"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1393" 37.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 70 "SSP5-RCP8.5"
"1394" 47.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 321 "SSP5-RCP8.5"
"1395" 53.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 161 "SSP5-RCP8.5"
"1396" 59.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 217 "SSP5-RCP8.5"
"1397" 72.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP5-RCP8.5"
"1398" 80.75 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 217 "SSP5-RCP8.5"
"1399" 85.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1 "SSP5-RCP8.5"
"1400" 136.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 116 "SSP5-RCP8.5"
"1401" 137.75 48.75 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 218 "SSP5-RCP8.5"
"1402" 138.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 211 "SSP5-RCP8.5"
"1403" 153.75 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 71 "SSP5-RCP8.5"
"1404" -159.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 77 "SSP5-RCP8.5"
"1405" -154.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 121 "SSP5-RCP8.5"
"1406" -114.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 71 "SSP5-RCP8.5"
"1407" -107.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP5-RCP8.5"
"1408" -106.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 153 "SSP5-RCP8.5"
"1409" -94.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 161 "SSP5-RCP8.5"
"1410" -63.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 251 "SSP5-RCP8.5"
"1411" 19.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP5-RCP8.5"
"1412" 20.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 251 "SSP5-RCP8.5"
"1413" 26.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 536 "SSP5-RCP8.5"
"1414" 49.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 53 "SSP5-RCP8.5"
"1415" 74.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26 "SSP5-RCP8.5"
"1416" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 112 "SSP5-RCP8.5"
"1417" 76.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP5-RCP8.5"
"1418" 76.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 167 "SSP5-RCP8.5"
"1419" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 116 "SSP5-RCP8.5"
"1420" -129.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 52 "SSP5-RCP8.5"
"1421" -117.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 283 "SSP5-RCP8.5"
"1422" -95.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 6 "SSP5-RCP8.5"
"1423" -56.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 348 "SSP5-RCP8.5"
"1424" 21.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1425" 24.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 108 "SSP5-RCP8.5"
"1426" 27.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1427" 28.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP5-RCP8.5"
"1428" 52.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP5-RCP8.5"
"1429" 61.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 132 "SSP5-RCP8.5"
"1430" 74.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 12 "SSP5-RCP8.5"
"1431" -123.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 183 "SSP5-RCP8.5"
"1432" -111.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 47 "SSP5-RCP8.5"
"1433" -107.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93 "SSP5-RCP8.5"
"1434" -83.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 49 "SSP5-RCP8.5"
"1435" 26.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 324 "SSP5-RCP8.5"
"1436" 28.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 8.5 "SSP5-RCP8.5"
"1437" 36.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP5-RCP8.5"
"1438" 40.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP5-RCP8.5"
"1439" 43.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 265 "SSP5-RCP8.5"
"1440" 55.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 69 "SSP5-RCP8.5"
"1441" 59.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 99 "SSP5-RCP8.5"
"1442" 64.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 518 "SSP5-RCP8.5"
"1443" 69.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76 "SSP5-RCP8.5"
"1444" 73.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 293 "SSP5-RCP8.5"
"1445" -152.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP5-RCP8.5"
"1446" -129.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 11 "SSP5-RCP8.5"
"1447" -124.25 63.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 15 "SSP5-RCP8.5"
"1448" -122.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 256 "SSP5-RCP8.5"
"1449" -109.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP5-RCP8.5"
"1450" -94.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 231 "SSP5-RCP8.5"
"1451" -88.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP5-RCP8.5"
"1452" -85.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 8 "SSP5-RCP8.5"
"1453" -60.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 504 "SSP5-RCP8.5"
"1454" -58.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1455" 9.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP5-RCP8.5"
"1456" 18.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "SSP5-RCP8.5"
"1457" 35.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1458" 53.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 35 "SSP5-RCP8.5"
"1459" 54.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP5-RCP8.5"
"1460" 55.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 8 "SSP5-RCP8.5"
"1461" 76.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 415 "SSP5-RCP8.5"
"1462" 81.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 99 "SSP5-RCP8.5"
"1463" 82.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 1068 "SSP5-RCP8.5"
"1464" 139.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 175 "SSP5-RCP8.5"
"1465" -128.25 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 237 "SSP5-RCP8.5"
"1466" -107.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 9 "SSP5-RCP8.5"
"1467" -98.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 25 "SSP5-RCP8.5"
"1468" -97.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "SSP5-RCP8.5"
"1469" -88.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP5-RCP8.5"
"1470" -83.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP5-RCP8.5"
"1471" 13.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP5-RCP8.5"
"1472" 26.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1473" 28.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 65 "SSP5-RCP8.5"
"1474" 38.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 245 "SSP5-RCP8.5"
"1475" 42.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "SSP5-RCP8.5"
"1476" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP5-RCP8.5"
"1477" 59.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 222 "SSP5-RCP8.5"
"1478" 69.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 76 "SSP5-RCP8.5"
"1479" 69.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 57 "SSP5-RCP8.5"
"1480" 71.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 167 "SSP5-RCP8.5"
"1481" 77.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 89 "SSP5-RCP8.5"
"1482" 143.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 294 "SSP5-RCP8.5"
"1483" -157.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 29 "SSP5-RCP8.5"
"1484" -141.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "SSP5-RCP8.5"
"1485" -135.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 8 "SSP5-RCP8.5"
"1486" -118.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 16 "SSP5-RCP8.5"
"1487" -95.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 23 "SSP5-RCP8.5"
"1488" -86.75 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 42 "SSP5-RCP8.5"
"1489" -78.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 144 "SSP5-RCP8.5"
"1490" -78.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 213 "SSP5-RCP8.5"
"1491" 20.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 286 "SSP5-RCP8.5"
"1492" 25.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1493" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 172 "SSP5-RCP8.5"
"1494" 88.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 127 "SSP5-RCP8.5"
"1495" -154.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 221 "SSP5-RCP8.5"
"1496" -146.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 100 "SSP5-RCP8.5"
"1497" -118.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 289 "SSP5-RCP8.5"
"1498" -118.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 58 "SSP5-RCP8.5"
"1499" -101.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 7 "SSP5-RCP8.5"
"1500" -99.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 273 "SSP5-RCP8.5"
"1501" -96.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 16.5 "SSP5-RCP8.5"
"1502" -53.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 118 "SSP5-RCP8.5"
"1503" 10.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 56 "SSP5-RCP8.5"
"1504" 19.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 257 "SSP5-RCP8.5"
"1505" 23.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 308 "SSP5-RCP8.5"
"1506" 27.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 8 "SSP5-RCP8.5"
"1507" 31.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP5-RCP8.5"
"1508" 42.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 209 "SSP5-RCP8.5"
"1509" 59.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 102 "SSP5-RCP8.5"
"1510" 69.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 102 "SSP5-RCP8.5"
"1511" 72.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 14 "SSP5-RCP8.5"
"1512" 112.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 91 "SSP5-RCP8.5"
"1513" 113.75 52.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 79 "SSP5-RCP8.5"
"1514" 152.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 209 "SSP5-RCP8.5"
"1515" -144.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 143 "SSP5-RCP8.5"
"1516" -104.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP5-RCP8.5"
"1517" -104.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP5-RCP8.5"
"1518" -102.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 64 "SSP5-RCP8.5"
"1519" -85.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 137 "SSP5-RCP8.5"
"1520" -74.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 377 "SSP5-RCP8.5"
"1521" -61.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 36 "SSP5-RCP8.5"
"1522" -56.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 323 "SSP5-RCP8.5"
"1523" 16.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 403 "SSP5-RCP8.5"
"1524" 32.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 178 "SSP5-RCP8.5"
"1525" 41.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "SSP5-RCP8.5"
"1526" 60.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP5-RCP8.5"
"1527" 66.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 100 "SSP5-RCP8.5"
"1528" 68.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 131 "SSP5-RCP8.5"
"1529" 71.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 275 "SSP5-RCP8.5"
"1530" 92.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56 "SSP5-RCP8.5"
"1531" 104.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 178 "SSP5-RCP8.5"
"1532" 159.75 55.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 71 "SSP5-RCP8.5"
"1533" -150.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP5-RCP8.5"
"1534" -136.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 289 "SSP5-RCP8.5"
"1535" -129.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "SSP5-RCP8.5"
"1536" -119.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 389 "SSP5-RCP8.5"
"1537" -102.25 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 18 "SSP5-RCP8.5"
"1538" -93.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 296 "SSP5-RCP8.5"
"1539" -92.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 425 "SSP5-RCP8.5"
"1540" -91.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 24 "SSP5-RCP8.5"
"1541" -90.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 138 "SSP5-RCP8.5"
"1542" -78.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP5-RCP8.5"
"1543" -74.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
"1544" -74.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP5-RCP8.5"
"1545" -72.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 225 "SSP5-RCP8.5"
"1546" 17.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1547" 28.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1548" 36.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP5-RCP8.5"
"1549" 45.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP5-RCP8.5"
"1550" 45.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 229 "SSP5-RCP8.5"
"1551" 48.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 70 "SSP5-RCP8.5"
"1552" 53.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 59.5 "SSP5-RCP8.5"
"1553" 59.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 45 "SSP5-RCP8.5"
"1554" 92.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 128 "SSP5-RCP8.5"
"1555" 97.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 373 "SSP5-RCP8.5"
"1556" 107.75 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 87 "SSP5-RCP8.5"
"1557" -157.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 12 "SSP5-RCP8.5"
"1558" -121.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 146 "SSP5-RCP8.5"
"1559" -102.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP5-RCP8.5"
"1560" -94.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "SSP5-RCP8.5"
"1561" -76.25 56.25 0.53 0.31 0.16 1.37 6.7 4.461816 167 "SSP5-RCP8.5"
"1562" -68.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 378 "SSP5-RCP8.5"
"1563" -18.25 63.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 232 "SSP5-RCP8.5"
"1564" 11.75 63.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 161 "SSP5-RCP8.5"
"1565" 16.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP5-RCP8.5"
"1566" 23.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 272 "SSP5-RCP8.5"
"1567" 24.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 428 "SSP5-RCP8.5"
"1568" 40.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "SSP5-RCP8.5"
"1569" 45.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 198 "SSP5-RCP8.5"
"1570" 46.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 22 "SSP5-RCP8.5"
"1571" 48.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP5-RCP8.5"
"1572" 53.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 122 "SSP5-RCP8.5"
"1573" 93.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 157 "SSP5-RCP8.5"
"1574" 100.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 74.5 "SSP5-RCP8.5"
"1575" 111.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 191 "SSP5-RCP8.5"
"1576" 112.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 15 "SSP5-RCP8.5"
"1577" 138.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 40.5 "SSP5-RCP8.5"
"1578" -131.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 162 "SSP5-RCP8.5"
"1579" -109.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 150 "SSP5-RCP8.5"
"1580" -94.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 146 "SSP5-RCP8.5"
"1581" -77.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 78 "SSP5-RCP8.5"
"1582" -77.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "SSP5-RCP8.5"
"1583" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP5-RCP8.5"
"1584" 20.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP5-RCP8.5"
"1585" 27.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP5-RCP8.5"
"1586" 31.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 171 "SSP5-RCP8.5"
"1587" 35.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP5-RCP8.5"
"1588" 60.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP5-RCP8.5"
"1589" 62.25 56.75 0.275 0.43 0.295 1.52666666666667 7.36661566308598 2.0372860296 15 "SSP5-RCP8.5"
"1590" 67.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 169 "SSP5-RCP8.5"
"1591" 72.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 42 "SSP5-RCP8.5"
"1592" 80.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 300 "SSP5-RCP8.5"
"1593" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 19 "SSP5-RCP8.5"
