"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1427" -72.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1428" -72.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 221 "SSP5-RCP8.5"
"1429" -72.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP5-RCP8.5"
"1430" -68.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP5-RCP8.5"
"1431" 22.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 420 "SSP5-RCP8.5"
"1432" 25.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1433" 26.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 285 "SSP5-RCP8.5"
"1434" 33.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 176 "SSP5-RCP8.5"
"1435" 62.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 22 "SSP5-RCP8.5"
"1436" 66.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 30 "SSP5-RCP8.5"
"1437" 76.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 272 "SSP5-RCP8.5"
"1438" 91.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 305 "SSP5-RCP8.5"
"1439" 116.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1440" -148.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP5-RCP8.5"
"1441" -120.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 45 "SSP5-RCP8.5"
"1442" -116.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 147 "SSP5-RCP8.5"
"1443" -108.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1444" -105.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 634 "SSP5-RCP8.5"
"1445" -81.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1446" 50.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 231 "SSP5-RCP8.5"
"1447" 54.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "SSP5-RCP8.5"
"1448" 70.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 439 "SSP5-RCP8.5"
"1449" 71.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 85 "SSP5-RCP8.5"
"1450" 101.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 198 "SSP5-RCP8.5"
"1451" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 76 "SSP5-RCP8.5"
"1452" -158.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 275 "SSP5-RCP8.5"
"1453" -154.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 185 "SSP5-RCP8.5"
"1454" -127.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 127 "SSP5-RCP8.5"
"1455" -117.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 224 "SSP5-RCP8.5"
"1456" -89.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP5-RCP8.5"
"1457" -79.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 189 "SSP5-RCP8.5"
"1458" -79.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 118 "SSP5-RCP8.5"
"1459" 12.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 372 "SSP5-RCP8.5"
"1460" 19.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 279 "SSP5-RCP8.5"
"1461" 23.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP5-RCP8.5"
"1462" 38.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 531 "SSP5-RCP8.5"
"1463" 46.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 161 "SSP5-RCP8.5"
"1464" 57.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 7 "SSP5-RCP8.5"
"1465" 75.75 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 115 "SSP5-RCP8.5"
"1466" 107.75 50.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 1067 "SSP5-RCP8.5"
"1467" -156.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 367 "SSP5-RCP8.5"
"1468" -132.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 45 "SSP5-RCP8.5"
"1469" -113.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 213 "SSP5-RCP8.5"
"1470" -81.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 163 "SSP5-RCP8.5"
"1471" -74.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1472" 17.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1473" 34.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 41 "SSP5-RCP8.5"
"1474" 58.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 558 "SSP5-RCP8.5"
"1475" 69.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 216 "SSP5-RCP8.5"
"1476" 81.75 57.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 590 "SSP5-RCP8.5"
"1477" 83.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 23 "SSP5-RCP8.5"
"1478" 106.75 52.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 101 "SSP5-RCP8.5"
"1479" 112.25 51.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 289 "SSP5-RCP8.5"
"1480" 159.75 55.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 210 "SSP5-RCP8.5"
"1481" -142.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 416 "SSP5-RCP8.5"
"1482" -130.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1483" -109.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP5-RCP8.5"
"1484" -104.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
"1485" -96.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 47 "SSP5-RCP8.5"
"1486" -83.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 512 "SSP5-RCP8.5"
"1487" -75.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 116 "SSP5-RCP8.5"
"1488" -73.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 249 "SSP5-RCP8.5"
"1489" -65.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP5-RCP8.5"
"1490" -58.75 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 10 "SSP5-RCP8.5"
"1491" 14.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP5-RCP8.5"
"1492" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP5-RCP8.5"
"1493" 30.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 49 "SSP5-RCP8.5"
"1494" 36.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 84.5 "SSP5-RCP8.5"
"1495" 38.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP5-RCP8.5"
"1496" 42.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 230 "SSP5-RCP8.5"
"1497" 46.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 132 "SSP5-RCP8.5"
"1498" 50.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 173 "SSP5-RCP8.5"
"1499" 78.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 199 "SSP5-RCP8.5"
"1500" 96.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 136 "SSP5-RCP8.5"
"1501" -116.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 109 "SSP5-RCP8.5"
"1502" -107.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 82 "SSP5-RCP8.5"
"1503" -104.75 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "SSP5-RCP8.5"
"1504" -92.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 8 "SSP5-RCP8.5"
"1505" -83.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 348 "SSP5-RCP8.5"
"1506" -74.75 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 186 "SSP5-RCP8.5"
"1507" 10.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 259 "SSP5-RCP8.5"
"1508" 30.25 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 360 "SSP5-RCP8.5"
"1509" 46.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 182 "SSP5-RCP8.5"
"1510" 54.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 176 "SSP5-RCP8.5"
"1511" 57.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 139 "SSP5-RCP8.5"
"1512" 59.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 59 "SSP5-RCP8.5"
"1513" 60.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 17 "SSP5-RCP8.5"
"1514" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 150 "SSP5-RCP8.5"
"1515" 70.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1516" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP5-RCP8.5"
"1517" 137.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 359 "SSP5-RCP8.5"
"1518" -159.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP5-RCP8.5"
"1519" -131.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 572 "SSP5-RCP8.5"
"1520" -113.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 85 "SSP5-RCP8.5"
"1521" -109.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP5-RCP8.5"
"1522" -93.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 229 "SSP5-RCP8.5"
"1523" -91.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP5-RCP8.5"
"1524" -53.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP5-RCP8.5"
"1525" 28.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP5-RCP8.5"
"1526" 37.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 25 "SSP5-RCP8.5"
"1527" 41.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP5-RCP8.5"
"1528" 42.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 121 "SSP5-RCP8.5"
"1529" 43.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "SSP5-RCP8.5"
"1530" 48.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP5-RCP8.5"
"1531" 52.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 29 "SSP5-RCP8.5"
"1532" 59.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP5-RCP8.5"
"1533" 79.75 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 115 "SSP5-RCP8.5"
"1534" 96.25 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP5-RCP8.5"
"1535" 101.25 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 120 "SSP5-RCP8.5"
"1536" -135.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 77 "SSP5-RCP8.5"
"1537" -125.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 58 "SSP5-RCP8.5"
"1538" -107.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1539" -102.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 17 "SSP5-RCP8.5"
"1540" -96.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "SSP5-RCP8.5"
"1541" -95.25 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 96 "SSP5-RCP8.5"
"1542" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 258 "SSP5-RCP8.5"
"1543" -65.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1544" 41.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 98 "SSP5-RCP8.5"
"1545" 43.25 59.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 232 "SSP5-RCP8.5"
"1546" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58 "SSP5-RCP8.5"
"1547" 51.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1548" 51.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 491 "SSP5-RCP8.5"
"1549" 52.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 228 "SSP5-RCP8.5"
"1550" 68.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 171 "SSP5-RCP8.5"
"1551" 92.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 210 "SSP5-RCP8.5"
"1552" 142.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 38 "SSP5-RCP8.5"
"1553" 142.25 51.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 256 "SSP5-RCP8.5"
"1554" -158.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP5-RCP8.5"
"1555" -155.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 694 "SSP5-RCP8.5"
"1556" -152.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 50 "SSP5-RCP8.5"
"1557" -115.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 110 "SSP5-RCP8.5"
"1558" -114.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 117 "SSP5-RCP8.5"
"1559" -110.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 62 "SSP5-RCP8.5"
"1560" -104.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP5-RCP8.5"
"1561" -86.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 263 "SSP5-RCP8.5"
"1562" 29.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP5-RCP8.5"
"1563" 34.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 262 "SSP5-RCP8.5"
"1564" 52.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 17 "SSP5-RCP8.5"
"1565" 57.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "SSP5-RCP8.5"
"1566" 59.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 372 "SSP5-RCP8.5"
"1567" 71.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "SSP5-RCP8.5"
"1568" 73.75 65.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 59 "SSP5-RCP8.5"
"1569" 75.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP5-RCP8.5"
"1570" 93.25 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 28 "SSP5-RCP8.5"
"1571" 109.75 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 457 "SSP5-RCP8.5"
"1572" 137.25 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 12 "SSP5-RCP8.5"
"1573" 139.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 336 "SSP5-RCP8.5"
"1574" 149.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1575" -124.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 13 "SSP5-RCP8.5"
"1576" -119.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 281 "SSP5-RCP8.5"
"1577" -114.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 87 "SSP5-RCP8.5"
"1578" -113.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 375 "SSP5-RCP8.5"
"1579" -111.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 18 "SSP5-RCP8.5"
"1580" -89.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 699 "SSP5-RCP8.5"
"1581" -71.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 644 "SSP5-RCP8.5"
"1582" -68.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP5-RCP8.5"
"1583" 19.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 294 "SSP5-RCP8.5"
"1584" 26.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 45 "SSP5-RCP8.5"
"1585" 37.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 273 "SSP5-RCP8.5"
"1586" 62.25 58.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 548 "SSP5-RCP8.5"
"1587" 65.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP5-RCP8.5"
"1588" 66.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 231 "SSP5-RCP8.5"
"1589" 71.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 72 "SSP5-RCP8.5"
"1590" 100.25 54.25 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 63 "SSP5-RCP8.5"
"1591" 112.75 51.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 37.5 "SSP5-RCP8.5"
"1592" -125.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 252 "SSP5-RCP8.5"
"1593" -112.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 176 "SSP5-RCP8.5"
"1594" -109.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP5-RCP8.5"
"1595" -106.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 10 "SSP5-RCP8.5"
"1596" -103.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 119 "SSP5-RCP8.5"
"1597" -94.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 71 "SSP5-RCP8.5"
"1598" -91.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP5-RCP8.5"
"1599" -89.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 281 "SSP5-RCP8.5"
"1600" -58.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 97 "SSP5-RCP8.5"
"1601" 14.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "SSP5-RCP8.5"
"1602" 38.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 11 "SSP5-RCP8.5"
"1603" 40.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP5-RCP8.5"
"1604" 43.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1605" 53.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 226 "SSP5-RCP8.5"
"1606" 57.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 235 "SSP5-RCP8.5"
"1607" 57.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 236 "SSP5-RCP8.5"
"1608" 67.25 61.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP5-RCP8.5"
"1609" 69.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 169 "SSP5-RCP8.5"
"1610" 85.75 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 43 "SSP5-RCP8.5"
"1611" 99.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 10 "SSP5-RCP8.5"
"1612" 161.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "SSP5-RCP8.5"
"1613" -152.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 180 "SSP5-RCP8.5"
"1614" -129.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 543 "SSP5-RCP8.5"
"1615" -100.25 53.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 13 "SSP5-RCP8.5"
"1616" -95.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 131 "SSP5-RCP8.5"
"1617" -94.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 18 "SSP5-RCP8.5"
"1618" -92.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 427 "SSP5-RCP8.5"
"1619" -81.75 51.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 23 "SSP5-RCP8.5"
"1620" -67.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1621" 20.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 199 "SSP5-RCP8.5"
"1622" 29.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP5-RCP8.5"
"1623" 45.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 59 "SSP5-RCP8.5"
"1624" 49.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 12 "SSP5-RCP8.5"
"1625" 51.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP5-RCP8.5"
"1626" 57.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 94 "SSP5-RCP8.5"
