"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1119" -69.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP3-RCP7.0"
"1120" 28.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 265 "SSP3-RCP7.0"
"1121" 36.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 399 "SSP3-RCP7.0"
"1122" 49.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 40 "SSP3-RCP7.0"
"1123" 54.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16 "SSP3-RCP7.0"
"1124" 60.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 83 "SSP3-RCP7.0"
"1125" 67.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 51 "SSP3-RCP7.0"
"1126" 78.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 149 "SSP3-RCP7.0"
"1127" -105.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1128" -82.75 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 96 "SSP3-RCP7.0"
"1129" 24.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 38 "SSP3-RCP7.0"
"1130" 29.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP3-RCP7.0"
"1131" 33.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP3-RCP7.0"
"1132" 33.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 259 "SSP3-RCP7.0"
"1133" 35.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 114 "SSP3-RCP7.0"
"1134" 39.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 129 "SSP3-RCP7.0"
"1135" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 168 "SSP3-RCP7.0"
"1136" 61.75 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 508 "SSP3-RCP7.0"
"1137" 71.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 372 "SSP3-RCP7.0"
"1138" 75.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 37 "SSP3-RCP7.0"
"1139" 76.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP3-RCP7.0"
"1140" 95.75 57.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 266 "SSP3-RCP7.0"
"1141" 101.75 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP3-RCP7.0"
"1142" 141.25 52.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 137 "SSP3-RCP7.0"
"1143" -125.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 131 "SSP3-RCP7.0"
"1144" -117.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 105 "SSP3-RCP7.0"
"1145" -107.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 583 "SSP3-RCP7.0"
"1146" -106.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1147" -102.75 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 50 "SSP3-RCP7.0"
"1148" -89.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 227 "SSP3-RCP7.0"
"1149" -85.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 79 "SSP3-RCP7.0"
"1150" -80.75 51.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 184 "SSP3-RCP7.0"
"1151" -72.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23.6666666666667 "SSP3-RCP7.0"
"1152" 33.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25.5 "SSP3-RCP7.0"
"1153" 44.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 556 "SSP3-RCP7.0"
"1154" 48.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 262 "SSP3-RCP7.0"
"1155" 48.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 417 "SSP3-RCP7.0"
"1156" 48.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 140 "SSP3-RCP7.0"
"1157" 52.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP3-RCP7.0"
"1158" 54.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 400 "SSP3-RCP7.0"
"1159" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 139 "SSP3-RCP7.0"
"1160" 58.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 137 "SSP3-RCP7.0"
"1161" 61.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP3-RCP7.0"
"1162" 69.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 142 "SSP3-RCP7.0"
"1163" 74.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP3-RCP7.0"
"1164" 79.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 43 "SSP3-RCP7.0"
"1165" 91.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP3-RCP7.0"
"1166" -159.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 122 "SSP3-RCP7.0"
"1167" -145.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 56 "SSP3-RCP7.0"
"1168" -127.75 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 23 "SSP3-RCP7.0"
"1169" -113.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 237 "SSP3-RCP7.0"
"1170" -107.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "SSP3-RCP7.0"
"1171" -83.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP3-RCP7.0"
"1172" -58.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 192 "SSP3-RCP7.0"
"1173" 46.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 136 "SSP3-RCP7.0"
"1174" 50.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP3-RCP7.0"
"1175" 53.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 626 "SSP3-RCP7.0"
"1176" 70.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 353 "SSP3-RCP7.0"
"1177" 80.75 62.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 7.5 "SSP3-RCP7.0"
"1178" 83.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 101 "SSP3-RCP7.0"
"1179" 90.25 57.25 0.348333333333333 0.36 0.291666666666667 1.39166666666667 7.30456729098914 1.824607 360 "SSP3-RCP7.0"
"1180" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "SSP3-RCP7.0"
"1181" 99.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 369 "SSP3-RCP7.0"
"1182" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 133 "SSP3-RCP7.0"
"1183" -162.25 55.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 17.5 "SSP3-RCP7.0"
"1184" -97.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 144 "SSP3-RCP7.0"
"1185" -97.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 63 "SSP3-RCP7.0"
"1186" -77.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 53 "SSP3-RCP7.0"
"1187" 15.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP3-RCP7.0"
"1188" 19.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 241 "SSP3-RCP7.0"
"1189" 27.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "SSP3-RCP7.0"
"1190" 31.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 286 "SSP3-RCP7.0"
"1191" 33.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP3-RCP7.0"
"1192" 42.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 124 "SSP3-RCP7.0"
"1193" 43.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP3-RCP7.0"
"1194" 48.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 337 "SSP3-RCP7.0"
"1195" 57.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 753 "SSP3-RCP7.0"
"1196" 62.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 82 "SSP3-RCP7.0"
"1197" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 141 "SSP3-RCP7.0"
"1198" 81.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 287 "SSP3-RCP7.0"
"1199" 100.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 254 "SSP3-RCP7.0"
"1200" 107.75 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 140 "SSP3-RCP7.0"
"1201" 111.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 204 "SSP3-RCP7.0"
"1202" -152.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "SSP3-RCP7.0"
"1203" -131.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 238 "SSP3-RCP7.0"
"1204" -125.75 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 248 "SSP3-RCP7.0"
"1205" -111.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35.5 "SSP3-RCP7.0"
"1206" -85.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 66 "SSP3-RCP7.0"
"1207" -74.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 313 "SSP3-RCP7.0"
"1208" 34.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 615 "SSP3-RCP7.0"
"1209" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP3-RCP7.0"
"1210" 57.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 13 "SSP3-RCP7.0"
"1211" 80.75 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 236 "SSP3-RCP7.0"
"1212" 88.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 14.5 "SSP3-RCP7.0"
"1213" -156.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 15.5 "SSP3-RCP7.0"
"1214" -148.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 139 "SSP3-RCP7.0"
"1215" -125.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 63 "SSP3-RCP7.0"
"1216" -117.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 142 "SSP3-RCP7.0"
"1217" -110.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP3-RCP7.0"
"1218" -86.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 367 "SSP3-RCP7.0"
"1219" -86.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 226 "SSP3-RCP7.0"
"1220" -86.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 136 "SSP3-RCP7.0"
"1221" -82.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "SSP3-RCP7.0"
"1222" -61.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 55 "SSP3-RCP7.0"
"1223" 18.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP3-RCP7.0"
"1224" 48.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 101 "SSP3-RCP7.0"
"1225" 54.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60.5 "SSP3-RCP7.0"
"1226" 69.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 104 "SSP3-RCP7.0"
"1227" 78.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41.5 "SSP3-RCP7.0"
"1228" 82.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 124 "SSP3-RCP7.0"
"1229" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 629 "SSP3-RCP7.0"
"1230" 87.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50.6666666666667 "SSP3-RCP7.0"
"1231" 100.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP3-RCP7.0"
"1232" 109.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 143 "SSP3-RCP7.0"
"1233" 111.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 555 "SSP3-RCP7.0"
"1234" 131.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 474 "SSP3-RCP7.0"
"1235" 163.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 34 "SSP3-RCP7.0"
"1236" -162.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 39 "SSP3-RCP7.0"
"1237" -126.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 101 "SSP3-RCP7.0"
"1238" -115.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 114 "SSP3-RCP7.0"
"1239" -99.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 54 "SSP3-RCP7.0"
"1240" -98.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 142 "SSP3-RCP7.0"
"1241" -96.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 111 "SSP3-RCP7.0"
"1242" -86.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 225 "SSP3-RCP7.0"
"1243" -72.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP3-RCP7.0"
"1244" -66.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP3-RCP7.0"
"1245" 36.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 286 "SSP3-RCP7.0"
"1246" 37.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 211 "SSP3-RCP7.0"
"1247" 41.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 269 "SSP3-RCP7.0"
"1248" 63.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP3-RCP7.0"
"1249" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 141 "SSP3-RCP7.0"
"1250" 94.75 54.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 298 "SSP3-RCP7.0"
"1251" 136.25 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 99 "SSP3-RCP7.0"
"1252" -115.25 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 617 "SSP3-RCP7.0"
"1253" -109.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP3-RCP7.0"
"1254" -106.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP3-RCP7.0"
"1255" -99.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 114 "SSP3-RCP7.0"
"1256" -92.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 362 "SSP3-RCP7.0"
"1257" -78.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 151.5 "SSP3-RCP7.0"
"1258" -78.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 68 "SSP3-RCP7.0"
"1259" -74.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 283 "SSP3-RCP7.0"
"1260" -68.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP3-RCP7.0"
"1261" 43.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 46.5 "SSP3-RCP7.0"
"1262" 55.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 238 "SSP3-RCP7.0"
"1263" 64.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 288 "SSP3-RCP7.0"
"1264" 85.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 135 "SSP3-RCP7.0"
"1265" 98.75 54.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 311 "SSP3-RCP7.0"
"1266" 131.75 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 200 "SSP3-RCP7.0"
"1267" 141.25 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 121 "SSP3-RCP7.0"
"1268" -153.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26.5 "SSP3-RCP7.0"
"1269" -124.25 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 58 "SSP3-RCP7.0"
"1270" -104.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP3-RCP7.0"
"1271" -69.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP3-RCP7.0"
"1272" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 135 "SSP3-RCP7.0"
"1273" 32.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 249 "SSP3-RCP7.0"
"1274" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 473 "SSP3-RCP7.0"
"1275" 34.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "SSP3-RCP7.0"
"1276" 35.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP3-RCP7.0"
"1277" 55.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 126 "SSP3-RCP7.0"
"1278" 64.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "SSP3-RCP7.0"
"1279" 73.25 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 134 "SSP3-RCP7.0"
"1280" -135.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 70 "SSP3-RCP7.0"
"1281" -129.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 64 "SSP3-RCP7.0"
"1282" -124.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 130 "SSP3-RCP7.0"
"1283" -118.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 29.5 "SSP3-RCP7.0"
"1284" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 258 "SSP3-RCP7.0"
"1285" -97.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 121 "SSP3-RCP7.0"
"1286" -73.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP3-RCP7.0"
"1287" -68.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP3-RCP7.0"
"1288" -57.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"1289" 20.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP3-RCP7.0"
"1290" 28.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP3-RCP7.0"
"1291" 28.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 364 "SSP3-RCP7.0"
"1292" 29.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP3-RCP7.0"
