"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1095" -125.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 296 "SSP3-RCP7.0"
"1096" -124.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 170 "SSP3-RCP7.0"
"1097" -118.25 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 68 "SSP3-RCP7.0"
"1098" -111.75 58.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 34 "SSP3-RCP7.0"
"1099" -96.25 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 39 "SSP3-RCP7.0"
"1100" -80.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP3-RCP7.0"
"1101" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 314 "SSP3-RCP7.0"
"1102" -61.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 199 "SSP3-RCP7.0"
"1103" 38.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 193 "SSP3-RCP7.0"
"1104" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 390 "SSP3-RCP7.0"
"1105" 66.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 119 "SSP3-RCP7.0"
"1106" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 132 "SSP3-RCP7.0"
"1107" 82.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 422 "SSP3-RCP7.0"
"1108" 104.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 258 "SSP3-RCP7.0"
"1109" 138.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 53 "SSP3-RCP7.0"
"1110" -163.75 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 46 "SSP3-RCP7.0"
"1111" -145.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 122 "SSP3-RCP7.0"
"1112" -91.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 271 "SSP3-RCP7.0"
"1113" -88.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP3-RCP7.0"
"1114" -85.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 187 "SSP3-RCP7.0"
"1115" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 542 "SSP3-RCP7.0"
"1116" -78.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 13 "SSP3-RCP7.0"
"1117" -71.25 49.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 41 "SSP3-RCP7.0"
"1118" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 87 "SSP3-RCP7.0"
"1119" 35.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 214 "SSP3-RCP7.0"
"1120" 36.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 145 "SSP3-RCP7.0"
"1121" 43.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP3-RCP7.0"
"1122" 49.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 102 "SSP3-RCP7.0"
"1123" 55.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 13 "SSP3-RCP7.0"
"1124" 56.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "SSP3-RCP7.0"
"1125" 65.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 173 "SSP3-RCP7.0"
"1126" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 90 "SSP3-RCP7.0"
"1127" 73.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 262 "SSP3-RCP7.0"
"1128" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 231 "SSP3-RCP7.0"
"1129" 138.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP3-RCP7.0"
"1130" -152.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 270 "SSP3-RCP7.0"
"1131" -148.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 70 "SSP3-RCP7.0"
"1132" -125.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 81 "SSP3-RCP7.0"
"1133" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 99 "SSP3-RCP7.0"
"1134" -113.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 71 "SSP3-RCP7.0"
"1135" -90.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 422 "SSP3-RCP7.0"
"1136" -73.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP3-RCP7.0"
"1137" -72.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"1138" -72.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 442 "SSP3-RCP7.0"
"1139" 28.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 117 "SSP3-RCP7.0"
"1140" 43.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 370 "SSP3-RCP7.0"
"1141" 60.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 600 "SSP3-RCP7.0"
"1142" 67.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 583 "SSP3-RCP7.0"
"1143" 75.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 60 "SSP3-RCP7.0"
"1144" 78.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 206 "SSP3-RCP7.0"
"1145" 80.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 270 "SSP3-RCP7.0"
"1146" 105.75 54.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 208 "SSP3-RCP7.0"
"1147" -161.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 496 "SSP3-RCP7.0"
"1148" -117.25 58.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 76 "SSP3-RCP7.0"
"1149" -108.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 300 "SSP3-RCP7.0"
"1150" -106.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 48 "SSP3-RCP7.0"
"1151" -105.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 14.5 "SSP3-RCP7.0"
"1152" -101.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 513 "SSP3-RCP7.0"
"1153" -89.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 616 "SSP3-RCP7.0"
"1154" 24.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 185 "SSP3-RCP7.0"
"1155" 29.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP3-RCP7.0"
"1156" 47.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "SSP3-RCP7.0"
"1157" 49.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP3-RCP7.0"
"1158" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 227 "SSP3-RCP7.0"
"1159" 57.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP3-RCP7.0"
"1160" 59.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 64 "SSP3-RCP7.0"
"1161" 82.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 90 "SSP3-RCP7.0"
"1162" 87.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 46 "SSP3-RCP7.0"
"1163" -132.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 97 "SSP3-RCP7.0"
"1164" -130.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 563 "SSP3-RCP7.0"
"1165" -104.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 103 "SSP3-RCP7.0"
"1166" -74.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 268 "SSP3-RCP7.0"
"1167" -73.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP3-RCP7.0"
"1168" -59.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1169" 14.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP3-RCP7.0"
"1170" 16.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1171" 29.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 28 "SSP3-RCP7.0"
"1172" 33.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP3-RCP7.0"
"1173" 35.25 67.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 17 "SSP3-RCP7.0"
"1174" 39.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP3-RCP7.0"
"1175" 50.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 95 "SSP3-RCP7.0"
"1176" 59.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 212 "SSP3-RCP7.0"
"1177" 59.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP3-RCP7.0"
"1178" 65.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP3-RCP7.0"
"1179" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "SSP3-RCP7.0"
"1180" 72.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "SSP3-RCP7.0"
"1181" 75.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 29 "SSP3-RCP7.0"
"1182" 136.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 481 "SSP3-RCP7.0"
"1183" -151.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 298 "SSP3-RCP7.0"
"1184" -125.75 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 248 "SSP3-RCP7.0"
"1185" -120.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 94.5 "SSP3-RCP7.0"
"1186" -114.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 63 "SSP3-RCP7.0"
"1187" -96.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 274 "SSP3-RCP7.0"
"1188" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP3-RCP7.0"
"1189" -86.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 671 "SSP3-RCP7.0"
"1190" -82.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 60 "SSP3-RCP7.0"
"1191" -81.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 111 "SSP3-RCP7.0"
"1192" -79.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 198 "SSP3-RCP7.0"
"1193" 15.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 339 "SSP3-RCP7.0"
"1194" 26.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP3-RCP7.0"
"1195" 47.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 152 "SSP3-RCP7.0"
"1196" 49.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 153 "SSP3-RCP7.0"
"1197" 60.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP3-RCP7.0"
"1198" 62.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 108 "SSP3-RCP7.0"
"1199" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP3-RCP7.0"
"1200" 76.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 514 "SSP3-RCP7.0"
"1201" 76.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 64 "SSP3-RCP7.0"
"1202" 77.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 116 "SSP3-RCP7.0"
"1203" 88.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 270 "SSP3-RCP7.0"
"1204" 94.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 84 "SSP3-RCP7.0"
"1205" 137.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 725 "SSP3-RCP7.0"
"1206" -153.75 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 252 "SSP3-RCP7.0"
"1207" -123.75 62.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 30 "SSP3-RCP7.0"
"1208" -119.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP3-RCP7.0"
"1209" -108.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40.5 "SSP3-RCP7.0"
"1210" -106.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "SSP3-RCP7.0"
"1211" -95.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 30 "SSP3-RCP7.0"
"1212" -91.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP3-RCP7.0"
"1213" -85.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 382 "SSP3-RCP7.0"
"1214" -66.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 128 "SSP3-RCP7.0"
"1215" 33.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP3-RCP7.0"
"1216" 37.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 26 "SSP3-RCP7.0"
"1217" 74.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 90 "SSP3-RCP7.0"
"1218" 82.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "SSP3-RCP7.0"
"1219" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 346 "SSP3-RCP7.0"
"1220" 156.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 291 "SSP3-RCP7.0"
"1221" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 48 "SSP3-RCP7.0"
"1222" -123.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 43 "SSP3-RCP7.0"
"1223" -112.75 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 273 "SSP3-RCP7.0"
"1224" -111.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 137 "SSP3-RCP7.0"
"1225" -107.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 189 "SSP3-RCP7.0"
"1226" -101.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166.333333333333 "SSP3-RCP7.0"
"1227" -96.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 254 "SSP3-RCP7.0"
"1228" -73.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 167 "SSP3-RCP7.0"
"1229" -71.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP3-RCP7.0"
"1230" 24.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP3-RCP7.0"
"1231" 31.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 118 "SSP3-RCP7.0"
"1232" 44.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP3-RCP7.0"
"1233" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 71 "SSP3-RCP7.0"
"1234" 79.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 197 "SSP3-RCP7.0"
"1235" 105.25 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP3-RCP7.0"
"1236" 136.75 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 202 "SSP3-RCP7.0"
"1237" -156.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "SSP3-RCP7.0"
"1238" -77.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 335 "SSP3-RCP7.0"
"1239" -67.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP3-RCP7.0"
"1240" 7.75 58.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 465 "SSP3-RCP7.0"
"1241" 20.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP3-RCP7.0"
"1242" 33.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP3-RCP7.0"
"1243" 64.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21.5 "SSP3-RCP7.0"
"1244" 77.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 71 "SSP3-RCP7.0"
"1245" 78.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 35 "SSP3-RCP7.0"
"1246" 93.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 130 "SSP3-RCP7.0"
"1247" -158.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP3-RCP7.0"
"1248" -125.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 184 "SSP3-RCP7.0"
"1249" -95.25 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 40 "SSP3-RCP7.0"
"1250" -94.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 83 "SSP3-RCP7.0"
"1251" -93.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP3-RCP7.0"
"1252" -89.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 211 "SSP3-RCP7.0"
"1253" -83.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 1085 "SSP3-RCP7.0"
"1254" -57.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP3-RCP7.0"
"1255" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 46 "SSP3-RCP7.0"
"1256" 45.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP3-RCP7.0"
"1257" 57.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 188 "SSP3-RCP7.0"
"1258" 71.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 51 "SSP3-RCP7.0"
"1259" 76.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP3-RCP7.0"
"1260" 78.25 56.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 621 "SSP3-RCP7.0"
"1261" 96.25 57.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 55 "SSP3-RCP7.0"
"1262" 142.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 314 "SSP3-RCP7.0"
"1263" 158.75 58.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 60.5 "SSP3-RCP7.0"
"1264" -159.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 56 "SSP3-RCP7.0"
"1265" -155.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP3-RCP7.0"
"1266" -124.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 362 "SSP3-RCP7.0"
"1267" -121.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 190 "SSP3-RCP7.0"
"1268" -107.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13.5 "SSP3-RCP7.0"
"1269" -105.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP3-RCP7.0"
"1270" -68.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP3-RCP7.0"
