"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"637" 93.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 293 "SSP1-RCP2.6"
"638" 160.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP1-RCP2.6"
"639" -96.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 90 "SSP1-RCP2.6"
"640" 12.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP1-RCP2.6"
"641" 21.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93 "SSP1-RCP2.6"
"642" 22.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP1-RCP2.6"
"643" 24.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 239 "SSP1-RCP2.6"
"644" 25.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 10 "SSP1-RCP2.6"
"645" 28.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP1-RCP2.6"
"646" 50.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 164 "SSP1-RCP2.6"
"647" 54.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 87.5 "SSP1-RCP2.6"
"648" 61.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 94 "SSP1-RCP2.6"
"649" 65.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 13 "SSP1-RCP2.6"
"650" 70.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 83 "SSP1-RCP2.6"
"651" 70.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 202 "SSP1-RCP2.6"
"652" 75.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 153 "SSP1-RCP2.6"
"653" 96.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 27 "SSP1-RCP2.6"
"654" 138.25 47.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 134 "SSP1-RCP2.6"
"655" 149.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 118 "SSP1-RCP2.6"
"656" -154.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47.5 "SSP1-RCP2.6"
"657" -154.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP1-RCP2.6"
"658" -152.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 88 "SSP1-RCP2.6"
"659" -119.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 102 "SSP1-RCP2.6"
"660" -113.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 201 "SSP1-RCP2.6"
"661" -86.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "SSP1-RCP2.6"
"662" -82.75 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 404 "SSP1-RCP2.6"
"663" -78.75 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31 "SSP1-RCP2.6"
"664" 32.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 170.5 "SSP1-RCP2.6"
"665" 34.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 47 "SSP1-RCP2.6"
"666" 58.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 107 "SSP1-RCP2.6"
"667" 59.25 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 269 "SSP1-RCP2.6"
"668" 65.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 121 "SSP1-RCP2.6"
"669" 77.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 94 "SSP1-RCP2.6"
"670" 80.25 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 32 "SSP1-RCP2.6"
"671" -156.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 417 "SSP1-RCP2.6"
"672" -127.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 78.5 "SSP1-RCP2.6"
"673" -111.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31 "SSP1-RCP2.6"
"674" -108.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP1-RCP2.6"
"675" -102.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "SSP1-RCP2.6"
"676" -93.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 104 "SSP1-RCP2.6"
"677" -93.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 25 "SSP1-RCP2.6"
"678" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 130 "SSP1-RCP2.6"
"679" -88.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP1-RCP2.6"
"680" -85.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 250 "SSP1-RCP2.6"
"681" -85.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 284 "SSP1-RCP2.6"
"682" -59.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 395 "SSP1-RCP2.6"
"683" 12.25 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 65 "SSP1-RCP2.6"
"684" 12.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP1-RCP2.6"
"685" 17.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP1-RCP2.6"
"686" 34.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP1-RCP2.6"
"687" 43.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP1-RCP2.6"
"688" 45.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "SSP1-RCP2.6"
"689" 49.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84 "SSP1-RCP2.6"
"690" 52.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP1-RCP2.6"
"691" 53.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 207 "SSP1-RCP2.6"
"692" 55.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 530 "SSP1-RCP2.6"
"693" 56.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP1-RCP2.6"
"694" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP1-RCP2.6"
"695" 64.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 169 "SSP1-RCP2.6"
"696" 67.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 72 "SSP1-RCP2.6"
"697" 70.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 108.5 "SSP1-RCP2.6"
"698" 72.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "SSP1-RCP2.6"
"699" 74.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 466 "SSP1-RCP2.6"
"700" 81.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP1-RCP2.6"
"701" 93.75 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 25 "SSP1-RCP2.6"
"702" 138.25 51.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 72 "SSP1-RCP2.6"
"703" 156.75 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 405 "SSP1-RCP2.6"
"704" -157.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 22 "SSP1-RCP2.6"
"705" -155.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 169 "SSP1-RCP2.6"
"706" -152.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 170 "SSP1-RCP2.6"
"707" -147.75 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 118 "SSP1-RCP2.6"
"708" -146.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 239 "SSP1-RCP2.6"
"709" -143.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 239 "SSP1-RCP2.6"
"710" -136.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 118 "SSP1-RCP2.6"
"711" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "SSP1-RCP2.6"
"712" -85.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "SSP1-RCP2.6"
"713" -71.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 219 "SSP1-RCP2.6"
"714" -71.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP1-RCP2.6"
"715" 18.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102.5 "SSP1-RCP2.6"
"716" 59.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 341 "SSP1-RCP2.6"
"717" 60.25 56.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 352 "SSP1-RCP2.6"
"718" 60.25 57.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 48 "SSP1-RCP2.6"
"719" 64.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP1-RCP2.6"
"720" 99.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 119 "SSP1-RCP2.6"
"721" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 451 "SSP1-RCP2.6"
"722" -157.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 327 "SSP1-RCP2.6"
"723" -88.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP1-RCP2.6"
"724" 48.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 17 "SSP1-RCP2.6"
"725" 48.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP1-RCP2.6"
"726" 51.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 155 "SSP1-RCP2.6"
"727" 59.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 345 "SSP1-RCP2.6"
"728" 81.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 381 "SSP1-RCP2.6"
"729" 93.25 54.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 14 "SSP1-RCP2.6"
"730" 136.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP1-RCP2.6"
"731" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 252 "SSP1-RCP2.6"
"732" -158.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP1-RCP2.6"
"733" -157.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 234 "SSP1-RCP2.6"
"734" -145.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 373 "SSP1-RCP2.6"
"735" -126.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 317 "SSP1-RCP2.6"
"736" -124.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 447 "SSP1-RCP2.6"
"737" -95.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 69 "SSP1-RCP2.6"
"738" -88.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 203 "SSP1-RCP2.6"
"739" -83.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 235 "SSP1-RCP2.6"
"740" 16.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP1-RCP2.6"
"741" 27.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP1-RCP2.6"
"742" 44.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 72 "SSP1-RCP2.6"
"743" 65.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 109 "SSP1-RCP2.6"
"744" 102.25 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP1-RCP2.6"
"745" 114.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 132 "SSP1-RCP2.6"
"746" -156.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP1-RCP2.6"
"747" -156.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 151 "SSP1-RCP2.6"
"748" -144.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP1-RCP2.6"
"749" -144.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP1-RCP2.6"
"750" -123.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 661 "SSP1-RCP2.6"
"751" -121.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 150 "SSP1-RCP2.6"
"752" 34.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP1-RCP2.6"
"753" 39.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 96 "SSP1-RCP2.6"
"754" 46.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 117 "SSP1-RCP2.6"
"755" 62.25 56.75 0.275 0.43 0.295 1.52666666666667 7.36661566308598 2.0372860296 24 "SSP1-RCP2.6"
"756" 66.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP1-RCP2.6"
"757" 71.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 211.5 "SSP1-RCP2.6"
"758" 75.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 81 "SSP1-RCP2.6"
"759" 100.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP1-RCP2.6"
"760" 103.75 50.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP1-RCP2.6"
"761" 140.25 52.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 74 "SSP1-RCP2.6"
"762" 146.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP1-RCP2.6"
"763" -122.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 113 "SSP1-RCP2.6"
"764" -118.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 58 "SSP1-RCP2.6"
"765" -84.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "SSP1-RCP2.6"
"766" -84.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 235 "SSP1-RCP2.6"
"767" -75.75 49.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 191 "SSP1-RCP2.6"
"768" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP1-RCP2.6"
"769" 29.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP1-RCP2.6"
"770" 33.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11.5 "SSP1-RCP2.6"
"771" 47.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 201 "SSP1-RCP2.6"
"772" 57.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 80 "SSP1-RCP2.6"
"773" 60.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 70 "SSP1-RCP2.6"
"774" 72.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "SSP1-RCP2.6"
"775" 72.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 53 "SSP1-RCP2.6"
"776" 131.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 240 "SSP1-RCP2.6"
"777" 139.75 49.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 131 "SSP1-RCP2.6"
"778" -154.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP1-RCP2.6"
"779" -127.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 701 "SSP1-RCP2.6"
"780" -115.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 182 "SSP1-RCP2.6"
"781" -108.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 193 "SSP1-RCP2.6"
"782" -78.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 63 "SSP1-RCP2.6"
"783" -62.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 183 "SSP1-RCP2.6"
"784" 24.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 134 "SSP1-RCP2.6"
"785" 60.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 222 "SSP1-RCP2.6"
"786" 72.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 43 "SSP1-RCP2.6"
"787" 82.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 66 "SSP1-RCP2.6"
"788" 102.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP1-RCP2.6"
"789" -157.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 435 "SSP1-RCP2.6"
"790" -155.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "SSP1-RCP2.6"
"791" -152.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 90 "SSP1-RCP2.6"
"792" -129.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 46 "SSP1-RCP2.6"
"793" -124.75 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 32 "SSP1-RCP2.6"
"794" -123.75 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 138 "SSP1-RCP2.6"
"795" -122.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 98 "SSP1-RCP2.6"
"796" -104.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26.5 "SSP1-RCP2.6"
"797" -94.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31.5 "SSP1-RCP2.6"
"798" -84.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41.5 "SSP1-RCP2.6"
"799" 14.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP1-RCP2.6"
"800" 22.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 87 "SSP1-RCP2.6"
"801" 25.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 505 "SSP1-RCP2.6"
"802" 40.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 593 "SSP1-RCP2.6"
"803" 42.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 279 "SSP1-RCP2.6"
"804" 46.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 96 "SSP1-RCP2.6"
"805" 47.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP1-RCP2.6"
