"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1414" 8.25 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 10 "SSP5-RCP8.5"
"1415" 16.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1416" 22.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP5-RCP8.5"
"1417" 26.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP5-RCP8.5"
"1418" 30.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 631 "SSP5-RCP8.5"
"1419" 30.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 172 "SSP5-RCP8.5"
"1420" 42.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1421" 43.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 125 "SSP5-RCP8.5"
"1422" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 104 "SSP5-RCP8.5"
"1423" 49.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1424" 51.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 153 "SSP5-RCP8.5"
"1425" 52.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 1067 "SSP5-RCP8.5"
"1426" 81.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 402 "SSP5-RCP8.5"
"1427" 81.25 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 13 "SSP5-RCP8.5"
"1428" 83.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 69 "SSP5-RCP8.5"
"1429" 110.75 51.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 31 "SSP5-RCP8.5"
"1430" 143.25 49.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 478 "SSP5-RCP8.5"
"1431" -150.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 284 "SSP5-RCP8.5"
"1432" -126.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 73 "SSP5-RCP8.5"
"1433" -114.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 58 "SSP5-RCP8.5"
"1434" -108.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 98 "SSP5-RCP8.5"
"1435" -105.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 52 "SSP5-RCP8.5"
"1436" -100.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP5-RCP8.5"
"1437" -96.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 238 "SSP5-RCP8.5"
"1438" -86.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1439" 26.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 49 "SSP5-RCP8.5"
"1440" 27.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP5-RCP8.5"
"1441" 42.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 136 "SSP5-RCP8.5"
"1442" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP5-RCP8.5"
"1443" 141.25 52.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 114 "SSP5-RCP8.5"
"1444" 142.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 42 "SSP5-RCP8.5"
"1445" -144.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP5-RCP8.5"
"1446" -131.25 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 80 "SSP5-RCP8.5"
"1447" -128.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 115 "SSP5-RCP8.5"
"1448" -70.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP5-RCP8.5"
"1449" -59.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 38 "SSP5-RCP8.5"
"1450" 16.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1451" 21.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 306 "SSP5-RCP8.5"
"1452" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 421 "SSP5-RCP8.5"
"1453" 39.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 694 "SSP5-RCP8.5"
"1454" 52.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 146 "SSP5-RCP8.5"
"1455" 57.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 91 "SSP5-RCP8.5"
"1456" 67.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 405 "SSP5-RCP8.5"
"1457" 72.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 175 "SSP5-RCP8.5"
"1458" 74.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 95 "SSP5-RCP8.5"
"1459" 74.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 25 "SSP5-RCP8.5"
"1460" 86.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 127 "SSP5-RCP8.5"
"1461" 135.75 52.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 166 "SSP5-RCP8.5"
"1462" -155.75 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 14.5 "SSP5-RCP8.5"
"1463" -152.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 27 "SSP5-RCP8.5"
"1464" -149.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 450 "SSP5-RCP8.5"
"1465" -131.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 124 "SSP5-RCP8.5"
"1466" -125.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 276 "SSP5-RCP8.5"
"1467" -92.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP5-RCP8.5"
"1468" -85.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP5-RCP8.5"
"1469" -84.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 150 "SSP5-RCP8.5"
"1470" -72.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP5-RCP8.5"
"1471" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 97 "SSP5-RCP8.5"
"1472" 53.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 240 "SSP5-RCP8.5"
"1473" 58.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP5-RCP8.5"
"1474" 66.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 52 "SSP5-RCP8.5"
"1475" 67.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 156 "SSP5-RCP8.5"
"1476" 71.75 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 15 "SSP5-RCP8.5"
"1477" 71.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 63 "SSP5-RCP8.5"
"1478" 72.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 138 "SSP5-RCP8.5"
"1479" 79.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1480" 116.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 121 "SSP5-RCP8.5"
"1481" 136.75 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP5-RCP8.5"
"1482" 138.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 118 "SSP5-RCP8.5"
"1483" 144.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 69 "SSP5-RCP8.5"
"1484" -157.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 340 "SSP5-RCP8.5"
"1485" -97.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 141.5 "SSP5-RCP8.5"
"1486" -88.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 227 "SSP5-RCP8.5"
"1487" -69.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 258 "SSP5-RCP8.5"
"1488" -64.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 61 "SSP5-RCP8.5"
"1489" 15.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1490" 50.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "SSP5-RCP8.5"
"1491" 51.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 53 "SSP5-RCP8.5"
"1492" 98.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 170 "SSP5-RCP8.5"
"1493" -162.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 147 "SSP5-RCP8.5"
"1494" -150.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 209 "SSP5-RCP8.5"
"1495" -147.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 476 "SSP5-RCP8.5"
"1496" -142.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 271 "SSP5-RCP8.5"
"1497" -128.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 102 "SSP5-RCP8.5"
"1498" -117.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 37 "SSP5-RCP8.5"
"1499" -114.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 317 "SSP5-RCP8.5"
"1500" -101.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 332 "SSP5-RCP8.5"
"1501" -78.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 27 "SSP5-RCP8.5"
"1502" -69.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "SSP5-RCP8.5"
"1503" 21.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP5-RCP8.5"
"1504" 48.75 57.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 93 "SSP5-RCP8.5"
"1505" 57.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 14 "SSP5-RCP8.5"
"1506" 59.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 401 "SSP5-RCP8.5"
"1507" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 18 "SSP5-RCP8.5"
"1508" 77.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 178 "SSP5-RCP8.5"
"1509" 104.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 8 "SSP5-RCP8.5"
"1510" 138.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 39 "SSP5-RCP8.5"
"1511" -150.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 209.5 "SSP5-RCP8.5"
"1512" -117.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 270 "SSP5-RCP8.5"
"1513" -93.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 113 "SSP5-RCP8.5"
"1514" -88.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP5-RCP8.5"
"1515" -75.75 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 18 "SSP5-RCP8.5"
"1516" -62.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP5-RCP8.5"
"1517" 35.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 149 "SSP5-RCP8.5"
"1518" 42.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 40 "SSP5-RCP8.5"
"1519" 46.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 175 "SSP5-RCP8.5"
"1520" 80.75 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 237 "SSP5-RCP8.5"
"1521" 83.25 61.25 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 181 "SSP5-RCP8.5"
"1522" 94.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 19 "SSP5-RCP8.5"
"1523" 99.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 367 "SSP5-RCP8.5"
"1524" 160.25 56.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 38 "SSP5-RCP8.5"
"1525" -151.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 73 "SSP5-RCP8.5"
"1526" -149.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 13 "SSP5-RCP8.5"
"1527" -129.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 307 "SSP5-RCP8.5"
"1528" -126.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 68 "SSP5-RCP8.5"
"1529" -125.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 24 "SSP5-RCP8.5"
"1530" -124.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 274 "SSP5-RCP8.5"
"1531" -113.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 190 "SSP5-RCP8.5"
"1532" -91.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 234 "SSP5-RCP8.5"
"1533" -88.25 56.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 136 "SSP5-RCP8.5"
"1534" -84.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 173 "SSP5-RCP8.5"
"1535" -59.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 173 "SSP5-RCP8.5"
"1536" -54.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1537" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147 "SSP5-RCP8.5"
"1538" 21.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP5-RCP8.5"
"1539" 35.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 24 "SSP5-RCP8.5"
"1540" 42.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 97 "SSP5-RCP8.5"
"1541" 42.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 154 "SSP5-RCP8.5"
"1542" 44.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1543" 48.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 17 "SSP5-RCP8.5"
"1544" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 28 "SSP5-RCP8.5"
"1545" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 35 "SSP5-RCP8.5"
"1546" 80.75 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 53.5 "SSP5-RCP8.5"
"1547" 81.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 104 "SSP5-RCP8.5"
"1548" 84.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 264 "SSP5-RCP8.5"
"1549" 86.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 29 "SSP5-RCP8.5"
"1550" 94.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 225 "SSP5-RCP8.5"
"1551" 101.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 15 "SSP5-RCP8.5"
"1552" 139.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 208 "SSP5-RCP8.5"
"1553" 140.25 49.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP5-RCP8.5"
"1554" 142.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP5-RCP8.5"
"1555" -121.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 78 "SSP5-RCP8.5"
"1556" -109.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 462 "SSP5-RCP8.5"
"1557" -95.25 51.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 178 "SSP5-RCP8.5"
"1558" -89.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP5-RCP8.5"
"1559" -60.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 176 "SSP5-RCP8.5"
"1560" 26.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 369 "SSP5-RCP8.5"
"1561" 31.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 393 "SSP5-RCP8.5"
"1562" 61.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1563" 77.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 96.5 "SSP5-RCP8.5"
"1564" 94.25 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 28 "SSP5-RCP8.5"
"1565" 107.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 153 "SSP5-RCP8.5"
"1566" 111.25 49.25 0.435 0.375 0.19 1.065 5.21141260713036 4.57445982 124 "SSP5-RCP8.5"
"1567" -125.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 1018 "SSP5-RCP8.5"
"1568" -124.75 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 68 "SSP5-RCP8.5"
"1569" -83.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 23 "SSP5-RCP8.5"
"1570" -82.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44.5 "SSP5-RCP8.5"
"1571" -71.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 176 "SSP5-RCP8.5"
"1572" -62.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 59 "SSP5-RCP8.5"
"1573" -59.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1574" 53.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1575" 57.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 224 "SSP5-RCP8.5"
"1576" 79.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 70 "SSP5-RCP8.5"
"1577" 104.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "SSP5-RCP8.5"
"1578" 134.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "SSP5-RCP8.5"
"1579" -160.25 55.75 0.53 0.31 0.16 1.37 6.7 4.461816 198 "SSP5-RCP8.5"
"1580" -121.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 104 "SSP5-RCP8.5"
"1581" -110.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 43 "SSP5-RCP8.5"
"1582" -105.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 419 "SSP5-RCP8.5"
"1583" -105.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 91.5 "SSP5-RCP8.5"
"1584" -104.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 305 "SSP5-RCP8.5"
"1585" -66.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP5-RCP8.5"
"1586" 43.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 37 "SSP5-RCP8.5"
"1587" 45.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP5-RCP8.5"
"1588" 48.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP5-RCP8.5"
"1589" 51.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 93 "SSP5-RCP8.5"
"1590" 65.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 88 "SSP5-RCP8.5"
"1591" 67.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 20 "SSP5-RCP8.5"
"1592" 84.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 94 "SSP5-RCP8.5"
"1593" 99.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 194 "SSP5-RCP8.5"
"1594" 105.75 53.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 262 "SSP5-RCP8.5"
"1595" -85.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 19 "SSP5-RCP8.5"
"1596" -53.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP5-RCP8.5"
"1597" 54.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 37 "SSP5-RCP8.5"
"1598" 56.75 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 104 "SSP5-RCP8.5"
"1599" 70.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 121 "SSP5-RCP8.5"
"1600" 80.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 93 "SSP5-RCP8.5"
"1601" 86.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 123 "SSP5-RCP8.5"
"1602" 112.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 121 "SSP5-RCP8.5"
"1603" -99.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 34 "SSP5-RCP8.5"
"1604" -84.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 128 "SSP5-RCP8.5"
"1605" -71.25 49.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 16 "SSP5-RCP8.5"
"1606" -63.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 17 "SSP5-RCP8.5"
"1607" 8.75 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 195 "SSP5-RCP8.5"
"1608" 15.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP5-RCP8.5"
"1609" 26.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1610" 28.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP5-RCP8.5"
"1611" 48.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP5-RCP8.5"
"1612" 52.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP5-RCP8.5"
"1613" 67.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 64 "SSP5-RCP8.5"
