"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"620" -156.75 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 253 "SSP1-RCP2.6"
"621" -155.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 184 "SSP1-RCP2.6"
"622" -152.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 626 "SSP1-RCP2.6"
"623" -131.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 744 "SSP1-RCP2.6"
"624" -103.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP1-RCP2.6"
"625" -93.25 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 176 "SSP1-RCP2.6"
"626" -82.75 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 121 "SSP1-RCP2.6"
"627" -77.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP1-RCP2.6"
"628" -71.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"629" 28.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP1-RCP2.6"
"630" 34.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP1-RCP2.6"
"631" 39.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 131 "SSP1-RCP2.6"
"632" 43.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 123 "SSP1-RCP2.6"
"633" 45.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP1-RCP2.6"
"634" 49.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP1-RCP2.6"
"635" 51.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 53 "SSP1-RCP2.6"
"636" 62.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 230 "SSP1-RCP2.6"
"637" -145.75 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 290 "SSP1-RCP2.6"
"638" -133.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 61 "SSP1-RCP2.6"
"639" -121.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 100 "SSP1-RCP2.6"
"640" -117.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 48.5 "SSP1-RCP2.6"
"641" -116.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 34 "SSP1-RCP2.6"
"642" -101.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 13 "SSP1-RCP2.6"
"643" -95.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 518 "SSP1-RCP2.6"
"644" -92.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP1-RCP2.6"
"645" -85.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 84 "SSP1-RCP2.6"
"646" -77.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP1-RCP2.6"
"647" -62.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP1-RCP2.6"
"648" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"649" 17.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"650" 44.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 268 "SSP1-RCP2.6"
"651" 63.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP1-RCP2.6"
"652" 90.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 40 "SSP1-RCP2.6"
"653" 95.75 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 37 "SSP1-RCP2.6"
"654" -160.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 179 "SSP1-RCP2.6"
"655" -126.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 30 "SSP1-RCP2.6"
"656" -114.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 56 "SSP1-RCP2.6"
"657" -108.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP1-RCP2.6"
"658" -87.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 10 "SSP1-RCP2.6"
"659" -65.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP1-RCP2.6"
"660" 32.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 81 "SSP1-RCP2.6"
"661" 34.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 446 "SSP1-RCP2.6"
"662" 42.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58 "SSP1-RCP2.6"
"663" 49.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP1-RCP2.6"
"664" 64.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "SSP1-RCP2.6"
"665" 70.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 29 "SSP1-RCP2.6"
"666" 70.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP1-RCP2.6"
"667" 75.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 92 "SSP1-RCP2.6"
"668" 138.75 51.25 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 72 "SSP1-RCP2.6"
"669" -155.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP1-RCP2.6"
"670" -150.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 326 "SSP1-RCP2.6"
"671" -145.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 378 "SSP1-RCP2.6"
"672" -118.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 40 "SSP1-RCP2.6"
"673" -105.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 672 "SSP1-RCP2.6"
"674" -99.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP1-RCP2.6"
"675" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 110 "SSP1-RCP2.6"
"676" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP1-RCP2.6"
"677" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 259 "SSP1-RCP2.6"
"678" 20.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 59 "SSP1-RCP2.6"
"679" 21.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 421 "SSP1-RCP2.6"
"680" 28.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 183 "SSP1-RCP2.6"
"681" 39.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "SSP1-RCP2.6"
"682" 44.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP1-RCP2.6"
"683" 45.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 83 "SSP1-RCP2.6"
"684" 47.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 314 "SSP1-RCP2.6"
"685" 50.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 127 "SSP1-RCP2.6"
"686" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 151 "SSP1-RCP2.6"
"687" 66.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 220 "SSP1-RCP2.6"
"688" 70.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 69 "SSP1-RCP2.6"
"689" 72.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 258 "SSP1-RCP2.6"
"690" 82.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 295 "SSP1-RCP2.6"
"691" 92.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 472 "SSP1-RCP2.6"
"692" 145.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 286 "SSP1-RCP2.6"
"693" 153.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP1-RCP2.6"
"694" 156.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 59 "SSP1-RCP2.6"
"695" -155.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 286 "SSP1-RCP2.6"
"696" -111.75 58.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 115 "SSP1-RCP2.6"
"697" -103.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP1-RCP2.6"
"698" -85.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 91 "SSP1-RCP2.6"
"699" -77.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 16 "SSP1-RCP2.6"
"700" -56.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 80 "SSP1-RCP2.6"
"701" 29.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP1-RCP2.6"
"702" 58.25 54.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 490 "SSP1-RCP2.6"
"703" 59.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 222 "SSP1-RCP2.6"
"704" 68.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 29.5 "SSP1-RCP2.6"
"705" 81.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 184 "SSP1-RCP2.6"
"706" 95.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"707" 97.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 57 "SSP1-RCP2.6"
"708" 99.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP1-RCP2.6"
"709" 112.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 30 "SSP1-RCP2.6"
"710" 114.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 286 "SSP1-RCP2.6"
"711" 159.25 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 13 "SSP1-RCP2.6"
"712" -127.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 42 "SSP1-RCP2.6"
"713" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 152 "SSP1-RCP2.6"
"714" -94.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 130 "SSP1-RCP2.6"
"715" -90.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 143 "SSP1-RCP2.6"
"716" 24.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13 "SSP1-RCP2.6"
"717" 25.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 173 "SSP1-RCP2.6"
"718" 33.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 347 "SSP1-RCP2.6"
"719" 35.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47.6666666666667 "SSP1-RCP2.6"
"720" 36.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 218 "SSP1-RCP2.6"
"721" 60.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 498 "SSP1-RCP2.6"
"722" 61.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP1-RCP2.6"
"723" 109.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP1-RCP2.6"
"724" -115.25 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 44 "SSP1-RCP2.6"
"725" -114.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 293 "SSP1-RCP2.6"
"726" -109.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 44 "SSP1-RCP2.6"
"727" -108.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP1-RCP2.6"
"728" -103.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127 "SSP1-RCP2.6"
"729" -72.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP1-RCP2.6"
"730" -70.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP1-RCP2.6"
"731" 30.75 61.75 0.478333333333333 0.381666666666667 0.14 1.65166666666667 5.3763383436398 1.013532 47 "SSP1-RCP2.6"
"732" 36.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 97 "SSP1-RCP2.6"
"733" 45.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP1-RCP2.6"
"734" 54.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 39 "SSP1-RCP2.6"
"735" 63.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP1-RCP2.6"
"736" 68.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 194 "SSP1-RCP2.6"
"737" 74.75 58.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 387 "SSP1-RCP2.6"
"738" 77.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 33 "SSP1-RCP2.6"
"739" 108.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "SSP1-RCP2.6"
"740" 138.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP1-RCP2.6"
"741" 156.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 525 "SSP1-RCP2.6"
"742" 156.25 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 45 "SSP1-RCP2.6"
"743" -156.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 33 "SSP1-RCP2.6"
"744" -150.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 325 "SSP1-RCP2.6"
"745" -131.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 153 "SSP1-RCP2.6"
"746" -131.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 75 "SSP1-RCP2.6"
"747" -119.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 54 "SSP1-RCP2.6"
"748" -105.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP1-RCP2.6"
"749" -78.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 210 "SSP1-RCP2.6"
"750" 15.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 190 "SSP1-RCP2.6"
"751" 29.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 774 "SSP1-RCP2.6"
"752" 43.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP1-RCP2.6"
"753" 44.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 98.5 "SSP1-RCP2.6"
"754" 50.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 415 "SSP1-RCP2.6"
"755" 51.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 423 "SSP1-RCP2.6"
"756" 66.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 183 "SSP1-RCP2.6"
"757" 67.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14 "SSP1-RCP2.6"
"758" 68.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 57 "SSP1-RCP2.6"
"759" 94.75 54.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 14 "SSP1-RCP2.6"
"760" 142.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 91 "SSP1-RCP2.6"
"761" -133.25 61.25 0.53 0.31 0.16 1.37 6.7 4.461816 678 "SSP1-RCP2.6"
"762" -120.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 173 "SSP1-RCP2.6"
"763" -81.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 29 "SSP1-RCP2.6"
"764" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP1-RCP2.6"
"765" 17.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 379 "SSP1-RCP2.6"
"766" 47.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "SSP1-RCP2.6"
"767" 53.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"768" 54.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 77 "SSP1-RCP2.6"
"769" 60.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 171 "SSP1-RCP2.6"
"770" 71.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 133 "SSP1-RCP2.6"
"771" 83.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 238 "SSP1-RCP2.6"
"772" 111.75 52.25 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 41 "SSP1-RCP2.6"
"773" -160.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 20 "SSP1-RCP2.6"
"774" -159.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 33 "SSP1-RCP2.6"
"775" -144.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 393 "SSP1-RCP2.6"
"776" -133.75 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 105 "SSP1-RCP2.6"
"777" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 22 "SSP1-RCP2.6"
"778" -110.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 165 "SSP1-RCP2.6"
"779" -99.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 81 "SSP1-RCP2.6"
"780" -97.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 138 "SSP1-RCP2.6"
"781" -96.25 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 27 "SSP1-RCP2.6"
"782" -89.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 358 "SSP1-RCP2.6"
"783" -88.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP1-RCP2.6"
"784" -83.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 13 "SSP1-RCP2.6"
"785" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP1-RCP2.6"
"786" 41.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 74 "SSP1-RCP2.6"
"787" 42.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 16 "SSP1-RCP2.6"
