"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"234" 81.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 18 "Control"
"235" 92.25 58.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 24 "Control"
"236" 102.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 207 "Control"
"237" 109.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "Control"
"238" -150.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 124 "Control"
"239" -101.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 30 "Control"
"240" -76.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "Control"
"241" -74.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 122 "Control"
"242" -67.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 213 "Control"
"243" -57.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "Control"
"244" 25.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 279 "Control"
"245" 40.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 270 "Control"
"246" 41.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 265 "Control"
"247" 48.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 148 "Control"
"248" 60.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 135 "Control"
"249" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 477 "Control"
"250" 63.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "Control"
"251" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "Control"
"252" 79.75 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 484 "Control"
"253" 97.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 160 "Control"
"254" 97.75 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 294 "Control"
"255" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 40 "Control"
"256" 139.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 33 "Control"
"257" -159.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 101 "Control"
"258" -128.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "Control"
"259" -113.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 571 "Control"
"260" -94.75 52.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 68.5 "Control"
"261" -86.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 63 "Control"
"262" -82.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 43 "Control"
"263" -75.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 18 "Control"
"264" -70.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "Control"
"265" 8.75 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 196 "Control"
"266" 32.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "Control"
"267" 49.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 133 "Control"
"268" 56.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24.5 "Control"
"269" 58.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "Control"
"270" 70.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "Control"
"271" 82.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33.5 "Control"
"272" 112.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 318 "Control"
"273" 113.25 54.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 92 "Control"
"274" 139.25 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 160 "Control"
"275" 139.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "Control"
"276" -147.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 254 "Control"
"277" -133.75 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 83 "Control"
"278" -129.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 29 "Control"
"279" -94.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "Control"
"280" -84.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 96 "Control"
"281" -76.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 71 "Control"
"282" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 82 "Control"
"283" 17.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "Control"
"284" 23.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "Control"
"285" 29.25 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 348 "Control"
"286" 39.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 153 "Control"
"287" 54.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 167 "Control"
"288" 59.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 121 "Control"
"289" 60.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 88 "Control"
"290" 61.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 61 "Control"
"291" 89.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 118 "Control"
"292" 143.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 228.5 "Control"
"293" -160.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 196 "Control"
"294" -159.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 40 "Control"
"295" -154.75 58.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 124 "Control"
"296" -142.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 106 "Control"
"297" -119.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 450 "Control"
"298" -112.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 71 "Control"
"299" -102.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "Control"
"300" -88.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "Control"
"301" -85.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 83 "Control"
"302" -77.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 46 "Control"
"303" -60.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "Control"
"304" 11.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "Control"
"305" 43.25 59.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 64 "Control"
"306" 45.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 501 "Control"
"307" 48.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 99 "Control"
"308" 59.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 116 "Control"
"309" 66.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 564 "Control"
"310" 73.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 622 "Control"
"311" 89.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "Control"
"312" 93.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 36 "Control"
"313" 94.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 207 "Control"
"314" 143.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 70 "Control"
"315" -135.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 118 "Control"
"316" -98.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 37 "Control"
"317" -73.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "Control"
"318" 29.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "Control"
"319" 40.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 624 "Control"
"320" 57.25 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 243 "Control"
"321" 59.25 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 70 "Control"
"322" 61.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 57 "Control"
"323" 63.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "Control"
"324" 69.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 104 "Control"
"325" 77.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 28 "Control"
"326" 82.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 36 "Control"
"327" 139.75 51.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 211 "Control"
"328" -125.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 43 "Control"
"329" -121.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 41 "Control"
"330" -92.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "Control"
"331" -91.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "Control"
"332" -90.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "Control"
"333" -72.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "Control"
"334" -66.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 448 "Control"
"335" 24.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 264 "Control"
"336" 43.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 405 "Control"
"337" 55.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 97 "Control"
"338" 58.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 57 "Control"
"339" 64.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 108 "Control"
"340" 75.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 181 "Control"
"341" 76.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 21.5 "Control"
"342" 86.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 288 "Control"
"343" 86.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 360 "Control"
"344" 109.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 461 "Control"
"345" 113.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "Control"
"346" 152.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "Control"
"347" -114.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "Control"
"348" -92.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 99 "Control"
"349" -83.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "Control"
"350" -81.25 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 91 "Control"
"351" -80.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 46.5 "Control"
"352" -76.25 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 386 "Control"
"353" -75.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 55 "Control"
"354" -58.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80.5 "Control"
"355" 12.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 228.5 "Control"
"356" 25.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 357 "Control"
"357" 35.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "Control"
"358" 36.75 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "Control"
"359" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 245 "Control"
"360" 42.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 239 "Control"
"361" 51.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "Control"
"362" 57.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 84 "Control"
"363" 58.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 48 "Control"
"364" 62.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "Control"
"365" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 35 "Control"
"366" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 265 "Control"
"367" 81.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 41 "Control"
"368" 88.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 46 "Control"
"369" -155.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 200 "Control"
"370" -118.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 84 "Control"
"371" -88.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 730 "Control"
"372" -85.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 133 "Control"
"373" -77.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80.5 "Control"
"374" -73.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 288 "Control"
"375" -63.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "Control"
"376" 19.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "Control"
"377" 29.25 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 115 "Control"
"378" 37.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 149 "Control"
"379" 43.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 329 "Control"
"380" 57.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "Control"
"381" 136.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "Control"
"382" 152.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70.5 "Control"
"383" -135.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 144 "Control"
"384" -122.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 100 "Control"
"385" -113.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 167 "Control"
"386" -112.25 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 453 "Control"
"387" -107.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 33 "Control"
"388" -91.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 72 "Control"
"389" -91.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "Control"
"390" -91.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 314 "Control"
"391" 15.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "Control"
"392" 23.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 237 "Control"
