"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"688" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 63 "SSP1-RCP2.6"
"689" 139.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 25 "SSP1-RCP2.6"
"690" 139.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 73 "SSP1-RCP2.6"
"691" -159.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 379 "SSP1-RCP2.6"
"692" -153.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 207 "SSP1-RCP2.6"
"693" -109.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 125 "SSP1-RCP2.6"
"694" -100.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 127 "SSP1-RCP2.6"
"695" -98.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 28 "SSP1-RCP2.6"
"696" -78.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 106 "SSP1-RCP2.6"
"697" 23.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"698" 33.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 402 "SSP1-RCP2.6"
"699" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 169 "SSP1-RCP2.6"
"700" 61.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP1-RCP2.6"
"701" 69.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 100 "SSP1-RCP2.6"
"702" 70.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 28 "SSP1-RCP2.6"
"703" 71.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 63 "SSP1-RCP2.6"
"704" 72.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 129 "SSP1-RCP2.6"
"705" 92.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 254 "SSP1-RCP2.6"
"706" 92.25 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 55 "SSP1-RCP2.6"
"707" 100.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP1-RCP2.6"
"708" 136.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP1-RCP2.6"
"709" 136.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 74 "SSP1-RCP2.6"
"710" 144.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 275 "SSP1-RCP2.6"
"711" -133.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 226 "SSP1-RCP2.6"
"712" -120.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 99 "SSP1-RCP2.6"
"713" -114.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 631 "SSP1-RCP2.6"
"714" -108.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 90 "SSP1-RCP2.6"
"715" -106.75 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 357 "SSP1-RCP2.6"
"716" -102.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 31 "SSP1-RCP2.6"
"717" -94.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 22 "SSP1-RCP2.6"
"718" -83.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 29 "SSP1-RCP2.6"
"719" 13.25 65.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 89 "SSP1-RCP2.6"
"720" 15.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP1-RCP2.6"
"721" 28.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 99 "SSP1-RCP2.6"
"722" 32.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 47 "SSP1-RCP2.6"
"723" 35.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 148.5 "SSP1-RCP2.6"
"724" 39.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 46 "SSP1-RCP2.6"
"725" 55.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 618 "SSP1-RCP2.6"
"726" 60.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 309 "SSP1-RCP2.6"
"727" 61.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 117 "SSP1-RCP2.6"
"728" 61.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 306 "SSP1-RCP2.6"
"729" 69.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 128 "SSP1-RCP2.6"
"730" 81.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 257 "SSP1-RCP2.6"
"731" 138.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 17 "SSP1-RCP2.6"
"732" -129.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 73 "SSP1-RCP2.6"
"733" -121.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 137 "SSP1-RCP2.6"
"734" -106.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 512 "SSP1-RCP2.6"
"735" -96.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 29 "SSP1-RCP2.6"
"736" -90.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 433 "SSP1-RCP2.6"
"737" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP1-RCP2.6"
"738" -74.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 282 "SSP1-RCP2.6"
"739" -70.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109.5 "SSP1-RCP2.6"
"740" 27.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP1-RCP2.6"
"741" 35.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 545 "SSP1-RCP2.6"
"742" 40.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"743" 41.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "SSP1-RCP2.6"
"744" 54.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53 "SSP1-RCP2.6"
"745" 63.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 210 "SSP1-RCP2.6"
"746" -146.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 97 "SSP1-RCP2.6"
"747" -141.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 37 "SSP1-RCP2.6"
"748" -102.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP1-RCP2.6"
"749" -93.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 197 "SSP1-RCP2.6"
"750" -77.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 167 "SSP1-RCP2.6"
"751" -76.75 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 317 "SSP1-RCP2.6"
"752" -18.25 63.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 320 "SSP1-RCP2.6"
"753" 35.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 83 "SSP1-RCP2.6"
"754" 36.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 39 "SSP1-RCP2.6"
"755" 52.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 134 "SSP1-RCP2.6"
"756" 57.75 52.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 128 "SSP1-RCP2.6"
"757" 62.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP1-RCP2.6"
"758" 62.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 92 "SSP1-RCP2.6"
"759" 72.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 117 "SSP1-RCP2.6"
"760" 86.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 120 "SSP1-RCP2.6"
"761" 94.25 56.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 64 "SSP1-RCP2.6"
"762" 112.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 375 "SSP1-RCP2.6"
"763" 137.25 56.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 40 "SSP1-RCP2.6"
"764" 155.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 242 "SSP1-RCP2.6"
"765" -128.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 46 "SSP1-RCP2.6"
"766" -101.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP1-RCP2.6"
"767" -78.75 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 510 "SSP1-RCP2.6"
"768" 17.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 620 "SSP1-RCP2.6"
"769" 38.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP1-RCP2.6"
"770" 54.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 325 "SSP1-RCP2.6"
"771" 57.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 731 "SSP1-RCP2.6"
"772" 75.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 266 "SSP1-RCP2.6"
"773" 85.75 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 37 "SSP1-RCP2.6"
"774" 87.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 259 "SSP1-RCP2.6"
"775" 154.75 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 89 "SSP1-RCP2.6"
"776" -129.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 35 "SSP1-RCP2.6"
"777" -125.75 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 168 "SSP1-RCP2.6"
"778" -111.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 46.5 "SSP1-RCP2.6"
"779" -84.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 304 "SSP1-RCP2.6"
"780" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP1-RCP2.6"
"781" 16.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP1-RCP2.6"
"782" 31.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 282 "SSP1-RCP2.6"
"783" 32.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 133 "SSP1-RCP2.6"
"784" 42.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 29 "SSP1-RCP2.6"
"785" 42.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "SSP1-RCP2.6"
"786" 50.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 116 "SSP1-RCP2.6"
"787" 50.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 153 "SSP1-RCP2.6"
"788" 52.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 363 "SSP1-RCP2.6"
"789" 65.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34 "SSP1-RCP2.6"
"790" 71.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 79 "SSP1-RCP2.6"
"791" 76.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 125 "SSP1-RCP2.6"
"792" 115.75 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 56 "SSP1-RCP2.6"
"793" 137.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 342 "SSP1-RCP2.6"
"794" -159.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 148 "SSP1-RCP2.6"
"795" -142.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 49 "SSP1-RCP2.6"
"796" -113.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 295 "SSP1-RCP2.6"
"797" -107.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP1-RCP2.6"
"798" -94.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP1-RCP2.6"
"799" -80.75 50.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 286 "SSP1-RCP2.6"
"800" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "SSP1-RCP2.6"
"801" -70.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP1-RCP2.6"
"802" 30.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP1-RCP2.6"
"803" 33.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP1-RCP2.6"
"804" 40.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 530 "SSP1-RCP2.6"
"805" 41.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 261 "SSP1-RCP2.6"
"806" 46.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 37 "SSP1-RCP2.6"
"807" 50.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "SSP1-RCP2.6"
"808" 55.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 99 "SSP1-RCP2.6"
"809" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 340 "SSP1-RCP2.6"
"810" 60.25 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 71 "SSP1-RCP2.6"
"811" 64.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 146 "SSP1-RCP2.6"
"812" 74.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP1-RCP2.6"
"813" 78.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 83 "SSP1-RCP2.6"
"814" 88.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 259 "SSP1-RCP2.6"
"815" 111.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 292 "SSP1-RCP2.6"
"816" 143.25 49.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 168 "SSP1-RCP2.6"
"817" -154.25 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 260 "SSP1-RCP2.6"
"818" -153.75 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 24 "SSP1-RCP2.6"
"819" -151.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 107 "SSP1-RCP2.6"
"820" -149.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP1-RCP2.6"
"821" -112.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 185 "SSP1-RCP2.6"
"822" -111.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 73 "SSP1-RCP2.6"
"823" -97.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 123 "SSP1-RCP2.6"
"824" -91.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP1-RCP2.6"
"825" -89.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 202 "SSP1-RCP2.6"
"826" 28.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP1-RCP2.6"
"827" 31.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 158 "SSP1-RCP2.6"
"828" 34.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 135 "SSP1-RCP2.6"
"829" 38.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34 "SSP1-RCP2.6"
"830" 38.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 218 "SSP1-RCP2.6"
"831" 59.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 190 "SSP1-RCP2.6"
"832" 61.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 84 "SSP1-RCP2.6"
"833" 84.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP1-RCP2.6"
"834" 93.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 260 "SSP1-RCP2.6"
"835" 93.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 94 "SSP1-RCP2.6"
"836" 98.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 40 "SSP1-RCP2.6"
"837" 136.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP1-RCP2.6"
"838" 147.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 104 "SSP1-RCP2.6"
"839" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 70 "SSP1-RCP2.6"
"840" -155.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 23 "SSP1-RCP2.6"
"841" -154.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP1-RCP2.6"
"842" -125.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 31 "SSP1-RCP2.6"
"843" -99.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 83 "SSP1-RCP2.6"
"844" -98.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "SSP1-RCP2.6"
"845" -95.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 66 "SSP1-RCP2.6"
"846" -89.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 160 "SSP1-RCP2.6"
"847" -89.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 142 "SSP1-RCP2.6"
"848" -88.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 347 "SSP1-RCP2.6"
"849" -73.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 458 "SSP1-RCP2.6"
"850" -72.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 422 "SSP1-RCP2.6"
"851" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP1-RCP2.6"
"852" 29.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"853" 52.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 105 "SSP1-RCP2.6"
"854" 68.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 98 "SSP1-RCP2.6"
"855" 138.25 48.75 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 230 "SSP1-RCP2.6"
"856" 160.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140.5 "SSP1-RCP2.6"
"857" -118.25 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 16.5 "SSP1-RCP2.6"
"858" -100.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 115 "SSP1-RCP2.6"
"859" -96.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 169 "SSP1-RCP2.6"
"860" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 51 "SSP1-RCP2.6"
"861" -90.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 302 "SSP1-RCP2.6"
"862" -85.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 126 "SSP1-RCP2.6"
