"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1199" 86.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 157 "SSP3-RCP7.0"
"1200" 160.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 29 "SSP3-RCP7.0"
"1201" -135.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "SSP3-RCP7.0"
"1202" -126.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 202 "SSP3-RCP7.0"
"1203" -120.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 185 "SSP3-RCP7.0"
"1204" -99.25 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 20 "SSP3-RCP7.0"
"1205" -92.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"1206" -86.75 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 222 "SSP3-RCP7.0"
"1207" -63.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 108 "SSP3-RCP7.0"
"1208" -62.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1209" -60.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 89 "SSP3-RCP7.0"
"1210" 15.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP3-RCP7.0"
"1211" 33.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 214 "SSP3-RCP7.0"
"1212" 35.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP3-RCP7.0"
"1213" 36.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 127 "SSP3-RCP7.0"
"1214" 52.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16 "SSP3-RCP7.0"
"1215" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 136 "SSP3-RCP7.0"
"1216" 66.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 188 "SSP3-RCP7.0"
"1217" 71.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 41 "SSP3-RCP7.0"
"1218" 74.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 373 "SSP3-RCP7.0"
"1219" 82.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 339 "SSP3-RCP7.0"
"1220" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47 "SSP3-RCP7.0"
"1221" 90.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 230 "SSP3-RCP7.0"
"1222" 99.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 142 "SSP3-RCP7.0"
"1223" -162.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 101 "SSP3-RCP7.0"
"1224" -149.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP3-RCP7.0"
"1225" -131.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 135 "SSP3-RCP7.0"
"1226" -114.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 47 "SSP3-RCP7.0"
"1227" -107.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 31 "SSP3-RCP7.0"
"1228" -95.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 47 "SSP3-RCP7.0"
"1229" -94.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 163 "SSP3-RCP7.0"
"1230" -93.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 417 "SSP3-RCP7.0"
"1231" 27.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1232" 32.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP3-RCP7.0"
"1233" 35.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP3-RCP7.0"
"1234" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 100 "SSP3-RCP7.0"
"1235" 44.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 60 "SSP3-RCP7.0"
"1236" 45.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 224 "SSP3-RCP7.0"
"1237" 50.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 162 "SSP3-RCP7.0"
"1238" 50.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP3-RCP7.0"
"1239" 59.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 243 "SSP3-RCP7.0"
"1240" 87.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 97 "SSP3-RCP7.0"
"1241" 94.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 298 "SSP3-RCP7.0"
"1242" -143.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 181 "SSP3-RCP7.0"
"1243" -88.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP3-RCP7.0"
"1244" -81.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP3-RCP7.0"
"1245" -79.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP3-RCP7.0"
"1246" -60.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 20 "SSP3-RCP7.0"
"1247" 10.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 156 "SSP3-RCP7.0"
"1248" 29.25 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 41 "SSP3-RCP7.0"
"1249" 45.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP3-RCP7.0"
"1250" 103.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 59 "SSP3-RCP7.0"
"1251" 105.25 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 56 "SSP3-RCP7.0"
"1252" 142.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 143 "SSP3-RCP7.0"
"1253" -130.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 135 "SSP3-RCP7.0"
"1254" -126.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 76 "SSP3-RCP7.0"
"1255" -126.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 60 "SSP3-RCP7.0"
"1256" -109.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 270 "SSP3-RCP7.0"
"1257" -106.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP3-RCP7.0"
"1258" -96.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 53 "SSP3-RCP7.0"
"1259" -93.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 118 "SSP3-RCP7.0"
"1260" -74.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP3-RCP7.0"
"1261" -17.75 63.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 139 "SSP3-RCP7.0"
"1262" 31.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP3-RCP7.0"
"1263" 44.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 149 "SSP3-RCP7.0"
"1264" 68.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 17 "SSP3-RCP7.0"
"1265" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 310 "SSP3-RCP7.0"
"1266" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 191.5 "SSP3-RCP7.0"
"1267" 92.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 214 "SSP3-RCP7.0"
"1268" 111.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP3-RCP7.0"
"1269" 112.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP3-RCP7.0"
"1270" 147.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 12.5 "SSP3-RCP7.0"
"1271" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 74 "SSP3-RCP7.0"
"1272" 160.25 56.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 95 "SSP3-RCP7.0"
"1273" -145.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 110 "SSP3-RCP7.0"
"1274" -115.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 81 "SSP3-RCP7.0"
"1275" -82.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP3-RCP7.0"
"1276" -66.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 295 "SSP3-RCP7.0"
"1277" -64.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 42 "SSP3-RCP7.0"
"1278" 24.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"1279" 30.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 573 "SSP3-RCP7.0"
"1280" 96.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP3-RCP7.0"
"1281" 104.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 104 "SSP3-RCP7.0"
"1282" 115.75 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 214 "SSP3-RCP7.0"
"1283" 136.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP3-RCP7.0"
"1284" -119.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 153 "SSP3-RCP7.0"
"1285" -102.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 319 "SSP3-RCP7.0"
"1286" -76.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP3-RCP7.0"
"1287" -76.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 151 "SSP3-RCP7.0"
"1288" -74.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 40 "SSP3-RCP7.0"
"1289" 25.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 730 "SSP3-RCP7.0"
"1290" 32.25 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 59.5 "SSP3-RCP7.0"
"1291" 36.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "SSP3-RCP7.0"
"1292" 54.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 416 "SSP3-RCP7.0"
"1293" 65.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 58 "SSP3-RCP7.0"
"1294" 68.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 281 "SSP3-RCP7.0"
"1295" 85.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 63 "SSP3-RCP7.0"
"1296" 94.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 265 "SSP3-RCP7.0"
"1297" 109.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 71 "SSP3-RCP7.0"
"1298" 139.75 48.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 62 "SSP3-RCP7.0"
"1299" -117.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 278 "SSP3-RCP7.0"
"1300" -100.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP3-RCP7.0"
"1301" -94.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP3-RCP7.0"
"1302" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 248.5 "SSP3-RCP7.0"
"1303" -79.75 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 435 "SSP3-RCP7.0"
"1304" -74.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 134 "SSP3-RCP7.0"
"1305" -57.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 66 "SSP3-RCP7.0"
"1306" 23.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP3-RCP7.0"
"1307" 24.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 111 "SSP3-RCP7.0"
"1308" 25.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 293 "SSP3-RCP7.0"
"1309" 60.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56 "SSP3-RCP7.0"
"1310" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 399 "SSP3-RCP7.0"
"1311" 76.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 25.6666666666667 "SSP3-RCP7.0"
"1312" 76.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 65 "SSP3-RCP7.0"
"1313" 76.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 89 "SSP3-RCP7.0"
"1314" 78.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 138 "SSP3-RCP7.0"
"1315" 94.75 54.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 147 "SSP3-RCP7.0"
"1316" 135.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 227 "SSP3-RCP7.0"
"1317" 138.25 48.75 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 473 "SSP3-RCP7.0"
"1318" 142.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 37 "SSP3-RCP7.0"
"1319" 143.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 307 "SSP3-RCP7.0"
"1320" -153.75 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 229 "SSP3-RCP7.0"
"1321" -135.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 86 "SSP3-RCP7.0"
"1322" -111.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 344 "SSP3-RCP7.0"
"1323" -100.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP3-RCP7.0"
"1324" -90.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 85 "SSP3-RCP7.0"
"1325" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 319 "SSP3-RCP7.0"
"1326" -59.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 221 "SSP3-RCP7.0"
"1327" 16.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1085 "SSP3-RCP7.0"
"1328" 17.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1329" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 220 "SSP3-RCP7.0"
"1330" 23.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP3-RCP7.0"
"1331" 39.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 147 "SSP3-RCP7.0"
"1332" 39.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP3-RCP7.0"
"1333" 42.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP3-RCP7.0"
"1334" 50.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 146 "SSP3-RCP7.0"
"1335" 53.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 290 "SSP3-RCP7.0"
"1336" 68.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 571 "SSP3-RCP7.0"
"1337" 78.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 59 "SSP3-RCP7.0"
"1338" 84.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 274 "SSP3-RCP7.0"
"1339" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 56 "SSP3-RCP7.0"
"1340" 100.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 574 "SSP3-RCP7.0"
"1341" 100.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 188 "SSP3-RCP7.0"
"1342" 108.25 50.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 214 "SSP3-RCP7.0"
"1343" 153.75 59.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP3-RCP7.0"
"1344" -125.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 216 "SSP3-RCP7.0"
"1345" -121.25 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 124 "SSP3-RCP7.0"
"1346" -113.25 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 17.5 "SSP3-RCP7.0"
"1347" -111.25 59.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 33 "SSP3-RCP7.0"
"1348" -108.75 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP3-RCP7.0"
"1349" -108.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP3-RCP7.0"
"1350" -97.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 64 "SSP3-RCP7.0"
"1351" -93.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 118 "SSP3-RCP7.0"
"1352" -89.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 520 "SSP3-RCP7.0"
"1353" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1354" -71.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 378 "SSP3-RCP7.0"
"1355" -69.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 40 "SSP3-RCP7.0"
"1356" -61.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 22 "SSP3-RCP7.0"
"1357" 30.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP3-RCP7.0"
"1358" 34.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP3-RCP7.0"
"1359" 38.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP3-RCP7.0"
"1360" 44.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP3-RCP7.0"
"1361" 54.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 65 "SSP3-RCP7.0"
"1362" 54.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 165 "SSP3-RCP7.0"
"1363" 69.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 455 "SSP3-RCP7.0"
"1364" 70.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 121 "SSP3-RCP7.0"
"1365" 75.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP3-RCP7.0"
"1366" 111.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 206 "SSP3-RCP7.0"
"1367" -141.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP3-RCP7.0"
"1368" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 135 "SSP3-RCP7.0"
"1369" -118.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 109 "SSP3-RCP7.0"
"1370" -117.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 238 "SSP3-RCP7.0"
"1371" -103.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 134 "SSP3-RCP7.0"
"1372" -97.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 56 "SSP3-RCP7.0"
"1373" -97.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 44 "SSP3-RCP7.0"
"1374" -92.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 267 "SSP3-RCP7.0"
"1375" -90.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 320 "SSP3-RCP7.0"
"1376" -87.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 658 "SSP3-RCP7.0"
"1377" -65.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 1087 "SSP3-RCP7.0"
