"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1367" 37.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 114 "SSP5-RCP8.5"
"1368" 54.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 536 "SSP5-RCP8.5"
"1369" 60.25 56.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 681 "SSP5-RCP8.5"
"1370" 63.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 79 "SSP5-RCP8.5"
"1371" 67.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 449 "SSP5-RCP8.5"
"1372" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 143 "SSP5-RCP8.5"
"1373" 112.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 112 "SSP5-RCP8.5"
"1374" 139.75 53.25 0.255 0.46 0.285 1.47 7.65069550121009 2.192248 94 "SSP5-RCP8.5"
"1375" -94.75 50.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 57 "SSP5-RCP8.5"
"1376" -84.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 20 "SSP5-RCP8.5"
"1377" 18.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 249 "SSP5-RCP8.5"
"1378" 21.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 7 "SSP5-RCP8.5"
"1379" 24.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1380" 70.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 91 "SSP5-RCP8.5"
"1381" 81.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 36 "SSP5-RCP8.5"
"1382" 94.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP5-RCP8.5"
"1383" 108.75 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 88 "SSP5-RCP8.5"
"1384" 135.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 43 "SSP5-RCP8.5"
"1385" 137.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 292 "SSP5-RCP8.5"
"1386" 142.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 88 "SSP5-RCP8.5"
"1387" -158.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 545 "SSP5-RCP8.5"
"1388" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 98 "SSP5-RCP8.5"
"1389" -109.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1390" -109.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 690 "SSP5-RCP8.5"
"1391" -90.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 226 "SSP5-RCP8.5"
"1392" -56.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 28 "SSP5-RCP8.5"
"1393" 24.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1394" 36.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 41 "SSP5-RCP8.5"
"1395" 45.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 223 "SSP5-RCP8.5"
"1396" 57.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP5-RCP8.5"
"1397" 60.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 199 "SSP5-RCP8.5"
"1398" 69.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 63 "SSP5-RCP8.5"
"1399" 70.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 13 "SSP5-RCP8.5"
"1400" 95.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 92 "SSP5-RCP8.5"
"1401" -155.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 57 "SSP5-RCP8.5"
"1402" -153.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 50 "SSP5-RCP8.5"
"1403" -128.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 38 "SSP5-RCP8.5"
"1404" -121.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 94 "SSP5-RCP8.5"
"1405" -84.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 109 "SSP5-RCP8.5"
"1406" -78.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1407" 20.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13 "SSP5-RCP8.5"
"1408" 42.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 513 "SSP5-RCP8.5"
"1409" 46.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 118 "SSP5-RCP8.5"
"1410" 47.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 289 "SSP5-RCP8.5"
"1411" 55.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP5-RCP8.5"
"1412" 61.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 189 "SSP5-RCP8.5"
"1413" 66.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 94 "SSP5-RCP8.5"
"1414" 68.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 11 "SSP5-RCP8.5"
"1415" 72.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 6 "SSP5-RCP8.5"
"1416" 75.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13 "SSP5-RCP8.5"
"1417" 80.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 220 "SSP5-RCP8.5"
"1418" 80.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 85 "SSP5-RCP8.5"
"1419" -152.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 137 "SSP5-RCP8.5"
"1420" -124.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 12 "SSP5-RCP8.5"
"1421" -101.75 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 213 "SSP5-RCP8.5"
"1422" -98.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 198 "SSP5-RCP8.5"
"1423" -80.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 143 "SSP5-RCP8.5"
"1424" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 217 "SSP5-RCP8.5"
"1425" 26.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1426" 33.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11 "SSP5-RCP8.5"
"1427" 35.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 6 "SSP5-RCP8.5"
"1428" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 54 "SSP5-RCP8.5"
"1429" 51.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 46 "SSP5-RCP8.5"
"1430" 60.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 79 "SSP5-RCP8.5"
"1431" 67.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 56 "SSP5-RCP8.5"
"1432" 71.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 73 "SSP5-RCP8.5"
"1433" 73.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 136 "SSP5-RCP8.5"
"1434" 88.25 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 212 "SSP5-RCP8.5"
"1435" 113.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP5-RCP8.5"
"1436" 142.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 21 "SSP5-RCP8.5"
"1437" 160.75 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 211 "SSP5-RCP8.5"
"1438" -111.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 205 "SSP5-RCP8.5"
"1439" -99.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 110 "SSP5-RCP8.5"
"1440" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP5-RCP8.5"
"1441" -73.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 125 "SSP5-RCP8.5"
"1442" -66.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 341 "SSP5-RCP8.5"
"1443" -66.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP5-RCP8.5"
"1444" -57.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1445" 25.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "SSP5-RCP8.5"
"1446" 25.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP5-RCP8.5"
"1447" 34.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 309.5 "SSP5-RCP8.5"
"1448" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 335 "SSP5-RCP8.5"
"1449" 38.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 96 "SSP5-RCP8.5"
"1450" 48.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 175 "SSP5-RCP8.5"
"1451" 70.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 78 "SSP5-RCP8.5"
"1452" 71.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 172 "SSP5-RCP8.5"
"1453" 97.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP5-RCP8.5"
"1454" -112.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 42 "SSP5-RCP8.5"
"1455" -112.75 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 63 "SSP5-RCP8.5"
"1456" -108.75 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 313 "SSP5-RCP8.5"
"1457" -93.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP5-RCP8.5"
"1458" -90.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP5-RCP8.5"
"1459" -84.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 8 "SSP5-RCP8.5"
"1460" 24.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP5-RCP8.5"
"1461" 28.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP5-RCP8.5"
"1462" 31.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 87 "SSP5-RCP8.5"
"1463" 57.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "SSP5-RCP8.5"
"1464" 58.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 389 "SSP5-RCP8.5"
"1465" 69.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 679 "SSP5-RCP8.5"
"1466" 91.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 169 "SSP5-RCP8.5"
"1467" -154.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 264 "SSP5-RCP8.5"
"1468" -144.75 63.75 0.53 0.31 0.16 1.37 6.7 4.461816 40 "SSP5-RCP8.5"
"1469" -120.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 185 "SSP5-RCP8.5"
"1470" -113.25 60.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 60 "SSP5-RCP8.5"
"1471" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 155 "SSP5-RCP8.5"
"1472" -109.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 530 "SSP5-RCP8.5"
"1473" -93.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 30 "SSP5-RCP8.5"
"1474" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 202 "SSP5-RCP8.5"
"1475" -91.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85 "SSP5-RCP8.5"
"1476" -78.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 258 "SSP5-RCP8.5"
"1477" 48.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 70.6666666666667 "SSP5-RCP8.5"
"1478" 55.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 352 "SSP5-RCP8.5"
"1479" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 125 "SSP5-RCP8.5"
"1480" 113.25 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 10 "SSP5-RCP8.5"
"1481" -151.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16 "SSP5-RCP8.5"
"1482" -146.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 245 "SSP5-RCP8.5"
"1483" -123.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 179 "SSP5-RCP8.5"
"1484" -119.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 277 "SSP5-RCP8.5"
"1485" -95.25 50.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 142 "SSP5-RCP8.5"
"1486" -94.75 52.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 212 "SSP5-RCP8.5"
"1487" -90.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP5-RCP8.5"
"1488" -64.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 104 "SSP5-RCP8.5"
"1489" 23.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 164 "SSP5-RCP8.5"
"1490" 28.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP5-RCP8.5"
"1491" 32.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126 "SSP5-RCP8.5"
"1492" 35.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 173 "SSP5-RCP8.5"
"1493" 42.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 151 "SSP5-RCP8.5"
"1494" 47.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 164 "SSP5-RCP8.5"
"1495" 49.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP5-RCP8.5"
"1496" 59.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1497" 69.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 33 "SSP5-RCP8.5"
"1498" 73.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 73 "SSP5-RCP8.5"
"1499" 76.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 13 "SSP5-RCP8.5"
"1500" 80.75 57.25 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 53 "SSP5-RCP8.5"
"1501" 93.75 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 15 "SSP5-RCP8.5"
"1502" 106.25 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 11 "SSP5-RCP8.5"
"1503" 110.25 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 60 "SSP5-RCP8.5"
"1504" 137.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 213 "SSP5-RCP8.5"
"1505" 156.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP5-RCP8.5"
"1506" 162.25 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 52 "SSP5-RCP8.5"
"1507" -156.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 235 "SSP5-RCP8.5"
"1508" -118.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 455 "SSP5-RCP8.5"
"1509" -98.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 449 "SSP5-RCP8.5"
"1510" -90.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP5-RCP8.5"
"1511" -90.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1075 "SSP5-RCP8.5"
"1512" -86.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 247 "SSP5-RCP8.5"
"1513" -84.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 449 "SSP5-RCP8.5"
"1514" -79.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 125 "SSP5-RCP8.5"
"1515" -74.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 180 "SSP5-RCP8.5"
"1516" -74.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP5-RCP8.5"
"1517" -65.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1518" 24.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 185 "SSP5-RCP8.5"
"1519" 27.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP5-RCP8.5"
"1520" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 129 "SSP5-RCP8.5"
"1521" 29.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP5-RCP8.5"
"1522" 31.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 329 "SSP5-RCP8.5"
"1523" 37.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 96 "SSP5-RCP8.5"
"1524" 46.75 56.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 57 "SSP5-RCP8.5"
"1525" 49.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 29 "SSP5-RCP8.5"
"1526" 49.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 307 "SSP5-RCP8.5"
"1527" 78.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 132 "SSP5-RCP8.5"
"1528" 80.25 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 27 "SSP5-RCP8.5"
"1529" 86.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 269 "SSP5-RCP8.5"
"1530" 138.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 137 "SSP5-RCP8.5"
"1531" -161.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 209 "SSP5-RCP8.5"
"1532" -158.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 20 "SSP5-RCP8.5"
"1533" -151.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 129 "SSP5-RCP8.5"
"1534" -149.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "SSP5-RCP8.5"
"1535" -113.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 370 "SSP5-RCP8.5"
"1536" -94.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 66.5 "SSP5-RCP8.5"
"1537" -93.25 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 196 "SSP5-RCP8.5"
"1538" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 231 "SSP5-RCP8.5"
"1539" -83.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 197 "SSP5-RCP8.5"
"1540" 9.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 114 "SSP5-RCP8.5"
"1541" 15.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP5-RCP8.5"
"1542" 20.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 239 "SSP5-RCP8.5"
"1543" 34.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 168 "SSP5-RCP8.5"
"1544" 35.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 155 "SSP5-RCP8.5"
"1545" 46.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 340 "SSP5-RCP8.5"
"1546" 66.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 366 "SSP5-RCP8.5"
"1547" 69.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP5-RCP8.5"
"1548" 70.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 99 "SSP5-RCP8.5"
"1549" 70.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP5-RCP8.5"
"1550" 81.75 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 267 "SSP5-RCP8.5"
"1551" -151.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 141 "SSP5-RCP8.5"
"1552" -117.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 75 "SSP5-RCP8.5"
"1553" -106.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1554" -102.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1555" -93.75 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 365 "SSP5-RCP8.5"
"1556" -86.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90.5 "SSP5-RCP8.5"
"1557" -76.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP5-RCP8.5"
"1558" -74.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1559" 8.25 59.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 144 "SSP5-RCP8.5"
"1560" 39.25 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 66 "SSP5-RCP8.5"
"1561" 46.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 497 "SSP5-RCP8.5"
"1562" 70.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 17 "SSP5-RCP8.5"
"1563" 75.75 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 187 "SSP5-RCP8.5"
"1564" 137.25 47.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 26 "SSP5-RCP8.5"
