"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"688" 58.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 38 "SSP1-RCP2.6"
"689" 59.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 136.5 "SSP1-RCP2.6"
"690" 82.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 18 "SSP1-RCP2.6"
"691" -162.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "SSP1-RCP2.6"
"692" -110.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 20 "SSP1-RCP2.6"
"693" -106.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP1-RCP2.6"
"694" -104.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 175 "SSP1-RCP2.6"
"695" -99.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP1-RCP2.6"
"696" -96.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 90 "SSP1-RCP2.6"
"697" -78.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 159 "SSP1-RCP2.6"
"698" -72.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP1-RCP2.6"
"699" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP1-RCP2.6"
"700" 19.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP1-RCP2.6"
"701" 22.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 381 "SSP1-RCP2.6"
"702" 25.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 60 "SSP1-RCP2.6"
"703" 27.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 76 "SSP1-RCP2.6"
"704" 37.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 19 "SSP1-RCP2.6"
"705" 47.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 106 "SSP1-RCP2.6"
"706" 70.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP1-RCP2.6"
"707" 83.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 195 "SSP1-RCP2.6"
"708" 95.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 38 "SSP1-RCP2.6"
"709" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 336 "SSP1-RCP2.6"
"710" 140.25 49.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 412 "SSP1-RCP2.6"
"711" 154.25 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 44 "SSP1-RCP2.6"
"712" -120.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 603 "SSP1-RCP2.6"
"713" -119.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 105 "SSP1-RCP2.6"
"714" -114.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 206 "SSP1-RCP2.6"
"715" -109.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 176 "SSP1-RCP2.6"
"716" -107.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"717" -106.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 314 "SSP1-RCP2.6"
"718" -81.25 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 53 "SSP1-RCP2.6"
"719" -61.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 450 "SSP1-RCP2.6"
"720" -61.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP1-RCP2.6"
"721" 16.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP1-RCP2.6"
"722" 16.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"723" 19.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP1-RCP2.6"
"724" 29.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 216 "SSP1-RCP2.6"
"725" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP1-RCP2.6"
"726" 52.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP1-RCP2.6"
"727" 54.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP1-RCP2.6"
"728" 58.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 273 "SSP1-RCP2.6"
"729" 66.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 16 "SSP1-RCP2.6"
"730" 68.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 115 "SSP1-RCP2.6"
"731" 79.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 38 "SSP1-RCP2.6"
"732" 83.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 515 "SSP1-RCP2.6"
"733" 92.75 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 15.5 "SSP1-RCP2.6"
"734" 109.25 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 658 "SSP1-RCP2.6"
"735" 137.25 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 249 "SSP1-RCP2.6"
"736" -126.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 71 "SSP1-RCP2.6"
"737" -95.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 89 "SSP1-RCP2.6"
"738" -89.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP1-RCP2.6"
"739" -83.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP1-RCP2.6"
"740" -77.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 285 "SSP1-RCP2.6"
"741" -67.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 369 "SSP1-RCP2.6"
"742" 12.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 162 "SSP1-RCP2.6"
"743" 16.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 145 "SSP1-RCP2.6"
"744" 18.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP1-RCP2.6"
"745" 19.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 794 "SSP1-RCP2.6"
"746" 31.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 120 "SSP1-RCP2.6"
"747" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 402 "SSP1-RCP2.6"
"748" 42.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP1-RCP2.6"
"749" 50.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113.5 "SSP1-RCP2.6"
"750" 57.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 167 "SSP1-RCP2.6"
"751" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP1-RCP2.6"
"752" -110.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 49 "SSP1-RCP2.6"
"753" -88.75 56.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 116 "SSP1-RCP2.6"
"754" -73.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 145 "SSP1-RCP2.6"
"755" -66.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP1-RCP2.6"
"756" -64.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP1-RCP2.6"
"757" -61.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP1-RCP2.6"
"758" -59.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 53 "SSP1-RCP2.6"
"759" -57.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 29 "SSP1-RCP2.6"
"760" 30.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 439 "SSP1-RCP2.6"
"761" 66.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 33 "SSP1-RCP2.6"
"762" 74.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 754 "SSP1-RCP2.6"
"763" 76.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 245 "SSP1-RCP2.6"
"764" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 59 "SSP1-RCP2.6"
"765" 135.25 50.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 151 "SSP1-RCP2.6"
"766" -153.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 412 "SSP1-RCP2.6"
"767" -122.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 17 "SSP1-RCP2.6"
"768" -93.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 17 "SSP1-RCP2.6"
"769" -81.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 101 "SSP1-RCP2.6"
"770" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP1-RCP2.6"
"771" 18.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 427 "SSP1-RCP2.6"
"772" 23.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 244 "SSP1-RCP2.6"
"773" 32.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 95 "SSP1-RCP2.6"
"774" 40.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 219 "SSP1-RCP2.6"
"775" 42.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 215 "SSP1-RCP2.6"
"776" 44.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 454 "SSP1-RCP2.6"
"777" 54.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 151 "SSP1-RCP2.6"
"778" 54.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 49 "SSP1-RCP2.6"
"779" 66.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 197 "SSP1-RCP2.6"
"780" 74.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 48 "SSP1-RCP2.6"
"781" 136.25 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 426 "SSP1-RCP2.6"
"782" 147.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 63 "SSP1-RCP2.6"
"783" -154.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP1-RCP2.6"
"784" -153.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 290 "SSP1-RCP2.6"
"785" -145.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 205 "SSP1-RCP2.6"
"786" -129.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 194 "SSP1-RCP2.6"
"787" -113.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 88 "SSP1-RCP2.6"
"788" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 98 "SSP1-RCP2.6"
"789" -107.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP1-RCP2.6"
"790" 12.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "SSP1-RCP2.6"
"791" 14.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP1-RCP2.6"
"792" 28.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 488 "SSP1-RCP2.6"
"793" 30.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP1-RCP2.6"
"794" 32.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP1-RCP2.6"
"795" 51.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP1-RCP2.6"
"796" 52.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP1-RCP2.6"
"797" 53.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 101 "SSP1-RCP2.6"
"798" 67.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 61.6666666666667 "SSP1-RCP2.6"
"799" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 244 "SSP1-RCP2.6"
"800" 69.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 93 "SSP1-RCP2.6"
"801" 72.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 332 "SSP1-RCP2.6"
"802" 79.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 21 "SSP1-RCP2.6"
"803" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP1-RCP2.6"
"804" 96.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP1-RCP2.6"
"805" -152.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 30 "SSP1-RCP2.6"
"806" -118.75 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 239.5 "SSP1-RCP2.6"
"807" -113.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 225 "SSP1-RCP2.6"
"808" -108.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP1-RCP2.6"
"809" -107.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP1-RCP2.6"
"810" -103.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"811" -91.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP1-RCP2.6"
"812" -82.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 200 "SSP1-RCP2.6"
"813" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 119 "SSP1-RCP2.6"
"814" -77.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP1-RCP2.6"
"815" -77.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 158 "SSP1-RCP2.6"
"816" -69.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101.5 "SSP1-RCP2.6"
"817" 12.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP1-RCP2.6"
"818" 21.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP1-RCP2.6"
"819" 23.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP1-RCP2.6"
"820" 27.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 91 "SSP1-RCP2.6"
"821" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 514 "SSP1-RCP2.6"
"822" 29.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33.5 "SSP1-RCP2.6"
"823" 31.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 235 "SSP1-RCP2.6"
"824" 37.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 275 "SSP1-RCP2.6"
"825" 64.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 73 "SSP1-RCP2.6"
"826" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 201 "SSP1-RCP2.6"
"827" 87.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 391 "SSP1-RCP2.6"
"828" 103.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 173 "SSP1-RCP2.6"
"829" 159.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 58 "SSP1-RCP2.6"
"830" -149.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 120 "SSP1-RCP2.6"
"831" -134.25 62.25 0.53 0.31 0.16 1.37 6.7 4.461816 74 "SSP1-RCP2.6"
"832" -128.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 58 "SSP1-RCP2.6"
"833" -120.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 384 "SSP1-RCP2.6"
"834" -114.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 78 "SSP1-RCP2.6"
"835" -105.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 64 "SSP1-RCP2.6"
"836" -104.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 189 "SSP1-RCP2.6"
"837" -94.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 22 "SSP1-RCP2.6"
"838" -92.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 305 "SSP1-RCP2.6"
"839" 10.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 145 "SSP1-RCP2.6"
"840" 28.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 214 "SSP1-RCP2.6"
"841" 35.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 309 "SSP1-RCP2.6"
"842" 47.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 417 "SSP1-RCP2.6"
"843" 81.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 109 "SSP1-RCP2.6"
"844" -156.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 100 "SSP1-RCP2.6"
"845" -133.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 26 "SSP1-RCP2.6"
"846" -115.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 30 "SSP1-RCP2.6"
"847" -86.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP1-RCP2.6"
"848" -84.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 56.5 "SSP1-RCP2.6"
"849" -71.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP1-RCP2.6"
"850" 16.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP1-RCP2.6"
"851" 24.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP1-RCP2.6"
"852" 36.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 245 "SSP1-RCP2.6"
"853" 54.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 274 "SSP1-RCP2.6"
"854" 55.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 224 "SSP1-RCP2.6"
"855" 57.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 75 "SSP1-RCP2.6"
"856" 59.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 153 "SSP1-RCP2.6"
"857" 80.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 296 "SSP1-RCP2.6"
"858" 91.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 398 "SSP1-RCP2.6"
"859" 161.75 56.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 261 "SSP1-RCP2.6"
"860" -120.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 309 "SSP1-RCP2.6"
"861" -102.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP1-RCP2.6"
"862" -101.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP1-RCP2.6"
"863" -100.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1061 "SSP1-RCP2.6"
"864" -88.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 532 "SSP1-RCP2.6"
"865" -80.75 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 63.5 "SSP1-RCP2.6"
"866" -70.75 48.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP1-RCP2.6"
"867" 32.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 136 "SSP1-RCP2.6"
