"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"687" -83.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 327 "SSP1-RCP2.6"
"688" -63.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 250 "SSP1-RCP2.6"
"689" -57.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP1-RCP2.6"
"690" 15.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 269 "SSP1-RCP2.6"
"691" 25.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP1-RCP2.6"
"692" 44.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 220 "SSP1-RCP2.6"
"693" 58.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 246 "SSP1-RCP2.6"
"694" 71.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 20 "SSP1-RCP2.6"
"695" 143.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 218 "SSP1-RCP2.6"
"696" 156.25 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 130 "SSP1-RCP2.6"
"697" -157.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 39.5 "SSP1-RCP2.6"
"698" -143.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 246 "SSP1-RCP2.6"
"699" -143.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 458 "SSP1-RCP2.6"
"700" -111.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 215 "SSP1-RCP2.6"
"701" -110.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP1-RCP2.6"
"702" -104.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "SSP1-RCP2.6"
"703" -101.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 150 "SSP1-RCP2.6"
"704" -55.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 525 "SSP1-RCP2.6"
"705" 24.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP1-RCP2.6"
"706" 26.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "SSP1-RCP2.6"
"707" 34.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP1-RCP2.6"
"708" 50.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP1-RCP2.6"
"709" 56.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 40 "SSP1-RCP2.6"
"710" 56.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 137 "SSP1-RCP2.6"
"711" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 129 "SSP1-RCP2.6"
"712" 60.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 53 "SSP1-RCP2.6"
"713" 66.25 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 91 "SSP1-RCP2.6"
"714" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP1-RCP2.6"
"715" 79.75 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 488 "SSP1-RCP2.6"
"716" 80.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 239 "SSP1-RCP2.6"
"717" 80.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 38 "SSP1-RCP2.6"
"718" 83.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 289 "SSP1-RCP2.6"
"719" 138.25 52.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 17 "SSP1-RCP2.6"
"720" -148.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP1-RCP2.6"
"721" -128.25 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 72 "SSP1-RCP2.6"
"722" -103.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP1-RCP2.6"
"723" -93.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 253 "SSP1-RCP2.6"
"724" -77.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 201 "SSP1-RCP2.6"
"725" -75.75 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 78 "SSP1-RCP2.6"
"726" -63.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36.5 "SSP1-RCP2.6"
"727" 19.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP1-RCP2.6"
"728" 22.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP1-RCP2.6"
"729" 30.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP1-RCP2.6"
"730" 35.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90 "SSP1-RCP2.6"
"731" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 55 "SSP1-RCP2.6"
"732" 60.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 309 "SSP1-RCP2.6"
"733" 81.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 18 "SSP1-RCP2.6"
"734" 89.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"735" -153.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 359 "SSP1-RCP2.6"
"736" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 81 "SSP1-RCP2.6"
"737" -129.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 73 "SSP1-RCP2.6"
"738" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 153 "SSP1-RCP2.6"
"739" -83.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP1-RCP2.6"
"740" -79.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 86 "SSP1-RCP2.6"
"741" -75.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 38 "SSP1-RCP2.6"
"742" -75.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 208 "SSP1-RCP2.6"
"743" -75.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 259.5 "SSP1-RCP2.6"
"744" -74.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP1-RCP2.6"
"745" 17.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127 "SSP1-RCP2.6"
"746" 24.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 79 "SSP1-RCP2.6"
"747" 28.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 180 "SSP1-RCP2.6"
"748" 31.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 325 "SSP1-RCP2.6"
"749" 33.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 95 "SSP1-RCP2.6"
"750" 47.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76.5 "SSP1-RCP2.6"
"751" 50.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 25 "SSP1-RCP2.6"
"752" 56.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 336 "SSP1-RCP2.6"
"753" 59.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 29 "SSP1-RCP2.6"
"754" 60.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 71 "SSP1-RCP2.6"
"755" 64.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 214 "SSP1-RCP2.6"
"756" 66.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 29 "SSP1-RCP2.6"
"757" 80.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 239 "SSP1-RCP2.6"
"758" 83.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 184 "SSP1-RCP2.6"
"759" 93.75 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 63 "SSP1-RCP2.6"
"760" 108.75 53.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 282 "SSP1-RCP2.6"
"761" 112.75 51.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 293 "SSP1-RCP2.6"
"762" 139.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 67 "SSP1-RCP2.6"
"763" 28.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 375 "SSP1-RCP2.6"
"764" 47.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 460 "SSP1-RCP2.6"
"765" 48.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "SSP1-RCP2.6"
"766" 52.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 206 "SSP1-RCP2.6"
"767" 53.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 43.5 "SSP1-RCP2.6"
"768" 54.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP1-RCP2.6"
"769" 73.25 58.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 71 "SSP1-RCP2.6"
"770" 77.75 61.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 219 "SSP1-RCP2.6"
"771" 83.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 104 "SSP1-RCP2.6"
"772" -157.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 109 "SSP1-RCP2.6"
"773" -155.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 192 "SSP1-RCP2.6"
"774" -121.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 1080 "SSP1-RCP2.6"
"775" -111.75 58.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 60 "SSP1-RCP2.6"
"776" -111.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 495 "SSP1-RCP2.6"
"777" -106.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 190 "SSP1-RCP2.6"
"778" -104.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 75 "SSP1-RCP2.6"
"779" -102.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 221 "SSP1-RCP2.6"
"780" -98.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 74 "SSP1-RCP2.6"
"781" -90.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP1-RCP2.6"
"782" -87.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 220 "SSP1-RCP2.6"
"783" -81.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP1-RCP2.6"
"784" -73.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 128 "SSP1-RCP2.6"
"785" 34.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 126 "SSP1-RCP2.6"
"786" 41.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP1-RCP2.6"
"787" 75.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 343 "SSP1-RCP2.6"
"788" 80.75 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 154.5 "SSP1-RCP2.6"
"789" 93.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 35 "SSP1-RCP2.6"
"790" 140.25 53.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 70 "SSP1-RCP2.6"
"791" -160.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 23 "SSP1-RCP2.6"
"792" -156.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP1-RCP2.6"
"793" -155.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 94 "SSP1-RCP2.6"
"794" -121.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP1-RCP2.6"
"795" -101.75 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 197 "SSP1-RCP2.6"
"796" -100.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"797" -95.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 685 "SSP1-RCP2.6"
"798" -92.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37.5 "SSP1-RCP2.6"
"799" -85.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 111 "SSP1-RCP2.6"
"800" -82.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 223 "SSP1-RCP2.6"
"801" -61.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 219 "SSP1-RCP2.6"
"802" 13.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58.5 "SSP1-RCP2.6"
"803" 27.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP1-RCP2.6"
"804" 30.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 47 "SSP1-RCP2.6"
"805" 47.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 61 "SSP1-RCP2.6"
"806" 58.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 116 "SSP1-RCP2.6"
"807" 59.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 186 "SSP1-RCP2.6"
"808" 62.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 50 "SSP1-RCP2.6"
"809" 72.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 188 "SSP1-RCP2.6"
"810" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 260 "SSP1-RCP2.6"
"811" 77.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 96 "SSP1-RCP2.6"
"812" 100.25 54.25 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 51 "SSP1-RCP2.6"
"813" 138.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 57.5 "SSP1-RCP2.6"
"814" 138.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147 "SSP1-RCP2.6"
"815" -154.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP1-RCP2.6"
"816" -151.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 18.5 "SSP1-RCP2.6"
"817" -130.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 124 "SSP1-RCP2.6"
"818" -129.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 191 "SSP1-RCP2.6"
"819" -121.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 81 "SSP1-RCP2.6"
"820" -85.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 255 "SSP1-RCP2.6"
"821" -83.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 56 "SSP1-RCP2.6"
"822" -78.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 316 "SSP1-RCP2.6"
"823" 15.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP1-RCP2.6"
"824" 24.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 113 "SSP1-RCP2.6"
"825" 26.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP1-RCP2.6"
"826" 26.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 124 "SSP1-RCP2.6"
"827" 42.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 37 "SSP1-RCP2.6"
"828" 49.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 240 "SSP1-RCP2.6"
"829" 57.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 194 "SSP1-RCP2.6"
"830" 62.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 95 "SSP1-RCP2.6"
"831" 78.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 62 "SSP1-RCP2.6"
"832" 78.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 133 "SSP1-RCP2.6"
"833" 111.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 175 "SSP1-RCP2.6"
"834" -158.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 40 "SSP1-RCP2.6"
"835" -116.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 254 "SSP1-RCP2.6"
"836" -102.75 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 246 "SSP1-RCP2.6"
"837" -95.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 140 "SSP1-RCP2.6"
"838" -94.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 120 "SSP1-RCP2.6"
"839" -82.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 325 "SSP1-RCP2.6"
"840" -78.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 57 "SSP1-RCP2.6"
"841" 14.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"842" 26.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP1-RCP2.6"
"843" 32.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66 "SSP1-RCP2.6"
"844" 42.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "SSP1-RCP2.6"
"845" 43.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 68 "SSP1-RCP2.6"
"846" 50.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 111 "SSP1-RCP2.6"
"847" 53.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 131 "SSP1-RCP2.6"
"848" 53.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 144 "SSP1-RCP2.6"
"849" 55.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 223 "SSP1-RCP2.6"
"850" 61.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 260 "SSP1-RCP2.6"
"851" 66.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 353 "SSP1-RCP2.6"
"852" 68.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "SSP1-RCP2.6"
"853" 69.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 344 "SSP1-RCP2.6"
"854" 70.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 37 "SSP1-RCP2.6"
"855" 73.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP1-RCP2.6"
"856" 75.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 289 "SSP1-RCP2.6"
"857" 85.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP1-RCP2.6"
"858" 85.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 132 "SSP1-RCP2.6"
"859" 108.25 52.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 344 "SSP1-RCP2.6"
"860" -157.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 71 "SSP1-RCP2.6"
