"V1" "V2" "V3" "V4" "V5" "V6"
"-148.25/65.25/SSP3-RCP7.0" -2234.62340392231 274.095428655848 84.5800982963416 14.8081616627816 -3.41579147816459 24.2549257471091
"-95.75/56.75/SSP3-RCP7.0" -405.814025029002 225.883335508182 186.933301683868 -14.3528091346033 31.1444336414241 -34.8978474537329
"-85.25/55.25/SSP3-RCP7.0" 924.941356793003 656.881747240526 -128.88046139131 -10.1017252847787 36.1287129927187 -26.2979298175438
"-82.75/51.75/SSP3-RCP7.0" 2138.10892744671 268.227492247385 -38.5097848218914 -21.5080606308502 9.42102093266595 -16.9312968341126
"-72.25/53.75/SSP3-RCP7.0" 4161.10093550245 525.961514391643 -99.9933498824313 -3.64858977888773 -35.6754029350732 -23.4007902046298
"20.25/65.25/SSP3-RCP7.0" 216.49455241322 111.294096964276 72.0242510849318 -48.9205166919375 1.1163018298912 2.10170842320742
"45.75/61.75/SSP3-RCP7.0" 45.6088364458245 8.56560095429706 43.4712196348417 34.2777677899057 24.3027457173128 -9.57227001337558
"56.75/62.75/SSP3-RCP7.0" 1176.49901395048 -269.933825063922 188.942081294424 12.8820954330855 39.6834041143367 25.8800053223855
"68.75/63.75/SSP3-RCP7.0" -248.492895949739 -7.87369514883041 66.4352898642407 12.2327568249734 22.3095837680624 12.9014511017698
"69.25/57.25/SSP3-RCP7.0" -1375.85458093233 102.222628196337 52.6845896983307 -10.3969102158834 14.3766714463369 -25.4647636908351
"70.25/60.75/SSP3-RCP7.0" 5.04703303697135 64.9788810262273 81.5584394446388 32.1205414873218 27.9381102522766 2.91748982720354
"71.25/62.75/SSP3-RCP7.0" 1226.68040387432 -87.0265362294607 159.109311618277 46.3887405105034 32.5059529270055 4.25221395302196
"74.75/59.75/SSP3-RCP7.0" 452.426308083241 104.123500863207 89.5772568347399 16.0196306759672 42.1945313858229 -7.06001956219436
"93.75/54.25/SSP3-RCP7.0" 1557.1781200152 1.46664709735719 103.957460913746 -0.675352583144487 21.9693352016108 -65.7638451950455
"141.75/58.75/SSP3-RCP7.0" -284.22897777385 61.1365018291573 72.8746891713211 24.3672484979336 1.56730508791852 -19.0097017956186
"142.75/51.75/SSP3-RCP7.0" 4088.8211419584 636.443018405416 98.1870044043701 -17.7506606276037 28.9979309447183 -15.0372866402655
"-157.75/63.75/SSP3-RCP7.0" -1550.67692462593 132.628506137664 84.3026204695328 16.3148259555356 -17.401881041026 52.0744623465159
"-116.25/56.25/SSP3-RCP7.0" -2125.47591328108 -314.203397293788 164.835188509149 6.69383190020279 -12.6252065645109 46.2943646878459
"-95.75/55.75/SSP3-RCP7.0" -664.892017836686 252.870088865889 196.807774878455 -11.6496528672119 25.5391237493652 -25.3946624641172
"-90.75/49.75/SSP3-RCP7.0" 1834.29945542959 392.787866718886 -107.434215769585 -15.2711084737262 -9.58853190226264 -13.9968018789937
"-63.25/52.25/SSP3-RCP7.0" 3083.52293108051 122.69982211071 94.658072442461 23.0209711031396 9.09657770797467 -4.8547494269477
"-53.75/47.25/SSP3-RCP7.0" 8949.66767741887 -82.9311994415305 -36.2056518028518 -77.3349432305856 2.78856692573546 -11.2774222847658
"11.75/61.75/SSP3-RCP7.0" 792.098702613777 318.38033747336 43.9760307225246 -37.0795056962916 -48.1804875004121 -18.6344447640662
"17.25/66.25/SSP3-RCP7.0" 950.018504038591 -162.849530159778 99.1694464119212 -1.34713036846138 -14.2640132175502 9.51529662355745
"26.25/68.75/SSP3-RCP7.0" -2343.62023282678 15.0324008946801 48.9167476514947 27.9711740004416 5.29697253863608 14.7638604292086
"37.25/66.75/SSP3-RCP7.0" -204.820172991255 -166.116302401994 88.0558646751058 20.4148794305028 17.1314438945391 3.05646267265664
"44.75/61.25/SSP3-RCP7.0" -20.8261236987098 88.3816159901773 14.1590517299132 21.2452402888241 17.6232914568923 -18.5542730697248
"45.75/57.25/SSP3-RCP7.0" 885.631594032092 295.896004380297 -49.0689593299851 -31.1268556651454 -23.6909059992013 -12.9872111696539
"48.25/63.75/SSP3-RCP7.0" -296.555376003897 -64.8695101588627 97.8794867465614 2.10742026034662 -1.18366347772599 2.61599564410768
"48.75/57.75/SSP3-RCP7.0" 190.440815596528 318.273701504161 -74.0317924551684 -40.5960395391551 -19.9408372450722 -15.5523828311423
"-156.25/64.75/SSP3-RCP7.0" -2723.53648839453 129.113034668448 65.1498285922682 27.0566345572189 -20.0268733696756 37.6939195669695
"-150.75/63.75/SSP3-RCP7.0" -1987.39862664061 196.328826890482 99.5090794526963 28.8070777624907 1.74380329687069 37.0183505469041
"-111.25/55.75/SSP3-RCP7.0" -1896.07498033833 -25.746212959285 41.8211573496457 -15.786881095999 -16.4264849416646 1.49634596947116
"-101.75/52.75/SSP3-RCP7.0" -934.016944938436 -92.8038098155063 169.505397520205 17.997849816629 24.640583561059 -2.03887355558308
"-101.75/56.25/SSP3-RCP7.0" -374.641406730781 161.390730372933 181.634578120257 -37.112662913282 16.2453463916867 -18.8767289129636
"-76.75/55.25/SSP3-RCP7.0" 3031.34654194444 592.334426756243 7.47408944663701 -12.7740827489019 13.7743304053888 23.8190006017205
"-58.25/48.25/SSP3-RCP7.0" 5054.32298988266 -198.869500254779 122.949667893374 10.9885920592795 14.6759349693894 11.9918852702972
"-56.25/47.75/SSP3-RCP7.0" 12623.4286169008 -23.5441571086673 122.798920186023 -18.0659571238699 31.8891756083462 11.7049906699226
"13.75/64.25/SSP3-RCP7.0" 2170.21054112229 -26.1216775806402 -27.0527003341183 4.66541677662569 -11.237685708142 21.9753435505328
"23.25/62.75/SSP3-RCP7.0" -612.861554598369 79.4254908832101 -3.05888425814553 -8.74892068586659 1.23602347028997 5.10539985973039
"29.75/64.25/SSP3-RCP7.0" 464.740477270297 186.203412024974 -62.9076361707018 -26.1313568125444 8.48968189892878 -13.0406774896701
"38.25/66.75/SSP3-RCP7.0" -773.695857576384 -178.219908292063 113.960795653408 17.1534792664597 8.25073435497506 4.32200637691152
"45.75/63.75/SSP3-RCP7.0" -110.642479534501 -57.6895988030063 85.1808579522279 5.7981854593242 9.05539087341619 -5.43756514620059
"51.25/66.75/SSP3-RCP7.0" -130.56109890496 -245.292866924121 130.1090163167 -40.2000747139573 25.2821777546114 18.6768830890736
"60.25/58.25/SSP3-RCP7.0" -482.481609362193 195.689660394047 4.72304536527121 -36.0846512086395 -13.7845866011136 -0.53153244975699
"64.75/57.75/SSP3-RCP7.0" -803.673580793518 178.920402029918 31.7929310047452 -29.3667027991691 4.65011521819214 -40.7729360063051
"77.25/60.75/SSP3-RCP7.0" -526.234464982167 211.030687483335 84.9914538447823 -20.3782463026044 26.9719465451063 -8.07091855550972
"131.75/49.75/SSP3-RCP7.0" 923.039109067262 129.116808026131 172.899839203384 -13.9211073936641 24.0317904056901 -19.9489521697569
"-125.75/60.25/SSP3-RCP7.0" -1189.52714143178 216.228615594239 162.691034106006 -10.6959134837175 9.3090553391242 4.27851171611557
"-95.25/54.75/SSP3-RCP7.0" -369.857195955207 134.126563947191 119.239016023476 -20.1135331486478 9.79366799272422 -11.4784724755522
"-95.25/56.25/SSP3-RCP7.0" -277.78911235283 208.294606606191 197.825503525423 -22.36558797738 42.0231337414996 -5.80232451311333
"24.25/63.25/SSP3-RCP7.0" 157.820931846608 20.3415179860487 -9.11410086785348 -9.12985969108177 -4.7355815032394 10.4197991790273
"25.25/61.25/SSP3-RCP7.0" 366.355519094481 158.868018574609 32.0769883153787 -17.5820118069463 7.85217165386651 -14.1684735574166
"40.75/57.25/SSP3-RCP7.0" 350.668314601801 316.116543779828 -134.891591010384 -7.43799763729233 -6.72236579395787 -19.457226459629
"43.75/65.75/SSP3-RCP7.0" 170.03118115252 -54.1206965151202 65.7954757818991 17.6708325722789 25.9977576238461 12.3012751498379
"44.25/63.25/SSP3-RCP7.0" 146.97781783282 20.5725486825476 43.0154776492653 9.50547145098875 4.18109492670459 -5.67550575451596
"45.75/63.25/SSP3-RCP7.0" -236.738897860569 -66.4916949213754 95.5918036244048 6.247667824648 -2.04802870712809 -4.43366296096777
"58.25/62.75/SSP3-RCP7.0" 1977.94547996387 -341.748633526646 249.672548331909 -14.8622253385012 -0.567963626960382 36.4966079678696
"61.25/62.75/SSP3-RCP7.0" -766.164289285911 3.30121563561573 71.2631590436169 -16.6571427584491 -7.21049219545522 -4.22348583267048
"64.25/64.75/SSP3-RCP7.0" 1070.33624883723 -57.842310959665 90.1550245616873 -12.2203691443671 16.3611998485536 -7.88433119229668
"68.25/59.25/SSP3-RCP7.0" -248.883667199461 188.524316119052 19.8775064170017 -37.5799222375897 10.627666547619 -21.372942631696
"77.25/61.75/SSP3-RCP7.0" -143.430519997008 256.646471582594 114.681306004571 -22.1663787778223 24.6041134623044 2.20485068231316
"80.25/62.25/SSP3-RCP7.0" 560.410640516277 350.440946182571 54.4084080371658 -0.774430520252648 23.8668392844592 3.13576593835409
"81.25/60.25/SSP3-RCP7.0" 60.6233155654927 231.017634346047 53.0658760305149 -3.50483890609158 3.83549042282749 -4.14772476012733
"135.25/54.75/SSP3-RCP7.0" 1898.67430752331 150.415154740169 78.2461683553283 -41.4970135688536 14.1895900998061 10.1434673139374
"152.25/59.25/SSP3-RCP7.0" -1843.68088476098 297.299355318798 -146.500857017591 -30.1171953811151 3.02879278347912 -57.4842788807076
"-149.25/65.25/SSP3-RCP7.0" -2874.22846312572 126.072466358841 136.446989224186 24.290742542015 -4.58347577996064 24.3584851503358
"-132.25/61.25/SSP3-RCP7.0" -3755.45672779089 116.302176798171 67.0098032347914 4.64523961565816 -4.28991543657895 20.2118660858266
"-130.25/61.75/SSP3-RCP7.0" -1377.21404500593 138.063616158312 137.934188550751 -7.43214858090732 -3.54865699852981 24.0075671660729
"-106.75/55.25/SSP3-RCP7.0" -982.913895453406 147.777843275888 108.535684389914 -59.3522869807978 -3.63178684226595 -1.02153429104681
"-89.75/55.25/SSP3-RCP7.0" 386.448298106448 305.495759047874 111.676830582242 -28.3531488902285 8.94996118035066 12.236716385941
"-75.25/54.25/SSP3-RCP7.0" 3420.97764823213 464.201179483003 -31.0505575414523 10.5777152667679 40.6704763998913 11.5430811897088
"28.75/62.25/SSP3-RCP7.0" 1536.60482240294 286.858358468597 -53.3745820069395 -16.4017400335243 20.0537818946299 -0.737752156854625
"29.25/65.75/SSP3-RCP7.0" 92.5321234900043 160.799447414019 -87.425037675139 -14.0154098748252 17.7136394957744 -19.5081091624408
"31.25/67.75/SSP3-RCP7.0" -403.832485400398 -146.14730848106 79.7443722554359 14.8168081421624 29.9593586620625 13.9080994484119
"60.25/63.75/SSP3-RCP7.0" 2762.92208068719 -303.929952843844 191.625520421942 11.6410871298056 20.7762564007291 12.8368339893583
"64.75/65.75/SSP3-RCP7.0" 1094.4478999713 -79.9447727531768 143.489868291156 -8.93139271391042 5.60236968464122 9.17539538333428
"66.75/64.25/SSP3-RCP7.0" -106.373570735319 -3.97546907109528 56.9324016675836 -7.6035166080414 10.6477455582332 6.90016048978006
"70.75/57.75/SSP3-RCP7.0" -1238.09610909623 82.0565110627183 20.9976295381266 -29.5933081529942 34.7849393309605 -12.3236215832519
"86.75/61.75/SSP3-RCP7.0" 452.711118336868 195.371994326597 75.8212006612409 18.0652941701369 -20.661135618513 19.45376682825
"108.25/52.75/SSP3-RCP7.0" -2539.50697767859 284.566764284143 24.7843501434742 8.62018389979792 -18.56682359635 -41.1947909286418
"156.25/54.75/SSP3-RCP7.0" 4312.14997057556 399.007819919937 44.2083529619546 -25.1334635382763 4.5777350941009 -16.9890941589287
"-155.75/61.75/SSP3-RCP7.0" -151.700318491435 60.6036044826681 141.089518016276 9.68932314028567 -18.6398536410029 19.8902936984871
"-128.75/59.25/SSP3-RCP7.0" -1983.86530481568 -6.95344684225883 202.521089804678 -13.6907161989187 -8.61495022766525 31.2178957251577
"-114.25/57.25/SSP3-RCP7.0" -1439.90061173094 -173.001292257833 190.420560319595 9.54887334377714 25.2152098060486 39.4785764035012
"-99.25/52.75/SSP3-RCP7.0" -1046.240621544 60.2337519861664 150.705706073202 24.3814884896573 43.7520056972355 23.2571009721063
"-94.75/53.75/SSP3-RCP7.0" -88.0921357713791 78.2735909817765 105.592540447338 -2.77478186441766 30.9939238869374 11.562724456243
"-92.75/50.75/SSP3-RCP7.0" 926.30938865127 324.717021567711 -26.0930243499626 26.4366054793675 4.17846894258683 0.988958303791479
"-83.25/49.25/SSP3-RCP7.0" 4090.90181182725 283.575514032593 -50.6389942302585 -42.6984159838371 -26.2891457344156 -10.5171121171836
"13.25/64.25/SSP3-RCP7.0" 4205.43294971337 63.6750025364682 -100.932259415042 38.0396665978923 24.5905830605987 55.3265094696567
"16.75/65.75/SSP3-RCP7.0" 923.93595859698 -167.888265986966 52.9704785202072 13.4761246997896 23.8989125811533 19.567376036004
"34.75/63.75/SSP3-RCP7.0" 848.572327280295 -15.4168022490618 107.709845596287 -19.044747368926 -7.34199716845054 19.2426457504991
"50.75/61.25/SSP3-RCP7.0" 125.17943355281 -90.7600008303535 115.50072217896 -24.7211509337556 -22.3240692570715 8.00435945942849
"51.75/60.75/SSP3-RCP7.0" 326.780874146459 -76.0897152095515 90.7809115774981 -29.2493499018399 -20.6360924276272 11.1775863047022
"57.25/62.25/SSP3-RCP7.0" 1316.06696839512 -304.991034492484 226.902645997743 -31.507940060356 -0.887944885534998 38.9412270464891
"60.25/58.75/SSP3-RCP7.0" -194.566303994292 214.01829229843 -53.7582303957744 -18.3048868663597 2.79815565950337 -2.20688649374874
"63.25/61.75/SSP3-RCP7.0" -524.865575663345 72.9880928981477 21.8045831208784 3.78697961652168 9.83785778449079 14.7439288091584
"64.25/65.25/SSP3-RCP7.0" 1218.13325807242 -103.579359145031 116.748265972567 -11.8220665894306 15.1801933982664 5.35564569530998
"84.75/59.75/SSP3-RCP7.0" 228.641973507339 35.6860091788389 97.7694295926557 -7.61120604555558 7.61868206289826 13.6789173709294
"91.25/58.75/SSP3-RCP7.0" -418.07636930807 33.937276282935 144.249188895376 2.59004741495817 -19.2907023992943 9.78087209013183
"143.25/50.75/SSP3-RCP7.0" 3695.66825339711 540.982785249143 95.7701571176946 -57.807270692819 -0.0896915652599722 -35.4561317144415
"-158.25/65.25/SSP3-RCP7.0" -797.261680146925 301.982091760853 90.2964766405726 49.3846184174919 -15.7361443692104 13.1382890803884
"-136.75/61.75/SSP3-RCP7.0" -3667.93917228109 157.65871468418 78.9606505620412 -4.69062036733225 -17.4292444501238 10.0544007649835
"-125.25/58.75/SSP3-RCP7.0" -807.264221742224 -12.4470752295208 173.588393831983 -27.3755168744248 -29.5204636470369 32.7137156742213
"-121.25/58.75/SSP3-RCP7.0" -1285.06910208283 322.896197690565 71.5360401847031 -56.8864111904526 -14.9214325570423 22.2271558306916
"-104.75/57.25/SSP3-RCP7.0" -693.361224070711 145.250393158054 87.2221648298537 -65.7959693685604 -4.37701787773199 0.233935062177098
"-96.75/52.25/SSP3-RCP7.0" -1381.18856754209 90.0313959094678 68.7766384499037 5.64486613016752 11.859978774477 16.2761916148965
"-92.75/55.25/SSP3-RCP7.0" -739.168934925591 173.587330678409 142.017057963642 -28.7147284395344 31.6576603127974 26.5976568608193
"-76.75/51.75/SSP3-RCP7.0" 3051.15821078665 669.928975506434 -4.4857554856203 26.4011565519605 20.94391270218 -8.17663196524668
"-69.75/51.75/SSP3-RCP7.0" 5700.66701905455 581.500320001482 5.34540895364874 14.5019778941754 47.8983254934201 -1.68795171695342
"-67.25/48.25/SSP3-RCP7.0" 6209.64225714118 -206.106897631143 197.478197740274 88.4981957136015 51.8990264118325 43.0941432910691
"35.25/60.75/SSP3-RCP7.0" 1794.56410854738 403.192423217418 -160.576213466715 -25.0304639438793 -1.47485385200518 -10.4725185999566
"40.75/57.75/SSP3-RCP7.0" 231.448290423683 300.83278508131 -98.8426404541457 -7.90298240886691 -5.17767655820101 -10.9287515687698
"42.75/61.75/SSP3-RCP7.0" -141.012590793319 98.6841649079018 9.83882267301558 -7.23573680507194 9.53667156140453 9.66760747423252
"47.25/59.25/SSP3-RCP7.0" 654.906830715702 240.847381387967 -24.6680613414245 -43.920076858511 -2.87146250493072 -22.4441017039616
"56.75/63.75/SSP3-RCP7.0" 225.896336183993 -270.245033848214 154.357153768796 -28.0110041669811 -0.263169631461595 5.68295999172217
"60.75/57.75/SSP3-RCP7.0" -754.997587347975 106.412219215381 -10.7341198380895 -31.5909070552918 -3.35146298332232 -7.69353072036869
"67.25/65.25/SSP3-RCP7.0" 644.575742785939 -44.5651905200898 130.142343601674 5.24134268639743 -8.23588995209065 16.509650418749
"93.25/57.25/SSP3-RCP7.0" -1443.76771679181 -103.490258188096 131.822928403181 -6.20823482012706 -7.71830101575095 -7.4475368098546
"143.75/59.75/SSP3-RCP7.0" 258.607388370284 451.514845500193 -120.76039004491 -74.9061397811955 26.6396203668474 -58.4634861207415
"152.75/59.75/SSP3-RCP7.0" -385.572472957407 240.624993454314 -167.484247114662 -0.220140816757956 33.518364981767 -18.8273302217744
"-135.75/61.75/SSP3-RCP7.0" -3546.80539013098 138.688444268739 89.198524382853 0.506551357107565 -19.8839948784009 12.3209005229019
"-130.75/57.75/SSP3-RCP7.0" -2729.81761816045 -108.916545051195 150.746147280215 -32.5569128529908 -9.73121561983755 11.8191595738672
"-127.25/58.25/SSP3-RCP7.0" -1713.0162121909 -91.3800323496803 169.852657016844 -18.4867064646383 -19.3986088056044 24.3975881664999
"-107.75/56.75/SSP3-RCP7.0" -1223.34072735481 30.584017327836 89.3121155674445 -40.8027427730987 4.78099775241694 18.7491235336938
"-85.25/49.75/SSP3-RCP7.0" 2774.94782803708 427.299961739394 -101.490908384914 -54.5452623611467 6.70235920769677 -22.8564559458242
"29.25/62.75/SSP3-RCP7.0" 2003.4660630303 281.33449696425 -40.6958889964787 -20.7760745786581 -3.60227228881198 27.0739213826742
"30.75/63.75/SSP3-RCP7.0" 1243.37964746326 249.202715284613 -51.4759624235337 -3.57029201876982 3.73481674945441 22.3639043411242
"39.25/66.75/SSP3-RCP7.0" -1275.60111342353 -220.110328462464 108.697299881264 10.3251444409795 1.30779131259541 13.1220709669223
"43.25/65.75/SSP3-RCP7.0" 5.11488508245329 -4.31483631562605 92.0044453763473 -22.2827070999497 -8.54552701150906 16.396298630654
"43.75/63.75/SSP3-RCP7.0" 321.508885915892 37.3029288609644 49.0394945158755 -21.3330192965097 -4.99495806416713 1.10576240627352
"50.75/59.75/SSP3-RCP7.0" 707.935751828194 61.407130401678 16.1305451802588 -38.7194675014471 -35.1399745122671 -5.75758862819151
"54.25/58.75/SSP3-RCP7.0" 28.2742624106658 197.227181531986 -49.1581710446695 -48.7902949463181 -24.8987246736354 -1.57461830242786
"58.75/57.75/SSP3-RCP7.0" 815.350912950829 81.6166958955824 21.3175126180192 -47.9284657593786 -3.70252857995671 6.50443587554417
"58.75/61.75/SSP3-RCP7.0" 1403.54548205415 -228.41494270937 173.163607357651 -40.1238719108841 -32.3374858301428 33.193557113499
"66.75/62.25/SSP3-RCP7.0" 837.731822068939 -85.2988064412768 106.097457266739 -42.2431223480239 -1.91931050505202 20.9331638065584
"69.25/59.75/SSP3-RCP7.0" -115.635598134891 110.104284651154 41.498676038994 -55.2398759363719 -11.4235074025779 -6.39029015541231
"75.75/59.25/SSP3-RCP7.0" 18.9151603808094 142.995607607272 58.208435238131 -82.8562042492783 13.3687971734143 -4.31381307022392
"76.75/63.75/SSP3-RCP7.0" 308.270906256987 49.3218943731582 118.278737720114 -16.2572065222786 19.9379913122956 12.8517736789204
"138.25/52.25/SSP3-RCP7.0" -1000.54449345299 314.094860975329 64.2665802393728 -23.1024995548172 11.9938926430775 -13.1557080885445
"-153.75/63.25/SSP3-RCP7.0" -2045.82873146767 124.930655188166 140.529149244487 -1.27085844804184 -31.502885265452 3.69029719733491
"-136.75/60.75/SSP3-RCP7.0" -3241.65878796625 214.7640789308 52.566113933521 -5.6533688983078 -9.15785740436806 3.5254101301365
"-126.25/60.75/SSP3-RCP7.0" -1109.67424721811 102.40080408167 183.918561184971 -29.5092428880646 -15.771966881382 -6.08741316871297
"-111.75/61.25/SSP3-RCP7.0" -2552.66749742088 243.470811122254 128.57936018427 -32.9217172590462 -9.04799762645193 23.6805808571666
"-110.75/60.75/SSP3-RCP7.0" -1807.99538574746 232.936963670453 170.577571398941 -30.5935605958448 -11.0915834581162 28.2539522489447
"-72.75/52.25/SSP3-RCP7.0" 4268.60836130607 582.136848631048 -19.7255068981784 13.0418165867481 32.9857648012294 -4.61966581756603
"25.75/62.25/SSP3-RCP7.0" 680.685956363723 58.1627149513359 4.34143721782309 -28.2359799738469 -9.02661244135243 24.0892018801465
"27.75/62.75/SSP3-RCP7.0" 1200.63042558303 169.725712870735 16.8992230900463 -13.8756920941159 -11.9463291192947 25.1185410412322
"28.25/66.75/SSP3-RCP7.0" -466.21509909906 37.5137676951526 -18.9590937944266 21.5744980900321 7.06573396071387 -3.80036880142977
"37.75/66.25/SSP3-RCP7.0" -723.488177976611 -289.386872576503 129.39251890148 -16.6742017936168 -3.32164530339991 13.5161309577898
"38.75/59.25/SSP3-RCP7.0" 620.596573470077 269.500159861661 -93.2670195603682 -19.4645916516562 -3.62310844624836 5.58656619647419
"39.25/59.25/SSP3-RCP7.0" 112.641840451234 281.183505468579 -88.6246871275356 -11.8865251413432 -2.61131412593173 5.23390151385634
"48.25/61.25/SSP3-RCP7.0" -169.876047138055 -69.1135501873657 101.969746215842 -38.4670081820041 -6.31857908734312 4.53560811847939
"60.75/59.25/SSP3-RCP7.0" -823.629988520653 195.49189937792 -53.7981102599627 -4.44849366017449 9.21567350633511 -10.4755748296856
"75.75/64.25/SSP3-RCP7.0" 907.086977872156 16.8493887695344 161.534592414294 15.6001142595411 12.9739062738582 17.4307539356094
"76.25/57.75/SSP3-RCP7.0" -502.171438102222 -120.207387011892 49.2317087250422 -54.6567648459499 19.1164224203349 6.69573853474662
"79.25/63.75/SSP3-RCP7.0" 420.850932485983 303.485037834574 70.8784743336057 -32.560580271919 18.8507522138572 -2.51189713942106
"82.25/57.25/SSP3-RCP7.0" -1235.5349262249 -61.2181272281399 13.619476715834 -23.8888894477304 13.3625312069669 8.69109713965399
"84.25/60.75/SSP3-RCP7.0" 571.307110708933 57.6362231947734 136.072622837984 -7.63094483195434 -3.69849056009628 12.4920433756647
"98.25/57.25/SSP3-RCP7.0" -2040.21705384592 27.8902269459543 54.7775187354778 -30.7558357767298 5.01803533864264 -4.32442460430237
"101.25/56.25/SSP3-RCP7.0" -2533.47313605302 -72.6367062674777 97.2992892994896 -16.0485414371182 7.08950925188651 -8.82296210422299
"104.75/52.25/SSP3-RCP7.0" -2690.92858159967 -15.4351842180528 135.857802545353 17.8975032444792 -31.4359870697498 -24.858654049404
"104.75/54.25/SSP3-RCP7.0" -3552.61735463598 -17.3646220687668 47.4956916825143 4.09744157765744 -3.41883583774997 -12.2721938898177
"156.25/56.75/SSP3-RCP7.0" 1312.68262398531 280.146837706886 63.5646796068867 -9.36241824570812 14.6389073711729 -5.9186894308209
"-154.75/62.25/SSP3-RCP7.0" -1883.73003488028 82.3986590103993 94.5063681083765 15.4638209956546 -2.2621778226028 -5.48101320651386
"-125.25/56.75/SSP3-RCP7.0" -1642.66121821092 12.537713209906 113.858113363063 -0.401683010406015 -22.0432756244639 18.5220555586715
"-120.25/61.25/SSP3-RCP7.0" -1343.12592123502 324.075418470558 82.480744976192 -19.9994621851494 -7.68030991848661 19.0181381046495
"-112.25/57.75/SSP3-RCP7.0" -1383.67438925006 33.9446562714158 110.802775274332 -17.0294623876499 -14.7607770064465 20.6501291142904
"-101.25/51.75/SSP3-RCP7.0" -1508.12301922108 -231.819587473805 132.429026883135 -4.79737437913105 2.75894484679384 29.1745722786389
"-101.25/53.25/SSP3-RCP7.0" -1114.85003950506 -102.046508435162 200.765387151157 -2.09218610250633 25.9947222021235 23.1586183243864
"-78.75/53.75/SSP3-RCP7.0" 1855.63359428979 461.779493665681 104.220062324745 -67.2729526825653 2.2069685454212 3.76028918948409
"-71.25/48.25/SSP3-RCP7.0" 5434.25505537621 -629.934258528766 305.248367650662 63.0274908931579 -22.9137220319972 40.2357155976342
"-70.75/48.75/SSP3-RCP7.0" 6798.94761602572 -303.838444575448 168.910140271234 68.8831435483783 -14.0842928181202 25.6039171397728
"10.75/63.75/SSP3-RCP7.0" 8995.58791250341 522.724647500347 -179.405433992467 -8.0952053594777 -1.44962203560037 83.4039746104774
"19.25/63.75/SSP3-RCP7.0" 340.373083696756 -128.988122823451 71.9480283103819 -5.66626621978975 -12.3674502800108 0.846425246335591
"57.25/62.75/SSP3-RCP7.0" 1817.32657872047 -413.429135746316 195.86755501515 -49.4785231054937 -31.1207158043431 18.6336007395026
"81.25/61.25/SSP3-RCP7.0" 495.25121250453 230.963130935566 97.6721097260125 -15.7242365038248 27.7265320766185 4.50780533083016
"94.25/59.25/SSP3-RCP7.0" -84.9491259504691 -49.9528459429419 139.043874378596 -2.66227610514063 11.301283774118 -0.725301919218073
"-129.75/57.75/SSP3-RCP7.0" -1990.02065031809 -207.044813251224 162.196316858429 -15.4266705906131 -3.49587547969606 5.48555140643395
"-114.25/57.75/SSP3-RCP7.0" -1500.47111311829 -127.231272992993 123.997585605148 -14.9584735671886 -7.16404969228877 8.02832306196146
"-69.75/48.75/SSP3-RCP7.0" 5588.54152658638 -367.761186791116 221.596405000943 75.7262692255324 -49.3135216429723 20.1970811109724
"22.75/67.25/SSP3-RCP7.0" -652.42208577468 -106.2056160058 53.9767851050132 14.3051766550792 -28.351222849024 18.8128509446022
"22.75/68.25/SSP3-RCP7.0" -978.639923426016 -193.82265337067 85.2102108834434 21.9566892754603 -22.7557384093699 18.3728973061132
"35.25/67.75/SSP3-RCP7.0" -941.886040189175 -100.128599635151 76.4718014957066 -44.9283813390049 -18.2503320256037 6.4601535942997
"43.75/63.25/SSP3-RCP7.0" 266.749594773124 36.8500053535707 44.4721826474192 -40.9291803573541 -7.18862859821896 10.3931930553543
"45.75/64.25/SSP3-RCP7.0" -507.219499197119 -85.3636543066602 60.7256226450844 -51.900515545401 -7.8424666521566 0.444286953809802
"46.75/62.25/SSP3-RCP7.0" 288.635923266061 -57.3167153692219 69.5286073262881 -42.6272932185668 1.23603445969311 3.5207519741948
"47.25/63.25/SSP3-RCP7.0" -398.373353508131 -132.776347377315 69.0813508953498 -35.9281006698642 -3.83664359403452 -2.69221472746972
"50.25/59.25/SSP3-RCP7.0" 1135.69426146591 173.112498753677 -62.1269656956077 -27.6869592785911 -10.9857708205889 -10.4511184680517
"54.25/64.75/SSP3-RCP7.0" 398.599141599762 -251.125408930452 102.121411292634 -59.8287777708454 -21.9403844217739 -2.80429502231625
"59.25/56.75/SSP3-RCP7.0" 183.793877739541 113.528946237957 -22.8296448395151 -12.5349081987 17.9863042794757 12.0414101699602
"75.25/61.75/SSP3-RCP7.0" 949.167657111165 74.423934454603 173.796151264217 -65.2876353187095 -0.104269993393265 2.84333560912696
"81.75/63.25/SSP3-RCP7.0" 827.21270818765 463.415167349055 57.8860083046307 -31.6833841041022 9.70351978195116 3.45345497272813
"97.25/56.25/SSP3-RCP7.0" -1029.564308217 -201.432367619414 99.7822342540584 -50.9326823143086 15.4432289912209 1.02211371408141
"-149.75/64.25/SSP3-RCP7.0" -2416.50681783177 -77.4831693540257 179.08740322818 26.6260241232042 -24.1799587261488 -16.989658675187
"-129.75/58.25/SSP3-RCP7.0" -1731.51867244358 -202.401870545271 159.141203064248 -5.90111658907106 -10.5705593276712 2.04134717422813
"-111.75/57.25/SSP3-RCP7.0" -2148.60477539876 -6.8308534335423 101.254989409415 -1.58908890296899 -21.0802184095835 1.3558496136322
