"V1" "V2" "V3" "V4" "V5" "V6"
"-100.25/56.25/Control" -42.7473904053133 -0.148320011313803 -2.42385152861954 -0.654658238625686 -0.3478514414814 0.0429341151531971
"-94.75/51.75/Control" -8.18606512807571 -2.30853722544245 -2.97474305617642 -1.27842987715211 -0.278791916361027 0.122361111982323
"-91.75/56.25/Control" -59.1442735346201 1.79528151047586 -2.30658249412568 -0.682350157821183 -0.568069836444504 0.00693286422772965
"-84.75/51.25/Control" -22.8775348376152 -1.8770306554738 -2.56938314148473 -0.955762422103021 -0.424197065760284 -0.178421533869204
"-81.75/52.25/Control" -31.2884490275863 -1.90609043005462 -2.12920686456005 -1.07821182996513 -0.521927463634291 -0.293754756563853
"15.75/64.25/Control" -0.31879638548821 -1.82283182447478 -2.56050431681587 0.16722381758394 -0.330314256804373 -0.67634890604155
"26.75/68.75/Control" -33.0565278674301 2.55582501096814 -3.13421871116388 0.568859155896228 -1.19353567209975 -0.484039580563814
"34.75/60.75/Control" 14.5658696861082 -2.27501159740485 -3.69010416226765 -0.484969405906025 -0.934485087535917 -0.284960939853537
"37.75/59.25/Control" 19.2859952121517 -3.57541921209632 -3.68962557342327 -0.739105754570878 -0.882998817952605 -0.261799365965085
"39.75/59.75/Control" 13.9663741616048 -3.44157490725707 -3.47743880473299 -0.633169768618798 -0.934078321251702 -0.172988452822644
"53.75/60.75/Control" -6.06157926257749 -3.41025323506876 -2.82886087037277 -0.405246296498287 -1.40693376859772 0.126646450269721
"56.75/60.75/Control" -13.8322736281333 -3.2674284362857 -2.41306082598729 -0.393529068509261 -1.39276733407251 0.173415538837323
"60.75/55.25/Control" 10.0956172406027 -4.92332481468569 -3.21393570040035 -0.880826941215481 -0.788383917790875 -0.225348841339237
"77.75/59.75/Control" -30.8802327817757 -2.62903096450534 -1.22054616669902 -0.27165776649686 -0.812367766851865 0.515391394335182
"88.25/58.25/Control" -20.1730229532606 -3.2174475016393 -1.167172411054 -0.493024304536891 -0.458685731156075 0.266287979158996
"137.25/52.25/Control" -55.0488733357653 -0.0842738461153555 -0.471107893886555 -1.01482682680919 -0.391223448364138 -0.682975838447229
"159.75/53.75/Control" -11.743598582605 -4.68610818890353 -0.590278665094508 -0.55914012237954 -0.382221468288351 -0.557326390514203
"-128.75/59.25/Control" -50.3235732990218 1.66136295518296 -2.11435168238318 0.235284496744381 -0.198998333992849 0.349298448445365
"-119.75/60.75/Control" -48.4648302888526 0.923014432079838 -2.57862230167623 -0.0248420701552867 -0.451159707178972 0.59412287022317
"-115.25/54.25/Control" 0.933085000332725 -2.66468374412591 -3.80511130922963 -0.482985348266166 -0.180917471389341 0.317044405447622
"-64.75/54.25/Control" -64.9187209756147 0.517991581450814 -0.00126100454374395 -0.706109005567494 0.0381844546268525 -0.0144566705126395
"15.25/63.25/Control" 5.57918343626948 -2.65048230918202 -2.72387068520359 -0.0473440470213515 -0.422393001148292 -0.662429308886118
"32.25/62.75/Control" 7.55937520943314 -0.973013612869051 -3.65917044407166 -0.185705897885474 -1.13672292657605 -0.308375740412302
"32.75/59.75/Control" 28.4060751791283 -3.68108244848541 -3.82812239859383 -0.584324258342637 -1.08896066389734 -0.439442675667323
"34.75/61.25/Control" 15.1295041760809 -1.97869282792222 -3.70059853782787 -0.436522825471777 -1.15939760568717 -0.305631315210211
"36.25/63.25/Control" 0.102133517728825 -0.465756848130065 -3.63572301647267 -0.0351373965943563 -1.37263221700889 -0.21732764734066
"48.75/59.25/Control" 8.57374889811751 -3.43019465893666 -3.35368171151757 -0.495912489225741 -1.4718873138312 -0.0702692200034198
"53.75/66.25/Control" -44.1157807334008 0.277678886975722 -1.3243290481191 0.9467228348378 -1.95107053168062 0.0355062734701795
"57.75/64.75/Control" -40.2508163117755 -0.401438033263056 -1.4725392020295 0.876757919178331 -1.70065529925839 0.220716205312327
"116.75/51.75/Control" -49.5424710339605 1.42875828316796 -0.402407165189835 -0.935830284773922 -0.305149067462936 -0.176830952594339
"159.25/55.25/Control" -25.0009359650908 -3.79549359186804 0.105493542836855 -0.359781842404734 -0.463493884598071 -0.648872826763317
"-161.25/62.75/Control" -54.4124370273598 2.44625928142526 -1.81191936596094 -0.312200044293206 -0.417935359956333 0.31240572741921
"-156.75/65.75/Control" -74.9544298280129 4.56482089581526 -1.93753645810389 -0.188576673819567 -0.507897641922324 0.368405264094283
"-125.25/60.25/Control" -39.9136518054652 0.735151651426027 -2.5962276184177 0.209870588333844 -0.483415614608259 0.397096979272981
"-124.25/63.25/Control" -75.2387463026878 3.48620936564777 -1.64667756649123 0.276024714354342 -0.559686887981568 0.560465432370368
"-107.25/58.75/Control" -51.7356896810188 0.848273832719192 -2.25367363833438 -0.462752805730833 -0.667154193146746 0.333412850560206
"-95.25/55.75/Control" -47.6094363552554 0.812791816547909 -2.27625737983801 -0.568671571567969 -0.777798857814176 0.0616071955075319
"-92.75/54.25/Control" -36.1328220415807 -0.409035053136923 -2.215076818684 -0.733878428177677 -0.919310680344312 0.033093540837582
"-65.25/52.25/Control" -54.4193880395086 0.69216770628101 -0.568412758155006 -0.781098050167179 -0.125635820057552 0.0191934253744193
"-65.25/52.75/Control" -51.63171344748 0.21419067762062 -0.518506232280346 -0.799171642526158 -0.134725891339468 0.0314162106423151
"-53.75/48.25/Control" 31.4674577200459 -5.17077310349188 -3.49260550312219 -1.10113700401842 -0.0984157890822178 -0.160595804599271
"10.75/63.75/Control" 29.9272297770402 -4.74221165002439 -3.49462641129436 -0.319384061328898 -0.303239032780257 -0.476275507892389
"18.75/64.75/Control" -8.30145643389468 -0.595956736748823 -2.94301061925641 -0.0139715526644004 -0.778628583837166 -0.650944844804534
"27.75/63.25/Control" 17.522473939494 -2.45057347344749 -3.77875449633743 -0.150055041463887 -1.32156104721786 -0.514517203519323
"29.75/61.75/Control" 21.8031403239059 -2.92528766361444 -3.78108036008862 -0.389332084435225 -1.36315965758764 -0.408759110473732
"30.75/68.25/Control" -25.0690409875756 1.92263066219221 -3.28286971293027 0.577664056057722 -1.52136800998225 -0.589547602723035
"32.75/65.75/Control" -9.16820845792533 1.02822074476667 -3.80079954887754 0.380265068304627 -1.73886269930977 -0.55400862195767
"37.25/63.25/Control" 1.04052497573223 -0.637953170134454 -3.6888813104641 0.059050061468967 -1.92608906943839 -0.261917067042512
"47.25/61.75/Control" -5.85066479745876 -1.80781126575943 -3.01213043433848 0.181817003046184 -2.06534506012936 -0.071501448012982
"61.25/59.25/Control" -7.78298404182148 -4.1175198678374 -2.06270815543774 -0.169764003907168 -1.75769241902069 -0.0747499327790157
"63.25/61.25/Control" -27.0149811295843 -2.37990485799982 -1.67894141005639 0.392489471033295 -1.73293821251646 0.0137683964571935
"77.75/63.25/Control" -58.3269258936929 -0.467860011848909 0.124408969994963 0.690187033877003 -1.47731127477945 0.464254036596815
"86.25/62.75/Control" -56.7886637860089 0.126382885951581 -0.175152216301528 0.482167848346641 -1.11404767480559 0.408380383548751
"143.25/59.75/Control" -77.3768982828137 1.14340138123365 0.168691990268135 -0.265750081909548 -1.04693123710925 -0.373097179732261
"155.75/56.25/Control" -31.3457397925026 -4.97515128958524 0.469685548732741 0.136614337988638 -0.84407315491188 -0.397480023327036
"156.75/56.75/Control" -39.7550468421455 -3.39626624377911 0.403968838534903 0.0211489043317212 -0.913333582131428 -0.469892642396531
"-154.75/66.75/Control" -89.607749913253 6.57581300012517 -1.36234500725901 0.0105956885587281 -0.0584267167087857 0.208939604639667
"-114.75/60.75/Control" -49.690592964068 0.882579604159149 -1.95505537024322 -0.164084409483325 -0.208131504492626 0.280745492078652
"-114.25/57.25/Control" -19.7333014450614 -1.83135985840668 -2.55574233872026 -0.448023837682116 -0.270552383758901 0.165009464763667
"-102.75/58.25/Control" -62.7777036455241 2.11552490998499 -1.65058938740734 -0.459374861127323 -0.379693552754451 0.0167660378884555
"-95.25/50.75/Control" 3.23954056245956 -2.90236849435918 -3.32718706147866 -1.08289867748969 -0.851736388255887 0.134392919273864
"-94.75/57.25/Control" -71.7572292418718 3.40623298441256 -1.78370770263936 -0.471484659213968 -0.571902791335083 0.000882384265775444
"-87.75/55.25/Control" -59.1216685244217 1.42999486529297 -1.44242441335249 -0.676996950336973 -0.66617211000316 0.00660387650162594
"-86.75/50.25/Control" -19.7340613932209 -1.19160112726916 -2.40202111124673 -0.912407833792705 -0.844067950182699 -0.0609494148143852
"-75.75/55.25/Control" -69.4213415531077 0.386325819705371 0.0588034258055865 -0.715154732941012 -0.164288605398491 -0.0350274724982444
"9.75/60.25/Control" 10.461066931442 -3.59060538618022 -2.64219498848725 -0.538522677147148 -0.197975736796891 -0.369298695472883
"31.75/64.75/Control" -6.01023105727055 0.599648321839217 -3.21540488550508 0.170740589460617 -1.37552789412708 -0.606489678915839
"31.75/65.25/Control" -8.82216549106484 0.959439486931455 -3.21787032788694 0.201189232684268 -1.36780035543192 -0.633064387203435
"34.25/61.75/Control" 9.56412441265057 -1.0945655376555 -3.4120854160927 -0.304129476746977 -1.51945640998166 -0.420736362015822
"66.25/63.75/Control" -52.5778606287396 -0.531140078259509 -0.388354364497455 1.08191763235412 -1.75930967140807 -0.122484559332799
"67.25/60.75/Control" -26.8213659396839 -2.69944606982492 -1.23362749222468 0.572633399653419 -1.63590967937324 0.00591873298179651
"71.75/58.25/Control" -17.4115088574629 -3.25498517696478 -1.44731467473125 0.117302889454704 -1.29445226164045 0.0341920008515984
"76.75/62.25/Control" -49.669815322935 -0.975784758551302 -0.169678828916083 0.724341842651598 -1.31515084953175 0.242072337673587
"83.75/61.25/Control" -44.8693797616301 -1.16625986336604 -0.164688172733162 0.420608463215815 -0.947227921570481 0.227103079607922
"110.75/52.25/Control" -43.9880172821071 -0.484330534025587 -0.345225817478171 -0.800172883298277 -0.539399482735588 -0.21456932493161
"-157.75/60.25/Control" -34.1517177345617 1.66589876909538 -1.20331895406695 -0.145726532574356 0.386388269672638 0.226800527111363
"-155.25/64.25/Control" -65.2678444368819 4.6915808041948 -1.16000446524577 -0.142080266282888 0.27770510258395 0.0808340469506604
"-131.25/59.25/Control" -47.9793888575548 1.95051800896879 -1.59065827803656 0.133978605865795 0.264020968985377 -0.0636320230835724
"-122.75/57.25/Control" -20.3465232816948 -0.176770149787101 -2.5538620798827 0.0378534059440217 -0.0246159670698509 -0.0329762982552387
"-113.75/57.25/Control" -25.8119330806358 -1.52652550776209 -2.50647778401217 -0.359831986905315 -0.554400878827537 0.224565379028004
"-108.75/57.75/Control" -38.8952637403038 0.0356174687591175 -2.33083270435634 -0.348246666733522 -0.669768628964418 0.277357308814114
"-103.75/58.75/Control" -61.8141923092258 2.33475265652869 -1.64569428969138 -0.395099712978238 -0.384650514091708 0.0559023934363005
"-96.25/51.75/Control" -6.90603568241327 -2.479660501923 -2.78100023207229 -0.893977113100814 -1.00032774370421 0.181958062790997
"-60.75/53.75/Control" -34.339015215086 -1.59224335149418 -0.573825451648454 -0.775501427961967 0.118351578365137 0.0431206184822159
"63.25/61.75/Control" -34.2443282535685 -1.25045477925411 -1.07574383276249 0.865556082229319 -1.63254801851216 -0.324517574268792
"73.75/61.25/Control" -40.8269173621153 -1.42578242499361 -0.428371395401309 0.779342977612316 -1.33611235321273 0.0323666008808111
"80.75/58.75/Control" -24.7634772064738 -2.89445027085783 -0.570737180072183 0.242459336759794 -0.747772746586004 0.0302425397921792
"111.75/50.25/Control" -50.9987932556696 0.389456664938715 0.104283513509496 -0.786121747090654 -0.31304544866761 -0.234405808731297
"112.75/51.75/Control" -46.7400309796583 0.308564316039885 -0.117820710151506 -0.713988789979028 -0.346860871431457 -0.233754153383039
"-144.25/63.75/Control" -60.4115955136659 4.05564866581099 -0.638812289898337 0.0947370599308312 0.412630515127872 -0.0697882624223799
"-134.75/62.25/Control" -55.3415537833645 2.72791340206392 -0.915686670559606 0.0179078256223833 0.666076810664045 -0.229407569442234
"-127.25/57.75/Control" -45.7056947524445 1.37327977929054 -1.45990707766102 0.134795323239645 0.360815375116872 -0.270628583531369
"-125.25/63.25/Control" -84.025812806193 5.00222410470239 -0.535890404239863 0.300319937505578 0.372753674330292 -0.138660028679345
"-121.25/61.25/Control" -49.6749249948567 1.6760733823641 -1.51410044085927 0.163215302389288 0.196760997590849 -0.0985201756362295
"-118.25/58.75/Control" -26.644817879049 0.0228993787878608 -2.12774863697213 -0.0984040933629191 -0.0076354081025478 -0.07334436629252
"-117.75/61.25/Control" -50.6923765228377 2.00703824188097 -1.75277016754785 0.0358322032129214 0.0574877274375643 -0.0651880530273463
"-109.25/55.75/Control" -17.4382435481463 -2.05357912946075 -2.53560198527961 -0.367736480947988 -0.487684846355034 -0.0117491922034607
"-107.75/57.25/Control" -36.4467348264318 0.164917222314842 -1.99747450560988 -0.2728105266276 -0.391661914502521 0.0188667821800918
"-105.25/57.75/Control" -48.2370254563818 1.15496721103313 -1.63455544447358 -0.363028203391527 -0.245115765753374 -0.0250848416375601
"-82.75/49.75/Control" -12.927922067609 -1.66267970743696 -1.86176701989056 -0.752103453147776 -0.70965568460752 -0.146680223168774
"-57.75/48.25/Control" 11.2476030326225 -3.55646412493043 -2.6414128323055 -1.1394062563469 -0.529013601591882 -0.106161197749535
"22.75/68.25/Control" -41.8448887323126 3.8547748394967 -1.96056123346878 -0.152266827756036 -0.354592726218171 -0.650852372828197
"34.25/63.25/Control" 4.14845861679355 -0.0504202669323841 -2.93076449027837 -0.1593384660092 -1.20502268729545 -0.50751475539151
"34.75/63.75/Control" 0.987026582159524 0.262680402716684 -2.84540635646424 -0.0302031004170315 -1.22999549736706 -0.547369529605898
"39.75/60.75/Control" 9.81861052594264 -1.79588765413316 -2.69601803713314 -0.128601244097156 -1.52801577616354 -0.530554281681619
"57.75/66.25/Control" -53.6198121101279 1.0491182087188 -0.092713136023037 1.82693855879505 -1.54271893407591 -0.784939606284438
"104.25/55.25/Control" -55.853489594227 0.041911727963016 0.683850422223802 -0.872486920708942 -0.192269635314564 -0.0795007315635272
"113.25/50.75/Control" -39.0677594365345 -0.658027875612094 -0.0293476784234995 -0.774760659851942 -0.463732059498186 -0.239828140445829
"132.25/50.75/Control" -44.4632958125627 -0.875690771069912 0.0644781564392595 -0.670780176300949 -0.864240357286256 -0.424157694268372
"158.25/53.25/Control" -24.9127748397222 -3.73361875921493 -0.112589492935325 -0.082600616373531 -0.581652732294725 -0.253907479655033
"-156.75/65.25/Control" -71.7370135397822 5.15287135301218 -0.628029023087823 -0.217629031149095 0.486155297409743 -0.346529187643263
"-131.25/60.75/Control" -54.8143350212361 2.77531258424028 -1.14397058599855 0.033532136436927 0.264374111921808 -0.427735157583865
"-126.25/64.25/Control" -81.9126298180879 5.09735707607304 -0.643454232737193 0.245448902673432 0.126595997581696 -0.341340293270353
"-121.75/62.25/Control" -58.7722279324676 2.72003292186727 -1.21488624066232 0.339651277617102 0.19941089786005 -0.357980772890474
"-119.25/59.25/Control" -31.9991198480098 0.374409415495549 -1.84520115957623 -0.0773432471405071 0.0417890708295691 -0.265532035759013
"-118.25/61.25/Control" -49.5900611439934 2.02216317789727 -1.65163473505519 0.00812025417341262 0.051983271738567 -0.25807815673509
"-113.25/58.75/Control" -27.4241625253741 -0.476778050959599 -2.12637717654562 -0.179645928973507 -0.226256868416522 -0.0877928979767231
"-100.75/55.75/Control" -34.4662994524117 -0.100262617359259 -1.76089901459998 -0.574625351422419 -0.249716883503565 -0.182065556218224
"-97.25/53.75/Control" -22.9459534755928 -0.376376068742496 -1.83801625926294 -0.648449781513681 -0.516621127441317 -0.0321868705796632
"-96.75/55.75/Control" -48.3264005103531 1.75394123969281 -1.37170557963154 -0.503196542977792 -0.179650949053204 -0.14423206843039
"-86.75/52.25/Control" -29.4393260794459 -0.511014106361074 -1.32022950469653 -0.652420207609387 -0.337237637530297 -0.184025802178942
"-68.25/49.25/Control" 2.06677276146845 -3.15484226703288 -1.68785111911923 -0.899421493247348 -0.455398029323997 -0.0736610269830813
"24.25/62.25/Control" 21.7076661312477 -2.55463853907686 -2.92924634959931 -0.741539218994583 -0.396298418220613 -0.685138078396145
"30.75/63.75/Control" -3.27997592566139 0.665117680666541 -2.50451260046975 -0.379679020050919 -0.628689951085699 -0.629445482489402
"45.75/57.25/Control" 23.6048254204672 -3.92525792036132 -2.44458189740359 -0.269129179713274 -1.14503371019661 -0.562044935586701
"61.75/63.25/Control" -44.8721922147036 0.0276473494852787 -0.169556612053529 1.17271055636345 -1.01957441297689 -0.726955468110317
"66.25/59.75/Control" -13.7589346606174 -3.34589666905473 -0.835983738168786 0.510506390048402 -1.22197623713009 -0.461836342657713
