"V1" "V2" "V3" "V4" "V5" "V6"
"41.75/60.25/SSP5-RCP8.5" 366.881302179087 24.9101581785646 29.7560333334552 -38.4969700520372 -43.2059099506622 13.9036905995447
"42.25/58.25/SSP5-RCP8.5" -273.631243465492 7.74755143952722 28.816174840099 -16.0663993641555 -27.5020953369399 4.9998727559478
"57.75/52.25/SSP5-RCP8.5" -690.114229428557 273.426954776548 -245.149409620256 109.898105606451 64.490989054616 -36.3283146849475
"60.75/66.75/SSP5-RCP8.5" 2224.89644813085 206.028475858786 25.0347024141338 -25.4715408279096 -3.66032999515676 -2.7115536955717
"70.25/63.25/SSP5-RCP8.5" 1051.75895261247 115.69549466847 58.8493461227271 -65.8067658511868 -10.2456619728693 12.9173230204371
"94.25/53.75/SSP5-RCP8.5" 2804.08249512126 418.884732947881 65.2007784337488 100.457789277464 59.7891883896112 -13.2932424465445
"138.25/52.75/SSP5-RCP8.5" -890.880518995819 504.400155933167 -88.2446302330282 43.5279148334015 36.8360271890179 7.11326514197108
"138.75/51.25/SSP5-RCP8.5" 729.776948807083 529.987134653313 -40.1424414920156 28.2906345771771 53.188276340783 -16.7246450636595
"140.75/52.75/SSP5-RCP8.5" 1897.49101220672 480.699634140388 41.7677092874783 52.4061929452477 14.3673504672815 -6.42828639497032
"142.75/47.25/SSP5-RCP8.5" 4757.57636910827 709.680952769405 6.45729994699844 10.0542500671139 116.799121181546 -23.298723821694
"-157.25/65.75/SSP5-RCP8.5" -1504.3102509217 239.936206197875 -29.5274284395676 9.39698938935336 -24.6511418815505 4.58547313271385
"-125.25/56.75/SSP5-RCP8.5" -1401.56336342608 377.090751904637 4.55703683802563 1.74256320181015 22.4489925008048 18.6291567525598
"-122.75/61.25/SSP5-RCP8.5" -398.907609414292 592.467031161878 74.8456127742954 0.62476244352524 33.872536635561 30.7507839365793
"-119.25/58.25/SSP5-RCP8.5" -991.605399398338 584.446493634717 12.4902247608225 6.32069595724768 22.3611201508787 22.7199171259994
"-107.75/56.75/SSP5-RCP8.5" -642.315916125102 567.881475948516 -41.4704473606733 24.7876108380269 65.5456916397725 18.3092939600985
"-102.75/55.75/SSP5-RCP8.5" -734.309244031112 462.16162141204 -12.6680459098759 4.00372300036802 103.410727607151 3.37878979118599
"-94.25/51.25/SSP5-RCP8.5" 1821.09519339348 478.580253373365 19.6330243865379 -16.2003886087045 88.1659509396165 38.3154013584881
"-77.75/51.25/SSP5-RCP8.5" 3374.94877893676 774.05622203357 7.25249382314943 -58.8099707177386 62.6562323496146 17.2347693747107
"29.75/62.75/SSP5-RCP8.5" 2067.98276428881 72.8408208237139 -44.3166660959402 -73.4115201790771 24.8076467151492 29.0312640744549
"42.75/62.75/SSP5-RCP8.5" 141.88077021872 129.137863252218 -20.0047592360619 -42.5856664407612 -48.3742476968092 -1.41589226535578
"64.75/62.75/SSP5-RCP8.5" 1164.37911545826 369.264685793677 15.5164494090245 -31.1510632865049 21.5518238924253 -7.40659859202073
"82.25/57.25/SSP5-RCP8.5" -932.244798279915 240.802372120546 -4.54602528988335 47.1413490590864 38.4739720364382 13.9651836815295
"91.75/56.75/SSP5-RCP8.5" -781.094858483631 267.17982698303 136.185734086857 71.4857497026886 17.6983173131268 6.93773158415805
"99.75/55.25/SSP5-RCP8.5" -2233.7620973879 433.870056423946 -47.171045961586 68.9121379161637 63.4381708110984 -0.296272890403665
"111.25/50.25/SSP5-RCP8.5" -2586.1900031806 111.973728568508 132.182269718876 -10.7514073007885 15.2369992524481 20.1294470574828
"114.25/53.75/SSP5-RCP8.5" -2466.21074617537 169.708431484346 76.513843053195 44.2441020539764 21.1490102197823 14.0320357433186
"140.25/51.75/SSP5-RCP8.5" 1317.06114245444 478.711578481271 27.7759924353245 43.4272077827116 25.34261101565 -39.2829232044067
"162.25/58.75/SSP5-RCP8.5" 2187.27271633562 262.090463335468 -4.37529266072433 -4.15798914729196 25.7982640641603 -12.1098297204627
"-123.75/61.75/SSP5-RCP8.5" -3192.50142470184 458.163110594908 42.9775599410935 -6.40621912071559 21.3184411016982 21.5184329796279
"-112.75/58.75/SSP5-RCP8.5" -2269.78547131548 370.922433554791 10.396708306368 -27.2934922581591 -8.37658347189683 9.36705008122591
"-73.75/50.75/SSP5-RCP8.5" 4654.29133806906 225.43215610213 166.124442182549 -63.813557348642 -0.995772273798272 28.518726091208
"-56.75/48.25/SSP5-RCP8.5" 9149.67176537572 -706.284545586278 271.704662071298 -214.573345065604 1.88021372310858 22.7266422609306
"26.25/61.25/SSP5-RCP8.5" 845.908953743945 80.6071943143352 -109.488803853229 -18.6590707629561 -8.13440033597142 13.5666823694511
"45.25/57.75/SSP5-RCP8.5" 768.420584376895 22.4615184865644 -97.7431930532881 9.27433030292405 -11.8703775617943 8.34475411363217
"48.25/62.75/SSP5-RCP8.5" 71.5860362317359 195.019712274917 -40.1343513126741 -21.4792225063016 -15.4244361655451 -5.36684385870743
"57.25/64.25/SSP5-RCP8.5" 2247.45530265415 397.544851470496 0.112432942036505 -33.6729969460796 12.6129589231058 -15.1424631420379
"62.25/60.25/SSP5-RCP8.5" -1353.54863823737 130.510120545303 -49.6035536949022 -4.6643888640636 -7.88427600844268 10.0989729267381
"64.75/60.25/SSP5-RCP8.5" -1742.55547516715 154.014179651273 -19.2828462988393 -11.5060231522877 -3.40454128591274 11.4867620931626
"68.25/62.25/SSP5-RCP8.5" 836.040949315155 188.952865482003 74.3368890142023 -57.306307381908 -16.6863914335547 5.60614162845856
"73.75/58.25/SSP5-RCP8.5" -544.634996180014 196.17791739913 55.712223901235 -18.9401869906439 2.61361130519449 6.16611834074364
"106.25/52.75/SSP5-RCP8.5" -3700.52243444497 181.664819420577 -69.9396335092375 43.9456897034435 44.2214751643736 13.8246952220188
"148.75/59.75/SSP5-RCP8.5" 4548.12756776161 51.2206484483506 231.910414914333 5.88220866580216 -39.171388101777 9.00110224095197
"-148.75/65.75/SSP5-RCP8.5" -2533.6070882168 493.345105303654 -51.7031688591319 -2.36868591330021 -18.5677970633749 3.02523802478855
"-119.75/59.75/SSP5-RCP8.5" -1597.10602656151 373.623565202643 107.13366478802 12.2683730952622 -2.55016544246382 18.9140878373127
"-84.25/50.75/SSP5-RCP8.5" 2999.30322657411 164.239137296071 186.952738483615 -47.5163190744559 9.41554005730455 22.1476769251115
"16.25/62.75/SSP5-RCP8.5" -525.729209481607 -235.290228743196 60.2579305861593 -25.4687102129126 24.1704819568766 7.36238861973773
"33.75/64.75/SSP5-RCP8.5" 60.3159746470666 360.822033846371 -86.9430748487041 -24.6812051452958 0.659429804604755 -1.19705817720838
"37.75/61.75/SSP5-RCP8.5" 870.648419371409 50.0314216204164 -24.7700411400912 -11.5771955827194 -71.1035210393185 3.460012199688
"51.25/60.25/SSP5-RCP8.5" 396.960260922345 60.9448104383287 8.02797307655002 -50.7172251033374 -36.9345806210076 -3.53777064302406
"58.25/61.75/SSP5-RCP8.5" 1652.83192707712 235.484139580264 -11.7415109183688 -76.6066882231467 -17.1311895030566 -21.8069021441092
"58.75/65.25/SSP5-RCP8.5" 2369.11147120904 222.557186689397 69.7141796994331 -29.9430751315153 -1.16945173641956 -11.8183121547583
"68.25/61.75/SSP5-RCP8.5" 193.667784497618 127.793088262034 62.0315556581989 -50.0616020490122 -9.45285840421351 6.43840076588298
"86.25/57.75/SSP5-RCP8.5" -1054.38702708604 119.684397839557 35.1104815513238 6.98878525372009 6.51372395610438 6.91003269819747
"86.25/59.25/SSP5-RCP8.5" 118.714466470849 387.054781660098 -18.3831179725409 18.0557876064409 8.54166306963499 1.62344467885027
"-163.75/54.75/SSP5-RCP8.5" 13015.2564682389 323.868566342785 -198.468503431022 14.1929282806538 -74.0141943767313 62.5752460930326
"-117.75/61.75/SSP5-RCP8.5" -3018.21370530282 388.365205788287 130.471829534396 4.29928906637548 6.99754849532754 21.0163049906513
"-98.75/54.25/SSP5-RCP8.5" -173.628766008163 362.8084448419 8.05307160920439 -53.7517495442844 57.4354599513481 17.9618088291207
"-93.75/57.75/SSP5-RCP8.5" -934.42583275735 480.513597175645 -6.7348926762426 -18.2953334674681 67.2321026473766 -2.72688712283199
"-90.75/52.25/SSP5-RCP8.5" 2692.79904200655 353.271243094478 -12.0373211196912 -16.2257050161232 45.2977879692361 28.7890435445307
"-76.25/56.25/SSP5-RCP8.5" 3107.63235131515 953.321242748581 -0.190026870805981 -8.44360219035979 27.8305031051418 15.5885913534146
"-65.25/51.25/SSP5-RCP8.5" 3863.46943565317 25.5768655979865 277.870979050411 10.5394373134835 -9.88059402825721 14.425355560227
"-61.75/52.75/SSP5-RCP8.5" 4913.25995874169 -1.05921389460687 100.673529998527 35.3663808691463 5.69255376394832 13.7677557597963
"34.25/64.25/SSP5-RCP8.5" 547.195165481712 347.205421915021 -37.0926338187654 -36.660221572615 -3.95776254803162 0.877919040387706
"37.75/58.75/SSP5-RCP8.5" 423.856605900914 -7.32488050292221 44.8185831513501 -24.3488616944273 -28.7083955878179 15.1310240863327
"45.25/56.75/SSP5-RCP8.5" 412.870861475352 131.180620710479 -133.829671822457 30.8050947475838 -14.6039338120344 14.7486857544085
"61.25/58.25/SSP5-RCP8.5" -817.751575369752 0.671900519489614 -43.1979824816507 -19.5894024518545 -10.0915417602891 -0.0317619199856713
"65.75/61.25/SSP5-RCP8.5" -263.557873978166 199.254513566356 57.5146991273781 -51.8151370911598 -6.21832671110874 14.292940032153
"137.25/47.75/SSP5-RCP8.5" 2495.54262058958 538.964557105803 -104.893041672401 59.0426100437093 101.740327280982 13.2299749975839
"142.25/49.75/SSP5-RCP8.5" 2470.84813079097 715.025786833013 -50.9124874286077 19.9538931313253 93.9282843864144 -64.637355700991
"143.75/50.25/SSP5-RCP8.5" 3787.97750059141 974.847934554798 -117.0748964094 70.5976414482778 153.658915802331 -79.7133141122173
"144.25/49.25/SSP5-RCP8.5" 2748.32092768719 1004.39814350397 -126.201422998482 22.0021028119349 172.229875413617 -62.7512567096418
"-134.75/60.25/SSP5-RCP8.5" -2847.39709411465 333.119189184252 43.130927415996 10.7912840252647 38.5813581979589 2.55782282408164
"-124.25/63.25/SSP5-RCP8.5" -2235.85965187523 413.882315014449 122.517744016119 -18.5936243230379 15.6695034654999 8.41591163102895
"-119.25/61.25/SSP5-RCP8.5" -2539.36467377257 382.192680212295 116.140585104266 13.3839395329021 -5.70500882402474 18.0095647395117
"-115.75/56.75/SSP5-RCP8.5" -1425.67886556207 289.926473137422 -26.0133287427284 26.1832216168525 -6.36989499435187 24.2792605201248
"-115.25/56.75/SSP5-RCP8.5" -1204.23938245963 325.014039799859 -35.307354592169 18.4555459431531 -5.83687334960681 25.9980558294344
"-78.75/49.75/SSP5-RCP8.5" 4411.93968830357 145.522276141143 64.3731357042609 -40.3846458936758 -15.58016970571 8.56598139460638
"20.25/66.25/SSP5-RCP8.5" 1074.97665036139 129.436310319988 21.4004599592337 18.8896469690229 -16.9008436819948 35.8062209809682
"23.75/62.25/SSP5-RCP8.5" -183.08441327299 -29.9534306064023 -11.8730333380533 -9.04838975986837 -27.846696515935 17.4555630985713
"25.75/62.75/SSP5-RCP8.5" 223.509626116477 -57.7432878662423 -43.8854865526982 -2.56676526079188 -32.6713667267153 22.0388632390189
"38.75/63.25/SSP5-RCP8.5" -38.1944637211241 205.592403083583 14.6231797446573 -25.576893150099 -51.6790424159151 21.2559636536121
"40.25/66.75/SSP5-RCP8.5" -1295.99212751221 203.143866630461 -35.5974326853496 -5.67391534112278 -23.7453853367663 1.50985897870399
"42.25/65.75/SSP5-RCP8.5" -517.254145271599 262.118188963502 -37.0927154359422 6.89305526697932 -14.8260335964538 3.44612296785098
"56.25/63.75/SSP5-RCP8.5" 682.917862711071 396.265679664588 14.137221903761 -16.4070902528427 9.62966708567226 -11.3206643534983
"59.25/57.75/SSP5-RCP8.5" -81.7882556435359 5.84062593469347 -24.8471091044029 -32.9688976424473 -29.9822308111174 -8.61128348995889
"59.25/65.75/SSP5-RCP8.5" 2758.67950473053 168.044592167102 83.9495944161451 -30.4300809971318 1.14287215057028 -9.37560211223618
"61.75/66.25/SSP5-RCP8.5" 3086.02786431553 301.301031007447 80.434225386407 -29.5507540196071 -2.40666976594146 -4.12346420751604
"66.75/60.25/SSP5-RCP8.5" -1219.45052665131 77.7338639329412 36.2585914832559 -36.9758761228008 -0.299057733434173 8.98084371325703
"73.25/62.75/SSP5-RCP8.5" 1355.55002865056 183.823569912623 125.527461593755 -68.4255387856682 -19.6610161662811 3.33958659786676
"74.25/58.75/SSP5-RCP8.5" -11.3758765990973 224.001046675319 73.8750674175736 -22.2379639652406 2.61462698033982 12.5374572389681
"81.25/62.25/SSP5-RCP8.5" 1085.58869279921 169.412606825423 180.350992035999 -107.3656878014 -31.8857000979158 -24.6732763545725
"95.75/55.25/SSP5-RCP8.5" -1269.78299456572 320.874492451381 -23.3741679405008 22.8040700674192 58.4814971041652 -15.5851297206418
"142.75/50.25/SSP5-RCP8.5" 2812.43770116763 741.239661156189 -8.27429584999854 15.351135923601 143.914249715342 -48.7173518776458
"153.25/59.75/SSP5-RCP8.5" 1679.38647952831 133.257359227764 197.983186715581 77.5467442270172 -14.1204216860899 -34.5718655767567
"-164.25/54.75/SSP5-RCP8.5" 10621.9174977284 192.751691238797 -188.687879465565 -24.7314103892887 -80.4254830624052 25.9820219127061
"-141.75/66.75/SSP5-RCP8.5" -2761.96073915419 797.58016173593 -53.0833312610496 13.3573566459797 -12.1716344575923 -4.77075298548215
"-111.25/56.25/SSP5-RCP8.5" -1214.14430708511 123.645300084137 -123.461531273035 46.5562583490806 0.983321248424308 20.6499781767303
"-105.75/55.25/SSP5-RCP8.5" 35.5791950850322 502.232341144605 -124.92841043531 99.4347650167465 30.4203544899098 6.54323728795926
"-102.75/56.25/SSP5-RCP8.5" 191.992714822608 646.595551864184 2.09832258092237 -7.97526619622279 58.4714098245525 17.4130521980883
"-93.75/54.25/SSP5-RCP8.5" -162.391943889347 84.0459215858702 175.291416851666 -48.5861192024067 36.4823707275057 27.6665122932696
"-66.25/53.75/SSP5-RCP8.5" 5017.92911426724 264.262349413782 187.991978691956 -35.9130218831284 15.9393065678868 14.1084689059496
"16.75/61.25/SSP5-RCP8.5" 402.214982910211 -255.127138050633 73.8883057419864 -25.2630968390339 10.7997037185933 -7.43329422119102
"33.25/64.75/SSP5-RCP8.5" 424.640914027255 362.663298637475 -58.4116317356256 -16.0640918949824 -9.77184006430979 5.75636652135499
"35.25/59.75/SSP5-RCP8.5" 1006.48487905343 22.4436631860114 89.2544909802522 -43.0918934526348 -60.3742262314852 8.38095080286601
"43.75/60.25/SSP5-RCP8.5" 258.07157433154 16.7482284523565 110.781441633644 0.981031478780286 -45.0033560969649 8.89661826774001
"45.25/65.25/SSP5-RCP8.5" -156.612648829392 302.285231361327 40.4348720504218 14.472997065999 9.66983696028457 1.18566668646918
"65.75/63.25/SSP5-RCP8.5" 987.084567874227 259.419079369036 86.0242529802212 -26.6201790279318 4.27516101044794 11.6776640874928
"70.75/65.75/SSP5-RCP8.5" 1038.73250850009 87.2634017223619 156.463678760673 -26.8998842128112 -16.6170630553839 10.3080854740441
"71.25/64.25/SSP5-RCP8.5" 1084.12931855089 124.55047109996 39.4259995391915 -12.8609452847943 -29.1212092449098 19.9849782377298
"74.75/64.75/SSP5-RCP8.5" 1766.31589603162 251.819647995677 -4.57989890133334 -43.1811506333797 -31.3777996157943 21.2262597008954
"159.75/55.25/SSP5-RCP8.5" 382.072067715134 298.079929376867 -15.8258791245452 61.8919112380432 18.096599108201 -13.2621362561454
"-144.25/66.25/SSP5-RCP8.5" -3511.8499333081 567.640018035447 -75.4452084453251 11.1771980213183 -21.5536224115956 -1.2932632508993
"-110.25/55.75/SSP5-RCP8.5" -1603.13651514598 161.199730488706 -90.2462330132609 43.1931450128114 -11.2668632699207 16.8622174596794
"-106.25/54.25/SSP5-RCP8.5" -1174.27813860848 195.772891962453 -16.8218909458112 39.1761731528026 -0.133198524411079 14.5615615738099
"-99.75/54.25/SSP5-RCP8.5" -288.408090539107 337.892351065506 -40.9336864177009 0.243405224406076 16.4686938075828 6.93522583627866
"-96.25/53.75/SSP5-RCP8.5" 72.186178654661 107.130775557253 116.521803879272 -36.6306566010204 19.1813574674562 1.89088896750209
"-95.75/55.75/SSP5-RCP8.5" -51.6390499119293 562.317391689408 -36.2735269551886 -17.1414395532457 16.6775148487393 18.1270343858218
"-92.25/53.75/SSP5-RCP8.5" -109.858683849383 -56.3610336431306 142.027138240741 -46.0477470673244 19.7339575381686 19.453114782746
"-77.75/50.75/SSP5-RCP8.5" 4302.05992971254 533.049968504924 6.3718932352931 -0.79998573624453 -7.25940257796019 13.4371279374419
"-77.25/53.25/SSP5-RCP8.5" 3428.16793057902 629.593696642018 133.190717658206 -10.5618366115291 -34.3239825293407 9.22941025193747
"-61.75/50.75/SSP5-RCP8.5" 6050.43744358493 -435.233785721569 290.462420030878 -62.9094520554134 -27.4383010378657 18.0321712150469
"26.75/64.75/SSP5-RCP8.5" 776.543217035917 220.796296429057 -65.7306264452611 14.4670322967878 -72.085080665671 10.4103865090707
"45.25/66.25/SSP5-RCP8.5" 198.435766632495 277.274780197718 43.5641783728119 30.7936329641691 4.02328875895135 20.3708730879156
"45.75/61.75/SSP5-RCP8.5" 175.882034033049 83.0528214951322 60.8372083123608 -1.14183851374261 -34.9043960413786 2.85127135500983
"63.25/64.25/SSP5-RCP8.5" 844.824726109573 304.414157412723 -3.95533824866568 14.0159610979885 22.8408009334828 8.69278342775799
"63.75/59.25/SSP5-RCP8.5" -1291.05193234781 177.72169165696 -27.8959325311307 -41.9216813866529 5.82473306411716 2.1904246469403
"67.25/64.75/SSP5-RCP8.5" 689.401266831124 215.722400374175 98.6845435505958 9.10876800712393 -21.8939971441087 13.2689538637247
"79.25/64.25/SSP5-RCP8.5" 1038.51148832504 345.303997153646 37.8216406440272 -36.6454303182926 -38.1685305027866 -9.87577822363589
"80.25/63.25/SSP5-RCP8.5" 458.824806313952 183.445731198822 131.740737319841 -55.6473111755087 -17.50331053806 -14.5137286212354
"97.75/55.75/SSP5-RCP8.5" -1085.35332910723 433.873768361934 -21.886286053618 48.1439522910048 57.5011890732124 -4.36926731215499
"138.25/53.25/SSP5-RCP8.5" -146.230648804119 555.707981683136 -44.6516863172884 63.7301551679316 19.2070715604525 -15.7493119320899
"-136.75/62.75/SSP5-RCP8.5" -2854.44480240909 356.445948194817 54.8198391725681 -0.243973284962373 0.564680818781819 8.05829461787403
"-93.75/52.75/SSP5-RCP8.5" 530.53325252504 133.529618821875 53.3324365588549 11.2701390329156 16.0328983514837 2.36717671277901
"-89.75/53.25/SSP5-RCP8.5" 462.564099426872 83.6860548225182 72.8810086797739 -28.4309357812653 9.66483565545918 21.8072947807135
"25.25/61.25/SSP5-RCP8.5" 605.087311980871 81.4450686988301 -84.624782031523 40.6693436452335 -36.9153744127543 20.4877620725199
"36.25/60.75/SSP5-RCP8.5" 1195.92458745619 -37.9575047816365 82.0983659839297 -6.39639131694828 -54.7260724700088 7.19538041538958
"58.25/63.75/SSP5-RCP8.5" 2747.02086765153 387.187781050809 33.6163399232028 12.5135317474828 5.91285002921547 -8.36551624678382
"107.25/48.75/SSP5-RCP8.5" -4083.27697545717 -54.8088474134347 12.6794707476353 -3.33566669178289 -8.43306319517623 -0.116972246690309
"159.25/55.25/SSP5-RCP8.5" -323.726474112193 445.611225893352 -50.6983704420448 54.7921160759562 25.5936399888357 -11.1725573801766
"-153.75/64.25/SSP5-RCP8.5" -2227.6490762728 339.803499259552 2.90320613528242 -9.40882324097947 -18.7114144592664 7.00161276785425
"-135.75/60.25/SSP5-RCP8.5" -1495.23383980577 284.359398446585 45.9375635379058 23.8623759463056 43.7031885102116 13.2853007918916
"-108.75/55.25/SSP5-RCP8.5" -1363.32032103235 436.630159561107 -48.1203054390586 45.1263842710037 3.51986134486944 23.5637996719756
"-105.25/54.75/SSP5-RCP8.5" -533.843225547532 254.371520489427 -91.0187353500574 45.9389389507588 3.86093713471639 9.83079375154288
"-86.25/53.25/SSP5-RCP8.5" 1493.79474206296 277.228363984102 32.0602155056355 6.2585378313871 -24.2752091723186 20.7232921524666
"-83.75/53.75/SSP5-RCP8.5" 1254.25640767217 325.688357139146 26.6204938854619 -18.3797176965558 -25.4181857247796 20.2062127900515
"-74.75/52.25/SSP5-RCP8.5" 4516.73554931677 488.783929210906 115.522041781451 0.852765323362796 -33.2627708289269 19.7635522609688
"-72.75/51.75/SSP5-RCP8.5" 4682.06026116254 322.904277309073 176.389967683498 -18.2856428319021 -35.7213412378902 21.352999573464
"-69.25/50.75/SSP5-RCP8.5" 3652.91400884459 -182.648804130751 247.785390472149 20.1152207922102 -0.15036168482247 14.4270706867293
"-64.25/53.75/SSP5-RCP8.5" 4204.41443847082 131.890515785361 165.624824510228 3.21013307556432 18.1066688913984 19.1525478679545
"34.75/64.75/SSP5-RCP8.5" 141.599768932681 411.23349660394 -24.9657880045864 6.9395440482133 -14.0762306552975 0.544705711268238
"41.25/60.75/SSP5-RCP8.5" 488.177169825637 10.8364537088949 90.2256928271337 14.3842744441539 -57.5596355583304 4.88292417601749
"42.75/58.75/SSP5-RCP8.5" -306.755173910368 -106.158603359546 120.068403121174 -18.633969605702 -26.610033870035 -0.236124964473617
"60.75/58.75/SSP5-RCP8.5" -718.04590743112 21.3638994477696 -38.5495589005395 -60.1324752188103 -2.77797116639954 -18.1281920555366
"68.75/62.75/SSP5-RCP8.5" 647.35643310508 102.338907368671 122.796493478683 -6.2545019772548 -34.3852604691661 0.833065828360467
"68.75/65.25/SSP5-RCP8.5" 798.036217800874 75.7317588048272 144.900532818075 -8.29777412938894 -23.4856810530001 0.117493461188124
"72.75/58.25/SSP5-RCP8.5" -695.642103052913 95.1430259463736 102.497878141965 -3.39706154597827 -23.5013131296323 8.15059057734603
"77.75/60.25/SSP5-RCP8.5" -232.359609656849 360.527501542844 110.526733404841 -38.9414965216956 -37.9713235937426 -12.4218218288038
"-105.25/57.75/SSP5-RCP8.5" -241.762412010062 294.11914259151 58.7065690497992 31.4413077447486 -7.10180942696045 22.1212222712675
"-88.75/56.75/SSP5-RCP8.5" -1399.34333956731 413.272665131289 40.6428244947018 -22.6400530349453 -53.5673030326915 -4.48986506490637
"-79.75/49.25/SSP5-RCP8.5" 3527.63994798948 -21.499128256787 102.727041508857 1.78282443793614 -55.7076380447671 -0.0903388362016422
"-66.75/51.75/SSP5-RCP8.5" 4240.85108845574 -56.5569368469117 262.876453945707 8.40279465997354 -2.65680707014553 9.23406922560059
"-64.75/54.25/SSP5-RCP8.5" 4411.6030772521 114.062085919244 120.108604539711 4.83020046227389 12.4777040491827 18.4063938663286
"8.75/59.25/SSP5-RCP8.5" 4110.20607657434 -129.895829442788 -121.653134004912 18.4845999335072 -9.02346620553531 -13.204161827366
"33.75/68.25/SSP5-RCP8.5" -862.698057702471 338.738797097407 -73.5251300093855 36.2133318494102 -41.3070639675542 -2.60216983211795
"45.25/62.75/SSP5-RCP8.5" 215.308797159739 84.5946573960312 84.5785622509968 5.15173853408187 -43.763157107432 -5.17537353011302
"49.25/64.75/SSP5-RCP8.5" 504.090170317786 106.724381209022 96.7492317887874 26.2476440973373 -12.4590948449805 3.68273163840547
"66.25/60.75/SSP5-RCP8.5" -1480.91949502776 48.4244487269502 40.5236396737088 -40.2641138696373 -13.7807749720115 -9.1253190952649
"70.75/59.75/SSP5-RCP8.5" 254.541229934921 169.844045714639 45.0423284712658 -42.6619916471618 -44.7876132466244 -10.5529756322185
"74.25/57.25/SSP5-RCP8.5" -981.215131866205 43.7611545126444 102.41646713806 -5.06167456541685 12.6846117722093 6.78348537485863
"74.25/65.25/SSP5-RCP8.5" 1413.89596768075 33.6843786496468 64.1372642165511 -29.6444728396474 -55.4493767478391 -15.0583028958002
"78.25/65.25/SSP5-RCP8.5" 2276.43819160101 262.044300052163 93.8517949988595 6.14863507222039 -70.9129651917501 -14.6399960649997
"81.75/58.75/SSP5-RCP8.5" -691.305909616117 333.556754649186 -11.9472333178555 -0.434639475860611 -1.17272043632235 2.52844150201542
"84.25/63.25/SSP5-RCP8.5" 1356.92149671193 202.786119337834 176.764012956304 -29.9336091350235 -8.96224372548947 -12.196993789324
"135.75/51.25/SSP5-RCP8.5" 1462.21037630834 899.509806718199 -110.685604805691 131.948961939982 -5.92545151641584 -6.87025938892165
"141.75/59.25/SSP5-RCP8.5" 405.687178700307 131.610749085625 -145.881419366423 15.380438996134 -68.3353498811469 -2.40497909463634
"-126.75/60.75/SSP5-RCP8.5" -883.09920667124 312.236143224144 101.427124460021 18.1255663606374 -9.36519318979932 -2.07136870745859
"-73.25/54.25/SSP5-RCP8.5" 4590.24614367237 521.855352458861 179.888580155922 20.9469414174012 -45.702305522712 20.8878541868128
"-58.25/51.75/SSP5-RCP8.5" 7013.5169797852 -94.1479476576339 70.9918366951786 -17.9684888651465 -1.52304016940986 7.4785821508356
"30.25/62.75/SSP5-RCP8.5" 2091.96402151083 24.2233744192875 29.1624145880159 -32.8534462080741 -78.5073732211092 11.843204726848
"36.75/66.25/SSP5-RCP8.5" -1795.84535346099 313.015659936974 -30.5213889220837 26.9749899065323 -40.580038215544 -14.112954084365
"37.25/62.25/SSP5-RCP8.5" 1191.71154541716 171.964019851561 73.8725748889967 -15.3059403640093 -62.2819279661679 -0.0394084709998758
"40.75/58.25/SSP5-RCP8.5" -76.4838574059532 -64.3934025352265 89.17662161722 -59.3835198303649 -18.6388868716231 -13.8510752494151
"53.25/66.75/SSP5-RCP8.5" 544.141793309099 196.338618163746 56.5865304726258 61.2149885612147 -8.41649508532032 -6.63503717818343
"55.25/63.75/SSP5-RCP8.5" 894.723681249811 295.617391802722 62.1869805164635 20.0526822335369 -17.7103659705146 -5.87477927176642
"60.25/59.75/SSP5-RCP8.5" -1630.81433922281 62.4643270823283 -6.83161399342703 -68.634259688671 -4.70032639121063 -11.7849109547214
"80.25/59.75/SSP5-RCP8.5" -682.184570344871 202.352715822408 78.9385720148094 -45.3316525368604 -24.5511189924005 -5.36650406026559
"80.75/59.75/SSP5-RCP8.5" -404.93392799302 237.951359733218 63.0958927064298 -46.0865225975635 -24.068864244788 -4.81139078593039
"84.75/61.25/SSP5-RCP8.5" 1216.10653924402 346.416318093344 136.370257147432 -43.5377525375621 7.28311178647201 -14.4780288685928
"101.75/55.25/SSP5-RCP8.5" -1872.31282217375 497.941986066008 -82.2240075329773 31.9984659450162 20.7157370128969 0.558472589655775
"112.75/53.75/SSP5-RCP8.5" -2652.94645531388 164.119782311574 -1.35409127618993 -8.06704847693971 11.0066564937011 12.7851922331478
"159.25/55.75/SSP5-RCP8.5" -511.983280301659 491.297362775471 -54.7303811012256 34.6280995906376 22.5252907391911 -15.9572422112725
"-157.75/62.75/SSP5-RCP8.5" -968.008762245669 354.312615869466 13.1808581647736 -76.4356192095387 -46.2933210182146 4.01599697050334
"-155.25/60.75/SSP5-RCP8.5" 1008.44041898613 363.802489367855 95.4879921573029 -142.592524462494 -40.8422514398314 17.0842752918847
"-151.25/61.25/SSP5-RCP8.5" 2649.79333919368 46.6672572243559 180.353127110514 -71.5217836585726 10.1002178401403 22.7709489586508
"-149.75/64.75/SSP5-RCP8.5" -2049.55972580313 504.014187803913 -0.581606626026764 -50.2691794326311 -25.0554335207125 7.10651554236003
"-148.75/64.75/SSP5-RCP8.5" -2022.31591520887 568.950137779019 -29.8377407348928 -49.9408635167094 -24.8932435651862 2.14820197280652
"-85.75/51.75/SSP5-RCP8.5" 2421.74294894199 230.276005661998 46.1279822961469 68.7713059136148 -28.805226848178 -1.66717685687072
"-85.25/48.25/SSP5-RCP8.5" 5343.68584075147 -207.44402388739 149.157341722214 51.0478341398309 -3.87366846854652 5.23731556347155
