"V1" "V2" "V3" "V4" "V5" "V6"
"95.25/57.25/Control" -2855.98776078534 38.5337619290039 -80.2816285188367 26.2635483616701 4.10081686124284 10.2648013135571
"97.25/58.25/Control" -2966.43059107983 150.812922715871 -104.902738421114 14.7998766346457 9.24350382211307 10.6506105582739
"108.25/51.25/Control" -4001.19017121887 -219.676844512723 10.7253826253435 -17.4056238116964 -11.8889685104781 -18.1276861798862
"136.75/54.25/Control" 349.632579357456 -315.043121565062 -46.7241937953553 27.7719746938454 -29.5393531876748 -11.1371386998104
"156.75/52.75/Control" 2763.53187836125 -147.098559774254 43.9879180205655 -84.5605119400384 20.0711844546593 -3.38118095346618
"160.75/57.25/Control" 564.050241173115 -478.096701098834 37.5103819483868 -37.2256963597426 -21.0007471856789 -13.4878850163777
"-157.75/62.75/Control" -2335.01448011209 33.0390482230808 -50.277315942087 17.191316627146 -18.7942355711231 -3.02416731156351
"-156.75/61.25/Control" -1363.30320071443 92.2602128419797 -79.881805136838 18.347201250486 -24.4913998022878 5.275323703987
"-155.25/65.25/Control" -3498.36070129383 174.636298788137 -29.486266652685 -7.63423966110946 -15.5482903375204 0.775939677317595
"-111.25/58.25/Control" -3351.31916239865 247.974806448038 -46.739616136393 -31.7532381832506 7.65370967332297 6.4093503619774
"-93.75/56.25/Control" -2499.90181151603 44.0648440649392 -20.4877373193497 -19.5415288747172 -3.32163591498695 5.76303048092992
"23.25/67.75/Control" -801.48906631977 345.166598660042 -248.184511164059 -12.4788396634433 9.07468947162514 20.336629766779
"27.25/62.75/Control" -476.018557980366 86.518001486602 -150.690528314031 -21.2630994194952 5.87233707203266 19.9486708790837
"37.25/59.25/Control" -225.437760837756 -144.767560596494 -32.2150681554093 -51.0612847904436 -26.6823210615864 9.0356885968585
"45.25/62.75/Control" -868.474823534253 -130.724474914899 -17.308161679096 -41.5028816650327 -22.3945546542957 6.51407433478113
"60.25/60.75/Control" -1949.13370420707 -337.458061599484 59.8106121493329 -43.9111694086574 -11.5204261956232 0.621728027749003
"75.75/61.25/Control" -735.733842320224 -179.248469250736 -30.092941011332 -12.4280295535456 -10.0693165259645 8.68801918901269
"81.25/65.75/Control" -1084.63858886664 -291.74307431891 -33.2406408668277 -57.9038485476283 8.42499339651732 0.993215113458869
"142.75/49.75/Control" 1323.11126877557 -74.1496896710622 14.421935544149 -57.8725711462427 -7.20252342850265 13.7895437509672
"-157.75/65.25/Control" -2492.88727470483 171.193024918056 -52.6948880726336 -4.13079047692551 -10.7391673156485 3.92033238711437
"-152.25/66.75/Control" -3098.96960432321 179.397787900326 -79.4798963142174 0.878348804605033 -13.5536426603274 2.05565460315941
"-133.25/60.75/Control" -3596.71420080246 -64.3608108715832 -48.2024378029846 1.72962080829573 3.2708896031173 -3.94354995261355
"-113.75/56.25/Control" -2896.09828968127 328.55880362702 -38.4394686330669 -5.88686340456766 0.851999622245295 8.1285464893507
"-112.25/60.75/Control" -3698.44229550724 214.84756507871 -30.6558468466737 -34.3634547044368 -8.70758475226725 10.7552174608026
"-110.25/54.75/Control" -2919.64852975243 -44.6662847367786 63.1141000039832 5.00194555043272 0.272603303223079 -1.53830528308911
"-96.75/51.75/Control" -1397.06776149254 54.4526208358405 11.4301088798953 -42.9123616589126 -7.54384181539305 6.95818838980863
"-93.25/50.25/Control" -34.5211672760489 362.332994230085 -37.9770994998892 -26.8387293001935 45.6784615639569 -0.0542428666702816
"-90.75/49.75/Control" 500.970886313456 319.559960189669 -13.8709646053863 -46.1108593795608 28.5643421345335 3.9805516048387
"-75.25/53.75/Control" 1471.21646359387 199.481789425734 -70.6250126004536 -19.1817374473523 -3.9020182947726 21.2905252308136
"11.25/63.75/Control" 4577.52186135237 197.516153354735 -285.685576175007 52.0608727665643 1.38653787190753 31.5015337253554
"18.75/65.25/Control" -174.711318148798 211.122537564941 -96.4550491628151 -2.91831575003964 9.63805917367813 20.6440635349611
"22.75/66.75/Control" -903.567736306838 341.313370723533 -185.094563613636 4.93763978615319 17.8171544622036 18.6330087518793
"37.75/58.25/Control" -215.461035477289 -263.405192225618 25.6370719742607 -49.471869347796 -33.5920823155136 11.1119289449646
"44.75/63.75/Control" -812.686754568585 -154.073825410613 2.92953711547211 -40.4787114560487 -13.3040373722723 6.07916924497125
"53.25/61.25/Control" -551.824449739936 -412.026368972358 2.07615701224928 -86.1921783942023 -50.4999285881784 11.1898343102176
"60.25/58.75/Control" -1195.66760117385 -235.062399360743 15.439783558037 -49.1420181379611 -5.97341522861596 12.8765312078936
"62.75/63.75/Control" -1573.79766529168 -339.694706685502 33.9290914554459 1.37450639737555 -31.1208368103685 7.90760986474473
"81.25/64.25/Control" -994.782578257883 -418.184194972579 7.19842269249489 -52.6347614922887 -7.9221581321843 3.90361697001475
"85.75/59.25/Control" -1592.87098435072 -62.6763160244568 -35.1675170939333 -12.1527994672507 4.50055276645875 5.98716288595222
"107.75/50.75/Control" -3873.76884410192 -226.117740401305 -1.01232633654918 -23.2084807884997 -25.2059523027775 -13.3092646106854
"108.75/53.25/Control" -3492.65725731276 -27.8548193225976 -61.5832012747387 -33.6707667881302 -10.2852559092347 -5.10355451627718
"144.25/59.75/Control" -993.309188881545 305.440390136368 -55.2880425033911 -17.534778889882 38.5661071368086 -10.3730181994815
"159.75/53.75/Control" 9566.46714947283 -411.797588523817 43.0390215354237 -51.754822335895 -29.3465346438265 1.32531271397408
"-156.75/64.25/Control" -3299.28575271598 169.420728350518 -52.3239145761834 4.56169263328396 -6.14286505640046 4.75795719954145
"-133.75/61.25/Control" -3992.90161743434 3.48471406066406 -39.3160890490546 -1.0449461702132 4.15312784397621 -1.03511961414991
"-126.25/60.75/Control" -2252.13020550445 42.1598483360179 -48.2586304038508 -32.2627656201757 14.9012173522775 -9.14905251196116
"-107.75/55.25/Control" -3127.11685600112 99.2507424237497 63.8260050225301 -14.4178037231666 -12.3752305994169 0.379164930283147
"-101.25/55.75/Control" -2117.55283008432 326.867439905167 -12.2863333904404 -49.6788609430223 -4.29601318370059 8.19874326084794
"-100.75/51.75/Control" -1184.03509006115 300.189331309141 -46.5049459324907 -20.6532848933503 15.5315453449715 7.66100497899975
"-99.25/54.25/Control" -2006.64420940797 295.293473823915 -21.5128326125876 -27.8984300471143 27.7279016797628 1.78491279017575
"-97.75/57.75/Control" -50.6812258198435 91.4947976350555 -66.6230722266132 -25.8819119775403 10.2129645295127 12.6101060637524
"-60.25/53.75/Control" 3309.32062522626 -204.205226967064 14.1699782552234 -1.95213005985578 -24.449219138846 -18.1605664722443
"23.75/62.25/Control" -957.27285216164 58.25917854834 -100.594494937814 -35.4822734723158 -1.53358314127239 12.1689507710073
"37.25/59.75/Control" -540.757122338741 -86.4204690757951 -34.7388262977394 -31.5927304417424 -24.7877390108495 14.3942881796099
"40.75/58.25/Control" -694.464589827715 -157.381977231375 -5.41197494984199 -33.6947829569393 -29.0846344351931 15.8163881480485
"51.75/59.75/Control" -515.802517523225 -499.313633271944 24.5296813509814 -65.3070354475552 -35.5474281751537 7.59700492622189
"52.75/57.75/Control" -210.31341104887 -331.304971664005 12.5059954916463 -54.3157580849615 -24.2093224021575 6.96635171274067
"56.75/60.25/Control" 967.279627698831 -619.783390680144 49.1743450038588 -98.2074381542292 -57.9108223158321 10.301219198079
"62.25/57.25/Control" -1343.6809078828 115.23653218949 -44.7804038367543 13.8061019100578 26.7775344030126 -0.183473077143342
"64.25/64.75/Control" -405.144836448001 -426.344282794152 51.1654946332661 22.6646716126767 -17.5847479397049 7.68006877174304
"73.25/59.75/Control" -820.520293371556 38.1120498455165 -90.2183754107525 -23.9815922404171 -2.65976384999214 14.4707220570323
"89.25/60.25/Control" -1082.75357727153 -156.33461587912 -65.2590509562083 -26.0938306501377 13.5024077725891 3.45101174067983
"-132.75/61.25/Control" -4123.62877635456 -15.1815341492701 -40.3066248257707 -5.15466160395988 3.54365282890853 0.211429557774282
"-118.75/61.25/Control" -4174.12528550857 -64.1998124072896 31.6883482521154 12.3253124774907 2.72551603359039 0.130031678740124
"-111.75/59.75/Control" -3263.08644023153 143.906925529906 -4.75900492972492 -37.8885320053611 -2.92267615280291 1.85314647290974
"-97.25/53.75/Control" -1839.49765892528 198.28396013483 -4.04451355635305 -32.3583652845039 20.743978561537 -2.07175084984057
"-71.75/50.25/Control" 4133.39952719885 56.8896210326867 -52.5036131641048 -29.0965270403609 18.7395958255437 -6.37689908982847
"-63.25/53.75/Control" 2283.95780251447 -50.4472142839593 29.6365028053242 17.0178226645764 -5.38473207196507 -11.9239270944876
"16.25/62.25/Control" -806.782857293884 -246.217507389314 -10.3717132813385 -12.128527050156 -8.37749737702585 3.39744426602082
"34.75/60.75/Control" 609.502379668165 106.350296735151 -88.4816843012027 -32.0671377392593 -11.3200475350679 16.9507363427543
"56.25/65.25/Control" -265.333747108573 -238.350998668 11.337557964443 -32.9763936364037 -14.4179309825897 2.07677541340032
"57.25/64.25/Control" 506.740067953611 -165.372270559399 4.03261122340228 -38.3859388952158 -23.4717106611449 4.89681245463291
"63.25/62.25/Control" -1676.60828036437 -389.615391170011 68.6437214563203 4.82647053842993 -31.4867850655878 5.44413764237657
"69.75/58.75/Control" -1754.79571331969 -13.4510215063294 -41.3530468397436 -13.7713435972407 0.986455881958922 0.630676869195904
"76.75/61.75/Control" -1262.42708240205 -126.510782434606 -11.5590142217242 -2.41788468259378 -3.40467462905428 6.68310308474187
"87.25/60.25/Control" -1580.77755001752 -130.013183431684 -26.1120530038178 -20.5509013354414 10.7322945751208 3.34698873710395
"94.75/53.75/Control" 792.192663548303 -389.247724933677 -94.7391454740552 -14.8149030796873 16.9849668206796 -9.83698269901688
"96.75/55.75/Control" -2086.56898479965 -93.2578757194638 -118.963963411051 -12.392209024978 18.584607965893 -2.44187668333721
"106.75/51.75/Control" -3908.61566004465 -150.674939958396 -22.2885169717734 -38.8806043747019 -23.1978720283366 -4.54746044101271
"113.25/53.25/Control" -3510.87510350599 -194.106263973106 -26.9967309916566 1.97696851985272 -38.0776262111271 3.62566028203863
"-125.75/63.75/Control" -4089.22221586608 -82.5388751775973 15.0696582501639 -39.6070525959715 -13.4852859806881 3.17065113640316
"-118.75/58.25/Control" -2369.78641288563 206.011323528109 15.0600666074252 -10.402380858999 30.2616184972839 -9.73206503209463
"-116.25/56.25/Control" -2658.97800756428 -85.3366502295827 60.3263993479381 18.7338932748114 26.9516241586214 -13.4736172456679
"-114.25/56.25/Control" -2714.90212548235 195.282278618124 22.1278174769202 7.6481563768028 24.7304599649706 -7.97767707010366
"-91.25/52.25/Control" 1212.52486996425 611.717688942507 -78.234563525289 -65.231041428226 52.6326402191005 -8.10801244421584
"-80.75/51.75/Control" 1110.07643665829 209.240225824048 -34.1994880336074 -31.883783112428 -9.53050061455601 4.87773190978948
"-75.75/53.25/Control" 1260.30350960602 243.78173278834 -41.5735568960901 -35.2990442519632 5.75520588709279 7.75019793382744
"-71.25/49.25/Control" 5493.43356792107 -168.412149375503 -12.368705393423 -15.7933287889338 5.2746186530316 -5.69413177559015
"22.25/67.75/Control" -748.680390812321 465.535467217543 -198.69385521548 -33.6350836046339 37.1005359201254 5.30715613290965
"24.25/67.25/Control" 223.814135456272 391.99891210576 -214.489382536735 -25.2760323251964 33.1836050391676 8.47358850514453
"25.75/64.75/Control" -947.193365406863 320.515559484341 -119.734993622499 -18.9529198242143 25.5886408140919 8.21931981638302
"51.25/60.25/Control" -777.246793348956 -488.115971648619 21.4607977450573 -36.91145420654 -34.1596081779769 7.45659521838637
"58.75/63.25/Control" 1359.30086620627 -164.82337036785 -1.12306769398462 -31.0246147918519 -31.6236632526849 11.5950306383958
"59.75/58.25/Control" -429.632754445964 -105.146210774501 -15.2802902532408 -33.5567552825464 -2.20028104106297 7.48272818625457
"67.25/60.25/Control" -1846.83551149325 -120.17541540012 -4.00199540737164 -13.4887277903955 -8.13849324768007 3.48620365448507
"81.25/61.75/Control" -801.635955375659 -245.671111795232 -1.49216727348929 -6.7281486119444 5.87508125234937 1.78178861219782
"98.75/55.25/Control" -2987.1309292253 -163.56140325819 -79.9669887273444 -11.6891465467973 13.2599585371764 -5.07870437641301
"108.25/50.75/Control" -3856.45531876035 -251.819811886787 -24.7671744366543 -25.9239197696692 -39.8243906352329 2.77866973483532
"156.25/54.75/Control" 2335.17564031876 -218.429547046365 62.0015846440656 -41.5207304669925 18.2025321300901 -14.218616148899
"-148.25/64.25/Control" -3428.76549733683 180.79892277149 -24.4619764942753 -3.48265627086594 7.4211783402415 1.98442640474062
"-128.25/58.75/Control" -2458.97989573413 143.82430213017 -93.4969208941628 -37.2129962570369 34.1238081173216 -10.740468825825
"-125.75/64.75/Control" -4174.70673063339 -184.798786110288 16.3380340982953 -30.6945415818507 -3.97061382021115 -2.46662119091775
"-96.25/51.25/Control" -1633.43751534699 28.1583256081154 67.5005999821273 1.70313527373442 18.0990356711637 -10.753499243833
"-94.25/56.25/Control" -2335.09997078281 48.8957800616214 -10.6199775395012 -20.2961805407837 8.49184858565602 -3.15135245025005
"-74.75/55.25/Control" 1158.31873853132 86.4084844444831 -77.4564189992681 -54.9885040352047 8.13793911686553 4.3517938996534
"-67.25/51.25/Control" 4448.47100600479 -136.323364724907 -42.5275968689248 -0.491215392285887 4.58280276512383 -1.05830975890356
"18.75/65.75/Control" 49.8659860204003 291.51124929117 -84.7400092563836 -20.139668424471 15.1350561061846 4.55463439490711
"19.25/66.75/Control" -781.818836378124 446.889656786364 -94.4915715908688 -28.645582601666 27.4793333670978 0.650558504246614
"39.75/63.25/Control" -1055.12578357468 -93.705888634346 -0.30467799015761 3.11131060781544 -12.5421245588774 7.99249789837686
"43.75/59.75/Control" -778.788538763785 -164.980737701982 -9.90648129918412 -10.1215964550807 -28.4032139540037 12.8115608784941
"66.25/66.25/Control" -276.862697159108 -175.834634644228 -64.1366099882455 -1.52193434288696 1.56381868193798 6.55596387427974
"70.25/63.75/Control" -953.365843392524 -419.585186014192 36.4835187920587 14.6382551453545 -26.6135491595554 8.43382320670845
"74.75/58.25/Control" -1467.86846787664 3.57036019585243 -38.7708098180851 -6.25578959580197 2.46004174478219 3.13304320373752
"87.25/58.75/Control" -1456.55826218476 11.9962986502348 -57.4391835717232 -13.3874676561213 9.24606543795578 -1.80201776600789
"107.75/51.75/Control" -4604.4460342003 -163.264156594409 -16.8503892756858 -36.2389918798262 -28.6160877726809 3.04622756073337
"135.75/52.25/Control" -334.358968112263 -114.101211175719 -39.5483038292036 16.4337592888263 -17.5519697170133 17.5045148925611
"-157.75/63.25/Control" -2324.17418633398 40.343218461069 -47.1194668806299 9.31357002671851 -1.85350373591569 8.8862221009387
"-155.25/58.75/Control" 2643.78338084226 163.045788567861 -89.7998107265794 15.890314840111 14.8309937869232 7.79071397327497
"-129.25/58.75/Control" -2151.54097056131 67.1432769280282 -83.1831881844982 -32.4989173125498 33.0959014188495 -10.1953014483368
"-126.25/60.25/Control" -2140.92945856592 67.9310129372517 -24.6862254381378 -31.3571548808067 21.4810406706821 -10.2977188543657
"-126.25/64.25/Control" -4187.59604719569 -162.748453035994 23.6955516628101 -22.146979224523 -6.75683433943347 -1.72023960655155
"-118.75/60.25/Control" -3420.18914559037 28.6146733431713 2.06373927631799 -6.19227104872127 7.01492062560419 -3.41734555130886
"-113.25/58.75/Control" -3136.05363240335 319.231558372725 5.03454095546788 -28.2751252431111 4.39045892877821 -3.33022688012582
"-87.25/53.75/Control" -655.452843718083 255.654741910819 -32.5850451931293 -31.6786997054546 20.3509272902686 -9.39699275791402
"-81.25/48.25/Control" 1400.84073777005 311.201365313512 -37.6643542973749 4.28907427092367 -16.3750847877365 9.96479036712378
"-69.25/49.75/Control" 2897.28838058855 -153.148670439647 -56.4353743762036 -19.1044066200343 -11.6936350541987 3.53806673115607
"-67.75/48.25/Control" 5241.00296689478 -241.826707504042 -32.3711726923136 49.9618030425642 -3.93087643824166 6.58816105512286
"-58.25/48.25/Control" 4204.88365386026 -175.736294024942 -177.007814691749 -52.3409468933522 4.25759085078677 1.97624825858368
"16.75/65.25/Control" -97.0337776511375 168.993963658969 -96.4786410443521 -27.0600836701783 11.0217399955149 0.109374294389628
"26.75/64.75/Control" -309.008329532271 270.997755208645 -108.520376405803 -33.2098238183266 33.8192380712312 -6.85596907255382
"27.25/64.75/Control" -322.898605378684 250.436573128796 -99.3165028885775 -35.3454635063287 32.3493310791368 -7.25951934946769
