"V1" "V2" "V3" "V4" "V5" "V6"
"-84.25/51.75/SSP5-RCP8.5" 29.6945045069771 12.7159003992993 -1.94424967815819 2.04719940777809 0.270862384734567 0.314074594040387
"28.75/66.75/SSP5-RCP8.5" 16.4626205515679 2.66681074715159 -1.04747006178882 0.620151823300277 -0.705129466064244 -0.272855290589316
"33.25/68.25/SSP5-RCP8.5" 24.5902522916372 1.09233296900605 -0.567511822139879 0.507146945677821 -0.744565244568006 -0.222716014554512
"44.25/65.25/SSP5-RCP8.5" 30.0192121821717 2.93254499912133 -1.22168794486237 0.127491684392935 -1.23369839186449 -0.403137716618583
"48.75/66.25/SSP5-RCP8.5" 16.9658156010052 4.43910455172548 -0.940083266745396 0.27280786028168 -1.12473149247081 -0.414586851927602
"55.75/58.75/SSP5-RCP8.5" 44.9885112992568 1.50367944456658 -1.84480536631633 0.205205231521056 -1.03204140230847 -0.394218265473013
"61.75/62.25/SSP5-RCP8.5" 12.5848907479483 6.38942268133981 -1.31681244303109 0.401825074394532 -1.14798836696907 -0.348005685606983
"66.75/65.75/SSP5-RCP8.5" -11.0269285741236 9.63851072153268 -0.639399322234016 0.537116191868876 -0.972758148975937 -0.331340541412654
"78.75/62.75/SSP5-RCP8.5" 0.714616159410484 9.79728385098902 -1.97312490601802 0.601525383286722 -1.09878847539554 -0.290744228584166
"86.75/59.75/SSP5-RCP8.5" 15.7947436311695 8.41578447267348 -2.34586503539147 0.244419832979823 -1.0115266050184 -0.233730780651995
"-153.75/64.75/SSP5-RCP8.5" -6.84838905825846 9.25699834051447 0.841995043208881 1.05071570941018 -0.236213723088704 -0.190452983227987
"-118.25/62.25/SSP5-RCP8.5" -16.1218263081044 12.1211637851537 0.79802103908027 1.71974825394873 0.45519540819709 0.252895261571227
"-106.75/55.25/SSP5-RCP8.5" 30.4948356145527 9.49188046697342 -0.64344150196076 1.65449787099786 0.00581360373865609 0.119804968683763
"-99.75/55.25/SSP5-RCP8.5" 20.2292861683606 12.1881916054357 -0.491381198776679 1.74332548939076 0.274450532772828 0.308861417081524
"-96.25/51.75/SSP5-RCP8.5" 44.4147394617117 9.26118306288807 -1.6848861554487 1.67485099777934 0.116645436580202 0.00755169044371167
"-95.75/57.75/SSP5-RCP8.5" -16.4598665622854 16.3695926650667 0.398235784158185 1.88929980809982 0.328417853104609 0.295832807391782
"-90.75/55.25/SSP5-RCP8.5" 9.32335976841104 15.0080763814678 -0.523849640391025 1.91249965957341 0.413349651969642 0.314956705151294
"-84.25/53.25/SSP5-RCP8.5" 21.5635495326636 14.25408311085 -1.3198573753922 2.11709722702333 0.417307680481459 0.277884015448583
"-79.75/50.25/SSP5-RCP8.5" 37.6108451149694 11.6792259883982 -1.40444576868053 1.72116878207148 0.44794415164869 0.0648640280857766
"-72.75/49.75/SSP5-RCP8.5" 37.6638717974792 10.0299217806484 -1.77162872801308 1.79660361899312 0.598338168490399 -0.131154639690667
"-57.75/49.25/SSP5-RCP8.5" 60.5167140452215 4.55062038741101 -2.12436866691862 1.31286262870401 0.544565512474552 -0.100037075176633
"27.25/65.25/SSP5-RCP8.5" 36.5020969946479 1.68889298924028 -1.69701046938052 0.486026714035789 -0.408115666855535 -0.412186356248328
"66.75/59.25/SSP5-RCP8.5" 33.0212532851309 4.84155215535343 -1.923202977099 0.159323456232332 -0.549650571545301 -0.535190461157989
"67.75/64.25/SSP5-RCP8.5" -0.994110319211018 9.13613115413942 -0.767569679007013 0.625070533789556 -0.567625683455191 -0.350200637954805
"73.25/59.75/SSP5-RCP8.5" 18.9210070169512 7.06944473331303 -1.87950007567189 0.277748443370667 -0.563780314465553 -0.444381495603108
"76.25/59.25/SSP5-RCP8.5" 20.8243155691672 7.48409561213173 -2.04259922709168 0.154106096697472 -0.516467893957496 -0.408496701265085
"84.25/62.25/SSP5-RCP8.5" 1.39097239293803 10.5801852349611 -1.55726154401402 0.289359922668472 -0.514921613285996 -0.394992438560856
"97.25/58.75/SSP5-RCP8.5" 7.51963066086973 10.1880675638404 -1.61227920025793 0.159722344164605 -0.539626746989093 -0.337521767210493
"110.75/51.25/SSP5-RCP8.5" 4.77715238280009 8.98063662204623 -0.892144769095165 0.0204412258177327 -0.419654735173545 -0.162010365532413
"-155.25/65.25/SSP5-RCP8.5" -23.3711476160546 10.7741587236997 1.36410333705007 1.08864783898279 -0.0664914328900481 -0.103243133934717
"-124.25/62.25/SSP5-RCP8.5" -29.4214871692662 11.1980668011669 1.40521509634904 1.09614176243199 0.171369960795115 -0.0383650894112445
"-123.25/61.75/SSP5-RCP8.5" -17.0785718352129 10.3085388371937 0.956576574643088 1.06508199325374 0.216913595561953 0.000823898435896801
"-121.25/61.75/SSP5-RCP8.5" -5.02765400990126 9.49694275061795 0.633497722943539 1.32406978672882 0.363350784835152 0.15125753914255
"-107.25/58.25/SSP5-RCP8.5" 0.770550837711337 12.0978055095339 0.280129607042345 1.78625144274089 0.356451030646392 0.153099754716785
"-94.75/57.25/SSP5-RCP8.5" -9.65803849186536 15.8661623228358 0.535932988520449 1.73302100100749 0.307901646910398 0.267334969145308
"-88.75/53.75/SSP5-RCP8.5" 18.9919550194982 13.5572977682647 -1.00543571114366 1.87611710126575 0.474435684196933 0.115152343707031
"-82.25/52.75/SSP5-RCP8.5" 29.1377571882494 14.4003354892167 -1.71346285734236 2.27367712702089 0.522124633763612 0.0927304877073075
"-75.75/52.75/SSP5-RCP8.5" 12.504267873737 13.1681904738957 -0.870162592679994 2.05064059029528 0.46534742038086 -0.0160470294528824
"-75.25/51.75/SSP5-RCP8.5" 21.5316259671955 11.897787700409 -1.07017710145733 1.90133318999333 0.44625823760494 -0.0550985758945416
"17.25/63.75/SSP5-RCP8.5" 34.4578720257028 -0.300272427283597 -1.89674106548846 0.374310618028381 -0.248780748494064 -0.474791176327057
"17.75/65.75/SSP5-RCP8.5" 7.52078320803613 2.24416942571365 -1.08518671440348 0.661388013869301 -0.286921722284865 -0.437070991672686
"38.25/59.75/SSP5-RCP8.5" 55.0660636321286 -0.0209785994691941 -1.17355163866571 -0.124912961376812 -0.654032943522586 -0.528165589063237
"50.25/63.25/SSP5-RCP8.5" 29.0461481081826 3.75109252768988 -0.984234449303022 0.0458463228259517 -0.597050475061701 -0.607930433710044
"56.25/59.75/SSP5-RCP8.5" 39.8183141104065 2.41393722042283 -1.21367805803071 0.0859284429996127 -0.456661344771236 -0.607553609867648
"76.75/59.25/SSP5-RCP8.5" 21.3219637771996 7.58907359161947 -1.74770102530546 -0.0184387958065965 -0.0672759499960476 -0.423284621552453
"83.25/59.75/SSP5-RCP8.5" 16.3126654684598 8.47648657156873 -1.66418865665765 0.0155812929584677 -0.0915200110487782 -0.398560436828882
"139.75/50.75/SSP5-RCP8.5" 0.988933769993777 8.21385356142741 0.251852645053513 0.0454575284265275 -0.31029836975511 0.0563114482081719
"-159.25/64.25/SSP5-RCP8.5" -17.6007708413969 11.2266719215373 1.12100785590192 0.780436781622912 0.254941182823737 -0.0612496159631322
"-155.75/64.25/SSP5-RCP8.5" -11.3042930207202 9.70028598581652 1.20627744484482 0.756880346650033 0.145545019763577 -0.115112262325184
"-145.25/62.25/SSP5-RCP8.5" -4.91373225968491 6.56427120532918 1.47725704891068 0.534397020274216 -0.122783638261174 -0.280467818507228
"-119.75/61.75/SSP5-RCP8.5" -9.83084671563448 9.64712082429559 0.896649592036023 1.30698239672864 0.27159430961027 0.171880047638357
"-104.25/56.75/SSP5-RCP8.5" 9.98245249052694 11.1468513093507 -0.0859500647267474 1.46265723077191 0.24005703246727 0.0838733477811419
"-88.75/56.25/SSP5-RCP8.5" 11.5166074066683 18.1070313083637 -0.701893994646732 2.33900568516039 0.331444600480623 0.388658522520076
"-85.75/53.25/SSP5-RCP8.5" 22.6231210095546 13.7300546244271 -1.18301674610219 1.8270622729467 0.414156322666592 0.108618427745656
"-80.75/50.75/SSP5-RCP8.5" 36.6105134652321 12.2772867038227 -1.75384149515359 1.69718161046817 0.550296553494305 -0.0666100803325634
"-80.25/50.75/SSP5-RCP8.5" 36.2817930020602 12.4790384940464 -1.83823370118189 1.72159883088279 0.588249204612426 -0.0763739471241388
"15.75/62.75/SSP5-RCP8.5" 34.9921396779373 -0.623516368568506 -2.06529611718179 0.227081731582521 -0.224132377943838 -0.493846222675159
"16.25/61.25/SSP5-RCP8.5" 44.7262858412689 -1.27698517879661 -2.3903138638194 0.155126399314881 -0.186963691649832 -0.349511628461549
"32.25/66.75/SSP5-RCP8.5" 25.8999355734326 1.28915691541312 -0.248973824151266 0.216571055638204 -0.364646065988107 -0.581529306514444
"35.75/59.25/SSP5-RCP8.5" 59.9828017307761 -0.936090913240019 -1.2579140541244 -0.362970910253678 -0.640552933081316 -0.516329623801611
"48.25/64.25/SSP5-RCP8.5" 23.9182633120899 3.63383328404985 -0.317686052302923 -0.107646359831624 -0.50016208451859 -0.678358365336845
"81.25/59.25/SSP5-RCP8.5" 20.7087752321626 8.0655801576465 -1.64955256505998 -0.284498778032019 0.161658171410488 -0.276178129446219
"81.75/58.75/SSP5-RCP8.5" 24.0945787027288 7.64101672940772 -1.77396935371886 -0.348632001091242 0.17645179661443 -0.259461187040813
"85.75/60.25/SSP5-RCP8.5" 13.9066159510746 9.06655322283068 -1.43198962532049 -0.175556192053363 0.048545371560722 -0.260810955064774
"89.25/60.25/SSP5-RCP8.5" 15.0548191250559 9.52246644245602 -1.37633803693179 -0.146152488799899 0.0273857017230883 -0.240474737467483
"-126.25/64.75/SSP5-RCP8.5" -27.521018959173 10.8437027077266 1.44342036874957 1.0958691652809 0.278139106355979 -0.109979141592485
"-110.25/57.25/SSP5-RCP8.5" 18.3790377757673 8.94926994112894 0.174427487930131 1.20196818320985 0.420307474257781 -0.042782934980408
"-104.25/59.25/SSP5-RCP8.5" -10.6385762636678 13.5659844509562 0.828954231679735 1.61512452694761 0.35423115734789 0.0685072465332721
"-102.75/56.25/SSP5-RCP8.5" 12.3563999452201 12.051708175834 0.192494438429841 1.31940117627846 0.314500179749428 0.0666456223073548
"-87.25/52.25/SSP5-RCP8.5" 25.0321576881548 12.3832521028383 -0.866384384462168 1.4494425601608 0.536697351418472 -0.0789856857236515
"-81.75/50.25/SSP5-RCP8.5" 44.7282551308667 10.4605535302558 -1.37391655466169 1.19167215538087 0.503599525589106 -0.0997016838868495
"-72.75/51.75/SSP5-RCP8.5" 14.1434939926252 11.5558424249283 -0.766446164205706 1.42758540344159 0.538667730876639 -0.244639387544993
"13.25/64.25/SSP5-RCP8.5" 29.8374837886104 -0.899328082930225 -1.7717506632735 0.170164943269608 -0.234466408448552 -0.633411881982655
"17.25/65.25/SSP5-RCP8.5" 8.57409941788965 2.03621234412228 -1.06385876671112 0.400703489052602 -0.38727709528031 -0.497615030627436
"26.75/68.75/SSP5-RCP8.5" 7.18550564343516 1.78957561379313 0.167332588569062 0.489977953098468 -0.542755968072087 -0.485262209659326
"31.25/62.25/SSP5-RCP8.5" 56.7036605211478 -0.479746659292899 -1.5741914021556 -0.266801444621251 -0.445762238692996 -0.48391652703799
"32.75/60.25/SSP5-RCP8.5" 65.5016583336365 -1.80340101887604 -1.45874488137508 -0.411286405770437 -0.379000136689045 -0.516115491904169
"43.75/58.75/SSP5-RCP8.5" 52.3670043554688 -0.250508627504121 -0.806562778593736 -0.316856104565088 -0.306792476345757 -0.634131419880811
"45.75/61.25/SSP5-RCP8.5" 40.9174760378916 1.80919956783511 -0.748176478274156 -0.267237106376432 -0.365762281006275 -0.645399846647169
"48.25/61.25/SSP5-RCP8.5" 40.9829627325874 2.162372365817 -0.775943149033995 -0.294904348132505 -0.317895413913199 -0.63495924132195
"63.25/60.75/SSP5-RCP8.5" 25.5728257617961 5.02052301265534 -0.695066840769622 -0.431212031622168 0.385840980760293 -0.483124454466614
"136.75/53.75/SSP5-RCP8.5" 4.72682077389358 7.5737269187969 1.36958516672366 -0.0479802407727 -0.364765043433293 -0.175163074739127
"137.25/50.75/SSP5-RCP8.5" 26.5732384423215 5.75728341600449 0.121521751220107 -0.2498218309723 -0.265546717824152 -0.0742258197046548
"138.25/49.25/SSP5-RCP8.5" 18.9153728453433 6.81165478118729 -0.211139026492298 -0.190380499826064 -0.211684279386905 0.0125769272302731
"-145.75/64.25/SSP5-RCP8.5" -2.85518226105082 6.14136884893451 2.40144739732837 0.147835933724092 0.231354453370943 -0.397982304311205
"-132.25/60.75/SSP5-RCP8.5" -7.03645698350602 6.90367833399297 1.59668771447801 0.602220241976932 0.123624724451505 -0.271420779087849
"-91.75/55.75/SSP5-RCP8.5" 9.7208574219726 14.0761977111409 -0.214159484373728 1.36681818586131 0.352622428384275 0.0669693525537285
"-91.25/51.25/SSP5-RCP8.5" 45.1026818439265 8.51873921949776 -1.14797076674433 0.873019689846102 0.142458378753435 -0.125278863579931
"-90.25/51.25/SSP5-RCP8.5" 41.8786539600402 8.99946776181305 -1.05850355358358 0.921586330314269 0.177316448567458 -0.121257439567885
"-76.25/49.25/SSP5-RCP8.5" 46.3963575349166 8.74084018252329 -1.464205098417 0.82523066660816 0.343623329123666 -0.192150635407664
"26.25/69.25/SSP5-RCP8.5" -1.36111512216654 2.45130749214131 0.800165429866404 0.572303382549221 -0.382580697715643 -0.571478834103643
"47.75/64.75/SSP5-RCP8.5" 21.7343933689827 3.07206095621676 0.127170703507673 -0.545732651073999 -0.237367758386602 -0.622892151888922
"54.25/59.75/SSP5-RCP8.5" 41.5444159384901 1.66794742013587 -0.860803467142232 -0.606036494201558 -0.0815253985743402 -0.485210560956121
"59.25/56.25/SSP5-RCP8.5" 41.7819724748204 1.60232222299659 -0.665939956583759 -0.775908655751664 0.0636919389816473 -0.448236107321555
"61.25/60.25/SSP5-RCP8.5" 31.7629576956958 3.84175145104554 -0.647931346455505 -0.719451692454755 0.257744981368088 -0.35494612066086
"62.25/64.25/SSP5-RCP8.5" 1.4622345956785 7.43884338752949 0.255385889328329 -0.38108749534795 0.444084293583684 -0.14978912850892
"69.75/61.25/SSP5-RCP8.5" 16.5186998557735 6.9797892450371 -0.616681831332481 -0.61392660582974 0.655489990434763 -0.214133681262552
"79.25/60.25/SSP5-RCP8.5" 16.8063767081613 8.23567015016578 -1.22312310578051 -0.726917996159872 0.626649273167638 -0.0817531333138776
"88.25/60.75/SSP5-RCP8.5" 12.179507020832 9.52526078395195 -1.10797737509829 -0.569377121586826 0.613586614915286 -0.00141038039956768
"-161.75/61.75/SSP5-RCP8.5" 14.0141096183149 8.49368439608013 0.304087083310076 -0.238882554431574 0.903406246317332 -0.176292599156721
"-155.75/64.75/SSP5-RCP8.5" -16.9107374475139 9.7214562169737 1.75775763262114 0.286970047725334 0.814656303166488 -0.278385738367452
"-148.25/64.25/SSP5-RCP8.5" 1.50620487003372 5.99309490017467 2.3429342235573 0.0149637118149474 0.529418956759172 -0.440187181640606
"-142.75/65.25/SSP5-RCP8.5" -29.9911350722836 8.92949987486631 3.05201015052124 0.360695073607032 0.658405553704705 -0.355719112625402
"-104.75/53.75/SSP5-RCP8.5" 36.4058128482664 7.72804333763318 -0.397066225231498 0.625352592607777 0.489719659618629 -0.227171646526265
"-100.25/53.75/SSP5-RCP8.5" 37.1259437619606 8.84200450562392 -0.484729640358405 0.730779486784105 0.352409219114139 -0.0786445920338583
"-84.75/54.75/SSP5-RCP8.5" 13.542962207303 15.775622332181 -0.886897428076203 1.59424873468923 0.488517972195324 -0.154477463117336
"-82.75/51.75/SSP5-RCP8.5" 34.4522860442311 11.7690077756855 -1.33420879896669 1.07119619294929 0.43101545042861 -0.119186723867721
"-82.75/54.25/SSP5-RCP8.5" 24.7634857644545 14.7033372396187 -0.0849501123706728 1.8032710817386 0.377829464532786 -0.127767356926601
"-82.25/49.75/SSP5-RCP8.5" 45.9376849626445 9.06967188194457 -1.42262290623112 0.548473366532497 0.314820689906789 -0.11938446855965
"-74.25/51.25/SSP5-RCP8.5" 26.3659202838537 10.1588066934672 -0.600515268057815 0.979383334809291 0.465214246695341 -0.286775024492652
"37.25/58.75/SSP5-RCP8.5" 61.51003799968 -1.30361697964779 -0.610142468205766 -0.653865291387306 0.015855403900755 -0.562483052689323
"80.25/59.75/SSP5-RCP8.5" 18.4825301097073 7.84056758617851 -1.08517500329419 -1.0472129034937 0.828867371055679 -0.00569574333304932
"86.75/61.25/SSP5-RCP8.5" 9.37209990935741 9.63183972558649 -0.630001218013548 -0.881919108729557 0.88274377155299 0.0338883477470451
"99.75/56.25/SSP5-RCP8.5" 18.7160523308551 8.11828201065644 -0.536174927202051 -1.02824674730605 0.192242084060361 0.103162108024378
"105.25/52.25/SSP5-RCP8.5" 22.1897452276311 7.90105976624647 0.116441630762223 -0.853028509723047 -0.0277206268307361 0.0894198905157357
"140.25/53.25/SSP5-RCP8.5" 18.3855017064702 7.45583386163179 2.23920517243665 -0.0216305470755699 0.0767681958136337 -0.0218088309823918
"-153.75/64.25/SSP5-RCP8.5" -3.07973883306189 7.47007544961542 1.83776596575825 -0.194297648883627 0.559239146589008 -0.300384197156017
"-151.25/61.75/SSP5-RCP8.5" 34.9778072239425 3.5528737212907 1.06147980056759 -0.40909704841063 0.512247646093763 -0.51041538793731
"-150.25/62.75/SSP5-RCP8.5" 7.16667560835339 5.5086044570634 2.02219828837605 -0.273625477487279 0.482612145952915 -0.440460113540737
"-132.25/61.25/SSP5-RCP8.5" -26.1285658644348 8.75261537950505 2.60629612813526 0.477576887098913 0.891385870280158 -0.546275395617597
"-121.75/59.75/SSP5-RCP8.5" 7.16349725135716 6.84426239435211 1.2527468973192 0.478045423998768 0.773721809052189 -0.458800717340199
"-120.75/61.75/SSP5-RCP8.5" -2.86835990799689 8.33982301541389 1.50996000540561 0.700927737080702 0.772180735372563 -0.404048364363262
"-119.25/58.75/SSP5-RCP8.5" 23.7031366474659 5.93703134095618 0.645470936619623 0.547505318239391 0.896245484875907 -0.425935057462665
"-93.75/57.75/SSP5-RCP8.5" -7.37407654205393 16.0684602060538 0.802386820055324 1.23006297390474 0.66354325618336 -0.161945809792802
"-93.25/51.75/SSP5-RCP8.5" 47.4502072851463 8.46182618590936 -0.815879892275246 0.558734295119823 0.725546784407873 -0.325979166418714
"-81.25/51.25/SSP5-RCP8.5" 40.1397218471535 12.1191627312816 -1.03397624271372 1.01137037143928 0.755565261301598 -0.213664792896664
"-75.75/52.25/SSP5-RCP8.5" 20.4018841826869 11.4524092265518 -0.302930255715159 0.988150534694569 0.760186563930932 -0.377006940017616
"26.25/68.75/SSP5-RCP8.5" 7.11364260771599 1.64027416726837 0.392495559873235 0.217479132588089 0.016092486837883 -0.557678077361568
"33.75/68.25/SSP5-RCP8.5" 22.3730578414322 0.288457199954714 0.289892391839995 -0.0479660489288766 0.103627272674946 -0.507501050183215
"41.25/64.25/SSP5-RCP8.5" 40.4634041011534 1.22796172945789 0.0383859169301922 -0.744368636506325 0.23813615587085 -0.68166370521714
"63.25/60.25/SSP5-RCP8.5" 31.2170396475988 3.99709050774532 -0.410411330070154 -1.23824711550417 0.78539677200039 -0.155921391305018
"72.75/63.75/SSP5-RCP8.5" -1.29618067702074 8.76846302740198 0.101130875836959 -1.06171352714864 1.27646592202219 0.148168456454854
"83.75/60.25/SSP5-RCP8.5" 17.2880088273521 8.11035537322052 -0.922517433586535 -1.18816155401773 0.802624063486933 0.179967694071623
"95.25/58.25/SSP5-RCP8.5" 18.0619763084008 8.75340886676343 -0.608213908610609 -1.08468368011886 0.546719574660517 0.212354957841414
"106.75/52.25/SSP5-RCP8.5" 32.4600091471149 7.39752893255322 0.00644251108971655 -0.88890167703249 -0.00848396713695689 0.168457073224318
"140.75/52.75/SSP5-RCP8.5" 11.6772995982176 7.0621936224445 2.19974699595506 -0.30796063248232 0.356221872682929 0.0312874251658716
"-158.25/64.75/SSP5-RCP8.5" -12.6737188930663 9.07620442569639 1.65669075820639 -0.212650575141683 0.615084520336723 -0.177209060190143
"-82.75/53.75/SSP5-RCP8.5" 26.1445104366244 13.8371530444862 -0.377632519279572 1.17865634613626 0.557176695966001 -0.319307397570307
"-82.25/51.75/SSP5-RCP8.5" 36.5787424341841 11.7973039433887 -1.16117784519558 0.641742589404932 0.711653796968759 -0.299305826472351
"-62.25/50.25/SSP5-RCP8.5" 47.9672044618244 5.84430610758867 -1.19689397544285 0.402372127061441 0.407687111581191 -0.348561144604863
"-61.25/53.25/SSP5-RCP8.5" 20.6038421286918 8.83462510377003 -0.165470032612732 0.975232984227646 0.226165264061335 -0.317491436078699
"-59.25/52.25/SSP5-RCP8.5" 19.6663765988479 8.23943700403413 -0.305070359854311 0.912131424164282 0.263822129109789 -0.334015471282336
"24.25/66.75/SSP5-RCP8.5" 32.8811659482107 0.199491315092521 -0.636962178923934 -0.271909389585568 0.340412802588523 -0.563756140046601
"31.75/63.25/SSP5-RCP8.5" 47.1906065595854 -0.0488439572142364 -0.689016793390492 -0.748266419233304 0.289674664499719 -0.443236473674633
"41.75/58.25/SSP5-RCP8.5" 59.4854666669514 -1.56134157257385 -0.424621295903696 -0.925525960272845 0.160597165019332 -0.386626147645513
"54.75/65.25/SSP5-RCP8.5" 15.5531680863095 4.51073503748645 0.408037643602201 -1.037590077902 0.652650554321596 -0.0229735282889482
"60.25/55.25/SSP5-RCP8.5" 45.643532821063 0.9870824885637 -0.507246160854537 -1.39990355793989 0.385617315077298 -0.213968857032473
"72.75/64.25/SSP5-RCP8.5" -2.12574943342256 8.78623299035869 0.338398589545402 -1.3623149683729 1.09269756330731 0.322356613691466
"93.75/55.25/SSP5-RCP8.5" 21.8854998231905 6.64978844521712 -0.233542416820937 -1.16399457523511 0.233436119465103 0.35680531824458
"158.25/52.25/SSP5-RCP8.5" 26.8592435118133 5.31117822111433 -0.33971736278443 -0.502324236692332 0.176369209951839 0.530254224090229
"-157.75/64.25/SSP5-RCP8.5" -10.8228652674363 8.74679350847901 1.90903757618091 -0.416267310502151 0.677959539359463 -0.265494442311642
"-145.75/62.25/SSP5-RCP8.5" -0.358167630699626 4.6531435135452 2.16336551965829 -0.517530166452256 0.540543512499482 -0.489827917874784
"-135.75/61.75/SSP5-RCP8.5" -13.2222285483422 6.91837928054462 2.43315036630203 -0.0640158147422421 0.695729879133129 -0.540903787499337
"-120.25/61.75/SSP5-RCP8.5" -3.68876634329629 7.96413447440299 1.46142922829043 0.296542005379983 0.47956451772007 -0.501905231366551
"-112.25/55.25/SSP5-RCP8.5" 34.8138739465037 5.50219058785554 0.561002560793234 -0.142896923244753 0.730983485592424 -0.413425537174689
"-105.75/56.25/SSP5-RCP8.5" 20.694283201353 8.78130373410175 0.686335741167823 0.25885202463668 0.667929978302262 -0.39383306522721
"-97.75/51.75/SSP5-RCP8.5" 48.225678615794 7.69879657271388 -0.542132241009793 -0.119311840561497 0.641991305957862 -0.487612251123546
"-93.25/55.75/SSP5-RCP8.5" 9.88858648541881 12.7090634467867 0.550792498782805 0.527720128300659 0.425039879980621 -0.140744152767481
"-70.25/49.25/SSP5-RCP8.5" 41.7677963560952 7.52244869264709 -0.999248395075714 -0.0785224168718188 0.433551813118252 -0.310545277511827
"-63.75/51.25/SSP5-RCP8.5" 12.2942805743296 9.30412279564798 -0.150306019867038 0.39818100174584 0.427807158247227 -0.312437646251311
"-63.75/54.25/SSP5-RCP8.5" -0.677355150813792 10.3956997407311 0.975527759526173 0.903117356424283 0.249946277872416 -0.343467256410234
"24.25/68.25/SSP5-RCP8.5" 4.56764302598067 2.05979432739074 0.373203981338783 -0.00516804846734992 0.571638051498575 -0.585395713838471
"26.25/62.75/SSP5-RCP8.5" 60.1484638960375 -1.51444917564709 -1.40123732516654 -0.873955497822217 0.52082322382016 -0.425752814409791
"39.25/63.25/SSP5-RCP8.5" 47.0233436124173 0.0759360283712069 0.0380919363307466 -1.15140235739921 0.522554459884983 -0.496468327678274
"45.25/65.75/SSP5-RCP8.5" 25.5958884471601 2.11378492336457 0.622169273525603 -1.16575047971506 0.581278355587423 -0.405268880830632
"47.25/63.25/SSP5-RCP8.5" 31.3221223110721 2.25530199531537 0.312274348791874 -1.19310986269727 0.592167690156441 -0.348974961264495
"49.25/59.75/SSP5-RCP8.5" 47.6104676701854 0.258796935353555 -0.178489593748682 -1.22577543588493 0.535480931089426 -0.394233985259242
"78.75/57.75/SSP5-RCP8.5" 29.7368172495994 6.04323991650388 -0.82117153291621 -1.68005741262866 0.791687458068448 0.296762092063578
"81.75/64.75/SSP5-RCP8.5" -6.76972533908998 10.7029962768499 0.669365817913885 -1.64253724998276 1.33739957109034 0.320627901141718
"81.75/65.75/SSP5-RCP8.5" -11.3554453113264 11.0231499259429 1.05549839276921 -1.5557378438784 1.30578178289393 0.336045349483965
"90.75/58.75/SSP5-RCP8.5" 21.7712353334645 7.59974779162454 -0.211585425355363 -1.4215148076156 0.885268430144468 0.274078333760365
"112.25/51.75/SSP5-RCP8.5" -4.94641808885252 9.09234403206984 0.870607308261582 -0.842915525824603 0.309252857077895 -0.0191748744686041
"156.75/55.25/SSP5-RCP8.5" 19.433746529227 7.28102154838497 0.508371737358683 -0.363870575991003 0.126144412760511 0.549301685593452
"-150.25/65.25/SSP5-RCP8.5" -6.24853787940975 6.52052409829366 2.62051210591219 -0.508966314582785 0.984935001945896 -0.514693390187054
"-149.25/66.25/SSP5-RCP8.5" -4.27329524870125 6.92770499384177 2.39533945514656 -0.511996893980451 1.0615612434027 -0.567419474718575
"-135.75/62.25/SSP5-RCP8.5" -7.65494719438972 6.72863304706753 2.71271201346428 -0.189535090570655 1.0175569239972 -0.705682849895461
"-85.25/49.75/SSP5-RCP8.5" 48.2619708493076 8.14226403159261 -0.579435351924269 -0.355298239770956 0.808253986795542 -0.30649489638751
"-84.75/52.25/SSP5-RCP8.5" 32.689338424561 10.9429164146901 -0.22948875364816 0.10750153335325 0.618782730038302 -0.362630580613249
"-77.25/51.75/SSP5-RCP8.5" 32.0898191198715 10.2337848357924 -0.356356010042548 0.0441318848423833 0.496324465587962 -0.398222246562713
"-63.75/51.75/SSP5-RCP8.5" 10.243829792268 9.01253545759004 0.0207536590364756 0.196293988379367 0.276456656933469 -0.310874697554947
"22.25/67.75/SSP5-RCP8.5" 12.1306784341464 0.9178585339107 -0.176950532935908 -0.323973840030662 0.441647931350871 -0.492536789967507
"23.75/66.25/SSP5-RCP8.5" 36.5252854855036 -0.246960642720071 -0.902732368188418 -0.657015746906352 0.400751866138283 -0.453448793827578
"38.25/62.25/SSP5-RCP8.5" 50.9800593499619 -0.573229397511449 0.0453730841664397 -1.24209236375825 0.613990867386892 -0.375970334405316
"38.75/63.25/SSP5-RCP8.5" 47.3382183661679 -0.190778195068678 0.109640226660876 -1.26949106608771 0.662770744736656 -0.414786527094525
"40.75/57.75/SSP5-RCP8.5" 65.2546036501257 -2.65659472681057 -0.300308023226884 -1.05949501511992 0.473044983001724 -0.334157853115105
"44.25/64.25/SSP5-RCP8.5" 36.0398646136779 1.32424382571795 0.565122810446871 -1.28608403550573 0.728345080029845 -0.391155048754117
"54.75/60.25/SSP5-RCP8.5" 42.8771770155205 1.14094438260186 0.0884661366046684 -1.45717237791838 0.80011847745057 -0.259852764900393
"61.25/57.75/SSP5-RCP8.5" 46.3903348360907 1.07342673135051 0.0148569683947016 -1.74855412407911 0.83668137124224 -0.188719598025238
"69.25/58.75/SSP5-RCP8.5" 30.9082989300589 4.47797784784608 -0.212882798750877 -1.85689918979804 1.11618911858976 0.0299192037735462
"77.25/59.25/SSP5-RCP8.5" 24.6902666352135 6.55336924761436 -0.0644115624263108 -1.77755395830763 1.1418928197172 0.133187438971345
"80.75/65.25/SSP5-RCP8.5" -6.43349287594472 10.66155727245 1.35198552747473 -1.59461871938256 1.52369440416226 0.224798586092788
