"V1" "V2" "V3" "V4" "V5" "V6"
"72.75/61.25/Control" -39.8851960208868 -1.71462388921057 -1.35813830474181 0.0854918932929102 0.903358247549866 0.881400761526833
"80.75/61.25/Control" -44.5959142698872 -1.31763857405108 -0.948034457531976 0.0486170860106257 0.670862803429515 0.843537864685711
"89.25/58.75/Control" -25.5291980538336 -2.69025945790179 -1.13214725483502 -0.408872958432526 0.393229049942409 0.485197026057388
"101.25/53.25/Control" -25.4953051995807 -1.35800719859825 -1.52738810442889 -0.831961502510915 0.247638463244115 0.0115489980119706
"139.75/53.25/Control" -35.9132984917214 -1.65117208695981 -1.0911635518773 -1.11865038286263 0.842166380898474 -0.305815070175239
"160.25/59.25/Control" -57.6617588901004 -0.62395703479024 0.05055077200903 -0.260408021694505 0.923119202805479 -0.178670117718556
"162.25/58.75/Control" -49.9318005947992 -1.41580735384724 0.190802646232065 -0.450767610545877 0.923485791960027 -0.268193359058136
"-134.25/60.25/Control" -35.4370451137228 0.432840273705212 -2.32913724334892 -0.0349753339212255 0.0192768613719072 0.162105980956619
"-133.25/60.25/Control" -43.1666241932149 1.2802529283605 -2.31392792251255 0.0147777263863987 0.0481776502947131 0.165717842528002
"-127.75/60.25/Control" -51.8166278917131 1.94939623676146 -2.53268752979416 0.0592005468204784 0.284147788830515 0.339003729964129
"-127.25/57.25/Control" -41.0853341374338 0.190421233601305 -2.1052888161526 -0.000312362706926423 0.0910116132763557 0.0607817682686504
"-122.25/59.75/Control" -37.9921544947669 0.0210858201538571 -2.49751751699566 -0.00203621836345209 0.347348631813431 0.553004598750329
"-91.25/50.75/Control" -12.6071793395395 -1.6982378011771 -2.70199763345359 -1.42454607983805 0.719655999973846 0.442597302887018
"-90.75/54.75/Control" -46.5035063311374 0.312107873601964 -2.07048407552761 -0.95939048523086 0.84230973687873 0.399965519795785
"-80.25/49.75/Control" -21.3332999252711 -1.45968251761553 -2.49456004873417 -1.24626341751511 0.816699981826894 0.358483364423898
"-74.75/55.25/Control" -72.8094365892562 0.342457292347483 -0.246410433218 -0.76532080486078 0.274729620711692 0.14446246170995
"-59.75/51.25/Control" -18.1363413104799 -2.22968944032642 -1.62366408671553 -1.08652796670466 -0.103019245087605 -0.154567418113679
"17.75/66.25/Control" -30.417572172926 1.34568382429696 -2.26496629019777 -0.296171447879726 0.98209021207867 -0.354080562811956
"24.25/69.25/Control" -44.6369093891844 3.79358010726913 -2.69906287416963 0.0291856765005553 1.47505050416482 -0.153674601361548
"40.75/62.75/Control" -1.14104258440352 -1.08829425968018 -3.35925146434546 -0.335740587155088 1.92260139082085 0.496449681901422
"41.75/59.25/Control" 13.5961130529302 -3.56810431864593 -3.35436798383914 -0.844952931944641 1.69839171251039 0.374111291201187
"54.75/60.75/Control" -7.59511526373559 -3.20529287380354 -2.63480912250259 -0.214197399619897 1.97361360020508 0.651609639154611
"55.75/59.75/Control" -4.54217541987755 -3.70540036828637 -2.59542955093868 -0.406335452579208 1.85243752379258 0.610187898675113
"57.25/58.75/Control" -2.82879923934362 -3.93148183117838 -2.62204695900645 -0.536759655414149 1.72773989192722 0.566071806541916
"60.25/62.25/Control" -36.2455546748364 -1.24158859889312 -1.79843240126841 0.435174012522292 1.8585915660856 0.624365067638414
"60.75/62.25/Control" -37.4832486522124 -1.13072084438689 -1.79945021332398 0.437361404281354 1.81350359738553 0.622654048471889
"70.75/57.75/Control" -11.6461612330207 -3.58115412548606 -2.19431438827281 -0.400973891595247 1.2433080054019 0.599120317664111
"97.25/56.25/Control" -20.9015889670768 -3.34474631964333 -0.952619380487167 -1.05499560457918 0.428982407849265 0.280143185507635
"-156.75/61.75/Control" -44.031754542661 2.14381964234688 -1.60805771979308 -0.281903872269617 -0.0203867045857356 0.314320121494525
"-126.75/58.25/Control" -42.9296278452487 1.10789076220599 -2.01483989406079 0.0463127612534992 -0.0536943458888324 -0.140944555531511
"32.25/59.75/Control" 29.3832123976498 -3.34013535215882 -3.59880501672306 -1.06906738692115 1.56213330042988 0.023801944276759
"56.25/59.75/Control" -4.33975400841459 -3.65164992604189 -2.31594419752893 -0.178957052776038 1.95252530829056 0.480856248251526
"63.75/58.75/Control" -6.80717044491886 -3.76591529723298 -1.90299730716064 -0.243870678952422 1.6101579740741 0.414186853522935
"64.25/61.25/Control" -29.8801821394417 -2.14501212194446 -1.52745471033557 0.344737234947415 1.71518341617601 0.467506228827187
"75.75/60.75/Control" -38.2612642640907 -1.86900347917355 -0.903732526498231 0.332084004981902 1.17603366327034 0.634291462620811
"82.75/63.75/Control" -65.1670269702741 0.2604872503214 -0.00546177791646912 0.820128483220908 1.06237973128299 0.598674900089465
"84.75/58.75/Control" -22.9368253911144 -3.02606451480367 -0.943930537992776 -0.162903623452916 0.696382383153019 0.359503115688627
"-142.75/66.25/Control" -82.5697635613041 5.76089178816488 -1.34969888899055 0.0891233147011829 -0.0355410788581824 0.149035490898757
"-117.75/61.25/Control" -51.4007108166294 1.72047198675387 -2.34594422629162 -0.160425598880049 0.251706405285126 0.228348407955673
"-113.25/56.25/Control" -12.2772693551113 -2.45391288680815 -3.04031656687968 -0.652440527649313 0.446177437007139 0.390836991723031
"-103.75/56.75/Control" -43.0495256301183 0.100752107309139 -2.28008698747572 -0.661770737495715 0.486279281990843 0.2502518029507
"-92.75/54.25/Control" -37.1066548701159 0.102335147187602 -1.89374915846139 -0.818986471626311 0.638404985046677 0.300400268243878
"-81.75/49.25/Control" -9.29714488352401 -1.78898169984404 -2.43406789117969 -1.08394441010731 0.770012594009652 0.306285979351195
"-76.25/51.25/Control" -28.88848831983 -0.999720883436246 -1.71291055501855 -0.955865236481327 0.376401591127554 0.274353552709586
"33.75/58.75/Control" 25.3937639992823 -3.32800080912982 -3.02676803046168 -1.04775393136376 1.29427335027737 -0.0584192289260786
"38.25/59.75/Control" 16.1961777227557 -2.31925470379618 -3.11797236249212 -0.754872503350026 1.584828179815 0.0645779290041604
"44.25/57.25/Control" 23.6486211012389 -4.41053661675746 -3.09116586398907 -0.797172499235941 1.72872092614315 0.227605555123612
"84.75/62.75/Control" -60.2356424789734 0.25087744800287 0.0749862193536746 0.773857624997515 0.813023502050715 0.278460660121222
"-164.25/54.75/Control" 20.5231938363623 -3.24149956498406 -2.75685596353289 -0.348400990758976 -0.243989238204447 0.0351688621386189
"-154.75/63.75/Control" -63.970158271393 4.65485291418458 -0.865936934828533 -0.218783065380564 -0.295894785008827 -0.262975490907557
"-131.75/58.25/Control" -27.5754958978118 0.0456320357164062 -1.98571790410231 -0.108473478797691 -0.307146903186227 -0.468745337293496
"-129.25/59.75/Control" -46.5203620263901 2.1633966157288 -1.73067683643854 0.0266566072548467 -0.110165063410249 -0.468195596768598
"-128.25/60.25/Control" -50.6910767882159 2.59053818897314 -1.77766764901146 0.040050134578733 -0.0511080299813765 -0.459038145950486
"-107.25/55.75/Control" -19.895306670843 -1.6358018323563 -2.62067953730087 -0.60989455888299 0.502250648254785 0.135765924315264
"-106.75/56.25/Control" -27.5228308396981 -0.869110754909457 -2.41040352019985 -0.547802712567282 0.501586715773375 0.180842063374017
"-97.75/57.75/Control" -72.9609633497419 3.80159564526656 -1.53005214246557 -0.663451512199851 0.295555363923723 0.054514372769532
"-93.25/56.75/Control" -62.9026000303785 3.04302830404073 -1.6503177013429 -0.701294366331961 0.429966549179955 0.198709085659854
"-79.25/50.75/Control" -23.8595269005189 -1.39626479262109 -1.56663285482043 -1.00958020423235 0.578090780810707 0.208897206014214
"-59.75/52.75/Control" -39.0705586884273 -0.964880753086896 -0.803298736263216 -0.925663204933629 0.021904741702791 0.149753880995846
"23.25/68.75/Control" -41.2155611759814 3.90352060709328 -2.1450115464069 -0.388089999526857 0.698953607015347 -0.391741937061771
"38.75/62.25/Control" 3.69025169822012 -0.393530289431927 -2.79685163057044 -0.374945824271305 1.68452490086202 0.0451604438297876
"54.75/59.75/Control" -2.50854211699093 -2.95419388874764 -1.94236053718134 0.114670249747692 1.80076419177558 0.112404333256693
"61.25/59.75/Control" -13.9490505640623 -3.06857397033038 -1.31824179239646 0.156044994588317 1.61078652453647 0.150129268337542
"111.25/49.75/Control" -64.4301367464616 1.37883082793286 0.381277070570464 -0.855086745555566 0.501432085801953 -0.0407329342163868
"141.25/58.75/Control" -88.8083783277248 2.84846035064739 0.286189611067559 -0.0285901665474333 0.921666983679481 -0.116373797882066
"-153.25/66.75/Control" -85.6538594204738 6.73344263856889 -0.908127669939095 -0.193356567863038 -0.0666334079093794 -0.488691506247367
"-123.25/58.25/Control" -25.030429421924 0.300842944951032 -2.26459256357382 -0.219935282837176 0.215856963060739 -0.386437706568597
"-118.25/59.25/Control" -35.8811291629838 0.746573965854366 -1.95613762527491 -0.291938341023156 0.160052665523376 -0.238743941418196
"-85.25/49.75/Control" -13.6597506631494 -0.940973126842043 -1.71626136206084 -0.887522627454512 0.530317974189254 0.0566200861060051
"-76.25/50.75/Control" -25.9696749023197 -1.06111285013762 -1.34447902501927 -0.908507658499846 0.406853408867292 0.182204357694403
"-76.25/54.75/Control" -64.578874612686 0.00429652659097441 -0.0321407898860443 -0.872058095634154 -0.00467247061160848 0.266531775119615
"-57.75/49.75/Control" 9.49858203242395 -4.33552868546872 -2.20340509807021 -1.37392529934963 0.494433407947557 0.260972720572741
"25.25/64.75/Control" 7.7210458593155 0.344347995506094 -3.00378737659653 -0.831042332427075 0.613253143664371 -0.649955346224137
"48.75/57.75/Control" 18.3731033612267 -3.04892069608085 -2.43115992739826 -0.299124906835387 1.39053959657988 -0.116708800649656
"49.75/59.25/Control" 7.07909040582162 -2.19703948618794 -2.14799416652841 -0.070049626348862 1.48508567577971 -0.0911019717557276
"59.25/61.75/Control" -59.8189816022944 1.44308008030009 -0.245221361412512 0.809096084734557 1.46651976276726 -0.223782115609461
"74.75/60.25/Control" -35.0484976392582 -1.95498259523827 -0.378045486567017 0.432486142822264 1.10814329816598 0.0308969072739616
"92.75/56.75/Control" -17.452828008995 -3.59953632223434 -0.218944586326072 -0.683274937999927 0.476015834862048 0.104155759847035
"96.75/55.25/Control" -24.4317055876108 -2.20631154462623 -0.539438929543823 -0.729331082898773 0.603435756625835 0.0409269093434301
"-144.75/62.75/Control" -53.9690259936178 2.7068378389018 -0.961907239576762 -0.284053246663354 0.153704965840508 -0.489188753441237
"-93.25/54.75/Control" -42.4475976811619 1.11162340561648 -1.13729226373544 -0.636331653542339 0.13648345011484 -0.0201179927424225
"-77.75/47.75/Control" 2.50796108423466 -2.45712470071522 -1.55575432751836 -0.846717614775439 0.600719039275323 0.0504215616581562
"26.25/63.75/Control" 13.9538851759018 -0.727604422392994 -2.52865322517964 -0.973797480265381 0.235217252784463 -0.731632069677534
"28.75/65.75/Control" -17.0324111596222 2.48909551410502 -2.01744004657281 -0.732204797167367 0.256855678308959 -0.793003105461185
"31.25/68.75/Control" -18.4267476890729 2.64499811092886 -2.24276093903464 -0.191016946400813 0.356508823815011 -0.786785648222006
"40.25/58.75/Control" 17.0877811132248 -2.68690768495886 -2.11225918975173 -0.756061670263702 1.00686969905545 -0.295839544309909
"47.25/65.25/Control" -29.5114595262331 1.34877288423969 -0.887521717330593 0.907450094928637 0.964211043237528 -0.701749516901305
"54.25/60.25/Control" -4.46199705040882 -2.23863600993912 -1.26935092543581 0.232833885745095 1.14872444358899 -0.40149863607801
"57.75/52.75/Control" 2.33555657036556 -3.05598125772368 -2.19924547116196 -0.667513490494483 1.12899240244216 -0.0696909550274845
"68.75/64.75/Control" -64.4604119894258 0.662471395192362 0.695228035979271 1.19111480654035 0.624297581781679 -0.595964317003876
"75.25/59.25/Control" -28.7775256943487 -2.46007162793688 -0.150926426800277 0.229270502143487 0.738357783367042 -0.319112818925497
"79.75/64.25/Control" -68.6210230845339 0.805734290262354 0.995347305021521 1.13468247455382 0.501627564380885 -0.320679674416644
"99.75/57.25/Control" -36.7790365024045 -2.66094432696361 0.503037366250608 -0.847037473557863 0.26689758989118 -0.0912991553661033
"-160.25/64.25/Control" -72.6861948036444 5.19521618430732 -1.13773428235113 -0.639795276323268 0.980207835231656 -0.0380257178324735
"-115.75/60.25/Control" -47.3096778039015 1.40882150084847 -1.80224485625147 -0.307080592716635 0.624242887842835 -0.1671435720722
"-110.25/55.25/Control" -15.4469810882775 -1.84395396278737 -2.58542534424974 -0.51192382866174 0.994145397909893 0.128275418838617
"-108.25/54.75/Control" -12.8910299898253 -2.17617951330652 -2.57527519657618 -0.447193485460729 0.982128865689793 0.118540539096532
"-94.75/53.25/Control" -21.6954237005424 -0.319595503491193 -1.61237812837714 -0.762434813631018 0.517759300132531 0.229955172332721
"-93.75/50.25/Control" 1.33829164583332 -1.33764768099281 -1.93812325752721 -0.754198097492406 0.724886073976022 0.170715393993855
"-88.75/53.75/Control" -40.6798755941815 0.558000423737563 -0.873342399391407 -0.7153165190732 0.0656602275824923 -0.0363075419080756
"-88.25/54.75/Control" -51.9510691017679 1.4073045214047 -0.629302104121965 -0.704692473943726 -0.0551079212514834 0.0028020637320131
"19.75/64.75/Control" -2.88601291587622 0.132987528302578 -2.39540329284694 -1.17744842159129 -0.0831282175073654 -0.614535779419515
"29.25/65.25/Control" -11.4709839545287 2.01493362563443 -2.08724076445991 -0.916100398264239 0.157804757957197 -0.663517663620227
"38.25/64.25/Control" -1.10547108577833 0.601677956954556 -1.95232428060034 -0.123641809618768 0.543458210107984 -0.67177859452826
"54.75/64.25/Control" -34.1940596192572 1.05136901088828 -0.520623476273352 0.748484498808945 0.596763880345475 -0.974095957784632
"72.25/58.75/Control" -22.3740548335433 -2.59134122399538 -0.284286003427649 0.130432230726286 0.605401422525671 -0.515069829537399
"91.75/59.75/Control" -51.2051725529617 -0.174940770735477 0.573338979216261 -0.15610667499899 0.336316584584451 -0.26355419784937
"95.25/57.75/Control" -27.951733560449 -3.15730022688789 0.317650941916584 -0.662200670110564 0.322141518553503 -0.0724964576233031
"-129.25/58.75/Control" -53.5163360423689 2.15245394068174 -1.78090807489899 -0.184716646038367 0.699693334768144 -0.288080829433092
"-127.75/60.75/Control" -59.7802075070786 3.24099121623223 -1.53418217661739 -0.240165478764568 0.855291000751838 -0.444841388046303
"-121.25/62.75/Control" -66.6587698382894 3.65832708206953 -1.28799870615331 0.0609868215943828 0.671994070835373 -0.624549278166953
"-101.25/52.75/Control" -14.2573371621252 -1.67018948117254 -2.56734109894578 -0.727306279236385 1.17976948074102 0.292836186757865
"-99.75/56.25/Control" -44.9826029856042 1.30932344678145 -1.34157176560887 -0.701278990471351 0.44350122314387 0.0234242728316133
"-90.75/55.25/Control" -52.2485708935956 1.90086914930845 -0.78243622197723 -0.7369096315887 0.135097764981981 0.0819169827032005
"-90.25/55.25/Control" -53.272086607622 1.97889645541036 -0.746140916732058 -0.73309750051001 0.135097857851274 0.0880648463050376
"-78.25/52.25/Control" -35.5789464724929 -0.92551396562584 -0.539034890700463 -0.706651612599368 0.196535288911535 0.150559165901928
"-77.25/53.75/Control" -52.0480533541908 -0.339755078554102 -0.0746278508856317 -0.685085680294443 -0.0577731390247731 0.231398243480976
"15.25/64.25/Control" -1.13400944775441 -0.788404429927914 -2.24124354442931 -1.14581173586046 -0.144602170173085 -0.379166752173044
"40.75/64.25/Control" -6.54283265395651 0.674081051098258 -1.59445073901356 -0.140842272147705 0.314925023788323 -0.597732884837653
"45.75/65.75/Control" -27.9229021167932 1.53279376895653 -0.909180477268114 0.334347443948725 0.216263527837757 -0.835337702611524
"50.75/60.75/Control" -1.97105638647524 -1.29294200811264 -1.40276848160073 -0.0561073725686569 0.558898361221253 -0.548674490604757
"53.75/60.75/Control" -7.29253275896247 -1.66349583194845 -1.13306286451792 0.00744202966513536 0.567952170597975 -0.562271269550831
"62.25/63.75/Control" -49.8861561520003 0.257415158876865 0.13446705390911 0.462771871738026 0.239779833482174 -0.938151429258749
"73.75/61.25/Control" -42.4788062327134 -1.26081781726723 0.296092013064446 0.379899858365708 0.417911149267356 -0.605996123699102
"82.75/60.75/Control" -41.865983076611 -1.42727191960377 0.359737189862937 0.124541760966404 0.273373756042959 -0.474002399700159
"83.25/62.25/Control" -56.5107392114833 -0.315565897610666 0.722800244868902 0.378009832488217 0.158150534522692 -0.543408614766119
"-125.25/63.25/Control" -84.5732006310403 5.11342646992013 -0.485564695511986 0.0711272993914212 0.664788978235421 -0.805243684758037
"-122.25/62.75/Control" -69.7631414033642 4.02951341349668 -0.844558775557981 0.0428608242300526 0.512554783700846 -0.906698660894365
