"V1" "V2" "V3"
"-74.25/50.25/SSP3-RCP7.0" 5400.17153522517 -431.839477218783 -6.99350516078325
"15.75/63.75/SSP3-RCP7.0" -201.332281738809 -18.6790936890257 -118.677885634583
"34.25/64.25/SSP3-RCP7.0" 213.790887465377 14.5659062609497 -92.527735740487
"49.75/63.75/SSP3-RCP7.0" -71.4685343889674 128.432895884903 -138.124144325756
"57.25/58.25/SSP3-RCP7.0" 1067.36962832908 -139.038339270463 -60.6596632969815
"59.25/58.75/SSP3-RCP7.0" 2813.79495840525 -124.242443868191 -20.6173538297803
"59.75/56.75/SSP3-RCP7.0" -513.014662302104 -106.003164516584 -38.7211325006021
"137.25/52.75/SSP3-RCP7.0" -1063.28456063397 -291.887326591296 -4.6515384923871
"157.25/52.25/SSP3-RCP7.0" 4161.98696874916 -389.114612411168 22.9352399031409
"-158.75/64.75/SSP3-RCP7.0" -279.704363102839 -182.85604239833 -47.5757175273015
"-155.25/59.75/SSP3-RCP7.0" 2942.56825169437 -114.092577737976 -138.623061622009
"-149.25/65.25/SSP3-RCP7.0" -2874.54197997602 -116.480293610174 -126.760577549682
"-98.75/56.25/SSP3-RCP7.0" 68.6149346255316 -198.188849162482 -194.482214609668
"-95.75/55.75/SSP3-RCP7.0" -651.722643160158 -213.512563585748 -214.528191399295
"-65.75/52.75/SSP3-RCP7.0" 3819.4318641723 -238.503779082371 -58.8396102637487
"25.25/67.75/SSP3-RCP7.0" -970.697770394013 58.6993013546024 -54.051528176722
"25.75/66.25/SSP3-RCP7.0" 820.787917153667 -10.8700877754088 -28.0659795992625
"27.75/68.75/SSP3-RCP7.0" -1969.90240749502 57.4379710181709 -84.6556043311273
"31.75/67.25/SSP3-RCP7.0" -516.857730572839 -12.3853097183508 -29.9667907642109
"36.25/60.75/SSP3-RCP7.0" 1506.02520630334 -327.528113145204 140.281314456848
"40.25/59.25/SSP3-RCP7.0" 262.135221323202 -227.848222316185 56.5027251663217
"41.75/65.25/SSP3-RCP7.0" -1081.26735871926 83.8404551820333 -68.5054364638509
"64.25/63.25/SSP3-RCP7.0" 368.417633445963 53.1138599546847 -75.7879526878228
"82.75/57.25/SSP3-RCP7.0" -1242.7705780956 55.7850984588357 -54.2441692060778
"90.25/59.25/SSP3-RCP7.0" 343.877683539301 -137.854808890631 -111.273732406078
"99.75/56.75/SSP3-RCP7.0" -2194.60261157523 -70.0277027278893 -81.7970572981023
"140.25/50.75/SSP3-RCP7.0" 1457.26980003868 -376.256080668982 -49.7391989076806
"-146.75/66.25/SSP3-RCP7.0" -4577.74512392625 -216.77893619891 -65.2220240491601
"-143.25/66.25/SSP3-RCP7.0" -3976.56439295358 -191.032500720522 -84.1374359828188
"-123.75/57.75/SSP3-RCP7.0" 31.3531751253458 -105.801226199651 -76.0412703363465
"-118.25/59.25/SSP3-RCP7.0" -1447.45553814875 -223.324629791188 -105.519016271859
"-107.75/55.25/SSP3-RCP7.0" -2016.55747113098 -134.681131458805 -88.1147491100577
"-106.25/55.25/SSP3-RCP7.0" -801.847184594169 -75.6845649453557 -139.690978747125
"-105.25/54.75/SSP3-RCP7.0" -1041.31928433065 -44.3579004017303 -86.3638449348446
"-88.25/50.75/SSP3-RCP7.0" 2070.47929601627 -386.07190788415 66.3558366612946
"-84.25/54.25/SSP3-RCP7.0" 890.704723365037 -319.591752460068 -28.1708780898269
"-78.75/49.25/SSP3-RCP7.0" 3876.78748128005 -142.612634650076 -70.8683298565506
"32.75/64.75/SSP3-RCP7.0" 294.974752026211 -90.6306217958714 16.0550151045992
"36.25/61.75/SSP3-RCP7.0" 1645.49057461617 -295.98322778471 81.7990514795922
"40.75/62.75/SSP3-RCP7.0" 451.18757560076 -147.354402184248 -0.509033392153185
"56.75/66.25/SSP3-RCP7.0" -138.616109656555 236.840631296638 -94.507695387512
"78.75/57.25/SSP3-RCP7.0" -1021.44169157484 112.0235890973 -89.0282788681834
"93.25/55.75/SSP3-RCP7.0" -1540.80322629404 134.73383890324 -139.508024852421
"96.25/55.25/SSP3-RCP7.0" -1654.83627710967 189.288421418768 -116.145701401199
"111.25/50.75/SSP3-RCP7.0" -2883.63163651993 81.4673598777145 -78.4530703598361
"137.75/50.75/SSP3-RCP7.0" 193.050327120615 -150.648197369843 -135.12147296007
"143.25/59.75/SSP3-RCP7.0" 116.033568772259 -347.738339876545 37.168252446596
"159.75/58.75/SSP3-RCP7.0" 17.3212765631106 -382.951031583961 89.2048308971182
"-152.75/64.25/SSP3-RCP7.0" -2763.68606114082 -131.076067834194 -93.9050613734904
"-151.25/66.25/SSP3-RCP7.0" -2304.88297875989 -275.014406980843 -125.565590516142
"-143.25/65.75/SSP3-RCP7.0" -3525.18969816072 -171.47235110306 -101.736422554454
"-117.75/59.25/SSP3-RCP7.0" -1452.16661557442 -252.555264508872 -94.2982001613653
"-114.25/56.25/SSP3-RCP7.0" -2238.956111763 269.72299530784 -156.97404759689
"-113.25/60.25/SSP3-RCP7.0" -2023.56597879106 -363.887856499903 -170.309644553044
"-105.75/58.25/SSP3-RCP7.0" -737.07375716528 -11.4593240874347 -223.268171317321
"-94.75/55.75/SSP3-RCP7.0" -620.230865861414 -112.843881198172 -220.592623851561
"-85.75/53.25/SSP3-RCP7.0" 1180.17115786437 -413.645403091078 39.9949975213566
"-83.75/51.75/SSP3-RCP7.0" 2913.13137508399 -373.235553714804 54.365948644666
"-76.75/54.75/SSP3-RCP7.0" 2736.71196052083 -394.415135442697 -24.1525533797178
"-75.75/52.75/SSP3-RCP7.0" 3018.27741331932 -636.019293664188 51.6810988402352
"-72.75/54.25/SSP3-RCP7.0" 4256.47763506473 -544.868271886991 113.253350018149
"-58.25/48.25/SSP3-RCP7.0" 5109.07230435606 203.022828048671 -122.984311360888
"24.75/67.25/SSP3-RCP7.0" -250.695016631453 5.40822059709693 -37.7583634401657
"27.25/62.25/SSP3-RCP7.0" 986.807525429099 -159.103438581357 -26.3983925278768
"29.75/64.75/SSP3-RCP7.0" 126.958808097732 -204.745410059948 51.8483564619728
"36.75/63.25/SSP3-RCP7.0" 1387.30807544844 -59.0790025132506 -61.443076365331
"37.25/63.25/SSP3-RCP7.0" 986.832798543749 -62.6819198795813 -67.8879761183886
"38.25/58.75/SSP3-RCP7.0" 1002.78895659304 -216.407385703603 111.788571247436
"73.25/58.25/SSP3-RCP7.0" -706.010297431243 -31.9092300950082 -29.7252647863651
"77.25/61.25/SSP3-RCP7.0" -152.500415262828 -233.343308400438 -118.173381459146
"83.25/61.25/SSP3-RCP7.0" 830.567463197166 -157.252247412567 -101.452349518088
"99.75/54.75/SSP3-RCP7.0" -2339.87230807004 2.16320861085483 -29.9576366752689
"139.25/51.75/SSP3-RCP7.0" 818.079324231411 -386.475689093689 -80.1905029178986
"-150.75/62.25/SSP3-RCP7.0" 2048.92952803026 -421.096780927203 -13.1154388812699
"-131.25/57.75/SSP3-RCP7.0" -3127.58883752223 124.416879481741 -168.944435768294
"-117.75/58.75/SSP3-RCP7.0" -1377.3528149952 -2.77439166088345 -89.3136126459671
"-112.75/60.25/SSP3-RCP7.0" -1919.07573910113 -298.403734737911 -179.271802338782
"-108.25/58.75/SSP3-RCP7.0" -1683.97533083138 -84.6100686081973 -203.980710699241
"-86.75/53.25/SSP3-RCP7.0" 1190.36038638405 -401.347013964787 51.9562166378465
"-62.25/50.75/SSP3-RCP7.0" 4742.25589045053 263.83685762161 -113.108181814539
"-59.75/50.75/SSP3-RCP7.0" 7691.91626039678 388.400157908332 -135.719360566288
"24.25/64.25/SSP3-RCP7.0" -582.898487996567 -156.224503668656 68.2460942956528
"38.25/66.25/SSP3-RCP7.0" -818.055482876662 248.799282949436 -171.206073203602
"62.25/58.25/SSP3-RCP7.0" -409.780934458094 -192.073821368068 -36.9042311155465
"69.75/65.75/SSP3-RCP7.0" 689.187698658607 -115.86285467956 -17.971402546165
"87.75/57.75/SSP3-RCP7.0" -1164.79079838709 19.5402479615104 -108.036214391118
"95.25/58.25/SSP3-RCP7.0" -1810.9282678879 48.9934504552748 -103.930412149398
"155.75/54.25/SSP3-RCP7.0" 2426.80154162593 -353.182999738018 -14.3503529869549
"-123.25/60.25/SSP3-RCP7.0" -667.565862620468 -377.825744326901 -126.909590904053
"-113.75/60.25/SSP3-RCP7.0" -2142.89161786686 -327.113255917606 -149.584714622312
"-90.75/51.75/SSP3-RCP7.0" 2027.95272630833 -447.677063947347 -25.658111548882
"15.25/61.25/SSP3-RCP7.0" 537.898203834041 -91.8580710195374 -31.2405467155616
"31.75/66.25/SSP3-RCP7.0" -190.21708996669 -199.199345156769 80.5954484771415
"37.75/57.75/SSP3-RCP7.0" 640.276997060296 -322.932820881592 106.033270615805
"39.75/60.25/SSP3-RCP7.0" 1541.72104866695 -309.736311115714 53.276965858367
"41.25/57.25/SSP3-RCP7.0" 305.930274885449 -391.690673634036 81.3725497985503
"48.25/60.25/SSP3-RCP7.0" 586.21537331599 -55.9063713814118 -75.8322473784501
"51.25/61.25/SSP3-RCP7.0" 45.5950857926957 160.040526756751 -124.829862203022
"52.25/59.75/SSP3-RCP7.0" 908.599294076899 -56.239213209738 -6.16498842236034
"52.25/62.25/SSP3-RCP7.0" -104.717118252321 196.048058252374 -141.547404965457
"60.25/65.75/SSP3-RCP7.0" 3670.26850379811 251.084700255929 -164.573284491456
"67.75/60.75/SSP3-RCP7.0" -306.261142017014 -118.190583372513 -47.9599705295756
"75.25/63.75/SSP3-RCP7.0" 466.968429093887 83.585037873994 -150.474448605167
"98.25/55.25/SSP3-RCP7.0" -2036.59477697208 147.335226504171 -86.2649787070537
"162.25/57.75/SSP3-RCP7.0" 2449.66818271238 -184.46866527832 104.790910650975
"-156.25/61.75/SSP3-RCP7.0" -319.86181321876 -32.9978742050963 -164.095656827414
"-135.25/61.75/SSP3-RCP7.0" -3444.14812418927 -73.7220078875698 -95.721006344199
"-122.75/58.25/SSP3-RCP7.0" -635.603365671323 -152.790137157139 -104.544723453452
"-114.75/60.75/SSP3-RCP7.0" -2172.83285312204 -363.414446347055 -121.010731480279
"-110.75/57.75/SSP3-RCP7.0" -2023.38054013712 -65.05046160966 -96.929864637522
"-93.25/51.25/SSP3-RCP7.0" 1468.57123682366 -295.999693738532 -69.9111603261215
"-75.75/52.25/SSP3-RCP7.0" 3154.21686764054 -621.943199414891 -0.260112876254902
"-75.25/55.25/SSP3-RCP7.0" 3298.31734034723 -534.519142408061 6.47861669953336
"15.75/63.25/SSP3-RCP7.0" -2.15932587346369 26.1059477754203 -88.6477147137512
"17.75/66.25/SSP3-RCP7.0" 707.194441459701 244.785476567404 -74.8637775799778
"22.75/67.25/SSP3-RCP7.0" -638.271372388264 105.451268904512 -45.785164488802
"46.25/65.25/SSP3-RCP7.0" -725.27519903538 102.327753167388 -63.535237877897
"60.25/63.25/SSP3-RCP7.0" 1447.08983776974 246.856130933636 -141.927934216104
"72.75/65.75/SSP3-RCP7.0" 769.465405599682 -54.4271990889263 -59.4177922531291
"156.75/51.75/SSP3-RCP7.0" 4435.06454587285 -460.796299105329 25.8676072897707
"-155.75/64.25/SSP3-RCP7.0" -2560.65798580672 -49.4363723160615 -94.0335589474718
"-145.25/67.25/SSP3-RCP7.0" -4666.59872682764 -220.756121024886 -78.9132819685508
"-110.25/55.75/SSP3-RCP7.0" -1976.99655143796 6.36609944978507 4.9253486880555
"-108.25/53.75/SSP3-RCP7.0" -2075.13148715059 54.3502307845044 50.4677846767691
"-101.25/52.75/SSP3-RCP7.0" -44.43942607078 179.003890069735 -197.768875495775
"37.75/58.75/SSP3-RCP7.0" 945.2773099739 -332.384176159092 112.468936747047
"43.25/60.25/SSP3-RCP7.0" 325.404265676184 -254.921938769312 11.0600748300405
"56.75/61.75/SSP3-RCP7.0" 1186.25442147609 365.424397961592 -176.237923174376
"57.75/62.75/SSP3-RCP7.0" 2013.84011550593 455.286249227692 -205.73156611573
"66.75/63.25/SSP3-RCP7.0" 396.26807872082 196.162822184314 -95.4284308561177
"80.25/60.25/SSP3-RCP7.0" -42.0028787339875 -201.712107919453 -37.0946582209318
"81.75/61.75/SSP3-RCP7.0" 826.498367611921 -234.155457785185 -83.0043135576137
"87.75/59.75/SSP3-RCP7.0" -346.891374181135 -18.3127136272924 -77.6276371520015
"153.75/59.75/SSP3-RCP7.0" 1245.01531776797 -204.534745240053 60.4824243723299
"-157.25/60.75/SSP3-RCP7.0" -7.37488074458115 -165.794845349276 -116.955367304149
"-124.75/60.75/SSP3-RCP7.0" -1805.15550504633 -234.033549262854 -116.385098092534
"-118.25/59.75/SSP3-RCP7.0" -1418.32429594797 -159.680978194386 -55.2004526520517
"-110.75/55.25/SSP3-RCP7.0" -1781.11064014335 3.98265411670774 23.5953446004101
"-86.25/51.25/SSP3-RCP7.0" 2784.88812358913 -450.306058105761 64.0426856740511
"-66.75/51.25/SSP3-RCP7.0" 4297.2318176866 -238.054300053838 -105.546874313624
"27.75/62.75/SSP3-RCP7.0" 1229.92526123953 -153.383781189559 -32.8505760551703
"31.75/64.75/SSP3-RCP7.0" 98.717342777053 -125.171170814584 25.8831777360222
"38.75/61.75/SSP3-RCP7.0" 635.632076674207 -257.227139081627 16.3653224928849
"46.75/56.75/SSP3-RCP7.0" 379.358278878117 -330.586707240508 67.2840693057299
"47.75/59.75/SSP3-RCP7.0" 804.95658550833 -138.769423401252 -7.53705671642125
"56.25/61.75/SSP3-RCP7.0" 1081.81735878409 371.939590232442 -161.584709830024
"58.25/62.75/SSP3-RCP7.0" 1977.25366867279 457.774640330738 -199.493213060924
"77.75/62.25/SSP3-RCP7.0" 132.429203700107 -176.527025949592 -151.855631535456
"94.75/53.75/SSP3-RCP7.0" 2072.30111846678 125.636034815757 -86.7525817982518
"-161.25/61.75/SSP3-RCP7.0" 23.9283336127872 22.9253933453227 -206.549391434287
"-148.25/65.75/SSP3-RCP7.0" -2339.32211528639 -178.426794109318 -104.772274316313
"-123.25/61.75/SSP3-RCP7.0" -2194.34295554896 -350.075172843173 -47.7158703570431
"-92.25/54.75/SSP3-RCP7.0" -362.149333983577 -133.29455836921 -153.064348398776
"-83.75/49.25/SSP3-RCP7.0" 3513.84121241852 -280.263741132077 84.1919946374442
"-76.75/53.75/SSP3-RCP7.0" 2950.7175087306 -516.671195886515 -74.291268309666
"-72.25/50.25/SSP3-RCP7.0" 6166.46766881539 -213.756014551911 -65.4396792782535
"14.25/64.25/SSP3-RCP7.0" 2319.84253085053 42.0728204395909 3.38805721311107
"17.75/65.25/SSP3-RCP7.0" 354.211515934028 206.801029290759 -88.8217231608297
"18.25/66.75/SSP3-RCP7.0" 173.435344989769 221.55384694407 -81.5155570237981
"25.25/67.25/SSP3-RCP7.0" -775.738803981428 53.286501837727 -55.7563111144559
"41.75/64.75/SSP3-RCP7.0" -204.357203138725 43.8859329868082 -120.260441100152
"60.25/61.75/SSP3-RCP7.0" -427.747395719566 124.964559683005 -65.5413435437861
"60.75/56.25/SSP3-RCP7.0" -467.954708399892 -65.5046293722185 -27.7406055366177
"64.25/59.75/SSP3-RCP7.0" -1193.63865911867 -281.942253254987 5.0030882128503
"78.25/57.25/SSP3-RCP7.0" -973.853618013522 78.5030083170736 -55.32750226382
"83.75/63.75/SSP3-RCP7.0" 824.57535576395 -230.038032761299 -99.1881577814227
"85.75/60.25/SSP3-RCP7.0" 533.964058165259 -35.573803769949 -115.817590805559
"141.25/52.25/SSP3-RCP7.0" 1923.4409135935 -484.065339303273 -39.5993310379872
"-158.25/63.75/SSP3-RCP7.0" -1299.14247197162 -26.3538368187536 -87.5147458416995
"-129.25/61.25/SSP3-RCP7.0" -923.4516035925 95.7082031475607 -193.205919384817
"-123.75/61.25/SSP3-RCP7.0" -2555.18291201816 -287.960411872776 -80.0655567229756
"-96.75/56.25/SSP3-RCP7.0" -865.198060767975 41.8034491026819 -256.956330571507
"-90.25/51.75/SSP3-RCP7.0" 2383.75159944866 -485.316942085264 15.3385280512858
"-89.25/53.25/SSP3-RCP7.0" 397.390496161739 -399.714925438732 -19.6730113917926
"-85.25/54.75/SSP3-RCP7.0" 1026.7014312024 -375.85544846337 27.2140833426359
"-82.75/49.25/SSP3-RCP7.0" 4232.89877051392 -121.706793977717 17.2971871395144
"-74.25/54.75/SSP3-RCP7.0" 3769.89338545593 -504.894533040012 -57.1239391423671
"9.25/59.75/SSP3-RCP7.0" 2566.98316011498 -46.5900077496885 -24.1920168726017
"39.25/66.75/SSP3-RCP7.0" -1285.85619066601 258.255338684363 -122.640171227704
"45.75/62.25/SSP3-RCP7.0" 570.171193376705 59.3871893512227 -28.8028967229241
"47.75/65.75/SSP3-RCP7.0" -1001.8127626887 207.524304703891 -41.2243321454925
"49.25/61.75/SSP3-RCP7.0" 148.039687622405 164.087873589227 -56.5130388622814
"49.75/64.75/SSP3-RCP7.0" 178.844105698892 293.150145293821 -48.3748562459274
"69.75/65.25/SSP3-RCP7.0" 763.207497345989 -51.815640968462 -34.8711204983165
"79.25/58.25/SSP3-RCP7.0" -835.666649910823 78.7022350285768 -56.6754474391031
"79.25/64.25/SSP3-RCP7.0" 823.594002331871 -264.944531945244 -74.1321309672563
"80.25/62.25/SSP3-RCP7.0" 694.744310232753 -308.305181485267 -77.6495614185763
"102.75/52.75/SSP3-RCP7.0" -880.993966944691 15.6889483575779 -120.082880309189
"112.75/51.75/SSP3-RCP7.0" -3818.73899149756 153.279068242493 -122.951992906424
"114.25/52.75/SSP3-RCP7.0" -3317.81606563727 241.982077213543 -150.760918725621
"142.25/47.75/SSP3-RCP7.0" 5130.59563541347 -92.8176868360086 -118.26950283445
"155.75/55.75/SSP3-RCP7.0" 2537.8845244409 -294.058593121442 -68.7786521080855
"158.75/57.75/SSP3-RCP7.0" 51.1153910682306 -302.346773483653 -32.7991315474231
"-159.75/63.75/SSP3-RCP7.0" -2421.31810212314 -107.403435425296 -86.5607508546822
"-119.75/62.75/SSP3-RCP7.0" -1478.89465988232 -266.311411997165 -149.422714928525
"-103.75/54.25/SSP3-RCP7.0" -1915.39547983195 218.842057128662 -160.123441687296
"-99.75/57.25/SSP3-RCP7.0" 198.195571632316 -2.73051717177699 -217.11470094616
"-94.25/55.25/SSP3-RCP7.0" -248.644002965872 -91.1383539219007 -235.191075418148
"-91.75/54.75/SSP3-RCP7.0" 37.4913293394843 -135.792534147993 -157.375274812214
"-91.25/50.25/SSP3-RCP7.0" 1396.23915572914 -538.642970395332 81.0120725069336
"-91.25/53.75/SSP3-RCP7.0" 124.461445936102 -277.300772480058 -55.45187288631
"-90.25/50.25/SSP3-RCP7.0" 1901.66429017813 -548.254745223902 108.514879440709
"-80.25/48.75/SSP3-RCP7.0" 2297.83216788934 92.376624484654 -123.002772965306
"-69.75/54.25/SSP3-RCP7.0" 4701.70543248685 -418.127410611564 -117.597018096757
"28.75/64.75/SSP3-RCP7.0" 822.48012627102 -268.532878353898 68.2083577400643
"31.25/62.25/SSP3-RCP7.0" 1757.28256679056 -211.386481274753 15.7761660657501
"45.75/57.25/SSP3-RCP7.0" 1127.59612649718 -295.805192577538 63.8691696234709
"67.25/58.25/SSP3-RCP7.0" -78.1573292907192 -275.264259231319 101.040225673047
"70.75/62.25/SSP3-RCP7.0" 851.972931314591 221.503790875818 -115.060918182757
"75.25/57.75/SSP3-RCP7.0" -643.454276370498 83.7088097941704 -13.9246494990492
"112.25/50.75/SSP3-RCP7.0" -3884.37143674465 139.315794557094 -43.5753444687858
"143.25/51.75/SSP3-RCP7.0" 4490.40953251017 -440.49833407145 -84.623991658616
"-153.75/65.75/SSP3-RCP7.0" -1271.63026973964 -175.00542560395 -87.3854841709458
"-144.25/63.75/SSP3-RCP7.0" -1906.16535876969 -142.710175953398 -101.895130335705
"-136.25/61.75/SSP3-RCP7.0" -3575.53700477081 -25.9963698390741 -108.092200676376
"-114.75/59.75/SSP3-RCP7.0" -1205.66630460238 -287.933092454128 -66.9249591160108
"-86.75/49.75/SSP3-RCP7.0" 3446.47292277625 -531.57289860817 135.26586530784
"-69.75/50.25/SSP3-RCP7.0" 3747.16246424321 -143.237801567463 -95.7658595106504
"36.75/58.75/SSP3-RCP7.0" 962.984566207872 -341.702667746675 100.516536346485
"49.25/58.75/SSP3-RCP7.0" 1382.54917336968 -248.013768130183 74.6064775391005
"70.25/64.25/SSP3-RCP7.0" 445.049353737553 81.3972699857978 -115.582897148432
"85.25/60.75/SSP3-RCP7.0" 675.385744094097 8.43158534625052 -143.045282401664
"104.75/52.25/SSP3-RCP7.0" -2646.46578595247 79.8994445648857 -116.423473748631
"156.25/54.75/SSP3-RCP7.0" 4476.81979585904 -232.909813391724 -126.463900600305
"-153.25/57.25/SSP3-RCP7.0" 27237.2394957727 -101.137101080416 198.83286676021
"-143.75/67.25/SSP3-RCP7.0" -4522.5029051669 -191.312992016621 -102.730688669957
"-133.25/61.75/SSP3-RCP7.0" -3547.83485446415 56.3188495455839 -124.39846988277
"-124.25/58.75/SSP3-RCP7.0" 843.106642850472 103.184006578079 -128.738591421812
"-86.25/48.75/SSP3-RCP7.0" 3322.14533610501 -341.534654874748 -23.9329354352995
"-79.25/50.25/SSP3-RCP7.0" 3357.75363191586 -93.8748305024789 -116.383638590448
"-66.25/48.25/SSP3-RCP7.0" 5531.28968526726 214.592665937817 -195.757721090338
"-55.75/48.25/SSP3-RCP7.0" 11531.534353615 147.874974955236 60.5014617107844
"32.25/68.75/SSP3-RCP7.0" -1164.12086474535 297.456193620709 -74.225649163184
"47.25/66.25/SSP3-RCP7.0" -410.988730465557 250.499684647857 -24.5098276470157
"47.75/63.75/SSP3-RCP7.0" -335.180030779436 222.312544263991 -34.1235008737382
"49.75/58.75/SSP3-RCP7.0" 1206.90115867588 -245.322040635056 56.3811621272804
"59.25/57.25/SSP3-RCP7.0" 686.44682643844 -83.0899126148072 22.1194197539614
"71.75/58.25/SSP3-RCP7.0" -745.107389847092 -166.277575211914 65.2057988892588
"72.75/60.75/SSP3-RCP7.0" 595.377953630767 102.403259938134 -110.027057057264
"73.75/59.25/SSP3-RCP7.0" 690.113482941447 -93.4701024841533 -25.7403025222093
"79.25/64.75/SSP3-RCP7.0" 1164.16483123382 -86.7823375157203 -129.754242259085
"85.25/61.25/SSP3-RCP7.0" 782.602000086491 -44.2663010726491 -131.204824487779
"101.25/56.25/SSP3-RCP7.0" -2531.69910775346 164.390228755522 -85.5547192815398
"-157.75/60.25/SSP3-RCP7.0" 1257.24932771717 71.4245201953659 -115.21688763806
"-153.75/66.25/SSP3-RCP7.0" -1182.04618193742 -249.656489204378 -107.701997016676
"-101.25/54.25/SSP3-RCP7.0" -1341.53814083241 79.3808707493405 -187.932405662238
"-87.75/49.25/SSP3-RCP7.0" 2536.98083216794 -395.178841386387 54.0741231370628
"-84.75/51.25/SSP3-RCP7.0" 3238.64357478611 -572.064629797266 77.996477279561
"-62.25/51.25/SSP3-RCP7.0" 4250.78783497003 95.6146895261216 -113.408748531212
"27.75/63.25/SSP3-RCP7.0" 1299.72045758198 -135.135207279338 -20.7572951979795
"55.25/60.75/SSP3-RCP7.0" 1951.83461301291 314.622309137756 -14.9310889556823
"76.75/60.75/SSP3-RCP7.0" -189.131769836661 -35.9540128611608 -70.6960046846167
"-151.75/66.75/SSP3-RCP7.0" -1606.01310930805 -292.772067275637 -66.0667852478696
"-150.75/60.75/SSP3-RCP7.0" -672.33684863102 -279.93391195773 -5.73473937664688
"-128.25/60.25/SSP3-RCP7.0" -1631.69722944793 198.144713885358 -151.010750276515
"-125.75/58.75/SSP3-RCP7.0" -1282.40232709878 297.159335677825 -156.316361989813
"-92.75/53.25/SSP3-RCP7.0" -147.467917297137 -167.628539533378 -81.4834876614132
"-87.25/51.75/SSP3-RCP7.0" 1681.38712640981 -363.639834449406 25.8276283699587
"-85.75/55.25/SSP3-RCP7.0" 1366.71590840624 -773.718004791957 -8.66217068358782
"-66.25/51.25/SSP3-RCP7.0" 4136.14493295369 -106.039512682794 -123.773180706201
"-59.25/51.25/SSP3-RCP7.0" 7504.88110842416 293.419979854408 -157.290716344752
"29.25/67.25/SSP3-RCP7.0" -69.844791873438 38.3396149685894 10.0722868041834
"31.75/68.75/SSP3-RCP7.0" -1369.37386441721 267.977694793922 -57.264305407336
"38.75/59.75/SSP3-RCP7.0" 487.623989578658 -249.837118299404 40.2882176568457
"44.75/58.25/SSP3-RCP7.0" 754.458375008835 -235.049591947311 36.6469971624435
"50.75/61.25/SSP3-RCP7.0" 226.337529097644 181.720590756227 -5.41667864065414
"52.75/62.75/SSP3-RCP7.0" 181.04949569865 437.067568182343 -34.9617322634129
"93.75/58.75/SSP3-RCP7.0" -784.959765919796 106.554763479088 -108.598704549769
"-155.75/61.25/SSP3-RCP7.0" 313.182583484498 -30.657507586679 -35.1848319859218
"-152.25/66.25/SSP3-RCP7.0" -1724.64105989642 -214.718908365505 -74.937449575401
"-126.25/57.25/SSP3-RCP7.0" -1821.47191952221 112.496581823174 -95.9924181069802
"-117.75/62.25/SSP3-RCP7.0" -2621.70158961823 -55.625252679717 -153.87352906892
"-108.75/60.25/SSP3-RCP7.0" -1141.1822107067 -124.802913598621 -154.183887465933
"-78.25/48.25/SSP3-RCP7.0" 3863.15028885432 289.795152658994 -158.020168982168
"-74.25/51.25/SSP3-RCP7.0" 5590.84946863915 -710.485584434856 -96.5529739145633
"-56.75/51.25/SSP3-RCP7.0" 5812.15088522794 84.6572486628798 -131.457003007344
"30.25/66.25/SSP3-RCP7.0" -280.108146999074 -206.77442998012 70.3876109361121
"33.25/67.75/SSP3-RCP7.0" -545.908452948238 141.937787966204 -8.85865906025785
"44.25/63.25/SSP3-RCP7.0" 277.106777926062 7.18103918058527 -5.84115458393291
"44.75/62.25/SSP3-RCP7.0" 469.79815665583 -97.1394470553122 31.9752418232746
"55.25/57.75/SSP3-RCP7.0" 1.08776271833238 -231.351088760392 46.0979083446538
"59.75/55.75/SSP3-RCP7.0" 369.976024389603 -124.750109562454 14.0997836194094
"61.75/60.75/SSP3-RCP7.0" -515.622566497167 -118.441724777603 25.8071720488189
"91.75/56.25/SSP3-RCP7.0" -690.953755200883 96.9958348671271 -18.7898172065361
"145.25/60.25/SSP3-RCP7.0" 120.198225678958 -628.625594289318 166.351705992036
"-106.75/54.75/SSP3-RCP7.0" -1782.22574625254 162.437781001553 -76.4785412011202
"-83.25/53.75/SSP3-RCP7.0" 1192.80754369023 -305.415402471368 -39.7053683836751
"-67.75/51.75/SSP3-RCP7.0" 6787.1791272107 -129.289902583431 -105.003075416107
"-62.75/53.25/SSP3-RCP7.0" 4075.71012793395 92.367138107992 -119.133981421859
"-59.75/52.75/SSP3-RCP7.0" 4023.2266024677 257.693175489168 -143.861058518324
"55.75/65.25/SSP3-RCP7.0" 597.256592699447 417.169351465758 34.6002526370623
"62.25/65.25/SSP3-RCP7.0" 1765.43135216267 155.329581519392 33.7219945100154
"83.25/58.25/SSP3-RCP7.0" -934.696348656236 154.678376708513 -51.5914932928513
"111.25/51.25/SSP3-RCP7.0" -3247.08762209144 68.6609682567517 -33.3672201572425
"138.25/50.75/SSP3-RCP7.0" 458.905739078234 -156.491187936238 -4.36695923511973
"159.25/55.75/SSP3-RCP7.0" -1041.26310497718 7.24070889271877 -32.5381670763982
"-147.75/66.75/SSP3-RCP7.0" -3942.53182458323 -222.75769210336 -88.6934084264366
"-138.75/63.25/SSP3-RCP7.0" -2649.13991332122 40.5854596545647 -82.3854942369277
"-123.75/59.25/SSP3-RCP7.0" 316.217417724509 -3.66743692346098 -140.344211742188
"-117.25/62.25/SSP3-RCP7.0" -2523.00762436656 -48.7385309278548 -142.001062850484
"-108.75/53.75/SSP3-RCP7.0" -2387.89236962124 10.5812916571974 41.9393448458712
"-101.25/53.75/SSP3-RCP7.0" -1680.85815361458 288.067182296978 -165.829604242385
