"V1" "V2" "V3" "V4" "V5" "V6"
"-73.25/50.25/Control" -27.6623054703543 -1.17656479484278 -1.6715617535094 0.985597142261826 -0.0353209262145142 0.020007621861209
"-59.25/52.25/Control" -34.0749680865388 -0.98173625211914 -1.0948353482605 0.749888870655243 0.198249751023781 0.124023225428199
"22.75/67.25/Control" -18.0270068353496 0.938166037417983 -3.04113836193077 -0.126715180005877 -0.981541971020048 0.628926035461187
"23.25/62.75/Control" 19.9564423675836 -2.99758073474386 -3.52880325291992 0.201736274908895 -0.717887107780481 0.611211183616162
"27.25/61.75/Control" 21.2369316449037 -3.11242921420554 -3.45720667555189 0.447196235726658 -0.709400329070539 0.510065577750002
"45.25/61.25/Control" -1.01900019726584 -2.11376792718792 -3.1928877137625 0.765240908270912 -1.18248642776021 -0.162241512373266
"45.75/58.75/Control" 15.044383061121 -4.08283562044324 -3.37086558331575 1.08465254393802 -0.934859008608348 0.0457294689700313
"49.25/58.75/Control" 12.9107463044346 -4.00708860539356 -3.42343330520405 1.13299713090875 -1.07164164567192 -0.0535041930901343
"50.25/66.25/Control" -41.306721922636 0.0208863178356943 -1.88947965037787 -0.0347633119692522 -1.87055288788519 -0.382520395672033
"57.75/60.75/Control" -21.3516056123165 -2.7786727464411 -2.07275678024377 0.72454237535093 -1.32759748544767 -0.278195714229194
"65.25/64.25/Control" -57.3309026358575 -0.275042080943468 -0.81890716816503 -0.0584879614130477 -1.5558569848548 -0.520266603899486
"81.75/63.75/Control" -64.2474904640514 0.237869267854238 -0.0711971766476118 -0.00168725141758461 -0.857211026752212 -0.739475872901491
"83.25/60.75/Control" -39.5230326069816 -1.47830621478122 -0.805332295669811 0.337170289002617 -0.683312081403957 -0.575771607555247
"138.25/48.25/Control" -33.102673893572 -0.706507241107631 -1.07250213272633 0.874473196905481 -0.372604023247451 0.483667217591867
"138.75/50.25/Control" -43.1325175594425 -0.373990707677686 -0.882856564204544 0.999781366713122 -0.381840497868853 0.503123995739129
"156.75/53.25/Control" -16.9951100844463 -4.59211694776032 -0.253513169938286 0.396460844054624 -0.405850754238508 0.405692090212207
"156.75/56.25/Control" -37.1298254301361 -3.41689966993791 0.391554277388127 0.36088249747068 -0.616545710646735 0.48283081981217
"-156.75/66.25/Control" -91.4625313000333 5.89761943301877 -2.03700448663164 0.391609890276754 -0.674984268043404 -0.536296318812934
"-156.25/61.75/Control" -40.1350378958572 1.37616366932694 -2.23577792753725 0.502134613153168 -0.719464973217788 -0.611136047884833
"-153.75/64.75/Control" -59.5976265168933 3.22970060971282 -2.48537911312124 0.488129036838174 -0.735999415706265 -0.568408800183093
"-121.75/60.75/Control" -52.7487971662641 1.2085581448152 -2.35357263068822 0.125262531483784 -0.498501513075559 -0.604962585970796
"-116.75/59.25/Control" -39.1945247628484 -0.160452774316795 -2.62116776729987 0.473778601799334 -0.309396628692094 -0.40302793282397
"-112.25/59.25/Control" -36.7585159552121 -0.689010545047824 -2.63867021188317 0.605056014110639 -0.219527096698487 -0.445527847932968
"-56.75/51.75/Control" -17.945663727654 -2.38394207716962 -1.42281423891071 0.854827527694196 0.24795474311654 0.0489086049822031
"38.75/61.25/Control" 11.4981842431096 -2.19635192368229 -3.43186051469478 0.764703317031414 -1.28600687318914 0.169821372953746
"44.25/62.75/Control" -8.55250303069806 -1.01411898323781 -2.90441094096702 0.293763317025837 -1.64850818106783 -0.0634370140548465
"49.25/65.75/Control" -33.5219378232805 -0.310056253129524 -1.76593965376279 -0.363047365176858 -1.94366784015916 -0.0918719264135301
"52.75/64.75/Control" -30.2469128279275 -0.644880146044945 -2.02245270697418 -0.285467105116476 -1.84051540460399 -0.232474009751654
"58.25/61.75/Control" -29.480738048849 -1.68095851195297 -1.83049925817639 0.129829643211867 -1.58971626622687 -0.206593048865068
"60.75/66.75/Control" -66.7996084374331 0.902883422263185 -0.427281980605815 -0.996946229993846 -2.02518672317985 -0.298336749683772
"66.25/58.25/Control" -4.49324369298479 -4.37056651843934 -2.14115266933305 0.765279980077212 -1.15636062212219 -0.149872433341753
"66.25/60.75/Control" -23.7715988407675 -2.81707007522945 -1.65343388662628 0.20925306406843 -1.29766494862113 -0.361991196929671
"76.25/64.75/Control" -68.6486198098327 0.429888377885146 0.192584527083789 -0.445349470982997 -1.37562520127158 -0.615954600317129
"80.25/65.25/Control" -71.3936518803665 1.31260597879825 0.0867327655150996 -0.483593297424286 -1.25532538746006 -0.625855255203963
"80.25/65.75/Control" -74.6785380672029 1.79127655539221 0.0358203893223095 -0.561837145008944 -1.2781502070985 -0.592902938318137
"81.25/57.25/Control" -12.6252147515363 -3.28685679708709 -1.92922456825829 0.54757730849164 -0.758012843319475 -0.343207383189121
"82.25/59.25/Control" -28.8256948060476 -2.34301254630992 -1.01636288772767 0.314360280465261 -0.734355336065234 -0.452928153201941
"85.25/61.75/Control" -49.3980611117093 -0.671297360441321 -0.383704176997296 0.0308757032401656 -0.803426157459875 -0.6098784878146
"86.75/61.75/Control" -49.979542506741 -0.390236390471156 -0.396669162820361 0.0377450939065043 -0.752452606912182 -0.582416435459662
"142.25/48.25/Control" -0.767194819143313 -3.69557628394419 -1.7822036964024 1.09061530113561 -0.600712018158102 0.425986790380227
"-148.75/64.75/Control" -44.9414431670366 2.33467603217514 -2.51740596202337 0.368508767988329 -0.596876547117179 -0.497681844494417
"-129.75/57.75/Control" -32.0936349303884 -0.62564498641857 -2.10284356912693 0.0448542472817426 -0.0777484002723454 -0.106053704724993
"-109.75/59.75/Control" -50.4632288395976 0.730532075671366 -2.13749426436546 0.60579797877388 -0.569867600250548 -0.39766600014983
"-85.25/54.25/Control" -48.023338519036 -0.234964488477803 -1.71158686322398 0.966171781581179 -0.794054749340603 -0.0369672478655125
"21.75/67.75/Control" -29.2939636847332 1.74397802395626 -2.59541346923232 0.114117460983987 -1.07912168228775 0.585753596055433
"25.25/68.75/Control" -39.7671713471874 3.35785954978841 -2.75075088764876 -0.0937608675637435 -1.32268624700765 0.545424381853049
"25.75/66.75/Control" -4.32445536290492 0.169951986850218 -3.51492244804958 0.102405801601043 -1.45179187278762 0.641727465093145
"27.25/61.25/Control" 24.6440778299783 -3.23977405157979 -3.72719959361963 0.794910389916982 -1.27916448781084 0.469552831907077
"32.25/68.25/Control" -24.1600342422157 1.89860892100503 -3.39477094119813 -0.23681716901233 -1.7352858055836 0.444554942982496
"41.75/62.25/Control" -2.59476110534264 -1.00219126959573 -3.27928624063492 0.352396253568196 -2.06424970227447 0.0692725301724582
"45.25/60.25/Control" 5.41368263883209 -2.75445345151952 -3.12421527870767 0.66514133715174 -1.8744783808166 0.0386089270828777
"57.25/60.75/Control" -18.5657049603401 -2.69283760240759 -2.01910084856929 0.233576568567102 -1.99721844416734 -0.0970978238016358
"60.75/61.25/Control" -27.9126088243385 -2.06850779983294 -1.72669114406608 0.00458745374514346 -1.84788092391952 -0.116251910242984
"76.25/61.25/Control" -41.5632607249347 -1.66476035458173 -0.843845169660157 -0.129137056864825 -1.37867660744787 -0.552135464490503
"108.75/53.25/Control" -39.1141131336379 -0.986651405281999 -0.595375886203226 0.924847188102575 -0.513998987540976 0.100192697828052
"152.25/59.75/Control" -80.3803057682532 1.64560476892859 0.180863920139351 0.299804333222756 -1.26633261826859 0.186630823291975
"-126.25/58.25/Control" -46.5485896879399 1.47723275816472 -1.78476873003768 -0.0938026995555737 0.11345655887676 0.0701535676012028
"-108.25/57.75/Control" -40.2500314668648 0.0317830565829407 -2.29281250869207 0.634218571047398 -0.458855556268395 -0.240769050283911
"-107.75/58.75/Control" -48.8807207549088 0.921507636731713 -2.01431162541633 0.561660418858478 -0.368268896997055 -0.233000980142605
"-87.25/49.25/Control" -9.77257482105734 -1.61209571019523 -2.64690884016451 1.28092238186321 -0.840348142935346 0.00870605709722537
"17.25/62.25/Control" 17.3631605903263 -3.12948435082899 -3.2028917260505 0.607493322198514 -0.721768424653236 0.681033130376204
"24.75/68.75/Control" -42.1405421430549 3.80552090422068 -2.3828801856794 -0.0506781178482293 -0.960959160597961 0.619617500103634
"43.75/62.25/Control" 0.0877599154019339 -1.42281771179873 -2.91358328584883 0.124856492138989 -2.16002787924311 0.149469838940483
"47.75/59.75/Control" 6.40371111312753 -2.68456115636398 -2.96345314278519 0.511540402476135 -1.97268531853107 0.128829039602736
"55.25/63.75/Control" -30.9199872848415 -0.520475671691548 -1.79486359571765 -0.767344473934089 -2.26338702676639 0.106164966441755
"57.25/60.25/Control" -9.99593268427271 -3.33970987969034 -1.96845641022419 0.130896752653502 -2.02962144421281 0.0481539352709837
"78.75/58.25/Control" -21.864990683034 -3.02600669418056 -1.24012306465615 0.109949038766197 -0.984386288284203 -0.217838113681396
"160.25/56.75/Control" -57.9196569565427 -1.03636042833508 0.565477122171505 0.305256844988583 -0.963480798032792 0.272937395382643
"-125.25/57.75/Control" -41.2433030134645 1.15158760801718 -1.92107221360841 -0.0442623389967969 0.00306600046244422 0.107809007752383
"-119.75/58.25/Control" -19.7097623012244 -0.509432603290457 -2.75478225473794 0.262964600139709 -0.261997297866531 -0.000366827654990771
"-113.75/60.75/Control" -50.3257956656629 1.09671730071716 -2.01440551568968 0.316151754210387 -0.385435548120841 -0.220294451157221
"-109.75/55.25/Control" -14.606596900681 -2.46730577745998 -2.87546629334837 0.855827754383466 -0.615025926225966 -0.115759517057381
"-96.25/57.25/Control" -68.5845449299094 3.33131335277109 -1.84329236171678 0.67221544765043 -0.558608779142976 -0.0634951233487845
"-90.25/52.25/Control" -24.8579867983654 -0.821118250542073 -2.00241053515797 1.10530864279462 -0.809016065023602 -0.0861712085305762
"-83.25/50.25/Control" -15.0771093754108 -1.77265886983844 -2.15023727595597 1.11548989344686 -0.7872993648987 0.0306992763666069
"-78.25/54.25/Control" -53.9683686148962 -0.314733019401529 -0.53667217822984 0.933957066954433 -0.272395808153429 -0.147474789133217
"-55.25/47.25/Control" 31.4137544892419 -4.37775747668989 -3.35424069409242 1.29304884815918 -0.3434124046808 0.180217468726814
"20.25/63.75/Control" 19.3225908091009 -1.47669663303033 -3.61310533077703 0.547602986180031 -0.472556863930121 0.808669864341461
"26.25/69.25/Control" -43.6514825506619 4.53679207537763 -2.29298676178545 -0.0988532823951056 -0.746477526123018 0.691478018530764
"60.25/55.75/Control" 2.42747820011833 -3.94934269929219 -2.36430081496685 0.624468350447155 -1.53752622277255 0.18439213248931
"60.25/59.25/Control" -7.73117445791343 -3.73037464533637 -1.58364290247152 0.182536865917653 -1.82316555765628 0.100269698653254
"75.25/60.25/Control" -34.0402292630317 -1.96402190073617 -0.648837806533216 -0.361225851489043 -1.20792466687513 -0.18443732159073
"96.25/54.75/Control" -35.5625346529371 -0.113397864816307 -0.879509666468965 0.547543350126447 -0.361909091275094 0.0617169928017572
"-106.75/59.25/Control" -53.4689728996306 1.88798207737432 -1.52636641779971 0.45221140955828 -0.190384472268066 -0.00989742957439908
"-101.25/54.25/Control" -20.5309935086903 -1.64867455726503 -2.38871381848589 0.835234250424343 -0.433194289740646 0.0818592247846516
"-89.75/50.25/Control" -16.2337582821944 -0.738936833432652 -1.90410339084973 1.02395105181234 -0.696291982789264 0.0263390512321397
"-86.75/55.75/Control" -65.5972238466768 2.03298884047667 -0.881503124090328 0.766044994265565 -0.306418655496825 -0.10045569292322
"-86.25/52.25/Control" -30.0335144105429 -0.622302658180471 -1.58347115531792 0.89566868998519 -0.529900866344109 0.0691562212992055
"-77.75/55.25/Control" -65.8737754063854 -0.0912393136108224 0.21799221873918 0.819926252102789 0.0751198654044238 -0.139692795150021
"-76.25/53.75/Control" -51.7059945044647 -0.515679561410789 -0.239054735340002 0.882846964238927 0.0130619333010033 -0.119394181151318
"-74.75/55.25/Control" -72.4097194011174 0.567967544961251 0.328315506830131 0.731984106020051 0.184734133409511 -0.139487375941975
"-70.75/51.75/Control" -47.1458151967216 0.277892176940985 -0.549236737443764 0.858970106513244 -0.185285791711588 -0.14974726640602
"-68.75/50.25/Control" -21.7747855315228 -1.44506433144781 -1.15314369197458 0.981706032890016 -0.273200692343231 -0.0477630815654091
"28.25/63.25/Control" 15.1548735714436 -1.47469061625221 -2.97692341114807 0.775905988525745 -0.840681247588361 0.579053991468166
"56.75/60.25/Control" -7.85273277118769 -2.91755825542178 -1.51163569557015 -0.226953320449011 -1.74222925667185 0.318846813295526
"61.25/61.75/Control" -29.8553959540997 -1.29687213387496 -1.03235747182851 -0.695965027307213 -1.55360105349884 0.388695150960812
"69.75/62.25/Control" -43.2299908645333 -1.20836337250349 -0.247875363901682 -0.93166885668393 -1.29360132370584 0.14440071402172
"72.25/65.25/Control" -69.8336540330793 0.920616098478913 0.733081954348821 -1.38031648291124 -1.2437017348051 0.195841939463501
"73.75/57.75/Control" -14.9054867614646 -3.2248591840496 -1.15332787476389 -0.0268468365647489 -0.956836492578613 0.0894774553128213
"74.75/65.25/Control" -71.4994565596075 1.0224032922656 0.853011587337084 -1.3991583436313 -1.18004311020322 0.123765712345115
"100.75/57.25/Control" -45.8980684644658 -1.41496414086718 0.481385377175363 0.780606496373779 -0.193474974009203 0.0134109953918797
"101.75/55.75/Control" -37.433019685115 -2.02522158956882 0.138701032902453 0.815204849067825 -0.223260600359578 0.0635226976903867
"105.25/53.75/Control" -49.1798860928162 -0.107768975224175 0.243078169542334 0.739315106067459 -0.25421749634199 0.156278938230112
"-115.75/57.25/Control" -20.6626253733032 -0.943848683448881 -2.22226731887241 0.42257610337453 -0.258275963659049 0.188649327966532
"-98.25/55.25/Control" -37.9080928718538 0.643118677456445 -1.65114562485317 0.752214650055323 -0.293867266158534 0.0988565896612437
"-94.25/54.75/Control" -37.3510235788437 0.641135163889625 -1.37680189777828 0.670866437722252 -0.200946219215475 0.0810126612170833
"-76.75/48.25/Control" -8.88259296624906 -1.51858200874116 -1.46231960890792 0.967546050655958 -0.564850491810819 0.0804473500369963
"11.75/63.75/Control" 14.6773911030226 -2.80559887871819 -2.7240203861421 0.996554707859472 0.133304835786742 0.453702505331888
"17.25/64.75/Control" -19.7668091554249 0.900827515453113 -1.99900117705215 0.814244468248003 0.000655524744048306 0.559161475056717
"33.25/61.25/Control" 17.6907818596896 -0.800916505420319 -2.66151832978952 0.9107411319256 -0.918040164180304 0.555221745104997
"52.75/57.75/Control" 10.4218940768113 -3.06397189849353 -2.1215339923147 0.212064063519428 -1.30827974929967 0.517022829221659
"55.25/58.25/Control" 5.52972908555995 -3.3740623830012 -1.75168220732698 0.081365911207598 -1.37941788297257 0.455652149488461
"82.25/57.25/Control" -12.7591274601499 -3.28804484219892 -0.788319370639488 0.122720818096623 -0.752135735932472 0.146985195802679
"84.25/62.25/Control" -55.7094020284113 -0.23017201011686 0.473256222670702 -0.720859075885661 -0.701440724463323 0.102555485679212
"84.75/62.75/Control" -59.6314128973802 0.202990707823244 0.522614887199271 -0.803647727996382 -0.674591325196424 0.127599926380592
"96.25/57.75/Control" -32.0338559318328 -2.72816924384757 0.270786574632731 0.709741255821028 -0.436417107754592 0.0148697727337412
"152.75/59.25/Control" -71.344176779635 1.16803378785097 0.873751236540279 -0.397631565070554 -0.615429534433512 0.170328397211085
"-156.75/66.75/Control" -91.0445629916097 7.21031234210384 -0.725180120954622 0.339808256050614 -0.188366440491794 0.370213966776071
"-132.25/61.25/Control" -67.0095138016311 3.63879017690862 -0.977457270665625 0.133485011019674 -0.044502789321121 0.515734360543941
"-69.75/49.75/Control" -17.797631639192 -1.88195920443752 -0.938395858860472 0.984589548390801 -0.453229196112345 -0.0327863378327034
"-65.25/50.75/Control" -29.7827656282516 -0.765877933160269 -0.889947271641252 1.05834020779205 -0.503104217054476 -0.0591528645678341
"28.75/67.75/Control" -15.7171733954107 2.60599692998984 -2.18160377571206 0.434275132213214 0.124173869351301 0.86638165760693
"42.75/57.75/Control" 24.6386396169498 -3.85116444998105 -2.12828748183394 0.739583354228467 -0.911727626387698 0.525311908549765
"44.75/60.75/Control" 3.01539810358618 -1.10827311980374 -1.70127788843749 0.0998323473350542 -0.856635635028076 0.624595144405925
"46.25/59.25/Control" 10.2727438791525 -2.14578712916419 -1.86692466802669 0.321060708136592 -0.9083796802948 0.549715170590993
"62.75/57.25/Control" 4.06987439728608 -3.79583637633165 -1.13040240410346 0.145732506371388 -0.883498785988681 0.456959016262455
"65.75/65.75/Control" -69.3757839346516 1.652977580971 1.01173576085824 -1.60909063318801 -0.212931151976026 0.745781259274087
