"V1" "V2" "V3" "V4" "V5" "V6"
"17.75/65.25/Control" -25.2863469671661 0.818663305153233 -2.28823286032125 -0.28512289800229 -0.591172381919143 -0.625411244655374
"21.75/66.25/Control" -12.3070170856536 0.252992104780822 -3.19614593170235 -0.313423547960108 -0.88336487464316 -0.592973171298142
"31.75/68.75/Control" -21.6650583910337 1.16129707341855 -3.7653462821059 -0.22431638804654 -1.21534822178987 0.0842330509163884
"34.25/60.25/Control" 16.1189984807384 -2.76167938180548 -3.68919803189944 0.703788350342753 -0.537624350767117 -0.22311025921987
"36.75/57.25/Control" 28.392947720166 -5.12226063950411 -3.68382236145258 0.982213963107849 -0.36149816176117 -0.296925894474216
"43.25/64.25/Control" -14.1971577826668 -0.717192546532008 -3.15741121124795 0.407868711815119 -0.864375507769718 0.466676084163647
"54.25/59.25/Control" -0.711391323332198 -4.13119990069567 -3.06351780650209 1.08636090127084 -0.525683332546366 0.297536583401226
"59.75/63.75/Control" -56.3295710186367 0.0586957464199894 -1.09802627873207 0.221893063090451 -0.635962929706297 0.709470695739871
"74.75/62.75/Control" -52.7825638045173 -0.776417299392619 -0.64071084049397 0.399730567625109 -0.20851605626096 0.815365378365201
"78.75/63.25/Control" -59.8997918933326 -0.238983961532578 -0.05735068713096 0.398752105101231 -0.121610286216324 0.880738245669333
"81.75/61.25/Control" -45.2507371343632 -1.18108352007896 -0.843658284587654 0.452343106960229 -0.0816742333422521 0.68000247624508
"82.25/60.75/Control" -41.0147979547754 -1.41020060467314 -0.91575294955811 0.448479431929185 -0.0903328713214945 0.619375859312775
"94.25/59.25/Control" -53.5444958689372 0.30778251821836 -0.396529532138336 0.553605693415208 0.071757148084206 0.17377568873315
"112.25/51.75/Control" -53.3272145237387 1.00415204601979 -0.565414505747192 0.73805557324636 0.0951006727311429 -0.323555781585404
"138.25/47.75/Control" -21.8887234536149 -1.86157994389343 -1.40585547707645 0.868398574382484 -0.260018002386307 -0.443670388017914
"156.75/53.25/Control" -18.3858264214574 -4.72476489353 -0.514436572601838 0.570567226691529 -0.534941127722468 -0.201556343761614
"-106.75/59.75/Control" -66.9966132338613 2.13583295014838 -1.87573072828409 0.518996532226655 -0.0921338347834133 0.159571582837263
"-95.75/55.25/Control" -41.3723084463581 -0.0771389194942514 -2.50258249975899 0.819333224314876 -0.280086734693394 0.0880630883223362
"-76.75/49.75/Control" -18.6086297494843 -1.75950865936692 -2.4992044148696 1.08296110549858 -0.159300334855998 0.0239108320241216
"-66.75/51.25/Control" -40.0377952261378 -0.351561546483665 -1.13867212665749 0.758026483031166 0.0499454529376543 -0.138742684013284
"-62.75/52.75/Control" -46.3647770330728 -0.263410229218137 -0.736534063778086 0.695250948747726 0.113618555336613 -0.139313146520536
"21.25/68.25/Control" -48.5455135847546 3.18292414930438 -2.22153385053041 -0.114995517793527 -1.07301255577006 -0.39902807103829
"22.75/62.75/Control" 19.8507235921998 -3.04290700667484 -3.76207786151352 0.042717269602394 -0.914259583887441 -0.506140749578286
"56.75/66.25/Control" -50.8377565028852 0.0116280764208248 -1.42475485388575 -0.174956152542551 -1.63799083339619 0.856385981679549
"57.25/59.75/Control" -8.06540880739996 -4.05857668684711 -2.56715853225434 0.915611914203338 -1.03993154443832 0.428933077164267
"70.75/61.75/Control" -41.3292190066674 -1.93866985029757 -1.31316586047078 0.302007588335612 -0.775296854707901 0.826032040729631
"81.25/64.75/Control" -70.5168193707838 0.988229852734595 0.0236491249274206 -0.0323072913815469 -0.651245499856249 0.812188612960448
"86.25/57.25/Control" -13.2020320192507 -3.73646223660136 -1.70561090214313 0.668606378827606 -0.324947693440711 0.487896115763424
"108.75/50.75/Control" -32.9255142365948 -1.7273758404905 -0.855076504809717 0.855656220761632 -0.118252134161111 -0.296143973999028
"140.25/49.25/Control" -9.61917785275813 -3.48971270597075 -1.66372158618809 1.09723329649735 -0.425214311097191 -0.399988586893257
"142.25/49.25/Control" -16.3423181354058 -2.60388512933774 -1.70789552520315 1.05380150552249 -0.393881742958247 -0.363891706737549
"-153.25/65.75/Control" -76.2144846146698 4.4128235729617 -2.2124556032477 0.334621444829935 -0.366540693429083 0.62578014889676
"-144.25/65.75/Control" -67.9021395884007 3.68160858690529 -2.1842129803925 0.212583490834496 -0.404222004775518 0.767255424824701
"-117.75/61.25/Control" -51.9493197383724 1.03253860892724 -2.66584523787037 0.217988861428234 -0.150694592664835 0.505827128621785
"-114.25/55.75/Control" -10.0393688111225 -2.49376306362937 -3.45472051509651 0.604715376791378 0.0496106010370139 0.289414959641138
"-108.75/57.25/Control" -34.2897314970505 -0.951537927606553 -2.7915941962341 0.684481945102437 -0.0864350417430702 0.407373553671304
"-106.75/55.25/Control" -18.0483975556735 -2.78475648311332 -3.24754378491801 0.81230904460892 -0.084722399823005 0.26215685032722
"-103.25/56.75/Control" -45.2039126625646 -0.186736711763645 -2.39332997043256 0.654915104463092 -0.130842889400932 0.0949919925009066
"-84.75/53.25/Control" -42.3276639371385 -0.609430662454184 -2.05690624300077 0.910412473626577 -0.438253406059877 0.00053436894534255
"-75.25/51.25/Control" -32.3861498977216 -1.07570662740914 -1.84471586613647 0.916709457052403 -0.144627423153056 0.0755565501670016
"-57.75/49.25/Control" 15.127165377353 -4.46131983807051 -2.84325872702208 0.941908757895852 0.263948990054949 -0.180445267607905
"30.75/64.25/Control" 1.05127055588215 -0.503323022770571 -3.7190697669002 0.174598351969175 -1.36937772188013 -0.143997479546695
"37.75/59.25/Control" 17.968198148247 -3.38219829306548 -3.75969173252496 0.955283512159492 -1.1436585754926 -0.00884806429871437
"40.25/65.25/Control" -12.0546101390061 -0.248854687185333 -3.13809837996504 -0.141903638196425 -1.97491300377234 0.265826185082653
"56.25/61.25/Control" -16.7343904273375 -2.82134873468134 -2.40096323450324 0.426721261206792 -1.50500025562182 0.476473045950455
"62.25/61.75/Control" -32.2100329094085 -1.80237061038022 -1.8159727542714 0.0852632171159619 -1.32043113734922 0.469058382017172
"62.25/64.75/Control" -57.556936008449 -0.128846000729187 -0.608045349174934 -0.404851088108142 -1.59645925745347 0.527328476612398
"69.75/65.75/Control" -73.4711466716581 0.891126098163974 0.0840588951545741 -0.386452478565268 -1.49274494423987 0.592780100313374
"79.25/62.75/Control" -55.9313446376808 -0.815497131640383 -0.314314052389925 0.0143050618076672 -0.904632417444497 0.850102103718282
"99.25/56.75/Control" -34.1885273356315 -2.39304840957524 -0.608037426518311 1.06036494467502 -0.203571513593242 -0.00506378880249817
"-155.75/66.25/Control" -85.8375007669035 5.43079201642415 -1.77998081063235 0.29859911919597 -0.26203830376786 0.433245194397809
"-122.75/62.75/Control" -69.1169982832982 2.71227676656155 -1.94470235928762 -0.133578854688767 -0.443435621770421 0.536182209102884
"-114.75/59.25/Control" -55.6844614557332 0.769518145789931 -2.3057636537252 0.483367281659613 -0.234655814582618 0.413723388131642
"-113.25/59.25/Control" -36.5735794389807 -0.91946579027186 -2.80179311277019 0.485038399742705 -0.317795606974508 0.499700097427717
"-97.75/57.25/Control" -66.7790203439491 2.38176986274481 -2.20709333289799 0.776187849485649 -0.582284897727974 0.198997169466326
"-84.25/51.25/Control" -24.8410122503038 -1.76436734555521 -2.54960507964567 1.16971425961934 -0.692539672555409 0.146330159685145
"28.25/63.75/Control" 9.43429296186222 -1.58341824038417 -3.72444575430247 0.400348012635453 -1.44262566645887 -0.168858952106257
"33.75/66.75/Control" -11.2219709982444 0.946267324734285 -3.72280323866265 -0.11934816818431 -2.00042280400756 -0.0667051615641574
"49.75/59.75/Control" 2.12460613761093 -3.12529094690422 -3.2412511484867 0.687237951963276 -1.81857997047006 0.387102117152777
"49.75/66.25/Control" -40.2328990387095 0.0304216226841418 -1.72197803710201 -0.367882294424838 -2.41974207300777 0.45108238909579
"63.75/63.75/Control" -53.1557548090563 -0.277755732952825 -0.964226227580153 -0.374953005928234 -1.91408829837783 0.487701402036668
"69.75/57.75/Control" -9.41237799423974 -3.88211508180024 -2.25781500212048 0.600960756601075 -1.25130332804281 0.41305313903052
"112.75/52.25/Control" -58.9402116700531 1.24203360974628 -0.412696069626119 0.903256794677365 -0.369297091398281 -0.116464697546668
"140.25/52.25/Control" -33.1437200553219 -2.02600537032069 -1.21459613913613 1.1535189085703 -0.991951290428792 -0.227627769145579
"-124.25/63.25/Control" -76.9545291653647 3.8459810474233 -1.20917841052839 -0.245497212520117 -0.100301177977548 0.192664994385024
"-81.25/50.75/Control" -23.4455877286073 -1.76496436787532 -2.0242133943076 1.13687330778636 -0.613374455269741 0.0598845822692946
"-79.25/48.25/Control" -2.50306654560815 -2.60772586089366 -2.61541531232823 1.08604165731089 -0.612896740379536 0.178292335728962
"-78.25/50.75/Control" -23.6320588952605 -1.70340720316698 -2.01840768133647 1.07616177224808 -0.516119708473822 0.135224372564441
"-65.75/48.75/Control" -0.230805724048091 -2.10907530501786 -2.59054932377183 0.960221073902318 -0.179173086951322 -0.0608848205111157
"24.25/62.25/Control" 20.0102908412048 -3.07034477163692 -3.55903413774562 0.622723442086953 -1.15019304099425 -0.351850246482096
"27.25/65.75/Control" -10.1722822853137 1.02707581502602 -3.15694927940932 0.155707195536179 -1.29601277944331 -0.473254853880208
"31.75/64.75/Control" -7.51268767999029 0.636457328912409 -3.20441510944129 0.201665612914139 -1.50530170475864 -0.2209779510761
"34.75/59.25/Control" 19.4273459829038 -3.21446384938601 -3.3855627772895 0.999448338525793 -1.46746794239479 -0.0480776072916691
"45.75/58.75/Control" 13.6148679361334 -3.73408080729608 -3.30875266551991 0.746518232809211 -1.74998975871921 0.179962831036396
"51.75/59.75/Control" 0.290670348591494 -3.11563120975821 -2.82201662090952 0.471992452669474 -2.00140746695553 0.298771842925854
"51.75/62.25/Control" -14.0076295955302 -1.88873884501532 -2.37157660530647 -0.097022855603632 -2.27995643404541 0.325404344326011
"59.75/58.75/Control" -9.09154095423926 -3.90166192857188 -1.98688176550763 0.555551544676753 -1.68151880438451 0.281663697596709
"70.75/60.75/Control" -33.2945636108552 -2.47989288145387 -1.18749340707349 -0.132533206583387 -1.51558891379131 0.489041826603942
"79.75/59.25/Control" -30.4420384199235 -2.71227779031046 -0.82030816697486 0.0965008786196385 -0.958929891761329 0.38457425230558
"81.75/57.75/Control" -18.1153681316095 -3.36932284082005 -1.28555681618083 0.272954793468971 -0.748117014652058 0.261647622066141
"84.25/58.25/Control" -20.2635184671856 -3.24495929899276 -0.963424412445457 0.319001522373179 -0.695756360788431 0.262007901444123
"89.25/57.75/Control" -19.7508806534376 -3.63529894366588 -0.83063126701043 0.466324237819276 -0.557870209499466 0.231090244229034
"106.75/51.75/Control" -38.5167625797955 -1.40062180029488 -0.359332567172915 0.695827170627684 -0.503532741173953 -0.13208280394524
"142.25/49.75/Control" -21.1735172081659 -2.10390084044128 -1.39313254870309 0.901323974681355 -0.851664141650433 -0.20813545715535
"143.25/50.25/Control" -39.1255377983243 -0.799322433355135 -1.05322736731246 0.911857893448289 -1.01265400283034 -0.124460492910573
"154.75/60.25/Control" -79.6812369689978 1.92686761591929 0.105612993444042 0.305522029390226 -1.36965041674018 0.1178566720297
"-123.75/58.25/Control" -26.9909045269302 0.148402238056044 -2.40328673394007 -0.068892739572806 -0.0427226689841461 -0.118661079924925
"-123.75/60.75/Control" -48.7017589533995 1.49361612096497 -1.73776817949704 -0.194366593986675 -0.136701440285788 0.0169498809294067
"-113.25/55.25/Control" -7.42546472905913 -2.44533657420272 -3.26083036428625 0.635292390110641 -0.378133091764802 0.162057298745521
"-108.75/56.75/Control" -25.90694430777 -1.3978072817434 -2.83296550070352 0.500234551649043 -0.52468412986883 0.330476248911258
"-108.25/56.25/Control" -23.772416025427 -1.72784783965213 -2.7839119073393 0.561029764930048 -0.517678780542092 0.274689979167509
"-99.25/53.75/Control" -20.6735063408278 -1.34970538709693 -2.84108665711841 0.932666468277455 -0.629524799656985 0.208716453950434
"-92.25/51.25/Control" -13.7554692227124 -1.37306007449037 -2.36130983956728 1.17884814378745 -0.680774816806593 0.34773734010249
"-81.25/48.25/Control" 2.29433648870934 -2.59804697992672 -2.73037596386783 1.02319987394211 -0.666342235788445 0.237283711070027
"-70.25/51.75/Control" -44.8316498764599 -0.0302719118330984 -0.829618795298212 0.831013991097223 -0.0362613483000847 0.164639695599579
"14.25/63.75/Control" 1.04996928032367 -1.80419385119806 -2.52133363236167 0.442871384656508 -0.118323728604234 -0.587351304432733
"23.75/68.75/Control" -44.7529184710766 4.22122542193191 -1.99398020286723 0.0772632690448492 -0.637352381881917 -0.551211585886425
"26.25/67.25/Control" -15.0984400115356 1.82053421597579 -2.78916493888002 0.0884468082558144 -0.881232245234427 -0.630082657635618
"41.75/61.25/Control" 2.1648090313133 -1.40841577522902 -2.78927743547616 0.358045566376788 -1.78231202987644 0.0262871708321861
"43.75/57.75/Control" 20.8549106840491 -4.21627648403272 -3.18575817966355 0.802388554758439 -1.63307963615366 0.0484005529680931
"66.75/58.75/Control" -9.97449039614265 -3.83677218929305 -1.66937264465619 0.212377141537764 -1.50979261574928 0.193247720668425
"69.75/60.75/Control" -32.8995187286574 -2.24719703768543 -1.05008658334869 -0.326452650877052 -1.59104129866492 0.331531651260935
"69.75/64.75/Control" -65.6284913941524 0.245930309827113 0.289998677112573 -0.807386228318821 -1.70818499991969 0.178688019724754
"72.25/60.75/Control" -36.4264820229127 -1.93776775337198 -0.820637554936026 -0.290449593238152 -1.461344844382 0.347947819192655
"80.75/62.75/Control" -60.0155599115778 -0.311977485337285 0.363584848009197 -0.582393407562298 -1.09526003977741 0.325390569661297
"87.25/58.75/Control" -24.7351611938689 -2.72859647640285 -0.590838818345837 0.162112973964539 -0.452742217008541 0.0602203167489684
"87.25/60.25/Control" -40.644403342775 -1.29634704652897 -0.0756550066768054 -0.0977710897206916 -0.611777125174143 0.131810886128043
"89.75/57.25/Control" -16.2690240462659 -3.59917725407903 -0.677955509893705 0.396882455041496 -0.320832058884835 0.0634780239307725
"95.75/54.75/Control" -52.2023818678712 1.1644646338558 -0.652344572266303 0.5173148697833 -0.329792856513645 -0.0788531952397705
"154.25/59.25/Control" -65.5220189599153 -0.151239650193806 0.206372107473346 0.226431391647591 -1.42891857434802 0.180328076835123
"159.75/56.25/Control" -47.5674227107525 -2.19679541398806 0.190853714642299 0.460747527893696 -0.954814691382672 -0.0742399331801314
"-143.25/67.25/Control" -97.8463171724885 7.22303066359159 -0.226880292847258 -0.20425498555607 0.161222991233927 -0.292697532476312
"-116.75/62.25/Control" -64.4287058592687 3.32895937233695 -1.6352786144718 0.0142481403736523 0.0642632244739303 -0.189927802595792
"-111.75/58.25/Control" -27.1029891295124 -0.864578079191079 -2.35032013753619 0.33316043428005 -0.229523939559438 0.153920331590782
"-100.75/54.75/Control" -26.5853270570753 -1.29290093722061 -2.27583735844099 0.752440765525105 -0.317252726279422 0.0237671192385514
"-99.75/55.25/Control" -34.6578955818866 -0.142851167914822 -2.09496988377841 0.797756097560039 -0.324111728246563 0.0438196955088932
"-87.25/54.25/Control" -47.6601826088562 0.409082958497226 -1.05334805248313 0.757004978201013 -0.203373782882706 0.0202262365587485
"-86.75/52.25/Control" -30.8190045490883 -0.721809274636253 -1.66183782338306 0.873377878905179 -0.442540099856985 0.0173725762478996
"-84.75/53.75/Control" -47.0182498362497 0.172581367617182 -1.1822830593766 0.779971948611793 -0.228124273660591 -0.0119097920814604
"-75.25/50.75/Control" -27.0387980815497 -1.17103896183049 -1.36266893872755 0.923391760835233 -0.245975703243298 0.136763668257083
"-57.75/49.75/Control" 8.92091702255407 -4.41751456683779 -2.36975716314063 1.2383299485667 -0.192479640673776 0.0896230152441096
"26.75/62.75/Control" 19.1127365571454 -2.23903458676628 -3.19405177042029 0.690800673648116 -0.798470071563769 -0.382260760570025
"32.75/59.25/Control" 28.0406956723797 -3.43955604907985 -3.0165540982917 1.02687402286693 -1.05686476308755 -0.212538501566335
"36.75/61.25/Control" 11.4858011089992 -1.08723837901301 -3.01355323619564 0.629999065423419 -1.47364638076715 -0.112427985401102
"45.25/60.75/Control" 1.20335763752732 -1.73298054669315 -2.45892779972569 0.219020118270859 -1.73080106777631 -0.0276739007233602
"67.25/63.75/Control" -54.7937254761898 -0.342712156051075 0.122586103906224 -0.818891336408756 -1.54178462797934 -0.103587385022481
"73.25/58.75/Control" -23.3276488746409 -2.8283036316926 -0.956146321362066 -0.0761518223415313 -1.1482310061952 0.0626711313231797
