"V1" "V2" "V3" "V4" "V5" "V6"
"-90.25/51.25/Control" 396.903653439375 434.097875498457 113.920081805535 -19.6365783120378 11.2119283471819 -18.0526796543772
"-79.75/48.75/Control" 1712.03401402512 253.41778826626 125.735366289693 -18.2583360169308 -10.3014460992003 2.8206178936977
"20.75/67.75/Control" -1235.91074958841 311.52382226839 204.65471259113 16.9946856657585 -6.84437428135244 -12.284686212626
"23.75/68.75/Control" -1582.05383030478 234.085032155123 230.06032206943 6.3575306958209 -9.78914605707302 -10.5407688654757
"32.25/66.75/Control" -991.832344016953 154.555345814844 126.432061043447 0.38052970219936 -28.1694918643499 -6.80259325404179
"36.25/61.75/Control" 213.002732178407 135.798355036517 154.63355941135 -9.08584234766105 -45.9154031109094 -4.92373961127352
"37.75/58.25/Control" -183.182646359388 -211.704098290785 -29.0777477962298 -38.1780854683707 -11.9584037392848 -2.60969494607961
"38.75/62.25/Control" -241.201619258775 -38.6567628928139 84.4704773569852 -11.6464115479995 -44.1704956979755 4.02423778639292
"52.75/58.75/Control" -481.670960057856 -378.06279670084 -31.9155203547087 -67.0865006703558 -20.6999296802167 0.69895721682327
"66.25/63.25/Control" -805.165719967872 -398.237486761718 -123.172015353792 -17.780798277641 -20.2880769721493 6.40212388070289
"75.25/64.75/Control" -74.8271638941638 -372.279730252679 -22.8523792660226 -41.096784134078 -14.9570408403365 -12.5140832227291
"82.75/61.75/Control" -564.481595907847 -244.9448999742 -1.95182942206456 -9.49484092994345 -14.6129041929339 -15.6507254874437
"110.75/52.25/Control" -3996.07142449084 -149.977021656592 38.0947122990863 -5.83793147303848 13.0742305553024 1.11015979610653
"132.25/49.75/Control" 192.410678148504 -36.3922961888391 151.934482416102 -9.24555966201705 -23.7154018386009 9.55550321803578
"137.25/56.25/Control" 2917.92303043892 -93.2592094532391 259.979362135948 -35.500433491904 24.7627021218373 37.1795973462397
"138.25/51.75/Control" -1310.79444259246 -34.7420504303123 -13.3512415330159 -12.79567908527 -30.6491518952446 21.3081812969454
"156.25/56.75/Control" -387.83576313443 -295.490508589833 -95.6168771581894 -75.0366261864689 36.6230865006602 8.03052282031962
"-160.75/64.25/Control" -2415.57771995336 260.846742234135 90.861214005294 11.432106333595 0.00935979516310495 6.06715934445196
"-157.75/65.25/Control" -2479.10019331913 189.822798978983 63.4157717117103 6.67088057452984 -1.56478730154396 0.827134644286643
"-154.75/59.25/Control" 5903.80928728951 119.711810941724 204.699057330239 58.1310246816282 -52.6466690759064 8.72941175489802
"-153.25/66.25/Control" -2524.38647944444 165.204102452451 74.9490013634321 9.80605005393152 6.25099511919887 3.42648373161905
"-147.75/64.75/Control" -4055.02916588477 -3.4747961749789 -9.50224408182259 8.31470128459914 3.06145430215143 -1.56737958172841
"-125.25/62.25/Control" -3435.23234728192 144.161743290806 53.8175377636228 -23.9661004125818 -8.44786753211273 -2.51290842411332
"-122.75/59.75/Control" -2514.96694181893 122.520372957456 67.5862571272594 -16.1488386767063 -16.9632793472282 1.96623797605903
"-113.75/62.25/Control" -3963.71941668937 81.4707310527141 23.7057744942792 -11.1471168675016 -22.1729826572858 -5.07394906940086
"-112.25/56.25/Control" -2322.95175693248 420.386724429665 91.7602400325023 8.7590041563446 9.78058613055837 -16.0111688549946
"-102.25/54.75/Control" -2632.51490303969 375.979163452649 19.5503806297133 -18.8244376699247 -9.07238463956725 -11.7122405829723
"-65.75/50.75/Control" 5437.09584592918 -193.664103144501 -14.9490896013944 61.0979195401081 48.0287764058264 24.3044482812486
"10.75/63.75/Control" 9237.93538461565 198.332570793604 482.48627052303 79.9323861031148 -93.3963955575616 -8.84050122360201
"29.75/62.75/Control" 433.87824740109 109.738060329511 157.529061842286 -29.1023130575951 -30.4726773500904 -11.2427574642656
"40.75/59.25/Control" -535.953044616532 -181.01793405273 32.7198219282819 -34.465236326426 -39.3992832757651 2.92483657135477
"49.75/62.75/Control" -1128.64971636943 -235.964264478899 10.9164596490363 -56.962542396995 -21.5975692042016 10.7520906426276
"64.25/64.75/Control" -360.632870804692 -402.251589783393 -84.2184817828707 8.64297408390746 -34.6836313699522 3.58221812498617
"68.25/58.75/Control" -1779.54195005738 35.7408108111408 58.9959914546864 -2.40664897645732 -8.62303486811834 -0.249956721071124
"72.75/65.25/Control" -1918.51686945119 -89.8298271094366 34.8027141051788 14.4939411333084 -24.8630628907925 -8.71367943488029
"74.25/57.25/Control" -2189.4934646564 15.4994022542843 26.4684750235564 21.5524233981737 -4.03616616088732 -6.29014448237755
"80.25/58.25/Control" -2165.94436436922 -89.3814676749783 4.39932095716157 9.06348711448191 -13.7518270937553 -2.71491148459264
"113.25/51.75/Control" -4110.87432700648 -104.305571904103 34.0533077067344 25.979004689448 -1.35901009295039 11.6060096480932
"142.75/53.25/Control" -233.295790837413 30.7954596157636 73.2227793702764 -15.8286926199791 -18.5074695106814 12.9693734976731
"-152.25/63.75/Control" -3582.250121801 44.0434789667802 54.9723342188064 -3.80316364589427 -1.78800893763226 1.05662979422377
"-143.75/66.25/Control" -4813.70017499364 3.97286785527824 24.7025792372829 -5.68537094894211 7.76301613009676 -2.85765292459633
"-109.25/55.25/Control" -2862.97134132581 134.54778432252 -35.3920298399047 -8.67170632582086 1.89057139264217 -7.62387723569447
"-95.75/51.75/Control" -1416.44321492939 136.3666902854 49.8967810790482 -38.2261007873932 13.1896525902328 -5.78572402879553
"-86.75/52.75/Control" -63.0242946441963 280.494812008762 63.6464920871436 -35.3018816644341 -23.4652920138286 -21.3587692575093
"-81.75/51.25/Control" 771.521664978906 225.329005293047 66.3480231082686 -31.8152248619778 -18.9038134715534 -1.35558564518422
"15.75/61.75/Control" -956.525760343828 -176.386073476364 10.4567418986196 -17.4721137693638 -6.58156155036468 -0.438734921475394
"28.75/69.25/Control" -1657.31558702843 309.839241705767 194.968595358414 -4.2944974254378 -2.27062940421219 -26.9544953872182
"31.75/65.25/Control" -1301.15696203398 42.7090400933904 70.8244780992587 -9.64431137871103 -19.5878833943857 -2.47195592646691
"43.25/58.25/Control" -653.692283532931 -200.218438871938 2.5730567666945 -31.8666918724891 -37.4047393481666 3.63536227479325
"49.25/62.25/Control" -939.14909797602 -310.25695236675 3.82532179847761 -51.0969618988465 -24.4782594823041 13.7776650888223
"58.25/64.75/Control" 655.452149997564 -222.904440974124 -23.7015061200645 -54.0014111437474 -18.6897361066607 17.8524296006089
"60.25/59.25/Control" -1989.12571674287 -280.524618736216 -30.0794702149114 -42.8341612086431 -16.0086616616239 4.49761490482133
"69.25/64.75/Control" -552.438528948693 -400.568381902406 -46.3718877259436 17.8692413232256 -31.0380639732853 0.559244456134612
"72.25/57.25/Control" -2183.28667069218 -33.8956331293709 19.2750537936234 15.2380360950862 4.67331730819183 1.47124455717465
"76.75/63.75/Control" -936.894929976925 -269.498649075892 10.9961062474643 -44.5272624858092 -23.4679784354597 -4.96631340497647
"137.75/49.25/Control" 712.517211125741 -334.361295923036 -68.3920219037719 -35.197880709152 -29.4199022877299 16.9671986414755
"-154.25/65.75/Control" -2915.17974776737 198.69512987194 51.194136259323 3.19650417032112 0.308762866532248 3.37707462391869
"-153.25/57.25/Control" 25193.3368565197 448.53421883648 590.3952629561 126.328476972806 -114.171235281749 -48.2882679327478
"-152.25/64.75/Control" -3894.89588826613 70.680473955764 10.7839965365725 2.18908287250353 1.96782818572073 2.87755491378049
"-122.75/62.75/Control" -3586.6769263561 37.3987773092502 -17.2611476661614 -7.05628836736375 1.58326839399113 -3.71320885771344
"-120.75/62.75/Control" -3561.97666130118 -77.2840104984059 -53.6566268724794 -2.11204130469474 -11.0356417021376 1.66247461859237
"-114.25/54.75/Control" -2194.9075667405 -66.830548379159 13.7918494494863 -2.7195275265072 22.6387388945626 2.72944629930565
"-109.75/60.25/Control" -3148.26659762766 56.5736830142986 23.1159692050143 -34.1545145081157 0.627185864159925 -12.1087025990351
"-99.25/56.75/Control" -1387.30459425332 97.0720082621536 47.9874101822914 -30.2699219807176 -10.9826564092417 2.05039639973521
"-89.25/48.75/Control" -582.510005914043 159.62752850629 -20.6631347780996 -43.9415124846514 -17.3507131755234 2.26631464967202
"-71.75/49.75/Control" 5321.92996865575 -9.56292342312605 38.8143804772759 -39.4893006263334 15.8495167855857 -8.15203877613151
"35.25/64.25/Control" -477.841008444793 122.15471574459 62.2685000391738 -19.1472182997461 -19.8174225948088 -0.108716217641769
"37.25/66.75/Control" -953.60592787842 50.5699138547399 37.2512336400404 -18.2666570985225 3.12067928057492 6.19580622187144
"50.25/61.75/Control" -1098.08414370646 -333.186025240369 -14.8154069662476 -46.6955981114133 -25.2092561828614 13.7921423448942
"65.75/62.25/Control" -655.159967853642 -482.424908599452 -96.853096889278 -5.04759188552594 -30.8606245037955 9.21318724063725
"67.25/60.75/Control" -1754.15326975729 -221.690237122327 -25.371231905731 -14.9605483220435 -26.9379981744865 2.94915138644429
"67.75/63.25/Control" -1078.28967088166 -394.25713372445 -73.220438193816 -0.946477901024932 -29.1601784189005 7.10714163497103
"75.25/59.25/Control" -1161.23077912001 -14.5640884150634 50.1827806858339 0.956976748012768 -25.3845904786907 -6.05239110410642
"79.75/64.25/Control" -970.586761328329 -377.805192603292 -7.12047851100884 -42.5654389882442 -25.6126585920343 -3.96100801565332
"80.75/61.75/Control" -917.951753327256 -234.505518066596 -17.6706996448667 2.31504540620969 -17.8702216392242 -16.3873404478143
"85.75/59.25/Control" -1551.26104297497 -52.6206136190353 49.457308710705 -10.1463934151828 -0.990529609814779 -5.86379226044824
"102.25/54.75/Control" -3347.13838608178 164.453339519712 95.8057403904413 -7.02534311672233 -2.71152051368789 -2.96395135838964
"109.25/53.75/Control" -3755.82287357542 56.8025455807955 75.6420249140274 -24.5553133076297 -2.8279673024023 -4.37214639174625
"-93.25/50.25/Control" 19.9249993822144 374.104368935823 14.0384124751561 -32.7095418684999 39.8506917334923 -17.4743401938499
"-75.75/53.25/Control" 1271.92490312302 214.104163050454 61.8428625977005 -28.2754796807681 -15.4218475247275 -3.33240759775118
"11.75/61.25/Control" 215.660286333862 -314.837428873738 -4.41443767447261 -15.8867864950946 3.90130203299814 -0.0530571473772499
"55.75/61.75/Control" -289.590601739033 -281.421462127908 25.5458036727323 -51.6946376261579 -35.645954742521 17.3851617632392
"61.75/66.25/Control" 1050.5541832086 -445.973463888042 -53.0649908666708 -20.7204162435572 -15.9240819169485 6.35067750097433
"69.25/65.75/Control" -508.060274958308 -203.061648236694 39.8699304552003 -6.00418296490173 -37.0752322444377 -2.35311108298627
"71.75/58.75/Control" -1582.69302962502 12.5946186187211 66.9441379180003 -6.78824299276027 -17.4530920028679 -2.6411460684618
"96.25/57.75/Control" -2315.40429081734 60.0771222276933 99.6985400826305 7.21026866798283 4.38416669024421 -9.77862080973214
"111.25/51.25/Control" -3665.86426389863 -85.3291251344907 98.827908964026 10.015681333671 -5.03246451203829 -1.18421624968721
"147.25/59.75/Control" 1941.74359082557 -369.675949784845 -145.87041810371 -94.735020203347 5.15716113745802 14.51930305821
"-160.25/62.25/Control" -2235.50300705244 128.265504344135 65.6392481578799 14.5330292426021 -5.76399055782354 0.912062583712733
"-131.25/60.75/Control" -1948.88225619661 10.4158166368102 94.2522741828868 -8.05094699177774 12.7103243376538 -8.28225794937259
"-126.25/57.25/Control" -2202.56290137289 171.223044327439 132.00210748031 -50.311332670041 22.124731338578 -11.7557743614018
"-103.75/57.25/Control" -1567.90180108973 496.00904743007 -15.5757549271911 -32.7201239053294 5.26620538470536 -7.53282044379359
"-98.25/56.75/Control" -1379.66275242187 117.752517455333 51.2823362726837 -16.4110384930324 5.34153416549268 0.341556416739097
"-88.75/52.25/Control" 106.477652654615 307.434171268279 53.1128123930402 -57.1757651395885 13.8436442388348 -7.84964116069868
"-82.25/53.25/Control" -130.367598770727 124.830414284907 70.6563108475005 -58.4845783193345 -23.1988490883705 6.66062816761289
"17.75/63.75/Control" 318.536841865386 202.677888163743 157.281010001716 -8.33864844448805 -2.26874136709917 -7.23847513778968
"42.25/59.75/Control" -422.999324355298 -144.051614755419 45.7096559106364 -14.7580603567304 -26.3101470588924 14.2084728144217
"55.75/62.75/Control" -511.93886445907 -128.848042632898 38.5278689821201 -37.1891976849426 -31.5280137962173 12.1030857053864
"74.75/57.75/Control" -1690.16859393268 5.26207732878859 49.6689115145374 -2.97836092946205 1.03008628774136 4.73301181107554
"80.25/63.75/Control" -1109.44502153038 -353.933742845349 6.70121376641875 -32.9559045537557 -22.2207577414016 -2.22980958403503
"107.75/48.25/Control" -4289.21537640998 -201.444129147758 -31.8302455557066 -3.95377831228658 -11.8911758467574 -0.908850772978941
"-100.75/55.75/Control" -2047.87356253769 270.406899840644 5.71132984644563 -37.5219149021106 11.5770808854407 4.82890381194444
"-71.75/51.25/Control" 2292.62289207843 132.098283304645 62.2576156675872 -48.7232331824956 -5.44733947030448 0.39947804239148
"40.25/62.25/Control" -46.9748076264979 -71.2627420480704 40.6210781801235 1.60916073794592 -12.8371143522952 10.4885601240118
"45.25/61.25/Control" -1093.26336152094 -101.01971088705 1.04382432238644 -2.30607210873189 -27.9127456598237 12.2974146998846
"47.75/65.75/Control" -1829.94361083001 -37.488462827898 0.971800965897382 -32.0515473971723 -4.75692098987346 9.30104542630571
"55.75/66.75/Control" -1057.90092054926 -196.692884007899 -12.9992134952821 -31.0189398549399 -2.6801374975106 7.1347838882943
"86.25/60.75/Control" -1025.13482037686 -104.912130509424 1.94658944494818 4.7576429209518 7.69169139523764 -7.22920591184054
"110.75/52.75/Control" -3529.83940867439 -141.010209787186 59.6909513113223 -16.0060197752101 -20.5207167342651 -4.24488996666947
"111.75/50.25/Control" -4291.32992794253 -225.537760696705 62.4560282375034 19.0633004692865 -14.3965159063154 -6.67859871453749
"139.75/50.75/Control" -129.456731700596 131.605345996581 -2.14412938502731 -7.58630280488338 25.8401581558752 5.76361793581548
"-156.25/61.25/Control" -839.618277307457 55.5701251540533 72.6780588354178 11.2373453243514 -3.42496788886388 -3.6702987153275
"-155.25/63.25/Control" -2167.85868913787 76.4165444407906 29.7718857887084 5.46315048481016 -5.45757040194842 -2.53910187327953
"-130.75/58.25/Control" -2795.43893526725 123.338288183845 119.494160120069 -31.6542332563671 25.1146409345238 -13.2695875248112
"-120.75/61.75/Control" -3165.09919228856 -9.5747636676919 -1.3650293395336 8.35728556511861 9.67779281261895 4.37441590879855
"-118.25/58.75/Control" -2607.21735572596 125.878470841459 -18.4534331120409 -12.2931409144306 26.9843932676885 0.30496416378427
"-113.75/58.75/Control" -3043.75638211989 324.611906117826 2.89243348618881 -16.6780395873628 14.0505799720811 -1.59002659622907
"-104.25/54.75/Control" -2039.92124962469 314.3406323173 -73.6826899370264 -17.1174745870468 4.73545672611224 1.35217647005178
"-103.75/55.25/Control" -1946.89151752663 443.410836829911 -78.7649735443843 -24.5856708842361 2.55420701261033 6.67804068161448
"-87.75/51.25/Control" 444.678166145704 393.416681273223 -18.9167566965041 -49.2548433538979 17.1653315228119 -7.12456283852483
"-79.25/54.75/Control" 439.805722702072 265.224087490232 94.4914126907734 -36.0729461486958 25.7615490837228 7.82053892570235
"-76.25/51.25/Control" 2326.89036068325 140.671621225667 -0.328483429664394 -19.2356512920194 -1.25160291090406 -1.47404761303546
"-73.75/50.75/Control" 2813.03189049346 19.9900634612864 63.1597834112302 -35.3853298945707 -2.08425220391377 3.63980557967265
"25.75/67.75/Control" -1591.70282097252 315.98860613027 167.98424765958 -43.7101863244185 11.3577151748977 -6.24299289442727
"47.75/56.75/Control" -908.693808545153 -18.2960162051368 -6.03536936858983 -13.1727972592955 -7.98042947885515 9.30735506583439
"60.25/61.25/Control" -1793.6807894028 -204.508197193457 -38.8602610411911 4.77958645129581 -9.9815619283356 4.68240547186489
"61.75/60.75/Control" -2009.74615269673 -296.351464916188 -63.086268468294 18.2589137589231 -4.72440185704886 4.4024849146312
"72.25/57.75/Control" -2013.24964158446 -12.8672389442022 32.319856527926 6.52101183001097 9.06400024918976 -1.91319926712568
"111.25/51.75/Control" -3956.3976377563 -116.443793155794 93.0749157442225 -0.350608790968585 -20.020649384367 -8.89627787732222
"-158.75/60.75/Control" -1357.14056624151 55.8388190404065 71.4028144917519 22.6545003765691 3.67362863855322 -10.0181246692538
"-132.75/61.75/Control" -4435.67864447208 38.2048594464807 52.3718954433544 -0.895034834546805 9.91180261998316 -7.22550882744262
