"V1" "V2" "V3"
"-82.75/51.25/SSP3-RCP7.0" 3092.35470555396 -162.318539225156 -25.0725756799878
"-69.25/50.75/SSP3-RCP7.0" 4006.24057866558 -99.106983258558 -44.5448284720719
"-62.25/52.25/SSP3-RCP7.0" 4230.94273349853 94.7933883229669 -63.1890989861647
"36.25/59.25/SSP3-RCP7.0" 776.999933101727 -396.400457453212 53.4446444459764
"54.25/65.25/SSP3-RCP7.0" 518.257805374001 348.108361766883 93.3260434342489
"58.25/59.25/SSP3-RCP7.0" 2480.07378876497 198.412139696597 42.3529439530775
"66.75/60.75/SSP3-RCP7.0" -611.212733449027 -143.630355215191 54.2792821910195
"77.25/63.75/SSP3-RCP7.0" 488.961693913617 -7.16057898873656 -25.1090812101176
"109.25/53.25/SSP3-RCP7.0" -2383.772112794 -232.12563897135 -44.9021798224465
"159.25/58.25/SSP3-RCP7.0" -413.269993882017 -211.827854344855 -185.768206472503
"-152.25/66.25/SSP3-RCP7.0" -1684.22993752898 -205.676585493339 -54.1347144245196
"-127.25/57.75/SSP3-RCP7.0" -1873.75450936769 255.46500610955 -68.3105375250478
"-125.75/57.75/SSP3-RCP7.0" -882.091395430703 205.706043483287 -77.6163663881113
"-114.25/56.25/SSP3-RCP7.0" -2290.9981750411 414.041066720662 -20.2752343041017
"-109.75/57.25/SSP3-RCP7.0" -1464.58325608125 168.450482350513 -61.7889432865359
"-82.75/53.25/SSP3-RCP7.0" 1814.32068933987 -189.372335041371 -88.8121156423168
"-76.75/51.75/SSP3-RCP7.0" 3333.68816135131 -390.556626872202 -237.460959220054
"-76.25/55.75/SSP3-RCP7.0" 3437.856325023 -319.806447010641 -151.876354480082
"-75.75/53.75/SSP3-RCP7.0" 3532.25354918877 -342.62031723294 -149.583544712236
"-73.75/50.75/SSP3-RCP7.0" 4908.37229089158 -395.945153659146 -105.526186146123
"-66.25/51.25/SSP3-RCP7.0" 4284.30757779126 -153.880629878227 -67.874133929805
"-57.75/47.75/SSP3-RCP7.0" 13569.0467167306 455.315117044991 -25.5126113433886
"10.25/60.75/SSP3-RCP7.0" 1618.9903768627 5.33192764563409 -130.277866848924
"16.75/61.75/SSP3-RCP7.0" 1247.37468976883 43.542721135952 -11.3690546045277
"25.75/62.25/SSP3-RCP7.0" 842.777723651795 -8.38842325974267 11.0062138606785
"29.75/63.75/SSP3-RCP7.0" 2145.78232042548 -216.740049073147 -26.4736277070784
"42.25/60.75/SSP3-RCP7.0" -21.6462598383904 -150.667103710565 12.4075775433003
"50.25/63.25/SSP3-RCP7.0" 220.22332386722 301.385206902619 -14.4822787594844
"55.25/64.75/SSP3-RCP7.0" 1222.48720312605 372.721464655203 40.9345189281486
"56.25/60.75/SSP3-RCP7.0" 2923.95919730128 467.153580945389 -3.68558705457755
"63.25/61.75/SSP3-RCP7.0" -320.733744155297 -98.5980427231068 56.7985256777898
"65.75/64.75/SSP3-RCP7.0" 1022.39382869415 180.82818895661 33.4551048537144
"136.25/52.75/SSP3-RCP7.0" 892.220033441468 -364.059342734277 108.352900773235
"138.25/52.75/SSP3-RCP7.0" -903.899610154761 -249.27108108057 -34.1365888452637
"-114.25/57.25/SSP3-RCP7.0" -1460.91547456132 400.592906091477 -55.2105177205661
"-113.25/62.25/SSP3-RCP7.0" -1828.67350772262 -219.210779312736 -137.52178984014
"-96.75/56.75/SSP3-RCP7.0" -807.371372950289 302.299108986887 -164.906243966482
"-67.25/49.75/SSP3-RCP7.0" 7183.02897758844 134.43898787825 -83.5470258682499
"26.75/63.25/SSP3-RCP7.0" 702.999594683903 26.3844369268999 -10.5402487176059
"42.25/65.75/SSP3-RCP7.0" -629.931581475411 140.607304670471 -3.51497368297627
"73.25/64.25/SSP3-RCP7.0" 1193.84157505123 176.158501028394 -105.084437347358
"94.75/53.75/SSP3-RCP7.0" 2213.3541780463 272.276392010058 42.3369224623833
"96.25/58.25/SSP3-RCP7.0" -1930.45739172785 100.499301702226 -43.5689820211417
"143.25/51.25/SSP3-RCP7.0" 4994.75684193605 -248.609714472396 -77.3285474746248
"-131.75/59.75/SSP3-RCP7.0" -1269.44638327146 251.540189358626 -77.3908376137881
"-116.75/61.75/SSP3-RCP7.0" -2167.34931562725 -47.4567650129514 -130.312961451707
"-105.25/54.25/SSP3-RCP7.0" -1255.40981389456 232.80270101577 -76.1037365809274
"-72.25/51.75/SSP3-RCP7.0" 4416.20146247958 -409.622036094926 -117.801111444356
"-71.75/49.25/SSP3-RCP7.0" 5922.23478984641 153.367898026945 -96.5397097956318
"-66.25/47.25/SSP3-RCP7.0" 7041.31957325029 694.920452311971 -161.559086724743
"24.25/69.25/SSP3-RCP7.0" -2515.43899268054 149.901554738987 -5.42026661117746
"29.75/62.75/SSP3-RCP7.0" 2331.96670888705 -131.832833847454 -71.7762610456559
"45.25/58.75/SSP3-RCP7.0" 839.122852639497 -275.408497281588 49.3515251741698
"47.75/63.25/SSP3-RCP7.0" -293.833286269408 218.789564500155 25.1337050034059
"49.25/66.25/SSP3-RCP7.0" -205.520208241612 279.804366780743 83.9904231427087
"56.75/59.75/SSP3-RCP7.0" 2201.88872303164 292.645514870341 17.3658673655245
"68.75/61.25/SSP3-RCP7.0" 145.075164937459 30.9111293072312 33.2450973638689
"69.25/62.25/SSP3-RCP7.0" 812.32471677025 257.512955538601 11.3825058431895
"80.75/64.75/SSP3-RCP7.0" 947.428910502399 63.585600624994 -83.163376803443
"101.75/54.75/SSP3-RCP7.0" -2538.15512474003 74.6494133584092 -43.158034119081
"113.75/54.25/SSP3-RCP7.0" -2718.66737680676 264.382399985415 -29.2613260250709
"144.25/59.75/SSP3-RCP7.0" 714.78594681691 -687.561741389706 150.176241524951
"-155.25/64.25/SSP3-RCP7.0" -2513.10383718497 -11.1857220079374 -74.4351327539181
"-125.25/64.25/SSP3-RCP7.0" -2904.54881585118 183.51309865356 -35.5350870127584
"-109.25/60.25/SSP3-RCP7.0" -1143.43561970202 -24.8735678062159 -116.382785748884
"-108.25/56.25/SSP3-RCP7.0" -1570.55226034692 92.9354803136223 -54.7930949392544
"-101.25/55.75/SSP3-RCP7.0" -793.16144133965 221.748424132463 -81.2090783501432
"-92.25/52.25/SSP3-RCP7.0" 2149.00237860303 -142.50749045145 -28.0162015922913
"-85.25/53.75/SSP3-RCP7.0" 1383.38944394932 -302.374584254575 -29.3829915505781
"-77.75/49.25/SSP3-RCP7.0" 4401.26972787499 -3.67475830969376 -104.218702956666
"25.75/63.75/SSP3-RCP7.0" 90.4341647922068 -34.1572030291356 -14.9527116330967
"27.25/68.75/SSP3-RCP7.0" -1936.7584373757 180.371320763828 -44.7192086764015
"29.75/66.75/SSP3-RCP7.0" -425.573082055914 -41.9004288056277 -4.43510241002297
"39.75/62.25/SSP3-RCP7.0" 1090.8884425001 -110.340098708981 -33.974709850379
"52.75/63.25/SSP3-RCP7.0" 525.47403956723 447.250085390904 45.1363678577048
"57.75/62.25/SSP3-RCP7.0" 1482.42889531559 588.145150374517 50.8379511108745
"59.25/61.25/SSP3-RCP7.0" 302.642565080072 335.249878065366 28.9623939651578
"59.75/59.75/SSP3-RCP7.0" -807.748939362673 -179.732284949394 27.5979101652216
"72.25/59.25/SSP3-RCP7.0" 500.505499678914 -18.3565454750128 8.25025091542201
"73.25/62.25/SSP3-RCP7.0" 1058.9624727508 424.673028903142 -22.7826435275165
"79.75/62.75/SSP3-RCP7.0" 484.36759753318 -142.878275229437 -28.9967482391341
"110.25/51.25/SSP3-RCP7.0" -2785.82512030057 -63.1041896849977 -22.3341923300739
"112.25/50.25/SSP3-RCP7.0" -4486.10231825892 55.1619305236446 5.32167581108119
"136.25/55.75/SSP3-RCP7.0" 2189.68104277265 -507.209223147771 139.173317559444
"142.75/49.75/SSP3-RCP7.0" 2971.28821095356 -233.362092028698 -97.5926096029269
"164.25/60.25/SSP3-RCP7.0" 244.98599110235 -15.3587723635104 -112.04559366677
"-155.25/60.25/SSP5-RCP8.5" 1982.27502265265 -407.202911626489 118.228726468167
"-155.25/61.25/SSP5-RCP8.5" 576.480169684546 -453.08500023846 135.244845154736
"-144.25/63.75/SSP5-RCP8.5" -1462.78005449248 -619.103835474407 69.1835194652313
"-126.25/64.25/SSP5-RCP8.5" -2814.37407021394 -379.412183123608 -116.622683566015
"-125.75/58.25/SSP5-RCP8.5" -408.80899603448 -318.125113762309 -37.6436460509701
"-117.75/60.75/SSP5-RCP8.5" -2555.61253059247 -514.923176144073 -102.796445318522
"-113.75/55.25/SSP5-RCP8.5" -1640.02265409353 -134.011012894189 -28.6536961250443
"-96.75/51.75/SSP5-RCP8.5" 228.694714900423 -265.830255792868 -138.457006057741
"-90.75/54.25/SSP5-RCP8.5" 459.849967478755 -179.730275130107 -182.355981750335
"-82.25/50.25/SSP5-RCP8.5" 3819.34659253182 -281.582421353904 -148.818564180368
"-75.25/51.25/SSP5-RCP8.5" 5698.66021204476 -596.752400449628 -18.8121534249091
"-71.75/51.25/SSP5-RCP8.5" 3710.9074666049 -353.272598182908 -140.000762424884
"28.75/64.75/SSP5-RCP8.5" 994.039841377845 -342.113312951412 106.282559013057
"63.75/61.75/SSP5-RCP8.5" -318.519794314934 -226.352486663085 55.330880905448
"67.25/64.75/SSP5-RCP8.5" 666.083058186711 -269.734068128698 -41.4412739608258
"68.75/63.25/SSP5-RCP8.5" 414.217754211185 -189.320863403566 -17.145283310586
"102.25/52.75/SSP5-RCP8.5" -91.0408581379709 -400.691133080636 3.27854461034232
"111.25/51.75/SSP5-RCP8.5" -3389.52937214963 -141.876778816697 -117.848681005737
"158.25/52.25/SSP5-RCP8.5" 6549.77891185106 -313.231166248418 -71.5123989231416
"-146.25/66.25/SSP5-RCP8.5" -4077.32375171855 -459.315225492112 51.6829698216192
"-127.75/60.75/SSP5-RCP8.5" -1026.01808096471 -408.734896858675 -43.8041871258193
"-96.25/52.75/SSP5-RCP8.5" -1165.61162248391 -213.451344523614 -129.635743331422
"58.25/63.75/SSP5-RCP8.5" 2690.16229776145 -363.125820594671 58.2438234074442
"59.75/59.75/SSP5-RCP8.5" -1266.28897446061 -106.512624140154 58.724957801142
"63.75/57.25/SSP5-RCP8.5" -847.033827567795 -54.6334555534454 54.5120286651517
"92.25/57.75/SSP5-RCP8.5" -629.168298528036 -339.867181608837 -72.6113504039778
"92.25/59.75/SSP5-RCP8.5" 995.385787781268 -479.986246074883 46.947434254688
"93.25/57.25/SSP5-RCP8.5" -1009.67080689834 -315.259861681134 -91.908153886951
"132.75/49.75/SSP5-RCP8.5" 2361.5067988424 -656.511396984915 17.9195791190805
"-117.75/59.75/SSP5-RCP8.5" -1627.47039043019 -415.45565097228 -115.589947833681
"-101.25/57.75/SSP5-RCP8.5" -698.024109768207 -531.387110864599 -72.362410187571
"-89.75/50.25/SSP5-RCP8.5" 1822.38834508797 -289.196279652794 -76.0553086229239
"-83.75/51.25/SSP5-RCP8.5" 3301.55622532672 -233.203832862906 -200.640293153098
"24.75/67.75/SSP5-RCP8.5" 274.722022953138 -163.49287656798 15.4616659015924
"40.25/58.25/SSP5-RCP8.5" -0.313972256375127 -27.5812129677317 -41.0264006987948
"55.75/59.75/SSP5-RCP8.5" 1817.92503892833 -117.971628860953 74.8082040498496
"68.25/63.25/SSP5-RCP8.5" 424.146199888759 -183.471871244027 -44.045369017889
"71.25/60.25/SSP5-RCP8.5" 358.667490848268 -379.696137463338 35.4284045224135
"78.25/62.25/SSP5-RCP8.5" 244.119224305276 -287.377434002827 -33.5187908276183
"85.75/59.25/SSP5-RCP8.5" 138.378036096628 -422.688768655335 14.1888853695296
"108.25/48.75/SSP5-RCP8.5" -3878.56193307174 13.737673178889 -70.3746791430909
"-122.25/57.75/SSP5-RCP8.5" -468.345316791584 -521.46769691809 -88.1920752069365
"-101.25/54.25/SSP5-RCP8.5" -907.713629958184 -289.989127666283 -28.9823426683
"-95.25/57.25/SSP5-RCP8.5" 75.9566436095659 -509.926760473394 -9.95383979983194
"18.25/66.25/SSP5-RCP8.5" 992.026910092432 -98.9307796039534 -3.65432011732013
"19.75/65.75/SSP5-RCP8.5" 456.26970418989 -176.014715129162 -15.62124802519
"50.25/58.75/SSP5-RCP8.5" 553.257820380865 -162.317388518381 64.0817025338241
"56.75/64.75/SSP5-RCP8.5" 1721.74166809924 -339.494422938727 10.7813112479117
"77.25/63.75/SSP5-RCP8.5" 506.01813230037 -158.797762202053 -13.6623540550446
"78.75/59.75/SSP5-RCP8.5" -412.562457437167 -293.218889636573 -24.3189135653845
"-162.75/62.25/SSP5-RCP8.5" 1785.3475256026 -299.938381833994 11.7172411280915
"-151.25/65.25/SSP5-RCP8.5" -2433.96811095692 -369.745662529259 43.624654505069
"-114.75/58.75/SSP5-RCP8.5" -1562.42262682827 -389.668827518561 -30.5268682699661
"-107.25/57.25/SSP5-RCP8.5" 485.442330097767 -501.672281197694 -29.51265653633
"-77.75/51.25/SSP5-RCP8.5" 3509.82430757217 -731.746950178104 -34.2717699055721
"26.25/62.25/SSP5-RCP8.5" 1143.09811192917 57.490275658197 24.9950944542356
"29.25/68.75/SSP5-RCP8.5" -1382.03814608849 -227.992989586128 6.7427742672316
"32.75/62.25/SSP5-RCP8.5" 984.539707253282 37.1147893937816 -53.3658997280336
"34.75/59.75/SSP5-RCP8.5" 1493.5965365222 -43.1145552426761 -38.845053742559
"46.25/62.25/SSP5-RCP8.5" 707.19946294316 -137.858124296535 7.31861105523678
"56.75/59.75/SSP5-RCP8.5" 2051.44864809939 -129.380006777446 42.5610724291004
"57.25/63.25/SSP5-RCP8.5" 1961.58981092609 -431.741636074387 54.8027489292603
"58.25/59.25/SSP5-RCP8.5" 2231.2482972002 -116.756973476637 60.3494055145738
"59.75/60.25/SSP5-RCP8.5" -1293.72311378819 -90.3729318387435 43.5170697255528
"91.25/56.75/SSP5-RCP8.5" -806.57591311186 -191.798505131912 -149.902469120204
"97.75/57.75/SSP5-RCP8.5" -1127.39044824815 -473.960942345727 -13.2215392731622
"143.25/51.75/SSP5-RCP8.5" 4390.33588067704 -559.8402507813 -90.4272078222171
"-155.25/62.75/SSP5-RCP8.5" -866.506108947864 -450.305278361838 83.7888072196184
"-150.25/61.75/SSP5-RCP8.5" 739.058979375484 -40.5956566443876 -52.4360306674534
"-124.25/62.25/SSP5-RCP8.5" -2699.6233438078 -414.135237114379 -78.1192891478182
"-91.25/53.25/SSP5-RCP8.5" 99.9825183575838 -131.536917478491 -132.238640508812
"-78.75/52.75/SSP5-RCP8.5" 2697.55446320556 -750.07440276367 -85.4531103593536
"-77.25/55.25/SSP5-RCP8.5" 3544.80408751495 -873.217233606156 -40.1625668431188
"-71.75/49.25/SSP5-RCP8.5" 5918.97195918909 157.89320205568 -350.572475102816
"28.25/66.75/SSP5-RCP8.5" -132.994508982222 -340.986815515059 77.3776522370307
"31.25/65.25/SSP5-RCP8.5" -212.625427059539 -289.046272992633 22.8936117748123
"38.75/63.75/SSP5-RCP8.5" 617.490845082552 -255.295425589276 28.9415479081908
"39.75/66.25/SSP5-RCP8.5" -688.551213834363 -282.856968705317 16.2740199782951
"51.75/63.75/SSP5-RCP8.5" 745.663233924964 -211.602459362509 -17.9749752848305
"53.25/61.25/SSP5-RCP8.5" 897.645646846277 -289.84570290957 7.53501312873376
"57.25/61.25/SSP5-RCP8.5" 2138.48867686217 -303.947908775302 -1.26804466532613
"57.75/53.25/SSP5-RCP8.5" 332.640741127478 -516.164381778534 311.572776368441
"96.75/56.25/SSP5-RCP8.5" -953.848014057982 -344.174538911692 -25.0465395397032
"138.25/51.75/SSP5-RCP8.5" 489.14804449531 -540.894773969823 99.2601112666089
"142.25/51.75/SSP5-RCP8.5" 3552.06905811952 -478.150450032739 -92.989845366766
"-130.25/61.75/SSP5-RCP8.5" -969.000900265765 -441.356670526305 -11.0532452468532
"-97.25/56.75/SSP5-RCP8.5" 269.906121207105 -560.845490459847 -17.3539691470436
"-87.25/49.25/SSP5-RCP8.5" 2926.66134680575 -147.086667716691 -128.800768584702
"-78.75/50.75/SSP5-RCP8.5" 3396.18277261115 -466.108548471124 -54.7025781111855
"18.25/64.75/SSP5-RCP8.5" 558.591391913471 47.3340017800554 -9.24825332156987
"20.25/64.25/SSP5-RCP8.5" 2005.58587129215 -129.550865328811 33.3786456049748
"46.25/60.25/SSP5-RCP8.5" 218.130613911001 -29.7696090513206 -86.8093449317818
"50.25/64.25/SSP5-RCP8.5" -100.811329685268 -155.322632205185 -57.9067691928917
"51.25/59.25/SSP5-RCP8.5" 677.322246811836 -157.82732671353 -18.1751405628047
"59.25/54.75/SSP5-RCP8.5" 118.39098786398 -431.025488499772 250.137947393174
"59.25/63.25/SSP5-RCP8.5" 3583.88138588874 -302.166974694067 20.3790728219773
"61.25/56.25/SSP5-RCP8.5" -884.68808571138 -39.0219112862925 69.1747405184967
"67.75/59.75/SSP5-RCP8.5" -461.032131563818 -67.2137535621924 -22.2950523254861
"71.25/63.75/SSP5-RCP8.5" 1177.57172919294 -7.02319092338179 -104.961780859763
"77.75/65.75/SSP5-RCP8.5" 2172.57868806852 -333.135444628555 -8.04812158184232
"88.75/60.25/SSP5-RCP8.5" 271.445076906896 -324.769705870185 -28.9738285830232
"140.75/53.25/SSP5-RCP8.5" 3750.92627451959 -453.238054439754 -58.2099084025779
"-152.25/65.25/SSP5-RCP8.5" -2354.3582546637 -396.392808272885 19.7757486315023
"-148.25/64.25/SSP5-RCP8.5" -2025.19654639843 -442.707420650382 45.0708116384697
"-121.75/57.75/SSP5-RCP8.5" -886.266219522225 -478.199662129662 -48.1016791669316
"-88.75/52.25/SSP5-RCP8.5" 1819.77694973461 -387.05525771483 -1.71758363533282
"-82.75/51.25/SSP5-RCP8.5" 3119.93026460833 -61.3691875861707 -198.067167781829
"-80.75/48.75/SSP5-RCP8.5" 2776.3581458001 77.4415520701813 -67.6812903146797
"12.25/62.25/SSP5-RCP8.5" 893.523132471965 -5.29393056696536 74.0423654541825
"29.25/60.75/SSP5-RCP8.5" 1460.00831347353 48.1408398256166 -54.2529916942227
"36.75/64.75/SSP5-RCP8.5" -557.655992702239 -496.616762369773 10.6905187645814
"52.75/63.25/SSP5-RCP8.5" 1134.68186512005 -267.779649710063 -38.9652455527074
"54.75/64.25/SSP5-RCP8.5" 1415.31444942501 -404.821505622956 7.5625553621221
"56.75/59.25/SSP5-RCP8.5" 1593.71879468152 -170.973491558168 -20.0052194443667
"59.25/57.25/SSP5-RCP8.5" 464.834823076327 -74.5604132312828 16.9539170647875
"60.75/62.75/SSP5-RCP8.5" -666.479434322902 -183.728839655055 -8.09660834646449
"92.25/56.75/SSP5-RCP8.5" -1233.69087087706 -169.260729673405 -89.9683627794396
"92.75/59.25/SSP5-RCP8.5" 464.723811490104 -397.822132900529 -24.046150644858
"138.25/51.25/SSP5-RCP8.5" 995.005169541643 -590.527392085602 79.6964995386735
"139.25/50.25/SSP5-RCP8.5" 683.661662552287 -557.164368357149 1.02633919156432
"162.75/57.75/SSP5-RCP8.5" 2811.53693349352 -103.174155556595 -71.7966811264476
"-128.75/57.75/SSP5-RCP8.5" -1485.36322527044 -286.169154438837 -78.4904563475372
"-124.75/63.25/SSP5-RCP8.5" -2143.50326883966 -339.338932537049 -135.083467713692
"-113.25/62.25/SSP5-RCP8.5" -2072.26995989653 -577.11210337493 -80.0180801929372
"-105.75/56.75/SSP5-RCP8.5" 76.6814650258916 -561.711006818485 104.030190586734
"42.75/58.75/SSP5-RCP8.5" -266.989367557797 109.789249511816 -136.501824685943
"49.75/64.75/SSP5-RCP8.5" 470.023774243981 -169.423754636896 -84.687926955902
"57.75/59.25/SSP5-RCP8.5" 2206.11183761253 -168.821116019118 -12.8676067245739
"64.75/58.75/SSP5-RCP8.5" -80.5431426580837 -227.071912474177 37.3606303534847
"65.75/58.75/SSP5-RCP8.5" 400.322567451476 -173.815391542371 27.7265303315055
"71.75/61.75/SSP5-RCP8.5" 785.385941670153 -210.477412446843 -103.489490616224
"72.75/64.25/SSP5-RCP8.5" 1433.19118209828 -158.47339644694 6.80998497347524
"97.75/58.25/SSP5-RCP8.5" -1833.11207032382 -431.033740962327 24.942018626791
"136.25/50.25/SSP5-RCP8.5" 363.701179914103 -699.645823113607 86.4081754180674
"-150.25/64.25/SSP5-RCP8.5" -1648.64378566621 -506.979952995649 16.9338271140593
"-142.25/66.75/SSP5-RCP8.5" -3111.41051304031 -747.577239519734 10.9871572860919
"-72.25/51.25/SSP5-RCP8.5" 4362.39923320217 -215.455092287731 -200.272881863597
"-72.25/53.25/SSP5-RCP8.5" 4942.2979497967 -445.346804994629 -115.851523533228
"-65.25/48.75/SSP5-RCP8.5" 7198.95839339328 605.865162280673 -309.632837873406
"-61.25/53.75/SSP5-RCP8.5" 5294.10176406853 -27.2228025838387 -90.1315205103419
"-58.75/51.25/SSP5-RCP8.5" 6803.31644754559 268.021193955849 -166.811576075054
"17.25/63.75/SSP5-RCP8.5" 129.603152646627 237.955119239013 -0.880223513414853
"24.25/68.25/SSP5-RCP8.5" -90.9551061178168 -82.64434878153 -27.7316438625907
"29.75/67.75/SSP5-RCP8.5" -0.658916586136885 -385.446246637963 31.9399534635832
"34.25/64.25/SSP5-RCP8.5" 616.211063741091 -335.352035418606 -49.9346539158993
"37.75/60.25/SSP5-RCP8.5" 724.152233582277 21.9415241916152 -110.230965643372
"45.25/65.25/SSP5-RCP8.5" -88.7993423232269 -287.361715350183 -76.643432196168
"64.75/66.25/SSP5-RCP8.5" 3472.24801816705 -458.170517143398 -49.7753211542178
"68.25/64.25/SSP5-RCP8.5" 453.953063000895 -144.363168210366 -83.4927568719542
"73.75/64.25/SSP5-RCP8.5" 1766.13132814227 -191.889276306191 18.391314040233
"77.75/58.25/SSP5-RCP8.5" -32.740554650175 -156.282664096872 -103.947091018072
"77.75/62.75/SSP5-RCP8.5" 146.05032355331 -202.588969923974 -118.439425078739
"78.75/64.25/SSP5-RCP8.5" 1025.66287383349 -290.356161585555 -20.676288442652
"91.75/58.25/SSP5-RCP8.5" -393.578489597013 -248.289991568717 -69.9338156938132
"100.75/56.25/SSP5-RCP8.5" -2006.69574253426 -379.320082246478 22.4860176884385
"136.75/47.75/SSP5-RCP8.5" 3920.89725393663 -833.773281801568 103.554494177802
"139.75/50.25/SSP5-RCP8.5" 873.288656351244 -589.734005270698 -49.9891079183677
"-162.25/62.75/SSP5-RCP8.5" 1264.2450852242 -226.388880635066 -113.752920020767
"-156.25/60.75/SSP5-RCP8.5" 1451.91408338351 -505.001566144689 -1.2770828873284
"-118.25/62.25/SSP5-RCP8.5" -2477.95418411494 -380.702153060117 -126.158347495832
"-114.25/54.75/SSP5-RCP8.5" -1615.19974099946 6.16705973773255 -27.3887729510284
"-109.75/60.75/SSP5-RCP8.5" -1108.25446623502 -399.120206239625 -115.607827998802
"-108.25/56.75/SSP5-RCP8.5" -543.373862669092 -465.470311919724 30.4429304569576
"-100.75/53.25/SSP5-RCP8.5" -71.3764194491783 64.9176879661294 -19.6647554980461
"-96.75/51.25/SSP5-RCP8.5" 388.675729501306 -263.297297918677 -0.0468487130226954
"-90.75/55.75/SSP5-RCP8.5" -1183.63385416305 -211.465564817702 -130.256146930465
"-73.75/53.25/SSP5-RCP8.5" 4388.61553425439 -454.24697962079 -129.967237070957
"-70.25/48.75/SSP5-RCP8.5" 6480.57223736719 427.175217368888 -293.164494726859
"-66.25/47.25/SSP5-RCP8.5" 7206.47953438784 745.938010928434 -304.740411962004
"28.75/69.25/SSP5-RCP8.5" -1280.96576138907 -166.864377190732 -23.5114165945157
"30.25/63.75/SSP5-RCP8.5" 1996.77080953639 -240.482056157781 14.7602403420834
"33.75/62.75/SSP5-RCP8.5" 809.94870815789 -97.6201501969217 -77.4646050867579
"40.25/64.25/SSP5-RCP8.5" 1275.00693318121 -230.87674868832 -52.7114452043481
"54.75/65.25/SSP5-RCP8.5" 697.371657811339 -224.988233323791 -84.916170233638
"65.75/57.75/SSP5-RCP8.5" -962.321176645315 -68.7616070213634 -2.29793318201061
"70.75/64.75/SSP5-RCP8.5" -645.823825773276 -151.448890972517 -28.3938344228706
"76.75/60.25/SSP5-RCP8.5" 24.4993153175177 -382.707825105736 -90.884182864466
"-111.25/57.75/SSP5-RCP8.5" -1757.82496679319 -121.665751975093 -26.2674107812927
"-60.75/52.25/SSP5-RCP8.5" 5464.57193610427 157.500163565631 -99.0281770084237
"14.25/60.25/SSP5-RCP8.5" 1578.32567514115 127.398101145828 49.5396936015468
"30.75/62.25/SSP5-RCP8.5" 1847.54200147083 91.0043861925974 -46.1334700695004
"36.75/62.25/SSP5-RCP8.5" 1579.96346007587 -135.177678695075 -61.4570800772097
"47.75/58.75/SSP5-RCP8.5" 250.901497582086 17.6373947688505 -19.4661027530374
"57.25/60.75/SSP5-RCP8.5" 2948.58435024833 -193.966311707399 -89.8389351129026
"95.25/54.75/SSP5-RCP8.5" -772.096456604139 -243.227605576704 17.6980115158422
"138.25/53.25/SSP5-RCP8.5" -32.91890818178 -543.43834366878 5.55864594801256
"-133.75/60.75/SSP5-RCP8.5" -2604.76260083635 -392.209507593964 -13.7337723783936
"-123.75/61.75/SSP5-RCP8.5" -2982.33932264901 -321.169690809664 -83.6125552244785
"-111.25/58.25/SSP5-RCP8.5" -2160.9144821832 -191.169308763415 -72.3381778803466
"-110.75/60.75/SSP5-RCP8.5" -1516.99558827183 -310.135854829139 -113.218138598829
"-102.75/58.75/SSP5-RCP8.5" 351.896645989564 -430.724822112758 -60.378009229594
"-92.25/52.25/SSP5-RCP8.5" 2624.99449408254 -333.727184635456 70.9202500439963
"-77.75/49.25/SSP5-RCP8.5" 4545.33920713503 33.8989620047597 -134.684327537971
"-72.75/49.75/SSP5-RCP8.5" 5619.24454022659 440.608427889318 -345.332511534604
"-72.25/53.75/SSP5-RCP8.5" 4888.57925177173 -442.09759944427 -152.784377822527
"-65.75/52.75/SSP5-RCP8.5" 4202.68797071962 86.27485258825 -212.717284442481
"-55.25/47.25/SSP5-RCP8.5" 11373.958688587 1065.28029393185 -101.256623837138
"15.75/60.75/SSP5-RCP8.5" -183.451495357388 160.593945978703 -5.88782555106143
"24.25/62.25/SSP5-RCP8.5" 98.6500630108581 68.6347172780592 -8.0233743050023
"28.25/67.75/SSP5-RCP8.5" -313.535236367234 -320.97508363162 -9.19070103445935
"30.75/67.75/SSP5-RCP8.5" 253.527140268303 -387.723728983324 48.9471147448172
"39.25/63.25/SSP5-RCP8.5" 24.5953527488078 -176.710577289494 -100.03293319493
"39.75/66.75/SSP5-RCP8.5" -896.738623792942 -264.610187397147 -9.67561839196332
"41.75/58.75/SSP5-RCP8.5" -163.061093116969 105.383247335052 -130.46477918777
"53.75/64.25/SSP5-RCP8.5" 444.993451719681 -290.864498440878 -58.8239464411465
"54.25/63.25/SSP5-RCP8.5" 820.903873231761 -334.931488069902 -65.0343365381453
"57.25/62.75/SSP5-RCP8.5" 2688.91504623607 -388.129169357841 -67.3856990581609
"64.75/60.75/SSP5-RCP8.5" -1510.96536817056 -139.140628925106 -27.2673871177063
"66.25/65.75/SSP5-RCP8.5" 1359.09342719291 -158.943091028546 -115.055306089358
"79.75/64.75/SSP5-RCP8.5" 1446.32284579916 -291.320445063405 -65.1149963150676
"80.75/60.25/SSP5-RCP8.5" 410.142000640037 -265.944094685849 -96.3093883861481
"156.75/56.25/SSP5-RCP8.5" 2989.07661313325 -1179.79044898988 91.7476807736765
"157.75/57.75/SSP5-RCP8.5" 1610.6942154596 -480.039527793033 -27.0637088578678
"-125.75/64.25/SSP5-RCP8.5" -2612.35731242262 -214.1632723616 -176.316161238072
"-119.25/58.25/SSP5-RCP8.5" -693.764941043766 -489.116931483282 -65.797104256622
"-116.25/56.25/SSP5-RCP8.5" -1357.22820605876 -241.412624857592 1.1141644938882
