"V1" "V2" "V3" "V4" "V5" "V6"
"25.25/64.25/SSP5-RCP8.5" 49.2038877433695 0.408061346239562 -2.20505771346353 -0.182635324427603 0.32405137429943 0.474168656538837
"56.75/63.25/SSP5-RCP8.5" 19.9446507417774 5.12259611119017 -0.477484560228272 -0.129278793742145 -0.0567452696059884 0.569328770464649
"88.75/57.75/SSP5-RCP8.5" 27.6366508869757 7.58840333725941 -1.77095118851414 0.386208733868687 -0.201590097213392 0.122309435472215
"-154.25/66.25/SSP5-RCP8.5" -26.0632999644436 10.6448204730848 1.74328070117216 -0.965874910202767 -0.460721561883106 0.198097037336127
"-146.25/66.75/SSP5-RCP8.5" -15.2952719958005 9.32517906171402 1.58466641856367 -0.946864988255984 -0.317228758070174 0.218621020449051
"-118.25/61.25/SSP5-RCP8.5" 0.86811948602733 9.26058129524287 0.522468865943197 -1.26588635448472 -0.152474478499008 -0.219458166165623
"-118.25/62.75/SSP5-RCP8.5" -17.6063082542645 11.4386318522884 0.776192806996267 -1.44807192739766 -0.255450940138466 -0.184209579103975
"-101.75/53.75/SSP5-RCP8.5" 33.8159400172768 9.48577946152407 -0.824601452618464 -1.25887517704512 -0.324150559105306 -0.10627489323827
"-99.75/53.25/SSP5-RCP8.5" 42.1951121486258 9.26030362589066 -0.66838578485078 -1.32972884825524 -0.311144798518652 -0.0868446377661142
"-96.75/51.25/SSP5-RCP8.5" 47.0306834324881 8.15283499747894 -1.28760191937851 -1.21136749646512 -0.149789525329316 0.0899742784238773
"-53.75/48.25/SSP5-RCP8.5" 70.3246814160209 1.77226781583926 -2.69035731949833 -0.828281897552612 -0.337772066552131 0.0672470318878981
"10.75/61.75/SSP5-RCP8.5" 17.7403226479575 0.628853634147584 -2.06465702011191 -0.386703822521658 -0.0825572706538373 0.578127936288615
"19.75/65.25/SSP5-RCP8.5" 26.3186691074662 0.662937135715203 -1.52149889565872 -0.33628616648306 0.259039976818764 0.513652196680826
"23.75/63.25/SSP5-RCP8.5" 52.7593463487397 -0.590119067149101 -2.19905822033072 -0.00357330314103962 0.0705626636098687 0.490607632621545
"27.75/64.25/SSP5-RCP8.5" 47.1223828602906 0.40685437244543 -1.80946324496881 -0.0310326886527475 0.242473022285963 0.463822317538715
"31.75/63.75/SSP5-RCP8.5" 43.2715595804694 0.544696943787511 -1.34190018890773 0.108518058729546 0.297503564913915 0.619072683543447
"42.75/59.75/SSP5-RCP8.5" 48.2393651562846 0.346824723181946 -0.851559059029779 0.192736146905872 0.071911296212861 0.676436622406643
"59.25/62.25/SSP5-RCP8.5" -2.66652207932701 7.0985487356917 0.20502681166585 0.0607273185677554 -0.379825462619252 0.463935060939775
"69.75/61.25/SSP5-RCP8.5" 15.0962251220544 7.41435918322882 -0.761419718723834 0.061075019462041 -0.682594478310868 0.236995208424583
"72.25/61.75/SSP5-RCP8.5" 8.20508793810832 8.1851803514845 -0.755534387379694 0.0255911914359807 -0.71018256864146 0.150978699952989
"112.25/53.25/SSP5-RCP8.5" -21.4330385454658 11.7320413041918 -0.0303101636480295 0.214353325950311 -0.140104776654021 0.247713436350477
"113.75/52.75/SSP5-RCP8.5" -15.9967261950971 11.5114072382047 -0.10833875764792 0.0595795919062968 -0.123604986066813 0.25335885140951
"152.75/59.25/SSP5-RCP8.5" -12.8783878601454 10.6131416099129 1.55059683642704 0.637478988075677 0.542765570767456 -0.288799115530172
"-144.75/67.25/SSP5-RCP8.5" -32.1310987736434 10.1650823938147 2.29778466225647 -0.720703449680077 -0.221411015225535 0.149300098591112
"-104.75/57.75/SSP5-RCP8.5" 3.02963916585988 11.2814224245941 0.168977077353926 -1.29590079754197 -0.0699242055217004 -0.106228049551386
"-104.25/57.25/SSP5-RCP8.5" 6.19146596967756 11.278479384928 0.0876323173019976 -1.25043457968661 -0.0732752833661286 -0.106921677302005
"-102.25/54.25/SSP5-RCP8.5" 34.3000238598757 9.25846334940072 -0.619648816376298 -0.941506865024195 -0.145381552137938 -0.126453495097234
"-85.25/48.75/SSP5-RCP8.5" 49.2462781108206 8.02184839095648 -1.28528223946633 -0.903309449412234 -0.210928801046834 0.0375628195596159
"-74.25/50.75/SSP5-RCP8.5" 28.1271150280416 10.3034610265321 -1.12924293578457 -1.33842500982073 -0.409611023472494 0.0832572645168158
"-61.25/50.75/SSP5-RCP8.5" 35.84473425995 7.23124375229562 -1.0238988595302 -1.19379111440928 -0.348286689231847 0.194375258712122
"-56.25/49.75/SSP5-RCP8.5" 56.4226839022636 4.04788811352055 -2.05938467851256 -0.872059390471143 -0.36020964870591 0.0375843033720168
"16.75/63.25/SSP5-RCP8.5" 32.5256824820848 -0.310997781878255 -1.87028209849151 -0.071045360033594 -0.0565492204270643 0.519578128352922
"32.75/67.25/SSP5-RCP8.5" 16.8717829249929 1.78605009890341 0.0676002599275641 -0.102919897230599 0.0768413985974977 0.569128139036013
"41.75/65.75/SSP5-RCP8.5" 31.0498017165025 1.58913763614681 -0.192814456156972 0.400539850686172 0.105824721989774 0.959539219825333
"60.25/58.25/SSP5-RCP8.5" 43.1351456244695 2.24835929742505 -0.89023067079314 0.675482468805943 -0.372688491035383 0.385539785804652
"66.75/60.25/SSP5-RCP8.5" 26.6733811043857 5.40217096621991 -0.976388202182575 0.623003899974987 -0.652855810701594 0.172228258473391
"68.75/58.25/SSP5-RCP8.5" 31.9090052784466 5.17245105107088 -1.52225474869212 0.675960010020072 -0.664168829677103 0.0942067760656573
"71.75/59.75/SSP5-RCP8.5" 20.9513965807313 6.58956788946177 -1.27444421570816 0.556673224549805 -0.725267169164237 0.0147098670546562
"92.75/54.75/SSP5-RCP8.5" 26.7870783392599 6.55726633701353 -1.13550659832393 0.661752701541149 -0.286039175330097 -0.184856975914208
"104.25/55.25/SSP5-RCP8.5" -9.07475082281172 10.7300620072519 -0.11091885718741 0.516767792238822 -0.175916091063186 0.00970762441248503
"159.75/55.25/SSP5-RCP8.5" 18.406831293014 8.58007647767086 -0.0501625008654279 0.506719180473037 0.354591466818911 -0.652541134853362
"-150.75/60.25/SSP5-RCP8.5" 46.5237202376629 1.99863962080786 0.243747336027549 0.0959208764645277 -0.839780670543918 0.303116698875475
"-136.25/61.75/SSP5-RCP8.5" -18.9929705646021 8.1000092933497 2.24664660712715 -0.738876572784005 -0.727724446477184 0.269241731603019
"-129.75/57.75/SSP5-RCP8.5" 6.14059922981018 6.67811842147091 1.03480180882421 -0.7020083663793 -0.703253193663687 0.240021288146968
"-119.75/62.75/SSP5-RCP8.5" -15.4600071630269 10.505659404817 1.23062078483886 -1.26844573347373 -0.619941476018821 0.081086987369953
"-102.25/53.25/SSP5-RCP8.5" 29.6949449001038 9.24127138422101 -0.511072268249888 -0.864317765426055 -0.469035125399404 0.000269249126311467
"-93.25/50.25/SSP5-RCP8.5" 56.2868774276983 6.91985607053308 -1.20519704007511 -0.69567419894397 -0.282753301264815 0.107765492185474
"-92.75/50.75/SSP5-RCP8.5" 49.8236237398089 7.67778227973028 -1.21696245590211 -0.747074917911072 -0.316028014296952 0.102686456875195
"-91.75/56.25/SSP5-RCP8.5" 5.83325733603361 14.6497390460937 0.410534980919515 -1.4731034708766 -0.312758438148068 -0.128043854014005
"-90.75/55.75/SSP5-RCP8.5" 5.14595160578063 14.7375215660776 -0.179144405989993 -1.43367463363095 -0.358444511948646 -0.111999894010938
"-78.75/48.25/SSP5-RCP8.5" 55.2699433908258 7.32931219563069 -1.4075241699493 -0.440515691041192 -0.254312609772908 0.0997426131976402
"-74.75/49.75/SSP5-RCP8.5" 39.4642518660185 8.99427564656615 -1.31419145538778 -0.934683564272566 -0.407914452237351 0.129292728777638
"-74.25/53.25/SSP5-RCP8.5" 8.81260694245932 12.2692887537855 -0.0868739369296418 -1.43836945381442 -0.497156025925436 0.151007669390875
"-72.75/53.25/SSP5-RCP8.5" 4.2176848441154 12.1693002416503 -0.022275667842302 -1.38687626187421 -0.458999696641681 0.151994529545995
"17.75/63.25/SSP5-RCP8.5" 37.3191699446242 -0.668925778891316 -1.77940346556738 0.0694374732521073 -0.219799548673212 0.525508623539452
"28.25/69.25/SSP5-RCP8.5" 17.9433620246019 0.680740370434074 0.354174313948306 -0.455908121784934 0.02152094152044 0.556957251704298
"36.75/61.75/SSP5-RCP8.5" 52.9702099537015 -0.116072333507943 -0.654630320521146 0.451291426222889 -0.248162530293716 0.637550833121439
"45.25/57.75/SSP5-RCP8.5" 58.3045897409924 -1.02752534257114 -0.624569048789849 0.485414660677213 -0.276565754763454 0.5783856557328
"45.75/57.25/SSP5-RCP8.5" 61.0536958159622 -1.25201953187443 -0.578442483266563 0.521065498977567 -0.264927583814534 0.571503126182608
"48.75/63.25/SSP5-RCP8.5" 28.7726813549801 3.16340605627228 -0.201199634920085 0.506118935263931 -0.459338162444743 0.508738335442814
"53.75/59.75/SSP5-RCP8.5" 40.0726124889067 1.86738176634412 -0.599480970347643 0.604024713201917 -0.536185578262457 0.46212915587805
"59.75/59.25/SSP5-RCP8.5" 34.1225074657932 3.05828801177456 -0.468146721256539 0.744497430363011 -0.7279554893588 0.304225754725154
"92.75/56.75/SSP5-RCP8.5" 29.5829737824837 6.77234793097428 -0.996961721845231 0.93708303050701 -0.464675137381582 -0.226138851615974
"97.75/55.25/SSP5-RCP8.5" 12.833538145998 8.05804208852871 -0.622222608127231 0.857128256681772 -0.252657892702056 -0.0966956254848938
"107.75/53.75/SSP5-RCP8.5" -3.55915348349357 10.3758938420903 0.368714244046833 0.6905442192756 -0.111433908792866 0.0395789088111876
"-157.25/61.25/SSP5-RCP8.5" 16.8376562445788 6.17207886309665 0.997317575717509 0.484406733553603 -0.740903051656156 0.106699102512607
"-121.75/59.75/SSP5-RCP8.5" 6.1698054239685 6.98344218231549 1.12573634456987 -0.706705016788778 -0.835155845600562 0.245859990720699
"-102.25/55.75/SSP5-RCP8.5" 16.8800951531698 10.8531858183358 0.367046523454553 -1.06481103911207 -0.734690346401232 0.017984811881315
"-94.25/56.25/SSP5-RCP8.5" 3.52785064646946 13.8948160144376 0.656913627958773 -1.20917248229907 -0.592248346371663 -0.0449067892565871
"-76.25/56.25/SSP5-RCP8.5" 7.03881203158401 17.0109671484545 0.820439480613389 -2.64945505500805 -0.817260837742332 0.377850195978752
"-68.25/51.25/SSP5-RCP8.5" 21.7781442976564 9.85259427536603 -0.638618647865018 -0.950612231528019 -0.55544885786718 0.166915387565764
"-18.25/63.75/SSP5-RCP8.5" 44.6675430508679 -8.20936233279105 -3.49957580479035 0.177978114757646 0.0834578139022651 0.61784076558979
"11.75/63.75/SSP5-RCP8.5" 42.0860752022566 -2.64479407329162 -2.09069739807658 0.172871377633702 -0.46043092272952 0.621139825422882
"16.25/61.75/SSP5-RCP8.5" 39.9059772060092 -0.833714804145695 -2.03641151211635 0.0372233337967024 -0.429830794121327 0.391288206568841
"23.75/67.25/SSP5-RCP8.5" 20.4211013507689 1.28837608346225 -0.645522446792497 -0.271471120806101 -0.32897160823337 0.466665696026823
"24.75/66.25/SSP5-RCP8.5" 36.6461387146384 0.603850141198536 -1.1189971799726 -0.0394169315237939 -0.380792487857168 0.464561123398233
"40.75/59.25/SSP5-RCP8.5" 54.3051953848215 -0.363575834629675 -0.444493025053024 0.580816552824019 -0.451047874483813 0.443260159219626
"45.75/63.75/SSP5-RCP8.5" 27.8423106022491 2.71699372072085 0.0237795013598443 0.633849825541391 -0.545787438611972 0.494258457094489
"46.75/63.75/SSP5-RCP8.5" 26.4895699645459 2.89755223938809 0.0555053756126796 0.660454720140187 -0.579069869416852 0.452249182758536
"48.25/57.25/SSP5-RCP8.5" 59.6125340747849 -0.938092555376975 -0.449313898431382 0.725217375590778 -0.503159400010346 0.460886709443635
"53.25/65.25/SSP5-RCP8.5" 19.211454308386 4.29091104161089 0.264902558275797 0.711356951917839 -0.738028942970018 0.115920197928297
"93.75/57.25/SSP5-RCP8.5" 30.4534570118346 7.10814519653662 -0.939582140801202 1.12753776955751 -0.424934883063078 -0.33135657917183
"100.75/57.25/SSP5-RCP8.5" 4.74476593405367 9.78591550464785 -0.287285730181212 1.0360934189832 -0.436067995889505 -0.230836604833551
"111.75/50.75/SSP5-RCP8.5" 4.73876166636999 8.01535206692052 0.0192540767545664 0.564748742264875 -0.103170401623379 0.117940322271395
"112.25/52.25/SSP5-RCP8.5" -10.4195622993691 10.3788289145153 0.319371034713707 0.656571825901899 -0.220185425270908 0.0712888313285174
"138.75/50.75/SSP5-RCP8.5" -2.47849062804817 7.87836977940714 1.05464905376141 0.216011387980824 -0.161824680089668 -0.0235584759215716
"-131.75/58.25/SSP5-RCP8.5" 13.4528445944555 5.56757593317097 1.16025902979858 -0.321786491063606 -0.856425921780718 0.29583418258563
"-109.25/56.25/SSP5-RCP8.5" 29.3973209772144 7.62337413763232 0.256027746943433 -0.606484167502828 -0.845874627538734 0.138004881827579
"-94.75/56.75/SSP5-RCP8.5" -2.65465705956139 13.8139429508577 0.759983293433464 -0.920191548903461 -0.416902336530577 -0.0179128493974002
"-77.75/50.75/SSP5-RCP8.5" 37.2506991899557 10.3668698164289 -1.12510330872606 -0.696546675763836 -0.727233334925972 0.0929435834371782
"-77.75/52.25/SSP5-RCP8.5" 29.612006302296 12.0420614414418 -0.754489148728821 -1.0391826263491 -0.727291900311881 0.168821834992954
"15.25/61.25/SSP5-RCP8.5" 44.100812904506 -1.23705885658902 -2.06482683116742 0.216188471677716 -0.369141686972847 0.313004897740517
"20.25/64.75/SSP5-RCP8.5" 44.8548984234778 -1.18671406941579 -1.52839312898102 0.149566298348997 -0.413836721448972 0.514534063572666
"27.75/62.25/SSP5-RCP8.5" 62.9919396855023 -1.50993732824765 -1.68653527849696 0.60358351071503 -0.451005356424392 0.281257538805729
"31.75/63.25/SSP5-RCP8.5" 46.2216760488091 0.171758436404513 -0.775598004366244 0.563318356371752 -0.486067132259792 0.359317877398639
"35.75/67.75/SSP5-RCP8.5" 22.6567290479469 0.596349328218903 0.225518031316843 0.22452162600804 -0.509418311068488 0.401816546942774
"60.75/57.75/SSP5-RCP8.5" 45.0883322580326 1.34836855902714 -0.601513821084908 1.33775361881722 -0.661392137053649 0.108560609818345
"62.25/56.75/SSP5-RCP8.5" 50.189786491846 1.18846350036981 -0.940106503675753 1.35624366568148 -0.668973078618911 0.0690664651867269
"67.25/59.75/SSP5-RCP8.5" 29.8252946418843 4.43425573261156 -0.746917152042074 1.47479573577321 -0.878758049153488 -0.182882521131178
"72.75/61.75/SSP5-RCP8.5" 9.26664184377738 7.25617345718967 -0.388947643046052 1.25188185256524 -1.01372934181436 -0.388405317323835
"80.75/64.75/SSP5-RCP8.5" -7.86624358924612 10.7124366853664 0.259073919460942 1.37809030674109 -1.09481358994244 -0.484227871765896
"-159.25/62.25/SSP5-RCP8.5" 12.1649554550547 7.38926694380959 1.09112001139319 0.676476349530003 -0.682515216535596 0.0699368806800361
"-113.25/61.25/SSP5-RCP8.5" 4.87558366595086 10.5715297687678 1.2346395910091 -0.892081890526412 -0.628744656810428 0.261954743556459
"-95.25/54.25/SSP5-RCP8.5" 27.8125819159892 10.6497348888755 0.313572560222084 -0.552396982161698 -0.555871837616838 0.0419423663473548
"-92.25/53.25/SSP5-RCP8.5" 31.7596953606473 10.4157043024476 -0.303836488280764 -0.475488222704699 -0.654893329684671 0.0400037508382478
"-83.75/48.75/SSP5-RCP8.5" 48.6667507385328 7.37688324130382 -0.772027004104773 0.097126446606544 -0.694111387115866 0.0555852260756402
"-74.25/52.75/SSP5-RCP8.5" 6.13470025016453 11.3838881489854 0.0738205315984226 -0.686400681653311 -0.598968927566641 0.234680020662616
"24.25/66.75/SSP5-RCP8.5" 32.0563997552943 0.185836775691663 -0.589712032040369 0.233672465471047 -0.677523372906539 0.437139828172467
"25.75/62.25/SSP5-RCP8.5" 60.0920089298559 -1.39875681401013 -1.48618564187362 0.683825782748713 -0.698265672647784 0.293516371367691
"30.75/68.25/SSP5-RCP8.5" 17.6605374345306 0.906996095271011 0.315414266110839 0.15957185576283 -0.61712669608501 0.410217992508915
"38.75/63.25/SSP5-RCP8.5" 46.096727472141 0.214234958173765 -0.0665936113736474 0.921593581929373 -0.748866690763213 0.403502092069377
"57.75/61.75/SSP5-RCP8.5" 21.6187581071883 3.66636815418839 0.144734987293058 1.14045075687155 -0.915562836520848 -0.003642885958814
"66.25/64.25/SSP5-RCP8.5" 1.72509067883058 7.92739030950279 0.449468879242856 1.08264277709904 -1.19196987361183 -0.419514755351608
"69.25/60.75/SSP5-RCP8.5" 19.600214248191 5.87119479409731 -0.18536678954205 1.43911246010331 -1.19578396094445 -0.298812199970816
"75.25/57.75/SSP5-RCP8.5" 32.0362563267249 5.44614765518912 -0.982872318622921 1.60278609493596 -0.833134562521398 -0.31318906593185
"84.75/58.25/SSP5-RCP8.5" 31.9806945602898 6.50703967537389 -0.717645053633223 1.41230937810778 -0.762851083761363 -0.437486982881094
"138.75/48.75/SSP5-RCP8.5" 4.68126943376548 7.24392060058661 0.794179173160794 0.42660604726369 -0.0908590701570606 -0.0915703769851754
"139.25/48.75/SSP5-RCP8.5" 18.9834629665487 5.58525668780958 0.662737414231981 0.342818895835643 -0.0334015529016254 -0.0840517795290994
"142.25/52.75/SSP5-RCP8.5" 31.1067162018049 5.15454480007105 2.25644065900031 0.428883030689343 -0.312393835625401 -0.254826474535069
"154.75/59.25/SSP5-RCP8.5" -1.84997254776232 10.2228196823719 2.67690729847103 0.999356917608412 -0.528441250684977 -0.920078145761579
"-138.75/63.25/SSP5-RCP8.5" -29.3693595524607 8.19690673030542 3.2600132069382 -0.0350475525392982 -1.04858972765297 0.377915466523334
"-133.75/59.75/SSP5-RCP8.5" 3.92327622579373 5.49679553298329 1.8604938312916 0.0150975121850241 -1.03159577494508 0.434861934866688
"-131.75/59.25/SSP5-RCP8.5" 5.43659918013458 5.60127889278293 1.68694595910754 -0.0700214916726592 -1.03521787048453 0.442522964234086
"-114.25/60.25/SSP5-RCP8.5" 9.65089028913441 8.96600523164846 1.26078547826644 -0.729011779201563 -0.916262854833162 0.353519410501732
"-101.75/54.25/SSP5-RCP8.5" 37.8596930420194 8.40444170078461 0.394394484762214 -0.230645830972358 -0.900346749480038 0.151605674485207
"-87.25/54.25/SSP5-RCP8.5" 19.8218402731232 12.7961011302141 -0.0428764224980442 -0.57717549158056 -0.634539074812685 0.193189677988899
"-63.25/51.75/SSP5-RCP8.5" 5.77829152137117 9.26216519874252 0.0312008624183913 -0.408966489976602 -0.344066406848331 0.25022655001949
"19.75/66.75/SSP5-RCP8.5" 2.65104250176154 1.95013127211071 -0.470372602069536 0.164764312064307 -0.567712696093163 0.425762400289128
"37.25/64.75/SSP5-RCP8.5" 40.2928803558518 -0.380094866071309 -0.00419409444092813 1.14527400137774 -0.884748389935122 0.23159938031333
"39.25/62.25/SSP5-RCP8.5" 46.0040478422801 0.0826805300242564 0.0973625612902981 1.03443165231437 -0.805834266898907 0.26045294354356
"40.25/62.75/SSP5-RCP8.5" 42.2679823990518 0.407090817315558 0.158584523122901 1.06491933813479 -0.853667264218562 0.273143289783368
"57.25/64.75/SSP5-RCP8.5" 11.315714128576 4.96188825600838 0.679925632412246 1.089549678902 -1.11033050409377 -0.191798173591518
"68.75/66.25/SSP5-RCP8.5" -5.23346867986691 8.94547223451559 1.21903983661371 1.22944620972857 -1.21734863468891 -0.527914150706791
"-153.25/63.25/SSP5-RCP8.5" 6.3910302134619 5.21187833885266 2.16068834590323 0.813504945370592 -0.748212408925604 0.334150642719053
"-125.75/58.75/SSP5-RCP8.5" -6.06517229478428 6.38950534890045 1.52704295768491 0.0092633643795853 -0.633403237152646 0.478339859089385
"-105.75/55.25/SSP5-RCP8.5" 31.7745517526704 7.53593895880926 0.640490069451629 -0.0568286409330609 -0.919434219967026 0.294038173309919
"-93.75/50.75/SSP5-RCP8.5" 53.423359068851 6.52061803737062 -0.523436321717293 0.336255599361697 -0.879824993209216 0.122983031120651
"-87.75/52.75/SSP5-RCP8.5" 24.0394546776797 10.8534790672236 -0.00242922517304188 -0.0803453470546157 -0.662888089051727 0.158729469249722
"-77.25/54.75/SSP5-RCP8.5" 9.5163855269697 13.5329939781968 0.307953018421768 -0.575272472506399 -0.633994258053964 0.409962001174426
"-62.25/52.25/SSP5-RCP8.5" 16.043363292678 8.58100836644202 -0.0929085920431325 -0.364074602595729 -0.330772516538899 0.23077688286099
"14.25/62.25/SSP5-RCP8.5" 30.4882579608749 -0.620127032923602 -1.78957295404509 0.682793544820262 -0.379052773009911 0.196476801034794
"23.75/63.75/SSP5-RCP8.5" 51.3908245378587 -0.888961805580484 -1.67856801070164 0.933397232687929 -0.646775294449983 0.130308436665394
"42.25/64.75/SSP5-RCP8.5" 35.5236601772162 1.03003253760604 0.506269077043623 1.2423208233096 -1.03662483510455 0.11829990093835
"60.25/61.25/SSP5-RCP8.5" 20.0792278109386 3.97246978198459 0.655260167551246 1.35196750363892 -1.03385357274379 -0.148379757543582
"73.25/63.25/SSP5-RCP8.5" 3.00029946172023 7.85656233598647 0.607648460887395 1.50012346235589 -1.06843796242925 -0.467296841489677
"77.25/56.75/SSP5-RCP8.5" 36.4136251193233 5.00841198565494 -0.708777025732278 1.75634667504657 -0.437821545073963 -0.280117837984249
"104.25/54.75/SSP5-RCP8.5" -3.45410391182815 8.95199277438478 1.04218215901727 0.927013428615423 -0.46807249281622 -0.238658854608063
"110.75/49.25/SSP5-RCP8.5" -4.72740189455331 7.99032420419573 1.32382209727432 0.713932664061453 -0.335651806352225 -0.0160266061466101
"-151.75/60.75/SSP5-RCP8.5" 48.9693056654028 0.678608103262826 0.590610850910885 0.885879461658258 -0.510236957130363 0.376422885634124
"-97.75/57.25/SSP5-RCP8.5" -2.05602255111644 12.2896332408971 1.37823725920289 -0.0998305900735959 -0.352630493749239 0.17968022767274
"-94.75/53.25/SSP5-RCP8.5" 39.3946173469165 8.94189583183471 -0.103045996838376 0.31871330796364 -0.344461716460276 0.0673646244686898
"-93.75/55.75/SSP5-RCP8.5" 11.7719710479214 11.8696493545462 0.720165310364333 -0.0275569348614414 -0.271901105491652 0.110423143037986
"-92.75/51.25/SSP5-RCP8.5" 47.6347447756761 6.89475961807667 -0.463598392289467 0.562593329265139 -0.400098791875795 0.0120773600939942
"-82.75/52.75/SSP5-RCP8.5" 32.4899425659071 11.5802634148664 -0.548188432844226 0.0221054218882962 -0.258257961144973 0.186639476167204
"-80.75/49.75/SSP5-RCP8.5" 42.9727789997785 8.52399998125818 -0.779766893000741 0.567282269115062 -0.230561279484875 -0.0646448120919537
"-77.75/54.75/SSP5-RCP8.5" 12.1688694465626 13.6398108294699 -0.133817846468346 -0.138715570302878 -0.363405897274266 0.363020701921227
"-69.25/50.25/SSP5-RCP8.5" 34.4060259775237 7.52775573980389 -0.669810817023116 0.329268897296303 -0.147950751696341 0.102664320776581
"-67.75/51.75/SSP5-RCP8.5" 12.5762058579372 9.2593474514023 -0.257280908325723 0.169287648046762 -0.203830350526924 0.135335435184268
"10.75/64.25/SSP5-RCP8.5" 49.1891422690351 -5.36711071474314 -2.63533674396308 0.996873055384036 -0.58780911300599 0.177144669141674
"26.75/67.75/SSP5-RCP8.5" 22.5324694693049 0.248689515629155 -0.038502788542598 0.511701689792722 -0.875799761134348 0.14199365423051
"38.75/60.75/SSP5-RCP8.5" 53.7400648832811 -1.10275334915266 -0.0382402532213164 1.0626340084618 -0.776258401450774 -0.0284062835080573
"38.75/63.75/SSP5-RCP8.5" 45.1868254025027 -0.215354887408605 0.0998433558867889 1.26904623209275 -1.07288614484672 -0.0184292105803913
"49.25/58.75/SSP5-RCP8.5" 54.3350091044652 -0.834686886009946 -0.0676914837930873 1.2547884422134 -0.907567153683943 0.0146624867568277
"50.75/66.25/SSP5-RCP8.5" 16.4225785155333 3.53779575004478 0.996326179583478 1.12157500667229 -1.05767381348599 -0.177812216785082
"54.25/60.25/SSP5-RCP8.5" 43.3083032166773 1.05708605325043 0.179237356577172 1.35535373093571 -1.00301862232815 -0.0297234312455886
"61.75/57.75/SSP5-RCP8.5" 47.1378599266204 1.11295028643 -0.0114759607658995 1.59873395808719 -0.862553259702879 -0.101778476651133
"66.25/60.25/SSP5-RCP8.5" 30.3048801815838 4.04586338041077 0.290958085140794 1.65072870723661 -0.939010369621545 -0.243972729410917
"67.25/59.25/SSP5-RCP8.5" 34.6930599514845 3.81742936648653 0.00542755771713067 1.71946142973327 -0.849647961458935 -0.227720117552765
"69.25/62.75/SSP5-RCP8.5" 8.82521930365834 6.71427250230432 0.642017585558069 1.48723426866112 -1.12225686120668 -0.349635885170727
"161.75/54.75/SSP5-RCP8.5" 16.400480987428 6.45768523821822 1.01447271966948 0.234301117926026 -0.222056949674927 -0.606449193349458
"-93.25/56.75/SSP5-RCP8.5" 3.77268824131207 12.874379793093 1.07046951214643 0.0931117249347163 -0.342179371490836 0.18012073004282
"-83.75/53.25/SSP5-RCP8.5" 27.8250325246863 11.3419692848594 0.0890211905368188 0.206257607259572 -0.294578622583685 0.23971182925546
"-76.25/50.25/SSP5-RCP8.5" 42.8619759786819 7.93998066450573 -0.638706484095932 0.622042533726199 -0.136866742669441 0.0712818451052656
"-53.75/49.25/SSP5-RCP8.5" 68.0795965994132 0.540892809368022 -2.3058502499196 0.343444770707998 0.0520218188192801 0.199385969186977
"23.25/66.25/SSP5-RCP8.5" 36.114569942312 -0.279360247882512 -0.834724882562012 0.722062168702925 -0.768780830767135 0.151233382532953
"27.25/66.25/SSP5-RCP8.5" 28.2861836732717 0.73401573081114 -0.244589514958896 0.772302196515653 -0.924633256877141 0.0481920423500243
"27.75/69.25/SSP5-RCP8.5" 15.6085599705774 0.0297937030321277 0.478012703740235 0.299070299310066 -0.969932152738535 0.111406452824247
"28.75/61.25/SSP5-RCP8.5" 66.5723855331825 -2.57493866742799 -1.15648500629353 1.08417855204203 -0.590866043199621 -0.00579803448367568
"37.75/60.25/SSP5-RCP8.5" 59.2492583223404 -1.8413663256415 -0.0643833468768535 0.977354970431931 -0.634216920166476 -0.0581745089195291
"38.25/61.25/SSP5-RCP8.5" 54.7947532219623 -1.19671436851674 0.075827136681758 1.15045853810296 -0.806699908782558 -0.0863513441319617
"41.75/57.75/SSP5-RCP8.5" 63.6649974121609 -2.7731007270932 -0.247608361325638 1.02018979171585 -0.680409959415715 -0.0474901041361018
"55.25/66.25/SSP5-RCP8.5" 11.5325396125947 4.56857857742029 1.19915963226024 1.10659248530834 -0.996336963772165 -0.24864847139971
"61.25/63.25/SSP5-RCP8.5" 11.666350943066 5.13449417209179 1.1862245681297 1.24123674028871 -1.00666387477191 -0.216777849981204
"63.25/58.75/SSP5-RCP8.5" 40.6207995667259 1.91064670602443 0.235176875432512 1.665917227443 -0.74400538566711 -0.121845523033005
"73.75/64.75/SSP5-RCP8.5" -5.82145856400214 8.65494761686155 1.49175026936249 1.42801445900628 -0.924246578546857 -0.323116354828414
"80.75/60.25/SSP5-RCP8.5" 17.8933941283209 7.003021034454 0.541228045499815 1.6021093723891 -0.601527692166096 -0.194111133687261
"81.25/63.25/SSP5-RCP8.5" -1.51389014820291 9.48790537893607 1.23601702133131 1.60991458809941 -0.702380638180466 -0.28306045904059
"85.75/61.75/SSP5-RCP8.5" 7.48378180885745 8.48451130486103 0.813509070486742 1.57078641834756 -0.537859176531596 -0.232130240465168
"-155.25/59.75/SSP5-RCP8.5" 33.3086956100674 2.20049560721462 1.04843921393791 1.25192285847469 -0.238609230464091 0.202551225901981
"-108.75/57.25/SSP5-RCP8.5" 19.3654898390214 7.23888222626551 0.862205738011764 0.479789591843493 -0.349416098718911 0.355513710467833
"-103.75/57.75/SSP5-RCP8.5" 5.93864621539934 9.5838301774482 1.36547187975884 0.333593347045374 -0.403501437001727 0.303792136737208
