"V1" "V2" "V3" "V4" "V5" "V6"
"140.25/51.75/SSP5-RCP8.5" 21.1507769297583 7.30460823553209 -0.0326391419917386 -0.25926028524409 -0.203014770724242 0.0548101889863337
"162.25/58.75/SSP5-RCP8.5" 3.73548349831297 10.9149043074936 -0.360539535913521 0.0173177801455799 0.224745135782278 -0.0352481787920022
"-123.75/61.75/SSP5-RCP8.5" -30.8268472687195 11.1483031659243 1.18236407879614 -0.936595887900475 -0.446995203998943 0.156277296726485
"-112.75/58.75/SSP5-RCP8.5" 18.0619628023111 8.72936110436833 -0.194616670164029 -1.46987750996496 -0.352815953204383 0.608495697550112
"-73.75/50.75/SSP5-RCP8.5" 25.4751081937848 10.8396784222364 -0.733956071794252 -2.00317645013157 0.559797642497997 0.23138170800299
"-56.75/48.25/SSP5-RCP8.5" 57.3695448361188 4.45389943999031 -2.15146153101769 -1.62641336420049 0.576214351784819 0.0751496779929204
"26.25/61.25/SSP5-RCP8.5" 63.0031489383413 -1.63775231633769 -2.81078530015182 -0.447299888281929 -0.554629825795415 -0.289547446060915
"45.25/57.75/SSP5-RCP8.5" 58.7673506378199 -0.612824596032526 -1.80825837893614 -0.389820013903008 -0.850541676340807 -0.362191045718665
"48.25/62.75/SSP5-RCP8.5" 30.3946776338278 3.13298281047051 -1.62006412583315 -0.4846433854016 -0.990343558145798 -0.487204865486198
"57.25/64.25/SSP5-RCP8.5" 14.3550067654254 5.58001487417912 -0.991627576086947 -0.53705911456811 -0.934946586952213 -0.357963884338453
"62.25/60.25/SSP5-RCP8.5" 30.4106495188646 4.29409622190176 -1.84739904448656 -0.505895797614128 -0.94429187846274 -0.373929789238975
"64.75/60.25/SSP5-RCP8.5" 29.3866573244566 4.81132635850444 -1.97720316959632 -0.566379957262045 -0.922828929871636 -0.384616661691782
"68.25/62.25/SSP5-RCP8.5" 11.3950635934299 7.33629501614069 -1.58949541556984 -0.777393726436692 -0.961840544288704 -0.261352705823201
"73.75/58.25/SSP5-RCP8.5" 27.8576004185132 6.01326276969905 -2.67667882349499 -0.517083276848811 -0.709301115360135 -0.220029834227126
"106.25/52.75/SSP5-RCP8.5" 10.8079946271596 9.52484019617011 -1.04190336396899 -0.000616481630954396 -0.659546166109367 -0.0335655300571787
"148.75/59.75/SSP5-RCP8.5" -12.1763881918851 9.63728734046652 1.69860088217699 0.178723008947592 -0.453964533852044 -0.269672320235884
"-148.75/65.75/SSP5-RCP8.5" -8.71747952119715 8.88490848452042 1.16934319387309 -1.01321428935258 -0.276629228004741 -0.184927001562612
"-119.75/59.75/SSP5-RCP8.5" 2.12124532031868 8.75496026267241 0.747394179160978 -1.30356011866579 0.230413176801252 0.21740709929189
"-84.25/50.75/SSP5-RCP8.5" 40.2261431337328 10.9071209991588 -1.62709869487977 -1.91124241432717 0.493847121629439 0.269359589441131
"16.25/62.75/SSP5-RCP8.5" 39.3426022628334 -0.828065795732425 -2.07762363886405 -0.735485583623709 0.0331608298343513 -0.361164415007507
"33.75/64.75/SSP5-RCP8.5" 34.3645374915369 1.34583407451821 -1.06966034556144 -0.488871741298216 -0.419353775887532 -0.577943968211479
"37.75/61.75/SSP5-RCP8.5" 51.7435311848472 0.48444286438783 -1.51898821461145 -0.35709380113958 -0.609729745551202 -0.598540888050366
"51.25/60.25/SSP5-RCP8.5" 46.0894465632169 1.79682868391991 -1.61211656487328 -0.410680619899646 -0.586864989717302 -0.587680834009754
"58.25/61.75/SSP5-RCP8.5" 16.7657684592646 5.01236554078423 -0.950162834454996 -0.452886771829414 -0.500810848809235 -0.503276662502545
"58.75/65.25/SSP5-RCP8.5" 0.105730316649118 7.30671938870249 -0.308172076800327 -0.555403811627565 -0.398397705508208 -0.353955089177813
"68.25/61.75/SSP5-RCP8.5" 12.9471806811571 7.19431849472813 -1.33933866234936 -0.652362898220891 -0.48659674830053 -0.354197177570466
"86.25/57.75/SSP5-RCP8.5" 30.5719636417597 6.87911608409806 -2.26161432864149 -0.138699224851315 -0.366128462329603 -0.19127219790818
"86.25/59.25/SSP5-RCP8.5" 21.1743141029218 7.83490637333373 -1.97499458847689 -0.309859979334541 -0.456132804453148 -0.266964775065032
"-163.75/54.75/SSP5-RCP8.5" 51.4140555742856 1.69283773721091 -2.0895001614519 -0.00719909449088884 0.14355743927483 -0.0392150032220101
"-117.75/61.75/SSP5-RCP8.5" -3.41185237228575 10.7491618448864 0.684281396606668 -1.47739419697823 0.389675240341447 0.394201438184361
"-98.75/54.25/SSP5-RCP8.5" 32.9373311232079 10.82083538662 -0.581448065683225 -1.5874821596693 0.355879740581036 0.334566329143121
"-93.75/57.75/SSP5-RCP8.5" -9.76261636887338 16.833778109657 0.344220275467732 -1.87063671780861 0.373279145907899 0.490957580493509
"-90.75/52.25/SSP5-RCP8.5" 33.9284938334051 11.0427250858414 -0.838068846172245 -1.75492388318359 0.500803856919073 0.196567474956413
"-76.25/56.25/SSP5-RCP8.5" 5.10735768935539 18.1176978155319 0.946980212610596 -3.08327155825302 0.523351442610467 0.328502072072514
"-65.25/51.25/SSP5-RCP8.5" 15.6798138397804 10.5296260851129 -0.769754882666533 -1.63340632078793 0.413589669248362 0.0610218650043506
"-61.75/52.75/SSP5-RCP8.5" 14.5529434724132 10.0221204336588 -0.443229709378288 -1.71336188938155 0.26829608567742 0.119322031601025
"34.25/64.25/SSP5-RCP8.5" 38.1480125680267 1.03485523500996 -1.05534301437634 -0.353049960094623 -0.433888717586234 -0.590859396351385
"37.75/58.75/SSP5-RCP8.5" 61.1311649345405 -0.895025524376251 -1.37998319127103 -0.151673426920954 -0.451767495547824 -0.531889651259792
"45.25/56.75/SSP5-RCP8.5" 65.0032313977765 -1.35966256279328 -1.27443092764321 -0.222771435875785 -0.371236151779899 -0.559443487252796
"61.25/58.25/SSP5-RCP8.5" 44.9985289442526 2.55584993375281 -1.43588810752798 -0.15097680857245 -0.222604920068002 -0.574088489414596
"65.75/61.25/SSP5-RCP8.5" 21.5018049100381 5.97490508426381 -1.0951955934101 -0.346919609789835 -0.138483146658333 -0.430506675726256
"137.25/47.75/SSP5-RCP8.5" 20.4835735152211 6.59117290631102 -0.803822703146954 -0.0733412984732116 -0.234319601872649 0.00783113363947932
"142.25/49.75/SSP5-RCP8.5" 32.0705626230579 6.27445697491859 -0.409738703581237 -0.221735864727418 -0.281128989681461 0.140848977847204
"143.75/50.25/SSP5-RCP8.5" 31.0510104345013 6.46262644608083 0.425259080419636 -0.0949865879687143 -0.519018309183116 0.0907567908288948
"144.25/49.25/SSP5-RCP8.5" 48.2135542119977 4.04873462013567 -0.19571864046368 -0.0790450336904534 -0.417690793898952 0.113441089943339
"-134.75/60.25/SSP5-RCP8.5" 2.49774852814517 6.92864800213444 1.3276671802849 -0.74857907763595 -0.101591854602629 -0.0724144720336806
"-124.25/63.25/SSP5-RCP8.5" -27.0915778282819 10.8318902910174 1.53724591504435 -0.806132720862567 0.0545492908929595 0.107481455714078
"-119.25/61.25/SSP5-RCP8.5" 2.39236265991019 8.64104504488776 0.840309386898666 -1.04468853329211 0.159241369602057 0.287323720635395
"-115.75/56.75/SSP5-RCP8.5" 29.1851063906924 5.85732409536247 -0.0726840737444054 -1.17978258852056 0.0714127786129622 0.184543463215847
"-115.25/56.75/SSP5-RCP8.5" 35.0921407231792 5.39672570244122 -0.216743327274551 -1.18080463518013 0.096519817040553 0.166177293800191
"-78.75/49.75/SSP5-RCP8.5" 38.9103926960772 10.2740339426753 -1.42583614261802 -1.47332085289878 0.524215451268962 0.106810033153254
"20.25/66.25/SSP5-RCP8.5" 16.8419026335586 1.54408544610431 -1.05002589382128 -0.751576543368702 -0.176004210963129 -0.386591858701395
"23.75/62.25/SSP5-RCP8.5" 61.6298934324612 -1.65362590709498 -2.50117993538462 -0.198511531095814 -0.268383689771023 -0.439775253089077
"25.75/62.75/SSP5-RCP8.5" 58.2880287314534 -1.29636329023788 -2.39970996015164 -0.203365920540171 -0.304602250056174 -0.379334730582974
"38.75/63.25/SSP5-RCP8.5" 46.2896023751986 0.809082944144914 -1.07379561131024 -0.170478854004211 -0.51960686596604 -0.712285071033364
"40.25/66.75/SSP5-RCP8.5" 26.6284591970263 1.37546952017458 -0.402850979634323 -0.286598523946823 -0.289279331814345 -0.74861299956052
"42.25/65.75/SSP5-RCP8.5" 30.3674261823957 1.93562758094159 -0.543916132500109 -0.138741126023515 -0.561286240166046 -0.893319429110216
"56.25/63.75/SSP5-RCP8.5" 17.6204517580012 4.95476271026814 -0.378954862526185 -0.120165342581617 -0.0515684622954787 -0.4983568562853
"59.25/57.75/SSP5-RCP8.5" 36.4129944348326 2.38094518154777 -0.944159081872512 0.0232350741961358 0.00747076684893675 -0.555648692413112
"59.25/65.75/SSP5-RCP8.5" -2.84311471715814 7.27003933960837 0.136092982245936 -0.161027133958535 0.122262641785562 -0.335767695216935
"61.75/66.25/SSP5-RCP8.5" -9.08700039773753 8.41072493532217 0.327713785240898 -0.113096872691412 0.229162641817048 -0.270141098363533
"66.75/60.25/SSP5-RCP8.5" 27.5694825346127 5.38629963145586 -1.2217182374917 -0.00593277132664643 0.161277940014882 -0.40271329814343
"73.25/62.75/SSP5-RCP8.5" 3.043287944785 8.56915034880073 -0.697471647474127 -0.203725992254861 0.19655449242505 -0.170079085100488
"74.25/58.75/SSP5-RCP8.5" 24.6508205199693 6.49920549413328 -1.74346160948028 0.069326124730968 0.283475278619057 -0.240143573671935
"81.25/62.25/SSP5-RCP8.5" 3.74679384527556 9.96200532498495 -1.24060463527749 -0.0891502200617623 0.154306152448782 -0.160801133321207
"95.75/55.25/SSP5-RCP8.5" 26.4106114820644 7.01888371445075 -1.54506706912473 0.224321465232785 -0.090968858419797 -0.0273617469922223
"142.75/50.25/SSP5-RCP8.5" 32.8484200550719 6.24217923410336 0.0902466760854464 -0.0587906047181963 -0.462169666358131 0.122328085841392
"153.25/59.75/SSP5-RCP8.5" -18.3933025717935 10.8514669779887 1.62694506472512 0.468708023062429 -0.624618019093072 0.252141478531824
"-164.25/54.75/SSP5-RCP8.5" 58.6980920071964 0.847235222687823 -1.8064314188443 0.380340119299968 0.576531100707131 0.0230023298773272
"-141.75/66.75/SSP5-RCP8.5" -45.442582782475 11.4848787151434 2.86737723828737 -0.695490294971022 0.275694304932443 -0.133027487894248
"-111.25/56.25/SSP5-RCP8.5" 24.5328176626055 7.61649557583192 0.205976629969533 -1.03989755381116 0.316672979832005 0.0324043512432554
"-105.75/55.25/SSP5-RCP8.5" 29.9192769097175 8.75547964770976 0.0393520856347224 -1.20272607248927 0.304954484267104 0.100444431194448
"-102.75/56.25/SSP5-RCP8.5" 12.9879728971576 11.7981845499622 0.344939657144086 -1.27363961555088 0.311342805676093 0.238865984255583
"-93.75/54.25/SSP5-RCP8.5" 25.8010121242957 11.8059400281806 -0.0685705566784869 -1.33640184973209 0.439546856842886 0.191112633826567
"-66.25/53.75/SSP5-RCP8.5" -4.48697367470038 12.1395350036862 0.311026854908467 -1.57486593788093 0.42290444554631 -0.0803402652845592
"16.75/61.25/SSP5-RCP8.5" 56.0345091317289 -2.46781282079516 -2.55690355504261 -0.315892006327518 0.0505698059861798 -0.403258878110705
"33.25/64.75/SSP5-RCP8.5" 34.9677941062563 0.587684647958997 -0.798731967213544 -0.0190071630056136 -0.407252637631899 -0.586928140382822
"35.25/59.75/SSP5-RCP8.5" 56.729340748164 -0.991858988823175 -1.1965268731282 0.156961638529907 -0.29071182777569 -0.600915613688486
"43.75/60.25/SSP5-RCP8.5" 47.7681713795503 0.379882871320891 -0.952802187951696 0.0787070248934396 -0.220220001661663 -0.6486210294517
"45.25/65.25/SSP5-RCP8.5" 28.8481078999616 2.65290642407017 -0.275110823690271 0.0678907943320001 -0.353021912239715 -0.703264835203604
"65.75/63.25/SSP5-RCP8.5" 7.64648214007692 7.78570957052443 -0.362497680017675 -0.0455387792910185 0.509408590654036 -0.161523293234251
"70.75/65.75/SSP5-RCP8.5" -10.6025183759664 10.1383389868648 0.267061448144469 0.305231687493202 0.568250175015 0.00655378466583162
"71.25/64.25/SSP5-RCP8.5" -1.36385252496252 9.52398355313279 -0.234606321460065 0.100884332409377 0.575847503033533 -0.0555517204770634
"74.75/64.75/SSP5-RCP8.5" -6.63572399683467 10.3570762386608 -0.256465523627034 0.195942739946393 0.563081905891174 0.0291490508521089
"159.75/55.25/SSP5-RCP8.5" 19.7072034518539 8.0982964022036 -0.390955482793424 0.475127934107522 -0.609214725935325 0.735181603031292
"-144.25/66.25/SSP5-RCP8.5" -12.0660683100624 8.06212268120574 2.31975310825695 -0.344993739717282 0.216525126109093 -0.0826085309005355
"-110.25/55.75/SSP5-RCP8.5" 27.6015203177931 7.0736678382459 -0.106695147838562 -0.81587497505801 0.15190817516922 0.0642114858049455
"-106.25/54.25/SSP5-RCP8.5" 32.5819254943901 7.57935834602985 -0.321376693534679 -0.884960281401668 0.0717120437662742 0.0797758496887903
"-99.75/54.25/SSP5-RCP8.5" 33.2290352190803 9.79692710747745 -0.367672143877962 -1.04660266011231 0.205404231506983 0.25914280676454
"-96.25/53.75/SSP5-RCP8.5" 32.2226297997764 10.005299492496 -0.552977613906039 -1.0938158454536 0.226862926965424 0.222587449871143
"-95.75/55.75/SSP5-RCP8.5" 12.2142472908129 12.4479677569821 0.266760197231678 -1.16396644113312 0.252710769304765 0.231462490980717
"-92.25/53.75/SSP5-RCP8.5" 24.9250957359304 11.2853135469447 -0.544437469868734 -1.21506746248079 0.353831813985754 0.202257044650317
"-77.75/50.75/SSP5-RCP8.5" 37.2065840689468 10.4823846144717 -1.37042059509909 -1.29933693551493 0.531453461510154 0.0718801955013609
"-77.25/53.25/SSP5-RCP8.5" 20.8921615937625 12.9462020518253 -0.272255522552621 -1.69525417626011 0.572477370309157 0.00318738141086016
"-61.75/50.75/SSP5-RCP8.5" 35.1825530053518 6.85712971099636 -0.780518094891851 -1.14252542712651 0.397694721060568 -0.16747584898737
"26.75/64.75/SSP5-RCP8.5" 47.019528090295 -0.112098084062949 -1.70377888255046 -0.0868069229394357 -0.19314138214115 -0.460787607022275
"45.25/66.25/SSP5-RCP8.5" 26.6764018126917 2.30631167298999 -0.0687870790011309 0.284653519768426 -0.246812340768653 -0.687781015538402
"45.75/61.75/SSP5-RCP8.5" 42.0080902775225 1.24782670350786 -0.940511778768674 0.262652285515707 -0.238263902057619 -0.59463885092777
"63.25/64.25/SSP5-RCP8.5" 0.738687245518626 7.50770927990309 0.118175860961913 0.368962152205318 0.442887281289695 -0.0178274755519911
"63.75/59.25/SSP5-RCP8.5" 38.2851579353976 3.32941135877333 -1.15654754242301 0.659790401930431 0.401237399177185 -0.284688564594032
"67.25/64.75/SSP5-RCP8.5" -3.18084635331007 8.51738231450592 -0.0414418181535143 0.386544073387734 0.588950552038737 0.0817216857034507
"79.25/64.25/SSP5-RCP8.5" -3.45263710854202 10.8729512739947 -0.388503306229202 0.546187671860996 0.685169613472258 0.161035250937797
"80.25/63.25/SSP5-RCP8.5" -1.3906832551038 10.5877071083821 -0.75016545402196 0.500991836308731 0.658971206177091 0.137670194529098
"97.75/55.75/SSP5-RCP8.5" 24.8341410028869 7.11171300899367 -1.22304486570438 0.559725279347393 0.161404888953016 0.067850143771823
"138.25/53.25/SSP5-RCP8.5" 10.9345579715783 6.92371537007526 1.5475179965457 0.101052656631535 -0.0706842170454757 -0.135041095593965
"-136.75/62.75/SSP5-RCP8.5" -23.7104184542025 8.56919881299045 2.73106506195886 -0.292635519691103 0.641013615534431 -0.311035004827552
"-93.75/52.75/SSP5-RCP8.5" 37.6591670973821 9.27488052686994 -0.684563837216101 -0.956509383576545 0.387243957573843 0.0609915041917859
"-89.75/53.25/SSP5-RCP8.5" 29.4614535274772 11.251663673381 -0.520795834581287 -1.11332511750419 0.431634055840781 0.114076436593229
"25.25/61.25/SSP5-RCP8.5" 63.8716258574073 -2.04762618479106 -2.08099313604778 0.287490480879843 0.15239854323508 -0.455269036785425
"36.25/60.75/SSP5-RCP8.5" 51.4967899223479 -0.527993423604206 -0.680496263245458 0.417146874288486 0.0664858723121714 -0.607697002553011
"58.25/63.75/SSP5-RCP8.5" 4.55902418196813 5.93004816625552 0.334604056043288 0.62801011950145 0.582047317163435 -0.224948925653138
"107.25/48.75/SSP5-RCP8.5" 0.0509068432459507 9.29225027106085 0.433135546090431 0.539934681841349 -0.121623900878361 -0.212545344269812
"159.25/55.25/SSP5-RCP8.5" 29.7510993682771 7.40568221468932 -0.072621905044106 0.376092830955832 -0.211360621154959 0.67257868493857
"-153.75/64.25/SSP5-RCP8.5" -2.44952643410894 7.29148878550858 1.75930685035801 0.315150178804342 0.508010556736037 -0.238888234144751
"-135.75/60.25/SSP5-RCP8.5" -3.92338588694198 6.77266863548593 2.21222163557093 -0.12304015848096 0.840404579052551 -0.43792023452127
"-108.75/55.25/SSP5-RCP8.5" 34.70530500572 7.44534397049451 0.293471728531021 -0.545154427200378 0.999195367595857 -0.22736332388388
"-105.25/54.75/SSP5-RCP8.5" 26.3274962991392 8.93329993485288 0.175525054517418 -0.689020525376591 0.922851316659237 -0.17796718802953
"-86.25/53.25/SSP5-RCP8.5" 25.6491965339482 12.5757578317797 -0.586560599774347 -1.14525995443165 0.758806022388763 0.029140726871117
"-83.75/53.75/SSP5-RCP8.5" 20.9201004359147 13.4648179979624 -0.519196597658253 -1.31717626061818 0.67399597004179 0.00270021322117255
"-74.75/52.25/SSP5-RCP8.5" 12.2903276305285 11.7131054555689 -0.0935656885908705 -1.06013294997558 0.81572452441919 -0.152910256742948
"-72.75/51.75/SSP5-RCP8.5" 16.379483637339 10.7328373579765 -0.452975091473788 -0.923622538601519 0.77890083614338 -0.155601801854351
"-69.25/50.75/SSP5-RCP8.5" 24.7856093675114 9.32758274363772 -0.736237812953701 -0.801731977514673 0.599195477331095 -0.167822007361101
"-64.25/53.75/SSP5-RCP8.5" 3.03102169284051 10.8258791801661 0.464407312472841 -1.11446504812139 0.492467624202669 -0.227805435185718
"34.75/64.75/SSP5-RCP8.5" 38.4781977722586 -0.0953743351143407 -0.36853412190104 0.478235794821469 0.266746920433385 -0.548260031555112
"41.25/60.75/SSP5-RCP8.5" 45.6724644011366 0.048027751417288 -0.410001814786018 0.565440142982393 0.235865671835617 -0.57527735817143
"42.75/58.75/SSP5-RCP8.5" 54.7630167781885 -0.976617052661814 -0.618570479666032 0.537164729890268 0.321649008287256 -0.536523619503429
"60.75/58.75/SSP5-RCP8.5" 42.0327061114357 2.02414276254667 -0.74691835924543 1.0342205728765 0.662642606284714 -0.254347832342691
"68.75/62.75/SSP5-RCP8.5" 8.73984872800894 7.24076240878013 -0.33544329071034 0.925401925367183 1.01566899546518 0.152505979314564
"68.75/65.25/SSP5-RCP8.5" -3.66509221416727 9.13333239191681 0.376970905950199 0.963159621766273 1.00558434238992 0.344386273893591
"72.75/58.25/SSP5-RCP8.5" 30.5547146043205 5.3020182435142 -1.46268931325593 1.16954327864487 0.65137878182013 0.174919920271467
"77.75/60.25/SSP5-RCP8.5" 18.9303516858186 7.3833866420105 -1.09099774719848 1.09300829290682 0.814475069185954 0.219226455555602
"-105.25/57.75/SSP5-RCP8.5" 4.85650973874382 10.6267391071383 0.734019852507853 -0.665748441194585 0.68416757964641 -0.174640597984466
"-88.75/56.75/SSP5-RCP8.5" 11.0366874218419 17.3302042434196 -0.0487104692218001 -1.56863378633247 0.413569077020849 0.0233738731130291
"-79.75/49.25/SSP5-RCP8.5" 48.5600131815267 8.22187091449761 -0.83850467163337 -0.306939915794124 0.64201232067853 -0.0602321882941753
"-66.75/51.75/SSP5-RCP8.5" 13.5941524166911 9.66908565925116 -0.374600239691356 -0.655204005304525 0.483708318613053 -0.187982701264768
"-64.75/54.25/SSP5-RCP8.5" -4.61619397252029 11.2392537546813 1.00507731110193 -1.04677332064111 0.360006525426 -0.216613747146328
"8.75/59.25/SSP5-RCP8.5" 41.5371817623007 -1.42960404583322 -2.68730754461152 0.259811204511812 0.332830182341693 -0.326433882172931
"33.75/68.25/SSP5-RCP8.5" 23.2237407119337 -0.0378304783128746 0.264979128478391 0.156338494199779 0.333301068491752 -0.451097354594957
"45.25/62.75/SSP5-RCP8.5" 35.2237598373969 1.56745538509644 -0.290005905853033 0.81321422756724 0.319296971026417 -0.442205635911987
"49.25/64.75/SSP5-RCP8.5" 20.4607745360435 2.84515297917274 0.206071268509224 1.01392110651728 0.437169898719909 -0.301186028046373
"66.25/60.75/SSP5-RCP8.5" 26.1079764881593 4.55502397769529 -0.68894719598237 1.38275221077594 0.698812365302322 0.097195001693845
"70.75/59.75/SSP5-RCP8.5" 23.9960986944453 5.37141974320564 -0.94423425317036 1.37664351498465 0.735573687157381 0.203707557384911
"74.25/57.25/SSP5-RCP8.5" 36.2951659623604 4.86175967811664 -1.62894053129897 1.39871899059657 0.458291897200364 0.277161787359879
"74.25/65.25/SSP5-RCP8.5" -2.9493046140687 9.55705146590093 0.446469451020447 1.44260828021017 0.970756371403134 0.455009374144741
"78.25/65.25/SSP5-RCP8.5" -5.96510030119901 10.3420961154196 0.426179663569799 1.40729651123382 0.973760767295302 0.411554641840315
"81.75/58.75/SSP5-RCP8.5" 26.6132706364012 6.49290202980468 -1.24555714853901 1.30730852399281 0.525361716804737 0.359379076243561
"84.25/63.25/SSP5-RCP8.5" -0.428698161820045 10.1298180445654 -0.180962330494766 1.38204027354622 0.810157130244747 0.392726813151282
"135.75/51.25/SSP5-RCP8.5" 5.58136475934942 6.84325499237001 1.16390527279616 0.549834391728931 0.0111741587623059 -0.0200640380421096
"141.75/59.25/SSP5-RCP8.5" -29.9375749631513 9.41061698178654 3.40052688329647 0.730427932570925 0.313500236183447 0.308609932064152
"-126.75/60.75/SSP5-RCP8.5" -17.0431636618562 7.79529175262396 2.02689729777835 0.172338309293081 0.524710958561144 -0.452903706562064
"-73.25/54.25/SSP5-RCP8.5" 0.606159627309963 12.0531698830241 0.687338718059963 -0.828513233346383 0.47447346024413 -0.232195565397925
"-58.25/51.75/SSP5-RCP8.5" 32.9166401509436 5.92937437340184 -0.594455412131296 -0.756641200446255 0.333986860660031 -0.281222646250623
"30.25/62.75/SSP5-RCP8.5" 53.2209979894678 -0.923566328510149 -1.0678310325713 0.626312986247894 0.501098917476655 -0.369086845430642
"36.75/66.25/SSP5-RCP8.5" 40.0607292527161 -0.776796173535538 -0.214548700267112 0.757431898680765 0.487695330049256 -0.448805534176774
"37.25/62.25/SSP5-RCP8.5" 51.8659669028966 -0.690980911941501 -0.378106027727734 0.882605663075126 0.480889368759076 -0.456523889794312
"40.75/58.25/SSP5-RCP8.5" 64.1766434204782 -2.19497938045841 -0.515050350170536 0.817410131284071 0.440958388262285 -0.386905866340687
"53.25/66.75/SSP5-RCP8.5" 10.5178045829904 4.21659398855857 0.752587894018366 1.21022674412602 0.776829279126829 -0.0422527085373649
"55.25/63.75/SSP5-RCP8.5" 19.6367146290511 3.62714317683197 0.253164374006086 1.18512278631858 0.695007798877705 -0.105631124083761
"60.25/59.75/SSP5-RCP8.5" 33.7579387496571 2.41166666457956 -0.24350834214409 1.36101527900689 0.720431892981353 -0.0894430286035357
"80.25/59.75/SSP5-RCP8.5" 20.195643065271 7.15610978491703 -0.751148091646687 1.40741444518685 0.849934819150695 0.278916178359763
"80.75/59.75/SSP5-RCP8.5" 20.0193519627924 7.22385972056733 -0.796709873639041 1.38332972679654 0.843377526593694 0.283988923564545
"84.75/61.25/SSP5-RCP8.5" 12.6152544634521 8.51029885871721 -0.387998129161227 1.35135554612027 0.907494614856883 0.300518939159848
"101.75/55.25/SSP5-RCP8.5" 16.567405677229 7.38285715579785 0.107949058573416 1.1011645868006 0.223513655860228 0.236224470106269
"112.75/53.75/SSP5-RCP8.5" -25.0606968766723 11.0105389397436 1.21715868870442 0.899282894034247 0.475913779126408 -0.0346703964627992
"159.25/55.75/SSP5-RCP8.5" 18.8367625049677 7.9714563763448 0.742543853768588 0.328021808919325 -0.140039872746356 0.681677073826342
"-157.75/62.75/SSP5-RCP8.5" 4.80232449548234 7.1665170824204 1.69862457630227 0.816987591235452 0.89251517749212 -0.399775875798773
"-155.25/60.75/SSP5-RCP8.5" 19.6670740838269 4.43727809910874 1.45254790609687 1.05584925252928 0.802355709844683 -0.465874357757203
"-151.25/61.25/SSP5-RCP8.5" 45.2538819589697 1.97268116451263 0.951567149816166 0.778745170393324 0.655544994454919 -0.520170809130907
"-149.75/64.75/SSP5-RCP8.5" 9.68781960679801 4.78028535126821 2.07448742906149 0.763461288432282 1.02926377079008 -0.520366433259653
"-148.75/64.75/SSP5-RCP8.5" 7.13744094333498 4.88081766372155 2.18560525810547 0.794262744925798 1.06794632232688 -0.551696551301365
"-85.75/51.75/SSP5-RCP8.5" 36.4232334841322 9.91779152465512 -0.600017950111037 -0.163671326583979 0.730779501345993 -0.194575506843381
"-85.25/48.25/SSP5-RCP8.5" 57.8174788956216 5.58165498844398 -0.369448743191478 0.166721388276965 0.790365791825975 -0.228969938993695
"-84.25/52.25/SSP5-RCP8.5" 34.708191026003 10.7010880981032 -0.475867402532507 -0.326582949353781 0.633682933745374 -0.190086510579028
"-74.75/51.25/SSP5-RCP8.5" 29.960311045044 8.86203314842984 -0.344951640874723 -0.215803928322523 0.537629189688415 -0.23293796220001
"-70.25/49.25/SSP5-RCP8.5" 42.8301284918921 7.00159071896476 -1.00220993504795 0.0320544385616781 0.413371472166602 -0.215048812662219
"33.25/68.25/SSP5-RCP8.5" 27.1272383667072 -0.738149150017065 0.204847834190368 0.474429913023735 0.484170649006841 -0.351875267019765
"37.75/64.75/SSP5-RCP8.5" 42.8737032660601 -0.872006413116235 -0.15436164975243 1.3063911852754 0.710851604131934 -0.377541489510646
"40.75/57.25/SSP5-RCP8.5" 68.5137342206027 -3.13386892488078 -0.554711837626156 0.891215521370019 0.43423348064 -0.326082192047282
"51.75/58.75/SSP5-RCP8.5" 48.0940645969204 -0.444244531836255 -0.270263999914844 1.23912651613671 0.657986261396731 -0.332795664845922
"57.75/65.75/SSP5-RCP8.5" 7.15189977923124 5.25071023993331 0.665749242040386 1.23907550173701 0.986061598672552 0.0962859228036636
"61.75/64.75/SSP5-RCP8.5" -5.47640191206701 6.90632428600868 0.940328245151876 1.22354625853736 0.960837449814259 0.190592570819381
"62.25/57.75/SSP5-RCP8.5" 49.1818103236108 0.933595115210439 -0.525524923541342 1.56006055317739 0.774198879737297 -0.172395988661046
"64.25/59.25/SSP5-RCP8.5" 40.3889671899617 2.51085995677519 -0.37797827337764 1.63564444485529 0.872460172860765 -0.060163712033923
"69.75/59.75/SSP5-RCP8.5" 27.4354959257798 4.81240636206701 -0.346786351419675 1.62142371477145 1.08657338301461 0.078816220477854
"94.75/57.25/SSP5-RCP8.5" 33.4413185701434 6.53972441546524 -0.0850314233626624 1.20686198473945 0.803709010355759 0.176764408127589
"112.25/52.75/SSP5-RCP8.5" -12.7272121578038 10.0554706152565 1.25430890385828 0.868607804860737 0.590882326044556 -0.10977934741962
"139.75/49.25/SSP5-RCP8.5" 28.0950788042512 4.7631490546179 0.716072310038286 0.416803500701392 0.155715332006685 0.0381022338114618
"-133.25/60.25/SSP5-RCP8.5" 0.673700589513871 5.32970429442077 1.95280388548435 0.475454688031879 0.70242418172935 -0.622138879874138
"-131.25/58.25/SSP5-RCP8.5" 10.1793771339846 4.78616211275319 1.36830907970588 0.333035371426857 0.47059746054225 -0.5632324497462
"-115.25/54.25/SSP5-RCP8.5" 45.2585189140367 3.69854614893191 0.0866387527780557 0.225365894168698 0.803555678046759 -0.511363772381881
"-106.25/59.75/SSP5-RCP8.5" -10.3081869857773 11.6429376056393 1.55654944272296 -0.214232602625783 0.711246580850883 -0.472422143022204
