"V1" "V2" "V3" "V4" "V5" "V6"
"-75.25/51.75/SSP5-RCP8.5" 5785.14108613584 631.681823558909 -16.5571079373802 -17.7091125546082 -5.87673231486786 26.2973854173884
"-72.75/52.75/SSP5-RCP8.5" 4406.073207213 470.660659711208 -81.9588702876698 -51.7408197979084 -0.268486245870301 20.5768916965194
"-53.75/48.25/SSP5-RCP8.5" 8175.88546968729 -930.693868376076 -77.1689698075586 -156.10477105376 -3.65204702534621 35.1551288935595
"25.25/67.25/SSP5-RCP8.5" -360.182851035119 167.096322615894 5.9483615962629 -53.0747690493296 10.9151977949203 -8.09582616423427
"28.75/68.25/SSP5-RCP8.5" -1247.30018716274 191.120936523817 31.6474377871879 -29.94663572814 -6.93469367243023 3.41130976471033
"71.75/65.25/SSP5-RCP8.5" 1673.5172205637 58.7869997462407 -133.671351221576 -30.7903225846077 20.7104480283378 -9.42319869477222
"80.75/59.75/SSP5-RCP8.5" -334.993982422284 281.46627423309 14.2970672572078 -31.8657422962942 6.82168668737451 -16.1819476681793
"81.75/58.25/SSP5-RCP8.5" -502.43831316736 318.379152633782 44.7899590919317 24.725931417125 -3.63770630718621 3.14224517696184
"82.75/61.75/SSP5-RCP8.5" 1300.9743149179 265.498365503618 -124.301424177372 -60.1214951598316 11.2568076078123 -22.5461371999838
"108.75/48.75/SSP5-RCP8.5" -3665.6827431747 -76.662554696271 -55.5221591572487 -6.2438535582464 42.6342728340414 -16.8467925810616
"156.25/53.75/SSP5-RCP8.5" 6139.79930514226 943.027486100074 69.0364342550249 59.9567753798475 10.9739609636056 -38.4679708192913
"-158.75/62.75/SSP5-RCP8.5" -1172.09066964445 377.475016962294 56.597259166599 -41.1961368038801 43.3444763167192 -17.4943527456785
"-154.75/59.25/SSP5-RCP8.5" 7359.87159802768 62.5833590221345 12.4635717879748 -143.73575471391 63.4118006302231 25.544182314762
"-104.75/56.75/SSP5-RCP8.5" 31.9365668543636 446.636746708413 54.2661805772301 23.6110928073855 -18.2181088306042 28.1830893831408
"-90.75/49.75/SSP5-RCP8.5" 2151.42280050109 182.650509797391 15.6745888753161 74.2140803572202 -13.8539440368426 8.90380413519225
"-73.75/49.75/SSP5-RCP8.5" 6120.5772711003 -135.276682419419 -241.127853749329 -74.2978287797462 12.7427564485682 22.7215414453083
"19.75/64.75/SSP5-RCP8.5" 650.1886229562 93.9093582298282 63.2070717911457 14.2140214886246 4.36231319655803 7.14027779458432
"42.75/61.25/SSP5-RCP8.5" -120.535983696432 73.0096402151064 -58.8098288771895 -47.992604406708 4.34641782893089 -20.554575561654
"54.25/63.75/SSP5-RCP8.5" 658.677430848452 332.702712699519 -39.2601220630695 -5.76991415498231 8.8579915862582 -14.6692153900954
"56.25/61.75/SSP5-RCP8.5" 1520.36568264426 299.589416830661 -100.028613698874 -68.3205955698903 35.5491698956123 -21.9337101931293
"58.25/57.75/SSP5-RCP8.5" 799.349582016318 111.304855758598 -20.0677490102417 -31.0055978225371 28.3516518094279 -37.7111530623473
"58.75/57.75/SSP5-RCP8.5" 593.854452906119 92.1447314778429 -19.7388555904358 -31.8959097103496 26.9679901078162 -39.4700205716814
"60.25/55.75/SSP5-RCP8.5" -279.061876466592 196.466672700197 161.578137353519 12.0874425462165 35.3378359836802 -30.9617613459534
"71.75/60.75/SSP5-RCP8.5" 414.398457234657 310.852852112202 -26.9870972945286 -20.3713516055837 14.1243207040934 -21.5502238820594
"93.25/54.25/SSP5-RCP8.5" 1637.92294445743 440.875036470557 10.7248481960964 101.21560547164 -15.1423271566345 10.2892082998641
"95.75/57.75/SSP5-RCP8.5" -1210.52347639837 317.19416560137 -22.1401514268612 58.1213046228371 -9.73772640489992 -0.281498439038837
"113.25/53.25/SSP5-RCP8.5" -2495.27560827016 84.4472287194071 -70.7820408442097 29.5587216583767 -3.80818986960485 6.9134603695191
"140.75/52.75/SSP5-RCP8.5" 2157.45593943773 486.548217795894 -13.0778961672318 114.533612162134 -25.2641258586786 -22.1558713150514
"-135.75/62.75/SSP5-RCP8.5" -2723.13727992376 348.07937344821 -53.8238238600995 5.86793245687539 7.80953855217495 -0.500237442697403
"-120.25/59.25/SSP5-RCP8.5" -1284.92864958182 292.184560712477 -112.746755415873 10.4271332618182 -25.6258645939993 21.3845651092155
"-106.75/58.75/SSP5-RCP8.5" -802.686409836421 306.922667173277 -28.9496691819542 -28.8877967940328 -11.5695962874027 28.3145785187031
"-104.25/54.75/SSP5-RCP8.5" -574.785206050533 277.737993481771 63.9130267090317 19.8370713538216 -15.620692650351 15.1030011365269
"-102.25/55.25/SSP5-RCP8.5" -757.052480278152 320.847742783255 51.3584259079125 14.3891923209014 -1.3706966925489 32.2209480603409
"-101.75/52.25/SSP5-RCP8.5" -746.189038569935 -65.5428403826953 -9.92073079234462 4.19762490005832 -12.0886496218898 8.88885409574223
"-99.25/53.25/SSP5-RCP8.5" -361.476555997743 -38.0424768026497 -45.4671178325329 7.48142266266513 -25.5237791866784 23.1618541739425
"-76.75/48.25/SSP5-RCP8.5" 5253.15998207633 -122.793974828517 -79.4258524286916 -49.0278557524503 52.4458371211726 -28.7697772470362
"-65.75/51.25/SSP5-RCP8.5" 3931.89666590553 -57.835272856551 -210.683463248308 -4.46465863092695 -1.77797752353023 -2.41327699760945
"-62.25/52.25/SSP5-RCP8.5" 4400.52234346645 -78.6620845662506 -126.400679645939 14.6303529661689 9.15805630591879 -3.51941874708296
"18.25/64.75/SSP5-RCP8.5" 608.420847129405 -63.8095768039376 23.0749305468837 10.3641612645086 6.39435463473313 7.09975608674895
"21.75/65.75/SSP5-RCP8.5" -772.785359027134 111.163751060866 -29.6098845721369 -12.3079696447817 13.2438596759063 2.6497709851281
"32.75/62.75/SSP5-RCP8.5" 709.067225717058 26.6264375228744 -57.6793529645871 -58.1145072582637 5.01145722270784 8.65523562148777
"32.75/63.75/SSP5-RCP8.5" 384.006168346353 240.93772302115 -19.6792239199486 -38.6674935439265 20.9536667901134 13.7974394901719
"34.25/59.75/SSP5-RCP8.5" 1735.10443533637 38.0612847960254 -81.9099397515955 -80.8507015661854 -6.14080174987304 -4.688308250932
"49.25/58.25/SSP5-RCP8.5" 825.518188996438 196.518717976943 -0.67428862394236 -43.4905855035152 48.2902672011053 -36.3390392127222
"57.75/58.75/SSP5-RCP8.5" 1961.08233102299 153.653283351367 -25.5178801044758 -32.9155409825593 35.4937724706152 -26.6290757741049
"60.75/57.25/SSP5-RCP8.5" -831.575712546855 -38.6402683106279 22.1889070862878 -21.2692428745994 30.886059075647 -33.3482252426431
"64.25/60.75/SSP5-RCP8.5" -1527.24576092582 214.276733754732 -14.3916772835054 -9.89842813841149 14.0497259118409 1.11568920888467
"79.25/60.25/SSP5-RCP8.5" -146.665636170615 322.832465824766 -48.5315564006718 -42.9634480849999 -2.53464945675992 -25.7514186502864
"85.25/61.75/SSP5-RCP8.5" 1140.23083001112 305.806981817354 -102.832218754985 -14.9177415037579 20.7749242696575 -21.1402035648337
"94.75/54.75/SSP5-RCP8.5" 31.6088149330993 460.786963569349 26.0668138053325 85.9250738791262 -1.453458264327 7.1118329853604
"135.75/50.25/SSP5-RCP8.5" 1167.0534148558 771.444847435823 79.1212174094187 86.4064544492629 13.5597733468468 -26.1224237484713
"142.25/51.75/SSP5-RCP8.5" 3607.09831089613 484.203839580757 -116.738161672454 153.41424116669 16.045603066771 20.4206973535392
"-153.75/66.75/SSP5-RCP8.5" -1178.7222097502 432.857829302796 -57.261127559924 -44.2586653310545 33.0685397258121 -29.2021858916963
"-152.25/65.75/SSP5-RCP8.5" -1549.14808376177 350.289386754563 -16.3258717849138 -61.5430576699747 35.2773805934574 -25.7009521906391
"-86.75/54.75/SSP5-RCP8.5" 1089.21389114615 131.53520060627 -83.603550182404 -30.1306525124064 12.2379404492954 0.430555323985943
"37.25/60.25/SSP5-RCP8.5" 880.110225712705 -84.9192493976298 -82.5086821896586 -45.9192922760932 -0.692412502315445 -6.52168192123416
"50.75/63.75/SSP5-RCP8.5" 590.316092445768 198.43870255428 -59.3361618243498 -15.6996780904335 14.7714269605672 -16.3421375809405
"66.75/62.75/SSP5-RCP8.5" 1373.5234448965 252.016863674065 -104.872090742743 -4.04741113762271 -5.17089268087712 0.408429814739098
"70.25/61.25/SSP5-RCP8.5" 541.356681038468 154.100026056212 -96.3936377705848 -19.1950251412157 8.71869785165582 -16.3805247597118
"71.75/66.25/SSP5-RCP8.5" 411.641186036739 8.06459870570438 -98.9879226860587 -10.1784383296324 6.90040330783683 -15.8471543311152
"92.25/59.25/SSP5-RCP8.5" 670.671569962058 355.644983180478 -40.5104242629005 31.4813266864552 -12.5829940543982 -8.42766057677159
"100.25/54.25/SSP5-RCP8.5" -1315.49689988178 273.57525896578 37.7864291794353 62.481830440913 -1.23823326246699 9.06073919195356
"112.75/52.75/SSP5-RCP8.5" -3116.78461933834 106.611597130768 -92.6585242041365 29.8075166147927 8.71739353682592 2.20201952424635
"-122.75/62.25/SSP5-RCP8.5" -1630.04791699939 391.705593561148 -89.575970512186 0.0226947594514933 -13.4032379295037 4.39108011962028
"-109.75/55.75/SSP5-RCP8.5" -1352.30940750001 313.564263314884 34.2156965194433 4.41085350106916 17.0269333758328 5.21646805356276
"-108.25/53.75/SSP5-RCP8.5" -1785.32866368379 -72.8827991212414 -19.2670828928138 -9.7488630161855 17.4503966380526 -2.54785505664138
"23.75/63.25/SSP5-RCP8.5" 266.001875671934 -82.969061662968 -19.0203307399511 -41.3976545107316 -37.768678630714 2.92429279807925
"28.25/67.25/SSP5-RCP8.5" 158.042260831474 331.697017166145 30.8660730062679 -42.7869076989678 -4.1413059267336 -15.2918126836879
"81.75/57.75/SSP5-RCP8.5" -447.545277619623 302.729002452164 39.1600438727067 35.5559149428906 8.63406819901428 -0.538791644348502
"151.75/59.75/SSP5-RCP8.5" -1170.79847565787 7.25192978321357 -89.7416405883441 43.6930015157562 -16.991823101524 -17.8356852007519
"-154.75/61.75/SSP5-RCP8.5" -407.352108937027 317.247053918358 -10.083398283071 -74.7511161445691 20.985158618239 -9.74414697867828
"-88.25/53.25/SSP5-RCP8.5" 1232.66326134955 98.1857869724726 -43.6176091086866 -6.72547358124974 -28.2111336037788 12.5636048531399
"-83.75/55.25/SSP5-RCP8.5" 1625.92902212311 483.909377512211 -43.5129220164108 -59.084811656118 20.6439595132042 13.2991175454062
"-77.75/54.75/SSP5-RCP8.5" 3883.76176865762 689.802545943355 -196.145264047958 -11.3425644047642 -18.954900501388 17.4058504939934
"19.25/65.75/SSP5-RCP8.5" 1106.85849517429 18.0050788916162 13.5466847311587 -15.3109691402032 -13.3400637115202 -6.16984851011516
"40.75/60.75/SSP5-RCP8.5" 1412.74157855755 -53.8526264794416 -104.226770566158 -30.285530455644 3.23581011553856 -11.1097775573659
"41.25/59.75/SSP5-RCP8.5" 876.886525135028 -89.2181200725848 -109.001147788254 -26.1443091112761 -4.47382071342074 -11.1742971464361
"51.75/65.25/SSP5-RCP8.5" 632.502233429626 144.133584148335 -102.340737599921 -0.781537811750149 8.90095168802726 0.036913956235444
"53.25/62.75/SSP5-RCP8.5" 798.98620877216 255.084920504031 -75.2177977224059 -41.5829716083011 10.77754886591 -8.75138385837259
"54.75/61.25/SSP5-RCP8.5" 1439.11222744599 218.16345042697 -109.503222471576 -84.2908892094287 24.1618523338972 -11.2088845269019
"60.25/64.25/SSP5-RCP8.5" 2925.8242404308 270.958325631219 2.96143112203946 35.7686928622979 5.88212771230109 -14.1473646023738
"60.75/64.75/SSP5-RCP8.5" 1721.23742642632 249.353372897755 -6.28368508392361 34.0845570076083 6.37882394250992 -12.9568111290426
"63.25/57.75/SSP5-RCP8.5" -358.782996099605 80.6194261875618 38.4649204539659 -17.7464435629299 40.4192378728885 -15.1408938551629
"66.75/64.75/SSP5-RCP8.5" 542.264761374092 101.312833426943 -100.265092645499 -2.17989350953404 -7.87787064323133 -15.6794344523095
"83.25/63.75/SSP5-RCP8.5" 1066.7912293434 157.574558043592 -202.476301897433 -20.1600327354556 16.8878688153006 -0.429389146458734
"87.75/57.25/SSP5-RCP8.5" -1170.98396010215 -4.7100275511325 -100.404851540715 6.39128062155427 18.1846378891787 -4.55308784829438
"109.75/49.25/SSP5-RCP8.5" -2883.64862107353 -188.470639431039 -114.529610374241 -11.7674928046089 38.9155634228546 -14.8643527947074
"137.25/48.25/SSP5-RCP8.5" 3671.7463640742 794.105718150432 120.977481320883 56.0537426677962 14.6648261077416 -0.988825031944989
"-162.75/62.25/SSP5-RCP8.5" 1911.50811764626 250.087513065678 -98.3524339751754 -83.9843861380523 22.5848594649026 -15.4638095735609
"-122.25/59.25/SSP5-RCP8.5" -958.347146541785 280.956344495757 -106.176469906483 15.7353817988576 -5.64303431441123 4.17227361994193
"-120.25/58.25/SSP5-RCP8.5" -636.693711592395 371.381131728459 -86.0263230271662 11.3392903963015 -27.070153448766 -5.9489940272064
"-114.25/56.75/SSP5-RCP8.5" -1118.60084695411 203.780076366336 35.6923504463501 14.922493965073 -19.1583739064755 11.1564025967026
"-110.75/58.25/SSP5-RCP8.5" -1583.8466664997 310.77671019565 -66.8112766696273 8.57419744538418 -26.882842193404 16.6749389075923
"-108.75/56.25/SSP5-RCP8.5" -855.395708191703 574.475211398274 77.7835387317086 9.66161852485488 21.1407486487451 7.6617920807865
"-100.25/54.25/SSP5-RCP8.5" -476.585663616791 272.413286193946 47.2889483470073 16.012082937787 -17.3261381175241 2.33124488568328
"-89.25/55.75/SSP5-RCP8.5" 525.49780396867 195.876474494543 -104.866543138666 -55.9841752406331 19.3090702366559 -12.7817089290286
"-88.75/49.25/SSP5-RCP8.5" 2267.00491826401 85.3012514604485 -60.7009668532961 49.9870416505757 20.8170388838761 -0.985794449642359
"-82.75/52.25/SSP5-RCP8.5" 2632.76974178113 143.284107522038 -69.1418719808539 74.851521836457 -50.9259151458296 8.45130776332356
"-80.75/48.75/SSP5-RCP8.5" 2791.38624895332 -164.713940097738 -94.2885375921132 -38.2831864924158 23.0754742286943 -12.1411558812838
"-79.75/49.25/SSP5-RCP8.5" 3613.95118363015 -49.501996952562 -116.017718852907 -46.8090699447752 14.1685859577233 -12.6717739352211
"-79.75/49.75/SSP5-RCP8.5" 4336.14473484557 9.92184926205671 -104.812272393953 -29.8221423113708 5.54528401396665 -13.2916943210334
"-78.75/48.75/SSP5-RCP8.5" 4412.29567846887 -167.755873644347 -122.563026533621 -58.9123212291623 16.6316237999097 -13.0145965666469
"16.75/64.25/SSP5-RCP8.5" 563.725294901723 -297.115406652327 18.6798315358071 -21.125655667103 -17.9934662333306 -7.53686517115259
"20.25/67.75/SSP5-RCP8.5" -660.556038133225 -10.9958531270643 -45.7314730319502 -12.7270210196291 -27.493410825703 3.41162884150383
"42.25/65.25/SSP5-RCP8.5" -451.021867140314 300.981558060221 22.5211020410842 8.62046112569502 -21.2567319964092 0.431590747533225
"50.75/62.25/SSP5-RCP8.5" -97.5707581902716 159.460591917741 -65.9870000912535 -31.2854723456505 9.8921818396259 0.898101553296192
"62.25/57.25/SSP5-RCP8.5" -680.300209003266 -58.5344538471325 -18.7448056736902 -10.6275414950742 49.8004833465416 -3.234471211107
"72.75/62.75/SSP5-RCP8.5" 1580.99468669572 8.72246726488305 -172.686640979512 -29.9617442582643 -9.46718181341354 -13.7383100515355
"73.75/61.25/SSP5-RCP8.5" 1195.06785137283 147.063330660822 -152.997180673733 -47.2633770905535 6.30453911077434 -19.9142727267286
"78.75/57.75/SSP5-RCP8.5" -367.182751908193 104.492846655806 -61.7639167212041 33.0113994207375 12.8339659197069 -10.6476615611438
"79.75/65.25/SSP5-RCP8.5" 1895.43397770057 342.820814212392 -130.330342358316 -26.6748092271482 -16.2225958569693 -29.2510874617766
"88.75/58.25/SSP5-RCP8.5" -315.113317683169 164.844865892176 -100.842380650307 11.5451603794403 21.8824043578859 -7.44087370394133
"145.25/60.25/SSP5-RCP8.5" 123.678317132451 -6.75650381961544 -69.237021949114 38.8557107406504 -23.3882842209476 -0.12785334741453
"-145.75/62.25/SSP5-RCP8.5" -2587.60003674165 114.323215326521 -126.87579794355 12.4642929129991 -4.6700540863836 15.1821193878065
"-127.25/60.25/SSP5-RCP8.5" -1006.88858051768 291.724332421492 -107.165341592127 1.5567284601668 -14.4329259047516 -0.305930294897151
"-119.25/59.25/SSP5-RCP8.5" -1287.81041215097 346.409585373434 -101.786170649348 24.9254654335378 -15.4064569566767 -5.76305198129501
"-110.25/56.75/SSP5-RCP8.5" -1562.8973706568 255.669497728741 77.2460868259642 18.3727514250082 2.81464993968926 3.21706043989353
"-99.75/56.75/SSP5-RCP8.5" 745.052918292028 311.482263341891 -61.0798864819426 -14.6888028160946 -11.6240283366452 5.2651370600915
"18.75/63.75/SSP5-RCP8.5" 2096.27182346193 -193.033808758825 65.0703103293399 -6.01036365333855 -13.7702832329381 -4.34849199625513
"24.25/62.75/SSP5-RCP8.5" 198.170008664753 -62.437662804673 25.200222089573 -9.32577547223859 -24.673380815183 -1.137960711759
"31.75/64.75/SSP5-RCP8.5" 560.16028367198 300.115647116382 24.9339781046375 -39.7238682396901 -24.331515661797 -0.412492994924036
"46.75/60.75/SSP5-RCP8.5" -76.4958443663597 -40.2869386128932 -76.9481291593743 -29.5334673603012 -14.3719600235912 5.53414638914158
"50.75/64.25/SSP5-RCP8.5" -43.7233640068259 101.480780785331 -97.1991134133982 -7.74677646035687 10.5693520541603 -1.01027919170566
"57.25/62.75/SSP5-RCP8.5" 2748.45658585382 369.342063128729 -107.05554294024 -36.5973360812471 9.43824607355742 0.553770041834938
"60.75/61.75/SSP5-RCP8.5" -675.614744377773 103.075559025047 -33.6036525469124 -38.1544377766991 4.95891698882984 11.6369560276287
"74.75/62.75/SSP5-RCP8.5" 1012.34238607763 80.9406204355126 -174.333822834835 -24.9675577295021 -6.13532537145037 -12.4915350269284
"86.75/59.75/SSP5-RCP8.5" 289.131905974488 302.576571088417 -66.3807047157543 -0.869605726286305 26.2461945813936 -13.2573971080434
"104.75/53.75/SSP5-RCP8.5" -3068.93372686092 218.14517012482 79.8808972896617 -5.38760507798686 24.9426304110596 5.13901777435709
"137.25/51.75/SSP5-RCP8.5" 1110.98404263318 702.625524335734 108.7624066149 28.6910527800684 18.0036554442165 -26.7189642543266
"138.75/50.75/SSP5-RCP8.5" 1094.8352539984 577.867164360396 34.3432811245974 49.3738547219203 18.1574431424364 2.39173953621528
"154.75/59.25/SSP5-RCP8.5" 2316.92269119771 118.435724194949 -133.512921145704 77.8733379371769 17.0056407755078 -7.57526136801552
"-100.75/56.25/SSP5-RCP8.5" 561.455362924304 387.493105369476 -59.2669557225174 -10.1655802228278 -13.6649738995283 4.11369756442642
"-83.25/49.75/SSP5-RCP8.5" 4352.88070362803 -98.1343009050215 -120.323782948677 -2.28447819418646 -13.5446038300573 -27.223256907862
"7.75/58.75/SSP5-RCP8.5" 10022.8403820464 387.581121626176 52.3241650966786 -14.1645274252294 52.0733566799583 -16.6319588185022
"14.75/61.25/SSP5-RCP8.5" 893.222624337779 -127.803319350011 70.4890281334027 10.837527522524 0.52858406348419 13.9282423579679
"44.25/64.25/SSP5-RCP8.5" 479.924912794898 138.052678188617 -101.89534768411 -14.0679638126322 -21.3626459765847 10.6187090873272
"65.75/62.75/SSP5-RCP8.5" 1743.47006531791 182.583264271507 -85.4394381159892 -1.0437047420052 -17.8902881197717 -11.2017386436273
"66.25/59.75/SSP5-RCP8.5" -979.682522460248 50.6671268226841 -29.0059340691237 -38.1792817292344 5.58131721963738 -3.5101231853229
"83.75/59.25/SSP5-RCP8.5" 668.515450691535 426.354064101487 -9.12657317068861 -8.55681614472983 15.4271311146995 -10.6891757338233
"98.75/56.75/SSP5-RCP8.5" -888.632006164623 457.504971574338 30.1072241988724 41.0623941327186 14.4157957061796 -9.06973605806908
"107.75/48.25/SSP5-RCP8.5" -3782.79053527343 -167.9346878017 -41.9312579303281 -31.5930814923041 21.2566211480331 -3.41435509223192
"107.75/51.75/SSP5-RCP8.5" -3902.0203855807 -25.2055062239405 3.55738778783255 -44.8951095566909 17.6750111485352 7.5736771463652
"137.75/50.25/SSP5-RCP8.5" 780.858700900304 720.285763614178 56.7093007859885 30.6757899704383 25.8145912268684 -2.01147423673855
"141.25/59.25/SSP5-RCP8.5" 352.945316967105 207.740090596173 86.4506240569866 -45.7493789869812 -8.14225341089928 -27.0421059285274
"152.75/59.75/SSP5-RCP8.5" 153.441339396014 -2.9154503014236 -103.237279644833 57.8563401671012 10.4376890445388 -9.61239369711396
"-156.75/61.25/SSP5-RCP8.5" 200.674245110945 323.382614790183 -83.2764326712788 -100.273755301043 0.815304036268914 2.05041204794557
"-135.25/61.75/SSP5-RCP8.5" -2903.31628444933 358.730377600853 -18.7757632791157 17.3517552362723 -21.1456579034491 2.99631638064259
"-115.25/55.75/SSP5-RCP8.5" -946.265680714121 283.221232819943 67.3122233755989 46.1729245519139 -21.6829287728331 -7.78334267601372
"-91.75/55.75/SSP5-RCP8.5" -1750.47382429058 142.195748789681 -123.976556714091 -26.7511879330724 7.67637301884264 9.34547822295026
"-87.25/52.25/SSP5-RCP8.5" 1945.60073598929 421.255075476577 11.7057977306151 38.7673470742216 -21.5135444508209 -28.3788965201277
"21.25/65.25/SSP5-RCP8.5" -412.474888410787 136.585066211961 10.7649094223655 -7.47780674702956 -7.31362724891614 -6.01681035669707
"40.75/65.75/SSP5-RCP8.5" -455.812440017103 313.56826098942 11.5303672581966 16.9950314027735 -36.5122949704406 -3.58277101866259
"56.75/64.75/SSP5-RCP8.5" 1948.37754741134 258.667729268474 -83.9240168840226 -2.68470293918966 -1.97259759430433 -6.13372594062797
"58.75/63.25/SSP5-RCP8.5" 3641.83397221954 323.077170354617 -38.6229735000951 -10.3343299679763 11.4733776735773 -10.159995592422
"65.75/58.75/SSP5-RCP8.5" 491.749409161592 92.0028147461545 -14.8345735856915 -41.5675408406892 20.2091027099411 -7.34742512353019
"67.75/62.25/SSP5-RCP8.5" 1196.86557358195 27.7716455429561 -149.824298111505 -12.7434974361596 -19.8014536698749 -10.7033771393757
"68.75/63.75/SSP5-RCP8.5" 282.983910894102 5.38912675555834 -79.2838291334506 0.151227510560826 -22.5661068636724 -14.53149429139
"72.25/57.25/SSP5-RCP8.5" -968.600851105191 -56.9719472300251 -58.8604692115928 -12.6549362949015 3.4057358941125 -12.5596677951225
"93.75/58.75/SSP5-RCP8.5" -84.7017196059011 286.106023088719 -55.9846217961236 28.4855322411605 9.93206001629394 -25.7545052340009
"108.75/49.25/SSP5-RCP8.5" -3084.34971797945 -278.775641006749 -85.3846200078946 -40.2037839498465 23.8279221327799 1.77994026708817
"109.75/48.75/SSP5-RCP8.5" -3596.44874602051 -195.311663756101 -63.6413242959692 -33.2035684334378 24.7475317244267 3.25852277909456
"109.75/50.25/SSP5-RCP8.5" -2186.4917805758 -210.37487016442 -101.331535831306 -39.8946456030621 16.1011951188349 -0.17787061300517
"156.75/55.75/SSP5-RCP8.5" 3927.67732287441 1316.77951753291 38.5473840417566 -32.7672266277654 0.994442685164038 -3.37696603341489
"-152.75/57.75/SSP5-RCP8.5" 25661.8457942976 -1480.52120202727 26.3151882697076 -188.32342746759 -165.878696648779 56.6599521038548
"-131.25/59.25/SSP5-RCP8.5" 462.783643375971 140.424533643398 -63.3178097076869 15.2689682179631 -36.7622548722086 -1.63016539155253
"-125.25/60.75/SSP5-RCP8.5" -1757.52462456528 230.753349659044 -108.13295697562 -16.628427116904 -16.4132824375976 -7.27511556234238
"-120.75/59.75/SSP5-RCP8.5" -1040.0040115116 214.888749886621 -97.7914862139154 35.1533893469363 -22.7409736938022 -17.8898890848011
"-114.75/59.75/SSP5-RCP8.5" -1121.31942755094 300.766864051915 -91.6417129871109 24.2407319952715 -36.8409259432166 -19.5103836453225
"-82.25/52.25/SSP5-RCP8.5" 2731.69329245588 122.763864542055 -39.7492443315706 84.9498412564589 -32.2498665612533 -28.1241882635686
"-74.75/53.75/SSP5-RCP8.5" 4407.40079688475 347.254168577452 -124.434014999398 0.758396098006961 -30.1092876988738 -2.82092582481022
"15.25/60.75/SSP5-RCP8.5" -18.5838550480808 -202.590146488093 48.2760490351593 9.29786822047256 0.0194173106080923 11.8831981179126
"26.75/67.75/SSP5-RCP8.5" -787.214650996611 175.941432068134 -43.5325725828927 -38.0339755868594 -27.0109534710831 -3.71952490846703
"28.75/64.25/SSP5-RCP8.5" 1652.3029737679 253.599804396766 3.42172034413247 -57.5713580963527 -51.3180187780405 -19.0742941596967
"32.25/61.75/SSP5-RCP8.5" 1557.92857717357 -161.633362877448 -38.6686537335928 -39.8685410751842 -75.3746079515269 -18.2788502142671
"32.25/63.75/SSP5-RCP8.5" 624.076833159109 118.729573188367 -12.9058925257785 -43.4215235924944 -57.9634493779289 -1.90964599515534
"33.75/65.25/SSP5-RCP8.5" 125.449577956386 471.377610240726 47.5378644904205 -8.32226375900329 -30.3368035153495 -7.4665389285165
"36.75/59.25/SSP5-RCP8.5" 447.973205190377 -119.492382297493 -93.6422106385314 -48.5475493205832 -30.6309310559923 8.07646123991546
"44.25/57.75/SSP5-RCP8.5" 325.808885096292 -63.7526893255256 -11.7713201602213 -51.229611061069 -6.57773813345356 10.5437138750286
"49.25/62.75/SSP5-RCP8.5" 491.501180018303 149.288562484824 -48.5466242761624 -34.9090299861652 -11.198195501847 1.40268536147239
"61.25/61.75/SSP5-RCP8.5" -687.610206830607 111.59481479778 -21.1161319745565 -34.2013861129391 -6.24901460619173 4.14176272016814
"66.25/62.25/SSP5-RCP8.5" 1511.88015568174 138.051558442198 -115.664375639569 -5.37854496388572 -22.7538596585538 -11.8025524648075
"136.25/52.25/SSP5-RCP8.5" 1500.21483746788 964.864782753305 111.520590492007 10.3048715866217 24.8032159947601 -31.9614839538587
"161.75/58.25/SSP5-RCP8.5" 2005.88788579626 118.993284999621 -117.770973882309 26.6816571456606 25.3218559305599 26.1640145719819
"-160.25/62.25/SSP5-RCP8.5" -552.361965071163 421.400788306528 -41.4288618318394 -69.5399708029089 -20.5660484312109 2.7865293670953
"-126.75/58.25/SSP5-RCP8.5" -994.521621064469 88.4846280144535 -74.9843922841049 -3.02576383180663 -34.6705856971577 -4.70574309709048
"-117.75/61.25/SSP5-RCP8.5" -2693.451669776 181.4313067879 -110.130698105603 42.2922792721653 -23.5077589034096 -21.9121900493851
"-99.75/54.25/SSP5-RCP8.5" -19.7477545177307 313.456040835274 29.6812041538295 2.75297547542332 -16.7180387521974 -11.6088053250479
"-59.75/54.25/SSP5-RCP8.5" 4017.99088963984 -212.800567813152 5.82612963793177 18.9773309763422 2.4259356815166 1.91327853376405
"18.25/63.25/SSP5-RCP8.5" 2344.05896530578 -372.17178441561 53.7334543451713 -12.8896402157065 -7.29425293045012 -12.582502686979
"27.25/61.75/SSP5-RCP8.5" 976.877626632657 46.0275138825192 74.965231625021 -45.9971169460867 -52.3062753791855 -23.8062153690353
"30.75/62.25/SSP5-RCP8.5" 1892.97480812639 -166.826806265748 -37.0735249136112 -47.6354758318054 -74.1311185885947 -13.2888488393658
"47.75/59.75/SSP5-RCP8.5" 624.546574196442 -71.5845313861859 -58.9176585149866 -20.2678063495405 -28.7188779129702 19.5669523765624
"49.75/58.25/SSP5-RCP8.5" 745.074183100654 233.79693775346 -43.4911158795543 -46.7867840981417 -18.5182143839764 30.9506155548806
"50.25/65.25/SSP5-RCP8.5" 681.39742674229 123.865528032199 -89.4074196637553 12.3068936680176 -1.07487470662445 8.40450516583558
"61.75/62.25/SSP5-RCP8.5" -510.310308591344 138.819608080469 -29.372406636318 -22.3396694705107 1.43962882605515 3.94037218738364
"62.25/65.25/SSP5-RCP8.5" 2342.86778860342 312.136112973487 -68.2629084537972 -13.864417887001 -15.3070944954554 5.06104229004687
