"V1" "V2" "V3" "V4" "V5" "V6"
"95.75/54.75/Control" -51.9529033194348 1.48801648870021 1.36019827599097 -0.553397759949333 -0.0561653516416016 -0.0212445044012351
"-155.25/62.25/Control" -54.4823081136413 2.65887129388654 2.16206171993418 -0.377785112175787 0.444118077360318 0.728488292178144
"-143.75/67.25/Control" -91.2479820947148 5.93566713475068 1.86845382125114 -0.0926852928344383 0.289654672759417 0.698766890620316
"-125.75/58.75/Control" -47.4825216039346 1.41061605830813 2.35069544076684 0.0887913206546965 -0.0781636739849554 0.338099251279432
"-120.75/59.75/Control" -38.5174936811507 0.0266357979760887 2.72771479647517 -0.147203823682367 0.137679710813711 0.533607629402119
"-111.75/55.25/Control" -12.0428863131152 -2.88920985631569 3.25785836688916 -0.968362384572203 -0.231304496867602 0.140731207587749
"-77.75/47.75/Control" 1.92127581920931 -3.27018421838296 2.71175401703765 -1.2305422068848 0.406485721193403 0.04719675257993
"-77.75/50.75/Control" -24.5166840184243 -1.60022344766381 2.3973013069144 -1.10616644937151 0.43227422047279 0.00963629981119361
"-67.25/51.25/Control" -44.693106140288 0.3079331057938 1.1768066844808 -0.767805414784163 0.129797065459397 -0.13266759634381
"11.25/64.25/Control" 22.4746212843702 -3.99957206603337 3.29515270408381 -0.0909886671054054 0.387297909635512 -0.574482874703938
"12.25/63.75/Control" -8.70388477038897 -1.38605243439535 2.59079401913158 0.0191593785519721 0.404114682408919 -0.573641992843456
"19.75/66.25/Control" -30.253820004208 1.45101389103704 2.55296285504659 0.224641166039332 0.925526547633712 -0.530900210479566
"26.25/62.25/Control" 18.3730340214391 -3.08004698057663 3.70922733416991 -0.262394739594605 0.946173594891951 -0.360482811148964
"28.25/62.75/Control" 13.7502349632495 -2.53630317161665 3.63021469796707 -0.277535641802075 0.961323878671695 -0.241148519182326
"32.75/61.75/Control" 11.0306073944546 -1.49433365335284 3.88502292226439 -0.57903979342669 1.06169407601372 -0.0254257764605882
"38.75/58.75/Control" 19.5565044175834 -4.24919453070911 3.63971344117786 -0.975476780978965 0.921103516868796 -0.0417433675319804
"40.75/57.75/Control" 25.5310886947584 -5.57061115484665 3.50927360520687 -1.04357547892695 0.907538476181723 -0.0519332041933189
"45.25/58.75/Control" 12.5439694437189 -4.17678172314528 3.44941432588911 -0.913227593482276 0.980640650429159 0.185345961858543
"65.25/59.75/Control" -13.5500943799131 -3.88935462170304 2.14928771649614 -0.593091664848791 1.03054251201328 0.621464059498218
"71.25/64.25/Control" -63.0369279728581 0.021223467217601 0.443358528450646 0.134183299319321 0.997809986395433 0.916809791476722
"102.75/55.75/Control" -43.94525777348 -1.06605708144444 0.370156890719191 -0.806213730718944 0.204489386223906 -0.29578672439595
"136.75/51.75/Control" -35.6579033310927 -1.75066020405286 0.953122614466464 -1.14169941954288 0.662073673543512 -0.53966849543896
"-113.75/55.25/Control" -8.0957374856387 -2.64488418472711 3.56597849755802 -0.849717376392191 0.0156399518540269 0.317970598997211
"-110.75/55.75/Control" -17.932307758035 -2.68252985058023 3.14453276090839 -0.911785908574641 0.0454267394885181 0.336905879658977
"-87.25/53.25/Control" -37.621576256599 -0.518226362573113 2.18267010710395 -0.884970761897476 0.648756525476481 0.0588434339861319
"-78.75/53.75/Control" -48.2489170646428 -0.99485006691411 1.35238300255982 -1.03598458494473 0.776827542177366 0.158920169289604
"-59.75/52.25/Control" -35.748068608216 -0.721045637351808 1.21028157545289 -0.794993483439799 -0.0497462426559758 -0.146489926280439
"22.25/66.75/Control" -14.2501199031587 0.38584720279184 3.20301299992896 0.123263624721541 1.24080750732198 -0.423003964966556
"23.75/67.25/Control" -20.4931555827135 1.39375674926318 3.23352394503733 0.211972342585037 1.37923345153484 -0.333657831512271
"39.25/60.75/Control" 9.75203343504665 -2.59308753291345 3.52662215708942 -0.588697875488313 1.33364358378231 0.154567178086572
"40.75/58.75/Control" 16.8694628546122 -4.27714512547105 3.47253323397992 -0.821175352443796 1.31070083004172 0.125089740788843
"56.75/62.75/Control" -26.8770730406822 -1.68656981190118 2.12986903425923 0.34886108026963 1.61208032713425 0.660209314932479
"78.25/63.25/Control" -59.9077588408027 -0.11284782237835 0.163618387834128 0.399935522692406 1.03609588622401 0.953098368169427
"78.75/60.25/Control" -36.9263826936985 -1.9563212284548 1.10188090249581 -0.0713748862030561 0.779375553814607 0.737310245404526
"99.75/56.75/Control" -42.1950354068049 -1.47416754660555 0.377467194777985 -0.879132468881935 0.441053846658714 -0.0269531873928976
"-144.75/66.25/Control" -69.8448170475569 4.17288622833493 2.27010523150993 -0.136226632798516 0.407108306013444 0.741762501183273
"-132.75/59.75/Control" -48.3526007319137 1.68233583470213 2.1016114701248 0.0849846905155343 0.0473639433738164 0.188691110049962
"-124.75/64.25/Control" -72.2409251006127 3.65600432420605 2.06340055117514 0.0976954408307408 0.429319184124931 0.697381237045638
"-123.75/59.25/Control" -24.5278586074114 -0.771240554011716 3.00182133513249 -0.0519819620854804 0.349857446226731 0.466848399292191
"-120.25/58.25/Control" -19.2240677101365 -1.11637164441993 3.22355192508118 -0.24937922225696 0.318376623975466 0.423958098335899
"-114.75/56.25/Control" -8.22633812759871 -2.87987378778076 3.40957010757576 -0.75130637229395 0.348775645898224 0.451413768099917
"-86.25/49.25/Control" -10.1833180971566 -1.99921345146708 3.00284346736258 -1.29457749595585 0.966960468606426 0.337401318304011
"-84.75/48.25/Control" -6.19141753255218 -2.42629560741059 2.84938569518525 -1.24901198692901 0.913590135096794 0.311226013289216
"-71.75/48.75/Control" -1.98738540955595 -3.26539836617553 2.23918672842501 -1.16326447106733 0.499127856070924 0.183733523420079
"-66.75/47.25/Control" 11.4115172315531 -3.9775987793886 2.75721495326681 -1.23479946109219 0.50639743555324 0.0317783792618868
"28.25/61.75/Control" 24.7438189810767 -3.71475465918066 3.73847107951278 -0.567652615498895 1.39496360026919 -0.0530606512592686
"51.75/60.25/Control" -0.274182751659544 -3.36843394450347 2.97589026266177 -0.204625675106432 2.02180514919801 0.510006628249905
"52.75/60.75/Control" -4.24611028390312 -3.21738516751668 2.8076539725668 -0.0541966297502932 2.05267363101596 0.530574225487805
"55.25/65.25/Control" -41.1051536136506 0.171842476500037 1.80362360952987 1.08547693390128 2.25098007411659 0.666148054076149
"64.75/58.75/Control" -8.33981665588917 -3.98387508348411 2.062845528608 -0.249065770079926 1.56715665184078 0.46828123734941
"73.25/61.75/Control" -44.8996617379293 -1.2394714537198 0.95143473901427 0.439162281732885 1.35148684277439 0.744748385381826
"163.75/58.75/Control" -40.1719727601231 -2.1599010444787 0.00336191360105257 -0.383643056946478 1.01077889339357 -0.228815536295629
"-116.75/60.75/Control" -51.2111170910093 1.57388048599522 2.25502484985194 -0.232922203871352 0.132693193145012 0.321245852497018
"-115.25/56.25/Control" -6.49352331930879 -2.68335586932057 3.15641514042565 -0.639022799328744 0.170388067079609 0.186297863285329
"-107.25/54.25/Control" -10.6498698257734 -3.11053084127338 3.13670230870572 -0.808127713236531 0.436361038241867 0.215487042815115
"-83.75/48.25/Control" -5.73514936494571 -2.26166715107186 2.48952382459732 -1.06746405922516 0.819475163123627 0.218083019969816
"12.75/61.75/Control" -11.8859063716231 -1.58827586887804 2.29188549811915 -0.489807612796553 0.404313586904935 -0.446310370014063
"17.25/65.25/Control" -27.9789248396559 1.42260256751702 2.26282998680125 -0.243016086733901 0.680144278930571 -0.492172512947486
"27.75/68.25/Control" -30.5016433402602 2.87480314318756 2.85700398671687 0.318188459555791 1.3029754113496 -0.354156592230528
"33.75/64.75/Control" -8.75005796891461 0.911900114619875 3.36030801172209 0.0673377910967285 1.73782605918244 -0.0325242992459627
"42.25/62.75/Control" -1.77373871218998 -1.12062030316501 3.1665001515688 0.183385908982449 2.17921373707211 0.340413217441638
"49.75/61.75/Control" -10.0052572727714 -1.76366605736186 2.64135602904544 0.376080109577551 2.18309510289337 0.385483300938017
"79.25/60.75/Control" -40.9631750544173 -1.57410176982972 0.634680449520989 0.373569218744625 1.11459384550206 0.511579014807579
"113.25/53.75/Control" -65.479363308445 2.30663817765199 0.178973694783106 -0.762301296430678 0.718682604101059 -0.117049145313347
"140.25/52.75/Control" -41.189224885596 -0.962788838649184 0.930333440761503 -0.644669504836723 1.37107684111135 -0.180169469804087
"-153.75/66.25/Control" -85.2109181189821 6.56742862163743 1.25532059064566 -0.0534661518590178 -0.203274566897617 -0.00436649461959988
"-124.75/59.75/Control" -31.5856423132953 0.597300300044164 2.50453937532804 0.0299226942170793 0.113066049715544 0.055026407026085
"-99.25/55.75/Control" -40.9479023824763 0.467266434133713 2.3066378264964 -0.755093071596993 0.587196423022542 0.196283969797136
"-90.25/51.75/Control" -20.4852328180515 -1.14332077630509 2.16893939771805 -1.02764032135606 0.859477623128435 0.321016681183554
"-70.25/52.25/Control" -48.1893372812419 0.307802931632274 0.812707404421017 -0.824354669454762 0.157733642626978 0.190403628541248
"-66.25/52.75/Control" -51.4344114563883 0.356278376324351 0.51935841316752 -0.881453647255431 0.0529441956828151 0.122793100049767
"30.25/68.25/Control" -24.2638039240746 2.50554211466556 2.82093334353378 0.282631072739346 1.09743423281062 -0.467793596872901
"32.75/67.25/Control" -27.6909900639874 2.81465042357705 2.66207079840865 0.351657719536844 1.22178190139103 -0.39740667565598
"41.25/61.25/Control" 1.87199819459331 -1.40673258982585 2.76918153167298 -0.0709355090608701 1.80552931600697 0.0969256647891564
"42.75/65.25/Control" -20.8219230556483 0.807583517009843 2.15710502634521 0.887462533089603 2.04232109564383 -0.013265217973469
"67.25/64.75/Control" -63.0418351840184 0.509683122115591 0.0369882712348889 1.41864768387914 1.73025634233467 0.10019363264709
"77.25/57.75/Control" -18.9172003937091 -3.29222928533771 1.52304711311373 0.0319002454869826 0.895355563265096 0.192440203868663
"77.75/57.25/Control" -16.7496021767328 -3.09435742737422 1.76998194783056 -0.0808159832284963 0.887297655322536 0.186837450833851
"81.25/60.25/Control" -38.2371574267865 -1.4969606987374 0.461690727930507 0.417163198355523 0.835446498985477 0.242769899148596
"92.75/55.25/Control" -21.3787889657334 -1.99618832337008 1.15384205016181 -0.459989676097008 0.52401178662508 0.0322111792062867
"-151.75/63.75/Control" -44.0869142063509 3.29270582334196 1.44028574114794 -0.25194083992162 -0.310715753786198 -0.260807469600264
"-126.25/57.75/Control" -39.2993600575214 1.06637388325124 1.88162744649608 0.0418262975910362 -0.158209314638242 -0.358565818923444
"-102.75/57.75/Control" -57.0940380514826 2.10777659852168 1.60770725507305 -0.499573923537938 0.304446716295642 -0.031784703601731
"-93.75/51.25/Control" -4.91967059324437 -1.79484225489114 2.1899689735197 -0.962388168574074 0.693362737284055 0.255648759762138
"-86.25/50.75/Control" -23.5795397701882 -0.66242265146157 1.89027028985905 -0.890555989885176 0.760863538325826 0.134842920902163
"-79.75/49.75/Control" -18.093438038189 -1.3088147923037 1.76638142554608 -0.915205035619186 0.665782655520026 0.128180168803788
"-75.25/53.75/Control" -54.5508084224457 -0.111857510771726 0.322122295667155 -0.853756593457679 0.0729463845350633 0.114337217023442
"22.75/63.75/Control" 19.7946419976557 -1.50605042901645 3.69089374165418 -0.529924660136526 0.722642711978954 -0.586130359347703
"32.25/66.25/Control" -14.8572888398338 2.103917537517 2.97381002272758 0.0457765140023764 1.31381075705047 -0.38684912009575
"45.75/65.25/Control" -25.4970030370366 0.735793652524626 1.74229665265297 1.03388954039087 1.89822573928345 -0.0984075105040996
"49.75/66.75/Control" -45.7325214292295 1.59392311972198 0.924505309887117 1.64353445935315 2.01680297890257 -0.297427715590308
"56.75/60.25/Control" -9.55689984640496 -2.94289959596675 1.6200728211258 0.502732501397819 1.79720020734641 0.0419494471607293
"68.25/65.25/Control" -69.5054833356777 1.35115174665753 -0.370980145926239 1.6173877729112 1.45452113826442 -0.183216239280652
"70.25/57.25/Control" -11.1028527941044 -3.27091908017942 1.45865051294386 -0.000426280675106608 1.23953448706775 0.0844129330696295
"71.75/64.75/Control" -68.1513906851107 0.785205591829807 -0.519572052212184 1.44104665662256 1.35795718506579 -0.022823133245619
"104.75/52.25/Control" -16.9586018341914 -3.10039608579176 0.56820879542957 -0.66591729625598 0.489430718859608 -0.226467321234229
"138.25/53.25/Control" -48.011463717124 -0.142757299932274 0.441284982635196 -0.507071573543959 1.32609131887251 -0.245209557375256
"-162.75/62.75/Control" -53.7342508421603 3.33187811738464 0.88272419766555 -0.301168398345615 -0.227785188091341 -0.485631055807979
"-129.75/58.75/Control" -43.617022407486 1.44702641594664 1.7773303430028 0.0204003774022168 -0.122207473043184 -0.412233348372714
"-85.25/52.25/Control" -33.4852866078322 -0.302871537391695 1.31927388355569 -0.764158701587889 0.426049049350715 -0.0809871256447881
"-84.25/52.25/Control" -32.9559506033222 -0.386128846428718 1.37915288144193 -0.786973025159312 0.463045434096671 -0.0707724256479425
"-77.25/48.75/Control" -11.1426904167144 -1.48909335766178 1.62278314132128 -0.884354906173601 0.608566693179154 0.0915819299950074
"-72.75/53.75/Control" -60.7407071214527 0.449212613407504 0.116241358330226 -0.835042345915264 0.150572234882622 0.236576607247742
"18.25/66.25/Control" -33.7408788742034 2.19334889750732 1.65174619536181 -0.676713563184873 0.170463248371025 -0.49972460341784
"27.25/63.75/Control" 15.3431370536485 -1.45983423441716 2.91551440325065 -0.690741394612133 0.674528221850752 -0.451872245138739
"49.25/60.75/Control" -2.89613812650801 -1.48932985747348 1.98695026620308 0.381888603343726 1.51479541864812 -0.203457968256536
"51.25/57.75/Control" 11.9390852156907 -3.27103169728232 2.31275036641409 -0.00414244293701881 1.4200691426282 -0.212994781409766
"56.75/63.75/Control" -33.1981692416536 0.0257927776552385 1.03780995278128 1.35554446805166 1.55861408799198 -0.438900461085404
"65.75/61.75/Control" -35.7460736747961 -1.22232527256108 0.625796018399335 0.945903270957657 1.35093512864134 -0.246987840167712
"73.25/59.75/Control" -30.2997453419852 -2.25618331598564 0.58011092972509 0.47737854004264 1.2261335445762 -0.0469746277271614
"77.25/58.75/Control" -26.5937242866944 -2.9707544376322 0.620741152939293 0.275923522859748 1.02666004517317 -0.0265662156949443
"109.25/50.25/Control" -40.8188668376184 -0.981089386450342 -0.0647721693911647 -0.857711428359531 0.558724239739954 -0.255892988730814
"111.25/50.75/Control" -43.7489029155565 -0.666958847205307 -0.209297913319898 -0.829524769983507 0.581039861766932 -0.210496011494258
"131.75/49.75/Control" -27.6048780412607 -2.25162452881567 0.240685277227048 -0.682444203804146 1.00910772779 -0.189467865777109
"-154.25/66.25/Control" -82.3387818897788 6.25425009989447 0.858705798252855 -0.174412690233323 0.261641470572781 -0.437664531962006
"-128.75/60.75/Control" -59.3757318100537 3.39917260177079 1.5403372990711 -0.0311425231334944 0.400506531315606 -0.511734581565731
"-89.75/49.25/Control" -10.6281479419698 -0.452787704637855 1.80443330889745 -0.770526946773341 0.711944132387904 0.00769101270853318
"-86.75/49.75/Control" -17.1398081065021 -0.542569113517144 1.48898122827287 -0.717082964156732 0.539136829224322 -0.0356151614743944
"-77.25/49.75/Control" -18.424438643892 -1.20410421976132 1.32895154165599 -0.830818707534149 0.601572939362889 0.0624288858239695
"-65.25/52.25/Control" -56.562229232715 0.632041053177478 0.170146469031223 -0.887583987312347 0.439599341539996 0.273115491898797
"23.25/68.25/Control" -34.7183885008775 3.77801678975938 1.68513486208286 -0.588980790356239 -0.158212225267191 -0.666670922792195
"24.75/63.25/Control" 13.4385387761234 -1.52397907902867 2.43524938798967 -0.896477957009981 0.120706643719084 -0.696216041428626
"25.75/64.75/Control" 5.76750362641358 0.390871247789471 2.5411667777286 -0.788088308445504 0.0753467774325486 -0.820771586832417
"29.75/63.75/Control" 4.2966987230638 -0.0911896832760179 2.27547686697379 -0.704146086402313 0.257545291132155 -0.597822152097403
"40.25/57.75/Control" 26.6015699032129 -4.51173702224087 2.23745592004684 -0.73200220862197 0.980319569807709 -0.274669086326358
"43.25/63.75/Control" -11.7416292450585 0.902464396207164 1.56275167620063 0.550583727520828 0.935436879699081 -0.568523949271366
"45.25/56.75/Control" 26.4565013769942 -4.77521135637223 2.1866092382911 -0.514976696735105 1.06562487480013 -0.25422113382278
"47.75/61.25/Control" -2.82685989604224 -0.842704443923751 1.73466590040805 0.322515581079824 1.0582598614248 -0.418634138699108
"50.25/60.75/Control" -1.8452618344251 -1.62127951277811 1.62099053737854 0.389492124640185 1.10178664554419 -0.432242390895255
