"V1" "V2" "V3"
"-129.25/60.75/SSP3-RCP7.0" -1613.37094279993 270.838458353348 -86.0168758881861
"-127.25/60.75/SSP3-RCP7.0" -1194.25733551644 233.710413625651 -91.5344154461124
"-122.75/62.75/SSP3-RCP7.0" -1686.51041681472 -74.9507511784172 -77.1233336284313
"-105.25/57.75/SSP3-RCP7.0" -518.441260442144 112.385794713154 10.6344193816555
"-87.75/55.75/SSP3-RCP7.0" 835.396781918044 -148.379907504377 -165.034208244552
"20.75/65.25/SSP3-RCP7.0" 591.776800213332 200.797432434212 -66.2231197492214
"47.75/60.25/SSP3-RCP7.0" 825.858638657721 -104.876108063707 111.26988324403
"52.25/65.25/SSP3-RCP7.0" 397.085768086434 297.785620823277 153.200175148607
"52.75/59.75/SSP3-RCP7.0" 1188.39250422521 -98.3587249020025 50.615541761252
"55.25/58.25/SSP3-RCP7.0" 603.159889789507 -222.437615395556 45.6339801943184
"63.25/59.75/SSP3-RCP7.0" -971.978649944639 -297.635910406489 22.5937637449714
"72.75/65.75/SSP3-RCP7.0" 816.690292314341 79.5171432295108 -89.8850066528234
"77.75/65.25/SSP3-RCP7.0" 1400.20119815164 203.496910077253 -106.797558032777
"79.75/62.25/SSP3-RCP7.0" 627.368656535702 -37.1884499272744 -62.768268728795
"101.25/56.25/SSP3-RCP7.0" -2545.34610048313 235.317905686765 -36.06415284937
"110.75/50.75/SSP3-RCP7.0" -2329.80378262496 -0.49613367131667 10.9052446339595
"156.75/55.25/SSP3-RCP7.0" 2949.3149392775 -46.7995624995157 -180.299423816771
"161.25/56.25/SSP3-RCP7.0" 2177.23878910944 -156.87464476498 9.00402638634815
"-157.75/60.25/SSP5-RCP8.5" 1545.64749955367 -468.364519869823 155.812080770163
"-113.75/56.25/SSP5-RCP8.5" -2013.44261359823 -253.663957211133 39.3255971620296
"-108.25/55.75/SSP5-RCP8.5" -1630.81237323435 -523.862990764201 27.3105229307764
"-106.75/56.75/SSP5-RCP8.5" -325.16712660733 -540.86814873928 73.3178674154399
"-102.75/56.75/SSP5-RCP8.5" 306.652255902203 -685.591304331372 -14.7374567893603
"11.25/61.25/SSP5-RCP8.5" 1368.65548046234 -58.7558246892672 73.7392332144719
"20.75/64.25/SSP5-RCP8.5" 2476.03245844432 -182.360251410332 28.6404480949175
"36.75/61.25/SSP5-RCP8.5" 1528.9987413974 -34.8347870975473 -9.81121159303937
"52.25/63.75/SSP5-RCP8.5" 664.464642750438 -247.646063337136 25.5292853550735
"57.75/65.75/SSP5-RCP8.5" 964.076352391834 -205.387226338907 -21.1224565105671
"63.75/58.75/SSP5-RCP8.5" -695.47629007486 -191.592561924548 74.3053663836339
"66.75/63.25/SSP5-RCP8.5" 891.240399199644 -313.722937872002 -14.1612396283664
"71.25/62.25/SSP5-RCP8.5" 1183.09605283457 -272.315761230408 -29.096507744324
"77.25/56.75/SSP5-RCP8.5" -1593.96372396362 -218.077417794898 -79.6153816336041
"84.75/58.75/SSP5-RCP8.5" -354.183906471334 -393.830833592909 46.7492892304745
"98.25/56.25/SSP5-RCP8.5" -992.556422833179 -467.453659819474 -19.2868858161915
"101.75/55.75/SSP5-RCP8.5" -2134.52644428095 -454.464503769184 -14.4162681068118
"149.75/59.75/SSP5-RCP8.5" 3072.10686106886 -131.151499235105 -256.486075922279
"-156.75/66.25/SSP5-RCP8.5" -1666.08532095042 -343.675303620839 48.6581447125701
"-74.75/54.25/SSP5-RCP8.5" 4114.21914810849 -649.80857454849 -49.3644680515789
"-17.75/63.75/SSP5-RCP8.5" 16903.9251003674 1238.87374998856 644.609574654859
"20.25/64.75/SSP5-RCP8.5" 1255.32875616942 -174.382550956789 23.2313641991194
"50.25/61.75/SSP5-RCP8.5" 77.0614473045665 -122.67616833587 59.6200603089461
"61.25/57.25/SSP5-RCP8.5" -753.609529846785 52.8633647763481 44.2119333514093
"61.25/62.75/SSP5-RCP8.5" -736.590023301356 -203.316641241089 38.8639025604607
"61.25/63.75/SSP5-RCP8.5" -36.9175266936992 -177.067782730235 23.4273172503243
"62.25/56.75/SSP5-RCP8.5" -1340.77071546683 74.965325477543 30.6454054886993
"93.75/55.25/SSP5-RCP8.5" -585.984044609424 -235.636037989717 -72.177242677128
"97.25/56.25/SSP5-RCP8.5" -438.792328783925 -467.353274798243 -53.0646032648561
"99.75/54.25/SSP5-RCP8.5" -1363.72763925194 -295.082023215084 -74.3448675824658
"137.25/52.25/SSP5-RCP8.5" -524.261724147276 -634.417833100945 134.772887380497
"-148.75/64.75/SSP5-RCP8.5" -2192.44498973119 -569.460756181152 149.789203335685
"-144.25/66.75/SSP5-RCP8.5" -4306.96281492192 -506.788763581859 73.4022776676096
"-127.75/58.75/SSP5-RCP8.5" -1630.67086639906 -226.795944443421 -54.4027802603284
"-123.25/62.75/SSP5-RCP8.5" -2189.38259422725 -494.67664176836 -74.7194827510471
"-121.75/60.75/SSP5-RCP8.5" -350.904642557693 -626.637647723014 -69.0965978703682
"-112.25/58.75/SSP5-RCP8.5" -2373.51666447341 -380.37168615798 -11.2499668947842
"-78.75/53.75/SSP5-RCP8.5" 2506.21123723184 -892.329482854242 -17.5532803437178
"-64.75/52.25/SSP5-RCP8.5" 3001.99879559326 -82.7693788673136 -193.939166460548
"18.25/66.75/SSP5-RCP8.5" 462.693388189609 -136.642552178942 4.67275353272007
"22.75/66.25/SSP5-RCP8.5" 140.10665137167 -193.661510333608 -35.8002188215072
"37.25/62.25/SSP5-RCP8.5" 1162.24635667178 -173.121339632904 48.764059145433
"54.25/64.75/SSP5-RCP8.5" 730.052338556924 -323.837811194096 -11.0944454743479
"60.25/56.25/SSP5-RCP8.5" -631.308836159147 -13.0944234546498 130.639460063256
"63.75/59.75/SSP5-RCP8.5" -1581.77153565893 -177.581006627582 39.848455650056
"67.75/64.25/SSP5-RCP8.5" 409.125921300976 -261.975139213996 -102.919635009805
"68.25/63.25/SSP5-RCP8.5" 403.781621388515 -195.577519075512 -50.4217374217877
"112.25/52.75/SSP5-RCP8.5" -3536.3918026081 -197.42533382019 -132.789632858957
"139.75/53.25/SSP5-RCP8.5" 2788.89600822917 -528.906757825962 -105.808187479535
"-94.75/50.75/SSP5-RCP8.5" 824.774056924964 -296.674949711915 -77.9508048546846
"-84.25/50.75/SSP5-RCP8.5" 2993.47763923716 -196.524790900038 -231.332670936839
"18.25/65.25/SSP5-RCP8.5" 559.484659521224 -64.5447094035807 -53.5012427878217
"21.25/65.25/SSP5-RCP8.5" -613.604328908904 -209.88789621628 -18.0260958153379
"24.75/66.75/SSP5-RCP8.5" -100.639330689135 -225.879482503347 6.43874643602337
"70.25/61.25/SSP5-RCP8.5" 409.781487887646 -222.539544258974 -51.7989918671438
"81.75/65.25/SSP5-RCP8.5" 489.748517923714 -383.057810810183 35.5828131752031
"94.25/56.75/SSP5-RCP8.5" -2189.31547894124 -236.5283486778 -77.909493623777
"108.75/49.25/SSP5-RCP8.5" -3099.87112482263 78.710749435296 -104.631510951559
"135.25/51.25/SSP5-RCP8.5" 866.920902376559 -726.319712797349 124.143677125702
"137.25/51.25/SSP5-RCP8.5" 1224.56216746074 -666.584763798238 146.663430000479
"142.75/59.75/SSP5-RCP8.5" 212.272546268856 -86.3837809062138 76.3812420877934
"-158.75/63.25/SSP5-RCP8.5" -1268.68877514351 -291.722236172931 43.4259844793634
"-132.75/58.75/SSP5-RCP8.5" 18888.1801266094 -741.994277357811 -19.0159158094996
"-109.75/60.75/SSP5-RCP8.5" -1265.03118116256 -508.617854112146 -94.1976386481734
"-109.25/55.25/SSP5-RCP8.5" -1574.30189489625 -202.606769843596 -0.381545295207032
"-90.25/51.75/SSP5-RCP8.5" 2604.3206695034 -390.615328179931 -33.0077030315242
"-56.25/53.25/SSP5-RCP8.5" 3442.98607905617 114.484435520978 -31.49703849511
"24.75/63.25/SSP5-RCP8.5" -65.0425107261228 -70.6191937231559 6.80948913049502
"36.75/60.25/SSP5-RCP8.5" 1025.39421422362 7.56754910554907 -50.0184525971011
"45.25/61.75/SSP5-RCP8.5" 83.234193983616 -53.5630054733555 -20.8177849399349
"57.75/59.75/SSP5-RCP8.5" 1826.81863716951 -162.99212214914 50.9642396863656
"60.75/57.75/SSP5-RCP8.5" -998.928385878506 80.9588107516582 -0.150297150848182
"69.25/62.75/SSP5-RCP8.5" 830.13259435611 -130.941719023943 -107.168988504763
"70.75/57.75/SSP5-RCP8.5" -1080.96182392013 -25.8578520832101 -11.8916078542316
"95.25/57.25/SSP5-RCP8.5" -1689.70853222534 -306.848658470201 -80.4551430582898
"-155.75/66.25/SSP5-RCP8.5" -1091.07269008394 -310.677016562883 51.4292738731922
"-153.25/63.25/SSP5-RCP8.5" -1876.56785466266 -441.546133204814 96.3619205008375
"-128.75/57.75/SSP5-RCP8.5" -1532.56964518611 -323.456352318489 -55.4436535818916
"-121.75/62.25/SSP5-RCP8.5" -1647.85053281973 -654.505381917835 -42.5777672713176
"-84.25/54.25/SSP5-RCP8.5" 1274.5519534409 -460.808700095598 -70.2504992495813
"-78.25/54.75/SSP5-RCP8.5" 3388.12913635179 -865.239661328972 -94.276133409037
"20.75/66.75/SSP5-RCP8.5" 218.174519013629 -128.063199619598 -29.4906943225199
"42.75/62.75/SSP5-RCP8.5" 178.970124262147 -123.076527615421 -21.392583793465
"46.75/63.75/SSP5-RCP8.5" -145.452556895841 -140.13780310671 -56.1918232468651
"47.75/61.75/SSP5-RCP8.5" 162.054423610573 -123.834962623314 -2.35887177868403
"55.75/65.75/SSP5-RCP8.5" 72.2640342881673 -172.282981377601 -69.2808480515383
"61.25/61.75/SSP5-RCP8.5" -855.586501481594 -184.254468379576 30.7038911330069
"66.75/60.25/SSP5-RCP8.5" -1195.16941694307 -103.447184521601 -42.1244637365717
"68.75/62.25/SSP5-RCP8.5" 909.153843411941 -183.138776862006 -113.520777007793
"72.75/59.25/SSP5-RCP8.5" 498.396061627121 -322.926841069324 -26.2391028709525
"75.75/63.25/SSP5-RCP8.5" 605.032768174521 -195.139008701329 -63.8419055869332
"80.25/59.75/SSP5-RCP8.5" -695.416242932094 -254.138024913857 1.13926406624723
"80.25/63.25/SSP5-RCP8.5" 459.294506845719 -208.031815717684 -108.898212875962
"-152.25/64.75/SSP5-RCP8.5" -2487.08179647978 -372.31125063957 68.6849504360178
"-124.75/58.75/SSP5-RCP8.5" 612.343389286129 -357.82765901113 -78.4411194040412
"-101.75/52.25/SSP5-RCP8.5" -812.62491970207 30.5795817084029 -58.7273431723331
"-98.75/55.25/SSP5-RCP8.5" 237.73603965398 -507.528010452129 8.26138440080777
"-80.25/48.75/SSP5-RCP8.5" 2579.11293075637 83.1104274958779 -92.553323458685
"-76.25/50.25/SSP5-RCP8.5" 5226.76749117321 -304.850052663391 -98.7375058119723
"26.25/64.75/SSP5-RCP8.5" 460.973088139993 -218.517931874596 86.8730243777883
"33.75/65.75/SSP5-RCP8.5" -16.2798742787341 -435.952558219721 93.1588978210276
"35.25/59.25/SSP5-RCP8.5" 697.762940495501 -8.74443213725378 -96.2361076387282
"48.25/63.25/SSP5-RCP8.5" 164.418475900503 -156.315391013292 -43.4197803935893
"51.75/64.75/SSP5-RCP8.5" -46.292219614256 -143.982837177861 -61.1028493246822
"60.25/57.75/SSP5-RCP8.5" -863.698255963601 76.7940583452217 9.26720094455178
"67.25/63.75/SSP5-RCP8.5" 334.512867675309 -166.426716028788 -101.256065288748
"71.25/65.25/SSP5-RCP8.5" 1457.08870968767 -48.6365876082221 -139.288217027445
"73.25/65.75/SSP5-RCP8.5" -1374.51111380942 -81.8898903264985 -24.7680300619462
"88.25/57.25/SSP5-RCP8.5" -657.538159546408 -127.882291126965 -121.256795984809
"113.25/52.75/SSP5-RCP8.5" -3019.09170582661 -83.4826287986261 -140.085279712297
"142.75/51.25/SSP5-RCP8.5" 5030.12008248259 -515.385725465041 -156.012555046421
"160.75/56.75/SSP5-RCP8.5" 2356.8485783868 -273.744605171915 -62.3509523562797
"-111.75/60.25/SSP5-RCP8.5" -1546.73962832578 -324.399463857269 -123.589269574008
"-99.75/54.25/SSP5-RCP8.5" -266.655995416133 -345.539748654477 14.4596748597716
"-99.25/57.75/SSP5-RCP8.5" 1832.19688850198 -638.451325347672 -60.8894977591841
"-73.25/52.75/SSP5-RCP8.5" 4213.47789128014 -474.203002779836 -142.306144510218
"-66.75/48.75/SSP5-RCP8.5" 6799.37846049708 255.467129060901 -351.7760866648
"-66.25/50.25/SSP5-RCP8.5" 7611.4961671475 121.983349992972 -364.456366450113
"-57.25/50.25/SSP5-RCP8.5" 4782.51550255478 141.446900005472 -136.668047607798
"25.25/61.75/SSP5-RCP8.5" 1126.85340336491 -71.5149611982518 64.4830313861835
"25.25/63.25/SSP5-RCP8.5" -44.7397266797956 -69.558534917532 19.5280669425677
"34.25/61.25/SSP5-RCP8.5" 1413.25152279188 41.2274507216179 -86.0073419814315
"34.25/64.25/SSP5-RCP8.5" 588.934466598695 -352.338344006288 -10.7443997236793
"38.75/66.75/SSP5-RCP8.5" -589.700084693727 -306.392706279127 19.1392470553363
"48.25/59.25/SSP5-RCP8.5" 676.133945448058 -45.13715039833 -45.4131619932781
"70.25/61.75/SSP5-RCP8.5" 904.958103225511 -148.141435783606 -94.2970946723567
"71.25/60.25/SSP5-RCP8.5" 417.567207231901 -323.994243428402 24.03615302005
"97.75/57.75/SSP5-RCP8.5" -1095.35239284972 -470.839251500153 -1.34891896254729
"-112.75/57.75/SSP5-RCP8.5" -1208.37531024718 -204.692390054254 -61.4001502583352
"-112.75/58.75/SSP5-RCP8.5" -2166.94641500145 -362.630195900918 -65.0211795007435
"-108.75/59.75/SSP5-RCP8.5" -774.612382665676 -496.664921730776 -68.2238757885861
"-93.25/51.75/SSP5-RCP8.5" 2053.57781756079 -378.374738491865 56.6820281600372
"-90.25/49.25/SSP5-RCP8.5" 1647.59472049047 -117.066445951687 -46.6029861379944
"-84.75/51.25/SSP5-RCP8.5" 3165.31405042621 -180.724161428074 -149.96903686192
"24.75/68.75/SSP5-RCP8.5" -1130.5963513498 -119.644189791192 -19.8434632143317
"28.25/68.25/SSP5-RCP8.5" -1277.64534637031 -206.539477447257 2.14885011910941
"31.75/65.75/SSP5-RCP8.5" -185.733687849285 -344.37672437177 52.8604198622595
"57.25/60.75/SSP5-RCP8.5" 2860.95080424564 -262.707175268335 -59.1117258452803
"58.25/62.25/SSP5-RCP8.5" 2137.34779425513 -334.127976506979 -43.7321684663072
"69.25/64.75/SSP5-RCP8.5" 1031.2872430379 -166.021970339878 -55.5595022653786
"91.75/58.75/SSP5-RCP8.5" -184.225952339875 -317.539436686209 -60.8194035700955
"-154.25/65.75/SSP5-RCP8.5" -1388.75966161699 -395.291821572592 47.9746359258943
"-144.75/63.75/SSP5-RCP8.5" -960.791160467907 -668.939347469272 93.140937221092
"-120.75/60.25/SSP5-RCP8.5" -846.135366830327 -369.782825249553 -123.023654538335
"-113.25/60.75/SSP5-RCP8.5" -2576.92048766552 -311.248552836618 -153.483183564043
"-112.25/59.75/SSP5-RCP8.5" -1857.90839205925 -269.902178278543 -97.5719066114169
"-109.25/58.75/SSP5-RCP8.5" -1082.4695184196 -384.742876747602 -112.147233768068
"-93.75/54.25/SSP5-RCP8.5" -86.7567270624194 -38.9060243656706 -178.542541255273
"-92.25/53.25/SSP5-RCP8.5" 160.953650310816 -62.4658373172322 -89.2482593393046
"-91.25/52.25/SSP5-RCP8.5" 2823.76117360861 -344.461726681048 55.549186383943
"-78.25/47.75/SSP5-RCP8.5" 4668.58814724985 17.3056258864129 -17.423780616858
"48.25/64.25/SSP5-RCP8.5" -298.349831862831 -184.793998242734 -120.530539805194
"55.75/62.75/SSP5-RCP8.5" 990.901693992241 -369.924421978427 -18.4285265309364
"71.25/57.25/SSP5-RCP8.5" -1140.85971267359 -64.9832098253677 -29.3879007684962
"113.25/53.75/SSP5-RCP8.5" -2501.44803770474 -148.697849834918 -42.8617615891998
"-151.25/66.75/SSP5-RCP8.5" -1034.05861858718 -457.540652393802 -40.4922596912614
"-146.25/64.25/SSP5-RCP8.5" -2138.05473213082 -540.942364623363 51.1443657987089
"-123.25/62.25/SSP5-RCP8.5" -2183.44454249955 -338.636798604904 -118.624488816487
"-119.25/61.25/SSP5-RCP8.5" -2440.54200236476 -322.845555457285 -129.727056619156
"-95.25/50.75/SSP5-RCP8.5" -421.146591474742 -180.413103300182 77.4964867542769
"-94.75/52.25/SSP5-RCP8.5" 637.650245901523 -258.836795486537 30.6941333498382
"-90.75/50.25/SSP5-RCP8.5" 1649.19135483309 -210.10213925432 48.8803389210155
"-64.25/52.25/SSP5-RCP8.5" 3295.58831914959 58.7861310860598 -222.744153009605
"23.25/67.25/SSP5-RCP8.5" -174.134090150897 -115.186733303797 -32.4493759681631
"28.25/63.25/SSP5-RCP8.5" 1695.09798845272 -269.17116520324 58.1007813785305
"32.75/59.75/SSP5-RCP8.5" 1275.4086259059 -16.0452456175432 -91.7299432281984
"35.75/66.75/SSP5-RCP8.5" 42.5387552384269 -451.014814039933 83.734988558131
"42.75/60.25/SSP5-RCP8.5" 141.386308843264 -1.20106000809143 -122.609032382256
"47.25/60.25/SSP5-RCP8.5" 245.55930431451 -0.79027928377303 -79.4601196443358
"49.25/62.25/SSP5-RCP8.5" 396.392979026413 -282.402131560707 -15.1069507164177
"59.25/65.75/SSP5-RCP8.5" 2840.1040420265 -162.917157444619 -88.0076056390692
"69.75/61.75/SSP5-RCP8.5" 574.448058202031 -100.057670411406 -102.824076265749
"73.25/58.75/SSP5-RCP8.5" 20.0859169076032 -175.025036613352 -72.0325182992668
"76.25/57.75/SSP5-RCP8.5" -165.952589841029 -129.959416553651 -83.9271939993761
"80.75/57.25/SSP5-RCP8.5" -406.080304483122 -245.059996610179 8.25483501622939
"93.75/53.75/SSP5-RCP8.5" 2887.54685910467 -429.93614530973 54.189694192424
"106.25/52.75/SSP5-RCP8.5" -3568.34870991639 -176.326964457708 67.8422531298961
"110.25/49.25/SSP5-RCP8.5" -2913.50685629927 23.1528364709579 -89.2346915234656
"137.75/50.25/SSP5-RCP8.5" 558.608570376791 -729.02483602356 89.0367744380671
"156.25/53.25/SSP5-RCP8.5" 6294.66237399021 -892.291401911728 -15.7733850099078
"162.25/57.75/SSP5-RCP8.5" 2627.52158399136 -133.198948549023 -98.3142748972939
"-156.25/63.25/SSP5-RCP8.5" -557.865316603512 -441.040543367423 18.9197331547803
"-118.25/61.75/SSP5-RCP8.5" -2829.71518154049 -284.863232236788 -109.457289103316
"-98.75/55.75/SSP5-RCP8.5" 598.79358588464 -384.166774399297 18.4909368092206
"-90.25/50.75/SSP5-RCP8.5" 1752.98360101376 -241.767872283162 32.6510455045207
"-90.25/53.25/SSP5-RCP8.5" 248.778281976212 -32.9832368867894 -83.6575639059572
"-86.25/54.25/SSP5-RCP8.5" 1087.69729165474 -176.706054458544 -109.693251573006
"-84.75/54.25/SSP5-RCP8.5" 1565.25249432334 -337.895875871122 -71.9199772176659
"-79.25/49.25/SSP5-RCP8.5" 4003.94197777938 -0.23947143051464 -89.1761164945449
"-74.75/50.25/SSP5-RCP8.5" 6502.83423099103 21.9822446443893 -251.308753362739
"-74.25/50.75/SSP5-RCP8.5" 5285.70197787449 -101.803683663435 -255.108492087743
"-65.25/53.25/SSP5-RCP8.5" 4772.99095325447 -62.9217486791527 -215.960698487317
"24.25/62.25/SSP5-RCP8.5" 79.1604833828731 65.0747321024918 4.12088895122433
"27.25/64.25/SSP5-RCP8.5" 940.427566575338 -271.053325168646 49.3472620273785
"27.25/65.75/SSP5-RCP8.5" 1037.0937015007 -283.564334536032 21.4244695437308
"29.75/62.75/SSP5-RCP8.5" 2209.91331113993 16.020190850251 11.1471867508964
"31.75/67.25/SSP5-RCP8.5" -55.8102066779435 -352.451597236215 65.7588835947564
"37.75/67.25/SSP5-RCP8.5" -196.34817499668 -311.93814728339 37.3362532652609
"46.75/56.75/SSP5-RCP8.5" 3.85090124481132 -154.385003593437 83.1143784764247
"49.25/63.75/SSP5-RCP8.5" 294.920116276091 -93.5736466119837 -77.1990124727532
"49.75/63.25/SSP5-RCP8.5" 696.624544720586 -136.319571631951 -50.776786403886
"78.75/64.25/SSP5-RCP8.5" 1002.32982159429 -261.608205144664 -43.937226354407
"80.25/58.75/SSP5-RCP8.5" -1031.39772990572 -217.232077871424 -60.5242695914249
"86.75/60.25/SSP5-RCP8.5" 403.40510372435 -380.043667077459 -29.2296252951087
"138.75/50.75/SSP5-RCP8.5" 934.753086013313 -606.084180899451 38.4006427804588
"-161.75/62.75/SSP5-RCP8.5" 481.720448256993 -110.707689033749 -102.172266302818
"-158.25/65.25/SSP5-RCP8.5" -156.439196847867 -159.713923015159 -142.428997781986
"-151.75/66.25/SSP5-RCP8.5" -1466.2856112627 -435.728160397398 -73.7295683734224
"-149.75/64.25/SSP5-RCP8.5" -1717.15375796205 -479.420782476362 24.6493139644999
"-113.75/57.75/SSP5-RCP8.5" -979.853506739023 -166.638816653235 -59.2486076922235
"-94.25/53.75/SSP5-RCP8.5" 225.11435240253 -21.015626568148 -110.154047768441
"-93.25/50.75/SSP5-RCP8.5" 1734.12330899663 -224.127467382733 92.8488825654678
"-93.25/53.75/SSP5-RCP8.5" -146.060565704091 90.6944136794015 -103.603911030331
"-83.75/53.25/SSP5-RCP8.5" 2319.52764524968 -317.75191683921 -27.1264527989653
"9.75/60.75/SSP5-RCP8.5" 1240.75333684581 108.446083988284 115.506715046935
"15.75/64.75/SSP5-RCP8.5" 1363.3413701524 254.127006419243 -21.795026192312
"20.75/67.75/SSP5-RCP8.5" -574.732673213181 3.05999312282592 -83.6837498441066
"34.25/62.75/SSP5-RCP8.5" 1248.5336669024 -87.7053783904556 -87.3322657564115
"35.75/60.25/SSP5-RCP8.5" 1365.23363540765 45.9188344983882 -141.303251089588
"46.25/62.25/SSP5-RCP8.5" 727.072242025758 -175.707692182442 -72.9793015713651
"66.25/63.25/SSP5-RCP8.5" 1132.76576753529 -201.917384307023 -62.6084492894536
"69.75/62.75/SSP5-RCP8.5" 1101.94953602732 71.2572167546539 -143.095671162395
"70.75/62.75/SSP5-RCP8.5" 1370.19697901395 64.0437223910176 -166.033999799759
"70.75/65.75/SSP5-RCP8.5" 1134.78890572323 -0.0954128946217439 -135.491325047512
"81.75/58.75/SSP5-RCP8.5" -648.915580006276 -332.83623483931 2.40839479742153
"-151.75/60.75/SSP5-RCP8.5" 6405.32747930889 112.575100781479 -147.666150104517
"-117.25/59.75/SSP5-RCP8.5" -1519.12529588841 -342.241981522161 -90.630873230582
"-106.25/57.25/SSP5-RCP8.5" 257.886075038553 -441.320083108175 -15.7537635347526
"-102.25/58.25/SSP5-RCP8.5" -48.9824862585803 -504.282101338829 -45.1405769709909
"-93.75/50.25/SSP5-RCP8.5" 1904.26030121837 -230.314515859668 92.4581235518716
"-86.25/49.75/SSP5-RCP8.5" 3482.91105997131 6.68038710726292 -144.495521834096
"-76.25/48.75/SSP5-RCP8.5" 4878.31813935127 342.011312760235 -185.690582693107
"-74.75/51.25/SSP5-RCP8.5" 5909.86069358338 -304.77882515428 -175.560057758705
"8.25/59.25/SSP5-RCP8.5" 3782.32032486929 29.0537089177464 118.231285818132
"39.25/66.75/SSP5-RCP8.5" -830.632887869304 -310.158100979986 -6.20695036596356
"46.25/58.25/SSP5-RCP8.5" 442.935033446369 -72.2193910433121 -1.82878001800098
"70.25/57.75/SSP5-RCP8.5" -1100.05209889701 38.6230797577364 -54.947758487505
"75.75/56.75/SSP5-RCP8.5" -1533.26327549106 -48.7942318558313 -37.8450928741873
"137.25/47.25/SSP5-RCP8.5" 2703.93127312489 -489.874508109693 139.333452464878
"139.25/51.25/SSP5-RCP8.5" 1591.97133260382 -586.750841786386 28.6948080587748
"-104.75/59.25/SSP5-RCP8.5" -645.787314139626 -299.236915541913 -99.4488303631978
"-104.25/56.25/SSP5-RCP8.5" 751.411846350429 -610.54615799253 99.929578334391
"-89.25/49.75/SSP5-RCP8.5" 2092.05679082775 -129.954378376517 14.5701359878707
"-86.75/50.75/SSP5-RCP8.5" 3477.51420836214 -118.816964639021 -106.649966561312
"-86.75/53.25/SSP5-RCP8.5" 1546.73185513583 -226.469454312211 -45.4571591193461
"-85.75/49.75/SSP5-RCP8.5" 3203.91360949819 21.4586776207526 -107.752577412483
"-84.25/53.25/SSP5-RCP8.5" 1981.38649620593 -302.129252318818 -13.2359909713741
"-74.25/54.75/SSP5-RCP8.5" 4454.33664460566 -508.9414575933 -138.725932801871
"-60.75/52.25/SSP5-RCP8.5" 5497.76525876092 202.198926385455 -62.3189346574385
"57.75/53.25/SSP5-RCP8.5" 517.672043547304 -688.521735628602 316.838644670484
"60.75/62.75/SSP5-RCP8.5" -614.219776441676 -134.66273985973 -7.00747649611897
"77.25/62.75/SSP5-RCP8.5" 128.681860135702 -139.161548040444 -175.233661660048
"-156.75/65.25/SSP5-RCP8.5" -1957.28483142256 -113.515804823656 -139.924457601348
"-148.25/64.75/SSP5-RCP8.5" -2024.11865535112 -527.112223874861 -1.03876343797078
"-129.75/61.75/SSP5-RCP8.5" 263.684704853789 -507.905881255918 -25.9720651621155
"-117.25/58.75/SSP5-RCP8.5" -1342.82837849944 -396.294894510773 -54.2923110063323
"-100.75/54.25/SSP5-RCP8.5" -559.480642467449 -243.988336981014 28.6494497782005
"-96.25/51.75/SSP5-RCP8.5" 409.533385438846 -211.291287806731 1.73866939294561
"-94.75/51.25/SSP5-RCP8.5" 1391.10000158745 -382.799709825287 29.7781278949025
"-78.25/48.25/SSP5-RCP8.5" 4382.99361818262 248.224412887657 -117.730980522018
"-69.25/51.25/SSP5-RCP8.5" 5121.37651255919 84.9979990196706 -238.737572393441
"-63.75/51.25/SSP5-RCP8.5" 4639.7188663762 352.236707215998 -209.305042974077
"16.25/61.75/SSP5-RCP8.5" -381.895175602001 193.374037390141 -48.9418551447602
"28.25/61.75/SSP5-RCP8.5" 1266.09185437487 -16.9365303983797 -23.0833118792575
"42.75/63.75/SSP5-RCP8.5" 11.9409820228526 -2.35153656755011 -163.42210069597
"51.25/64.75/SSP5-RCP8.5" -122.326072464308 -94.2954135708814 -123.775042184076
"61.25/57.75/SSP5-RCP8.5" -949.133123702795 131.84011138144 -70.0684254102015
"62.75/62.25/SSP5-RCP8.5" -334.944567273769 -161.416414653097 -41.2179690397155
"79.25/60.75/SSP5-RCP8.5" -136.954395493265 -164.856679499965 -178.032363104349
"85.75/59.25/SSP5-RCP8.5" 334.321760876076 -346.429340027633 -44.9261701501905
"94.25/55.25/SSP5-RCP8.5" -873.748052391999 -157.909953047525 21.3382972902475
"107.75/48.75/SSP5-RCP8.5" -4042.95335343099 191.586425153281 -74.0059174770542
"-135.25/62.25/SSP5-RCP8.5" -2661.91192030385 -327.228796785238 -45.4728913108645
"-133.75/59.75/SSP5-RCP8.5" -2391.05847165839 -231.789451051766 -29.3861082957617
"-122.25/60.25/SSP5-RCP8.5" -388.285422271509 -258.228338780657 -164.39007530649
"-121.75/58.75/SSP5-RCP8.5" -1144.36950775776 -279.419903539716 -120.666169534355
"-115.75/57.75/SSP5-RCP8.5" -1058.22383977757 -253.615153000503 -62.268204225551
"-112.25/60.75/SSP5-RCP8.5" -1992.71927239879 -311.339551509525 -125.370580868315
"-107.25/54.25/SSP5-RCP8.5" -1832.25193846214 -122.641679606307 -61.9058916894601
"-94.75/52.75/SSP5-RCP8.5" -66.459700093293 -97.593042024915 -59.6893008391972
"-91.25/54.75/SSP5-RCP8.5" 398.353529846366 195.214880484148 -152.490008119607
"-84.75/51.75/SSP5-RCP8.5" 3040.47057284474 -178.228803262427 -67.0311968495822
"-70.25/49.25/SSP5-RCP8.5" 5437.10840892705 493.535788623168 -264.302812135498
