"V1" "V2" "V3" "V4" "V5" "V6"
"69.75/63.75/SSP5-RCP8.5" 327.623434982283 141.751570643105 -51.1440800084575 -5.72029987622281 36.679160570905 28.396217389922
"70.25/60.75/SSP5-RCP8.5" 24.7928657288433 288.276058331104 25.1558772447989 -17.5529308549792 -1.14368290882464 -11.1518576944528
"71.75/62.25/SSP5-RCP8.5" 1107.95732578159 254.428544089896 -26.418247064017 -17.1739541711642 34.2858167492039 10.4103899879442
"76.25/64.75/SSP5-RCP8.5" 1972.05300314726 267.66241976484 102.402129282156 -8.48629139826437 8.21378977084175 35.2686575282258
"140.25/52.75/SSP5-RCP8.5" 1353.72117196311 522.08402260814 -3.32348002406645 -16.1086585831117 -75.9774545551827 5.70278091085749
"142.25/50.75/SSP5-RCP8.5" 3175.73363821506 540.14074081993 -66.3331027367439 -52.2148222958026 -43.6438100916688 -35.6348787727562
"155.75/54.75/SSP5-RCP8.5" 4918.82687966857 1062.75432447606 286.355788539678 -31.9160220653193 -72.7926313287703 11.1637561936724
"-162.25/62.75/SSP5-RCP8.5" 1082.37011420966 327.607697064592 11.4379882764305 7.98131231849464 -2.02532096787676 -23.832959497351
"-153.75/58.75/SSP5-RCP8.5" 13615.1680516791 63.792798210013 113.60129792404 -27.7498066292035 173.483967875381 -87.0200081950619
"-118.25/58.25/SSP5-RCP8.5" -1118.64377534198 567.206636959286 25.4679094179103 -9.27596054184986 13.1710408861146 37.8238972223916
"-114.25/56.75/SSP5-RCP8.5" -1373.74614335982 193.87949947177 9.45346606014773 -22.1609549732508 37.3532128448326 36.710069336875
"-96.75/52.75/SSP5-RCP8.5" -1181.53418202259 209.695202186379 -96.3659427426752 -16.2436041455374 40.7384781633078 26.3572934922735
"-96.75/56.25/SSP5-RCP8.5" -368.323681550645 599.315096826115 70.710122971399 -59.2475082546588 20.6582651309014 10.6465114974235
"-86.75/53.75/SSP5-RCP8.5" 839.82367352097 347.293472119341 -91.6307456926938 -38.6747909703632 70.405935028417 -0.733017317671755
"-74.75/54.75/SSP5-RCP8.5" 3916.16565161357 646.385595019777 -36.186160482136 1.92977517889993 52.2275637589365 23.2061056424024
"-64.25/54.25/SSP5-RCP8.5" 3838.50804172863 327.665493177748 -59.2127701155207 -44.8442691429225 14.0793410073736 4.07016038560857
"34.75/63.75/SSP5-RCP8.5" 1181.17114567588 262.379144248954 61.1966294535362 -2.40833910793122 61.153139962173 1.98093497124286
"46.25/58.75/SSP5-RCP8.5" 91.5840805099067 32.3961233784333 61.0244069423474 -17.02834690732 23.8112459344677 -10.2033980516168
"47.75/61.75/SSP5-RCP8.5" 94.5324816631785 104.466464930929 41.8322039964009 6.64321610115965 17.6069866547933 18.0846093611257
"57.75/58.75/SSP5-RCP8.5" 1829.40764696351 114.674985871861 89.5839888055347 3.64594621413515 -5.54559108330534 -22.1015337857024
"65.25/64.25/SSP5-RCP8.5" 757.618555265914 292.80730710172 -33.4232434807817 -45.2038489165137 20.2282754021361 15.3487164980154
"65.75/59.75/SSP5-RCP8.5" -1241.21312670847 179.270591494247 42.7437883447044 -25.6033669449511 14.9114399894864 -13.7484878447487
"73.25/61.75/SSP5-RCP8.5" 928.447420636644 311.972056172809 0.242199338760405 -6.93963082174047 21.722630854342 -1.64592746070427
"73.75/59.75/SSP5-RCP8.5" 647.875828450818 402.576978818361 10.5949655334032 -22.2249899379866 9.6367490188218 1.08499233331887
"82.25/61.75/SSP5-RCP8.5" 1136.51791756595 333.528024362403 -44.8347009956828 42.1647486605246 24.5265126398591 -32.2034300806449
"95.25/57.25/SSP5-RCP8.5" -1773.85299918358 309.260737325416 -61.2522326328587 -18.7377745571426 -34.7199707982551 6.33150391153057
"112.25/50.25/SSP5-RCP8.5" -4329.82172528959 114.451216584993 -81.7221388467991 -12.2083577157335 13.4230591437523 -23.2795044425066
"-119.25/60.75/SSP5-RCP8.5" -2872.20009234217 355.301370541917 -112.282071504747 -3.84133852254638 22.4916883201969 16.1182460068027
"-111.25/61.25/SSP5-RCP8.5" -2487.47218851554 410.600645309214 -69.9880101550766 -22.9285045096804 18.3139127445194 2.01232353816658
"-84.75/53.75/SSP5-RCP8.5" 1406.62510903862 419.389785106592 -15.8499792513243 -39.5405890263045 65.9790423088573 3.77577177067985
"11.25/63.75/SSP5-RCP8.5" 4686.61042401677 41.64246787698 98.5600770796697 -38.2712699550342 119.207143216508 75.838879024058
"15.75/64.75/SSP5-RCP8.5" 1306.72968739142 -113.638075190686 -21.3624486094863 -22.3784577902145 82.7406366920104 27.5576622518728
"26.25/69.25/SSP5-RCP8.5" -2420.91419025018 87.2122577348525 19.2185549445069 31.699831449021 28.1018838967344 18.8773024766346
"51.75/66.25/SSP5-RCP8.5" 215.469281666975 265.044413259486 -36.5771475430428 14.7421546257125 -5.87535859459708 17.0739546726637
"54.75/65.25/SSP5-RCP8.5" 561.89589297721 233.381768775825 -10.9401934192402 8.54633335514998 -9.36339534118787 15.0708906775636
"55.75/58.75/SSP5-RCP8.5" -49.7572901691871 128.015499860437 84.9133322213048 4.75900805514844 5.36242975130611 -33.5492025636415
"60.25/55.25/SSP5-RCP8.5" 4.04503366872532 184.244610445174 254.720692453808 -82.7764416572383 -53.4913803685725 1.82208135443777
"60.25/63.25/SSP5-RCP8.5" 1796.12836764765 248.954120558656 34.0616721324874 -48.722346373961 2.40133578385582 33.2884843457694
"67.25/65.75/SSP5-RCP8.5" 867.029644667165 267.663141785675 -94.628242250859 -20.1702970148905 45.6326626201848 -14.4568941553957
"68.25/65.25/SSP5-RCP8.5" 659.822927465652 165.183386967323 -111.807942543945 -19.8543915758045 42.9270094802486 -9.30575190976309
"69.25/63.75/SSP5-RCP8.5" 178.834504261039 132.328458148994 -66.6746280236227 8.48494017775636 37.8781063467067 25.6440274358701
"71.75/63.75/SSP5-RCP8.5" 1148.84045900215 90.7704786867883 -99.9751700094254 21.5279254303417 36.914789635044 25.0351088366895
"81.75/60.25/SSP5-RCP8.5" 430.629189018522 433.114518467911 59.9398479739188 6.39119946336302 -1.53001134583504 -14.4289223050062
"87.25/56.75/SSP5-RCP8.5" -1479.09786890272 58.3499068835051 -121.193303763967 -30.7778980433245 -3.40701814970663 -14.4037842699309
"89.25/60.25/SSP5-RCP8.5" 655.098533688358 396.224402921214 7.76127708455773 -27.2299860850026 -23.9605305291164 -2.42922227842987
"105.75/54.25/SSP5-RCP8.5" -3371.22283209284 249.454529963399 65.8471900804053 -45.5473758678622 3.88969205540924 -16.0367642498829
"140.25/53.75/SSP5-RCP8.5" 3136.30937288482 544.572350788496 -35.7762894539091 -69.2601974025067 -103.249840618215 -17.5913862055288
"-121.25/57.75/SSP5-RCP8.5" -1290.542110502 529.914142431635 -44.8335151577597 -3.27130295185111 -4.9882791853811 26.7623304862152
"-120.75/61.25/SSP5-RCP8.5" -1703.39511240969 543.03641742334 -51.3112431997722 -27.7496738090817 18.249543296711 2.65593447398688
"-111.75/60.25/SSP5-RCP8.5" -1668.32311019381 370.152486579528 -91.8267009504017 8.93203344988185 41.8673441857389 8.47391498496728
"-110.75/56.75/SSP5-RCP8.5" -1750.98659153529 212.900832696624 65.2766450823324 -30.8849703674689 -7.57583729837382 24.3195668445149
"-96.25/55.75/SSP5-RCP8.5" -430.076122079948 512.275056106193 55.7003592497386 -51.758371751605 33.0911691144101 12.2081022365828
"-77.75/49.25/SSP5-RCP8.5" 4374.81454211518 174.964719183738 -87.1150882090429 42.5388808395986 40.1698652771396 -7.05373050104732
"-76.25/54.25/SSP5-RCP8.5" 3569.69831842924 643.467919635989 -103.688491209903 12.6634779804296 37.0539863403109 34.8478944556084
"-75.75/51.25/SSP5-RCP8.5" 5946.8320214671 648.325921332707 -30.1804526047221 -6.72462237420098 42.5916237420785 28.6793578658299
"25.25/68.75/SSP5-RCP8.5" -1545.57883990423 75.270756588991 12.8248339836611 27.9657183987632 33.165727844525 19.0782457644087
"43.25/58.25/SSP5-RCP8.5" -47.4390132609237 19.3469344428521 -23.5096754898938 8.14501607354542 19.3407667181642 -30.0073975620722
"66.25/62.25/SSP5-RCP8.5" 1207.44634240416 324.383081098564 -40.7551169545653 2.95120450238118 25.4275947357552 6.92173879626392
"77.75/62.25/SSP5-RCP8.5" 196.777119725348 283.440892027524 -37.5513532400639 40.8285489946854 28.559324688399 11.4256025898853
"94.75/58.25/SSP5-RCP8.5" -931.986507018011 389.162369552655 -9.82673994209953 -29.3660532824822 -53.3889635225537 8.86481884665778
"100.75/56.75/SSP5-RCP8.5" -2245.43698690054 339.785384355119 17.0265901258466 -66.7625619311283 -23.2017725702908 12.9173623766813
"-156.25/65.25/SSP5-RCP8.5" -2223.51922618727 208.392539728399 19.9185455832272 13.9579003425416 23.3123573007075 -40.4286161479466
"-126.25/61.75/SSP5-RCP8.5" 523.543723126207 570.551031876054 -49.6887590272834 -12.763799039421 30.3188519039135 2.32336599702185
"-105.75/55.25/SSP5-RCP8.5" -97.4780060473632 517.47426311274 80.527545427761 -67.0936171598453 -25.0880688282998 17.745270418049
"-104.75/54.25/SSP5-RCP8.5" -1079.2608036492 246.927139195401 -1.39701563965596 -30.2690330262893 5.57442718972423 0.93633256310856
"-90.25/49.25/SSP5-RCP8.5" 1550.55557529428 110.648538068937 -41.9476531714442 -36.4342501748615 -21.2888947442495 20.755127186544
"-90.25/50.25/SSP5-RCP8.5" 1811.85315509937 225.891896958989 -9.34877356026356 -31.52122649774 -20.2361746765719 30.3322838328569
"-82.75/54.25/SSP5-RCP8.5" 1272.72476733417 504.269144348534 -12.5860692561013 -24.1078030463589 73.2482151976805 4.11494850119407
"14.25/60.25/SSP5-RCP8.5" 1443.01645059572 -142.257657658162 38.6623833424755 8.42187790638046 -3.95016457729695 -25.7956435079425
"46.75/59.75/SSP5-RCP8.5" 241.884335906934 -8.62090950127873 -19.7585313727846 15.266118640317 36.6215366927333 -16.3248287746353
"142.25/51.25/SSP5-RCP8.5" 4433.96246557202 462.53220005715 -97.2878365650473 -123.905336910758 -43.1411019447398 4.50598800632403
"-159.25/66.25/SSP5-RCP8.5" -77.3956791410304 62.5970053864153 -13.6280610381482 24.9866277894388 41.0084548292081 -77.1116612264528
"-158.75/66.25/SSP5-RCP8.5" 433.187706088279 109.900005005791 -2.41573537651601 22.1236522912065 41.123604744864 -80.3790617687439
"-155.25/64.75/SSP5-RCP8.5" -2379.21385491336 233.252705004748 37.1251226568189 12.0308791423987 9.20424350918075 -38.7694329414168
"-142.75/66.25/SSP5-RCP8.5" -3180.20882830507 678.818380132281 110.815997493234 -7.05433412442595 -9.94179537813912 -18.4234639766479
"-122.25/61.75/SSP5-RCP8.5" -1202.00267552261 599.489463950577 -42.0245740720527 -2.57866753952228 24.5451919766214 -2.13127088190918
"-109.75/56.25/SSP5-RCP8.5" -1256.9732915849 388.765027510829 115.514460538266 -49.2456840170146 1.51007412993942 7.58204957939421
"-96.25/57.25/SSP5-RCP8.5" 241.774781256186 619.369589616825 -1.48161625848882 -9.41776119307248 8.20058865626303 13.9103466603546
"-82.25/53.25/SSP5-RCP8.5" 1611.95176462031 423.851173894723 -48.3642000851907 -19.2484213889637 31.8230263114983 56.4209057788046
"-78.25/53.25/SSP5-RCP8.5" 3057.15645175533 841.444677018297 -64.7519554328933 8.8241250086078 23.9901798065317 43.3471130054954
"-56.25/49.75/SSP5-RCP8.5" 6348.49343444007 -347.997211174185 -130.140974789139 93.9508664043299 119.095032748553 14.0181666579208
"12.75/62.25/SSP5-RCP8.5" -143.549415294874 31.3188447974969 76.8029546391472 10.5044258859089 -14.6409275270179 5.86876694869182
"17.25/62.25/SSP5-RCP8.5" 524.599882194455 -378.56898062289 -132.885376826037 19.5309794969651 13.5148675405879 -7.61644207657045
"18.25/65.75/SSP5-RCP8.5" 361.195035966679 47.1927396943121 -36.780835697216 12.6546391198303 31.5183977590953 2.19866056152095
"38.25/58.25/SSP5-RCP8.5" 720.132785309374 21.0261359426976 -46.696105750355 52.289881754767 39.2135380313515 -56.3835127036184
"57.25/59.75/SSP5-RCP8.5" 1956.3266035836 139.08342998181 17.1497889415878 25.3942846031041 43.0342288240812 -37.465705925408
"62.75/62.25/SSP5-RCP8.5" -511.300182067816 246.072197188903 -6.94532380946174 -8.0436555009212 25.4836524370342 1.35896600501766
"72.25/61.75/SSP5-RCP8.5" 625.825759692843 234.249822660479 -93.2741974793556 36.0350995885957 28.4868072636179 -12.4591599372293
"73.75/58.25/SSP5-RCP8.5" -560.040362475251 178.89476235473 -85.9654197933028 -6.854992713283 25.928673137634 -8.65776762556048
"76.25/59.25/SSP5-RCP8.5" -19.728001298608 294.150870699667 -76.8806939261756 13.6674227591851 16.4486060464044 -17.8263164060015
"89.75/60.75/SSP5-RCP8.5" 764.658728111638 354.097277780124 -40.9576850972106 -10.708049023239 0.00505586510332902 -6.94252283495157
"93.25/57.75/SSP5-RCP8.5" -776.936984170284 232.571125479005 -85.2584476281926 -28.6138601664555 -29.2954467122781 -10.0818324863058
"-152.25/63.25/SSP5-RCP8.5" -2322.64265189634 379.950885738491 88.4900791490478 -25.4553504545415 29.0553706314063 -31.1988070461781
"-151.75/66.75/SSP5-RCP8.5" -1262.9581077322 391.632386436757 0.696705650448866 33.1378370247514 20.8000610174168 -38.1143186301442
"-151.25/65.25/SSP5-RCP8.5" -2490.30130052014 322.776306568278 54.2247256086834 33.2768630969232 31.5445311409577 -48.9429277932056
"-124.75/61.75/SSP5-RCP8.5" -3650.19928808344 349.224774924783 -28.3768049776316 10.3702431016039 15.6670393103725 -2.35086451972217
"-93.25/56.25/SSP5-RCP8.5" -1290.55926457574 284.85009908009 -57.9178404427285 32.0823967713628 56.1023857559797 -10.7078930716647
"-89.75/51.25/SSP5-RCP8.5" 2419.56909874221 488.066084818468 49.0004091366997 -24.7494194968969 -41.0120659583474 44.2088853035457
"-77.75/54.75/SSP5-RCP8.5" 3578.10227007945 793.840526649128 -134.08464664378 19.6219927002679 27.3791891080248 20.696074360915
"-71.75/48.75/SSP5-RCP8.5" 4904.80529367106 -85.4355801736865 -334.137313019639 19.718311477784 43.5459661865331 -33.1427193856705
"-71.75/51.25/SSP5-RCP8.5" 3765.75743322676 221.010198107447 -180.85358406009 21.9609944810179 15.3549786299565 22.1622100046774
"-69.25/51.25/SSP5-RCP8.5" 4929.24955833946 181.481175715439 -263.168237240693 7.26593581817044 -0.700548089929235 1.17872962304442
"-57.75/51.75/SSP5-RCP8.5" 6367.80747262594 -92.6425420903956 -69.4513915692058 47.6107963335733 53.0241809602021 -0.575668635248077
"22.75/63.75/SSP5-RCP8.5" -494.758444486747 46.0921412331477 38.8822628951307 32.4050375886917 -17.9135600984088 23.813768962299
"36.75/60.75/SSP5-RCP8.5" 1173.6188255667 -16.1433941521739 -57.0453943096665 56.0722704012729 8.31065529743179 -15.3985723849842
"42.25/59.25/SSP5-RCP8.5" 192.859008993489 -42.0068427568084 -133.457055235697 48.7319020976104 28.129208135975 -37.0979779812894
"46.25/57.75/SSP5-RCP8.5" 537.269203109681 31.3584922948138 58.0715810310679 49.2872993362823 30.6856555329323 -55.6010420655183
"53.25/58.75/SSP5-RCP8.5" 204.396352982911 176.296966779902 63.0146211238016 21.1314460116351 33.4872123939674 -52.4415409333169
"58.25/61.25/SSP5-RCP8.5" 1763.34807133718 226.678668621455 -30.3471297327888 34.788050416537 41.4995823239027 -22.235173229608
"138.25/52.75/SSP5-RCP8.5" -808.142431166558 478.034371507194 102.710991611794 -13.4143418575246 -41.1410080689608 -19.4661382443327
"-144.75/67.25/SSP5-RCP8.5" -4423.25122131248 405.196226011362 6.50252694794505 3.72170013298031 16.775464584212 -13.6722107937248
"-132.25/60.25/SSP5-RCP8.5" -2389.24816298131 300.660969230531 -61.1208993274839 -10.8534094572362 10.0256401228382 7.82682302987077
"-126.25/57.25/SSP5-RCP8.5" -1448.94469751235 297.719637299186 -6.70527100560961 41.0909894208098 14.3373361350418 -8.89416243056631
"-119.75/62.75/SSP5-RCP8.5" -1495.58459274411 643.541818091513 -12.7788335108163 -22.1482701223797 -21.9386627953178 15.3740856209116
"-106.25/54.25/SSP5-RCP8.5" -1186.2358047836 187.453143045576 30.7997079512827 -26.8602970163976 5.25268455325408 -9.10641839419866
"-88.25/50.25/SSP5-RCP8.5" 2337.03975555695 180.13847010642 -103.537529546485 -9.89082453820167 -26.4511559964403 30.0491563256399
"-65.25/54.25/SSP5-RCP8.5" 3999.91912268105 238.919043166739 -148.835036790812 -7.61011362073986 15.2593937459887 33.6712928644909
"16.25/62.75/SSP5-RCP8.5" -535.482366330929 -287.348503082982 -46.8551498036511 18.0844863317804 -3.71266708876773 7.33921612014287
"27.75/67.25/SSP5-RCP8.5" -66.8790244142498 289.964694568282 53.951305311537 40.0630953681068 4.27205135479078 -15.6068600302735
"42.25/56.75/SSP5-RCP8.5" -14.6776042459018 128.371216867556 56.3105751666408 26.58019736246 17.362731245347 -53.4172976362224
"53.25/65.25/SSP5-RCP8.5" 946.651738152691 247.371410622549 -41.0988165452588 -9.99963814626077 -2.7471918793562 -10.2241047523589
"56.25/61.75/SSP5-RCP8.5" 1414.08298509141 310.183383009781 -79.7627330948785 65.8340792129788 45.518650929536 -26.6799660747582
"63.75/61.25/SSP5-RCP8.5" -971.467465122509 224.042874223789 -7.10640024717122 25.0917405273431 27.2054445801081 0.593090121767704
"66.75/59.75/SSP5-RCP8.5" -1046.34622566805 83.3616270934273 4.18086723145199 15.9998837430238 28.689128527943 -17.2804951415492
"84.75/58.25/SSP5-RCP8.5" -430.467058935899 313.285368416205 53.6714305482703 -9.1235409631379 -5.06288656524876 -9.52632663396335
"90.75/58.75/SSP5-RCP8.5" 127.287451308816 272.104867681535 -67.5621652463281 -29.471120896665 -12.894718432077 -3.60005450719984
"147.75/59.75/SSP5-RCP8.5" 4555.63592721473 -74.6173731611204 -177.027902167663 15.8557685409857 -75.3088819930588 8.851302357227
"-148.75/64.75/SSP5-RCP8.5" -2108.69030695277 565.207616486085 133.210716149051 3.95692177517761 25.2862252160722 -29.6607885334019
"-132.75/61.75/SSP5-RCP8.5" -3657.22752646913 392.621753834763 14.4399944928185 -5.97260762180387 7.92393402200241 3.42931526520463
"-119.25/58.25/SSP5-RCP8.5" -839.560998044638 515.754815290024 -4.77854794107856 6.24849531076237 -34.026884955439 13.3924581267917
"-110.25/59.75/SSP5-RCP8.5" -1592.36778831245 368.785773603981 -57.9462026211374 40.4186786872269 9.64287459060068 23.1442259979016
"-106.25/56.75/SSP5-RCP8.5" -24.6962399495173 570.29675921077 139.835389861245 -36.2189479714579 -25.9425301756019 22.1219163411147
"-105.25/53.75/SSP5-RCP8.5" -1256.82331801062 19.285819299731 1.43638610675425 -13.5681661146328 8.26550784538846 -3.53162883366898
"-98.25/56.75/SSP5-RCP8.5" 805.101403093512 471.561873047464 -19.5253323238328 6.37111870807788 23.8468538988571 29.1789317939145
"-93.75/56.75/SSP5-RCP8.5" -1167.80057308277 306.239429752927 -22.5907504399225 38.8124469629836 35.6680262931559 -0.0946060291750427
"-93.25/51.75/SSP5-RCP8.5" 2004.95011242223 354.982751752708 71.537195859117 13.8900369068387 -59.2944346206142 3.01793390880075
"-88.25/55.75/SSP5-RCP8.5" 610.984401385703 358.177658349665 -53.9869899841427 61.9403981750756 38.2213212753421 -44.3356922702293
"-73.75/54.25/SSP5-RCP8.5" 4396.23019595757 579.902681113811 -135.163466188062 37.6263292755253 7.73581349046494 46.223570021442
"14.25/63.75/SSP5-RCP8.5" 2064.57096081436 -124.345798224408 25.8962737877275 88.3513494181349 -27.4572290743158 13.1100575700192
"29.75/66.75/SSP5-RCP8.5" -306.716658871049 314.031777010686 67.7470427597182 44.998160164054 -8.70869342600795 -6.00807091296736
"35.75/63.75/SSP5-RCP8.5" 1090.90356981405 340.611197338687 -29.0105153916866 58.0034176095329 19.1402184739978 13.77466540005
"52.75/62.75/SSP5-RCP8.5" 679.722414481422 254.049534581182 -15.3389139260188 36.6124217995865 15.7283451951068 -21.7938850899007
"56.75/64.25/SSP5-RCP8.5" 1943.30309674693 418.453356764875 -15.1397062969242 11.7572902463625 -14.0923392402081 -7.2993060057754
"70.25/63.25/SSP5-RCP8.5" 1044.77438449812 32.801970092984 -132.968648173335 72.8223992467266 -8.76525867424353 -10.4448452614575
"76.25/65.25/SSP5-RCP8.5" 2291.98998389436 339.502987315818 -56.2927583730045 66.551863605428 -9.48269036419394 -13.1356391309866
"78.25/62.75/SSP5-RCP8.5" 32.1425881952317 212.70050662659 -137.746423701294 39.6289276070897 4.13390924340269 19.1502194103865
"80.75/58.75/SSP5-RCP8.5" -1083.20528067004 263.394526115593 4.05716080124554 5.42700636852202 -0.42875273196776 -9.24503126802256
"111.25/49.25/SSP5-RCP8.5" -3271.90494312501 -47.6450851946194 -96.1023941689249 12.075329352054 25.7600871386673 -44.4014349102316
"-156.25/63.75/SSP5-RCP8.5" -1114.65651035964 408.572612886866 38.8649394407413 43.503712052928 30.5010204365959 -42.8331571422704
"-110.25/57.25/SSP5-RCP8.5" -1555.5420920425 221.304584044699 -4.04870096982418 -14.8043339035459 -6.92059892904805 27.612543895843
"-99.25/56.75/SSP5-RCP8.5" 716.56837041107 353.654826787274 -38.5036678382008 8.83027531112137 19.0627733055856 37.6228076225695
"-93.75/54.75/SSP5-RCP8.5" -201.495056510835 41.6968338091185 -157.589725424725 40.1304849180634 33.0529451735298 1.48243377904443
"-78.25/48.75/SSP5-RCP8.5" 4090.60165516516 -81.8856233888264 -84.9752630779956 67.4713408000443 10.5027133281486 -31.7571521077259
"11.25/64.25/SSP5-RCP8.5" 10092.3836148395 293.313358059425 136.298548837308 338.256823106608 -34.5014811559894 39.7914011073384
"17.75/64.25/SSP5-RCP8.5" 467.124872071044 -177.723036223961 2.38719410626678 44.9233850874807 -23.1528274488423 -9.65276847347716
"25.25/64.25/SSP5-RCP8.5" -208.678122687047 173.991482677481 16.3563310306026 82.6916693238552 -31.0848737067095 -20.1572949407019
"26.75/62.25/SSP5-RCP8.5" 1223.81392793037 -55.1528234061298 38.8113285967046 87.6896930246945 -28.2599862787327 -3.00318281247535
"30.25/64.25/SSP5-RCP8.5" 963.947298267087 322.405159909872 22.3850780437474 102.491548743799 1.1324785775368 -11.9003207278645
"30.25/66.25/SSP5-RCP8.5" -365.056159689067 345.751381378608 54.1024520222562 67.7183920516662 -11.6866817749246 -17.1808612683959
"31.25/62.25/SSP5-RCP8.5" 1572.72609022683 -23.554469211293 -75.8437822386849 114.254241881156 1.22876037911806 -2.74536085318848
"53.25/61.75/SSP5-RCP8.5" 581.477114271063 275.643250050587 -44.9746092850809 58.0496122403288 38.2131801531088 -24.4584572049836
"59.75/56.25/SSP5-RCP8.5" -390.737335303667 95.4267326555671 102.291405836519 -13.4445180612513 50.2353146606275 -36.2555642876913
"63.25/59.75/SSP5-RCP8.5" -1508.44094477553 168.882027236993 23.9873252027149 24.0387810612525 22.919542014261 -3.35284062682838
"63.75/60.75/SSP5-RCP8.5" -1758.59277192049 181.570319545957 -5.10357771451605 33.3189176253482 19.8400495897833 3.14464196422873
"69.75/57.75/SSP5-RCP8.5" -1178.14341927985 -15.2461834951856 -7.58847679788745 17.6896092071132 17.8614958480864 -8.06453391111873
"93.25/54.25/SSP5-RCP8.5" 1550.4642729706 427.481180642027 12.5654220558639 -59.0561099970065 -30.9103894301998 3.55662912583129
"103.75/55.25/SSP5-RCP8.5" -2009.5322552518 432.329519778685 80.8906637020025 -8.22840769036658 -8.79244405775989 -8.00321686060165
"-143.25/65.75/SSP5-RCP8.5" -3065.39702445748 571.192098333721 43.8785098343578 12.7800040442848 13.7190559870603 -19.6300207141392
"-105.25/58.25/SSP5-RCP8.5" -192.375832868657 223.679219181236 -104.214927307932 17.2686918828519 -23.2558978074594 30.4408538098137
"-94.75/52.75/SSP5-RCP8.5" -157.643514562737 106.525661042478 -51.5149886104706 12.3048568187249 -47.5866688402744 -0.0931844081806834
"-90.75/53.25/SSP5-RCP8.5" 98.5183970182835 -16.033785849202 -76.3731476493495 35.8654383019613 -17.0019857632431 10.6147608706924
"10.75/63.25/SSP5-RCP8.5" 5096.67709619187 15.3535930700487 147.036470913324 207.054218182175 -86.7422380829224 0.928392767705492
"32.75/59.25/SSP5-RCP8.5" 1498.05532598662 -33.8089779667719 -119.456447805776 128.225425291598 -15.4618757000542 -1.54228282014222
"36.25/59.25/SSP5-RCP8.5" 139.232479535183 -30.003899380712 -99.4025712718316 91.9449240846819 15.6294140621384 -13.4510501106246
"55.75/61.25/SSP5-RCP8.5" 1770.87330511783 249.48299750519 -108.207137686347 89.3063642161614 45.9361477120057 -19.9754096054942
"57.25/63.75/SSP5-RCP8.5" 1410.66262146653 399.358992229853 -40.9460497186934 11.4503503101408 -11.2217212921986 -23.1872894188667
"77.25/57.25/SSP5-RCP8.5" -867.016453440193 102.888990917884 -62.3987637289215 -12.3574413996361 -12.5749773218954 -15.9447420896014
"81.25/58.75/SSP5-RCP8.5" -859.751499851743 290.693376116521 17.4869708186051 6.54257220375787 -0.606935097924045 -15.1280750949174
"86.25/62.75/SSP5-RCP8.5" 1412.53237828292 322.466509860061 -127.938768845859 26.6549204878244 16.8271621961961 -25.5223726630403
"-123.75/61.25/SSP5-RCP8.5" -2843.77083232933 310.589256976757 -94.6638514409792 48.7132886342153 8.06806545800555 -2.82562811454573
"-119.25/61.25/SSP5-RCP8.5" -2480.66232307525 283.557944536136 -114.378535368473 15.8071190406301 -39.2690489682572 -9.97944791547683
"-118.75/58.75/SSP5-RCP8.5" -998.718246321731 479.641708999066 -36.2870353822136 12.0823965049022 -43.1258707368306 -6.92370799028169
"-110.25/55.75/SSP5-RCP8.5" -1612.39911858682 165.741142768029 65.604318278976 7.30834266571976 6.17622141199042 -12.1844722014389
"-104.75/57.25/SSP5-RCP8.5" -252.018055679635 407.439765396321 -9.71091877244501 -3.49725740199663 -22.3501077456487 3.5106432610611
"-98.25/58.25/SSP5-RCP8.5" 3733.49894734886 723.694930168026 30.9575001851314 -57.8723845894112 -30.6841900848676 20.1797146464486
"-88.25/54.75/SSP5-RCP8.5" 930.383837238438 115.65250158997 -96.4280888272283 61.4852923656273 -3.94536037989765 -4.86436304122279
"-87.75/54.75/SSP5-RCP8.5" 932.854787393033 110.353375181849 -93.9136843543518 58.188772977428 -0.933043164839729 -3.93550112032905
"-84.75/48.25/SSP5-RCP8.5" 5692.37252716052 -166.405646761148 -151.625523294747 11.9065833261242 -16.8953405793363 -23.5535405654223
"-84.75/50.25/SSP5-RCP8.5" 2811.88061505185 42.6297059177679 -152.093348821347 15.2140284366144 -53.1007162121146 9.89989171239132
"38.75/58.25/SSP5-RCP8.5" 939.207123047015 -58.7596793985162 -55.4328056374241 63.6423580013493 15.0744277130156 -3.91899093975735
"42.75/64.25/SSP5-RCP8.5" 159.79016847093 197.257992408066 -60.2705373354693 42.7688551509293 -12.0768846023291 -5.8298280210834
"56.75/60.25/SSP5-RCP8.5" 2903.21353462976 178.195577487176 -110.540444464726 70.6462419231372 41.6655594494021 -5.8544731526204
"61.75/64.75/SSP5-RCP8.5" 1032.12932093423 233.58522873093 27.7667850601635 17.6722159770825 -18.2929012020719 -24.5263275678956
"64.25/60.25/SSP5-RCP8.5" -1744.44505580409 132.468144167103 -2.35012779638936 32.0331784195867 0.0399139234022949 3.89402405244866
"77.75/63.75/SSP5-RCP8.5" 307.734339688679 116.022620022374 -73.5877026474261 36.3460993737036 -34.7816139659395 -0.961509018400498
"80.75/65.75/SSP5-RCP8.5" 1191.85153043872 372.423591517479 -82.4118700361052 80.8661947594326 -34.052892234391 -24.7915179202737
"97.75/57.25/SSP5-RCP8.5" -747.720916233453 436.652022069707 13.1145916936664 -31.8485764148157 -22.4527893677647 -16.8864972537626
