"V1" "V2" "V3" "V4" "V5" "V6"
"113.75/52.75/SSP3-RCP7.0" -27.3495123320651 8.02529109734249 0.729620854196167 0.0463247908706867 -0.583119496539561 0.0825822644925847
"151.75/59.75/SSP3-RCP7.0" -21.0080316944037 9.78616114447425 1.19909094807933 -1.24587107957474 -0.0416659554821837 0.0547059880064524
"-130.75/58.25/SSP3-RCP7.0" 16.7774075974284 6.96344817992083 -2.30644566780872 -0.547906460405508 0.647142016213343 0.518873619270881
"-111.25/57.25/SSP3-RCP7.0" 18.7450350209408 8.81797290440328 -2.71071377724337 -0.818314685957259 0.485704648888552 0.971656097592197
"-110.25/60.25/SSP3-RCP7.0" -10.6776041561435 13.2020134726089 -1.8216429973331 -0.695517794908015 0.79198444490387 1.1020994958144
"-95.25/50.75/SSP3-RCP7.0" 43.9785599584007 4.92722279656205 -1.83327788216356 -0.0547897675555786 -0.120402808383692 0.778533259694465
"-90.75/52.25/SSP3-RCP7.0" 22.0673541923057 8.14205276233423 -0.691721570285748 0.137727279796903 -0.1075444000518 0.883744304095491
"-88.75/50.75/SSP3-RCP7.0" 19.9368505479739 8.10734862328718 -0.550802236614713 0.200290492511017 -0.0952509570514147 0.746561384911366
"-88.25/54.25/SSP3-RCP7.0" 3.17035727885574 11.5772547940053 -0.124961327487162 0.264896387347681 0.10762890172683 0.998926713404176
"-85.25/54.75/SSP3-RCP7.0" -1.33131618270257 13.6878126592318 -0.194868230653785 0.150580237618497 0.27993979570307 1.22822099696719
"28.25/61.75/SSP3-RCP7.0" 56.6671814067148 -4.66886922830412 0.0884537900537025 -0.218312844860339 -0.647846562977937 -0.0137721598402196
"29.25/62.25/SSP3-RCP7.0" 48.2591370829102 -3.40141892872573 0.44300205303881 -0.373856801046046 -0.623278922817885 0.0152409290553086
"34.75/59.75/SSP3-RCP7.0" 47.2754494810283 -2.55649761766056 -0.188094014656563 -0.591553663166423 -0.598590804610024 0.118412688305458
"41.25/62.25/SSP3-RCP7.0" 31.7616954089865 -0.252419708374723 0.813598519650642 -0.599212802098859 -0.393746471603183 0.016347544545283
"44.75/62.25/SSP3-RCP7.0" 28.407640137677 0.100381012960359 0.924956829748272 -0.611509631958236 -0.391401926446174 0.0705276626310688
"48.25/62.25/SSP3-RCP7.0" 25.1110790574251 0.428532381911425 1.08487758200582 -0.622242634460592 -0.339691352518157 0.137481885589244
"53.75/58.75/SSP3-RCP7.0" 33.8645937276916 -0.923315688157212 1.01093058533555 -0.178325224794935 -0.455527044691393 0.0254698252202436
"66.25/58.25/SSP3-RCP7.0" 27.4782105585864 -0.00367439159669943 1.03941388541364 -0.126211710535648 -0.32068159458238 -0.232093967771673
"68.75/59.75/SSP3-RCP7.0" 15.304759387086 1.79628751838183 1.56235188356715 -0.424678782604299 -0.200551332979058 -0.316796087189484
"74.75/60.25/SSP3-RCP7.0" 4.98071816329354 3.60889656948744 1.64259971719098 -0.450099746510978 -0.235988079925127 -0.257699550905953
"83.25/60.25/SSP3-RCP7.0" 3.17991158164619 4.81216545622252 1.35275207800461 -0.242246599045617 -0.295283090677677 -0.16053086034016
"111.75/51.25/SSP3-RCP7.0" -11.7581222798233 5.57069675788021 0.820949256427501 0.202078219921391 -0.420548034110631 -0.0798120824450453
"142.25/50.75/SSP3-RCP7.0" 18.3469380722707 6.11664008607462 1.15088687046272 -0.854146755252128 -0.502904897803771 0.195111857938151
"155.75/60.75/SSP3-RCP7.0" -37.3024293559231 11.8192898433389 1.76834141863519 -1.16544919579319 0.271608924954619 -0.115805021014253
"-130.25/60.75/SSP3-RCP7.0" -23.7889935207653 10.3065783173198 -1.00016191212798 -0.33379103718362 0.570438313485997 0.513652774534408
"-112.75/58.75/SSP3-RCP7.0" 11.8305885620595 10.006122993004 -2.75202993267105 -0.737828059046821 0.636448366584553 0.973464756423924
"-112.75/60.25/SSP3-RCP7.0" -2.19721183123735 11.952224931113 -1.93349900848776 -0.521725958384846 0.732331608822262 1.04871825993425
"-101.75/54.75/SSP3-RCP7.0" 26.1738301531994 7.79533623118291 -2.03477434463948 -0.4378321706506 0.314195917769749 0.815586440673978
"-99.75/55.75/SSP3-RCP7.0" 7.1969934831533 10.2132653777307 -1.39414275430356 -0.299154893028235 0.220639933566863 0.931631425093948
"-94.75/51.25/SSP3-RCP7.0" 38.4526812623892 5.89235768597757 -1.37241496837456 -0.180577900450196 -0.104936561597214 0.788060512753964
"-94.75/56.75/SSP3-RCP7.0" -14.4438752900459 13.6613009053908 -0.595997130107073 -0.244245587210978 0.302239980211419 1.06112108738272
"-86.25/49.75/SSP3-RCP7.0" 33.2865173643727 6.81924077317025 -0.243379785152411 0.208186108056726 -0.154108550709378 0.771355346254782
"-85.25/48.25/SSP3-RCP7.0" 42.5433320807894 5.27089585946856 -0.317833768270551 0.11996074555758 -0.0983695349832578 0.61049934727657
"-66.25/53.75/SSP3-RCP7.0" -15.5806183582565 11.2789610482628 1.02312841751637 0.206244829067796 0.200424151334764 0.775373787910712
"36.75/63.25/SSP3-RCP7.0" 33.4615988577855 -0.921050065547176 0.86476785691963 -0.61934876651434 -0.333209226370027 -0.188120711072367
"39.75/60.75/SSP3-RCP7.0" 41.4620426014303 -1.87109670023312 0.29793685624536 -0.54015383106681 -0.391637678948738 -0.0756681110693035
"41.75/58.25/SSP3-RCP7.0" 51.4165269283124 -2.80387983864559 -0.0312837904293271 -0.409297024376022 -0.448680088858355 0.0958707382106756
"48.25/66.25/SSP3-RCP7.0" 8.43163974320489 2.05956743519744 2.6019804304028 -0.863834414633518 -0.100053907845654 -0.191942614721489
"70.25/65.75/SSP3-RCP7.0" -24.6003049241828 6.9882158822911 2.99994442931986 -1.06695268425583 -0.168965688369955 -0.57170010411586
"102.25/53.25/SSP3-RCP7.0" 17.0773352448023 2.98474143474769 -0.17521210799928 0.188599585047841 -0.519374007392219 -0.11178859594404
"132.75/50.25/SSP3-RCP7.0" -4.13108568179528 5.72201312307913 1.88100611817849 -0.659938576109866 -0.386320784266352 -0.298777496803287
"-115.75/59.75/SSP3-RCP7.0" -3.55012042183444 11.028316111401 -2.39422499015743 -0.383003636721199 0.622588039129526 0.880760539173219
"-110.25/58.25/SSP3-RCP7.0" 11.5785540743079 10.4911107318276 -2.30784237618189 -0.821243181080218 0.487064711337488 0.900715620708394
"-109.75/56.75/SSP3-RCP7.0" 16.5430505247487 8.94690040338759 -2.47715661046082 -0.799449717837146 0.374284559610752 0.889345138442632
"-103.25/53.75/SSP3-RCP7.0" 28.392936756982 7.2759226151348 -2.47769965467402 -0.603632565532308 0.290665648604648 0.696167453195934
"-95.25/56.25/SSP3-RCP7.0" -6.98425024821704 12.404969657098 -0.337384762335486 -0.267690911268984 0.187779128256974 0.93840830606443
"-90.75/55.75/SSP3-RCP7.0" -6.43761696287539 13.2062421047056 -0.186534028771659 -0.160355467998724 0.10076784725246 1.06417304184127
"-87.25/54.25/SSP3-RCP7.0" 4.7175059461251 11.6701145837917 0.310529285941699 0.0297598451695881 -0.117214174513115 1.02734129389568
"-77.75/48.25/SSP3-RCP7.0" 40.3444404812768 5.27165544421282 -0.2123539053501 0.206323177420125 -0.0790305102836926 0.553481826686788
"23.25/67.25/SSP3-RCP7.0" 12.7748661111127 -0.0791655790591868 1.50564845193776 -0.222355897017563 -0.15026565241864 -0.287291229416978
"27.25/69.25/SSP3-RCP7.0" 4.48283042790592 1.59810444763813 2.36525168213555 -0.412673175279068 0.0225733365057269 -0.262738472302625
"42.75/62.25/SSP3-RCP7.0" 37.2196111057771 -1.19450964525083 1.08983828373822 -0.611560023058499 -0.232886999331586 -0.250280135079117
"42.75/62.75/SSP3-RCP7.0" 34.1923418861298 -1.06991964516475 1.1752757642055 -0.61772011156448 -0.175549459419756 -0.302764105921758
"47.75/63.25/SSP3-RCP7.0" 20.4063069166085 0.504253873659169 1.47182492453799 -0.72959557100092 -0.10307294617635 -0.140922681237432
"54.75/59.75/SSP3-RCP7.0" 33.3825695422815 -1.35200294753078 1.3980838919284 -0.214005225244417 -0.38311049678379 -0.191366584715089
"76.25/60.75/SSP3-RCP7.0" 1.43362465902105 3.29415422512973 1.57337197424229 -0.366864623114405 -0.787806035652403 -0.238018444680787
"155.75/54.25/SSP3-RCP7.0" 24.3582707413836 2.87200031190273 0.807100225529856 -0.597973690645965 0.233196067117857 -0.435804474596086
"-158.75/56.25/SSP3-RCP7.0" 39.792263925966 0.799481354978819 -0.504962615721587 -0.029601187083436 0.554424819021225 -0.649499750068078
"-148.75/65.75/SSP3-RCP7.0" -15.0219800801552 10.2071233187874 1.04642612750436 -0.0692697348577309 0.224855480056885 0.0316916402413246
"-136.75/60.75/SSP3-RCP7.0" -18.5984593561509 9.23813490245475 -0.456983811603966 -0.236394412173576 0.675068177522297 0.237218915520189
"-136.75/62.75/SSP3-RCP7.0" -29.3365582923031 11.0273880849435 -0.439247482631505 -0.264250170283574 0.736511439663004 0.260086170209849
"-135.25/61.25/SSP3-RCP7.0" -4.67540346566199 8.56462473336205 -0.981519542857186 -0.299052867718913 0.794807984765357 0.311838031690195
"-125.25/59.75/SSP3-RCP7.0" -6.15569825012725 9.75691330064831 -1.48623320627334 -0.405306121355136 0.542754980614101 0.387059725556249
"-124.25/59.75/SSP3-RCP7.0" 14.8215442615989 7.9074692874793 -1.98077495669121 -0.277348473032341 0.51010578466857 0.389139175882986
"-122.75/58.75/SSP3-RCP7.0" 15.3240066905352 7.63119966296633 -2.09825206000456 -0.284341070509038 0.558437545007151 0.405387415442565
"-117.75/60.75/SSP3-RCP7.0" -5.56946291418527 11.0057934168401 -1.54919796152489 -0.261379438810821 0.52057546225536 0.669082848125022
"-115.25/60.25/SSP3-RCP7.0" 0.127964258710478 12.0605091732157 -1.86975344845399 -0.504021592084778 0.685101167964548 0.775154217516854
"-109.75/57.25/SSP3-RCP7.0" 9.56823775161002 10.1318861710853 -1.89888573786453 -0.924305324380413 0.494924301378364 0.724120888847014
"-90.25/51.25/SSP3-RCP7.0" 30.4269243469563 6.70246961933997 -0.25187045420738 -0.169612945415023 -0.21452552403818 0.676570665375304
"-87.75/55.75/SSP3-RCP7.0" -9.07342570290494 15.0962881080008 0.0239564926491298 -0.260018059926991 -0.103131169780013 1.17697055134568
"-87.25/50.25/SSP3-RCP7.0" 26.0780919407537 7.19786172137942 0.0900112164242346 -0.0645265098878026 -0.18264802897711 0.6526716955071
"-85.75/52.25/SSP3-RCP7.0" 17.9288552412752 9.45039728594141 0.409760199101449 -0.0590134732529415 -0.200029959423529 0.877946202367866
"-71.75/48.75/SSP3-RCP7.0" 41.8262167630652 4.8706950226683 -0.1665094337373 0.373786615255478 -0.0207328950546206 0.616847274124473
"-69.75/53.75/SSP3-RCP7.0" -11.2541565594382 11.177892270479 1.23821082482172 0.00676451353901176 0.111783610400073 0.78317075434983
"-65.25/48.75/SSP3-RCP7.0" 44.4988494972337 4.61570843803531 -0.403949735681161 0.657937611288457 -0.0451528717449517 0.495303302112384
"47.25/58.75/SSP3-RCP7.0" 45.2218882406078 -2.44064007885321 0.589901310166563 -0.412669968782622 -0.260162466674299 -0.0580742059426963
"62.25/57.75/SSP3-RCP7.0" 38.0379926153811 -1.99421530873356 1.27668073195885 0.10746595254951 -0.472127327576097 -0.243938120040912
"64.25/66.25/SSP3-RCP7.0" -26.2063107420295 6.19026512441764 3.21222243175519 -1.15980210076794 -0.190965445011354 -0.492770427149059
"75.75/61.25/SSP3-RCP7.0" -0.624433317498612 3.64581403451227 1.86404735079894 -0.500652651395326 -0.667784900147107 -0.31924438566851
"105.25/52.25/SSP3-RCP7.0" 9.83258639251159 3.90065606660695 0.422616773257333 -0.0121817544761487 -0.687081051946885 -0.050318921054154
"110.25/49.25/SSP3-RCP7.0" -18.4566104291884 5.37801849247347 1.29695463303628 0.345446722810052 -0.618387233151648 -0.126357751248695
"135.75/50.75/SSP3-RCP7.0" -4.74974416957464 5.38078741099671 2.0498221715987 -0.517803571051631 -0.144534139217389 -0.332891268424025
"-157.25/63.25/SSP3-RCP7.0" -7.35539343938776 9.12032300651508 0.913021769129258 -0.300582227533386 0.51321468057106 -0.456620444680301
"-148.75/66.25/SSP3-RCP7.0" -12.8301909788809 9.91085890186585 1.26605876954558 -0.064776474878807 0.155986239791449 0.0695458319765183
"-108.25/56.75/SSP3-RCP7.0" 14.4577610974339 9.40259197476748 -1.80332750082199 -0.846170265830922 0.262122764554684 0.603565413007981
"-96.25/55.75/SSP3-RCP7.0" -1.42812113710382 11.1843068548696 -0.422647139663838 -0.348930985785758 -0.106384748605019 0.777946935223415
"-92.75/55.75/SSP3-RCP7.0" -2.72045641853107 12.1327434246167 -0.0217246144527397 -0.313150632048707 -0.137316234714061 0.906548783975939
"-89.75/51.75/SSP3-RCP7.0" 18.5338378543182 8.1280008149872 0.00965004252001922 -0.21193337194103 -0.380949633623574 0.745625337261143
"-64.75/52.25/SSP3-RCP7.0" -7.88205912320495 9.78220496944227 1.2493854820997 0.211128059306509 -0.127254163350168 0.745944425933958
"20.25/64.75/SSP3-RCP7.0" 37.327291971615 -4.26816478856132 0.696845700877037 0.136416471719065 -0.297844472829644 -0.316144161000621
"30.25/65.75/SSP3-RCP7.0" 21.5344073812909 -1.46227525605775 1.82042602206947 -0.314235513317552 -0.291313396302223 -0.307912341921117
"36.25/67.25/SSP3-RCP7.0" 18.3787684618441 -0.125705076674994 2.21417186087429 -0.453909110740792 -0.166666215197963 -0.287620482126577
"43.75/63.25/SSP3-RCP7.0" 25.9737740392182 -0.657079905449039 1.51684206086063 -0.593607255122768 -0.0111331720125067 -0.373581957698512
"45.75/61.25/SSP3-RCP7.0" 32.7653694736417 -1.34778980352955 0.974705940879056 -0.534648519355174 -0.242500771192436 -0.212780791405267
"56.25/59.75/SSP3-RCP7.0" 31.757908032707 -1.58447396575432 1.6134317771801 -0.215977411919018 -0.161192816579945 -0.406744457830249
"60.25/56.25/SSP3-RCP7.0" 34.3761163153231 -1.46548499755213 1.12985413429246 0.0520423331416898 -0.161513923302292 -0.151418170956349
"71.25/58.75/SSP3-RCP7.0" 16.0221134353642 0.722613667591465 1.71908169491923 -0.172655871701488 -0.298016691374438 -0.521774455119778
"137.75/48.25/SSP3-RCP7.0" -5.0380566860257 5.22632117872417 1.98616127387291 -0.491916559857752 -0.0302469275449189 -0.181583891235129
"137.75/51.75/SSP3-RCP7.0" 1.77475287427738 5.30759026348614 2.1545380787947 -0.59755529218164 -0.02913650028704 -0.396927463040611
"-98.25/55.25/SSP3-RCP7.0" 9.5298798379414 9.65066405534902 -0.619993384852931 -0.436335997646333 -0.314244981325098 0.673441743873167
"-83.25/50.25/SSP3-RCP7.0" 32.4915477892127 6.81735709262614 0.437432610543814 -0.205562343567647 -0.440898276164288 0.851462133051869
"22.75/65.75/SSP3-RCP7.0" 32.629792659918 -3.82085992339588 1.07762621650708 0.149794415216962 -0.276373811841145 -0.287640193652129
"26.25/64.75/SSP3-RCP7.0" 36.9860666384495 -3.46798549289097 0.967855908252695 -0.165586436746909 -0.35226410612387 -0.317327961012044
"32.25/61.75/SSP3-RCP7.0" 50.17635634265 -4.08767820996852 0.443426914715717 -0.441621385354581 -0.288401889766086 -0.387191973247334
"34.75/64.75/SSP3-RCP7.0" 28.5014883231351 -2.39779375515828 1.43216542483977 -0.262362898474983 -0.352623566577111 -0.28705079155362
"47.75/66.25/SSP3-RCP7.0" 11.1194337784567 0.291062787826166 2.59885910518996 -0.679170067724511 -0.0781967724992962 -0.32556359028774
"55.25/59.75/SSP3-RCP7.0" 32.6786044903678 -1.90400878040333 1.62289060226023 -0.2440927634275 -0.0530609526082006 -0.461903776279843
"57.75/60.25/SSP3-RCP7.0" 17.9429840090867 -0.419817412223675 2.0839347283905 -0.27331638799099 -0.040226612942208 -0.449531293963679
"65.75/61.75/SSP3-RCP7.0" 5.53331494433618 1.12430056095098 2.31285472138634 -0.450048680960724 -0.22754021292679 -0.606258556746998
"68.75/60.75/SSP3-RCP7.0" 9.12059767057948 1.12679986665018 2.02978852384005 -0.415580875656923 -0.283183979135697 -0.60749684615695
"70.75/59.75/SSP3-RCP7.0" 11.8107206705152 0.951200567069996 1.89180952256858 -0.268709836501901 -0.273147307030468 -0.574290047772957
"113.75/54.25/SSP3-RCP7.0" -32.2417427762758 8.08934382041823 1.8550094100137 -0.327845336632052 -0.328589177270009 -0.31211663359963
"138.25/52.75/SSP3-RCP7.0" -4.13788453128711 5.88225375323323 2.53077137536761 -0.62913696599731 -0.0654539353613502 -0.455753303042299
"138.75/48.25/SSP3-RCP7.0" 4.50006146048362 4.33336944003179 1.6878621021599 -0.523434287680771 0.0149893942261717 -0.194836444573637
"157.75/56.75/SSP3-RCP7.0" -2.34403290541795 5.00466798074764 1.48364706115885 -0.278041362036082 0.220407224117379 -0.605060829628354
"-112.75/58.25/SSP3-RCP7.0" 15.3303870600766 9.97738006019976 -2.45575012311924 -0.882821068576127 -0.158138642433298 0.541971303388134
"-78.75/51.75/SSP3-RCP7.0" 24.010685014488 10.26433445782 0.845218361896775 -0.686821445332501 -0.374008186960181 0.900063869793222
"-77.25/48.75/SSP3-RCP7.0" 34.6132764962402 5.54321448848732 0.31812022732698 -0.140314460016123 -0.255965862999405 0.544013270337199
"-70.25/50.25/SSP3-RCP7.0" 16.4597600150564 7.55436994497556 1.03441223499207 -0.0208209543013579 -0.215103844068616 0.6819302132073
"15.75/65.25/SSP3-RCP7.0" -0.270730480541697 -0.334963830896762 0.772875329614176 0.0485884960128844 -0.176930025933712 -0.12710837058199
"23.25/63.75/SSP3-RCP7.0" 45.1065010712546 -4.61029348761153 0.351872889312688 0.00536051677066023 -0.23715426981656 -0.332807477538363
"31.25/62.25/SSP3-RCP7.0" 48.2281247151629 -4.13099465450729 0.672478219128264 -0.464179375473699 -0.0913668927860887 -0.424535141797696
"31.75/65.75/SSP3-RCP7.0" 23.627536348556 -1.79982003180633 1.6750156731633 -0.357780291053618 -0.0928691603816101 -0.219905566297529
"54.75/59.25/SSP3-RCP7.0" 37.0985773534204 -2.5044193898822 1.67473462868876 -0.261534494909996 0.003908372061981 -0.524502811360773
"60.25/66.75/SSP3-RCP7.0" -21.891748414082 3.31290308414102 3.33280545975042 -0.860813938128554 0.0170596944157709 -0.695561340515512
"63.75/61.25/SSP3-RCP7.0" 11.7520502710893 0.018741478231109 2.44765611900139 -0.344165899178793 -0.0775213083499314 -0.695423698456821
"65.75/62.25/SSP3-RCP7.0" 1.19963655784023 1.46313062815002 2.61897628744311 -0.497581024807802 -0.129116602717187 -0.682996000877294
"75.75/64.75/SSP3-RCP7.0" -20.1730945944319 5.26267500624476 2.99397323792503 -0.665545539851631 -0.309417919087517 -0.804283314859956
"91.75/57.25/SSP3-RCP7.0" 20.4027095046287 2.30691464375424 1.39523393768464 -0.139194691785448 -0.757857634817446 -0.299405893766725
"94.25/58.75/SSP3-RCP7.0" -9.98480801676944 5.3467648897437 2.23656021308244 -0.260175626017534 -0.670192519491551 -0.3876928828157
"142.75/50.25/SSP3-RCP7.0" 24.5461388214892 4.32319104279707 1.98102124286168 -0.737735317399148 0.167021666259527 -0.516868820086495
"-128.75/57.75/SSP3-RCP7.0" -7.55999859315705 8.55887183168708 -1.48671569907843 -0.331205357642653 -0.331395649191326 0.295297953049439
"-103.75/54.75/SSP3-RCP7.0" 23.2409017369581 7.73367072849461 -1.69217022411086 -0.610095685778172 -0.564529422491114 0.419581165324363
"-84.75/51.25/SSP3-RCP7.0" 26.6536501875826 7.65220825150064 0.839357923641107 -0.496587290202273 -0.479544882652643 0.729027735495358
"-84.75/54.75/SSP3-RCP7.0" 1.966336372936 13.7222784435955 1.07571907451353 -0.820383090165041 -0.409167406501208 0.885519598468035
"-77.75/48.75/SSP3-RCP7.0" 35.8077415723045 5.41285178327286 0.434609096601064 -0.266561018523461 -0.265651339792382 0.494279055953205
"-61.25/53.25/SSP3-RCP7.0" 10.3662413835204 7.19391346148893 1.52212423337423 -0.150995098314972 -0.226464238825269 0.707449139000349
"19.25/66.75/SSP3-RCP7.0" -0.799672913122623 -0.253913086839142 0.981896545515242 -0.0122781467966963 0.0223942378785139 -0.101543431782779
"27.75/62.75/SSP3-RCP7.0" 51.6733328212928 -5.52632205795622 0.543917858621084 -0.194793669620948 -0.065986865880638 -0.448949065586948
"29.75/62.25/SSP3-RCP7.0" 48.2318867338686 -4.77503897637992 0.674376814681122 -0.330540083065901 -0.0014639099445684 -0.443788819178591
"31.75/67.75/SSP3-RCP7.0" 7.6897830089631 -0.336094580254613 2.19616685521432 -0.302359428054242 0.232126282346655 -0.179688277748746
"35.25/58.75/SSP3-RCP7.0" 54.7339699286144 -4.19829428226661 -0.112214729078164 -0.409938614874371 -0.0319263726557293 -0.411920327523997
"35.75/60.75/SSP3-RCP7.0" 49.4370123256102 -3.94649853134448 0.306779686787033 -0.362220246151147 0.132123781752861 -0.504286391551735
"35.75/63.25/SSP3-RCP7.0" 36.4957090782808 -2.85567087372389 1.07086992615598 -0.331773472118582 0.112394272265756 -0.499634908564011
"48.25/63.25/SSP3-RCP7.0" 21.0406593297066 -0.766915300794777 1.59516562447679 -0.605639945461897 0.363351868637146 -0.536285909765206
"78.25/63.75/SSP3-RCP7.0" -14.6788010024571 4.76915994759983 3.24338091679544 -0.579564943266356 0.253459888069843 -1.02974482075764
"105.75/53.25/SSP3-RCP7.0" -4.99879953899765 4.76943833237625 1.68572793234722 -0.190925703656424 -0.338810528636473 -0.295682012956116
"139.75/54.25/SSP3-RCP7.0" 16.7596599813224 7.22316063671819 3.3053605431017 -1.01670095329122 0.284983531760649 -0.736230228984663
"140.25/49.75/SSP3-RCP7.0" 21.8889844109749 2.39971761962017 1.7725274896434 -0.572840773649556 0.245669871646436 -0.353296632325635
"-118.75/58.25/SSP3-RCP7.0" 15.8262095716926 8.91526629725927 -1.75890940556462 -0.669154985222084 -0.122127277974203 0.132673122360022
"-96.25/51.75/SSP3-RCP7.0" 38.3595790329471 5.52892392848358 -0.701918079110754 -0.455244838536515 -0.270195908961696 0.234830243233332
"-75.75/53.75/SSP3-RCP7.0" 0.244425525292919 10.736005236739 1.91170883441081 -0.693593971099125 -0.219177851516194 0.483772255944676
"29.75/69.25/SSP3-RCP7.0" 18.3203855947473 -1.66164031270847 1.90930676937604 -0.25374448444849 0.259320406556573 0.0303427028023667
"51.75/63.25/SSP3-RCP7.0" 20.8882741210884 -1.17506230032275 1.81197683270193 -0.574297525484192 0.523373895742381 -0.627613598960819
"64.75/65.25/SSP3-RCP7.0" -16.265428263702 3.69100283973096 3.20536710004321 -0.684534411206611 0.578208186411156 -0.901395217205556
"66.75/63.25/SSP3-RCP7.0" -4.93087932899173 2.24680968982093 2.89628711342488 -0.568238695277288 0.52220632859464 -0.872416742507724
"77.75/63.25/SSP3-RCP7.0" -10.2958453349627 4.30292924577195 3.10639137517874 -0.534071259897615 0.553699065874444 -1.02716241211282
"109.75/49.75/SSP3-RCP7.0" -20.8550861717448 5.14538997442685 1.95716549021368 0.0473074161935265 -0.169732830942564 -0.0528339429146082
"136.25/52.25/SSP3-RCP7.0" 8.31424054941763 3.49151451906155 2.53173193088439 -0.229894745601439 0.386877649257775 -0.509389425299178
"139.75/50.25/SSP3-RCP7.0" 1.48175825124024 4.26430633126311 2.28047538031025 -0.476032543556182 0.452086122520759 -0.406936081084119
"143.75/50.25/SSP3-RCP7.0" 24.9724129994885 4.46862197866572 1.88503369581044 -0.617990845249118 0.583586635499291 -0.669270560615689
"-156.75/63.75/SSP3-RCP7.0" -11.5272922932101 7.98780133114763 1.6006720093799 0.129098983867535 0.0457568182892816 -0.310023524569728
"-130.25/58.25/SSP3-RCP7.0" 8.58368025013667 7.59824900014117 -1.0715764781791 -0.380461938701219 -0.252203767940246 -0.160693067474742
"-106.25/53.75/SSP3-RCP7.0" 27.3743365885562 6.8533909061936 -1.22494204528655 -0.57135901248669 -0.142940192076804 -0.166661205539753
"-103.25/58.75/SSP3-RCP7.0" -16.7691364012803 12.9908074407188 0.440932867442036 -0.939211687499672 -0.463316616557903 0.118672812713844
"-91.75/54.25/SSP3-RCP7.0" 13.3728861462046 9.27874874423962 1.17897937992791 -0.618614189956531 -0.270873264451853 0.352693772254828
"-87.25/52.25/SSP3-RCP7.0" 15.5988428001419 8.38768973059322 1.61479010465131 -0.6702577685351 -0.271946549686504 0.329873829566369
"-84.25/52.25/SSP3-RCP7.0" 21.0665545249115 8.64224091797289 1.59993095555834 -0.792129842049061 -0.293564205422388 0.425880046987624
"-68.75/51.75/SSP3-RCP7.0" 9.24191748744349 7.66440364721162 1.82581211048211 -0.247513170594508 -0.245631263961493 0.504354603527115
"31.25/66.75/SSP3-RCP7.0" 13.628938894172 -1.43689344766043 2.02189272893788 -0.353104589257462 0.414471431340338 -0.184542278765609
"32.25/65.25/SSP3-RCP7.0" 27.7508914728964 -2.76616080288665 1.664842911454 -0.354802932364014 0.360558238684767 -0.294924527383398
"40.25/65.25/SSP3-RCP7.0" 29.5499487568326 -2.30018754223092 1.60115546292288 -0.137404896703479 0.303689260671465 -0.356743418411858
"65.75/58.25/SSP3-RCP7.0" 30.0719308746907 -2.17866283290086 1.46428415743875 -0.0608800596929559 0.236917345794955 -0.558412096645509
"66.25/63.75/SSP3-RCP7.0" -9.05607516699351 2.18008820287846 2.77033753750387 -0.454974690706688 0.562605511452273 -0.776440348925142
"73.25/59.75/SSP3-RCP7.0" 10.3452425052147 0.498339542821183 2.05164419658024 -0.125132873661172 0.418238308168701 -0.678515309865077
"75.25/62.75/SSP3-RCP7.0" -8.69340891032103 3.34354073230285 2.53101497498707 -0.368542923858652 0.539362456009721 -0.798202007203775
"85.75/60.25/SSP3-RCP7.0" 3.43902393636231 3.15339937456354 2.5033503910143 -0.253456560009546 0.223354732923019 -0.637245649843705
"86.25/57.25/SSP3-RCP7.0" 25.6211798369168 0.786629836087924 1.64747473946911 -0.0462775049056976 -0.060273063235601 -0.411023586354574
"-127.25/60.25/SSP3-RCP7.0" -8.36625863112596 9.59775982606807 -0.233940329285391 -0.553889136087612 -0.262968560557417 -0.269275961147549
"-120.75/61.75/SSP3-RCP7.0" -7.56592114384246 10.4366665754408 0.0563249854411853 -0.407818378731374 -0.624633997222753 -0.159146781897108
"-111.75/59.75/SSP3-RCP7.0" 5.18727546627655 11.1215290259805 -0.687856352865198 -0.907244393723088 -0.38363737592145 -0.239799572707599
"-111.25/61.25/SSP3-RCP7.0" -13.1530224981671 13.4056388597357 0.327222939691099 -1.00345261464205 -0.436446539209802 -0.175585282223711
"9.75/60.25/SSP3-RCP7.0" 34.3675082557372 -5.69945362406931 -0.199849146209414 0.363202960140796 0.0739220816405485 -0.138604983594417
"11.25/61.25/SSP3-RCP7.0" 20.5470958890954 -4.06334250019546 0.148624458020174 0.318912242120109 0.0959919427418463 -0.12292104711913
"13.25/63.25/SSP3-RCP7.0" 13.3629566920327 -2.80396876191465 0.197657150412036 0.274522220805133 0.0144127480915297 -0.0644061477463768
"17.25/63.75/SSP3-RCP7.0" 28.5624008978776 -4.42531591334887 0.229117930937465 0.192943392632458 0.0236299777208018 -0.0335613258598769
"29.25/65.25/SSP3-RCP7.0" 21.0502051418066 -3.06742968348847 1.6422070532102 -0.105584966400638 0.268406860200224 -0.180871926861525
"29.25/68.25/SSP3-RCP7.0" 2.12936456422416 -0.385195522632886 2.00679697627078 -0.284776084615825 0.362051840242123 0.0349272165500414
"29.75/67.25/SSP3-RCP7.0" 17.6395378650889 -2.11315750273454 1.70085061761569 -0.240840297519554 0.316881811737655 -0.049375463027025
"30.25/66.25/SSP3-RCP7.0" 16.9674248325655 -2.15965995690357 1.78683542274469 -0.284155257133275 0.30880969978823 -0.118345430436587
