"V1" "V2" "V3" "V4" "V5" "V6"
"53.75/60.75/Control" -382.838541079436 -478.100136892817 30.9041810103412 61.5938827245158 -42.3731402635168 -31.6622931539849
"56.75/60.75/Control" 1101.98430075473 -524.212098103294 10.4740058096601 74.1624549579016 -55.5395632247074 -40.2316516584338
"60.75/55.25/Control" -2034.57213256068 -77.4541529886008 -64.9438700165738 -17.5406232436513 13.8823341955971 -14.2827562155133
"77.75/59.75/Control" -1809.24580173951 -145.65542658125 13.3424057355911 -18.7411166154711 -23.7137034564449 -8.70974463902173
"88.25/58.25/Control" -1829.90548530031 45.799253301494 81.470748719254 -3.17122594910825 -1.13589222258009 25.3294899103571
"137.25/52.25/Control" -2172.56349626044 -98.6954921335635 -0.912564208145914 -29.7231001109567 -14.2190514705138 -33.6822950785472
"159.75/53.75/Control" 9516.45110301353 -478.077600704061 -14.9771841394121 47.7588456577384 -25.6384599490333 -47.3088626725493
"-128.75/59.25/Control" -2636.51790343873 133.837049973669 85.6951230357724 8.0648648822657 25.1632288136735 29.6256392372522
"-119.75/60.75/Control" -3750.41386562889 3.27583463015015 -4.59256363072666 -13.9136422866452 -10.4396548590509 -4.53627689962556
"-115.25/54.25/Control" -2087.54596174371 -122.556393942736 31.3865504292029 48.3534272803526 11.8603499595478 -26.9738075310488
"-64.75/54.25/Control" 2830.80395747149 53.9258223894407 34.4069369352714 -6.16599215585326 11.200700525154 12.833737148929
"15.25/63.25/Control" -735.36589095839 -9.60723283496108 95.67327076254 -9.45714288939332 -17.5823598920157 0.475087081207826
"32.25/62.75/Control" -19.5506381098629 150.595720604802 97.5862514646906 30.5824217661171 -48.0077452209136 7.02769211014455
"32.75/59.75/Control" 346.355379646764 -46.7012744945717 26.2806085085272 28.6744639090663 -35.1996964646981 1.50266502887501
"34.75/61.25/Control" -207.736316720258 114.669750197717 93.2865493701914 4.33872685982242 -46.0835943379204 -0.889558792983547
"36.25/63.25/Control" 184.469115638804 81.4876607800928 44.9641274937842 6.75523523519222 -47.3906899187749 4.6964742121795
"48.75/59.25/Control" -338.68822090573 -379.651332305431 -18.1866382420579 43.2720894948211 -52.3354755371953 -43.3015843348032
"53.75/66.25/Control" -1080.59977485376 -27.9446827899283 37.6879842106384 36.8110106647509 -26.6347813085659 -25.8273500751772
"57.75/64.75/Control" 327.007949487865 -247.802438175008 -11.1530898816992 35.3101289162128 -24.3647008517589 -40.3833351342201
"116.75/51.75/Control" -3937.00907588719 46.4905085813538 67.7775675199153 -15.2471916635489 25.5265091042157 8.67545936129402
"159.25/55.25/Control" -1772.49227628095 -132.103316455072 9.65538045744592 27.3714573082361 3.93997100524723 17.1114861500878
"-161.25/62.75/Control" -1584.77424355022 199.411659485055 87.8523362481805 -3.75793409099691 -9.65862228700759 -22.5361641920261
"-156.75/65.75/Control" -3580.80504206963 145.025837882642 32.8621672432518 -3.87914071596897 -3.67621115014888 -7.57184928540569
"-125.25/60.25/Control" -2502.54568702064 59.0159342243977 31.8662131955215 33.3015512635757 5.55822102028419 -0.041476305280476
"-124.25/63.25/Control" -3929.63387776012 -36.217113027042 1.46382456907138 19.7276118534219 -15.6668814290301 -4.95105031937349
"-107.25/58.75/Control" -2900.46437098969 194.739411844425 23.9227587198773 31.4899043448914 -15.0242699756723 14.5855347582586
"-95.25/55.75/Control" -2011.43531088318 71.044223804387 63.8269852973486 36.7743140562794 -24.6273253676039 -24.6489789418714
"-92.75/54.25/Control" -1843.81880210577 251.328641123361 118.915023776943 35.701434278275 -21.8538234426435 9.75487061431814
"-65.25/52.25/Control" 1667.78532717345 -97.4734151577474 -16.4244855235657 6.0553844878402 34.2903924780643 23.0709472947646
"-65.25/52.75/Control" 2260.23179041082 -64.775841045157 -19.3519363992579 17.5763947596958 31.4102685773871 21.9893799657198
"-53.75/48.25/Control" 8025.89557433748 -204.150023650099 317.66458747506 -3.38245180001859 33.8936126030525 61.1903228788059
"10.75/63.75/Control" 9194.18163342542 331.268692207021 422.085225698817 -80.6745761302257 -55.3783487222856 32.3179828488046
"18.75/64.75/Control" -790.496607043572 214.904627490576 141.8739075206 -6.498713549995 -34.2382920403867 0.545984865887216
"27.75/63.25/Control" 40.372132115692 156.167660980248 132.259977955743 35.9144479151388 -40.6870766992497 -6.03116012896266
"29.75/61.75/Control" -615.590983999892 139.864085761159 123.676973404551 39.2673071220217 -39.4070279807834 -10.8847458004982
"30.75/68.25/Control" -1330.06051979296 144.16503665332 110.649826393574 26.8826484804165 -19.1043825514992 3.62548519258551
"32.75/65.75/Control" -1236.58124315901 81.7781214532054 84.2577192960641 6.81800862781477 -30.0080643941467 -23.4217049330459
"37.25/63.25/Control" -83.7870324185611 55.6810220059962 39.383512879027 8.28219204654619 -42.0323903382365 -15.0776243559402
"47.25/61.75/Control" -849.643381350937 -230.949775038138 12.7404883579823 20.3948881374278 -32.6363367775097 -16.7484179547443
"61.25/59.25/Control" -2070.97287623492 -225.571061753422 -27.8894820553087 21.7466568450302 -16.044536521648 -27.9417982238725
"63.25/61.25/Control" -2441.8325007012 -228.201665073578 -36.9213684374279 -1.19794380055361 -21.0843079262954 -15.7574803042645
"77.75/63.25/Control" -1469.17903686586 -221.1219569569 40.0118043157697 8.926728265229 -33.1300673072952 21.8046378718199
"86.25/62.75/Control" -574.722694355514 -230.386488453452 31.4134799911968 15.6154783858187 -18.0980537650988 11.6180894908283
"143.25/59.75/Control" -897.464241602252 376.863922587257 74.7087713074776 13.6782989700983 15.1005777378799 16.4981243932154
"155.75/56.25/Control" -1390.82964919166 -303.71684657812 -80.0175185864047 54.3161941908719 13.4835047513237 -1.17683586376443
"156.75/56.75/Control" -768.302882308297 -244.143526367069 -85.9723240874576 50.8104927597693 16.285291337817 -0.459216114907589
"-154.75/66.75/Control" -3027.355141087 194.354420266662 67.2262575394788 -3.96843676206018 -9.23061379255867 -7.68140940485491
"-114.75/60.75/Control" -3876.02409763668 212.305720923457 27.4105196372001 12.2175138115012 -21.5964292815287 1.54193250122316
"-114.25/57.25/Control" -2263.02382781791 242.065568941857 -14.9751348733369 20.0671693251879 4.3216710272783 20.3704384619857
"-102.75/58.25/Control" -1791.71995703252 388.992386478305 52.311401191981 31.2460451652106 -14.2267852893973 1.48086722079544
"-95.25/50.75/Control" -1813.16165603158 100.443791312378 -31.1679902170015 56.8294255792327 17.7497464816416 -4.41978884828154
"-94.75/57.25/Control" -2156.1120016045 77.0969903023529 46.0936624967058 22.3972215246635 -9.13018166489011 -21.4874283610026
"-87.75/55.25/Control" -1130.35109365579 216.115028488695 92.9205357585437 20.1156707941923 -15.1492659368785 15.1330867942369
"-86.75/50.25/Control" 1453.05966759011 375.092158085983 20.5043563357694 36.9384492399715 3.87492087135033 16.8670127415442
"-75.75/55.25/Control" 692.637168510855 153.005178155754 119.913241466135 42.0456187914571 -27.5312816861843 -2.07344485224945
"9.75/60.25/Control" 697.115116783588 -340.041821964801 -23.065961837852 10.8398337914 1.39848467687924 4.1704637989662
"31.75/64.75/Control" -946.297538653988 110.498151014239 50.212685978429 13.4935053724694 -28.8419750094094 -20.8710580983607
"31.75/65.25/Control" -1388.95316446403 58.9717029637353 64.5009940866586 16.3656238962648 -15.7517002344199 -21.9387270975551
"34.25/61.75/Control" -722.698373652265 109.22555884592 71.8257262835168 31.6126190193585 -21.9346294849249 -13.6198839024391
"66.25/63.75/Control" -1234.10873300014 -388.50956135166 -44.0927091457108 -39.5018871105476 -23.0009809979631 -11.331597126154
"67.25/60.75/Control" -1871.43556479246 -224.10736354684 -16.2120724087047 -12.1987669471483 -26.1494742029644 0.713396615639736
"71.75/58.25/Control" -2110.53216791845 19.3890943954941 49.7943680332084 1.88406191007649 -7.9864292298281 3.32349327117186
"76.75/62.25/Control" -1352.73734769231 -200.684541808949 17.5993925483492 -2.69174553736968 -24.8141449885463 14.4421393552665
"83.75/61.25/Control" -821.841316859359 -282.093102918763 6.86716772683093 0.940355583828251 -14.9539618294373 10.9996523971872
"110.75/52.25/Control" -4091.08426422365 -133.648457477296 74.4216827527657 -2.96972567041131 -18.8657960841151 10.2108617626459
"-157.75/60.25/Control" 429.514918531598 319.925717927703 123.078405215626 -30.3766033939417 1.63777800816038 9.93534843661712
"-155.25/64.25/Control" -3440.74757969255 171.578698644858 22.1231606778809 -2.81120679419081 -9.74064417078116 9.17669413966815
"-131.25/59.25/Control" -1000.75904583606 12.44068485859 109.478033231061 39.8913313839663 15.4231354378721 15.7220976238864
"-122.75/57.25/Control" -1179.80663136845 133.291057612121 101.73297317973 43.8216511002043 -3.38932962076971 17.2660984971798
"-113.75/57.25/Control" -2376.54077516739 317.372229058452 -27.9849440331326 33.7539548984018 9.25276989950321 30.2741220990714
"-108.75/57.75/Control" -2071.03622001624 294.748133561662 6.49306178029228 58.2712467293452 0.571121126119363 20.4645394600169
"-103.75/58.75/Control" -1702.94172644657 378.708895440623 9.77954884924229 43.6040762473435 -9.55508351226042 3.44075003839348
"-96.25/51.75/Control" -1489.25882820814 186.480383900063 -7.70298424971736 43.3977512822363 -3.84873760579441 -25.7122250408512
"-60.75/53.75/Control" 3234.72808964266 -318.632266607369 -11.7268646509445 -10.752633984647 -22.3211453831298 1.27658514077341
"63.25/61.75/Control" -1965.81416130878 -270.009246853608 -48.2617232087825 -33.2208320605401 -20.1981707401735 -7.04564760628937
"73.75/61.25/Control" -722.135375419478 -121.262049795378 62.5421162401749 7.98639782494539 -29.1505706289542 1.61205169322697
"80.75/58.75/Control" -2499.72900737135 -42.0252294156878 49.7337796965346 -15.0189707210929 -14.9700744740159 -3.07330149789798
"111.75/50.25/Control" -4392.71598615974 -233.890650829894 62.6991024564998 -27.4089360283499 -13.7038303757251 16.087025259199
"112.75/51.75/Control" -4250.53989932575 -103.952043739559 82.9658752845178 -28.659668165199 -13.6773566475359 6.61553488979295
"-144.25/63.75/Control" -3113.86558492862 72.1028078398846 38.8411730855877 31.3477446930238 0.691999311548965 -13.5186701841095
"-134.75/62.25/Control" -3823.18043658696 40.9459606893458 46.6316990580358 23.9088805110195 -10.0311011881484 -5.84946770215796
"-127.25/57.75/Control" -2330.32317116268 185.149192955556 128.556674911057 73.8938333058145 7.36267368555203 14.0720271365881
"-125.25/63.25/Control" -3761.65073484823 1.01680802712909 21.5998547669303 36.7736745432299 -11.0896952243718 -30.9893962983129
"-121.25/61.25/Control" -3060.05456758714 96.8124919968792 16.0922773661487 -4.3002182602994 -1.96952700638559 -18.0256092062174
"-118.25/58.75/Control" -2733.90583984514 121.287498723043 -28.9659477215582 22.87225763562 23.3452600431326 1.53815702139065
"-117.75/61.25/Control" -4355.17979359728 -44.1002867804871 -16.3181499246732 1.60929469978237 0.925514016506581 -14.706148181747
"-109.25/55.75/Control" -3033.97389078293 120.277014670308 -45.3385906823676 15.393074643223 -9.67486863328404 7.43695965882625
"-107.75/57.25/Control" -1596.0831910472 415.737179730866 0.593442519576054 56.0373897119199 -1.55998044871662 5.62549422290414
"-105.25/57.75/Control" -1791.76237398576 582.612512353949 -17.0284311758277 50.8178604485575 -7.36758593714466 2.28158545969245
"-82.75/49.75/Control" 2478.98363083388 343.763084560158 52.1619127531343 -3.05999349236759 -31.2302437152262 12.7395727574026
"-57.75/48.25/Control" 9652.46782042987 -168.099354382196 332.886266112121 89.6082394292935 -24.5060945557532 -31.4846438408244
"22.75/68.25/Control" -893.794482103088 423.977186237364 188.622834462474 55.2734647920052 -3.5127975539801 -5.94669450215571
"34.25/63.25/Control" -348.755004298002 88.2380204442346 42.2636123163104 49.604432454184 -3.36550291019422 -23.6881475778025
"34.75/63.75/Control" -253.602938848874 99.7274739093382 35.0308794624473 32.1974297962382 -6.47592237384014 -24.4269127197087
"39.75/60.75/Control" 409.192518534936 -58.0230595345876 67.8282141922541 0.954351093248337 -20.896806979883 -37.7557183499003
"57.75/66.25/Control" -1153.21218100037 -281.010748340436 -13.5313089001648 8.24496707052526 -8.60011985833695 -20.061787112092
"104.25/55.25/Control" -3335.52827706612 208.278289598907 98.7704657686048 4.87651356486721 -11.8749292274064 -0.126568893645596
"113.25/50.75/Control" -3868.18978319341 -75.1620205367714 116.986767628252 -23.1994141638851 -10.3225944804011 12.0441704410352
"132.25/50.75/Control" -552.599163577485 22.6268276160842 135.463721473889 43.7451069222841 -13.9156650749461 -61.9355605341203
"158.25/53.25/Control" 5307.14332724907 -10.4941402617017 -36.9700010280985 17.726096747762 1.3142479416073 -30.4439447571938
"-156.75/65.25/Control" -3284.09383531479 173.263725879349 12.9452952933064 -2.87062259281863 -9.94489299827654 7.26447472866172
"-131.25/60.75/Control" -2048.27202185173 29.3478687439088 82.4529073334204 25.3204795044411 9.83585520772814 10.1947674787173
"-126.25/64.25/Control" -4270.05850174892 -140.327810873976 -9.98118841246854 21.3298979343689 -3.50693131247232 -26.1024094302938
"-121.75/62.25/Control" -3475.39256717116 10.1468881930017 -3.71365743058348 3.84724560586114 -1.46105643886232 -22.0935342666338
"-119.25/59.25/Control" -2970.11229056363 111.515359725228 -3.90220687001071 26.3111532818308 22.3516480549281 -13.3208047392407
"-118.25/61.25/Control" -4332.46727769031 -32.3306616017245 -8.64863747813855 1.09690220940355 2.68374638698843 -17.6962788002486
"-113.25/58.75/Control" -3213.89281553364 330.829327767283 0.213960574061011 36.6529916817852 -1.50846695867729 -5.93534614431661
"-100.75/55.75/Control" -2161.50670930112 275.378012686209 -21.3402532538808 40.9160259614085 4.02090052772227 -9.17728455958663
"-97.25/53.75/Control" -1909.34322510133 222.067188740206 -30.0025524188559 29.3973433261146 19.6956431285569 8.24100097357617
"-96.75/55.75/Control" -2139.10144602455 191.040186391874 14.5683852751989 33.8074563008262 17.8652109858811 0.928871081675507
"-86.75/52.25/Control" -223.445101240832 192.550157516721 -2.73007532807883 51.5109334859286 4.80783635767337 0.607061587421818
"-68.25/49.25/Control" 4802.15615119919 -299.760160172377 31.000170975749 -28.5199538985307 -3.20840960626933 -1.00107878276231
"24.25/62.25/Control" -966.053163990919 128.203965318099 85.3093336521187 48.6995026014234 -1.0391337923766 11.1623353495271
"30.75/63.75/Control" -105.293616730873 171.898428614568 38.4044943719883 43.327896599386 12.350947243102 -18.0091061049037
"45.75/57.25/Control" -355.79889368933 -193.49410467487 -30.5176129899215 -1.60296163418832 8.56153727353406 -8.24239016349357
"61.75/63.25/Control" -1978.33587291617 -241.295306321108 -11.0587801175137 -34.1263417536551 -3.40639098756421 6.45745001796078
"66.25/59.75/Control" -2303.59557200915 -15.7212425182278 6.37572145276479 -7.77902897012734 -2.64300794872601 -0.96307335783555
"71.75/63.75/Control" -668.370353323495 -497.056620073776 -24.7824244533569 -29.2070228010756 -26.8298015989968 -9.35962067799385
"138.75/50.25/Control" -1078.07774405826 48.9897190434535 -18.957300072539 15.3587502272686 8.86292180270398 -40.2260867408915
"140.75/52.25/Control" -916.73748244153 -124.363171222485 -29.408626833897 -5.70097377466989 9.51380689401768 -40.669675283305
"-144.25/67.25/Control" -5422.23584932032 227.618887601516 54.4765261355805 19.0695775143167 -5.58831682821255 3.64978187504436
"-132.25/58.25/Control" -487.485935958522 182.503800647771 172.286729471819 102.577923170621 23.7791252778454 11.7252707894668
"-99.75/53.25/Control" -2200.60098342606 423.055353942104 -10.069505602332 57.9830798991543 26.0882825380097 8.2551640984295
"33.25/60.75/Control" 720.623682119156 178.827398268374 42.89338365302 57.4244094524898 0.925591004455167 -26.0577994818457
"40.25/64.25/Control" -10.615838456407 -48.9151362365801 -13.7734035852483 -1.9112151247887 21.4077785362448 -22.7577248585538
"48.75/57.75/Control" -861.975708058005 -131.076626765947 -5.05607377355825 11.4634662842246 -5.76157285738638 -32.439461260983
"71.75/65.25/Control" -38.5408876387185 -166.322494273486 54.8571444260463 11.2262634953359 0.074404739108062 -19.3135278682887
"74.75/59.75/Control" -945.420845725431 -54.8251229388736 68.9327475504733 8.59701009861667 -11.0849884958725 -20.039810330588
"82.75/62.25/Control" -593.425945795785 -251.122467424585 28.073633480466 23.6717345537387 -10.1982051018232 -26.3694217317007
"91.75/58.75/Control" -1632.29760506116 163.831902739705 120.713985715606 45.9936772667887 -1.63764449994507 -13.7047122264503
