"V1" "V2" "V3"
"60.75/64.75/SSP3-RCP7.0" 1288.04081130199 163.817827768416 67.6152444286875
"73.25/61.25/SSP3-RCP7.0" 845.058243509363 234.712330930983 -58.5651028000133
"74.75/59.75/SSP3-RCP7.0" 591.623910254538 94.6485884425856 -5.32647823265127
"81.25/57.75/SSP3-RCP7.0" -1126.38569991258 184.853862676892 4.35004840508633
"93.75/57.25/SSP3-RCP7.0" -1909.04794017978 238.525442454852 -62.0931268389897
"-155.25/64.75/SSP3-RCP7.0" -2722.0382469275 -33.1218899630232 -35.7946297135195
"-125.25/57.25/SSP3-RCP7.0" -1343.80548159993 95.7851353499136 -64.6929564750895
"-121.75/58.75/SSP3-RCP7.0" -1106.82556184634 -65.8869951633504 -84.097813482378
"-116.25/55.75/SSP3-RCP7.0" -2595.43216550872 533.810274656871 -21.1312418420103
"-107.75/59.25/SSP3-RCP7.0" -1449.11751127231 134.913923543958 -111.478785558624
"-74.25/50.75/SSP3-RCP7.0" 5463.85145490126 -568.58458932867 -104.441043738922
"15.75/62.75/SSP3-RCP7.0" -57.5806543504248 69.8893887807666 -21.0788900517513
"30.75/68.25/SSP3-RCP7.0" -959.804484617504 225.95082039604 -26.7367317342447
"52.25/62.25/SSP3-RCP7.0" -133.54840541308 292.568143109602 3.5607073607378
"55.75/62.25/SSP3-RCP7.0" 426.965182102157 453.49667466084 4.79633492552776
"61.75/56.75/SSP3-RCP7.0" -720.437020872559 80.2546897298531 31.6304261086108
"66.75/57.75/SSP3-RCP7.0" -150.059959660162 -185.496500438907 97.7188563350887
"69.75/62.25/SSP3-RCP7.0" 775.109565833268 275.679400829051 -8.39324985468274
"69.75/66.25/SSP3-RCP7.0" 964.237741017605 -21.7630136193645 -74.9908642782745
"76.25/56.75/SSP3-RCP7.0" -1797.15140006768 131.618179175795 78.0385362269043
"77.25/61.75/SSP3-RCP7.0" 33.5497768248297 14.4043910596977 -74.493721438681
"-158.75/60.75/SSP3-RCP7.0" -345.193771883153 -31.7291871797606 -56.9276619799542
"-150.75/63.75/SSP3-RCP7.0" -1983.9549383778 98.851234502092 -128.297130307225
"-132.25/58.75/SSP3-RCP7.0" 3552.84085561584 860.806314720242 -59.9799375449156
"-131.75/59.75/SSP3-RCP7.0" -1319.72252322199 243.494681023503 -71.6082099741189
"-110.75/60.25/SSP3-RCP7.0" -1572.45561731993 10.6101786663042 -62.1735294918923
"-91.25/54.25/SSP3-RCP7.0" 438.273590743692 -73.3242847218938 -157.865761908104
"18.25/65.75/SSP3-RCP7.0" 282.652626974031 335.884324456597 -54.2325662459338
"24.75/69.25/SSP3-RCP7.0" -2623.38572488381 142.085565199223 -12.6763508830617
"25.75/69.25/SSP3-RCP7.0" -2689.96417654637 124.001469564989 -13.8534627500722
"33.75/62.75/SSP3-RCP7.0" 739.128049354492 -59.5435836044566 -56.8242204172651
"38.75/66.75/SSP3-RCP7.0" -1162.96347180724 412.963231170251 -26.2618281746164
"41.75/58.25/SSP3-RCP7.0" 343.836183889609 -264.549176807461 2.11286849365285
"42.75/61.25/SSP3-RCP7.0" 2.03061485643254 -130.740525767022 38.207837686757
"53.75/60.75/SSP3-RCP7.0" 1000.44079866818 136.032309381846 45.9944400104473
"55.75/62.75/SSP3-RCP7.0" 280.162033528664 504.480941830057 40.0688908741036
"66.75/58.75/SSP3-RCP7.0" 1108.88053542469 -292.504457523248 106.414326783579
"70.25/59.75/SSP3-RCP7.0" 211.655384901627 11.8673014017519 42.5115671502239
"106.25/52.75/SSP3-RCP7.0" -3930.20677053664 -68.7713789717206 -83.4742636899848
"-160.25/62.75/SSP3-RCP7.0" -1534.9866997246 -25.4533159943789 -25.4164821904227
"-153.75/62.75/SSP3-RCP7.0" -2116.07940392039 91.4789472543072 -96.434191494374
"-131.75/58.75/SSP3-RCP7.0" -2445.8297669682 394.343971859353 -24.4884647022868
"-109.25/55.25/SSP3-RCP7.0" -1863.37431613046 -38.9826019850445 -52.9673776313561
"-93.75/50.25/SSP3-RCP7.0" 1680.78228642709 -372.749344189516 -58.1707537027047
"-83.25/48.75/SSP3-RCP7.0" 3469.71539399431 -173.493879426407 -63.4010953559713
"-73.75/50.75/SSP3-RCP7.0" 4949.23494935847 -414.250172229483 -94.8231605363689
"30.25/64.75/SSP3-RCP7.0" 343.734760896947 -232.334787395349 -16.4119852903293
"34.25/62.75/SSP3-RCP7.0" 1141.92660555646 -15.5663462112698 -40.2178520171264
"37.75/63.25/SSP3-RCP7.0" 484.451286088787 102.518473658102 -45.1861998434884
"42.25/64.75/SSP3-RCP7.0" -236.212205377035 144.180125028891 -7.62367208321293
"53.75/66.25/SSP3-RCP7.0" -192.960090092113 440.599368636433 115.683639398025
"69.25/62.25/SSP3-RCP7.0" 761.93777415434 253.909829177079 10.7892445157933
"71.75/62.25/SSP3-RCP7.0" 816.8104362406 409.399224869711 -0.755488414549849
"73.25/59.75/SSP3-RCP7.0" 627.242528908546 130.423621884481 -18.127317317505
"73.75/63.75/SSP3-RCP7.0" 422.025171864355 283.789499027383 -41.7721881991939
"74.25/57.75/SSP3-RCP7.0" -735.871942386406 75.2894323100005 103.679436946105
"116.25/51.75/SSP3-RCP7.0" -3783.93769783233 180.175551279075 -0.77361280162789
"136.25/50.25/SSP3-RCP7.0" -108.957264792618 14.9135397251622 41.114945292247
"-159.25/64.25/SSP5-RCP8.5" -484.463492306866 -322.098098760713 31.4597470420222
"-135.25/61.25/SSP5-RCP8.5" -3384.0678080532 -339.910810186219 -13.7401757139452
"-128.75/60.75/SSP5-RCP8.5" -1272.14898066506 -405.001016512582 8.90300826314741
"-126.25/57.25/SSP5-RCP8.5" -1540.07002236902 -370.258963005331 18.9629316165848
"-117.75/59.75/SSP5-RCP8.5" -1696.69470874024 -423.188453047809 -69.4984876283295
"-112.75/57.25/SSP5-RCP8.5" -1844.95784273546 -288.532428174771 -3.05274918365379
"-106.25/56.25/SSP5-RCP8.5" -381.829371472199 -553.09537111113 87.1982418739282
"-103.75/57.75/SSP5-RCP8.5" -241.355462419547 -509.900749434723 -68.05542106923
"44.25/58.25/SSP5-RCP8.5" 8.34608531610985 -115.752856829374 6.9491166056306
"45.75/59.75/SSP5-RCP8.5" 129.923846227897 -66.0580316668623 -12.2954324112591
"55.25/61.25/SSP5-RCP8.5" 1598.34561851761 -329.15341962214 104.402701878047
"60.75/61.75/SSP5-RCP8.5" -818.372260534519 -128.79198608808 85.0761614196406
"69.25/62.25/SSP5-RCP8.5" 989.843375801035 -199.224122270587 -30.8216559591502
"75.25/57.75/SSP5-RCP8.5" -442.474255709464 -203.031049798451 -74.5137758849246
"91.75/58.25/SSP5-RCP8.5" -559.531574010731 -308.050606904295 -54.5405456473162
"111.75/49.25/SSP5-RCP8.5" -3223.6862843264 -85.5666765383524 -98.8163385740362
"-134.25/61.25/SSP5-RCP8.5" -3075.69953995699 -391.078706994599 -2.72251192045193
"-125.25/62.25/SSP5-RCP8.5" -2116.08703458279 -493.826771034068 -54.9863289924499
"-99.75/55.25/SSP5-RCP8.5" -244.228920689792 -458.972171381074 7.67840909024842
"-91.75/50.75/SSP5-RCP8.5" 444.335502423901 -310.248481773749 -51.4809261002073
"-79.25/54.75/SSP5-RCP8.5" 2147.75957044871 -761.695475242106 -18.5896850644255
"-76.75/53.75/SSP5-RCP8.5" 3119.24631678959 -633.953447774523 -55.9663255912124
"25.75/65.25/SSP5-RCP8.5" -214.815870709981 -343.134762269156 25.3047574073479
"52.75/65.75/SSP5-RCP8.5" 649.443215045124 -210.342987041044 -2.03231373218722
"62.75/58.75/SSP5-RCP8.5" -954.586108754724 -130.444244089682 46.6038791850955
"73.75/65.25/SSP5-RCP8.5" -1036.37342700357 -146.154434233611 19.8133116549919
"108.25/50.75/SSP5-RCP8.5" -3473.10693357138 8.29000828916921 -101.947752761611
"156.25/54.25/SSP5-RCP8.5" 6131.67081678945 -1078.93378216346 210.344657190177
"-125.25/60.75/SSP5-RCP8.5" -2083.65080167529 -452.377917990638 -52.4900169916455
"-125.25/61.75/SSP5-RCP8.5" -3403.54602003985 -374.293664831345 -28.5089422155379
"-124.75/56.75/SSP5-RCP8.5" -1466.66407857624 -380.132821055962 -2.27932064437872
"-71.25/49.25/SSP5-RCP8.5" 7063.03862559955 29.0850700500448 -373.195321284893
"23.75/67.25/SSP5-RCP8.5" -268.15982993006 -159.92020620886 -6.19337651160298
"26.75/67.25/SSP5-RCP8.5" -640.511371769895 -254.997582416608 25.9065838343569
"57.25/62.25/SSP5-RCP8.5" 1938.86779584264 -435.114913494201 65.7028250442935
"59.75/57.25/SSP5-RCP8.5" -657.586037298849 -55.9527812027721 50.424061262517
"64.75/66.25/SSP5-RCP8.5" 3233.40375783471 -538.714269500339 5.96862892915422
"65.75/65.75/SSP5-RCP8.5" 1237.77710274336 -323.169886885173 -64.853399775774
"74.75/59.75/SSP5-RCP8.5" 586.725264200567 -371.068225253296 -52.9015976874594
"87.75/59.25/SSP5-RCP8.5" 85.1749232435301 -332.687657342805 -23.1532530121409
"89.25/60.25/SSP5-RCP8.5" 674.690949443108 -406.147469995021 1.31924192491415
"137.25/48.25/SSP5-RCP8.5" 3148.2950919127 -791.023673442442 87.9569784825156
"145.25/59.75/SSP5-RCP8.5" 828.508657614635 -79.5026233687665 -71.9778775445041
"155.75/50.25/SSP5-RCP8.5" 7082.36323371902 -483.645162223087 -182.543854137294
"-156.75/63.75/SSP5-RCP8.5" -1347.57738033881 -351.048677043097 59.3694113077147
"-145.25/61.75/SSP5-RCP8.5" -1803.39335478124 -244.004950143655 -66.178335583846
"-101.25/52.75/SSP5-RCP8.5" 369.755503415656 -21.6117612558585 -65.9875937985384
"-79.25/49.75/SSP5-RCP8.5" 4406.1136516749 -258.139500187442 -82.5085486330327
"-74.25/49.75/SSP5-RCP8.5" 6350.5154520115 -46.5134955073283 -243.339050096911
"-64.25/53.75/SSP5-RCP8.5" 4111.8916738316 -244.943069987477 -117.072700696773
"42.25/57.75/SSP5-RCP8.5" -72.3492943035939 -12.0807655464809 -68.2444972561543
"45.75/62.25/SSP5-RCP8.5" 751.67535562166 -154.600761760354 11.1088587704387
"63.75/59.25/SSP5-RCP8.5" -1325.02917615482 -171.856711639968 30.04471580234
"73.75/64.25/SSP5-RCP8.5" 1650.57086756229 -199.37944848746 54.3924992454771
"75.75/61.25/SSP5-RCP8.5" 889.976021177928 -367.120708032727 -56.090018171261
"-120.25/60.25/SSP5-RCP8.5" -1417.94843204222 -386.218914967764 -106.963608762061
"-98.25/55.75/SSP5-RCP8.5" 441.822981450425 -520.994287666711 7.90635771033311
"-88.25/52.25/SSP5-RCP8.5" 1600.8344467084 -471.15637074398 -12.0270030243515
"-78.75/52.75/SSP5-RCP8.5" 2603.26762708833 -787.98112311512 -68.915078368506
"-76.75/51.25/SSP5-RCP8.5" 3885.25399082397 -678.825987277473 -19.3236196052479
"29.75/66.25/SSP5-RCP8.5" -281.983499427156 -339.137980565748 66.0127932267522
"40.75/58.25/SSP5-RCP8.5" -107.732266204435 14.7164360235334 -66.7321570566911
"42.75/59.25/SSP5-RCP8.5" 10.4555272225155 21.4885858298431 -102.521730629484
"53.75/58.75/SSP5-RCP8.5" -175.186889532101 -175.128682958113 49.5184160930096
"55.75/62.75/SSP5-RCP8.5" 899.979215687874 -337.02167277826 37.1767789915332
"57.75/63.25/SSP5-RCP8.5" 2229.87461316287 -418.91129849063 54.2541314887952
"59.25/59.25/SSP5-RCP8.5" 43.1023247504206 -72.7490107822359 46.1862165171498
"65.75/64.75/SSP5-RCP8.5" 1186.2747738065 -217.706234334675 -83.6380291843749
"66.25/60.25/SSP5-RCP8.5" -1473.32773378757 -130.167659256159 -24.9534077196573
"72.75/60.75/SSP5-RCP8.5" 695.963819400283 -348.831323798502 -16.6979794747401
"75.25/60.75/SSP5-RCP8.5" 809.067168935374 -354.220127986511 -82.2165343348441
"81.75/61.25/SSP5-RCP8.5" 896.331660493135 -320.443309886584 -53.5915894459983
"-154.75/62.25/SSP5-RCP8.5" -1413.71522048951 -411.041601804105 54.6493872733567
"-153.25/57.75/SSP5-RCP8.5" 26502.1837845336 754.053829619243 -145.021475969367
"-129.25/57.25/SSP5-RCP8.5" -655.324361611905 -320.407049758546 -43.554216312666
"-121.25/59.75/SSP5-RCP8.5" -1330.11029462721 -403.442471442602 -127.037987652959
"-97.75/55.75/SSP5-RCP8.5" 544.88117395419 -501.659493020837 -19.9934882299105
"26.75/63.75/SSP5-RCP8.5" 955.00824634412 -142.231321932417 53.7268819886605
"40.75/60.25/SSP5-RCP8.5" 1397.92738983543 35.2862513482741 -76.9257571758127
"45.25/64.75/SSP5-RCP8.5" -327.867601555903 -221.014197742274 -41.4784822973545
"72.25/59.25/SSP5-RCP8.5" 346.448534772211 -320.181998968403 -50.0101140180459
"74.25/62.25/SSP5-RCP8.5" 1185.65900170277 -257.238673385694 -100.554774138704
"82.25/61.75/SSP5-RCP8.5" 1154.19269968947 -233.192406437534 -126.508598506851
"97.75/55.75/SSP5-RCP8.5" -1131.35284138697 -431.226597548808 10.4987866797688
"136.75/53.75/SSP5-RCP8.5" 1773.26706674339 -647.055142735231 119.08855909159
"-146.25/67.25/SSP5-RCP8.5" -4233.21103256864 -340.667664612313 -45.2692510532168
"-95.25/51.75/SSP5-RCP8.5" 226.69783143262 -291.482147097853 -43.1167562697026
"-57.75/48.25/SSP5-RCP8.5" 10478.7946775535 645.56545755011 -326.562596709245
"-53.75/47.25/SSP5-RCP8.5" 8644.18950340586 673.482573470858 -22.5892501771406
"14.25/62.25/SSP5-RCP8.5" -32.8860168640862 106.669883990848 4.38276874586865
"20.25/63.75/SSP5-RCP8.5" 64.3081466927762 -45.663457943061 -2.49186009760548
"26.25/63.75/SSP5-RCP8.5" 834.979996741283 -125.798910261748 42.9419710757777
"30.25/65.75/SSP5-RCP8.5" -168.06325042152 -300.926998765241 74.1437297466887
"36.25/58.75/SSP5-RCP8.5" 509.153385278031 7.26861194533018 -104.083834998517
"38.25/62.75/SSP5-RCP8.5" 294.369236862756 -185.450345392049 -21.1326303450092
"79.25/64.25/SSP5-RCP8.5" 1024.5994155372 -332.190940591377 3.79079912976028
"80.25/58.25/SSP5-RCP8.5" -830.893503738799 -198.886588982209 -51.8666469159801
"83.25/62.25/SSP5-RCP8.5" 1264.27197716152 -250.360611736621 -119.080924239911
"84.75/58.25/SSP5-RCP8.5" -432.931608676249 -330.243478978807 21.5458082984362
"138.25/48.25/SSP5-RCP8.5" 1194.15299987488 -528.881926143386 2.57575357867229
"-156.75/60.75/SSP5-RCP8.5" 1088.48104655376 -504.132301029727 41.8649892516773
"-156.25/61.25/SSP5-RCP8.5" 558.525399746737 -448.636243011183 71.1460569296246
"-149.75/65.25/SSP5-RCP8.5" -2486.14632571809 -428.285217338515 16.8255413867678
"-135.75/62.75/SSP5-RCP8.5" -2819.40004146485 -350.833615445893 -29.8944415261294
"-119.75/62.75/SSP5-RCP8.5" -1475.43789595115 -659.629567226955 -26.7195529872823
"-102.75/57.75/SSP5-RCP8.5" -390.287333456121 -564.818126112158 -78.5007947671182
"-58.75/48.25/SSP5-RCP8.5" 4965.85344820483 314.038345054383 -211.599785269606
"-22.25/64.75/SSP5-RCP8.5" 7173.16245540831 232.347588731554 228.278828943353
"12.25/64.75/SSP5-RCP8.5" 11713.9058459566 -277.423679787546 78.7468641373804
"22.25/66.75/SSP5-RCP8.5" 143.584893036979 -125.708315111795 -50.1053300118924
"24.75/63.75/SSP5-RCP8.5" 128.777815460809 -99.0097421402044 -24.6999253776015
"27.25/64.25/SSP5-RCP8.5" 846.405391919001 -299.478508426687 31.3194374047858
"34.75/58.75/SSP5-RCP8.5" 806.942487285515 -33.9906219274563 -117.66358183111
"46.25/62.75/SSP5-RCP8.5" -214.465216502607 -161.425669532111 -56.5501652428315
"49.75/64.25/SSP5-RCP8.5" -14.3098224768983 -169.262348007828 -71.613610200603
"69.75/60.75/SSP5-RCP8.5" 70.9026437384575 -189.767208631553 -47.7016207934936
"84.75/63.25/SSP5-RCP8.5" 1695.10058867176 -313.052162451191 -110.996096694255
"108.25/50.25/SSP5-RCP8.5" -3676.60751491028 40.1202989429049 -92.675552312019
"-155.25/59.75/SSP5-RCP8.5" 3475.54685732406 -455.455629882183 34.260581583106
"-149.75/66.25/SSP5-RCP8.5" -1969.58919416502 -519.281425629322 -31.2166991301129
"-101.25/53.75/SSP5-RCP8.5" -1286.10306117446 -60.8125099112555 -9.62797238120142
"-98.25/52.25/SSP5-RCP8.5" -1379.00407023057 -215.663273435257 -90.3136417198162
"-90.25/51.75/SSP5-RCP8.5" 2695.86209018227 -357.388691540317 17.9139548579809
"-86.75/50.75/SSP5-RCP8.5" 3406.29244492149 -190.453857727647 -107.128464726956
"-83.25/49.25/SSP5-RCP8.5" 4245.00090576251 -53.2110093564816 -146.5675388853
"-60.75/50.75/SSP5-RCP8.5" 7471.79441361625 462.057217923273 -280.044971437517
"19.75/63.75/SSP5-RCP8.5" 127.634081419689 55.6326054568288 -5.542013245197
"26.25/64.75/SSP5-RCP8.5" 454.233082557241 -239.981878265714 34.9647952497698
"32.25/64.25/SSP5-RCP8.5" 281.977477450105 -270.058395219754 -20.6588222799776
"33.75/64.75/SSP5-RCP8.5" 107.377109149298 -403.61708196999 5.7332020329607
"50.75/59.25/SSP5-RCP8.5" 612.866350252021 -135.640319480335 -42.4666822203624
"71.25/65.25/SSP5-RCP8.5" 1432.78246422278 -49.9709668247249 -156.797601539482
"81.25/62.25/SSP5-RCP8.5" 1109.51042662635 -186.880794349581 -187.951487043524
"83.25/61.75/SSP5-RCP8.5" 1282.85872415457 -289.880828551272 -133.206451669382
"109.25/53.25/SSP5-RCP8.5" -2077.47810729357 -334.067633836784 5.87634935557567
"-153.75/62.75/SSP5-RCP8.5" -1604.61968576362 -451.312102971261 51.8806599592165
"-132.25/60.75/SSP5-RCP8.5" -2523.80761806358 -321.743678306788 -47.2154298053144
"-98.25/57.25/SSP5-RCP8.5" 1539.44489647588 -620.3953856605 -34.4587077920821
"-96.25/54.75/SSP5-RCP8.5" -1268.8939444231 -347.984855750866 -68.1979873636278
"-78.25/50.25/SSP5-RCP8.5" 4364.56893487122 -379.664283679736 -46.2833772870442
"16.25/64.25/SSP5-RCP8.5" 669.190851439036 227.944845453923 -36.7058789203721
"25.75/66.75/SSP5-RCP8.5" 504.288041453355 -289.810695282507 -34.3585214733818
"34.25/63.25/SSP5-RCP8.5" 1193.18256428176 -249.813663029888 -117.827076511776
"37.75/57.75/SSP5-RCP8.5" 268.144892409638 -8.78139565613222 -100.71345608526
"40.25/64.75/SSP5-RCP8.5" 738.527959336882 -311.168590639628 -35.6151627894047
"63.25/59.25/SSP5-RCP8.5" -1240.44985742675 -203.001609181579 5.95040582439208
"69.75/59.25/SSP5-RCP8.5" -27.8335580618773 -209.282716446954 -12.7362290256722
"69.75/61.25/SSP5-RCP8.5" 272.511733570308 -171.897897636116 -91.537553132526
"74.75/62.75/SSP5-RCP8.5" 945.810978067087 -230.001988686305 -109.375317558395
"86.25/62.75/SSP5-RCP8.5" 1432.49658317594 -367.960704322461 -103.191331102661
"139.25/52.25/SSP5-RCP8.5" 210.18735235665 -523.31103008869 -33.7324441289392
"-159.25/61.75/SSP5-RCP8.5" -878.650282636211 -450.205116237984 11.2040199522266
"-157.75/64.75/SSP5-RCP8.5" -994.424471776663 -219.428099369294 -133.309711065599
"-145.25/67.25/SSP5-RCP8.5" -4325.83689518834 -362.662497287584 -78.2730121759374
"-130.75/60.75/SSP5-RCP8.5" -780.000657280351 -391.611462254356 -32.9219689670247
"-128.25/60.25/SSP5-RCP8.5" -1318.01285127909 -354.502147024624 -78.2658457558297
"-83.75/50.25/SSP5-RCP8.5" 3308.24413443118 -158.824830595405 -122.122530172266
"-75.75/51.75/SSP5-RCP8.5" 5183.63033621412 -679.548282540941 -60.666715189356
"-67.75/47.75/SSP5-RCP8.5" 6072.69365217238 325.30177133826 -291.124822277794
"29.25/62.25/SSP5-RCP8.5" 1473.06532038991 -60.0922539435387 -41.8256657526855
"29.25/67.25/SSP5-RCP8.5" 218.781763925048 -371.062623239192 9.79571049574972
"59.75/56.75/SSP5-RCP8.5" -686.796835333663 -96.9708316691273 37.6028716180587
"64.25/57.25/SSP5-RCP8.5" -947.377440964832 -118.429831909102 21.0670999832882
"64.75/63.25/SSP5-RCP8.5" 917.713274439877 -239.054476028981 -40.5810050851432
"78.25/60.25/SSP5-RCP8.5" -299.233624877612 -332.01696760924 -93.3686517980335
"85.25/63.25/SSP5-RCP8.5" 2003.52309125216 -295.698376508481 -164.537356566903
"100.25/57.25/SSP5-RCP8.5" -2351.51074699463 -323.071912452768 39.6605936295644
"-150.25/60.75/SSP5-RCP8.5" -534.610561435984 -22.8820364625712 -142.770822088565
"-133.25/60.25/SSP5-RCP8.5" -2604.75071800009 -324.890135778206 -39.5687901078264
"-126.25/60.25/SSP5-RCP8.5" -808.023323780287 -290.624510306982 -114.376664760293
"-81.75/49.25/SSP5-RCP8.5" 3623.56912844912 9.54761443535932 -138.464959748184
"-73.25/54.25/SSP5-RCP8.5" 4586.14582017826 -549.155529312224 -144.72131530375
"-66.25/50.25/SSP5-RCP8.5" 7628.04631010122 242.716974719747 -316.385397455865
"14.25/63.25/SSP5-RCP8.5" 362.871491806197 101.756637501796 18.9117689105967
"20.25/67.25/SSP5-RCP8.5" -211.920671023488 -20.6501202458826 -61.5542552479595
"34.75/64.25/SSP5-RCP8.5" 617.337619727423 -341.621033990628 -15.3437213099825
"37.75/61.75/SSP5-RCP8.5" 928.48676456612 -84.6436598301068 -53.5986505814667
"46.75/59.25/SSP5-RCP8.5" 243.977139638838 -46.2097214047149 -28.7175552125461
"49.25/65.25/SSP5-RCP8.5" 587.696962914871 -203.541012944408 -102.46102290594
"51.25/60.75/SSP5-RCP8.5" 366.940285016255 -79.9482146674168 -67.1980485440201
"60.75/60.25/SSP5-RCP8.5" -1248.5973191567 -83.3933277389893 21.256720481342
"66.75/65.25/SSP5-RCP8.5" 1249.29588426933 -97.5359149168142 -154.534652339057
"76.75/64.25/SSP5-RCP8.5" 1512.04404725483 -292.79280219706 7.94872701523594
"105.25/52.75/SSP5-RCP8.5" -3307.81282409222 -149.973894938733 47.5291458755192
"-158.25/63.75/SSP5-RCP8.5" -770.77018083691 -232.917038479658 -79.8510435995278
"-144.75/66.25/SSP5-RCP8.5" -3693.96399156853 -491.020232303284 -23.9297942647081
"-133.25/61.75/SSP5-RCP8.5" -3092.23498991079 -466.878500689138 8.74103492712162
"-118.25/60.75/SSP5-RCP8.5" -2790.62936859101 -243.262750006602 -137.95774459237
"-107.25/58.75/SSP5-RCP8.5" -1003.99926870179 -243.00469128532 -71.7207025767718
"11.25/64.25/SSP5-RCP8.5" 10156.7874054632 -319.315181239517 53.5341477942
"33.25/59.25/SSP5-RCP8.5" 1670.48381228282 -28.7767305508048 -140.809444941457
"41.25/58.75/SSP5-RCP8.5" -195.841843505911 96.6006847528798 -130.840131278186
"53.75/61.75/SSP5-RCP8.5" 670.5080385141 -224.64964971356 -93.4900503583004
"60.75/64.25/SSP5-RCP8.5" 1356.6202747135 -298.474219877759 -0.936051925603667
"64.75/58.25/SSP5-RCP8.5" -490.283690146675 -186.926231085654 -19.5333347395791
"64.75/63.75/SSP5-RCP8.5" 864.507925439048 -173.429067704487 -42.9960525428546
"78.25/58.75/SSP5-RCP8.5" 45.5285189299537 -129.833108432985 -145.299059822965
"96.25/56.75/SSP5-RCP8.5" -2214.83073439221 -269.240546471917 -64.3195253513592
"108.75/53.25/SSP5-RCP8.5" -2348.04242305749 -232.749507083664 2.82485444888653
"111.75/51.25/SSP5-RCP8.5" -3414.40052350268 80.4956113143211 -158.23609284816
"-157.25/60.25/SSP5-RCP8.5" 1972.23819764641 -495.875134080452 -63.1777137849863
"-155.75/58.25/SSP5-RCP8.5" 1537.88183595907 -105.721957851517 -73.4584569831593
"-154.25/66.75/SSP5-RCP8.5" -1269.56666001201 -326.299646961811 -115.478231664605
"-101.25/56.25/SSP5-RCP8.5" 429.097309415922 -469.651434077029 -51.3206610610833
"-93.75/52.75/SSP5-RCP8.5" 585.53451771673 -75.6359315926054 -62.9769407016075
"-89.75/52.75/SSP5-RCP8.5" 1194.61461924313 -189.611348603418 -50.9045080504247
"-85.25/54.75/SSP5-RCP8.5" 1192.83328146936 -202.678570689015 -115.207395126394
"-83.75/50.75/SSP5-RCP8.5" 3220.32000363358 -94.926639836496 -142.731211053763
"-74.75/52.25/SSP5-RCP8.5" 4592.42905658539 -445.857988346538 -133.91995608356
"-68.75/50.75/SSP5-RCP8.5" 4659.04025273884 105.365318963689 -266.024261050377
"-60.75/52.75/SSP5-RCP8.5" 5691.39895570753 50.0537682749465 -56.794590149603
"14.25/61.75/SSP5-RCP8.5" 300.973519783807 60.6985169153589 49.6578018828888
"14.75/61.25/SSP5-RCP8.5" 829.649089389278 144.378011949631 45.8863174525214
"17.25/62.75/SSP5-RCP8.5" 639.217474858783 419.595382031502 -51.8899570904459
"26.75/66.25/SSP5-RCP8.5" 712.568863728398 -266.309796660702 -39.1475000361599
"32.25/66.25/SSP5-RCP8.5" 149.278490511625 -307.040781121426 -33.250909643778
"33.25/64.25/SSP5-RCP8.5" 761.572660674309 -333.644013029625 -27.864328806139
"36.25/63.25/SSP5-RCP8.5" 1626.82726981421 -294.344582619717 -90.9275631610169
"62.75/63.75/SSP5-RCP8.5" -141.706207893661 -200.490092272158 17.7099697752814
"64.25/61.25/SSP5-RCP8.5" -620.356832423209 -210.179093500843 -64.7230103784139
"97.25/58.25/SSP5-RCP8.5" -1694.89757009711 -408.955990167218 10.8507128590714
"152.25/59.25/SSP5-RCP8.5" -1313.55197781779 -151.04769116583 -98.0973288517924
"162.75/59.25/SSP5-RCP8.5" 3385.67039586755 -509.318104941005 13.3969747638364
"-150.75/61.25/SSP5-RCP8.5" 1447.1689628465 -88.6012395435846 -160.57388082387
"-136.75/62.75/SSP5-RCP8.5" -2746.59030389648 -356.143081375803 -43.4808106451928
"-115.75/56.25/SSP5-RCP8.5" -1224.02393192934 -225.733368725602 5.41086809856806
"-98.75/55.25/SSP5-RCP8.5" 410.784601438814 -428.85812990649 -1.38272157770462
"-98.25/57.75/SSP5-RCP8.5" 2917.52873199999 -576.563045198802 -1.44744523733122
"-83.25/53.25/SSP5-RCP8.5" 2279.04007570034 -252.929603519312 -63.1899913932388
"13.75/63.75/SSP5-RCP8.5" 3430.68760163159 132.203709870585 13.0909038843009
"21.75/66.25/SSP5-RCP8.5" 634.809094846409 -95.196807998504 -64.9583894203833
"33.25/65.75/SSP5-RCP8.5" 539.1345770984 -427.357342510565 20.9834123145941
"39.25/62.25/SSP5-RCP8.5" 950.20476367001 -134.318269975143 -124.040772149784
"41.25/61.75/SSP5-RCP8.5" 1316.37287625817 -96.0615706388456 -94.7981944466057
"43.25/63.25/SSP5-RCP8.5" 184.436062775745 -43.2515825634529 -173.256484902415
"46.25/60.25/SSP5-RCP8.5" 245.234562195305 29.8739016871143 -95.169021475665
"61.25/56.25/SSP5-RCP8.5" -882.690876494215 -89.80069730328 23.4602115627069
"66.75/57.75/SSP5-RCP8.5" -520.936564098027 8.98638006505561 -84.2707619975739
"68.25/63.25/SSP5-RCP8.5" 480.479681775697 -7.51718038735016 -78.3536247394202
"71.75/58.25/SSP5-RCP8.5" -817.080739550682 -48.2953757910841 -131.810770450875
"72.75/64.75/SSP5-RCP8.5" -542.351119049851 -159.703457421146 -9.8883206855605
"78.25/65.25/SSP5-RCP8.5" 2302.27743055178 -209.183995632019 -110.108969514402
"88.25/60.25/SSP5-RCP8.5" 159.945469291629 -268.384385489364 -84.1432126483544
