"V1" "V2" "V3" "V4" "V5" "V6"
"140.75/51.75/SSP1-RCP2.6" -6.91421003529762 -8.79003568911342 0.992804038887817 -0.14417564107991 -0.616335742400691 -0.178379598604389
"-153.75/65.75/SSP1-RCP2.6" -52.3430498718252 0.278995047882453 1.04161192035862 -0.53576640047476 -0.481495977237201 -0.199850034921752
"-152.25/63.75/SSP1-RCP2.6" -18.6138432756516 -1.56961057678419 -0.0350559954039198 -0.363188432751005 -0.36681118941596 -0.368556517874028
"-131.75/59.75/SSP1-RCP2.6" -25.5423105692068 0.933112623908083 0.095662695490203 -0.400906286502928 -0.237117531870753 -0.204593398584559
"-123.75/61.25/SSP1-RCP2.6" -43.8775457733558 1.5470330648047 1.62507660333153 -0.100054415200129 0.0232636220363809 0.105814881450217
"-97.75/54.75/SSP1-RCP2.6" -2.68939583879754 -4.99886230496204 0.0098863525293229 -0.331510954421805 0.267867034365908 0.470684065519041
"-87.75/52.25/SSP1-RCP2.6" -5.82777067337603 -5.48878590121423 -0.0996262068842098 -1.02083793898454 0.387544085845827 0.35484181575078
"-75.75/50.75/SSP1-RCP2.6" 1.15070171219082 -4.76464231206331 -1.31793060026032 -1.56213310289188 0.1766516987985 0.098431975584594
"14.25/63.25/SSP1-RCP2.6" 21.7341687700409 -11.9323431574128 -1.97958783127749 0.198138789718652 -0.226982522644493 0.747280383840219
"49.25/62.75/SSP1-RCP2.6" 4.70351061696072 -12.4636325944111 2.7173711695603 0.535348880850442 0.0219514395278609 0.464714314057921
"58.25/57.25/SSP1-RCP2.6" 20.0386124429315 -11.2431936525035 1.83485841006052 0.495614850405804 0.251857270695326 0.155400747778237
"133.75/50.25/SSP1-RCP2.6" -36.4574092594629 -5.35671546603496 1.17207881978776 0.0282813354113092 -0.777412485180606 0.0561702441662007
"146.75/59.75/SSP1-RCP2.6" -48.0050982746513 -4.71476308271288 2.43622760783075 -0.735487860926154 -1.26256926048054 -0.458865493633686
"-159.25/62.25/SSP1-RCP2.6" -17.863863088697 -2.98030880585303 0.356469864487221 -0.489320545634284 -1.10892933336806 -0.664561988023639
"-158.75/62.25/SSP1-RCP2.6" -19.8033419633655 -2.54055717855945 0.376709430465281 -0.513535752150929 -1.10919215901328 -0.651641060318405
"-131.75/58.25/SSP1-RCP2.6" -5.73323771070672 -0.921502280742915 -0.543129903289548 -0.168416237813852 -0.491742020080725 -0.293331011419915
"-83.25/51.25/SSP1-RCP2.6" 3.35040187123801 -6.12262537894218 -0.753517971986984 -1.26991588895969 0.248310226477427 0.257566258558238
"-57.25/48.75/SSP1-RCP2.6" 32.8974174233487 -7.06094801986531 -3.58222689234591 -0.919689266797027 0.113251933137318 -0.14200117609543
"15.75/62.75/SSP1-RCP2.6" 13.8822522819103 -11.2259797396665 -1.91361589451656 0.14087198060433 -0.0344111127059344 0.901851192999287
"30.75/64.75/SSP1-RCP2.6" 12.8744235657615 -13.561632032796 0.664558271619632 0.101648125948426 -0.117729274545157 0.846657570606535
"33.25/62.25/SSP1-RCP2.6" 26.6198160913223 -14.4102643154069 0.563195933032932 0.239048069139656 0.106585745314715 0.817200838989224
"35.75/57.25/SSP1-RCP2.6" 45.1026069829577 -12.9063989369528 -1.09756489408076 0.0066456670884338 0.254509739643614 0.665578238945387
"42.75/58.75/SSP1-RCP2.6" 30.9579392661256 -13.3347026624864 0.631181443443543 0.290645020874812 0.179257683326748 0.589505238484893
"47.75/61.25/SSP1-RCP2.6" 17.0698494255074 -13.4143351159006 1.72953245429503 0.320013815623957 0.28960434083502 0.667525356800098
"48.25/57.75/SSP1-RCP2.6" 35.3993436300773 -13.9366441167767 0.977482490069852 0.398215880996347 0.265602046157766 0.42578518150937
"54.25/65.25/SSP1-RCP2.6" -11.0638717095094 -12.4606841497622 3.66029461312809 0.230099832932144 0.330716289698187 0.609935362793121
"55.75/59.75/SSP1-RCP2.6" 14.9993318243619 -12.8929763366138 2.1590616485797 0.549709871847726 0.463917068601241 0.540560399011095
"71.75/61.75/SSP1-RCP2.6" -19.5485983506296 -10.7868543413022 4.50670943239395 0.620546209018174 0.451206456924047 0.572569406853269
"71.75/65.25/SSP1-RCP2.6" -40.4167682198342 -10.9794255300251 6.54882303925017 0.21291281218942 0.248019604151182 0.697683908191312
"73.25/59.25/SSP1-RCP2.6" -4.82417604971943 -10.206220515718 3.09100686411056 0.541754612894458 0.557992070264548 0.556613277217677
"74.75/60.25/SSP1-RCP2.6" -11.9207893858235 -10.2408134689253 3.58600667393128 0.570579744250839 0.461734819191313 0.617215335346901
"100.25/55.25/SSP1-RCP2.6" -10.9486095920353 -6.13229570821248 0.301929662017483 0.0354980479913839 0.0670072016399716 0.71768158910977
"103.75/50.75/SSP1-RCP2.6" -12.7115052038615 -5.32179857290154 -0.325967754186533 -0.0184100451956551 -0.141870086504074 0.572222159803759
"-130.25/58.25/SSP1-RCP2.6" -7.87542147359214 -1.04947159837381 -0.640425834537889 0.0379113267890872 -0.398441575723529 -0.121407472230089
"-125.25/59.75/SSP1-RCP2.6" -20.9369787052499 -0.153613175667753 0.509795437126264 -0.157751413562597 -0.00714878057760942 0.167210339114185
"-123.75/57.25/SSP1-RCP2.6" -21.4081452270891 0.0917310981634651 -0.158855049742486 -0.067669831818269 -0.126936440145092 0.0864836416620531
"-110.25/56.75/SSP1-RCP2.6" 2.24123372545716 -3.61145958636008 0.389712021968787 -0.00681009024495293 0.682250173555442 0.579910323294249
"-79.25/54.75/SSP1-RCP2.6" -20.6497484861316 -5.17440870151867 0.338901187770379 -1.89185185788386 0.15206445362499 -0.319942096374613
"-76.75/54.25/SSP1-RCP2.6" -26.5432097141968 -3.99710638412582 -0.0549635350479522 -1.39542685935246 0.0284700714123458 -0.307500171857404
"-20.25/63.75/SSP1-RCP2.6" 35.0121859709139 -14.2646174302948 -4.03813232542845 0.561709506357949 -0.0165038379105014 -0.18570688249962
"16.75/63.75/SSP1-RCP2.6" 7.3661354934522 -10.8521384902482 -1.72163077681807 -0.0774962145747488 -0.00770688781017288 0.899814392957745
"22.75/67.75/SSP1-RCP2.6" -11.1215864308065 -10.6435301317914 -0.101467218684457 -0.22619248220189 -0.218696620556059 0.748531417330088
"27.25/62.75/SSP1-RCP2.6" 35.0311392184367 -15.1137914728725 -0.560272064335829 -0.0692042217289359 0.208143350404171 1.0738085765431
"29.25/68.75/SSP1-RCP2.6" -4.18133433640541 -12.2271652493766 0.761005070307613 -0.268976197327546 -0.175983050139306 0.685186908637919
"38.25/63.75/SSP1-RCP2.6" 20.4337795842575 -14.2001305716857 0.495743531475543 0.0155153579236295 0.484934484495671 0.936417876955713
"60.75/64.75/SSP1-RCP2.6" -45.5086360388941 -8.8883720266854 4.01383272980932 -0.0378725611199023 0.353417802170034 0.737699810355858
"74.75/63.25/SSP1-RCP2.6" -30.5959141906007 -10.5378542546497 4.77274920856918 0.135370240262904 0.509182947308099 0.851811258179084
"89.25/59.75/SSP1-RCP2.6" -12.4436414714566 -8.86686076156167 1.44597053048835 -0.00981476444787823 0.557193353705816 0.942423275452288
"93.25/57.75/SSP1-RCP2.6" 0.0555749759520918 -8.4220131877141 0.263496525224562 -0.0459866176317208 0.644631899483694 0.860863149362972
"148.75/59.75/SSP1-RCP2.6" -37.9650605146874 -6.02453620484704 1.53696189318358 -0.274930806075117 -1.36315159491098 -0.282746159297521
"-111.75/57.25/SSP1-RCP2.6" 5.22004423202824 -3.38953093593212 0.505765064908877 -0.134782997267165 0.663049617374449 0.50127911879233
"-111.25/54.75/SSP1-RCP2.6" 13.6877697181659 -4.45878183537689 0.0750732953905999 -0.26669177088156 0.564325808288761 0.528854200705546
"-107.75/54.25/SSP1-RCP2.6" 13.2090820758866 -5.0947437349336 0.298305953309875 -0.352677272450634 0.544383679705585 0.610702311724499
"-103.75/57.75/SSP1-RCP2.6" -26.6027632366089 -2.08259511642489 0.995903238668339 -0.467896154452852 0.290747518210322 0.343473570566915
"-88.25/48.75/SSP1-RCP2.6" 36.015508247028 -9.69958792767657 -0.807396613793925 -1.3991490213591 -0.0196312012991884 0.438910152170851
"-85.75/53.75/SSP1-RCP2.6" -16.6072201867802 -5.15507375743994 0.480432084348616 -1.31324975787283 -0.214982351446653 -0.0683204772565277
"-61.75/52.25/SSP1-RCP2.6" -13.5344549506108 -2.97354545071258 -2.15089075835329 -0.834892752573901 -0.300018797484681 -0.80656559384478
"-56.25/47.75/SSP1-RCP2.6" 43.0429378953056 -7.86151134995173 -3.68967041032929 -0.618118388603016 -0.0348147424509204 -0.406546059960376
"15.75/63.75/SSP1-RCP2.6" 15.083477345087 -11.2869898853786 -2.27327991222834 -0.291037360693932 0.0732157175103726 0.840756270384439
"15.75/64.25/SSP1-RCP2.6" 12.1017007337697 -11.0575147426662 -1.99955619603187 -0.36844562806351 0.0104083770030066 0.808516115693261
"33.75/62.75/SSP1-RCP2.6" 22.0911261872227 -14.5206372269509 0.215285869528695 -0.240166745380973 0.28878044637256 0.958663760810755
"37.25/64.75/SSP1-RCP2.6" 15.2568832551232 -14.284625549123 0.332528788132402 -0.27855928795113 0.283869087316645 0.998059058448318
"37.75/58.25/SSP1-RCP2.6" 42.493563361374 -12.8351359728643 -0.874779622488883 -0.228913170447847 0.321458681497855 0.555334312127292
"39.25/57.25/SSP1-RCP2.6" 43.4214633232918 -13.2985845901204 -0.659789605468296 -0.248378027545354 0.260397026667749 0.583892243769647
"45.25/57.75/SSP1-RCP2.6" 36.4175796250555 -13.9028886759065 0.322944818123756 -0.0344857073782834 0.176438911115281 0.604535831886372
"53.25/59.25/SSP1-RCP2.6" 18.077961656297 -13.1527738640931 1.39161947089543 0.00652256476332607 0.267298153879701 0.695943367419086
"55.25/61.25/SSP1-RCP2.6" 6.68428830839593 -12.9346916252535 2.25240508139055 -0.124726305422143 0.261510973809362 0.783124943052195
"62.25/57.75/SSP1-RCP2.6" 21.843593609753 -12.4567806925987 1.76421782349659 0.174807967841221 0.638043170830266 0.551703460396935
"72.25/64.25/SSP1-RCP2.6" -35.1856721756196 -10.5680686231399 4.87654520329407 -0.34520069765038 0.256624042603769 0.879629755258486
"74.25/62.25/SSP1-RCP2.6" -24.4405139227299 -10.6409335813943 4.13586422115547 -0.0971103764114189 0.41083056188504 0.803715430089851
"79.25/64.75/SSP1-RCP2.6" -43.4708654217803 -10.735643881495 5.44668431454221 -0.291457179601858 0.247112375317797 0.791350077647817
"90.25/60.25/SSP1-RCP2.6" -16.1527436344799 -8.7380101982109 1.62830250528965 -0.334468104101236 0.660260225809869 0.806090337982694
"110.25/49.75/SSP1-RCP2.6" -34.2660049926075 -3.22553363037548 -0.436353357119416 -0.524642222654365 0.428929696090135 0.339934050642159
"138.25/50.75/SSP1-RCP2.6" -19.1138007387423 -7.57154262866125 0.0392675853868369 0.0744450317232125 -0.341095398030533 0.217839722522055
"142.75/52.25/SSP1-RCP2.6" 3.06680676409671 -11.5485071629237 0.403182488021925 -0.184973514252634 -0.999742550593705 0.0845446344734606
"-158.75/66.25/SSP1-RCP2.6" -55.0485206849326 -1.11451153305815 1.04698620255486 -0.299574813523635 -1.40114584498723 -0.421714057140277
"-120.75/58.25/SSP1-RCP2.6" 5.73637385008079 -2.52400919163793 -0.135422538625525 -0.297736130430614 0.200942320025045 0.300024020796204
"-108.25/54.75/SSP1-RCP2.6" 9.35039487399117 -4.52215214217546 0.351599879426361 -0.511702711307807 0.387100663846749 0.505021782009064
"-102.75/54.75/SSP1-RCP2.6" 5.80483769445554 -4.49013530185688 -0.267956859455813 -0.76465439778141 0.267960934751265 0.408806816737465
"-96.75/51.75/SSP1-RCP2.6" 18.6811218964366 -6.83783179944867 -1.10244612262067 -0.837562032655366 0.193475865074742 0.363227066762478
"-82.25/53.75/SSP1-RCP2.6" -13.7867072240743 -6.03973807572636 0.251725873836645 -1.51372969767062 -0.506209507869507 -0.307922200135454
"-75.25/51.75/SSP1-RCP2.6" -8.79682659572182 -3.99839155449037 -1.3303385532009 -1.21900066559791 -0.520027600707265 -0.401688975702882
"-63.25/51.75/SSP1-RCP2.6" -23.3146830721796 -2.10842231104551 -1.71097744784933 -0.746524513843906 -0.487585347954158 -0.8289078174857
"20.25/65.75/SSP1-RCP2.6" -2.94139905973531 -10.392036964507 -1.24705606148425 -0.657885945326563 -0.132593838491025 0.787587708200018
"33.25/64.75/SSP1-RCP2.6" 8.87721860800169 -13.4867422276599 0.0822113467100644 -0.619082417892597 0.104529385466721 0.937045165686631
"36.25/63.25/SSP1-RCP2.6" 17.5827739821134 -14.0356014880456 0.0201864511734502 -0.585098626721427 0.355678831172121 0.973401944516179
"44.25/66.25/SSP1-RCP2.6" 2.59587502369143 -13.7246249135583 0.964237870255016 -0.961351618238728 0.182658903848413 1.02501870294077
"47.25/59.75/SSP1-RCP2.6" 20.9622969992858 -13.4006704725107 0.807002610194524 -0.264990065469463 0.0541778418635765 0.690851553112634
"47.25/64.75/SSP1-RCP2.6" -5.19372971296249 -12.5896019680842 1.49228751212746 -0.623658459642176 0.2519915196375 0.937219889217179
"60.25/66.75/SSP1-RCP2.6" -40.7203697851341 -11.3788823034987 4.44896109441881 -0.7310548893173 -0.0904269891455277 0.937925341059565
"70.25/59.75/SSP1-RCP2.6" -4.73584793408011 -11.0147608755126 3.04872336512777 -0.203809038095978 0.497998858726478 0.616949670356187
"72.25/65.25/SSP1-RCP2.6" -39.2484802325698 -11.7644121358186 5.59551975424337 -0.814288400532414 0.0162139454230106 0.984801231082283
"100.25/54.25/SSP1-RCP2.6" -0.775063141347483 -6.71813538843784 -0.686656935792494 -0.467027952826845 0.764580986361542 0.325148622371654
"142.25/51.75/SSP1-RCP2.6" 4.6180669065627 -11.0079950543377 -0.446722809246948 -0.0480471981286137 -0.568025033034038 0.192593004313571
"-149.75/65.75/SSP1-RCP2.6" -34.9202577502582 -1.12605528433642 -0.108665052999874 0.108579228365319 -0.515160863297104 0.18588239747543
"-113.75/62.25/SSP1-RCP2.6" -37.9110705553209 -1.17019451427429 1.59340805434913 -0.326427106093399 0.390086161713632 0.22342384265508
"-103.25/52.25/SSP1-RCP2.6" 12.374476638172 -5.51927001239187 -0.179524182500252 -0.877245438796629 0.311725129338019 0.610886822419297
"-102.25/53.75/SSP1-RCP2.6" 13.6118231497807 -5.38924534483002 -0.517011919377552 -0.958779283473297 0.383921167341725 0.512240626706222
"-78.75/52.75/SSP1-RCP2.6" -6.95703581796885 -6.13702560577471 -0.601411990537543 -1.27009936514701 -0.729560968435746 -0.484219970071575
"-62.25/50.25/SSP1-RCP2.6" 19.5598869014913 -5.82873698923373 -2.77195162746062 -0.589821900443289 -0.462193347235568 -0.862653346728007
"-60.25/52.25/SSP1-RCP2.6" -7.90301421815065 -3.21604595426938 -2.60873945346633 -0.343440270278412 -0.468053735567801 -0.987337464145197
"36.75/58.25/SSP1-RCP2.6" 40.426017449377 -12.7189738934915 -1.15827439175519 -0.635463524074281 0.250904032670132 0.378157848008091
"41.75/64.25/SSP1-RCP2.6" 12.5578170639936 -13.5652261155851 0.126933558618105 -0.983932339929309 0.34634557764157 0.937111982418708
"51.25/61.25/SSP1-RCP2.6" 13.5004742484437 -13.5555395108106 1.30831455410281 -0.616036192746432 0.0266986951700019 0.801482243679206
"53.75/66.25/SSP1-RCP2.6" -17.9740918396021 -12.9454887662367 2.70437711143623 -1.03458429679715 0.117003157769788 0.884256028024675
"67.75/63.75/SSP1-RCP2.6" -29.653541496662 -11.1364559653133 3.85991116107941 -0.756438640013835 0.105215908824558 0.98352087875056
"68.75/60.75/SSP1-RCP2.6" -9.24157413167655 -11.5586014868739 3.12574143071758 -0.543060814008647 0.397721084391617 0.716896908117383
"139.25/53.25/SSP1-RCP2.6" -11.6927694529395 -9.21469878397064 -0.178710950647226 -0.237843388029448 -0.477775572467643 0.221000175880656
"-127.75/58.75/SSP1-RCP2.6" -24.0289298092218 0.334183048202795 -0.286669970309868 0.00274361198927807 -0.738663644305157 0.189307401062466
"-85.75/54.75/SSP1-RCP2.6" -25.2576555707247 -4.98153203481041 0.336239848487262 -1.19799985882849 -0.710144748529781 -0.30769386358224
"14.25/63.75/SSP1-RCP2.6" 13.081467581602 -10.5601827862784 -2.75900742355302 -0.851965165628227 0.137708027750099 0.457067287623075
"20.25/63.75/SSP1-RCP2.6" 30.9310200017019 -12.8091426959517 -2.25093058203509 -1.17872673068375 0.0869353988995682 0.763301932349566
"20.25/64.25/SSP1-RCP2.6" 25.8815460566255 -12.4288667865507 -2.26081111750199 -1.18534769592223 0.0888286660851756 0.730726453737169
"32.25/61.25/SSP1-RCP2.6" 36.6329355976465 -14.8814081143862 -0.740897644315129 -1.07114910054859 0.148298999738629 0.401568282001278
"63.25/56.75/SSP1-RCP2.6" 23.4772962772206 -11.4864580025192 1.51521535993791 -0.529639136654036 0.0339914720345803 0.217600859825918
"78.75/65.25/SSP1-RCP2.6" -44.0957160593751 -10.9423323594709 5.00198345285631 -1.57824598323537 -0.514037038957256 0.592780003350221
"80.75/59.75/SSP1-RCP2.6" -11.54308440153 -9.17360772389612 2.04552140331142 -1.09705691974287 0.132877235576155 0.408892207005932
"104.75/53.75/SSP1-RCP2.6" -27.885105451806 -5.03648353237767 0.390072968742347 -0.957610794926414 0.560791618358827 -0.0393455320046846
"-154.75/58.75/SSP1-RCP2.6" 7.36114476607591 -3.39064746678121 -1.81298970287186 0.811435359040273 -0.979199603834638 -0.0827749835534428
"-154.75/63.25/SSP1-RCP2.6" -29.8559718410029 -1.80428381379613 -0.552819052493014 0.632666838309714 -0.73420209562859 -0.0139249997789876
"-150.25/64.25/SSP1-RCP2.6" -12.0654267464667 -2.54748066170291 -0.838560934005502 0.456080899543499 -0.800161493464057 0.0110223587418129
"-99.75/53.25/SSP1-RCP2.6" 16.4925431815916 -5.67179406136035 -0.846964255408512 -1.2678147846807 -0.16968715747972 0.160235005217673
"-96.25/52.25/SSP1-RCP2.6" 15.3066360820413 -6.87944904734424 -1.04232153518282 -1.06335195578482 -0.241089445009857 0.105365793644537
"-84.75/49.75/SSP1-RCP2.6" 14.3907561350527 -6.83880974203879 -1.88136011217687 -1.16539754763188 -0.378324533162219 -0.120868434318027
"-83.75/54.25/SSP1-RCP2.6" -18.5106497461395 -5.5749263023948 -0.282714135403088 -1.06322429867789 -0.673207930153627 -0.354174792592026
"-82.75/49.25/SSP1-RCP2.6" 17.066456540627 -6.93172521555147 -2.18025947680151 -1.11444089362274 -0.334848414001887 -0.148725858943146
"14.75/63.25/SSP1-RCP2.6" 19.9832052822239 -10.9868435513762 -2.90414104131843 -1.04987963040621 0.0696661309547424 0.256678499444645
"25.75/61.75/SSP1-RCP2.6" 34.1013163173422 -13.7604374902555 -1.44551914156396 -1.3470822801816 -0.068419330034631 0.342559959781101
"33.25/60.75/SSP1-RCP2.6" 35.0777957287637 -14.6719171104776 -0.655910735345496 -1.19681207719464 -0.0439346376801215 0.24237616404902
"-151.25/60.25/SSP1-RCP2.6" 31.8654885990553 -4.6235996027153 -2.44912857785882 0.936627408552257 -0.863684905848262 0.0274506924598851
"-145.25/67.25/SSP1-RCP2.6" -60.2708640623895 0.655083155490709 0.641644322693394 0.0652406377841472 -0.815560480021314 0.0916353717206646
"-102.75/53.75/SSP1-RCP2.6" 14.1907961570399 -5.43845780398601 -0.332722943480579 -1.41023271762327 -0.227608997125773 0.0580584836171262
"-94.75/54.75/SSP1-RCP2.6" -10.1406359089345 -4.75456729646129 -0.47239107299231 -1.09039208278955 -0.270635678250415 -0.153953194811852
"-92.75/50.75/SSP1-RCP2.6" 21.6942509948082 -7.62649387600649 -1.49205916639633 -1.04377248250603 -0.475258202181459 -0.0767430671632816
"-87.25/55.25/SSP1-RCP2.6" -30.0935040941131 -4.46028457374873 -0.152671587091723 -1.05213311788589 -0.651154712229155 -0.3370372303356
"-77.75/47.75/SSP1-RCP2.6" 27.5514153918498 -7.02370118321285 -2.96469209724776 -0.816166232164779 -0.330771298659715 -0.285825964286268
"16.75/64.25/SSP1-RCP2.6" 1.69454232749157 -9.739809256613 -2.12550520963623 -1.28124641725301 -0.12327321672101 0.108052916644916
"18.75/66.75/SSP1-RCP2.6" -21.4858226701118 -8.30182234497414 -1.36674610874869 -1.21442814208669 -0.286690362185356 0.168475588652066
"20.25/67.75/SSP1-RCP2.6" -22.7290501715583 -8.51539832900001 -1.18923322992209 -1.16285308397087 -0.302780061112198 0.193564547907192
"27.25/64.75/SSP1-RCP2.6" 18.909084201908 -13.5588265791734 -0.935541033504133 -1.42573003174186 -0.313377824873908 0.240130444013799
"28.75/68.75/SSP1-RCP2.6" -7.4978633639569 -12.0330690077961 -0.541364846120216 -1.332512312344 -0.395838021796898 0.342242541120019
"29.25/60.75/SSP1-RCP2.6" 42.4074086655197 -14.1821555635236 -1.44195553773941 -1.49396267322763 -0.182470755384825 0.0341939459484354
"31.75/63.75/SSP1-RCP2.6" 16.9901070097068 -13.9946569275226 -0.54347934730191 -1.45435303937747 -0.304262140975004 0.319122820734037
