"V1" "V2" "V3"
"64.75/58.75/SSP3-RCP7.0" 37.4903843467919 -275.074815276967 12.0197613719309
"66.25/64.75/SSP3-RCP7.0" 235.19460842276 20.2767994278751 -47.729988033559
"71.75/63.75/SSP3-RCP7.0" 779.255555094527 79.1667592949153 -147.880047309319
"136.25/52.75/SSP3-RCP7.0" 413.104708794146 -262.50338287177 -19.0088002372108
"-157.75/63.75/SSP3-RCP7.0" -1524.06804589966 -98.6062255464035 -125.336511731396
"-128.75/58.25/SSP3-RCP7.0" -2250.30108777974 67.0089589931947 -173.566434068388
"-106.25/56.25/SSP3-RCP7.0" -938.920835690989 -17.9818292465226 -143.330806766742
"-95.25/54.75/SSP3-RCP7.0" -376.213958674098 -57.109806752485 -143.442200520439
"-93.25/54.75/SSP3-RCP7.0" -422.930063397647 -177.896152405513 -99.2847678221361
"-86.75/55.25/SSP3-RCP7.0" 833.296068026683 -686.75220189999 30.1375758375468
"-86.25/55.25/SSP3-RCP7.0" 843.034315222253 -638.884887537807 45.566912489188
"-84.25/50.75/SSP3-RCP7.0" 2859.33807060548 -337.465045387601 84.7637013266763
"17.75/64.25/SSP3-RCP7.0" 512.997641052751 137.702377583304 -91.1134409766472
"61.75/59.75/SSP3-RCP7.0" -1207.52432969281 -170.043797204514 4.90313468264427
"65.25/58.75/SSP3-RCP7.0" 268.782569095868 -267.461415751301 35.7944045910648
"66.25/58.75/SSP3-RCP7.0" 698.640827379496 -203.115990491599 17.6395651578028
"72.75/65.75/SSP3-RCP7.0" 739.159943292844 -80.3311509540279 -60.1567167595487
"76.75/57.75/SSP3-RCP7.0" -555.911568812465 125.686236391049 -74.2453797091664
"79.75/58.75/SSP3-RCP7.0" -1200.95045127332 35.4067993710181 -74.6550192134882
"111.75/52.75/SSP3-RCP7.0" -3873.77443802901 -0.362195361195027 -114.844132549284
"161.75/58.25/SSP3-RCP7.0" 1513.49156525357 -323.167391123704 85.6582045071312
"-156.75/62.25/SSP3-RCP7.0" -1523.9482339168 -84.2590054093956 -121.0283399953
"-92.25/50.75/SSP3-RCP7.0" 430.507699398351 -355.295461002948 20.3366687243761
"-88.75/52.25/SSP3-RCP7.0" 1354.45997636216 -347.013165602354 41.2675552449783
"-73.25/53.75/SSP3-RCP7.0" 3907.00269588888 -531.349994539087 78.2510190395519
"-69.25/49.75/SSP3-RCP7.0" 4162.95092506752 -33.2757666642213 -110.459542525784
"-54.25/49.25/SSP3-RCP7.0" 5019.45427694687 -44.6911366275531 62.149714514181
"16.75/61.25/SSP3-RCP7.0" 898.723126190822 -81.9618917373886 -59.7423803793006
"26.25/62.75/SSP3-RCP7.0" 583.032536654565 -56.8094350201939 -53.6248286856294
"26.25/69.25/SSP3-RCP7.0" -2682.97556335376 75.559772417254 -106.540273284867
"33.75/65.25/SSP3-RCP7.0" -365.235669534206 -86.4195912880844 -47.6709139226951
"39.25/57.25/SSP3-RCP7.0" 110.401073463453 -334.68026623208 100.267169330672
"48.25/66.25/SSP3-RCP7.0" -523.1471452147 170.842142927477 -94.6510962625206
"60.25/55.75/SSP3-RCP7.0" -239.485820701646 -176.284996257217 -3.16678941082378
"70.25/58.25/SSP3-RCP7.0" -1007.87590142982 -148.005853078684 -15.0342137480515
"76.25/59.25/SSP3-RCP7.0" -163.183102139476 -88.9852220692473 -68.9246588354044
"83.25/61.25/SSP3-RCP7.0" 824.943368172552 -138.160760610901 -126.317501957923
"142.75/51.75/SSP3-RCP7.0" 4275.59276921376 -598.941276631569 -102.929051666021
"159.25/53.25/SSP3-RCP7.0" 8289.895521369 275.737318207097 -43.4602944807512
"-162.75/62.75/SSP3-RCP7.0" 656.898210185428 -45.6295994577406 -237.065951747071
"25.75/65.25/SSP3-RCP7.0" -398.792055873032 -191.268247781589 52.777424680836
"36.75/61.25/SSP3-RCP7.0" 1718.26530614688 -381.829667824658 64.8513752231971
"41.75/64.25/SSP3-RCP7.0" 105.353235114754 -2.87582034266052 -122.017588969337
"45.75/63.25/SSP3-RCP7.0" -229.386523737091 89.1076043718951 -100.745868656848
"49.75/58.25/SSP3-RCP7.0" 877.196766842672 -317.107348940508 58.3120589521291
"56.75/58.75/SSP3-RCP7.0" 340.305794347503 -52.00476626833 -74.1907027659047
"58.75/54.25/SSP3-RCP7.0" -1477.18362989664 -202.267586074065 36.7611929604362
"60.25/65.75/SSP3-RCP7.0" 3664.93815385517 269.777810630508 -169.904181508699
"73.75/62.25/SSP3-RCP7.0" 955.257067994942 68.3998022135857 -235.163342196906
"75.75/62.25/SSP3-RCP7.0" 481.211028933263 -53.717051585123 -204.358363547958
"103.25/52.25/SSP3-RCP7.0" -1028.30610014583 81.0656910436442 -178.263868831838
"109.75/50.75/SSP3-RCP7.0" -2704.44038367736 -150.880661217226 -40.7506083990116
"113.25/53.75/SSP3-RCP7.0" -2854.69755290454 106.797809250695 -184.712245620032
"-105.75/57.25/SSP3-RCP7.0" -585.730222105016 -52.7837058591932 -105.725188209123
"-91.25/56.75/SSP3-RCP7.0" -2299.81274313325 101.899829482719 -285.726846022873
"-88.25/54.75/SSP3-RCP7.0" 794.818645068748 -452.301904664017 2.63865168353677
"-78.25/54.25/SSP3-RCP7.0" 2400.08497344104 -400.117480960808 -122.671371312986
"-72.25/50.75/SSP3-RCP7.0" 4367.41403935736 -302.735410957441 -48.3184974309987
"23.25/63.25/SSP3-RCP7.0" -145.037220480186 -127.88272269808 6.49811616153681
"33.25/65.75/SSP3-RCP7.0" 242.560793277276 -74.9474684414297 -14.766149029122
"36.25/60.25/SSP3-RCP7.0" 1549.3249423087 -364.408533789888 119.266664877111
"36.75/57.75/SSP3-RCP7.0" 118.320933496364 -306.057935473426 85.1162768244063
"38.25/58.75/SSP3-RCP7.0" 1030.60106516031 -250.592555903613 99.7348308790176
"41.75/57.75/SSP3-RCP7.0" 356.375901123719 -308.392665261982 63.9906822181432
"47.25/62.75/SSP3-RCP7.0" -673.880066139925 52.9560723167797 -93.1638868132509
"54.75/57.75/SSP3-RCP7.0" -253.16749718157 -283.687547587481 41.2554265366477
"60.75/59.25/SSP3-RCP7.0" -824.740176474907 -188.859786290099 39.3153161302757
"65.75/59.25/SSP3-RCP7.0" -288.35352965411 -295.555951529837 14.3322620127776
"68.25/65.25/SSP3-RCP7.0" 447.163131583165 2.51554315282431 -81.8280629416265
"69.25/59.25/SSP3-RCP7.0" -165.058755228446 -161.050559406334 -33.9312635962858
"-154.25/62.75/SSP3-RCP7.0" -1898.94680925658 -42.9210839907406 -134.599590799392
"-132.25/58.25/SSP3-RCP7.0" 875.340129464339 164.683323486314 -335.146126147897
"-131.25/57.75/SSP3-RCP7.0" -3135.81444823878 164.196811046724 -169.681978580211
"-124.75/60.25/SSP3-RCP7.0" -978.71189573938 -196.096941276304 -132.151017283962
"-111.75/56.75/SSP3-RCP7.0" -2224.75820802695 25.6152856816644 -101.821142735597
"-109.25/58.75/SSP3-RCP7.0" -1625.77681108214 -60.8521574780186 -204.193876991444
"-83.25/51.25/SSP3-RCP7.0" 3507.19693025453 -368.13093781732 39.1167119038872
"-68.75/50.25/SSP3-RCP7.0" 5324.21509244671 -285.997656941662 -139.324705644929
"-58.75/54.75/SSP3-RCP7.0" 1743.97812071082 225.25209299549 -158.597025122697
"-57.25/50.25/SSP3-RCP7.0" 4675.01753421509 -42.7292279138218 -71.0961943512094
"18.75/64.25/SSP3-RCP7.0" 314.96972290723 148.286046400736 -90.501141636229
"67.75/65.75/SSP3-RCP7.0" 621.238215587366 11.9400877072361 -70.6000915756908
"74.75/65.25/SSP3-RCP7.0" 971.996881770887 75.5364559815912 -147.727496849478
"76.75/65.25/SSP3-RCP7.0" 1563.32626356741 90.2173452337018 -202.493685254675
"99.75/57.25/SSP3-RCP7.0" -2833.37536287649 -49.2754142361697 -47.3976816998421
"-157.25/64.75/SSP3-RCP7.0" -2342.78064601025 -99.4406628192358 -97.9094197452618
"-125.75/58.25/SSP3-RCP7.0" -660.754027801531 60.3990749641801 -167.372138039434
"-108.75/57.25/SSP3-RCP7.0" -893.777959390087 74.9627038040941 -162.276668937199
"-102.25/54.25/SSP3-RCP7.0" -1644.44462745628 46.3640934127857 -159.701199614769
"-95.25/55.25/SSP3-RCP7.0" -316.488726796105 -133.475370746659 -235.104979046565
"-74.75/50.75/SSP3-RCP7.0" 5690.20323239637 -519.895100562233 33.4740997622056
"-72.25/51.25/SSP3-RCP7.0" 4119.80505794862 -361.016626313764 -61.4787735267453
"-62.75/52.75/SSP3-RCP7.0" 3974.54041520492 -13.2023083271213 -130.0719800785
"25.75/64.25/SSP3-RCP7.0" -276.880572680117 -174.336688462957 50.1515012453891
"47.25/60.75/SSP3-RCP7.0" -164.631660778136 -128.79947657964 -47.5955528240756
"58.75/59.25/SSP3-RCP7.0" 1853.4557482438 -20.2799230903175 4.06083947920775
"61.25/59.25/SSP3-RCP7.0" -780.851443315218 -192.997509669785 13.4004300739945
"69.75/59.75/SSP3-RCP7.0" 44.7664209136507 -62.4854814369226 -22.4153884660458
"72.25/65.75/SSP3-RCP7.0" 761.378334942039 -37.0416077709655 -86.9978982278313
"82.25/64.75/SSP3-RCP7.0" 235.467503006756 -85.711014066534 -147.609802396185
"89.25/60.25/SSP3-RCP7.0" 312.154132677605 -64.5422483254384 -100.673329764427
"102.25/53.25/SSP3-RCP7.0" -1845.51709464564 -9.64684616053206 -96.8612572018104
"139.25/53.25/SSP3-RCP7.0" 2428.60475367399 -655.290527613174 -89.1017010005385
"161.75/57.75/SSP3-RCP7.0" 1543.40730181934 -292.849004436913 36.9660656223134
"-157.75/64.75/SSP3-RCP7.0" -1365.58932356215 -128.41982262435 -69.5352788531485
"-97.25/54.75/SSP3-RCP7.0" -1750.64124664924 95.3583489154036 -182.272172609916
"-73.75/54.75/SSP3-RCP7.0" 3818.94411189004 -474.716320168768 -68.6841325186893
"-70.75/48.75/SSP3-RCP7.0" 6775.06664544804 335.846438134946 -180.014198811497
"46.25/58.25/SSP3-RCP7.0" 823.247705110601 -261.426779034603 42.2576107537943
"46.25/64.75/SSP3-RCP7.0" -895.724920774998 113.59291860562 -49.007331661212
"54.75/63.25/SSP3-RCP7.0" 66.5776376539511 367.578947858534 -107.897340436407
"61.75/61.25/SSP3-RCP7.0" -710.438028998357 -36.6267482272754 -28.6546228694871
"63.75/57.25/SSP3-RCP7.0" -655.861721217124 -143.486835931496 -17.4070460610139
"76.25/58.75/SSP3-RCP7.0" -62.0708276680341 36.52878899701 -23.701690344974
"-150.75/60.75/SSP3-RCP7.0" -748.516554592748 -269.896909610587 -2.52013065327568
"-84.25/52.75/SSP3-RCP7.0" 1486.16697071363 -310.872567122821 10.401497015034
"-83.25/48.75/SSP3-RCP7.0" 3357.4402867166 -180.179758778972 4.45799547396043
"-81.25/50.75/SSP3-RCP7.0" 2551.50501648787 -209.435532871114 41.2810913563943
"-64.25/54.25/SSP3-RCP7.0" 3798.19081085679 -252.508867164045 -141.20156319524
"12.25/62.25/SSP3-RCP7.0" 1041.2753484753 -76.5011390077336 -51.6196204509808
"12.25/64.25/SSP3-RCP7.0" 7093.98485325872 -200.411751052324 153.184074904778
"20.25/65.75/SSP3-RCP7.0" 183.319793213869 129.179465421054 -103.600058633627
"37.25/57.25/SSP3-RCP7.0" 734.96562973126 -336.056095752635 99.4649563649449
"44.25/64.75/SSP3-RCP7.0" 234.402899152672 15.7348059437381 -30.1619287079221
"68.25/61.25/SSP3-RCP7.0" 51.9778177458027 -48.6751260022134 -6.41499382230353
"72.75/65.25/SSP3-RCP7.0" -938.192248994955 -37.7948699895181 -110.450145678249
"78.25/56.75/SSP3-RCP7.0" -1391.15835913238 53.0316272494523 -54.4130129789825
"91.25/59.75/SSP3-RCP7.0" 481.59671748592 67.0875994914409 -156.122895923721
"92.25/56.75/SSP3-RCP7.0" -1606.38308603932 123.889761202574 -88.389411799474
"136.25/51.25/SSP3-RCP7.0" 1046.57889072183 -175.401115354076 -70.0231964690318
"-134.75/61.75/SSP3-RCP7.0" -3044.7468336341 0.197638122346148 -146.319699779509
"-114.75/59.25/SSP3-RCP7.0" -1286.6232137341 -230.478544417676 -94.9265697382601
"-113.25/56.75/SSP3-RCP7.0" -2281.24250417665 251.250722745199 -150.70333316806
"-112.75/56.25/SSP3-RCP7.0" -2160.86289089942 271.421252344539 -146.090451977623
"-108.25/55.75/SSP3-RCP7.0" -2024.75840455489 -52.2780291189796 -83.6994428068672
"-70.25/49.25/SSP3-RCP7.0" 5300.17146412911 133.095775127785 -174.007433369119
"30.75/67.75/SSP3-RCP7.0" -340.237449945477 126.458718925177 -79.7629816177908
"41.25/60.25/SSP3-RCP7.0" 1159.37790970595 -171.617416519126 21.8095271447614
"50.75/59.25/SSP3-RCP7.0" 1091.60714950607 -194.393416341612 65.5500999495114
"51.25/61.75/SSP3-RCP7.0" -8.53782508763236 260.230530763957 -43.7614198820216
"66.75/66.25/SSP3-RCP7.0" 845.450191374974 -9.74831694407588 -52.2982562918136
"92.75/56.75/SSP3-RCP7.0" -1883.499471183 115.892836874486 -82.1332694060001
"142.75/59.75/SSP3-RCP7.0" 140.355680268317 -430.240321126741 130.365892583691
"-130.25/60.75/SSP3-RCP7.0" -1252.38783419748 51.9504615298514 -124.053801749039
"-125.25/56.75/SSP3-RCP7.0" -1625.90203166111 65.4009951163951 -121.067065950307
"-102.25/52.25/SSP3-RCP7.0" -1313.40668395265 249.841306702398 -148.296679486843
"-81.25/48.75/SSP3-RCP7.0" 2665.42310444392 -3.28485962320128 -59.4766928824332
"-77.75/51.25/SSP3-RCP7.0" 3266.69360449853 -442.396939362467 -138.349385055906
"37.75/62.25/SSP3-RCP7.0" 976.930665942578 -156.291262840395 -25.4089678258628
"45.25/60.75/SSP3-RCP7.0" 526.670507144394 -311.003632915475 66.1983227234052
"52.75/59.25/SSP3-RCP7.0" 1067.84494294865 -161.484765186271 67.170131287981
"59.25/58.75/SSP3-RCP7.0" 3010.47769913501 -83.7026664233514 20.8881764449386
"72.75/58.75/SSP3-RCP7.0" -189.716075462688 -48.6353048968582 13.6435967664962
"73.75/63.25/SSP3-RCP7.0" 673.648245806725 275.70077077544 -169.932502915674
"74.75/59.25/SSP3-RCP7.0" 391.989102916437 -118.004465783207 -29.0624296008057
"78.25/65.25/SSP3-RCP7.0" 1503.33141960911 127.93543557831 -197.806787203085
"78.75/64.75/SSP3-RCP7.0" 1108.05805032481 -54.5163152221055 -126.451257155352
"107.75/48.25/SSP3-RCP7.0" -3834.10801148025 -143.010010907993 48.2028377203535
"111.75/51.25/SSP3-RCP7.0" -3550.62467761439 65.1611631374179 -62.0785902175735
"111.75/53.25/SSP3-RCP7.0" -3838.68051341718 -15.0427723989138 -76.1688901411007
"113.75/53.75/SSP3-RCP7.0" -2734.24838746714 171.804734216225 -111.954474879193
"143.25/50.25/SSP3-RCP7.0" 3415.79465329518 -348.023035413422 -88.0133763790046
"-149.75/61.25/SSP3-RCP7.0" -647.978715231657 -359.336427858811 12.9714142583539
"-121.75/60.25/SSP3-RCP7.0" 17.0960623675038 -228.090129215823 -132.074430588306
"-113.25/57.75/SSP3-RCP7.0" -1284.9610452995 144.820023858696 -125.198064287686
"-94.75/54.75/SSP3-RCP7.0" -403.560063482309 88.5721042344814 -193.956957612519
"-73.25/51.75/SSP3-RCP7.0" 5209.73256695008 -614.602816023762 -106.946275474405
"-61.25/54.25/SSP3-RCP7.0" 4155.47218801246 171.130503978858 -129.934814753666
"32.25/61.25/SSP3-RCP7.0" 1977.09309581721 -278.528224055334 21.3717119831293
"40.75/63.25/SSP3-RCP7.0" 265.294036162018 -75.9322838313502 -29.6490857117011
"41.25/61.25/SSP3-RCP7.0" 848.810694177947 -108.573296266139 -22.2422333322498
"42.25/64.25/SSP3-RCP7.0" 44.0632633214602 74.6641690489711 -60.1582780920934
"53.25/61.75/SSP3-RCP7.0" 287.30170801997 301.507021538195 -18.7975760324274
"70.25/61.25/SSP3-RCP7.0" 315.557363078681 32.9148369628365 -52.5607171299664
"74.75/58.25/SSP3-RCP7.0" -201.153094129031 -29.9016535357215 32.5610989448068
"77.75/58.25/SSP3-RCP7.0" -270.159174350783 24.9345314076963 -18.4948770479508
"95.75/57.75/SSP3-RCP7.0" -1826.10217181926 160.140771536411 -81.9891395978918
"96.75/57.25/SSP3-RCP7.0" -1685.74960771972 157.672164572515 -81.5022081097217
"156.75/53.25/SSP3-RCP7.0" 5939.93313753769 -276.959329758403 -123.231610613099
"-114.75/54.25/SSP3-RCP7.0" -2075.20363369144 309.407274187723 -72.6249860126885
"-104.75/59.25/SSP3-RCP7.0" -1201.71358181815 138.851360570145 -193.226071004261
"-91.25/50.25/SSP3-RCP7.0" 1454.00118180213 -547.940869077294 71.7866976138399
"-73.25/51.25/SSP3-RCP7.0" 5087.26282987838 -511.599962345326 -137.519317124857
"-70.25/50.25/SSP3-RCP7.0" 4160.13136684081 -116.747691525466 -83.2749581274787
"-69.25/52.25/SSP3-RCP7.0" 6679.95536333222 -501.755401300204 -95.938627962378
"-65.75/50.75/SSP3-RCP7.0" 6838.36235416456 -66.4087320140763 -64.9015818777169
"-55.25/48.25/SSP3-RCP7.0" 8757.00950420907 189.914998130461 -0.0223071118297752
"24.25/63.25/SSP3-RCP7.0" 286.456996175853 -27.4166110601179 -4.80035368623981
"30.75/61.75/SSP3-RCP7.0" 1396.62954229983 -236.183988201179 -32.4587388447086
"32.25/65.25/SSP3-RCP7.0" 269.097688913429 -181.952767093473 19.5135561816805
"34.75/59.25/SSP3-RCP7.0" 1654.13514745871 -431.735736381789 101.767461625314
"54.25/62.25/SSP3-RCP7.0" -22.1848615951559 371.95528244484 -16.2481834712076
"56.25/64.25/SSP3-RCP7.0" 1233.62429735706 406.322415614741 -33.8978188649422
"84.75/61.25/SSP3-RCP7.0" 748.280898487134 16.960061966877 -131.389294849733
"95.25/58.75/SSP3-RCP7.0" -1974.75100345639 50.1094367945113 -58.7425434523603
"101.75/55.75/SSP3-RCP7.0" -2562.49820413216 236.480579237138 -81.7573497339691
"-154.75/62.75/SSP3-RCP7.0" -1585.84044587296 -43.16534498377 -70.840724717777
"-147.25/66.25/SSP3-RCP7.0" -3950.83153592792 -226.010719641214 -75.9486600244658
"-147.25/66.75/SSP3-RCP7.0" -4167.01936576593 -245.792341004189 -96.5053369638974
"-115.75/56.25/SSP3-RCP7.0" -2037.86072706533 612.615663846616 -127.144344031356
"-111.75/58.75/SSP3-RCP7.0" -2648.73244545725 42.9484366537426 -131.750104521162
"-82.75/54.75/SSP3-RCP7.0" 1430.59933419121 -385.885614208277 -58.5697066180453
"-77.75/48.25/SSP3-RCP7.0" 4043.02223845823 280.695670628133 -155.337803451828
"-69.75/49.75/SSP3-RCP7.0" 3816.58003210181 43.2246306001209 -93.1246851551112
"-69.25/52.75/SSP3-RCP7.0" 5721.78860751462 -464.231574872535 -148.007084457242
"35.25/60.25/SSP3-RCP7.0" 2157.94657499652 -471.720347593799 93.0002520091154
"37.25/61.75/SSP3-RCP7.0" 1278.38924248454 -249.561929547846 -17.7948417931718
"44.25/63.75/SSP3-RCP7.0" 317.831948126261 -12.7383422378864 -12.0843727318303
"136.75/51.75/SSP3-RCP7.0" 896.306775070017 -170.043964925078 -17.167589979228
"-133.25/61.75/SSP3-RCP7.0" -3562.38499805906 72.9808129601827 -134.520924409378
"-77.75/52.75/SSP3-RCP7.0" 2765.09792560612 -484.316048914201 -155.962557881789
"-77.25/50.75/SSP3-RCP7.0" 3994.06636379709 -351.239573800231 -169.873885033072
"-74.25/53.25/SSP3-RCP7.0" 3882.45707655642 -396.296117148519 -138.221327037927
"-73.75/53.25/SSP3-RCP7.0" 4054.56254298738 -372.955650397447 -138.266324397621
"-71.25/49.75/SSP3-RCP7.0" 6601.3614020038 9.98305077025324 -113.687453667256
"-56.75/51.25/SSP3-RCP7.0" 5805.91024600742 114.708427081587 -117.869419805279
"10.75/63.75/SSP3-RCP7.0" 9311.38762182743 -605.934429435533 164.665892176966
"18.75/65.25/SSP3-RCP7.0" 665.540350801611 298.662024323344 -79.1480333607185
"21.25/68.25/SSP3-RCP7.0" -1693.14218141997 233.892947683265 -25.4272674608091
"44.75/64.25/SSP3-RCP7.0" 187.781799391066 85.7721694811439 -10.0834113974884
"50.75/62.75/SSP3-RCP7.0" -378.025793512807 235.396453332101 -31.3630549651044
"51.25/59.25/SSP3-RCP7.0" 1113.69786050362 -155.851236116786 55.2599830483794
"53.25/61.25/SSP3-RCP7.0" 630.562873565123 211.181626083088 30.3891557467998
"57.75/53.25/SSP3-RCP7.0" 563.044258769549 -417.272085391706 4.78535317951961
"75.75/57.75/SSP3-RCP7.0" -524.636635795383 122.536595120199 35.2779050374695
"81.75/64.75/SSP3-RCP7.0" 493.502798120951 38.7752553079329 -98.4140475117842
"89.75/60.75/SSP3-RCP7.0" 437.184552247852 78.642711018806 -135.873280047526
"97.75/57.75/SSP3-RCP7.0" -1548.32365272866 11.6813779806295 -44.6016408053236
"98.25/57.75/SSP3-RCP7.0" -2090.91822939503 -38.3020787949583 -29.456626773658
"108.75/51.25/SSP3-RCP7.0" -3352.33430819729 -183.546817200897 -24.7314611746126
"156.25/54.25/SSP3-RCP7.0" 5134.57148638718 -166.137774086253 -193.509878165246
"158.75/54.75/SSP3-RCP7.0" 1250.37108278625 175.392153953017 -138.599225023803
"-157.75/64.25/SSP3-RCP7.0" -1573.72370622722 -41.6330779737719 -29.2326129200744
"-157.25/61.75/SSP3-RCP7.0" -1460.87824980397 -61.1483699934651 -45.17346138022
"-152.25/63.25/SSP3-RCP7.0" -2601.18997029959 -49.8708500582956 -79.2119450399786
"-142.25/66.75/SSP3-RCP7.0" -3703.42162013501 -253.92361495565 -86.6810303792081
"-106.25/54.75/SSP3-RCP7.0" -1261.03516968385 179.941589958353 -83.0481952874926
"-100.75/54.75/SSP3-RCP7.0" -1293.08971767145 141.441976208315 -113.18776667542
"-93.75/52.75/SSP3-RCP7.0" 157.671357999983 76.1541610383864 -104.356880917338
"-87.75/54.75/SSP3-RCP7.0" 1116.15958564951 -435.402848350886 -33.472862594101
"-85.25/54.75/SSP3-RCP7.0" 1153.86201162332 -360.706188404809 -15.581429485053
"-72.25/49.25/SSP3-RCP7.0" 5637.0198813256 269.350065746296 -117.604295118526
"-53.25/47.75/SSP3-RCP7.0" 6766.53140189912 130.691825660605 78.637002175747
"28.75/68.25/SSP3-RCP7.0" -1667.45672833999 97.6760812498039 -51.9378614873133
"39.75/62.75/SSP3-RCP7.0" 297.190933814777 -132.405785140425 -34.2631512364089
"48.25/56.75/SSP3-RCP7.0" 81.4623136717235 -291.377008586975 -8.68314885267385
"69.75/65.75/SSP3-RCP7.0" 797.5599375527 -50.0422489431828 -54.7433870155295
"70.25/64.25/SSP3-RCP7.0" 466.649665861071 157.062460826014 -90.9566574849775
"76.25/56.75/SSP3-RCP7.0" -1815.38413106614 116.745237197292 30.4009309672817
"93.25/57.25/SSP3-RCP7.0" -1451.30460481127 232.203248874617 -70.8682189946131
"94.25/57.75/SSP3-RCP7.0" -1878.73977082731 237.612400068234 -68.7595514672307
"103.75/50.75/SSP3-RCP7.0" -1292.84691887074 77.6719015114562 6.92078947149526
"142.25/52.75/SSP3-RCP7.0" 2661.13784005881 -486.832419569569 -59.3281111421305
"-149.75/64.25/SSP3-RCP7.0" -2412.39113912115 169.226827397162 -113.17343702589
"-116.25/56.75/SSP3-RCP7.0" -2195.75074191217 519.195671706452 -50.9584648346526
"-114.25/59.25/SSP3-RCP7.0" -1229.1482330872 -83.494009399285 -57.0626199693602
"-102.75/54.75/SSP3-RCP7.0" -1625.38826328737 167.720193502919 -101.923981521294
"-96.75/51.25/SSP3-RCP7.0" -191.080616342536 28.484546996009 -24.2023247114152
"-89.25/50.25/SSP3-RCP7.0" 2308.44133215718 -529.330044843763 52.8625352156771
"-82.75/48.75/SSP3-RCP7.0" 2536.43493551501 -30.9302637981278 -71.1642151606097
"-59.25/51.75/SSP3-RCP7.0" 7343.89241475944 297.312087878912 -121.619539484055
"27.75/66.25/SSP3-RCP7.0" 342.540553132028 -82.8823248445802 5.56190626986079
"31.75/68.75/SSP3-RCP7.0" -1390.15195560787 271.110785602889 -21.6063632502356
"34.75/60.25/SSP3-RCP7.0" 2458.60629331612 -460.958020972647 73.8569567966995
"45.25/63.25/SSP3-RCP7.0" -30.5822500535674 66.1641928527336 0.646435105906086
"48.25/58.75/SSP3-RCP7.0" 1311.03127814897 -266.289463528933 59.6674943015272
"61.25/60.25/SSP3-RCP7.0" -670.965142879159 -174.761814770246 39.3717912705039
"63.25/58.75/SSP3-RCP7.0" -289.998055491353 -288.865726945154 42.7763151741328
"69.25/58.25/SSP3-RCP7.0" -606.309340905281 -238.074694294905 105.703993083334
"70.25/57.75/SSP3-RCP7.0" -992.671937828932 -146.866612211983 98.0733613868002
"76.25/63.25/SSP3-RCP7.0" 187.634039367252 119.113933614045 -26.0376669788714
"89.75/58.25/SSP3-RCP7.0" -492.982241538035 234.209017785726 -105.276934938105
"-129.25/58.75/SSP3-RCP7.0" -1642.95599038265 344.754690066688 -68.0984185610022
"-123.75/61.25/SSP3-RCP7.0" -2427.32415349404 -171.845720565966 -86.0825617767232
"-123.25/58.25/SSP3-RCP7.0" 248.410632418462 124.070281730866 -142.510621957203
"-108.75/57.75/SSP3-RCP7.0" -788.101127616632 233.039995916529 -25.0662170261689
"-104.25/54.75/SSP3-RCP7.0" -1147.79695857786 241.073115359713 -83.6395984672075
"-90.75/54.25/SSP3-RCP7.0" 633.496627246566 -112.180684044885 -132.978606544016
"-84.75/48.25/SSP3-RCP7.0" 5964.61614369242 -260.664003625702 14.8365334208665
"-82.25/48.75/SSP3-RCP7.0" 2509.9272378968 4.28446027055488 -80.7860254086328
"-65.75/51.75/SSP3-RCP7.0" 3248.04069980551 -175.509855166159 -82.8472547340323
"24.75/63.75/SSP3-RCP7.0" -99.4451641975282 -49.406521151248 -7.81475857209862
"32.75/66.25/SSP3-RCP7.0" 155.512569136284 -113.224672670067 27.8591191035191
"38.75/58.75/SSP3-RCP7.0" 1255.02102026005 -273.303147713838 35.2638749773865
"40.25/61.25/SSP3-RCP7.0" 2316.79498039605 -148.845021469941 -13.0406726621714
"43.75/59.75/SSP3-RCP7.0" 546.6696126359 -296.719307402501 77.9682253757195
"43.75/61.75/SSP3-RCP7.0" 164.200292663634 -167.313634008809 39.2208628813381
"63.25/59.75/SSP3-RCP7.0" -985.06000762174 -309.106132856257 44.1792922825671
"63.75/61.75/SSP3-RCP7.0" -105.451444291448 -115.582372859293 74.5536712736595
"76.25/65.25/SSP3-RCP7.0" 1525.63820165913 275.886481179676 -154.764635994694
"78.25/63.75/SSP3-RCP7.0" 421.996741490989 -120.344849005178 -15.5698420210245
"104.25/50.75/SSP3-RCP7.0" -1135.84273853104 -40.6607533035502 31.6900388669342
"109.25/50.75/SSP3-RCP7.0" -3097.73745703384 -163.142761483974 -11.931520602567
"138.25/48.75/SSP3-RCP7.0" 2512.85751882898 -109.830307685967 -64.9978721875542
"-126.75/57.25/SSP3-RCP7.0" -2174.54204908286 177.076757394071 -65.3672514091647
"-105.75/53.75/SSP3-RCP7.0" -1589.13963178904 231.832535141351 -20.5188345049434
"-82.25/49.75/SSP3-RCP7.0" 4056.43926133987 -200.957187568836 -33.921523104566
"-78.25/47.75/SSP3-RCP7.0" 4032.56920240273 395.494827344598 -45.959037197329
"-73.75/51.75/SSP3-RCP7.0" 5470.78571883027 -639.059903531112 -159.094543719776
"-67.25/50.25/SSP3-RCP7.0" 7873.59406941745 -54.8409458012999 -105.399945035976
"14.75/64.25/SSP3-RCP7.0" 2142.17013520318 232.418513227115 30.0542179768885
"16.75/65.75/SSP3-RCP7.0" 924.002216761425 321.59006834981 10.0397232545884
