"V1" "V2" "V3" "V4" "V5" "V6"
"-159.25/62.75/SSP3-RCP7.0" 4.80265326739078 3.49817197649009 2.54991073322542 0.435734748555764 0.00826430755866289 -0.173377105433538
"-145.25/66.25/SSP3-RCP7.0" -10.0683236478 6.20648677822393 2.80696545100192 0.0639785900522832 0.233046010903995 -0.239556783220746
"-132.25/61.25/SSP3-RCP7.0" -25.414368575187 8.72216656047849 1.27314256989031 0.472153513508376 0.179059801445368 -0.128163863375839
"-127.25/57.75/SSP3-RCP7.0" -7.11179869091597 7.00486213450576 0.699590072842828 0.726223298804043 0.206232556027706 0.00991172485677458
"-116.25/59.75/SSP3-RCP7.0" 6.81563246019544 8.93969471879501 0.668738241352135 0.643261819758219 0.209445284329301 0.0600266552897042
"-101.25/54.25/SSP3-RCP7.0" 29.9731591679289 4.74703407562316 0.855642490408251 0.4418055632424 0.0161439835949829 0.219457773363956
"-95.75/56.25/SSP3-RCP7.0" 1.27728907128299 7.87938403889093 2.3321757914406 -0.0905651416025307 -0.214383799296339 0.0958446822957219
"-90.25/50.75/SSP3-RCP7.0" 28.4591989550708 2.86255223936356 1.62342236598995 -0.182823774625379 -0.179481600481616 0.106504260582814
"-85.25/53.25/SSP3-RCP7.0" 17.9303329443431 5.92368849259715 2.42627437126019 -0.691401092614112 -0.0828484836579827 -0.0362789741158054
"-84.75/48.75/SSP3-RCP7.0" 40.525971651484 1.12417236238421 1.60699854422541 -0.343667710883997 -0.10848050728157 0.126169032303031
"-84.75/51.25/SSP3-RCP7.0" 31.4605892389208 3.35160159256748 2.03835166292558 -0.592672796024604 -0.0288403316464643 0.0169655111440298
"-78.25/52.75/SSP3-RCP7.0" 24.9852294191824 6.44924917865938 2.60764322460568 -0.887522744671855 0.259609615893583 -0.0423531893097719
"8.25/59.25/SSP3-RCP7.0" 28.4059715481871 -6.49194457800388 -0.977760598097622 -0.0340557321318301 -0.337384901445919 -0.108486333304816
"12.25/64.25/SSP3-RCP7.0" 31.3015420835008 -5.30825089890083 -0.510475306385568 0.259446539419442 -0.00611532430476276 0.00143750795501171
"28.25/62.25/SSP3-RCP7.0" 54.1348741362449 -8.3509671604344 -0.320641125984906 -0.0890387637954943 0.113677193993624 0.102954721688206
"35.75/59.25/SSP3-RCP7.0" 55.6254603149832 -6.79667118479465 -0.524941938822579 0.117067763093722 0.0408859963383182 0.233068263211556
"65.75/60.25/SSP3-RCP7.0" 21.7717373950404 -3.90164589646191 0.891479050875256 -0.120782616841972 0.643531331194674 -0.509277935446909
"149.75/59.75/SSP3-RCP7.0" -8.89207093846551 2.91593668630922 2.261568315222 0.640936735768778 0.267039782759355 -0.328445375115809
"-158.75/65.25/SSP3-RCP7.0" -24.7228501552968 5.93400178675324 3.88783492516736 0.15787795097843 0.495268974351889 -0.213725591997695
"-126.75/60.25/SSP3-RCP7.0" -4.72252844222808 7.46888963754938 1.26054354448296 0.667309678074343 0.519904301495343 -0.134468850671238
"-126.25/63.75/SSP3-RCP7.0" -42.3564331778172 10.7349504093517 2.41061810877785 0.421546917666569 0.578387954789816 -0.134069509937749
"-110.75/57.75/SSP3-RCP7.0" 22.9693386803936 7.27069492585811 0.458760119085337 0.748979988006953 0.374708843888324 0.253271151891761
"-101.75/55.25/SSP3-RCP7.0" 25.9049979532501 5.29121469997113 1.29218619630846 0.297067219274318 0.108340173363059 0.192832816642499
"-97.25/55.25/SSP3-RCP7.0" 17.0229938965483 5.6443058633704 1.87393943570851 0.0527508336654707 -0.1229894330597 0.13431261397105
"-96.75/54.25/SSP3-RCP7.0" 25.7260595394841 4.97061730234176 1.6560714993317 0.0601795571466296 -0.106537123642611 0.125596005651303
"-88.25/51.25/SSP3-RCP7.0" 26.8087900713254 3.06899336756493 1.99546520374567 -0.34399891392472 -0.0986700051214138 0.0681220809521196
"-86.25/54.75/SSP3-RCP7.0" 7.72255579518939 7.82993361001505 2.72234126224079 -0.822744998359471 -0.108305246242724 -0.00961209709616522
"-78.75/53.25/SSP3-RCP7.0" 24.9474026207581 7.28200777853988 2.57384116779741 -0.872289285715965 0.0381842042062305 -0.122168880724419
"-64.75/53.75/SSP3-RCP7.0" -4.60579499883382 5.17201558200897 2.88614635290468 -0.890041274573461 -0.249481335652521 0.0549387465098905
"-55.75/47.75/SSP3-RCP7.0" 62.6274440427171 -3.47138475072102 0.447314988961507 -0.0992585014302394 -0.372155576213147 0.0307991845381466
"30.25/66.75/SSP3-RCP7.0" 15.0454642508272 -4.50046072607062 0.835207389040081 -0.565773909812764 0.26301587694604 0.053522663231082
"44.75/66.25/SSP3-RCP7.0" 20.0846769672217 -4.55472256948678 1.00080686706702 -0.258014141927374 0.479626404747155 -0.104650636356594
"47.75/64.75/SSP3-RCP7.0" 14.7032787198254 -3.73317224299959 0.648867300693978 -0.121811118789985 0.562480280179997 -0.183271762138273
"65.25/59.75/SSP3-RCP7.0" 26.2181169313088 -4.56622562579164 0.740671921314332 -0.225682975956814 0.725594390082286 -0.481316281266284
"65.25/66.25/SSP3-RCP7.0" -15.048714402934 0.0415792411221638 1.99038469542784 0.0274302268493878 0.691664566342252 -0.517160111203306
"78.25/63.75/SSP3-RCP7.0" -11.7655818478621 0.733246597259366 2.09708514027381 -0.0705040963394043 0.828724196791345 -0.647377871534639
"80.75/65.25/SSP3-RCP7.0" -17.8600955268945 2.42100092171087 2.28394523898476 -0.17713702678453 0.805770803716089 -0.631713867073163
"85.25/58.75/SSP3-RCP7.0" 18.1163027963204 -1.48771222229464 1.65592447787148 -0.274193104952927 0.755576926678375 -0.386391100371066
"158.25/52.25/SSP3-RCP7.0" 20.1165498391225 -1.76781503000585 1.40700540961945 0.159598213687682 -0.116621721093802 -0.461716496164069
"-127.25/60.75/SSP5-RCP8.5" -21.9848672800284 10.2506890112106 0.591006973528992 -0.924842862333218 -0.643427413088229 -0.106070668191918
"-123.75/63.25/SSP5-RCP8.5" -21.0390351839182 11.4444803052596 0.721287617940147 -0.929917150147216 -0.299653609105748 -0.113949623299279
"-107.75/56.75/SSP5-RCP8.5" 15.5196736605985 10.4173782630044 -0.524366874464364 -1.37382755307417 -0.498892437151751 -0.44721212153421
"-99.75/56.75/SSP5-RCP8.5" 1.51947987575524 13.8646191445582 -0.0733025268166189 -1.51872757774607 0.0686656797933883 -0.61977721786847
"-94.25/55.25/SSP5-RCP8.5" 11.1695836992468 13.9944843716352 -0.444193233811085 -1.52200367308058 0.0802492909135236 -0.645983350821325
"-84.25/50.25/SSP5-RCP8.5" 40.4345513220661 11.0914607390841 -1.54546715161782 -2.00474228126586 0.239263855725933 -0.396993744809115
"17.75/64.75/SSP5-RCP8.5" 11.7679957653536 1.96822255650255 -1.29802383186404 -0.850849126423792 0.0119013858961535 0.130191300996033
"46.25/63.25/SSP5-RCP8.5" 28.5075361989164 3.99399949412855 -1.35926553937206 -0.563732872491718 -0.283713185263355 0.484208140341174
"66.25/60.25/SSP5-RCP8.5" 25.5166242151943 5.89865589182219 -1.8195884373916 -0.904494506165918 -0.440099242106433 0.559293119653999
"68.75/64.75/SSP5-RCP8.5" -7.96946828953129 10.1337289541566 -0.81430661096174 -1.20283123462201 -0.342089282051265 0.439467483107411
"70.75/58.25/SSP5-RCP8.5" 26.923060789119 6.01325430388458 -2.41081854054271 -0.927866817652305 -0.392393917506221 0.428557951622843
"76.25/64.75/SSP5-RCP8.5" -11.7750795920816 11.3489620230534 -0.976020298177854 -1.16499879705645 -0.340277512979952 0.451043082687748
"-155.25/66.25/SSP5-RCP8.5" -26.6073058669259 11.5294081163491 0.901160507559084 -1.12117030834478 -0.740007976800243 -0.017057689683674
"-154.25/65.75/SSP5-RCP8.5" -23.8134310565883 11.0163916392398 0.910106868673908 -1.15362714666907 -0.734437442035262 0.0394399661365091
"-71.25/50.75/SSP5-RCP8.5" 15.9958956482782 11.8410523405279 -0.797260134823333 -2.22918876836844 0.570718381936277 -0.251124207602146
"-68.25/51.25/SSP5-RCP8.5" 17.3105922499848 11.6090599026529 -0.685415407556999 -2.06937958479611 0.494055290442907 -0.271140556523077
"-66.75/47.25/SSP5-RCP8.5" 59.4785260167053 6.91925050840808 -1.84998000163497 -1.81350885838285 0.72158182713354 -0.0972245184765064
"19.75/63.75/SSP5-RCP8.5" 43.9688078767035 -0.604847802826206 -2.21811296604754 -0.850993522396598 0.0644192467947219 0.235615860301414
"34.25/60.25/SSP5-RCP8.5" 56.1199701055042 -0.129914248787089 -1.95068524816857 -0.206762093178575 -0.40013301111633 0.386245550354856
"34.75/67.75/SSP5-RCP8.5" 11.2030320796037 3.25745510283475 -0.0010522411011476 -0.759763437484774 0.0114883200068987 0.429892466148287
"37.75/60.25/SSP5-RCP8.5" 55.9916437597643 0.263957055035551 -1.85259778419516 -0.118845325716568 -0.512862405029485 0.329685776576299
"38.75/63.75/SSP5-RCP8.5" 41.9488199177415 1.80300102191161 -1.58295010193211 -0.516953675383042 -0.480183081106508 0.520476763641806
"42.25/57.25/SSP5-RCP8.5" 61.4112038795772 -0.432075586480877 -1.73684396275651 -0.321616713726821 -0.452727098528813 0.286644021283651
"42.75/62.25/SSP5-RCP8.5" 44.2070311420981 2.42278817216442 -1.80313766354949 -0.444705784221612 -0.562234327891762 0.397464104134294
"49.75/60.75/SSP5-RCP8.5" 38.6611524527279 2.78844353624279 -1.74524959359369 -0.545377237706509 -0.443956653676386 0.510526545525195
"63.75/62.25/SSP5-RCP8.5" 9.8350404460605 7.41733242284934 -1.074055702944 -0.920601483330004 -0.318439152052405 0.526561950084312
"69.25/60.75/SSP5-RCP8.5" 16.0487632156617 7.2628199306035 -1.62488203150925 -1.02224222278647 -0.399224869849213 0.540591723129007
"71.25/60.25/SSP5-RCP8.5" 16.5917729376828 7.49085520829228 -1.79322490254433 -0.977054421633337 -0.384226751088308 0.507118283322613
"71.25/65.75/SSP5-RCP8.5" -13.6194227832808 11.3464658664826 -0.486129382240911 -1.06420287912158 -0.254335824194117 0.542700657257706
"84.25/63.75/SSP5-RCP8.5" -9.01619918640806 11.8181403091719 -1.48498493681318 -0.997336149045547 -0.277912258958829 0.449249346387166
"109.75/48.75/SSP5-RCP8.5" -7.12912702410733 10.6318837156201 -1.0002517805172 -0.401960934296014 -0.142331238911057 -0.089625919744891
"137.25/50.75/SSP5-RCP8.5" 23.7318315862726 6.81068624499506 -0.698939340004507 -0.2406338586508 -0.0655749154425934 -0.0162865798143714
"159.25/53.25/SSP5-RCP8.5" 31.7903685085583 5.56122937327914 -1.46201132815256 0.0847200946897996 0.277549161857939 -0.0312072031767964
"-135.75/61.75/SSP5-RCP8.5" -17.0626062816411 9.05485370319883 0.993960359120425 -0.913429342357325 -1.05140519584384 -0.154912024710712
"-90.25/50.75/SSP5-RCP8.5" 29.8614481345108 10.4875791266552 -1.26530717689316 -1.78746452342859 -0.093887453564386 -0.356099290532455
"-88.75/50.75/SSP5-RCP8.5" 28.9725001656922 11.5603264233991 -1.37554332403385 -1.96433245647331 -0.0229039936779247 -0.435679744770881
"-61.25/50.75/SSP5-RCP8.5" 33.4907856880905 8.31162392780224 -1.1550476805618 -1.75654502137333 0.142721948632962 -0.255537719036505
"-59.75/53.25/SSP5-RCP8.5" 17.0522296663948 10.150452019818 -0.501793629310391 -1.73568194927721 0.0853919596507638 -0.446058315910428
"14.25/64.75/SSP5-RCP8.5" 18.4687798744439 0.676651991847757 -1.75596977171225 -0.858994445263514 -0.243406622516721 0.290579950058517
"19.25/64.75/SSP5-RCP8.5" 29.5875167200913 0.841684915497284 -1.79100238012355 -0.81530626221537 0.0180614552593986 0.216704774704958
"29.75/68.25/SSP5-RCP8.5" 10.2609537675383 3.13881140146453 -0.15395914027032 -0.837775334843875 -0.121949677033576 0.309887336681285
"30.25/68.25/SSP5-RCP8.5" 18.249690793079 2.45175877129458 -0.330663713033882 -0.793439887073437 -0.117907515750222 0.327523601528606
"30.75/64.25/SSP5-RCP8.5" 42.1981490856158 1.27704319786041 -1.86157402783295 -0.568629638930362 -0.221641217641323 0.353627246973375
"35.25/64.25/SSP5-RCP8.5" 40.965512317721 1.4046674139076 -1.49109164744049 -0.477026106129973 -0.356975572242844 0.422857896890573
"36.75/67.25/SSP5-RCP8.5" 25.800406071289 2.12512683352259 -0.682002481215 -0.652319436205711 -0.237469980401524 0.432258380073756
"39.75/61.75/SSP5-RCP8.5" 47.4432552859584 1.26288300490422 -1.72619370647395 -0.264754064918235 -0.58926623135498 0.46786781586858
"54.75/59.25/SSP5-RCP8.5" 43.2689977622082 2.26852628163935 -1.76398156220314 -0.437417931362833 -0.578528695797854 0.509024782098318
"66.75/66.25/SSP5-RCP8.5" -7.50823051627133 10.1043197526315 -0.433594658568294 -0.778511978079726 -0.517194664108864 0.407175066448224
"77.25/58.75/SSP5-RCP8.5" 20.7627276421789 7.4289074105881 -2.43840733376128 -0.625186618157362 -0.434577884417161 0.40323988201949
"79.25/62.25/SSP5-RCP8.5" 3.85985381679589 9.85013737096972 -1.8969625653104 -0.835558198769155 -0.635781760053911 0.341677556219264
"-156.25/63.25/SSP5-RCP8.5" -14.0412283555785 10.3518144662153 0.883766907310458 -0.840620743646811 -0.344318957714404 0.155164801444875
"-151.25/60.75/SSP5-RCP8.5" 48.1168384978008 2.56343674646925 -0.884731166915153 -0.460971060627307 -0.489237500515822 0.219040444795867
"-119.25/58.25/SSP5-RCP8.5" 19.9347240133226 6.65215128468303 -0.263357249908784 -1.10503779608394 -0.901779287778862 -0.36785883307625
"-95.25/51.75/SSP5-RCP8.5" 41.2663353100365 9.26809580492394 -1.58614227280151 -1.65169080035521 -0.239636181742338 -0.368711017002427
"-87.25/49.25/SSP5-RCP8.5" 45.7513755341661 9.80950673829998 -1.08249481486475 -2.07610843439751 0.0933134295296574 -0.149110095622942
"55.25/59.75/SSP5-RCP8.5" 39.4530302223842 2.23935783612531 -1.8441179080474 -0.305282056563915 -0.932994565707241 0.421645837962172
"62.25/64.75/SSP5-RCP8.5" -4.44271011124985 8.01432232150647 -0.689201002688413 -0.480901608766842 -0.88844207749887 0.246390030203459
"69.25/57.75/SSP5-RCP8.5" 34.4417284936575 4.72885161228911 -2.66650204870896 -0.444304776203474 -0.777625226113374 0.259583750806163
"71.25/58.75/SSP5-RCP8.5" 24.3992732332821 5.93676110210552 -2.43094846816926 -0.427804930985673 -0.871268916791884 0.245833401724736
"-156.75/62.25/SSP5-RCP8.5" -1.30258788940805 8.76580326043289 0.668495166875759 -0.552703926543488 -0.204514064024146 0.176989309778151
"-153.25/57.25/SSP5-RCP8.5" 54.0039036535232 0.963534482889569 -1.47006401750227 -0.319762013252671 -0.100281212665867 0.200427925666397
"-150.75/64.25/SSP5-RCP8.5" 9.26735593860106 6.90953520089176 0.91327151822788 -0.630066203611734 -0.412079079009917 0.192159435701978
"-125.25/59.75/SSP5-RCP8.5" -2.92786487262044 8.53120420755684 0.753117095184071 -1.10951048185175 -0.0866284516452386 -0.012771625562111
"-107.75/54.75/SSP5-RCP8.5" 30.6121766957183 8.58585390411955 -0.710453978053965 -1.5626095744126 -0.0476003014607012 -0.156574603327273
"-105.25/55.75/SSP5-RCP8.5" 21.4865837999134 10.04814467717 -0.378072047597882 -1.56362218023284 -0.0836346515519043 -0.336803290198439
"-101.75/56.75/SSP5-RCP8.5" 2.11330722080633 13.2004659154252 0.21911393898603 -1.64093550728308 0.0870324290818631 -0.432086278622081
"-86.75/53.25/SSP5-RCP8.5" 21.3269843651556 13.7144874420521 -1.04270000875552 -2.03878122514042 0.26843576861869 -0.445668598752153
"-79.75/48.75/SSP5-RCP8.5" 45.0014446764331 9.09790390929042 -1.39400006687293 -1.46567617241684 0.383347156823934 -0.0150466028538855
"-68.75/49.25/SSP5-RCP8.5" 50.7215390508052 8.22173067360129 -1.74382423367479 -1.73137312548274 0.665819229121393 0.00162999945333538
"12.25/61.75/SSP5-RCP8.5" 24.7034550966342 0.371865609367492 -2.16109043614814 -0.775164998094897 -0.0756758754300425 0.339322625647757
"45.75/58.25/SSP5-RCP8.5" 53.9087965334629 0.0391301764746337 -1.37961766947189 -0.190978639987547 -0.519834293563298 0.567728482318839
"46.75/64.75/SSP5-RCP8.5" 21.4504643312534 3.77108334265479 -0.757702040538581 -0.257623300722831 -0.717163772824238 0.64591754142929
"66.25/65.25/SSP5-RCP8.5" -6.79042376279956 9.42636160538349 -0.318614896198444 -0.525457823490573 -0.416736537904932 0.229870901012697
"69.75/60.25/SSP5-RCP8.5" 20.1191590568105 6.65933953137978 -1.54834887821013 -0.484276826405061 -0.467659671869446 0.344095361147595
"97.25/55.75/SSP5-RCP8.5" 17.5809980014046 7.73134135793212 -1.66316463730019 0.087454449795011 -0.412699005538729 0.121039638193183
"162.75/59.25/SSP5-RCP8.5" -2.04384876915481 11.3579318825768 0.0713750189942789 0.24935571044285 -0.238305766817565 -0.278839510872495
"-153.75/66.75/SSP5-RCP8.5" -33.9253603414388 11.5180809381663 1.53704328444173 -1.13888824291952 -0.310006045716657 0.0371291514466527
"-115.75/56.75/SSP5-RCP8.5" 27.5222563726578 6.43183611902841 -0.12460592338968 -1.31473025988188 0.0546566317330793 -0.188385863570508
"-115.25/59.25/SSP5-RCP8.5" -9.64385280067761 10.1547131836666 1.1192893581717 -1.33351930556316 0.274662300738195 -0.368485348822415
"9.25/63.25/SSP5-RCP8.5" 58.5660537429041 -5.48794948323247 -2.90617480325942 -0.615563759690308 -0.267820474740488 0.688648887157331
"16.25/61.75/SSP5-RCP8.5" 39.2289844229021 -0.829860173418159 -2.27891493595282 -0.54167214402261 -0.0252742877308833 0.325458147178503
"16.75/63.75/SSP5-RCP8.5" 28.0701097502865 -0.00199084451074035 -1.78332345568874 -0.561526106345878 -0.156588334757794 0.48315234823513
"29.75/67.25/SSP5-RCP8.5" 24.5240098235945 1.66850819179465 -0.521209270032677 -0.602760418112256 -0.292630173421613 0.507441357442016
"36.25/60.75/SSP5-RCP8.5" 49.4485643768344 0.283494773772811 -1.25189325301619 -0.0511684212508206 -0.509262311377993 0.59590053329642
"63.25/60.25/SSP5-RCP8.5" 28.910864862112 4.77399673564385 -1.15482070084075 -0.18657936930309 -0.117093389470673 0.479420288434031
"94.75/57.75/SSP5-RCP8.5" 22.6870658910935 8.2653484485269 -1.58537277857469 -0.00013004722551787 -0.0040644871012497 0.226208763113801
"-125.25/57.25/SSP5-RCP8.5" 12.8459084838076 6.25971193790575 0.0118093207500732 -0.833419639481395 -0.128706789883941 -0.0120935572419912
"-124.25/59.25/SSP5-RCP8.5" 20.8099533615229 6.12890068096383 0.371242532247198 -0.749786848887796 -0.107295179125342 0.0149778361529201
"-89.25/54.75/SSP5-RCP8.5" 9.90373269810856 14.5635820126013 -0.681640774385391 -1.83411228626316 0.313943766918722 -0.369171009965358
"-56.25/53.25/SSP5-RCP8.5" 24.8680596740876 6.98436774288743 -0.843203824630366 -1.54043603177091 -0.237357710969864 -0.278249609119489
"14.25/61.75/SSP5-RCP8.5" 31.5892231409207 -0.253622491592331 -2.15618326591978 -0.466009622040877 -0.101444302281951 0.37216905474534
"27.25/62.25/SSP5-RCP8.5" 63.1803360608072 -1.42619810646234 -2.34839742125179 -0.0488132294266022 -0.272494982463674 0.39136553279763
"32.25/64.75/SSP5-RCP8.5" 33.9431846039723 1.02080597824561 -0.966529159537993 -0.169779758157788 -0.396835526967441 0.562876915399983
"32.25/66.25/SSP5-RCP8.5" 29.3596231342173 1.30202397319013 -0.467673795266713 -0.369514975623056 -0.306714529123392 0.606084573576477
"34.25/63.25/SSP5-RCP8.5" 46.2951105669928 0.648379871156805 -1.20763740782255 -0.0903004182159346 -0.462728543690889 0.528245531741613
"34.75/60.25/SSP5-RCP8.5" 56.1044845015553 -0.807927572644264 -1.34289672335053 0.150025042087613 -0.459024604878785 0.544661334652965
"38.25/60.25/SSP5-RCP8.5" 56.753986238685 -0.349916356861558 -1.13939812182561 0.148648767753046 -0.441529157953772 0.565116431438869
"42.25/63.25/SSP5-RCP8.5" 41.5945100859382 1.70696101937739 -0.83847757484054 -0.0821410678752482 -0.494934591781607 0.712147942320705
"43.25/57.75/SSP5-RCP8.5" 59.7504463599543 -0.934336426161233 -1.07521838005516 -0.0572586651774484 -0.236911277847685 0.594501095183206
"49.25/64.25/SSP5-RCP8.5" 22.4370860970228 3.72735166837194 -0.377059722717724 -0.026566740158302 -0.264044230882183 0.647337212511185
"50.25/65.25/SSP5-RCP8.5" 15.7327836274848 4.53035848378032 -0.140920416143662 -0.0486131068677895 -0.208113360026604 0.562617560701442
"58.25/54.75/SSP5-RCP8.5" 27.3012056889237 2.87244630029195 -0.725263092011803 0.0470819317998777 0.0641316674943394 0.511592293193775
"58.75/58.25/SSP5-RCP8.5" 34.6818163902002 2.66198456765255 -0.840280133871085 0.0255404071155866 0.0559565052626457 0.54974571712641
"59.75/54.75/SSP5-RCP8.5" 34.8257297733834 2.6364387014887 -1.04024223459526 0.0744736201145459 0.0631441297991098 0.523042792324948
"71.75/64.25/SSP5-RCP8.5" -3.52336936976621 9.72705261870398 -0.400890768476001 -0.212907982146506 0.194888065980887 0.0926555794466959
"74.75/63.25/SSP5-RCP8.5" -0.195326219799259 9.37315855635891 -0.593051847975422 -0.223838806175294 0.209240094348064 0.086543721140947
"85.75/59.25/SSP5-RCP8.5" 20.0253287093194 8.07668298428681 -1.53051922853295 0.114791816959111 0.196841971313555 0.148651880485587
"-136.75/61.75/SSP5-RCP8.5" -27.8392891348567 8.95083034310487 2.1868310134703 -0.733781039755333 0.0592649654150455 0.0958911185107089
"-120.75/62.25/SSP5-RCP8.5" -16.5184255038528 9.87322890910625 1.43027211436567 -1.08074698841343 0.0779823581220373 -0.257818057415906
"-116.25/56.75/SSP5-RCP8.5" 24.9916125168723 5.90055192172122 0.0158209298726613 -0.953853623173755 -0.0681981045956253 -0.118013961680811
"-107.25/57.25/SSP5-RCP8.5" 10.6777022273902 10.280852748802 0.353589103407023 -1.35739722398669 0.238353259134995 -0.176941805809806
"-99.75/53.75/SSP5-RCP8.5" 37.7727758226912 9.53890425225991 -0.526217065962041 -1.28326588205102 0.393352854080242 -0.173861072038718
"-89.25/53.75/SSP5-RCP8.5" 20.6272603959399 12.7075337484504 -0.593011364598297 -1.59915144748584 0.473272695652532 -0.176780799512033
"-87.25/51.75/SSP5-RCP8.5" 28.5814624161044 11.6876689931411 -1.10140946532266 -1.54426563838853 0.502812055956572 -0.129387743800097
"-81.75/52.25/SSP5-RCP8.5" 38.9525351209441 13.9503912264119 -0.572714268719003 -2.1398001474262 0.59045486087983 -0.189534074756736
"-81.25/51.75/SSP5-RCP8.5" 34.307753498721 13.8164708062374 -1.48987544238773 -2.08187199047391 0.722732263420936 -0.0794935836516507
"-79.25/48.25/SSP5-RCP8.5" 53.1244697281567 7.84099162994862 -1.30333876730566 -0.957081558361205 0.428623325549636 0.100223840079795
"-73.25/52.75/SSP5-RCP8.5" 1.03877186649181 12.5005465054209 0.00670290166887246 -1.62035681646339 0.440754128963283 0.0221037271027197
"-67.75/47.75/SSP5-RCP8.5" 56.0979808530229 6.22378520145937 -2.08715949816853 -0.85011324810282 0.394270117700963 0.0711334748148994
"-65.75/51.25/SSP5-RCP8.5" 13.525216952124 10.4888901008699 -0.708409150977001 -1.38281927499949 0.305332347418496 0.0622513252793208
"-62.75/52.75/SSP5-RCP8.5" 7.11053488769603 10.6200040067103 -0.192603451916058 -1.51636093840243 0.222881017015937 0.110063548216319
"-54.25/48.25/SSP5-RCP8.5" 67.7358069409963 2.33461960269507 -2.4625679009189 -0.905079736154675 0.470433745705116 0.160881497564019
"28.75/67.25/SSP5-RCP8.5" 26.1915567153774 0.953781349897978 -0.558032290187605 -0.351692162858488 -0.450857087588958 0.473380902690711
"36.25/61.75/SSP5-RCP8.5" 53.1941896614198 -0.192338347862795 -1.13499677606015 0.122178652408153 -0.304233511676708 0.562996612585536
"38.75/66.75/SSP5-RCP8.5" 25.7864452392832 0.858276533778286 -0.226006422012547 -0.030668364884179 -0.331365193691012 0.61140754626029
"52.75/60.75/SSP5-RCP8.5" 40.5311414884792 1.98702140207965 -0.920902151482537 0.168794472649167 0.0875005055593507 0.58349229419308
"62.75/60.25/SSP5-RCP8.5" 29.7830592243513 4.41497487957892 -0.768717757968203 0.222938416744348 0.496395038486079 0.401837041893093
"64.25/60.25/SSP5-RCP8.5" 29.3674764705519 4.76675484159336 -0.83028074201552 0.240655123218331 0.55907267822329 0.385474202875048
"79.75/58.25/SSP5-RCP8.5" 25.5388674195188 7.31388992324307 -1.61504879580116 0.382415674358882 0.692569021238411 0.0650446318005655
"79.75/63.25/SSP5-RCP8.5" 0.131477014516902 10.5616034152476 -0.812439965429706 0.106395744859214 0.646480649413706 0.00665312470070699
"84.25/59.25/SSP5-RCP8.5" 19.8198604512703 8.15056703270974 -1.38858444889338 0.286027837550445 0.601952453784168 0.0686424881488899
"-145.25/66.75/SSP5-RCP8.5" -16.8284593408136 8.77040104212785 2.00283643813982 -0.529954497653787 0.204321674259043 0.118422584841674
"-119.75/62.75/SSP5-RCP8.5" -15.4993466182778 10.288112933708 1.15632219884449 -1.10773271214791 0.122712538553285 -0.139238716536173
"-111.25/59.75/SSP5-RCP8.5" 7.25844493128241 9.75018169237886 0.441410981131025 -1.25271684339582 0.0617493157647088 -0.3545216728577
"-103.75/58.75/SSP5-RCP8.5" -8.05585372985943 12.9326472685644 0.799434843045406 -1.26986545622058 0.0535948793740183 -0.195946389180576
"-89.25/52.25/SSP5-RCP8.5" 28.7360676287043 11.2852579724971 -0.889650404145699 -1.26910067817071 0.275232690572084 -0.145538905095786
"-88.75/54.75/SSP5-RCP8.5" 11.1708980212025 14.2341063385118 -0.574045233464065 -1.54584443127324 0.336071659186913 -0.251465446077427
"-82.75/50.25/SSP5-RCP8.5" 46.885990228055 9.6956919378534 -1.4519873886416 -1.07418748693422 0.348898825436491 -0.143142334619351
"-75.75/54.75/SSP5-RCP8.5" -2.42178563236735 14.5495122280421 0.0887676088794923 -1.90291333693665 0.395488509200836 0.0510319084765943
"-54.75/47.75/SSP5-RCP8.5" 67.2676083042905 1.76476665930551 -2.42464724995988 -0.59237184130851 0.557765777282648 0.273878858712974
"24.25/67.25/SSP5-RCP8.5" 27.6102923421113 0.590741894238045 -0.758606175880245 -0.393465150354862 -0.218659327760852 0.45292214250741
"32.25/63.75/SSP5-RCP8.5" 37.8794233280651 0.738691986517995 -0.842287688644561 0.139278205714991 -0.18646936579294 0.538916982088855
"36.75/62.75/SSP5-RCP8.5" 45.7458556349877 0.21496432155447 -0.731954000458754 0.28521707615499 -0.210840731640304 0.658119835095033
"61.25/64.25/SSP5-RCP8.5" 4.06571053945942 7.0266253133904 0.114610190078299 0.219898557500037 0.477500957660589 0.0734932725795536
"68.75/64.25/SSP5-RCP8.5" -0.305231954305596 8.95951023916463 -0.165480377354862 0.240009137199791 0.766026438380342 -0.117376472400896
"74.75/64.75/SSP5-RCP8.5" -7.47939185948391 10.2622383046211 -0.166139542167403 0.450645110347888 0.864275845075178 -0.192708505617907
"100.25/56.25/SSP5-RCP8.5" 11.5989136595359 8.92282822705918 -0.642250661385083 0.667624235564721 0.26387613376027 -0.0290304382241718
"100.75/57.25/SSP5-RCP8.5" 4.31646826566814 10.0230054231434 -0.614924481192301 0.61922329098524 0.382015947199702 -0.0173090371402994
"112.75/52.25/SSP5-RCP8.5" -10.3738338082355 10.6113463003284 0.00126385381040585 0.322509880982333 0.0824691428302341 0.173280817999133
"137.25/52.75/SSP5-RCP8.5" 2.8777979539338 7.46133749263795 1.40954393024785 0.153496887616449 -0.00534065427986487 0.180541692850117
"142.75/53.25/SSP5-RCP8.5" 32.0618553216774 6.32090023368489 2.62080280902059 0.105113323198181 -0.160060219806148 -0.00513854212115551
