"V1" "V2" "V3" "V4" "V5" "V6"
"29.75/67.25/SSP5-RCP8.5" 404.124471750043 355.283414139743 107.938819124078 -12.8849982909713 5.70935070625254 -2.97131763622108
"36.25/60.75/SSP5-RCP8.5" 1325.06103597706 -6.41348382824976 -23.2413443849521 -33.158742295407 -9.98883214498905 -31.4630235076898
"63.25/60.25/SSP5-RCP8.5" -1645.82980861801 186.410204980892 28.0445293274861 -0.913548655177577 -22.530220048301 -5.45333617471273
"94.75/57.75/SSP5-RCP8.5" -1453.99209062986 262.088952192624 -42.5145183298922 35.5046236291832 47.0756001333523 7.33839374747021
"-125.25/57.25/SSP5-RCP8.5" -841.472823269548 304.926961115157 -14.0700742621936 -12.3797421061765 -16.3786229490114 -10.7085041611478
"-124.25/59.25/SSP5-RCP8.5" 551.668331984793 277.634610620424 -143.782286071685 -5.41396968663803 -34.4863239272198 -11.7637887395581
"-89.25/54.75/SSP5-RCP8.5" 829.740870708035 154.809903423386 -175.782336291932 13.9172373200972 -68.3234881610192 -16.0633667244445
"-56.25/53.25/SSP5-RCP8.5" 3534.93022964373 -133.100331198924 -18.6291936720429 28.3663976126559 -35.3589178760377 -26.0768716348816
"14.25/61.75/SSP5-RCP8.5" 347.135165269705 -50.2574073277084 39.5449720593654 8.87274919861461 -8.59595131599207 4.27882618875056
"27.25/62.25/SSP5-RCP8.5" 1324.41229491149 3.11753228712681 62.3217732418948 -41.2501191616456 -6.88007280187786 -6.2741829188325
"32.25/64.75/SSP5-RCP8.5" 565.182399948293 303.450574753538 80.6308673521405 -33.3395601402727 -14.7565062580306 0.411098396788748
"32.25/66.25/SSP5-RCP8.5" 168.0035686987 316.938499323015 44.948549730272 -35.3483788911046 2.96202174724708 -2.33531711755057
"34.25/63.25/SSP5-RCP8.5" 1294.99911172475 242.429577260957 -37.3744400767788 -61.5153903885004 -37.3196448505221 -13.8875716080607
"34.75/60.25/SSP5-RCP8.5" 1919.31275958985 18.9944479585349 -71.5778640123787 -51.6445449754994 -21.5664008055433 -42.5503897712971
"38.25/60.25/SSP5-RCP8.5" 440.200502256383 -72.6193724831439 -59.2885375719044 2.97375958571543 -30.1830571173764 -40.7666099841858
"42.25/63.25/SSP5-RCP8.5" 127.898781279408 77.8774551980716 -83.314868607488 -5.07000270983416 -24.5394898781584 -52.9067345286285
"43.25/57.75/SSP5-RCP8.5" -15.6891509928537 -39.0107162022749 -37.779625159229 51.9731840124164 -36.9204352945726 -45.1478079998739
"49.25/64.25/SSP5-RCP8.5" -65.3242380008299 148.574722345058 -76.0681624378956 4.76840217648477 -3.41044752044215 -16.3462497967103
"50.25/65.25/SSP5-RCP8.5" 557.742649466386 223.32535745448 -73.983279506789 -4.14468137942381 1.43769966534511 -1.0228941028319
"58.25/54.75/SSP5-RCP8.5" 398.141661810064 480.927096498394 306.492039432996 104.525791339731 10.9146704449857 14.1862953850201
"58.75/58.25/SSP5-RCP8.5" 2013.00141268764 88.7155297182516 2.41008589160163 31.121797592844 -25.3040888465542 -42.2154314889821
"59.75/54.75/SSP5-RCP8.5" -376.552369081715 460.505302858289 311.099620909018 78.1809683352524 23.3537137980151 36.6722579609138
"71.75/64.25/SSP5-RCP8.5" 1294.04384796565 116.362592219154 -22.8389974833618 -31.3402868492502 5.02271818790809 -8.3057727635058
"74.75/63.25/SSP5-RCP8.5" 1036.31475515432 162.932993854654 -80.9722771936023 -62.4180001397389 2.00642424375812 -3.63551875843835
"85.75/59.25/SSP5-RCP8.5" 267.934704539907 401.973870815796 2.86335778327934 18.7752146324602 5.774202882491 -1.00444213014057
"-136.75/61.75/SSP5-RCP8.5" -3354.66702126566 321.365883104181 -65.6280617262892 11.8837203936716 -12.7490742058849 13.5732116816897
"-120.75/62.25/SSP5-RCP8.5" -1408.89712171389 633.860125042337 -35.233436390068 -13.9975586798692 23.9772476927465 17.6511394990914
"-116.25/56.75/SSP5-RCP8.5" -1297.93300013975 335.058867424433 26.3457144677141 -50.4543079444376 41.3056848896095 22.176787738317
"-107.25/57.25/SSP5-RCP8.5" 636.944659607623 483.17269258523 -8.38487842314296 0.88925320879417 -11.1689277569627 17.2204682644006
"-99.75/53.75/SSP5-RCP8.5" -228.788193200324 177.932160872273 22.8605925260876 -35.9159044907894 18.416395253889 34.82779143716
"-89.25/53.75/SSP5-RCP8.5" 702.9212021301 57.8212133775581 -132.836104053383 -39.8567465572728 -37.9936010151888 10.7499661521778
"-87.25/51.75/SSP5-RCP8.5" 1924.78110091363 429.799801942067 -25.3480166093013 -41.5717352488123 44.9587733476034 37.5341962853394
"-81.75/52.25/SSP5-RCP8.5" 2379.27138903166 303.463645872323 -141.118045654336 -70.332300014283 58.6999073648259 41.858402846565
"-81.25/51.75/SSP5-RCP8.5" 2738.13205691791 311.944465011928 -163.830080112003 -79.231772350292 54.9547045886693 29.2993856869082
"-79.25/48.25/SSP5-RCP8.5" 4356.33900601225 -107.310253457774 -43.7918262988661 6.83093131290065 -28.8998267017162 -39.6821809768928
"-73.25/52.75/SSP5-RCP8.5" 4293.9541293609 475.466490844769 -151.501504720784 -69.7487944320288 -15.5972582295412 6.69164364919281
"-67.75/47.75/SSP5-RCP8.5" 6162.7224413685 -237.610415012056 -315.600462024556 -48.9869937024398 -55.756014693841 8.6657681661299
"-65.75/51.25/SSP5-RCP8.5" 3939.23495500202 10.6054956036802 -230.301812175657 14.0454280936957 2.84433103523737 -19.8295107998614
"-62.75/52.75/SSP5-RCP8.5" 4267.45315923422 54.6839056918752 -112.997015447795 42.350311724868 -5.07656680052915 -7.65658116808745
"-54.25/48.25/SSP5-RCP8.5" 7113.3053988347 -840.522361258534 -110.661480771404 -156.462998501592 -56.0655719502681 7.49679223592499
"28.75/67.25/SSP5-RCP8.5" 147.528915219449 350.134458041452 78.0315572825072 -3.03833839538665 -8.79617488674522 -23.7902930826928
"36.25/61.75/SSP5-RCP8.5" 1643.46294522637 59.2387457240978 -23.9168601098384 -40.5914588127405 -2.8307648631829 -36.809492258481
"38.75/66.75/SSP5-RCP8.5" -511.06248754192 293.334367704955 37.5454410972981 -33.9048735000663 20.176483379852 -4.08899397341606
"52.75/60.75/SSP5-RCP8.5" 815.772213187971 138.882895982419 -29.9000605599558 4.38939511327977 -71.7473948984974 -48.2223265146444
"62.75/60.25/SSP5-RCP8.5" -1505.45909501548 147.8094781614 16.2232013997627 -14.9034944902907 -20.4453042738964 -0.268121393579114
"64.25/60.25/SSP5-RCP8.5" -1665.01489711118 178.017237576367 -9.87365264130962 -11.7857457132114 -19.6531337443919 -5.04214004980805
"79.75/58.25/SSP5-RCP8.5" -592.237385850775 200.549658504034 -39.413807679441 16.4958128818262 12.4527478069043 -5.48667617912025
"79.75/63.25/SSP5-RCP8.5" 379.240548570696 187.588585834463 -122.716419630882 -56.3480595670902 -10.6850745233236 -7.81417874825804
"84.25/59.25/SSP5-RCP8.5" 631.358053708257 455.004115706556 59.5943572785645 16.2729140985282 7.05899012129756 -4.82143388052288
"-145.25/66.75/SSP5-RCP8.5" -4162.60404136957 443.360090214166 1.79482162570639 5.95921276839048 -29.2090370737228 -24.935651500869
"-119.75/62.75/SSP5-RCP8.5" -1344.2910591059 651.912118567399 -43.3979828274951 3.18221457184669 31.9941270442854 15.63024374552
"-111.25/59.75/SSP5-RCP8.5" -1729.82099354335 252.532368909973 -96.0370885533633 -50.019428719691 -12.4408941446085 -7.09429474731944
"-103.75/58.75/SSP5-RCP8.5" 408.452211518131 413.0818714755 -85.8316930538391 -48.4406610092145 30.5920277339859 14.249920808561
"-89.25/52.25/SSP5-RCP8.5" 2430.3243373804 415.069146067657 21.6170789322401 -24.3405208013322 36.9772975403294 34.7789798348365
"-88.75/54.75/SSP5-RCP8.5" 888.157889572943 140.806297145018 -149.532550911185 -12.3387089220748 -51.4725225443387 -23.5342970767822
"-82.75/50.25/SSP5-RCP8.5" 4072.00323874254 130.165039892552 -164.393107217588 -59.4312427784598 38.5005965681962 4.30571024392237
"-75.75/54.75/SSP5-RCP8.5" 3805.08713108296 566.881310078926 -135.960320537118 -38.0620376432706 12.4252246878838 9.99721251234576
"-54.75/47.75/SSP5-RCP8.5" 11462.9198816651 -1008.67430562953 -156.586180567667 -163.405428738894 -56.448217565618 6.88091774763584
"24.25/67.25/SSP5-RCP8.5" 1055.16602834008 103.315559973992 -10.2537617630975 -28.3325596224203 -23.8927175784878 -38.6637496132877
"32.25/63.75/SSP5-RCP8.5" 503.844563102512 210.72243038528 -18.1237968474861 -45.2323729252259 -33.3695641212616 -17.5562267796758
"36.75/62.75/SSP5-RCP8.5" 1569.77913158025 210.334814374733 -12.6452714181088 -38.4899322135779 -14.7348590128658 -39.2545443588244
"61.25/64.25/SSP5-RCP8.5" 737.680738227574 275.139719714821 5.08978891790426 47.1885572357419 -6.43719087583546 5.55673734225775
"68.75/64.25/SSP5-RCP8.5" 486.087461124634 196.796210553529 -94.8560188322355 16.4874952481341 5.66269219977977 -19.0243929212036
"74.75/64.75/SSP5-RCP8.5" 1901.28224642909 258.200351684164 4.91522036669661 -37.8133723342749 0.229259851434195 -23.8282439844807
"100.25/56.25/SSP5-RCP8.5" -1864.22706754017 408.310330946926 43.9038186865673 54.2848378910417 28.5455385231558 29.0505083550693
"100.75/57.25/SSP5-RCP8.5" -2116.2433830846 328.261426178317 37.4925387518071 51.5547983662644 15.1994277893388 28.2225997331307
"112.75/52.25/SSP5-RCP8.5" -3192.09310517186 52.3133729856815 -134.949143401519 42.5078358907283 -2.3846618317546 -7.00208663463554
"137.25/52.75/SSP5-RCP8.5" -349.811899881696 658.091152040395 176.271552188383 73.7603292433602 29.0338418218792 -7.24718892082227
"142.75/53.25/SSP5-RCP8.5" 1969.52630440007 401.359579798557 -75.932144909256 68.9639828545238 -2.01123557058799 14.2768488422152
"-125.75/56.75/SSP5-RCP8.5" -1151.31848390411 307.759746190036 -41.4609759510304 -4.20837295482863 -9.41944815846947 -18.695270160913
"-108.75/55.25/SSP5-RCP8.5" -1252.87203472846 427.175100087865 74.4194734558945 61.7194332204639 -28.2422569897234 -3.98345844249891
"-108.75/59.75/SSP5-RCP8.5" -674.915040315615 474.574030103164 -75.5503522399491 -35.8015668164111 -2.27970785263312 -9.37204444591471
"-84.75/52.25/SSP5-RCP8.5" 2114.81268149635 280.902833646311 -39.4268523202743 -26.4955974471335 50.5678054904525 14.5307357931146
"-84.25/54.25/SSP5-RCP8.5" 1468.1615871524 370.628844231175 -81.2717209858575 -42.4082512938313 -40.3459955724031 -8.64418068155326
"-82.75/50.75/SSP5-RCP8.5" 3891.79322641627 38.964627806664 -160.760367829778 -47.3741444690174 91.2720194388001 3.86283369928182
"38.75/62.75/SSP5-RCP8.5" 318.633980653298 190.99758400373 -25.2467151208991 -25.4132083163069 -31.347501866153 -45.8249775021326
"45.75/66.25/SSP5-RCP8.5" 236.548030939756 279.544391070656 -67.6215293828634 11.8533508201831 10.9430346823241 9.43500655407573
"48.25/62.25/SSP5-RCP8.5" 396.556792187707 249.131290660222 -20.6935612808981 23.4283852138529 -29.7371160312762 -24.1606424997823
"50.25/66.25/SSP5-RCP8.5" 550.250127174928 252.038796907908 -87.432587798327 30.3953067792488 -1.37697548899261 1.16345921146224
"62.25/62.75/SSP5-RCP8.5" -406.743977952014 279.366852690877 -11.4567425613489 15.1786195432327 -14.3165864866048 6.40202918948907
"63.25/65.75/SSP5-RCP8.5" 2427.11401225056 281.878330372352 -41.679868137455 26.06447348603 -30.8034924633494 -40.2565179115364
"68.75/61.25/SSP5-RCP8.5" 182.016290740556 94.171308432931 -124.602744345418 -11.4971956360738 -31.548563617937 -16.6320257966451
"79.75/62.75/SSP5-RCP8.5" 329.193823522488 155.813326183767 -164.524049759307 -51.8469196680558 -6.94782142544921 -17.0992646434691
"89.25/60.25/SSP5-RCP8.5" 915.962291609767 382.610966314031 -31.8628837196046 29.9755992940887 -1.03297380108061 -2.75221039751351
"100.75/54.25/SSP5-RCP8.5" -1569.30433960301 322.949157667872 29.497582019375 33.8492852795158 15.1828431162768 27.7436073332902
"106.25/53.75/SSP5-RCP8.5" -3497.93318336027 187.800343400227 89.2502014109218 13.8011034658391 -39.877410611014 9.12664432238535
"-127.75/59.25/SSP5-RCP8.5" -1442.53255326241 219.542272676494 -76.995520380271 -7.82259996366515 -15.398513700902 -29.1172888097452
"-121.75/58.25/SSP5-RCP8.5" -921.170587540949 410.938737745646 -70.6202717894235 14.3478120109991 41.0751732772725 -5.62447138182382
"-106.75/59.25/SSP5-RCP8.5" -926.336816570137 331.498342938402 -78.615919811876 -49.754492052561 17.3476941629419 -0.432151705243245
"-106.25/59.75/SSP5-RCP8.5" -919.560434746369 324.459915479858 -75.0215773356145 -44.501767023546 13.3119894981196 0.152348812205383
"-104.75/56.75/SSP5-RCP8.5" 101.076667848849 456.664274626057 52.2293896661661 5.80372341741948 25.7373982793229 15.217990916878
"-76.25/53.25/SSP5-RCP8.5" 3612.61196654352 589.095642799804 -100.710703444212 -31.4960386305098 23.5464247921204 -7.67155265124528
"-67.75/49.75/SSP5-RCP8.5" 6529.81908681991 -201.498289104977 -325.070258813595 6.74930537974074 38.1045555814778 25.7744688572231
"-65.75/53.75/SSP5-RCP8.5" 4967.13675847148 182.615124388325 -197.960821053707 -8.97182739254879 -9.95344330230091 2.05780690513315
"12.25/63.25/SSP5-RCP8.5" 4645.46208710116 60.9682008969065 127.962612357365 -75.5653833201933 50.6862926501918 -44.3974856988948
"14.25/63.25/SSP5-RCP8.5" 460.709916898415 -111.543031964952 59.355640154093 -26.724784727193 38.6974052946317 -9.45651992240258
"20.25/64.75/SSP5-RCP8.5" 1453.11485165534 139.622631031749 81.0628001873143 13.5100862475797 18.0717756303448 -26.8251104026263
"24.25/66.25/SSP5-RCP8.5" 1030.67171117492 200.563521447892 -38.7656462175675 -23.13713423556 -17.324766294958 -44.5600906299018
"29.25/67.75/SSP5-RCP8.5" -258.416733812515 361.54178511415 41.8179694338204 1.53029380954681 1.96578296297383 -25.1642170772618
"33.75/60.25/SSP5-RCP8.5" 2180.38215001441 -5.68233451379009 -59.4384007064834 -87.6610095076882 22.3350727775872 -43.6095695213675
"44.25/57.75/SSP5-RCP8.5" 331.515347106515 -8.0863077843627 18.388856173458 2.77447379862507 -49.1802891274792 -31.6345783443629
"57.25/65.25/SSP5-RCP8.5" 1545.70950343964 181.829896379368 -107.67438498154 39.2971331035834 -16.0687164217578 -21.6786879689192
"64.25/59.75/SSP5-RCP8.5" -1314.3961408068 191.314015804084 13.491524626547 -14.7348223453814 -16.0433338095752 -8.42773527302581
"69.75/58.75/SSP5-RCP8.5" -474.988475462797 59.1004658929731 7.72271133325775 -3.99764768241098 -27.4524471794607 -32.4349133818644
"73.25/57.75/SSP5-RCP8.5" -725.842477735131 47.4520197576345 -100.104754342216 21.6482358386462 -21.579761352345 -13.2706797481708
"88.25/60.25/SSP5-RCP8.5" 249.170052268903 312.287169715987 -36.1365548041006 42.9087294776438 -2.29350261902937 -8.14331707619216
"156.25/53.25/SSP5-RCP8.5" 6376.79254793838 878.491825984168 -25.4395346548198 87.713988438531 -42.2483886728124 11.2061426616005
"-110.25/55.75/SSP5-RCP8.5" -1482.53280258709 187.23908306732 64.9635886848485 20.6193597853441 -9.02859354240759 -7.27988595604299
"-95.25/57.25/SSP5-RCP8.5" 343.040514871125 436.359492381692 -7.51697475199607 1.18027417587802 -3.2341840912139 11.5634606332063
"-89.25/50.25/SSP5-RCP8.5" 2178.11285900918 112.652986695662 -4.52087745199344 43.1729509180038 44.9600517399532 6.15231524828668
"-82.75/51.25/SSP5-RCP8.5" 3216.67137096171 -22.4107823883376 -148.691710812904 2.18690581106189 107.970775332376 -7.15705853773459
"-73.25/49.75/SSP5-RCP8.5" 5610.4315622237 -352.700819209758 -331.884832037672 -52.9416444657124 16.6959518296686 -8.38379200554598
"27.25/63.75/SSP5-RCP8.5" 1845.77820210771 204.825748162786 113.914347643811 -39.7207710825324 24.9165103190568 -47.901283404882
"27.25/64.75/SSP5-RCP8.5" 1009.29927201861 235.626136832445 61.3801440682568 -27.3260215117514 20.1307919860719 -49.8753270228345
"29.25/68.25/SSP5-RCP8.5" -1009.48708282384 220.170838888295 17.6373642499166 -6.55418620600124 11.9107229364386 -19.8464287444298
"39.75/59.25/SSP5-RCP8.5" -85.4174432615212 -56.3837733554554 -59.5005589101715 -33.4783094693602 -18.4587871305419 -25.4431325371036
"42.25/62.75/SSP5-RCP8.5" 308.553453304374 98.8218626707274 -75.6573196500797 -10.4063749048273 -16.9051153869875 -40.8040352791044
"43.25/59.25/SSP5-RCP8.5" -91.6229046632724 -65.1369877840845 -101.417220300721 -19.940494970404 -9.02275112733821 -18.5400672810926
"63.75/64.25/SSP5-RCP8.5" 1128.33391378571 206.901520131861 16.2176034154659 16.2302065382853 8.35650792694375 -22.2338838325021
"99.75/57.25/SSP5-RCP8.5" -2262.96313511409 344.348281693687 47.0232122478346 51.9946059115382 10.6929559611488 10.8839913315315
"-143.25/67.25/SSP5-RCP8.5" -3897.08637995349 449.499467802627 -87.8689074620281 -3.03698416543997 -15.7987161198407 -12.3253498370363
"-142.25/65.25/SSP5-RCP8.5" -2136.01990703919 712.408680831145 -25.6074357457682 -0.257445449798846 -28.8286550516373 -30.0512887952352
"-132.75/61.75/SSP5-RCP8.5" -3433.96414370407 401.436521343019 5.7636929215809 -3.50427701977424 -3.83769895117915 6.03322428587145
"-124.75/61.25/SSP5-RCP8.5" -3126.65258656443 245.743168237289 -78.3424485495099 -15.5606950192305 -8.14475181666416 -20.7176802366935
"-17.75/63.75/SSP5-RCP8.5" 16821.5597344535 -613.679166607949 470.983182857712 -330.571030796306 32.3163359451139 -5.31633448709914
"19.75/65.25/SSP5-RCP8.5" 1152.44259858292 123.772505451375 43.8193257050477 -8.47664966232318 14.3788993868073 -25.0619231793466
"22.75/63.25/SSP5-RCP8.5" -129.602663601608 -9.15713881001534 6.01991616747057 -23.7808595467515 47.4890710679326 -22.9257571215466
"28.25/66.75/SSP5-RCP8.5" 8.90464813721928 345.367411668858 29.6558954245926 -21.2801732033922 3.30016398561909 -39.269493262506
"34.25/63.75/SSP5-RCP8.5" 1646.65331863381 346.440833461753 -29.2518364652409 -87.3468317567957 15.7965385772576 -9.55250916315656
"47.25/57.25/SSP5-RCP8.5" -161.809617755559 87.1229017451041 68.1836813238194 -29.7476772147804 -46.7345808214994 -23.9856945495595
"70.25/57.75/SSP5-RCP8.5" -1028.69263589817 -47.6940906492778 -46.4086783252364 2.80879643831898 -12.8854864475207 -28.3996777171526
"75.25/58.75/SSP5-RCP8.5" 444.849825024737 217.246937197167 -130.83912424291 23.1848309916508 -21.0849327098217 -32.4995454056135
"76.75/57.25/SSP5-RCP8.5" -844.727428897304 72.6856255446248 -71.2594356843226 35.5967103194595 9.4725153544292 -9.24708317297608
"77.75/58.75/SSP5-RCP8.5" 100.829264757927 150.207856018906 -125.791910056433 29.5284009138988 -8.90241775506126 -21.986181296767
"100.25/57.25/SSP5-RCP8.5" -2213.35733378254 320.023784994134 56.3219519905736 51.100387517304 2.99029340938853 7.836694431285
"102.75/54.25/SSP5-RCP8.5" -2884.24797465035 365.790969753266 76.6339885056264 42.1417961114448 -18.8197619530637 0.988015539616336
"110.75/52.25/SSP5-RCP8.5" -2860.82278935879 -71.3505109025811 -118.920966090497 -14.2914340683065 -26.6264590722777 -9.55370164154175
"143.75/59.75/SSP5-RCP8.5" 541.94399706579 4.1381754335142 41.3993566558384 12.5857908320249 31.9082389162843 -15.4726216557124
"-156.25/64.75/SSP5-RCP8.5" -2098.40135469559 231.09775144916 -85.2846081015353 -26.1729938171772 -32.9002500261773 -19.8191402775148
"-144.75/67.25/SSP5-RCP8.5" -4218.573184527 397.751278789478 -72.1120014454354 -14.4921623256144 -19.9549187125096 -3.67470669178805
"-92.25/50.25/SSP5-RCP8.5" 851.693056422048 150.937778220548 97.1808368090101 55.5629066870488 16.8126873753505 -11.8727981131619
"-90.75/55.75/SSP5-RCP8.5" -1106.04748959906 128.309153512015 -134.65674059221 -15.2799248383697 -33.7307486870451 -17.9773865892737
"-77.25/54.25/SSP5-RCP8.5" 4028.97224315392 587.466380815415 -229.423791288616 -8.69412274447356 39.6837045179751 -9.84746351002452
"7.75/58.75/SSP5-RCP8.5" 10069.0690115916 369.042394122465 148.752556359402 36.9000870178409 -5.25439942873206 -44.2738640323019
"16.75/64.75/SSP5-RCP8.5" 487.381844721051 -269.576930250413 13.8423034580773 -29.5392943991242 20.8160110524775 -32.8627820516763
"23.75/63.25/SSP5-RCP8.5" 296.110834900502 -86.6735514444289 -14.3894569350808 -41.4776178177271 46.851198561007 -31.8593618584373
"53.75/62.75/SSP5-RCP8.5" 644.397206626966 244.452473323293 -92.7525288087641 -16.4590832641261 -23.4743199138503 -23.3834997175845
"62.25/56.75/SSP5-RCP8.5" -1281.46055716587 -88.0265044735763 -9.03576437205816 5.15955674198103 -71.4968572102956 -4.08244666476045
"67.25/62.75/SSP5-RCP8.5" 1290.12035932393 163.66142782194 -99.087922664409 -4.66063961877438 28.0128729610606 -24.8102221986128
"-156.75/63.75/SSP5-RCP8.5" -1131.46331467039 310.963830883189 -93.0172631828835 -53.7665574500216 -38.5117050158888 -21.9483202142829
"-71.75/51.75/SSP5-RCP8.5" 4000.70435144047 188.442291015206 -177.864065718009 -25.7432979530954 51.312270909283 -19.7803568179728
"-66.25/51.75/SSP5-RCP8.5" 3562.39614842839 -101.677939954124 -225.433733645176 10.7601715773958 35.4924193049294 5.98868039313207
"14.25/60.25/SSP5-RCP8.5" 1660.33762939844 -94.5834850397256 90.5502778630956 -25.3694947982345 -4.46891370410021 29.0232551766247
"28.75/61.75/SSP5-RCP8.5" 1200.47103480433 -40.6838241264431 -9.16543628524314 -71.9228227493297 12.6311705432688 -37.0429937018082
"48.75/64.75/SSP5-RCP8.5" 433.074859458119 88.3992511962202 -131.324593413319 29.4818771067518 -10.7314962041589 -4.87581518509002
"54.25/61.75/SSP5-RCP8.5" 965.475848706212 215.697651684475 -131.471377550151 -52.9805636255487 -26.6910790897621 -26.7621028621367
"54.25/65.75/SSP5-RCP8.5" 628.037244025323 136.11799779408 -87.919882341918 49.7397368377882 -21.0568755659924 -7.8301072723937
"61.75/57.75/SSP5-RCP8.5" -732.035954659801 -129.888307519958 -46.9278130634279 -13.9483531456001 -51.0928934740158 -8.18956988746021
"66.75/57.75/SSP5-RCP8.5" -412.516480803352 -23.550467298184 -72.4988361446916 18.2267007801351 -45.5761630660095 -16.7612614550915
"68.25/63.25/SSP5-RCP8.5" 591.196193874042 -0.862289914791241 -74.4011963257113 -8.24675625789027 28.0036921757783 -33.864694258118
"88.75/57.25/SSP5-RCP8.5" -504.366067184833 8.36902655760326 -105.162733387898 65.5609113372389 -10.2978531795846 -21.828739946048
"-157.25/62.25/SSP5-RCP8.5" -834.016673055443 399.307971791942 -50.2756953040466 -71.5355239698224 -48.3956291259473 -32.5930872664749
"-155.25/63.25/SSP5-RCP8.5" -314.784981076333 435.551670588837 -45.8781628681306 -64.9679754361788 -39.8738697504537 -32.3559032658045
"-155.25/65.75/SSP5-RCP8.5" -1800.51929650497 211.922065105506 -130.160612031032 -71.7262608537711 -47.5244526268611 -13.6392629685325
"-143.25/66.25/SSP5-RCP8.5" -3049.08371903972 629.577554354521 -44.4654250714287 -14.567483985896 -17.7404516602811 -24.7551729928192
"-131.25/58.75/SSP5-RCP8.5" -1299.11566506881 163.813031175406 -66.494130342653 -6.94692546728241 25.2570579530921 -4.42233387943485
"-126.25/64.25/SSP5-RCP8.5" -2574.72333993966 178.146282400798 -163.083368363745 28.2337062672661 39.4459050429731 -3.40543731934413
"-120.75/59.25/SSP5-RCP8.5" -1034.97493190689 260.059966703092 -79.8572597967932 29.9228966431188 44.1981120300889 -12.2495404099352
"-115.25/57.75/SSP5-RCP8.5" -813.364825526492 247.769323844677 -38.9211946763082 -11.5020750247475 85.5073144633204 -16.08054254977
"-114.25/60.25/SSP5-RCP8.5" -1767.42124669876 244.857892147439 -157.607857251677 2.637743456468 47.7715495037838 -18.0511099826609
"-99.25/54.25/SSP5-RCP8.5" 147.260274251478 322.264546280658 52.0591893275466 20.3636055943425 26.7152956214922 -22.4038179804395
"-93.75/57.75/SSP5-RCP8.5" -588.566286586805 406.68997426121 13.3399795276209 34.3089129786516 -7.67347982688784 -4.66987251787244
"-89.75/52.25/SSP5-RCP8.5" 3202.17290946041 305.117712571759 83.1978786484343 32.7948047126738 53.1242047684264 -40.0482755208217
"-68.25/49.25/SSP5-RCP8.5" 6906.63962688509 -432.909932113567 -237.106619012647 41.4328451495148 67.9258107575869 28.5011543787625
"29.25/67.25/SSP5-RCP8.5" 387.417105786181 336.212847467401 -16.6436233470664 -33.430071498349 2.76729472681654 -27.9378610784239
"38.75/59.75/SSP5-RCP8.5" 147.77792045459 -87.4488380011971 -98.1368203184636 -57.9117394024887 7.8998372703539 7.99743607246568
"40.25/64.75/SSP5-RCP8.5" 928.533581183058 258.307560466183 -60.7376344388017 -65.0575574317461 27.0434971401575 -17.8375737166033
"45.25/62.75/SSP5-RCP8.5" 344.133396213023 35.1791777310605 -112.65855437257 -25.6917607860828 6.08256834155032 -11.1233951779033
"51.75/63.75/SSP5-RCP8.5" 894.525543188219 151.100230945718 -113.54998430813 -2.70077808123588 -10.6832862629392 -13.8438507842439
"61.75/60.25/SSP5-RCP8.5" -971.182238088591 73.0455443623338 -13.1645791840639 -46.1484820374933 -10.0534443490896 -6.29795059511268
"62.75/56.75/SSP5-RCP8.5" -1513.57831174098 -122.785427497739 16.0923212910961 -14.3123972849152 -56.613661129716 -9.17639039667499
"80.75/63.75/SSP5-RCP8.5" 912.819302248127 58.1452285116709 -190.224118159672 22.19936807578 10.0325044860264 -27.9281251096156
"94.25/59.25/SSP5-RCP8.5" 770.620439907559 449.589632097614 -30.3867271544147 57.1336423499639 -1.25699829105427 -20.2158990749453
"137.75/51.75/SSP5-RCP8.5" 971.645433694688 657.420022216459 74.8332689422331 68.0542547393004 -33.3418950003711 -6.93083917430452
"141.75/52.25/SSP5-RCP8.5" 2155.96135475096 467.548321238759 -62.6963119901537 81.1694866877731 -25.1738997814429 37.3059008510719
"-136.75/62.75/SSP5-RCP8.5" -2613.17454076546 276.96889737552 -67.5511742782183 -26.1974412561131 19.0955256156457 6.5656782630278
"-131.75/59.25/SSP5-RCP8.5" -191.292127860826 204.365884775324 -63.5111606874966 1.56794775527498 53.1292770843783 2.95494311200779
"-125.25/61.25/SSP5-RCP8.5" -3326.34402344224 187.945760094344 -84.3832436980758 -6.84114147312869 3.59662406310758 -14.1967629155532
"-124.75/61.75/SSP5-RCP8.5" -3388.01561042841 248.776448648821 -61.318164527019 -1.73499573531053 4.29347336929034 -16.8020847799573
"-119.75/61.75/SSP5-RCP8.5" -1510.82093820173 296.846254147432 -62.4558537127217 28.0758380852012 36.4284834495752 -17.087382084136
"-111.75/59.75/SSP5-RCP8.5" -1521.85287694011 173.591491800872 -114.416150814635 -22.4458065261396 37.2318507524001 -22.8380279735017
"-101.25/54.75/SSP5-RCP8.5" -944.64585628238 246.260179176207 77.0998544641877 16.5711034181451 19.0227275814427 -3.10587209002483
"-98.75/57.25/SSP5-RCP8.5" 1834.14775478992 493.347549121717 -49.7926220733479 46.1920303819124 27.6306892188364 -20.2258254080829
"-92.25/51.75/SSP5-RCP8.5" 2309.84569242229 376.690538551024 134.859666290256 52.0807086241064 25.2988470255761 -27.6579466394606
"-87.25/54.75/SSP5-RCP8.5" 1114.05037814582 82.0007681560534 -117.644515342733 -31.8726331939599 21.6986190801813 -8.63105219962411
"-61.25/53.25/SSP5-RCP8.5" 5458.12670287334 -138.728388956 -71.2385403336949 5.51097826752384 4.97170896690838 8.48064931510468
