"V1" "V2" "V3" "V4" "V5" "V6"
"-53.75/48.25/SSP5-RCP8.5" 71.0668229413699 1.25199840577736 -2.67946435307301 0.798130161504125 -0.301316711325248 0.185366924960813
"25.25/67.25/SSP5-RCP8.5" 29.6083809461738 0.425832343887224 -1.00834693195155 0.439681179304487 0.596988101898011 0.283583127444615
"28.75/68.25/SSP5-RCP8.5" 14.9311992695797 1.33649106104241 -0.166963179830753 0.516938275501852 0.66276018861271 0.350824296625501
"71.75/65.25/SSP5-RCP8.5" -6.80468250486383 10.1519697394597 0.112510953702656 -0.269830827955091 -0.536920429567477 0.251367678076276
"80.75/59.75/SSP5-RCP8.5" 17.3260869053705 8.02203922585443 -1.55342000037107 -0.354136183062444 -0.449231389303278 0.30189618444531
"81.75/58.25/SSP5-RCP8.5" 26.7199363745436 7.18091739235238 -1.64677166553246 -0.561093186707735 -0.500574009388346 0.248155060559079
"82.75/61.75/SSP5-RCP8.5" 5.10810876869368 9.37154208270443 -1.19014590760269 -0.264995043405435 -0.413764383692515 0.277923900334816
"108.75/48.75/SSP5-RCP8.5" -12.2767514860895 10.5386646669586 0.264937285487611 -0.219331011594375 0.249332109827499 0.219557811081695
"156.25/53.75/SSP5-RCP8.5" 31.8720681010311 5.14032768620005 -1.05382707171883 -0.624264816109688 0.282863952595635 -0.549198151711003
"-158.75/62.75/SSP5-RCP8.5" 7.16085191846462 8.30426673542152 0.74825878623791 0.205330483665927 -0.65251026476407 0.390623415796102
"-154.75/59.25/SSP5-RCP8.5" 34.1601102738165 3.40025041213094 0.0445955374753969 -0.221781918573796 -0.403406264067682 0.543798898058425
"-104.75/56.75/SSP5-RCP8.5" 12.1152365818978 9.92214714697714 0.138682324017992 1.04456908561857 -0.169292440297688 -0.0591579261486082
"-90.75/49.75/SSP5-RCP8.5" 45.2452331664625 7.42717866443962 -1.18621174565999 0.70300356104701 -0.122148592041263 0.0797713785504424
"-73.75/49.75/SSP5-RCP8.5" 40.8098680487718 8.69453660553514 -1.55299445679859 1.06852932608393 -0.327104091773198 0.20137193990646
"19.75/64.75/SSP5-RCP8.5" 32.689196906206 -0.422813100340124 -1.68787078255922 0.220106282022083 0.406746992269676 0.410310945473062
"42.75/61.25/SSP5-RCP8.5" 49.9566398082658 0.222316409033807 -0.912626919984117 -0.342114170899997 0.550162013043854 0.492155401758981
"54.25/63.75/SSP5-RCP8.5" 22.0573448048005 3.69235266720325 -0.313998680527384 -0.456382704160375 0.0751958386930393 0.50115497170324
"56.25/61.75/SSP5-RCP8.5" 26.5874014624381 3.31011968930836 -0.644786934507904 -0.455735771967373 0.063832762311676 0.457025691061342
"58.25/57.75/SSP5-RCP8.5" 40.5373137002807 1.13968346761754 -0.812661142692887 -0.585501707081806 0.0651056184024692 0.517405117528324
"58.75/57.75/SSP5-RCP8.5" 40.037491060341 1.26667144703727 -0.828337001312741 -0.600896772528524 0.0353983587204248 0.514088407238535
"60.25/55.75/SSP5-RCP8.5" 41.6384337257307 1.44171201128266 -0.865478201306842 -0.602251201839083 0.0492043559959073 0.497322150250569
"71.75/60.75/SSP5-RCP8.5" 15.5922291800453 6.87894065093896 -0.957672424383447 -0.568844473806901 -0.638978947988021 0.323842011742291
"93.25/54.25/SSP5-RCP8.5" 23.0989604548823 6.98014757734525 -1.22790933192752 -0.637422241943958 -0.32067242340176 -0.00996792857646398
"95.75/57.75/SSP5-RCP8.5" 17.6725274704429 8.44407373012355 -1.1329645546836 -0.67104419718943 -0.400374319059858 0.0677556199854675
"113.25/53.25/SSP5-RCP8.5" -9.73106052105427 10.5866261360645 -0.0213905078077679 -0.370751059888304 -0.0353046482694567 0.236914143015023
"140.75/52.75/SSP5-RCP8.5" 10.6797416757039 7.27128029780479 1.85688829940467 -0.125102138343948 0.0603236193533821 0.103659153029876
"-135.75/62.75/SSP5-RCP8.5" -11.7270159655872 7.34761776123939 2.31652035737963 0.570188195209766 -0.42825057033896 0.539813546486892
"-120.25/59.25/SSP5-RCP8.5" 15.3022684794355 6.25445879832858 0.84313892264018 0.787231943522545 -0.394181815401666 0.318393002408901
"-106.75/58.75/SSP5-RCP8.5" -1.55605177624816 11.6031831763386 0.613722270197971 1.25154809918091 -0.480004174069239 0.167070239012863
"-104.25/54.75/SSP5-RCP8.5" 22.7083880168581 9.29051491216945 -0.0661089242345836 0.912204772513303 -0.427635432448652 0.199354055942771
"-102.25/55.25/SSP5-RCP8.5" 25.3242131767758 9.4498186445163 0.217263837954581 0.965122255324248 -0.358506407138876 0.0497044471437431
"-101.75/52.25/SSP5-RCP8.5" 35.2126934025863 7.9766116456063 -0.375883810981438 0.683573996937648 -0.341366218235306 0.186670392078214
"-99.25/53.25/SSP5-RCP8.5" 42.5967620812845 8.54171650556102 -0.536544785277929 0.834340244749064 -0.293116124344582 0.0985217281117148
"-76.75/48.25/SSP5-RCP8.5" 46.3981199965672 7.56234584035416 -1.33792640771016 0.471182520729628 -0.221725418519153 0.196829146740456
"-65.75/51.25/SSP5-RCP8.5" 14.87400411624 9.74541782937992 -0.6526387803943 1.01236781663928 -0.268592726428221 0.272555959383942
"-62.25/52.25/SSP5-RCP8.5" 14.2961710416033 9.33988477337623 -0.268666861857195 1.21713793324089 -0.180168458465448 0.282417555368546
"18.25/64.75/SSP5-RCP8.5" 20.8933274054552 0.362573408389141 -1.21154896033924 0.169068692666576 0.288118830333457 0.563883806901199
"21.75/65.75/SSP5-RCP8.5" 38.9529836984999 -0.908024157420567 -1.56569926290546 0.12187639542453 0.274888474497339 0.46318602279045
"32.75/62.75/SSP5-RCP8.5" 46.5743680946449 -0.194955234479128 -0.892885338005643 -0.339154727397189 0.166445363995088 0.626028257767087
"32.75/63.75/SSP5-RCP8.5" 40.8238894662922 0.195879168717299 -0.632559596644012 -0.306831519526546 0.190845742777332 0.650416542318147
"34.25/59.75/SSP5-RCP8.5" 56.7268984409702 -1.53772190192639 -0.842821026780596 -0.468741823089562 0.184941117527936 0.627218102638644
"49.25/58.25/SSP5-RCP8.5" 55.8358701644842 -0.606085626753029 -0.627611594222276 -0.556869612904051 0.0949711948763282 0.698412208090198
"57.75/58.75/SSP5-RCP8.5" 35.8475369113998 1.56841483876119 -0.429475347800666 -0.685714719069529 -0.245667463387454 0.642058593569027
"60.75/57.25/SSP5-RCP8.5" 49.5332379796246 1.08516305356469 -0.77367278411977 -0.875434757503956 -0.322845624742007 0.650543193453583
"64.25/60.75/SSP5-RCP8.5" 25.5218192033044 4.50815654295082 -0.552041536352906 -0.875230005372821 -0.665596035752585 0.504918799458473
"79.25/60.25/SSP5-RCP8.5" 16.833925005729 7.75257740254743 -0.990320129076499 -0.898384889708968 -0.842511469312721 0.283960392432076
"85.25/61.75/SSP5-RCP8.5" 6.28449490186015 9.45058589428665 -0.761918009197283 -0.817811957240671 -0.910791871198133 0.237706806083122
"94.75/54.75/SSP5-RCP8.5" -11.4274710518119 9.38304901264787 -0.0419234734593264 -0.727211025041208 -0.354334738247809 0.0135860466759335
"135.75/50.25/SSP5-RCP8.5" 5.35358721666715 7.07971137257387 0.780509780998189 -0.345465410751333 0.0725464370351905 0.114475900732194
"142.25/51.75/SSP5-RCP8.5" 33.7915552399498 5.45138512064408 1.2522425852 -0.174247632099057 -0.128008549459647 0.0555876145645274
"-153.75/66.75/SSP5-RCP8.5" -31.6938777062849 9.99725586376426 2.07850743356759 0.186952188400372 -0.397640912172619 0.510110449490072
"-152.25/65.75/SSP5-RCP8.5" -16.3567135803545 8.14087055211571 1.9309644158644 0.113373762185148 -0.389243046842415 0.477240289021583
"-86.75/54.75/SSP5-RCP8.5" 13.5705550310747 14.3557627585386 -0.525484133916922 1.35774642119737 -0.59226502949865 0.207461814155421
"37.25/60.25/SSP5-RCP8.5" 58.3525966755983 -1.0996657440761 -0.570533874008909 -0.539593795032978 -0.0282772829349837 0.574330467590896
"50.75/63.75/SSP5-RCP8.5" 24.4765922765043 3.01584580362987 -0.103871066312984 -0.793797693452727 -0.361221218042779 0.565827319390087
"66.75/62.75/SSP5-RCP8.5" 7.46963262103368 6.81536311015846 -0.212791449857994 -0.868430553658258 -1.00039413523785 0.273439662263191
"70.25/61.25/SSP5-RCP8.5" 16.3368175329225 6.54809956522234 -0.438053265089028 -1.07781553236603 -1.03572244401342 0.296906270208346
"71.75/66.25/SSP5-RCP8.5" -5.87077117756887 9.83207917529719 0.67885021563072 -1.08416986846659 -1.19682279109104 0.0790811805875007
"92.25/59.25/SSP5-RCP8.5" 5.07352056770896 9.40896934629542 -0.315475924878781 -1.01755655080109 -0.718473567199974 0.0170242818957099
"100.25/54.25/SSP5-RCP8.5" 25.4894509969542 6.09498321130561 -0.677841643665 -1.01135382156374 -0.186012304224645 -0.052432586423833
"112.75/52.75/SSP5-RCP8.5" -14.8427254509229 10.5091355906306 0.431942328000483 -0.609234350876777 -0.224735392499725 0.197487774287247
"-122.75/62.25/SSP5-RCP8.5" -7.51724248351427 8.37902553642781 1.57963284050585 0.2325189854763 -0.409213413526313 0.440026665880948
"-109.75/55.75/SSP5-RCP8.5" 29.2388703294521 7.04509234046891 0.227381658175074 0.422259296237749 -0.674055999868624 0.492087827596784
"-108.25/53.75/SSP5-RCP8.5" 33.0702434960019 6.80119434404097 -0.310171516790409 0.144874464276279 -0.639836263825285 0.455237537104471
"23.75/63.25/SSP5-RCP8.5" 54.3940539371863 -1.30577532208939 -1.70442725154835 -0.494798705579741 -0.289695610683966 0.585561966475406
"28.25/67.25/SSP5-RCP8.5" 26.466732573501 0.565693582913885 -0.252185986165869 -0.0787383990532996 -0.125148699934704 0.633466829993867
"81.75/57.75/SSP5-RCP8.5" 30.0641209225759 5.88267356337102 -1.12715905577371 -1.49344567182694 -0.692377380240447 -0.0928534316602931
"151.75/59.75/SSP5-RCP8.5" -8.88617448626962 8.13283962734427 2.46616921539827 -0.725582981643648 -0.667416141251633 -0.281884323810013
"-154.75/61.75/SSP5-RCP8.5" 1.94731422974546 5.51220496246558 1.8314723385814 -0.811041514752073 -0.3067507299672 0.47092831199671
"-88.25/53.25/SSP5-RCP8.5" 28.0792760704298 10.8195440045718 -0.199765836327511 0.522781146943556 -0.503137446090253 0.345058229607707
"-83.75/55.25/SSP5-RCP8.5" 27.9830817094721 16.5593815949004 0.41736189929961 1.62458605599936 -0.310493951142263 0.376837878097662
"-77.75/54.75/SSP5-RCP8.5" 10.8619361070811 14.1986726041403 -0.229224991422167 1.09162318964593 -0.319366559964876 0.527345408289287
"19.25/65.75/SSP5-RCP8.5" 17.1189943533433 0.661359440621356 -0.631023566058973 -0.0953054191951092 -0.205772255461281 0.751205253665552
"40.75/60.75/SSP5-RCP8.5" 45.6045430972325 -0.54079611797904 -0.0354533015217788 -0.864870679151683 -0.220642446362135 0.613926159859176
"41.25/59.75/SSP5-RCP8.5" 50.7652638057131 -1.17684569270739 -0.148971766110739 -0.865910776207025 -0.259194219373031 0.609785820118433
"51.75/65.25/SSP5-RCP8.5" 22.1422319987565 2.95064252849942 0.517133105349472 -1.1274498903628 -0.636551633529603 0.423551786635595
"53.25/62.75/SSP5-RCP8.5" 28.6466634067465 2.41701900499075 0.0279301108119619 -1.17368196191897 -0.555910285971157 0.471429745037169
"54.75/61.25/SSP5-RCP8.5" 35.8732211780614 1.79231480774832 -0.124996324329505 -1.1900849645742 -0.537526678576667 0.501744539957729
"60.25/64.25/SSP5-RCP8.5" -1.34283498794078 6.39224812995873 0.873090775899378 -1.03827153722661 -0.932831892463975 0.298777301912307
"60.75/64.75/SSP5-RCP8.5" -16.2993518709961 7.45252090555296 1.06376464902756 -1.02214132692552 -0.933883724814808 0.18935218238141
"63.25/57.75/SSP5-RCP8.5" 45.8931716588341 1.30096800105146 -0.67794970996285 -1.56753730559396 -0.726427076521139 0.459444004571399
"66.75/64.75/SSP5-RCP8.5" -2.63970892271946 7.86754508884597 0.549680071960008 -1.23809003953323 -1.27144585987499 0.132836450421479
"83.25/63.75/SSP5-RCP8.5" -3.6225631473738 10.1026474052002 0.312962226679481 -1.59573338795336 -1.28841980959645 0.100331291476048
"87.75/57.25/SSP5-RCP8.5" 36.4080870696302 5.78532178721609 -0.66903125740092 -1.46428993711894 -0.754077407634491 -0.0694602340841568
"109.75/49.25/SSP5-RCP8.5" -7.70089544164198 8.46834457346919 1.12272421989696 -0.622488611695989 -0.168827030334101 0.19286236208802
"137.25/48.25/SSP5-RCP8.5" 17.4396231855808 6.04549795316134 0.434852700202536 -0.501783924583446 -0.10192010060601 0.0215386925077812
"-162.75/62.25/SSP5-RCP8.5" 17.2314914469252 7.38315111701858 0.953573095812258 -0.708084652898281 -0.609936203124212 0.529314194577858
"-122.25/59.25/SSP5-RCP8.5" 14.8916379145942 5.38291161667659 1.24906369996684 -0.0262295035561702 -0.39849237269416 0.760372477551078
"-120.25/58.25/SSP5-RCP8.5" 27.4544626543179 4.5925168108553 0.764811875450344 0.147736131339387 -0.504137717759461 0.843113699015996
"-114.25/56.75/SSP5-RCP8.5" 30.5748899186385 5.22516966267823 0.547923150499559 0.156665720888169 -0.623907586157248 0.798040518927954
"-110.75/58.25/SSP5-RCP8.5" 23.8021337030474 7.38946115802564 0.907524267854087 0.45296256456433 -0.625702704755772 0.738938980899695
"-108.75/56.25/SSP5-RCP8.5" 28.8521665176432 7.02910373121329 0.828660867023711 0.218995893089613 -0.668269673223093 0.761293260568837
"-100.25/54.25/SSP5-RCP8.5" 35.6490365812671 8.62649466597781 0.322636315435973 0.202198656787161 -0.585560120881177 0.506119659781774
"-89.25/55.75/SSP5-RCP8.5" 7.03027840153878 14.3487398699592 0.117333254305361 0.566532015063992 -0.383177161454249 0.361168947365642
"-88.75/49.25/SSP5-RCP8.5" 53.7819494168378 6.73249357559024 -0.348857541803677 -0.220135243028626 -0.821675819346476 0.650374070737278
"-82.75/52.25/SSP5-RCP8.5" 36.4449338577142 10.9326779631956 -0.314098661700219 0.434381177741815 -0.409307517676697 0.428177586394398
"-80.75/48.75/SSP5-RCP8.5" 52.5123222251494 6.68857269819145 -0.589276543328163 -0.357242903977085 -0.590795572369993 0.449309897226957
"-79.75/49.25/SSP5-RCP8.5" 48.6030462261239 7.57266372634845 -0.41375701513088 -0.196919705199941 -0.548166971129589 0.431270801848396
"-79.75/49.75/SSP5-RCP8.5" 43.7315056245011 8.39121288878232 -0.610047641821835 -0.125912541405102 -0.525123376067457 0.406623655477828
"-78.75/48.75/SSP5-RCP8.5" 48.4112162833258 7.10667187112982 -0.622974798753464 -0.287058493473743 -0.542473813175701 0.427705428640229
"16.75/64.25/SSP5-RCP8.5" 25.3269572304597 -0.725790702210034 -1.13119484770293 -0.605573143927152 -0.156330921623907 0.579987881927993
"20.25/67.75/SSP5-RCP8.5" 1.0525847759192 1.52961689802759 -0.241698520266618 -0.130140032961741 -0.267180761943165 0.635152862024864
"42.25/65.25/SSP5-RCP8.5" 31.9167046563154 0.771117301603869 0.54973212210731 -1.115228518913 -0.457758791070046 0.636276191841223
"50.75/62.25/SSP5-RCP8.5" 38.1342601613658 1.4774002504614 0.027801343940422 -1.25385564264458 -0.632009079929556 0.554983965169205
"62.25/57.25/SSP5-RCP8.5" 51.3041925273951 0.633710811493862 -0.349466489740474 -1.59393435859489 -0.717446345472655 0.524374330637358
"72.75/62.75/SSP5-RCP8.5" 4.82930436764092 7.24353890579358 0.559176287108619 -1.45537477946333 -1.41593330537114 0.336812420625693
"73.75/61.25/SSP5-RCP8.5" 13.7085466452506 6.81659869488463 0.251341201309307 -1.47215077250004 -1.35888704849787 0.377985401097398
"78.75/57.75/SSP5-RCP8.5" 29.6325320908739 5.66581726927574 -0.395259415621263 -1.57175642501078 -0.968799896405677 0.212424833434402
"79.75/65.25/SSP5-RCP8.5" -7.18201064035685 10.2782339539779 1.31845478273309 -1.48464488042039 -1.49226452608268 0.30048208034548
"88.75/58.25/SSP5-RCP8.5" 31.367767775476 6.34530712945312 0.0348796257154805 -1.39562283998342 -1.04438307843294 0.246590696977998
"145.25/60.25/SSP5-RCP8.5" -42.0707446844397 10.3024025597543 3.65722173008342 -0.576997617319202 -0.843993298463149 -0.183414682977867
"-145.75/62.25/SSP5-RCP8.5" 0.0791933054466885 3.88001859632028 2.08298919284359 -0.654718565316198 -0.241609893753398 0.686166466042197
"-127.25/60.25/SSP5-RCP8.5" -3.64125064854258 6.23407181180862 1.76033548679403 -0.269741955423739 -0.250987049895114 0.763173652624541
"-119.25/59.25/SSP5-RCP8.5" 15.5942444274829 5.39525399266593 1.00493892736402 0.0423486058950174 -0.25764130502605 0.669939125580468
"-110.25/56.75/SSP5-RCP8.5" 28.5762199254201 6.3228182912336 0.409246759017084 -0.0979036850349262 -0.529668114885353 0.738520723378435
"-99.75/56.75/SSP5-RCP8.5" 9.52955152478708 10.7100997338045 1.15437640274683 0.269176158996897 -0.397861196778003 0.498697477457979
"18.75/63.75/SSP5-RCP8.5" 36.4271073265145 -1.46192029264459 -1.50674000423854 -0.747423304496232 -0.164902576912684 0.42139257896939
"24.25/62.75/SSP5-RCP8.5" 57.8641290574108 -1.85465352454006 -1.63237745316593 -1.02410839451679 -0.367428441331738 0.39488279543004
"31.75/64.75/SSP5-RCP8.5" 36.5010077224823 -0.39863673654857 -0.292043284605583 -0.930340697151757 -0.490281807761099 0.454487032334381
"46.75/60.75/SSP5-RCP8.5" 43.6812316049868 0.0142627699680544 0.0286450167857409 -1.19933803038049 -0.676006551500112 0.553714340570086
"50.75/64.25/SSP5-RCP8.5" 18.602405173142 2.94956052686929 0.756550986701867 -1.28575288762681 -0.806284982868498 0.429991808811155
"57.25/62.75/SSP5-RCP8.5" 24.2024748917166 3.01098548170921 0.513295579265579 -1.38938448044148 -0.940161686999177 0.403377789400328
"60.75/61.75/SSP5-RCP8.5" 17.1370331148906 3.92777138154249 0.632978538230412 -1.41710289467212 -0.971316998715158 0.34983943798966
"74.75/62.75/SSP5-RCP8.5" 4.42717383966908 7.30317849859419 0.431809737628418 -1.6528933662542 -1.08720289285168 0.0820989107589151
"86.75/59.75/SSP5-RCP8.5" 19.4551234980692 6.80918674706069 0.0777134775726748 -1.56364667482795 -0.802423773628241 0.0239342306306524
"104.75/53.75/SSP5-RCP8.5" 0.893090380762255 7.64587505752733 1.77842193065684 -0.957902060800264 -0.584320457862074 -0.0601898164859007
"137.25/51.75/SSP5-RCP8.5" 18.5082579701086 4.89120424202692 1.62240884037459 -0.616486408767969 -0.435820226698491 0.168503756316528
"138.75/50.75/SSP5-RCP8.5" -0.444050971587116 6.63541761831173 1.67343847776991 -0.367057768490555 -0.340441208168282 0.112711859884234
"154.75/59.25/SSP5-RCP8.5" -0.417859353334081 9.3976776413579 3.28144278158337 -0.900559281921694 -1.27319057522371 -0.369868050512979
"-100.75/56.25/SSP5-RCP8.5" 18.2965091729079 9.4405359511721 0.912650836183137 -0.00899453250492433 -0.138184677925042 0.357328406210162
"-83.25/49.75/SSP5-RCP8.5" 47.8329507000708 7.53826479571312 -0.906245209048066 -0.695002118185795 -0.232829902358035 0.0585109982888569
"7.75/58.75/SSP5-RCP8.5" 56.2058795472357 -3.70954513127314 -3.01618129955661 -0.934649872394857 -0.188433138192726 0.327157622014147
"14.75/61.25/SSP5-RCP8.5" 43.2611635834556 -1.89468103737946 -1.92819533370807 -0.705530435724142 -0.193906170318452 0.259240147653973
"44.25/64.25/SSP5-RCP8.5" 36.4513150308943 0.867320960138835 0.606104541476993 -1.27500750570344 -0.868450457268369 0.574440665711444
"65.75/62.75/SSP5-RCP8.5" 9.66032533825433 5.90050913109172 0.642394443855334 -1.42103593960109 -1.06764361983434 0.286983536226259
"66.25/59.75/SSP5-RCP8.5" 34.412570430426 3.00081472197852 0.027647884815323 -1.77688141534274 -0.840216501625306 0.257314837113173
"83.75/59.25/SSP5-RCP8.5" 22.6977659739755 6.46492681642707 0.219239635499672 -1.55064379870192 -0.673193964193001 0.00812112476588943
"98.75/56.75/SSP5-RCP8.5" 19.0247170237939 6.90622981538506 0.637136475786111 -1.32092145216762 -0.477308470129478 -0.137710812320258
"107.75/48.25/SSP5-RCP8.5" -7.26289687827271 8.82456314287124 1.75142594336354 -0.750277578522123 -0.340055854949277 -0.189724662139319
"107.75/51.75/SSP5-RCP8.5" 24.24172777204 6.4999108555493 1.12270725997409 -0.858146945872845 -0.389552689610286 -0.0816893463417278
"137.75/50.25/SSP5-RCP8.5" 31.0666490089195 4.08518775357113 0.835402426760175 -0.600608317663155 -0.104708005228088 -0.0577333487701486
"141.25/59.25/SSP5-RCP8.5" -39.1938263015518 9.10124278647331 3.88907886500242 -0.306708941081837 -0.716648891206941 -0.197658195240374
"152.75/59.75/SSP5-RCP8.5" -19.9339879429124 8.68080932209963 3.2151497514767 -0.50733307203149 -0.807754460303806 -0.2787714595819
"-156.75/61.25/SSP5-RCP8.5" 19.4563619541183 3.95752256873502 1.74108654018791 -1.23432088211329 -0.128926330800442 0.407256743644251
"-135.25/61.75/SSP5-RCP8.5" -7.40917482690136 5.1691948202294 1.9413557771399 -0.574459278491005 -0.0354627310243483 0.565307476979669
"-115.25/55.75/SSP5-RCP8.5" 39.8100465884293 2.94384462398348 -0.0124171871627198 -0.311467245092588 0.140698016634406 0.474351672548011
"-91.75/55.75/SSP5-RCP8.5" 14.1673299761093 11.6142579358191 0.709530041415168 -0.189278521091009 -0.112820117117048 0.245345548344936
"-87.25/52.25/SSP5-RCP8.5" 29.9172071615143 9.51214217945729 -0.0251632392816628 -0.542752635678841 -0.0980730797683232 0.186770428163976
"21.25/65.25/SSP5-RCP8.5" 45.4249526360622 -2.01445691559462 -1.12516409205401 -0.805420997961537 -0.388310359624382 0.485362882550921
"40.75/65.75/SSP5-RCP8.5" 33.4257858074633 -0.249720066629777 0.51870837104696 -1.37741800666017 -1.06064242416907 0.550656192527148
"56.75/64.75/SSP5-RCP8.5" 13.5003834718379 4.03550902053579 1.04415458254902 -1.22411645949668 -0.966940080237588 0.344828948172512
"58.75/63.25/SSP5-RCP8.5" -0.351559946928791 5.32256711332242 1.49130139154967 -1.31265862647998 -0.968860000865353 0.315271342795584
"65.75/58.75/SSP5-RCP8.5" 37.8941815816742 2.15400468776234 0.0588686654233396 -1.75934208150182 -0.614897884279831 0.251825965637066
"67.75/62.25/SSP5-RCP8.5" 15.0844376681451 5.50958140540721 0.818176156039948 -1.49844615652955 -0.900279794371993 0.298724255458444
"68.75/63.75/SSP5-RCP8.5" 4.33587650985563 6.88448549241055 0.979520820763778 -1.43894119057297 -0.971206560764936 0.255832396652488
"72.25/57.25/SSP5-RCP8.5" 38.3203955579284 3.76350863799403 -0.158306869133887 -1.60494079314134 -0.389057804986838 0.125153355107105
"93.75/58.75/SSP5-RCP8.5" 6.76221065234553 8.03559500662114 1.04074623887966 -1.3747280013158 -0.393220200677952 -0.0497228475885638
"108.75/49.25/SSP5-RCP8.5" 5.27414487607947 6.53425233567298 1.44041312079519 -0.808557578841919 -0.102811488863717 -0.189996333557592
"109.75/48.75/SSP5-RCP8.5" -1.17618636006291 7.5341633122302 1.52331114969658 -0.823407314260952 -0.0634800928285114 -0.174531584893415
"109.75/50.25/SSP5-RCP8.5" 2.49664684023741 6.72826442530488 1.28378301489421 -0.773401193090837 -0.100732262665152 -0.0992013161498625
"156.75/55.75/SSP5-RCP8.5" 19.113597043643 6.38786356948264 1.59415530088563 -0.243429211990786 -0.462238388724294 -0.044132789142538
"-152.75/57.75/SSP5-RCP8.5" 59.5522792327315 -2.57207849135124 -0.125402064021317 -1.20560722281877 0.0366362339579407 0.257940237011475
"-131.25/59.25/SSP5-RCP8.5" -4.77716006612332 5.4292223761387 1.66876372504967 -0.450288531689382 -0.12472861553656 0.584259186233814
"-125.25/60.75/SSP5-RCP8.5" -9.75513416098827 6.35305049760264 1.81156349086795 -0.612110032659133 -0.0271689820212394 0.464194550251631
"-120.75/59.75/SSP5-RCP8.5" 11.0502277816538 4.90214838243309 1.02287539477317 -0.35392188769266 0.0829561243713985 0.566615563133561
"-114.75/59.75/SSP5-RCP8.5" 5.4026345155286 6.85030920657967 0.959275974914183 -0.139173980655315 0.16426753050107 0.543681670948291
"-82.25/52.25/SSP5-RCP8.5" 40.8368893367068 10.2086344501082 -0.118780647595977 -0.554629439950407 -0.0398006307636332 0.449355513870827
"-74.75/53.75/SSP5-RCP8.5" 11.3046139356651 10.0783271555839 0.661448683555123 -0.385176790464424 -0.170126536516408 0.523224695665208
"15.25/60.75/SSP5-RCP8.5" 51.2752070772845 -2.91983353168473 -2.11916144286376 -1.00151472217943 0.116989903663477 0.0325536221809787
"26.75/67.75/SSP5-RCP8.5" 23.8539346536469 -0.791201521495606 -0.298383674702792 -0.948976295894283 -0.366870300701365 0.187441805539952
"28.75/64.25/SSP5-RCP8.5" 48.4785318392525 -1.4223386724325 -0.989680376779094 -1.25409515388011 -0.180541625148109 0.051399171453184
"32.25/61.75/SSP5-RCP8.5" 60.5568928427044 -2.66165055868922 -0.904690159969187 -1.39533247112948 -0.158215053720025 -0.0291261504373617
"32.25/63.75/SSP5-RCP8.5" 40.7662043138341 -0.913931501853946 -0.379221468731181 -1.37741595478869 -0.326865412751035 0.00195714991836744
"33.75/65.25/SSP5-RCP8.5" 41.7968616500363 -1.7190378503647 -0.252755853946469 -1.29263538946319 -0.46083005127226 0.0569201221552539
"36.75/59.25/SSP5-RCP8.5" 62.1339701001657 -3.24059602240411 -0.404142278446285 -1.2687351904787 -0.0958720249705746 -0.11797479626602
"44.25/57.75/SSP5-RCP8.5" 62.2296410141229 -3.59551285118855 -0.412132968540733 -1.359623803066 -0.104962058534789 -0.0378631427146832
"49.25/62.75/SSP5-RCP8.5" 32.9005597877135 0.859407508798277 0.229864309810537 -1.61027753121273 -0.305536877933189 -0.0110123911550013
"61.25/61.75/SSP5-RCP8.5" 21.0457050296817 2.73663420345051 0.587709069019576 -1.65514310687836 -0.13115966719243 -0.170256295362254
"66.25/62.25/SSP5-RCP8.5" 15.2287361331476 4.58346471817581 0.522352510220661 -1.67135173263677 -0.0991680587799515 -0.179831468382568
"136.25/52.25/SSP5-RCP8.5" 20.0265968044319 4.0377196590088 1.61950737522187 -0.683192381194662 -0.122552596998539 -0.197466008590226
"161.75/58.25/SSP5-RCP8.5" 10.7369194703877 8.29623683483876 2.44051448945053 -0.0254704945987272 -0.280157503015412 -0.123731354661453
"-160.25/62.25/SSP5-RCP8.5" 17.4052787133853 5.64448412427781 1.77747724125425 -1.10895905927183 0.0205546366053154 0.33573471208446
"-126.75/58.25/SSP5-RCP8.5" 0.574661911090366 5.02293594268335 1.13875403147173 -0.401673824611879 -0.0187235131822707 0.438807895973888
"-117.75/61.25/SSP5-RCP8.5" 7.29744301635909 6.64212185599373 1.28509737430339 -0.386326715465838 0.0759274279268528 0.528230287420063
"-99.75/54.25/SSP5-RCP8.5" 37.5476335746669 7.10484192984614 0.658561625517779 -0.611284329366379 0.0756454689840486 0.271120599523671
"-59.75/54.25/SSP5-RCP8.5" 19.8623516728454 6.53049024464696 0.629725162070227 0.128586578530077 -0.119665016731693 0.707798836183157
"18.25/63.25/SSP5-RCP8.5" 41.9675194146647 -2.57870167433834 -1.53508945964525 -1.21837766181597 0.262896671546893 -0.104435093601521
"27.25/61.75/SSP5-RCP8.5" 62.535256707329 -3.28494305656954 -1.5135049681624 -1.38289576573698 0.271507620229744 -0.211788370732374
"30.75/62.25/SSP5-RCP8.5" 58.3912842510448 -2.68807984836166 -1.06831960299141 -1.44120852810481 0.18101051383802 -0.271822865635757
"47.75/59.75/SSP5-RCP8.5" 48.9137195232031 -1.98977516332211 -0.173353144589736 -1.61631128721181 0.0902678269239732 -0.2333416739256
"49.75/58.25/SSP5-RCP8.5" 57.374878763038 -2.85864484099245 -0.172456345118243 -1.61591049925845 0.164634062298701 -0.243052865268163
