"V1" "V2" "V3"
"-93.25/58.25/SSP3-RCP7.0" -271.23568183626 306.02705482476 -199.516105484482
"-82.25/52.25/SSP3-RCP7.0" 2431.29624439276 -269.739403476187 -143.330905967367
"-71.75/49.25/SSP3-RCP7.0" 5927.58441927824 98.970530136914 -83.255592276078
"-17.75/63.75/SSP3-RCP7.0" 14979.3729470458 1546.09893958764 566.302155805304
"13.25/61.25/SSP3-RCP7.0" 1775.96961685098 37.8282920599918 -131.989388148463
"14.75/64.25/SSP3-RCP7.0" 2163.41976690443 188.352915930622 36.0148285010136
"25.25/67.75/SSP3-RCP7.0" -909.437404363943 146.557760698915 -17.8625433782141
"54.75/58.75/SSP3-RCP7.0" 286.02428455647 -215.682412201558 51.9788899124105
"55.75/60.25/SSP3-RCP7.0" 2492.93444367698 247.555054473273 21.8975719972843
"57.25/61.75/SSP3-RCP7.0" 1341.20369934987 445.575568674479 -7.09210771273374
"70.25/58.25/SSP3-RCP7.0" -698.264152405622 -179.730046627969 124.304286233256
"71.25/65.25/SSP3-RCP7.0" 1231.67039034779 1.0784051185969 -104.324275099089
"79.75/64.75/SSP3-RCP7.0" 1143.77498417964 21.5277786834964 -97.9189176859946
"80.75/61.75/SSP3-RCP7.0" 760.632464119312 -148.278518092888 -80.894520827798
"87.75/58.75/SSP3-RCP7.0" -341.840997723083 157.876678394027 -72.95528980045
"112.25/52.25/SSP3-RCP7.0" -3612.91784975362 146.113648847207 4.33088146394207
"113.25/50.75/SSP3-RCP7.0" -3605.17170026665 213.164258244076 45.6718906701099
"113.75/53.25/SSP3-RCP7.0" -2773.89384888284 329.783207627826 5.35872531591452
"157.75/57.25/SSP3-RCP7.0" 875.844975627921 44.4974225370437 -214.049765920189
"-154.25/62.75/SSP3-RCP7.0" -1833.45354125611 96.4345297622826 -80.9340682252483
"-124.75/57.25/SSP3-RCP7.0" -1344.24458174938 87.9850548043674 -94.774781018263
"-115.25/59.75/SSP3-RCP7.0" -1109.55588751867 -198.883309585615 3.18864580751326
"-109.75/56.75/SSP3-RCP7.0" -1774.78219683412 66.2445213238091 -38.3940006614162
"-108.25/57.25/SSP3-RCP7.0" -594.392672736802 225.463648930967 1.9400325289421
"-81.25/49.75/SSP3-RCP7.0" 3209.55197409207 -154.939716478624 -93.1622503087429
"-76.25/50.75/SSP3-RCP7.0" 5448.03188742952 -478.437212743941 -176.84986558134
"24.25/64.25/SSP3-RCP7.0" -442.552105469046 -161.350096067437 -30.5466509012094
"24.75/61.25/SSP3-RCP7.0" 328.113360971958 -73.2903298123241 -6.92296362974871
"25.25/69.25/SSP3-RCP7.0" -2585.28148514923 138.440382546518 -6.38875739818784
"37.75/62.25/SSP3-RCP7.0" 1084.81824584834 -142.792675243107 -54.5788844747036
"46.75/66.25/SSP3-RCP7.0" -194.430508489248 207.257338179657 40.6001217874036
"47.25/56.75/SSP3-RCP7.0" 254.097302616676 -320.637149258741 -22.8528180744542
"64.25/60.75/SSP3-RCP7.0" -1274.61066798889 -226.623970989906 44.9368692350364
"65.75/60.75/SSP3-RCP7.0" -1317.14301947369 -201.81505341133 45.8364636676708
"66.25/61.75/SSP3-RCP7.0" 503.967715707385 6.29903649933438 78.7726850878538
"68.75/62.75/SSP3-RCP7.0" 327.556733825126 281.298860406175 -1.82155863443143
"70.25/65.25/SSP3-RCP7.0" 985.778096283408 8.67434955286119 -81.7056446263031
"71.75/63.25/SSP3-RCP7.0" 1422.59664889622 451.549447843485 -45.2618337218035
"138.25/52.25/SSP3-RCP7.0" -705.176428957141 -231.855234343904 2.15527608650434
"142.75/50.75/SSP3-RCP7.0" 4065.29310179981 -369.451269739779 -72.5986644517659
"157.25/57.25/SSP3-RCP7.0" 940.130310489628 88.1517648317142 -236.345534922515
"-156.25/62.25/SSP3-RCP7.0" -1366.78277720299 24.5621017745861 -38.1412509551652
"-136.75/60.75/SSP3-RCP7.0" -3109.13004254849 -41.484075702149 -58.7275495480385
"-109.25/55.25/SSP3-RCP7.0" -1813.71117783678 -30.3455051742249 -63.8045115620186
"-98.25/56.75/SSP3-RCP7.0" 256.396141903986 322.921570218762 -137.964930491653
"-74.75/49.75/SSP3-RCP7.0" 6336.314699776 -289.874986457777 -48.7539063296073
"-65.75/53.75/SSP3-RCP7.0" 4821.45627356313 -212.159615595507 -139.98803411788
"13.75/62.75/SSP3-RCP7.0" -26.7755753392577 130.189702935738 -13.0668867616836
"31.25/65.75/SSP3-RCP7.0" -163.937113762397 -229.215796663218 -3.73568368835467
"32.25/68.25/SSP3-RCP7.0" -1253.60215667814 232.571818980012 30.4526043921131
"34.25/61.75/SSP3-RCP7.0" 1010.22855636597 -212.750875870813 -30.240072557264
"35.75/59.25/SSP3-RCP7.0" 986.758951091149 -450.007991018473 18.9081642940972
"55.25/59.25/SSP3-RCP7.0" 762.758523587048 -145.506352922997 42.7872933662729
"59.25/60.25/SSP3-RCP7.0" -941.132511187129 -26.9619439807973 30.3987649255517
"66.75/59.75/SSP3-RCP7.0" -516.409948442143 -303.620636153204 84.3688086551743
"72.75/65.25/SSP3-RCP7.0" -885.314396276567 58.0290038233834 -104.25166522881
"73.25/62.25/SSP3-RCP7.0" 1065.78006312517 390.497733433145 -27.280416661846
"79.75/58.75/SSP3-RCP7.0" -1131.71595519183 184.895381396169 -10.7370439008664
"94.75/54.25/SSP3-RCP7.0" 1618.51433618612 203.097421401268 53.9165637618036
"105.75/52.75/SSP3-RCP7.0" -3554.77340704865 2.07069710121038 -53.1507226285517
"-155.25/63.75/SSP5-RCP8.5" -958.291919134725 -432.272997759817 105.335592744656
"-154.25/64.25/SSP5-RCP8.5" -2183.85231856127 -337.916445733208 82.8038692362008
"-130.25/61.75/SSP5-RCP8.5" -1077.99804895749 -401.565298246 40.3560314949612
"-116.25/59.25/SSP5-RCP8.5" -1476.15193855632 -467.416790702139 -61.495307024315
"-102.25/58.25/SSP5-RCP8.5" -383.190911404243 -615.976878074778 -52.1492805050012
"-94.25/53.25/SSP5-RCP8.5" 76.5351816094999 -286.443363262404 -151.561383173579
"-92.75/53.25/SSP5-RCP8.5" -116.21738805836 -224.79877376289 -140.544884870528
"19.75/65.75/SSP5-RCP8.5" 404.012748941791 -235.66258043482 -20.6103219496186
"27.75/68.25/SSP5-RCP8.5" -957.763666352925 -217.486052826185 30.6857046394128
"34.25/59.75/SSP5-RCP8.5" 1683.85671773201 -140.580199384275 21.5730044472821
"71.25/62.25/SSP5-RCP8.5" 1201.2916629325 -297.579207609837 -19.1714850333998
"71.25/64.75/SSP5-RCP8.5" 1235.35174636545 -173.780994278119 42.3986786945275
"75.75/64.75/SSP5-RCP8.5" 1981.23965197191 -309.443412245311 119.656747627201
"109.25/48.75/SSP5-RCP8.5" -3596.48358725373 45.4561190005398 -57.398343307829
"160.25/56.75/SSP5-RCP8.5" 1975.18547529508 -396.020948780698 -68.4024821881882
"-157.25/61.75/SSP5-RCP8.5" -1113.80483884158 -411.574837026082 102.727149072579
"-157.25/64.75/SSP5-RCP8.5" -1907.76623240539 -265.259201533697 4.33481855243867
"-155.25/59.75/SSP5-RCP8.5" 3367.28710399072 -556.328743992816 160.904664562642
"-146.25/67.25/SSP5-RCP8.5" -4239.90595230211 -357.591229975115 1.06273005849328
"-143.25/66.75/SSP5-RCP8.5" -3940.35069247072 -564.604241633235 107.109414928643
"-116.75/60.25/SSP5-RCP8.5" -1454.55432949949 -509.520872589038 -154.466281405583
"-97.25/57.25/SSP5-RCP8.5" 1059.3244956463 -735.606619018184 -7.93322553194528
"-95.25/56.75/SSP5-RCP8.5" 164.573184297374 -545.872332785147 36.4472163987819
"-89.75/55.25/SSP5-RCP8.5" 552.668408720187 -364.985242122732 -64.2279178927732
"-85.25/48.25/SSP5-RCP8.5" 5254.77640665233 -224.797818997961 -230.004607510884
"-83.75/52.75/SSP5-RCP8.5" 2365.36846600981 -479.173421927885 -114.273008642659
"-69.25/48.75/SSP5-RCP8.5" 6419.59827046268 -113.19322800597 -493.072715649404
"17.75/64.25/SSP5-RCP8.5" 518.835115122531 80.4273372889815 -32.5435827660327
"29.75/64.25/SSP5-RCP8.5" 761.632258532523 -366.66073403707 88.8388545777878
"30.75/64.75/SSP5-RCP8.5" 344.286054029602 -343.504375676411 111.598971704569
"31.75/68.75/SSP5-RCP8.5" -858.652471523953 -313.869344434848 66.4963709645129
"34.25/59.25/SSP5-RCP8.5" 1329.08830971359 -95.0141878167907 7.25042933139769
"45.25/65.25/SSP5-RCP8.5" -167.546038918278 -256.840215030043 7.89849464327297
"48.25/60.75/SSP5-RCP8.5" -199.833806070959 -72.4253887539892 13.0324084962328
"61.25/58.75/SSP5-RCP8.5" -585.898260441533 -77.0521397206516 58.633230963436
"73.25/65.25/SSP5-RCP8.5" -938.046020933184 -136.868192723472 13.8125505032632
"110.75/52.75/SSP5-RCP8.5" -2540.41437890494 -169.125248445627 -111.249167448185
"-100.75/55.75/SSP5-RCP8.5" -556.040924084163 -412.238041250399 -47.5025557818129
"-94.75/53.25/SSP5-RCP8.5" 93.1892101579156 -267.071581662858 -129.525750456772
"-57.75/49.75/SSP5-RCP8.5" 6987.81635300125 113.402135680079 -175.725811043911
"26.25/67.25/SSP5-RCP8.5" -629.76569661896 -250.564963197511 27.0300148171248
"32.25/61.25/SSP5-RCP8.5" 1724.72609133698 -26.0808501624952 -41.1536042384004
"33.75/60.25/SSP5-RCP8.5" 2087.24686806351 -77.7631616438765 -13.9814143066523
"37.25/63.25/SSP5-RCP8.5" 1104.60916626482 -296.478656453676 57.1793493186877
"77.75/61.25/SSP5-RCP8.5" 59.5848527129286 -451.822488778818 -9.14111007397265
"93.75/58.25/SSP5-RCP8.5" -361.966606920477 -365.332629973824 -80.2556604776307
"136.25/54.25/SSP5-RCP8.5" 2964.74171990705 -492.26603379947 12.7437339686303
"138.75/50.25/SSP5-RCP8.5" 638.064227592469 -583.728208649504 58.6904996940618
"139.25/48.75/SSP5-RCP8.5" 1493.43528667925 -437.231822509187 3.6756897480875
"-150.75/64.75/SSP5-RCP8.5" -1751.7153078118 -551.709130264625 129.091586336239
"-93.25/56.25/SSP5-RCP8.5" -1232.16627994357 -308.295023052922 -18.4605345093027
"36.75/63.75/SSP5-RCP8.5" 1081.26240228031 -365.129223533267 57.4158614047993
"53.25/62.25/SSP5-RCP8.5" 412.841539784912 -343.535669809108 78.5726958835844
"53.25/65.25/SSP5-RCP8.5" 989.93552048142 -273.357170954979 10.7588706059413
"55.25/58.75/SSP5-RCP8.5" -9.32714611429799 -180.598657343331 61.2375716290265
"60.25/57.75/SSP5-RCP8.5" -823.355796403312 52.3994334640135 39.5417258933849
"66.75/66.25/SSP5-RCP8.5" 1273.56629052918 -518.028885918954 -7.27545610725956
"68.75/59.25/SSP5-RCP8.5" -266.701501581959 -177.539811800573 33.2867608058827
"70.75/62.25/SSP5-RCP8.5" 1163.53891269409 -181.842895900518 -87.391898414266
"76.25/59.75/SSP5-RCP8.5" -0.38808335596596 -369.298490052196 -29.6763494347472
"85.25/61.75/SSP5-RCP8.5" 1021.12346569957 -342.134651284322 -12.6171287812565
"112.75/50.75/SSP5-RCP8.5" -3605.20160565266 16.9767091121701 -142.616940851268
"139.75/54.25/SSP5-RCP8.5" 1892.48644108481 -488.122674082247 18.2024692453674
"-157.25/63.75/SSP5-RCP8.5" -1386.74528094623 -341.866348363218 50.568561406931
"-156.25/61.75/SSP5-RCP8.5" 338.074054091577 -484.944438624085 101.208570411213
"-104.25/59.25/SSP5-RCP8.5" -529.995569078159 -456.722284252929 -103.466170275231
"-96.75/53.75/SSP5-RCP8.5" -76.4581223066164 -268.106189248987 -129.05090000467
"-82.75/51.25/SSP5-RCP8.5" 3072.12852389079 -210.411870783262 -241.753188687561
"-54.75/47.75/SSP5-RCP8.5" 11473.2956451592 753.073853566206 -176.81389977916
"14.75/64.25/SSP5-RCP8.5" 2285.12662179321 -17.8528143027614 -28.3640148551351
"25.75/64.25/SSP5-RCP8.5" -51.3841275917643 -243.721030493003 48.3036246901406
"35.25/60.25/SSP5-RCP8.5" 1607.87013183231 -29.2512602366771 -78.3322281262516
"42.75/62.75/SSP5-RCP8.5" 199.808490986162 -124.451443950177 -6.91679591550006
"52.25/65.25/SSP5-RCP8.5" 632.338414237083 -214.414465749721 -29.3445404793795
"58.25/63.75/SSP5-RCP8.5" 2717.99718485901 -414.843934289186 42.5579813313378
"61.25/57.75/SSP5-RCP8.5" -900.493174832103 76.5256672663896 5.11721520395472
"64.75/60.75/SSP5-RCP8.5" -1591.90318953807 -199.24871242446 3.87597268430399
"81.75/59.25/SSP5-RCP8.5" -336.388999611487 -395.577597990125 62.4781479933341
"87.25/56.75/SSP5-RCP8.5" -1396.57541375243 -29.5361081806774 -128.700174202186
"-78.25/51.25/SSP5-RCP8.5" 2820.89873690428 -714.766333358701 -76.4154829132876
"-76.25/53.25/SSP5-RCP8.5" 3401.04472520019 -712.98556709283 -85.6855384327495
"29.75/66.75/SSP5-RCP8.5" -276.084137488072 -321.608165303857 69.7514798618198
"36.75/62.75/SSP5-RCP8.5" 1506.05853198841 -254.184609940191 7.78022335318612
"69.75/66.25/SSP5-RCP8.5" 1308.24107784202 -197.592581840594 -85.1909449320061
"72.75/62.75/SSP5-RCP8.5" 1483.34808558621 -200.018279251086 -123.595108792915
"-154.25/59.25/SSP5-RCP8.5" 7637.41397576598 -259.579961087678 -15.5413774233758
"-127.25/60.25/SSP5-RCP8.5" -1188.68811119757 -388.005240688683 -92.3308724601389
"-117.25/58.75/SSP5-RCP8.5" -1481.26674390922 -463.032565434039 -57.7220363114071
"-114.25/57.25/SSP5-RCP8.5" -1041.87307024381 -280.792956699818 -35.5440017468
"-102.25/52.25/SSP5-RCP8.5" -903.58034951298 39.0172903536639 -44.4684886426524
"-90.75/51.75/SSP5-RCP8.5" 2502.48640440686 -440.140320071867 2.83197305472429
"17.75/62.75/SSP5-RCP8.5" 1.99721703375265 288.00696026711 -124.752573770888
"20.25/66.25/SSP5-RCP8.5" 1133.42031687931 -167.2238284546 -41.130021773172
"28.25/61.25/SSP5-RCP8.5" 1215.77698444019 -40.3325532970749 -32.6111830106006
"37.75/58.25/SSP5-RCP8.5" 526.198527482809 3.8699666927473 -95.83320085213
"40.25/60.25/SSP5-RCP8.5" 1451.29739896168 23.9397686062548 -97.415237967749
"59.75/58.75/SSP5-RCP8.5" 1185.34498900421 -61.7047006561016 61.4886754296025
"71.75/63.75/SSP5-RCP8.5" 1240.19551273757 -55.7762901515254 -118.229418837913
"137.25/52.25/SSP5-RCP8.5" -383.014783127893 -662.191278524751 175.216638091941
"141.25/53.25/SSP5-RCP8.5" 2964.952666405 -468.925570918973 3.62104012779045
"-154.75/61.25/SSP5-RCP8.5" 641.432882297372 -405.445913023011 62.1655699316234
"-127.25/57.25/SSP5-RCP8.5" -1656.83789039667 -332.056680451609 -31.1308802132175
"-125.75/63.75/SSP5-RCP8.5" -2657.0207350936 -256.739391946815 -159.137339495466
"-122.75/61.75/SSP5-RCP8.5" -1151.36480472009 -538.199574379576 -109.75559971985
"-121.75/59.25/SSP5-RCP8.5" -1129.04667206638 -401.853852739389 -125.918207558275
"-97.25/53.25/SSP5-RCP8.5" -371.689995457971 -82.2400750450274 -135.061635779954
"-92.75/52.75/SSP5-RCP8.5" 709.787282613834 -200.341032680428 -80.8764153935372
"-87.25/49.75/SSP5-RCP8.5" 3008.54642158293 -188.553922989554 -146.369963472277
"-76.25/49.75/SSP5-RCP8.5" 4820.65572612674 -29.5455633748052 -153.19138327058
"-60.75/50.25/SSP5-RCP8.5" 7199.6407289962 346.691970150302 -361.498064723998
"23.25/68.25/SSP5-RCP8.5" -499.968193601743 -85.0406291542839 -34.2981202661937
"24.25/64.25/SSP5-RCP8.5" -329.847457902227 -207.046218442499 -37.3436802197696
"31.25/61.75/SSP5-RCP8.5" 1372.60986513971 -24.2761947251412 -88.2640896929987
"41.25/63.25/SSP5-RCP8.5" 34.5182840621414 -136.151885139398 -119.232206987026
"44.75/59.25/SSP5-RCP8.5" -31.7988509292188 -65.259226901817 -82.2934923752989
"53.75/65.25/SSP5-RCP8.5" 967.785477633322 -287.705169334528 -37.9355927688714
"58.25/60.25/SSP5-RCP8.5" 1394.20774196889 -217.119406250947 -12.3716979964543
"71.25/66.25/SSP5-RCP8.5" 377.88719275667 -64.3521368491879 -94.7769156402328
"76.25/63.25/SSP5-RCP8.5" 415.113668886469 -218.18676647687 -57.8248685516788
"77.75/58.25/SSP5-RCP8.5" -71.7521643183548 -183.512832878715 -105.734645453098
"157.25/56.25/SSP5-RCP8.5" 1510.57770432697 -1007.61845195912 214.60505562151
"-112.75/58.75/SSP5-RCP8.5" -2149.98259606868 -351.609396892129 -69.5950666727552
"-93.75/54.25/SSP5-RCP8.5" -86.1261336754762 -62.8465153956365 -199.88037044529
"-88.25/56.25/SSP5-RCP8.5" -196.216098623319 -526.552730943605 -25.6440268089804
"-87.75/50.75/SSP5-RCP8.5" 2974.4009570169 -378.574496485763 -47.4645401685829
"-73.75/53.75/SSP5-RCP8.5" 4248.19613913124 -561.107580550493 -128.428309721491
"-68.75/51.25/SSP5-RCP8.5" 5830.63134125569 -142.459957514316 -322.289431586941
"-57.25/47.75/SSP5-RCP8.5" 12100.8157025237 971.122327057843 -385.066863650799
"15.25/61.75/SSP5-RCP8.5" 288.923263436223 154.610572488881 -1.87753201261395
"15.75/64.75/SSP5-RCP8.5" 1393.74125355175 148.939762026115 -55.0742793000166
"35.25/57.25/SSP5-RCP8.5" 528.202271677564 -116.415933185926 -108.760601857358
"42.25/59.75/SSP5-RCP8.5" 272.028320990869 41.7352661944455 -151.026438126185
"42.25/61.25/SSP5-RCP8.5" -303.555288668464 -63.0081202670853 -79.8639382507586
"44.25/64.75/SSP5-RCP8.5" 240.316388207549 -276.465438595029 -75.3785407378336
"47.75/59.75/SSP5-RCP8.5" 511.958015173131 -11.9219049222157 -89.5200618472053
"69.25/63.75/SSP5-RCP8.5" 282.790621366739 -103.267096535224 -101.934253365187
"71.75/58.75/SSP5-RCP8.5" -364.829142512824 -215.847540186407 -36.7612719598146
"79.25/64.25/SSP5-RCP8.5" 1092.77757833686 -376.665305640213 -25.564177151296
"111.75/49.75/SSP5-RCP8.5" -3503.82221005022 85.3192837968758 -118.33621375113
"153.75/59.75/SSP5-RCP8.5" 1936.43171655794 -217.656243390438 -186.773480390211
"-142.75/66.75/SSP5-RCP8.5" -3513.17946836205 -658.246613845846 13.1270783303234
"-111.25/57.75/SSP5-RCP8.5" -1784.33650240212 -138.542710035328 -34.6822347777964
"-94.75/56.75/SSP5-RCP8.5" -45.4237479493524 -418.704182358809 -28.1052411541808
"-66.75/51.25/SSP5-RCP8.5" 4494.94671305348 -38.5178015523802 -268.021174544722
"-55.75/47.75/SSP5-RCP8.5" 12229.6681159316 1199.71458820698 -300.744369054249
"12.25/62.25/SSP5-RCP8.5" 927.067736948602 -12.8957974141537 103.176676517296
"14.25/62.75/SSP5-RCP8.5" 70.4716356001084 137.694965103591 30.0129315226216
"16.25/64.25/SSP5-RCP8.5" 721.449103423013 213.531769756195 -34.4519391522622
"24.75/67.75/SSP5-RCP8.5" 344.245974126639 -156.620917929387 -30.3574234870644
"25.75/65.25/SSP5-RCP8.5" -72.4833326522585 -323.095072131846 -46.2922852925538
"28.75/61.75/SSP5-RCP8.5" 1120.94125239595 -48.0700384293086 -44.9253346282712
"28.75/63.75/SSP5-RCP8.5" 1644.03568968365 -354.874625895335 11.4006768337074
"39.75/63.25/SSP5-RCP8.5" 114.001503437485 -182.355563266925 -109.442882430329
"43.75/62.25/SSP5-RCP8.5" 166.651051854938 -173.520260473128 -118.96315132286
"52.25/59.75/SSP5-RCP8.5" 726.893817713159 -193.634045633668 -51.8701008537876
"52.75/60.25/SSP5-RCP8.5" 898.669710318644 -222.38157672777 -72.4709485610799
"53.25/58.75/SSP5-RCP8.5" 339.506855685434 -255.05736216752 21.5021934032304
"64.25/59.25/SSP5-RCP8.5" -933.145261133055 -247.904675145895 17.5032793252956
"66.25/62.25/SSP5-RCP8.5" 1343.64100659641 -332.142463300581 -115.295361457121
"68.75/65.25/SSP5-RCP8.5" 838.708657853535 -121.930126991293 -146.432836045452
"77.75/64.75/SSP5-RCP8.5" 1819.02545377949 -349.109681068181 7.94220020924099
"83.25/57.75/SSP5-RCP8.5" -478.337253010706 -308.885565823276 22.9564589929608
"93.25/57.75/SSP5-RCP8.5" -629.974781212656 -235.89809976315 -69.0936239090764
"110.75/49.25/SSP5-RCP8.5" -2861.57659269761 -10.7019128727921 -89.9044415434427
"138.75/48.25/SSP5-RCP8.5" 1283.55745543208 -515.309327318344 -19.9467962749473
"142.25/53.25/SSP5-RCP8.5" 2032.62238504257 -467.533470144902 -63.3974556231014
"-159.25/62.25/SSP5-RCP8.5" -1074.91853165957 -524.870932528004 37.1296969161019
"-133.25/59.75/SSP5-RCP8.5" -2637.11685416882 -245.583072382329 -68.3416662489363
"-117.75/59.25/SSP5-RCP8.5" -1240.52759949105 -524.792765852714 -32.1294748821871
"-116.75/60.75/SSP5-RCP8.5" -1557.74227318209 -360.321293380718 -137.965269695249
"-113.75/58.25/SSP5-RCP8.5" -1581.76878204811 -287.349037513578 -43.8049644097976
"-104.75/56.75/SSP5-RCP8.5" 38.0378993303252 -471.11101438891 37.4993462993084
"-89.25/49.75/SSP5-RCP8.5" 2065.09543926203 -197.118580406129 -7.03073776339476
"22.75/62.75/SSP5-RCP8.5" -230.904031192972 9.11743724272898 -52.7292833731649
"27.75/63.75/SSP5-RCP8.5" 2141.69107930097 -296.833759109528 41.2695195078974
"31.25/65.25/SSP5-RCP8.5" -160.545887087152 -317.217275690544 -26.1979161832165
"35.75/59.75/SSP5-RCP8.5" 547.382376968984 -53.8763882147856 -120.359973181595
"40.75/59.75/SSP5-RCP8.5" 979.321504069142 72.2174988763943 -145.84838948717
"42.25/58.25/SSP5-RCP8.5" -180.738387327751 15.2148273879067 -128.281597952962
"48.75/59.75/SSP5-RCP8.5" 614.279212015377 -21.6394818902022 -93.8079809771481
"59.25/65.75/SSP5-RCP8.5" 2861.61178970687 -205.808002326895 -101.021533760054
"69.25/62.25/SSP5-RCP8.5" 1077.43022548295 -88.2698024685359 -158.654211244539
"75.75/62.75/SSP5-RCP8.5" 548.482038704665 -206.366187253821 -127.685108324027
"135.75/54.25/SSP5-RCP8.5" 3900.13056659233 -548.237055076421 45.0093109153879
"-125.25/56.75/SSP5-RCP8.5" -1209.66826822529 -318.004782539485 -55.7878935211041
"-116.25/55.75/SSP5-RCP8.5" -1677.33519423987 -219.245383040335 -4.86974389437862
"-89.25/51.25/SSP5-RCP8.5" 2655.05650661732 -468.1943192366 53.4765018604417
"-83.75/55.25/SSP5-RCP8.5" 1590.29331517128 -508.526604260709 -65.8799816771933
"-58.75/51.75/SSP5-RCP8.5" 7241.05862747158 -21.0517055821864 -96.6839991370644
"28.75/64.25/SSP5-RCP8.5" 1534.50869653414 -332.144039480332 23.9834524509499
"53.75/61.25/SSP5-RCP8.5" 1037.65574294244 -281.28098132559 -82.7164538035824
"54.75/62.25/SSP5-RCP8.5" 618.411290615289 -302.447049507263 -60.2270288014667
"61.75/58.75/SSP5-RCP8.5" -684.51090002093 -74.0302763036788 40.5869268807023
"65.25/63.25/SSP5-RCP8.5" 1195.7003645104 -250.61697070063 -37.0225403291042
"105.75/51.25/SSP5-RCP8.5" -368.35628729798 -173.753266156254 -33.0933552421423
"136.25/55.75/SSP5-RCP8.5" 2448.79050491622 -366.219811987743 102.558531493299
"-149.75/66.25/SSP5-RCP8.5" -1865.81658760753 -482.021311589749 -91.831369812662
"-90.25/54.75/SSP5-RCP8.5" 734.769879629233 4.57078993601672 -166.770463488367
"-86.75/49.75/SSP5-RCP8.5" 3531.20110674748 -59.025470796657 -168.837983354661
"-73.25/49.25/SSP5-RCP8.5" 5033.74390818831 233.747465314215 -325.156703352777
"25.75/63.25/SSP5-RCP8.5" 286.060095506934 -82.1976721833995 1.10417567778621
"26.75/61.25/SSP5-RCP8.5" 1033.75240004565 -119.926865337355 45.066015411572
"36.25/63.75/SSP5-RCP8.5" 1093.0239983064 -384.166430363037 -48.058686187757
"37.25/67.25/SSP5-RCP8.5" -190.440848449554 -299.731046277183 18.2010467157202
"65.25/60.25/SSP5-RCP8.5" -1552.49777480364 -119.798704864267 -28.5102967359639
"76.25/59.25/SSP5-RCP8.5" 124.19692445774 -237.776916271716 -150.197464427413
"77.75/63.75/SSP5-RCP8.5" 360.912036724435 -146.441711063226 -91.5464087473951
"-125.25/57.25/SSP5-RCP8.5" -803.13709021035 -269.083715989869 -51.2359075367933
"-111.25/56.25/SSP5-RCP8.5" -1128.28082562521 -193.711515272532 82.243136348882
"-87.25/51.75/SSP5-RCP8.5" 1994.38638479635 -419.012759316154 6.12797291486104
"11.75/64.75/SSP5-RCP8.5" 13397.4087797705 -374.947488182942 28.1195966858959
"28.25/62.75/SSP5-RCP8.5" 2148.16672866361 -88.9195096033341 -2.81532085568457
"32.25/67.25/SSP5-RCP8.5" -12.9988414025443 -422.14686707734 34.9060100372553
"36.25/59.75/SSP5-RCP8.5" 268.705608330535 38.2001196326083 -136.953861803297
"38.75/64.25/SSP5-RCP8.5" 506.929258609969 -284.140353172362 -79.3564663025515
"38.75/66.75/SSP5-RCP8.5" -484.391050904443 -335.071806356772 -1.65971051130313
"41.25/57.25/SSP5-RCP8.5" 6.82363896348657 -94.8250714480196 -102.810956117289
"43.25/59.75/SSP5-RCP8.5" -63.1871778013293 73.5133654098896 -178.574736552556
"43.75/60.25/SSP5-RCP8.5" 348.824784444304 8.21042063770629 -156.38073006439
"54.25/61.75/SSP5-RCP8.5" 883.538979849717 -280.184388207003 -140.147919453612
"54.25/65.25/SSP5-RCP8.5" 851.290829712268 -236.147188003109 -112.967537373607
"74.25/65.25/SSP5-RCP8.5" 1470.81390924833 -55.3823325454834 -72.2298174464804
"82.25/63.25/SSP5-RCP8.5" 1023.41176156897 -180.894942923281 -229.800614699057
"140.25/52.25/SSP5-RCP8.5" 707.017580613908 -550.178813118164 -19.8916346782651
"156.75/56.25/SSP5-RCP8.5" 2999.08542491931 -1241.68209831262 74.8731784718193
"-151.25/61.25/SSP5-RCP8.5" 2703.96978429971 -102.157423621159 -237.333270482232
"-133.25/60.75/SSP5-RCP8.5" -2367.79768537046 -357.312814270555 -2.43691599076677
"-123.75/59.75/SSP5-RCP8.5" -679.938951094663 -302.279230757663 -165.664035605985
"-116.25/59.75/SSP5-RCP8.5" -1458.97782720744 -361.624782990346 -97.980978756606
"-115.25/57.25/SSP5-RCP8.5" -785.231658515045 -301.102049094324 -62.0751680980437
"-72.75/50.75/SSP5-RCP8.5" 4902.96165184049 67.0304419981941 -241.03897389079
"12.75/64.25/SSP5-RCP8.5" 7244.10857275052 -131.671192190509 56.0941572116732
"33.25/58.75/SSP5-RCP8.5" 1455.7707377303 39.373241633862 -168.486396507921
"47.75/64.75/SSP5-RCP8.5" -216.571119711363 -73.5109613505243 -161.994118456211
"71.75/66.25/SSP5-RCP8.5" 401.035201460029 53.7278442577961 -98.3326745811018
"87.75/58.75/SSP5-RCP8.5" 34.1291558617647 -176.653257239018 -105.917682817169
"98.25/55.25/SSP5-RCP8.5" -1310.77409143582 -365.045165482554 44.9036423966067
"-148.25/65.25/SSP5-RCP8.5" -1292.64433148357 -643.11679157418 -63.9632668949333
"-121.75/60.75/SSP5-RCP8.5" 5.51483973556437 -408.948437027234 -92.8828610954126
"-119.75/58.25/SSP5-RCP8.5" -718.963087367304 -432.557099246365 -78.9006906704074
"-118.25/62.25/SSP5-RCP8.5" -2394.64111725027 -326.195019108872 -114.18200685456
"-102.25/53.25/SSP5-RCP8.5" -1267.80208637657 35.3865964230025 -1.46733453280065
