"V1" "V2" "V3"
"29.25/65.75/SSP3-RCP7.0" 93.6771917221474 -163.726455473707 72.0179282316793
"31.25/67.75/SSP3-RCP7.0" -402.615942344127 142.073189389003 -93.8305252135512
"60.25/63.75/SSP3-RCP7.0" 2762.07712111027 306.490068976019 -173.649086219512
"64.75/65.75/SSP3-RCP7.0" 1093.65613136168 81.971984647285 -127.968336403091
"66.75/64.25/SSP3-RCP7.0" -106.893356064276 4.78782500447257 -50.3198673906405
"70.75/57.75/SSP3-RCP7.0" -1237.57805844115 -83.7299595393496 -29.3767769416446
"86.75/61.75/SSP3-RCP7.0" 451.954658700704 -192.411147350905 -58.4792047214759
"108.25/52.75/SSP3-RCP7.0" -2539.68759608775 -285.916747718378 -27.1744403275041
"156.25/54.75/SSP3-RCP7.0" 4312.62754086653 -399.310543298027 -37.3775055738979
"-155.75/61.75/SSP3-RCP7.0" -150.802544710931 -63.8395150912544 -145.653602652987
"-128.75/59.25/SSP3-RCP7.0" -1984.04691351088 5.41306992133313 -196.20473407183
"-114.25/57.25/SSP3-RCP7.0" -1439.47077264935 168.796923443932 -198.947200831272
"-99.25/52.75/SSP3-RCP7.0" -1045.03150955512 -66.1319781211677 -168.749833606873
"-94.75/53.75/SSP3-RCP7.0" -87.2581831632934 -81.8983577482615 -115.932096251455
"-92.75/50.75/SSP3-RCP7.0" 927.397403142341 -327.448631615792 14.4993098751021
"-83.25/49.25/SSP3-RCP7.0" 4091.41966618964 -284.060056368385 48.2741582602663
"13.25/64.25/SSP3-RCP7.0" 4206.90889777336 -64.2768543288501 95.2119510985916
"16.75/65.75/SSP3-RCP7.0" 924.100987015394 167.705088192704 -50.4381974600134
"34.75/63.75/SSP3-RCP7.0" 849.924742713024 10.3913831119926 -124.471048257249
"50.75/61.25/SSP3-RCP7.0" 125.797214733092 88.4863936471705 -122.983254253139
"51.75/60.75/SSP3-RCP7.0" 327.471154218957 73.8126644043029 -99.3914013986818
"57.25/62.25/SSP3-RCP7.0" 1316.11438780662 304.513122076869 -221.963357841689
"60.25/58.75/SSP3-RCP7.0" -193.771360243768 -215.571289334846 43.6278864666148
"63.25/61.75/SSP3-RCP7.0" -524.739670516918 -72.9997395762439 -21.4155363395293
"64.25/65.25/SSP3-RCP7.0" 1217.44150315764 105.714053874929 -102.686584942245
"84.75/59.75/SSP3-RCP7.0" 228.359890870883 -34.8649481529772 -90.3708134085426
"91.25/58.75/SSP3-RCP7.0" -418.488276261767 -33.4558474339088 -136.187230113628
"143.25/50.75/SSP3-RCP7.0" 3696.57603529225 -541.008531818943 -86.9097501686044
"-158.25/65.25/SSP3-RCP7.0" -796.486036868056 -303.759414164939 -88.1307069219315
"-136.75/61.75/SSP3-RCP7.0" -3668.52698588949 -158.019395782146 -71.2265467761348
"-125.25/58.75/SSP3-RCP7.0" -806.939588965203 9.00858083094206 -176.351429039318
"-121.25/58.75/SSP3-RCP7.0" -1284.95019466798 -324.800667530955 -72.5209091513248
"-104.75/57.25/SSP3-RCP7.0" -693.135020360689 -147.477176233456 -90.8244660852806
"-96.75/52.25/SSP3-RCP7.0" -1379.81588965649 -95.7794119623354 -90.4440997941395
"-92.75/55.25/SSP3-RCP7.0" -738.288509993059 -177.489837319505 -150.512856485082
"-76.75/51.75/SSP3-RCP7.0" 3051.75510152278 -670.41323754735 8.65301074018061
"-69.75/51.75/SSP3-RCP7.0" 5700.7465203464 -579.748807061196 9.55622403767402
"-67.25/48.25/SSP3-RCP7.0" 6211.1469493869 202.527726791248 -204.388170902499
"35.25/60.75/SSP3-RCP7.0" 1795.90876858818 -405.251125815256 145.783654544313
"40.75/57.75/SSP3-RCP7.0" 233.225762252208 -305.314147426786 74.59431435629
"42.75/61.75/SSP3-RCP7.0" -140.133843450042 -100.856889133103 -19.9707837262945
"47.25/59.25/SSP3-RCP7.0" 655.983246543043 -242.978855302016 12.8163235318101
"56.75/63.75/SSP3-RCP7.0" 225.637696735478 269.78319884003 -152.22276095678
"60.75/57.75/SSP3-RCP7.0" -753.920356723984 -109.743721899393 -6.2540207914183
"67.25/65.25/SSP3-RCP7.0" 644.043590863119 45.8364278499998 -118.049330055142
"93.25/57.25/SSP3-RCP7.0" -1443.50479051758 101.172446145329 -138.556249010837
"143.75/59.75/SSP3-RCP7.0" 258.384434634716 -450.403924333207 126.051551816943
"152.75/59.75/SSP3-RCP7.0" -385.152969630012 -242.060600733087 159.064161709318
"-135.75/61.75/SSP3-RCP7.0" -3547.30692118672 -139.392965198779 -83.299865814368
"-130.75/57.75/SSP3-RCP7.0" -2729.05918662766 104.549639899103 -161.548309065074
"-127.25/58.25/SSP3-RCP7.0" -1712.84175256629 88.8257840178499 -170.294298664511
"-107.75/56.75/SSP3-RCP7.0" -1223.00959496965 -33.8802693587277 -97.9947367991421
"-85.25/49.75/SSP3-RCP7.0" 2775.54386582389 -428.474320883267 94.6515286628294
"29.25/62.75/SSP3-RCP7.0" 2004.92817236568 -284.400835223954 27.1854954911864
"30.75/63.75/SSP3-RCP7.0" 1244.60665851867 -251.741094967125 40.0476494044378
"39.25/66.75/SSP3-RCP7.0" -1273.6271234855 212.813844258741 -137.190472351002
"43.25/65.75/SSP3-RCP7.0" 5.90310530109075 1.78190667920782 -99.8955914584577
"43.75/63.75/SSP3-RCP7.0" 322.027250882799 -38.654343372844 -53.968145147742
"50.75/59.75/SSP3-RCP7.0" 708.670776049047 -63.3669429718934 -25.9227699112717
"54.25/58.75/SSP3-RCP7.0" 29.1133761300988 -199.158194592861 37.1226708286722
"58.75/57.75/SSP3-RCP7.0" 816.128198193045 -83.2153077343984 -29.3379470482661
"58.75/61.75/SSP3-RCP7.0" 1403.50092225429 228.574898276838 -166.609042705126
"66.75/62.25/SSP3-RCP7.0" 837.55677513068 86.0586000286955 -99.6406514300181
"69.25/59.75/SSP3-RCP7.0" -115.57400722018 -110.293684622139 -41.8303098800198
"75.75/59.25/SSP3-RCP7.0" 18.8650642523413 -142.984676357249 -56.2316523905597
"76.75/63.75/SSP3-RCP7.0" 307.676162782128 -47.3695526570691 -104.259713879265
"138.25/52.25/SSP3-RCP7.0" -999.910019070863 -315.830098137701 -66.7167777258788
"-153.75/63.25/SSP3-RCP7.0" -2044.62038245018 -130.276502310773 -154.09163097356
"-136.75/60.75/SSP3-RCP7.0" -3241.487525632 -216.905518354584 -53.9734395646072
"-126.25/60.75/SSP3-RCP7.0" -1109.87384165011 -103.501196635134 -176.70249334842
"-111.75/61.25/SSP3-RCP7.0" -2552.29544704418 -246.380686537845 -131.631584270066
"-110.75/60.75/SSP3-RCP7.0" -1807.7627365407 -234.91753607521 -167.857192869164
"-72.75/52.25/SSP3-RCP7.0" 4268.85040441179 -581.338029533972 29.7782400896837
"25.75/62.25/SSP3-RCP7.0" 682.691385018628 -63.7834010880884 -29.1392002566369
"27.75/62.75/SSP3-RCP7.0" 1202.4133649806 -174.154514718878 -35.5577668989056
"28.25/66.75/SSP3-RCP7.0" -465.553971082896 -39.5155512923899 10.2477513044099
"37.75/66.25/SSP3-RCP7.0" -721.218717345965 281.090569456292 -161.752263705983
"38.75/59.25/SSP3-RCP7.0" 622.033759091475 -272.840704258392 74.8556657993695
"39.25/59.25/SSP3-RCP7.0" 114.064698168411 -284.68740698975 69.95518958452
"48.25/61.25/SSP3-RCP7.0" -169.00718988158 66.7694709441562 -110.945027966212
"60.75/59.25/SSP3-RCP7.0" -822.860006598762 -197.356396472795 42.1832949813886
"75.75/64.25/SSP3-RCP7.0" 906.447792648764 -14.619819348255 -144.229416008037
"76.25/57.75/SSP3-RCP7.0" -501.88038619471 118.454497901318 -57.1914897400716
"79.25/63.75/SSP3-RCP7.0" 420.250649849838 -300.727314084244 -53.9512014450942
"82.25/57.25/SSP3-RCP7.0" -1234.90828751586 58.3076658179674 -27.4846716442738
"84.25/60.75/SSP3-RCP7.0" 570.815948560485 -56.097250124043 -123.617079751814
"98.25/57.25/SSP3-RCP7.0" -2040.42480797767 -28.7511331058902 -56.904818523431
"101.25/56.25/SSP3-RCP7.0" -2533.73880248178 71.1243997071479 -99.8725347737604
"104.75/52.25/SSP3-RCP7.0" -2689.97542678415 9.94156567986379 -154.919951107575
"104.75/54.25/SSP3-RCP7.0" -3553.08828378851 15.8733602411959 -50.9678398589474
"156.25/56.75/SSP3-RCP7.0" 1313.96975699267 -284.203091541518 -73.3576108482792
"-154.75/62.25/SSP3-RCP7.0" -1882.56957909472 -86.9275967995789 -106.640253319185
"-125.25/56.75/SSP3-RCP7.0" -1642.18180370764 -15.4240035619798 -118.904624830191
"-120.25/61.25/SSP3-RCP7.0" -1342.88409483194 -325.755599732122 -82.0729149308252
"-112.25/57.75/SSP3-RCP7.0" -1383.56279370264 -36.3440746070824 -113.827042780361
"-101.25/51.75/SSP3-RCP7.0" -1506.9983877354 226.279515657004 -152.152083222713
"-101.25/53.25/SSP3-RCP7.0" -1113.52977397666 96.3262421557659 -217.749045303823
"-78.75/53.75/SSP3-RCP7.0" 1856.90652504744 -466.231098845149 -113.678878554397
"-71.25/48.25/SSP3-RCP7.0" 5435.52908740945 625.749173087336 -313.733044094569
"-70.75/48.75/SSP3-RCP7.0" 6799.74924904998 302.34629809326 -168.904657821936
"10.75/63.75/SSP3-RCP7.0" 8997.84447535112 -520.286761399863 183.873141003764
"19.25/63.75/SSP3-RCP7.0" 342.061488692684 123.492464165603 -93.9293839496202
"57.25/62.75/SSP3-RCP7.0" 1817.20506122749 413.346303488019 -191.807352346916
"81.25/61.25/SSP3-RCP7.0" 494.943050758894 -229.323057509909 -85.3358069188707
"94.25/59.25/SSP3-RCP7.0" -85.7555053112884 51.9634741442448 -124.759097398962
"-129.75/57.75/SSP3-RCP7.0" -1989.44997817734 203.62402603672 -169.070745824377
"-114.25/57.75/SSP3-RCP7.0" -1499.96253113413 123.417014963031 -135.177412770136
"-69.75/48.75/SSP3-RCP7.0" 5589.90212670068 364.054388840846 -229.840962779616
"22.75/67.25/SSP3-RCP7.0" -651.417945596874 102.713224088493 -66.9613420277178
"22.75/68.25/SSP3-RCP7.0" -977.97844590238 191.328923288275 -92.1966643738838
"35.25/67.75/SSP3-RCP7.0" -940.06375558932 93.6430550162619 -101.674566311602
"43.75/63.25/SSP3-RCP7.0" 267.439030430768 -38.430876173845 -50.7956696028989
"45.75/64.25/SSP3-RCP7.0" -506.87352712273 83.9250514085896 -66.7197596229639
"46.75/62.25/SSP3-RCP7.0" 289.365839820985 55.8375867803785 -75.8591069379579
"47.25/63.25/SSP3-RCP7.0" -397.976544035309 131.264940798013 -75.469902359619
"50.25/59.25/SSP3-RCP7.0" 1136.41213818056 -174.465861311899 52.2656486486263
"54.25/64.75/SSP3-RCP7.0" 398.516389664465 250.787269762453 -102.401953852573
"59.25/56.75/SSP3-RCP7.0" 184.844584899177 -115.774527150869 10.2725463062175
"75.25/61.75/SSP3-RCP7.0" 948.738703896249 -73.0857274181403 -160.636172799033
"81.75/63.25/SSP3-RCP7.0" 826.587154746841 -459.931646368962 -37.2334677174214
"97.25/56.25/SSP3-RCP7.0" -1029.64120003541 200.084858821995 -104.264086752641
"-149.75/64.25/SSP3-RCP7.0" -2415.44860730033 71.9713764391134 -194.342820302725
"-129.75/58.25/SSP3-RCP7.0" -1731.02098552492 199.134928199124 -164.986577339486
"-111.75/57.25/SSP3-RCP7.0" -2148.13732682305 2.62870573622105 -114.187633259205
"-110.25/60.75/SSP3-RCP7.0" -1676.60275124262 -237.862506895661 -140.135912017894
"-108.75/54.75/SSP3-RCP7.0" -2184.15166132088 -7.74481798696001 14.2090823743116
"-102.75/52.25/SSP3-RCP7.0" -1599.41573377019 104.766006143403 -138.032319931756
"-96.25/50.75/SSP3-RCP7.0" -1019.31636259525 -48.0903321217146 -88.1028507399862
"-87.75/54.75/SSP3-RCP7.0" 930.459864224784 -482.645843850631 20.1952679052097
"-86.75/51.75/SSP3-RCP7.0" 1776.42444615614 -436.506845056022 51.1481532748883
"-77.75/52.25/SSP3-RCP7.0" 2462.11514616068 -584.166678006928 -76.4735668331423
"-75.75/51.25/SSP3-RCP7.0" 5970.49311546806 -797.890963949152 -21.3198304827565
"18.25/66.75/SSP3-RCP7.0" 168.965062788024 217.330988890194 -81.5278877451
"23.25/66.25/SSP3-RCP7.0" -102.905415354049 124.98233509279 -77.3963608550061
"31.75/65.25/SSP3-RCP7.0" -109.809522427826 -214.866369895628 42.6110909213093
"42.25/61.25/SSP3-RCP7.0" -257.9357757178 -110.499521853098 -7.9735995557689
"47.25/62.75/SSP3-RCP7.0" -637.149081532961 58.0868395642333 -55.323022529362
"49.25/57.75/SSP3-RCP7.0" 659.999484207716 -330.205804556454 79.2955728202847
"81.75/65.25/SSP3-RCP7.0" -21.9528198157594 100.457060759969 -164.681676200433
"82.75/64.75/SSP3-RCP7.0" 204.838304080332 -78.713864843859 -128.939360057901
"105.75/53.75/SSP3-RCP7.0" -3676.66832743141 -60.7871344626279 -43.7033668983867
"137.75/52.75/SSP3-RCP7.0" -1099.0971811305 -337.952084087686 -31.0138142757809
"-158.25/65.75/SSP3-RCP7.0" -505.060694197446 -371.093856831193 -54.522492675641
"-145.75/64.25/SSP3-RCP7.0" -2647.94161579269 -160.565601182035 -87.5171210675402
"-101.75/55.75/SSP3-RCP7.0" -1049.97985100993 -52.6102818159513 -139.800827179111
"-87.75/56.25/SSP3-RCP7.0" -695.952434550886 -56.2022268089108 -138.893102155122
"-84.25/52.25/SSP3-RCP7.0" 1985.58142604939 -305.950885909645 14.4229696730917
"-76.75/52.75/SSP3-RCP7.0" 2837.42010864716 -645.237375009983 -50.6344082075228
"-70.75/50.25/SSP3-RCP7.0" 4498.16790551788 -215.232220078344 -89.7735887687817
"-70.25/51.75/SSP3-RCP7.0" 3974.45218782065 -493.965320441502 -61.2812414270023
"12.25/63.75/SSP3-RCP7.0" 5851.3464653184 -274.998401111751 106.31319445971
"21.75/68.75/SSP3-RCP7.0" -1980.60721610762 231.827075809896 -88.6994452697469
"33.75/59.75/SSP3-RCP7.0" 2175.34017022539 -355.378843696216 131.356914379553
"35.75/60.25/SSP3-RCP7.0" 1803.14233959213 -421.532881133475 127.437195360694
"55.75/66.75/SSP3-RCP7.0" -25.2584051124288 304.7082828322 -23.3642836982275
"64.75/65.25/SSP3-RCP7.0" 1356.83819418288 145.253589942715 -53.1406304910255
"70.25/65.75/SSP3-RCP7.0" 871.429509989 -95.3307726018963 -59.1727913756471
"72.25/65.75/SSP3-RCP7.0" 763.953615854664 -25.4828816716435 -96.2568489882409
"79.75/57.25/SSP3-RCP7.0" -890.908102023309 73.1190459338599 -38.3621028642822
"81.75/62.75/SSP3-RCP7.0" 981.335759551979 -354.372394870867 -59.8698321421298
"83.75/57.75/SSP3-RCP7.0" -1041.54637603794 82.394605718678 -49.3978566893001
"-156.75/66.25/SSP3-RCP7.0" -2184.09567914522 -347.992631910936 -84.6934196209215
"-153.25/62.75/SSP3-RCP7.0" -2062.9831121052 -117.861327197024 -73.6497609543842
"-106.25/54.25/SSP3-RCP7.0" -1548.77204511484 94.0201957665211 -84.1773397448511
"-102.75/53.25/SSP3-RCP7.0" -1710.0712742857 168.610375480911 -166.127757685913
"-100.75/54.75/SSP3-RCP7.0" -1337.59652806276 35.6097511753737 -155.299141583393
"-96.25/57.25/SSP3-RCP7.0" -350.526858064559 84.4749080985596 -254.789929589004
"-87.75/50.25/SSP3-RCP7.0" 2919.05651995921 -443.819279750762 97.5471605031491
"-87.25/54.25/SSP3-RCP7.0" 1061.91058428294 -511.486404315194 51.2410812616215
"-56.75/48.25/SSP3-RCP7.0" 9773.16287855004 327.191483229567 -107.264612015122
"29.25/67.25/SSP3-RCP7.0" -116.769484828212 -14.0131594606214 -12.4344103474624
"77.25/61.25/SSP3-RCP7.0" -48.7109210643147 -148.964938333951 -105.391578038733
"89.25/60.25/SSP3-RCP7.0" 297.832029859757 -17.0568028158881 -127.430066607927
"93.25/53.75/SSP3-RCP7.0" 1566.5065057166 36.2987131393875 -52.819835576076
"95.25/55.25/SSP3-RCP7.0" -1616.34309513857 172.708754631732 -42.6237846943891
"101.75/56.25/SSP3-RCP7.0" -2495.41567432804 142.857826142398 -105.236494583385
"108.25/48.25/SSP3-RCP7.0" -4308.84291331571 -91.8154751265927 49.8483100609991
"110.25/51.75/SSP3-RCP7.0" -3417.95908384657 -81.8358668865411 -39.7208167420041
"-156.25/63.25/SSP3-RCP7.0" -1301.72194351992 -71.8743054759212 -135.330583012008
"-153.75/57.75/SSP3-RCP7.0" 26940.4940214359 -382.781708107029 137.052423827456
"-133.25/60.25/SSP3-RCP7.0" -2936.21713272958 5.4260644333564 -125.279338809171
"-113.75/56.25/SSP3-RCP7.0" -2509.66009576499 375.792880239926 -143.026813310738
"-113.25/58.25/SSP3-RCP7.0" -1536.95290097187 22.111708766823 -118.150968853867
"-110.25/57.75/SSP3-RCP7.0" -1835.71408243206 32.1559878058342 -121.803116583946
"-64.25/52.25/SSP3-RCP7.0" 3215.63860469466 -199.811125714619 -97.8055656834845
"-61.75/50.25/SSP3-RCP7.0" 6265.92212409288 572.434807377798 -159.976767956292
"16.25/65.75/SSP3-RCP7.0" 1519.80719183713 168.374167311527 -31.401537496388
"24.75/64.75/SSP3-RCP7.0" -658.819509414562 -163.418734686564 14.1897589067705
"27.25/67.25/SSP3-RCP7.0" -635.267391532061 11.5895319995709 -36.9657122419045
"27.25/68.25/SSP3-RCP7.0" -1141.97424680671 53.2135388499714 -73.6722164978133
"44.75/57.75/SSP3-RCP7.0" 1111.28786635636 -359.441275327852 62.2733773967967
"58.25/63.25/SSP3-RCP7.0" 1990.75789957368 538.7386700471 -101.263741371434
"75.75/61.75/SSP3-RCP7.0" 799.096603487923 -34.8581377385653 -131.765984404839
"85.75/61.75/SSP3-RCP7.0" 668.739736654835 -119.594153033625 -111.160177863297
"133.25/50.25/SSP3-RCP7.0" 980.323287200169 -37.5857851596433 -33.0225009121043
"136.75/47.75/SSP3-RCP7.0" 3164.66047559272 -47.4567840004761 -105.536876505149
"140.25/49.75/SSP3-RCP7.0" 339.955734426107 -291.259728271446 -149.321744961775
"-143.25/67.25/SSP3-RCP7.0" -4473.47631859971 -229.812622558688 -94.0994594262227
"-114.75/55.25/SSP3-RCP7.0" -1466.76883630891 349.135010906904 -85.1848269283339
"-107.75/54.25/SSP3-RCP7.0" -2390.06616995321 -48.4211147962281 -54.0842368575587
"-92.75/57.75/SSP3-RCP7.0" -1860.65564226213 283.87305074764 -175.420820168404
"-79.75/50.25/SSP3-RCP7.0" 2314.68724963287 -176.877669437407 -81.3812794230338
"-76.25/55.25/SSP3-RCP7.0" 3362.29584264032 -461.196622705272 -146.619510316828
"-61.75/53.25/SSP3-RCP7.0" 4701.89608977029 187.122341462855 -145.833836310946
"23.25/67.25/SSP3-RCP7.0" -612.117395581256 122.936378342447 -51.4068254328871
"25.25/64.25/SSP3-RCP7.0" -372.260226683651 -153.673270106595 14.3675395350805
"25.25/69.25/SSP3-RCP7.0" -2595.35653784555 100.762658490493 -58.76558636474
"28.75/64.25/SSP3-RCP7.0" 1211.66908849475 -189.81362773234 27.6172401594716
"29.25/69.25/SSP3-RCP7.0" -1680.84406599624 195.211214720694 -85.2087090190711
"29.75/64.75/SSP3-RCP7.0" 258.878050873285 -224.379801018976 33.2550633777425
"37.75/59.25/SSP3-RCP7.0" 1117.70765521114 -344.420865087543 71.7098203965713
"50.25/57.75/SSP3-RCP7.0" 739.159913755593 -323.739206852917 39.3300852508273
"53.75/61.75/SSP3-RCP7.0" 340.007238523136 309.60611820083 -12.8761602546262
"55.75/63.25/SSP3-RCP7.0" -8.8023992869893 405.052498971601 -53.3039432006013
"64.75/58.25/SSP3-RCP7.0" -164.383732548261 -298.052913349298 48.0133403073179
"71.75/58.25/SSP3-RCP7.0" -747.137884460303 -178.106325462031 76.4888986111805
"138.25/52.75/SSP3-RCP7.0" -1044.63951563835 -329.227893857026 -51.882521520561
"-112.25/55.25/SSP3-RCP7.0" -2116.1021014877 283.333653919238 -61.4177146853585
"-110.25/54.75/SSP3-RCP7.0" -2117.71699372043 49.4967449233668 -29.4377872853222
"-104.25/53.75/SSP3-RCP7.0" -2043.6320378938 278.394319744062 -99.1510135762548
"-98.75/54.25/SSP3-RCP7.0" -614.101156212292 146.145552434024 -185.256407470931
"-97.25/57.25/SSP3-RCP7.0" 624.190999995492 -32.6639082850266 -216.995545515679
"-95.75/57.25/SSP3-RCP7.0" -503.027991912563 158.197093090716 -221.132791944418
"-92.25/50.75/SSP3-RCP7.0" 631.659195843815 -420.129895771098 10.1312930542189
"-84.75/53.25/SSP3-RCP7.0" 1540.83697110983 -327.313211211337 -6.80054168907755
"-74.75/49.75/SSP3-RCP7.0" 6149.14616926086 -187.706646383616 -72.4965313543485
"-64.25/54.25/SSP3-RCP7.0" 3820.5718390626 -158.470235436869 -171.837289953582
"-63.75/54.25/SSP3-RCP7.0" 3021.1209300048 -53.5861896390015 -169.271667342576
"-53.25/47.75/SSP3-RCP7.0" 6677.63512068788 38.0975120398773 20.0220445320381
"14.75/62.75/SSP3-RCP7.0" 3.49276570238099 8.46175428387948 -33.6153300692007
"28.25/68.75/SSP3-RCP7.0" -1943.57922352168 113.119239544252 -81.190124126084
"29.25/63.25/SSP3-RCP7.0" 1955.49958457132 -202.108021733587 -25.1352881243969
"37.75/62.75/SSP3-RCP7.0" 737.830560351267 -119.135448167719 -47.6571146174514
"53.25/63.25/SSP3-RCP7.0" 409.36428077889 404.684348036599 -25.2336010389188
"63.25/61.25/SSP3-RCP7.0" -852.999157459229 -140.065701830632 42.3218601298401
"68.25/59.75/SSP3-RCP7.0" 94.4947138791328 -225.426919551887 89.2000817629903
"-159.25/61.75/SSP3-RCP7.0" -1359.26500588547 -9.20218595297568 -37.2207589344664
"-157.25/61.75/SSP3-RCP7.0" -1450.1482229231 -82.3910095945538 -39.3350089961685
"-153.25/64.75/SSP3-RCP7.0" -2968.44823872091 -68.6383381894022 -58.0193199319141
"-135.25/60.75/SSP3-RCP7.0" -3475.98389259764 -50.3926570754664 -88.0502926765469
"-108.75/60.25/SSP3-RCP7.0" -1172.19832379661 -157.006379361915 -168.439294133144
"-93.25/56.75/SSP3-RCP7.0" -1878.04710771139 233.917770291435 -246.855940553984
"-89.25/53.75/SSP3-RCP7.0" 659.260810112429 -437.035869456327 -40.9838785802634
"-72.25/52.75/SSP3-RCP7.0" 4604.10511710681 -523.295733985591 -113.227822238752
"-66.75/48.25/SSP3-RCP7.0" 6431.54539882241 479.597523443992 -236.316156046197
"-60.25/50.25/SSP3-RCP7.0" 7479.29205349337 799.752190966376 -164.07675258033
"16.25/60.75/SSP3-RCP7.0" 901.913819029913 -149.470274788082 -3.72139073059211
"29.25/68.75/SSP3-RCP7.0" -1769.46852601959 155.227333695754 -55.9484602661476
"34.25/62.75/SSP3-RCP7.0" 1093.43471445416 -57.0159297215337 -56.5514389575175
"38.25/60.75/SSP3-RCP7.0" 593.824109724833 -237.712177689279 -12.0926096959582
"46.25/64.75/SSP3-RCP7.0" -861.243209330086 116.705953449916 11.6722531275195
"56.25/63.25/SSP3-RCP7.0" 93.5520642935661 420.529115501313 -35.7988982014844
"77.25/63.75/SSP3-RCP7.0" 429.404848897871 -60.6939163616419 -42.3537218176968
"81.25/64.25/SSP3-RCP7.0" 857.074234187013 -196.842745922037 -82.3880159748917
"89.25/59.75/SSP3-RCP7.0" 290.808647026391 42.2445611476653 -115.835667344648
"99.75/56.25/SSP3-RCP7.0" -1766.62118609469 99.8165611913661 -23.642164668159
"105.25/50.75/SSP3-RCP7.0" -2149.80645341007 -51.468116588706 27.2630865827834
"138.75/50.75/SSP3-RCP7.0" 533.726623153681 -209.887904422064 -18.46403376233
"-155.25/61.25/SSP3-RCP7.0" 218.151754614963 -50.5043960170136 -24.6179750181162
"-112.75/57.75/SSP3-RCP7.0" -1366.95021195801 200.003333194696 -91.9822445925359
"-110.75/54.75/SSP3-RCP7.0" -2242.96249247501 154.220859317547 -34.8639173066061
"-109.75/54.75/SSP3-RCP7.0" -2115.53343675512 121.12521023434 -19.8288167542833
"-99.75/54.25/SSP3-RCP7.0" -841.906918858252 180.095876536531 -163.994158179927
"-98.25/55.75/SSP3-RCP7.0" 38.6776297078413 288.277314717884 -192.055880501279
"-92.75/51.25/SSP3-RCP7.0" 1559.61148882923 -297.193980190766 -39.27170849576
"-91.25/49.25/SSP3-RCP7.0" 1842.09114865034 -520.154614373808 118.131464649682
"-89.25/56.75/SSP3-RCP7.0" -2133.50579081904 136.246718900355 -188.857529264574
"-62.25/49.25/SSP3-RCP7.0" 2378.14857574342 560.404357944978 -161.519425273374
"26.25/67.75/SSP3-RCP7.0" -1380.14143782757 131.574017029278 -37.0168290945648
"31.75/68.25/SSP3-RCP7.0" -1168.67519327809 225.668896217828 -13.5635855018627
"37.75/61.75/SSP3-RCP7.0" 1104.92748880512 -236.175510011109 -26.7177853012004
"40.25/62.25/SSP3-RCP7.0" 1078.56997396575 -117.592767807366 -20.3716813843365
"42.75/56.75/SSP3-RCP7.0" 755.958435696126 -416.162327301391 22.1779533629305
"48.25/65.25/SSP3-RCP7.0" -589.904678459612 242.22313637429 27.3141168921237
"51.25/58.75/SSP3-RCP7.0" 1073.35279717345 -261.827757838248 60.5369844953153
"51.75/61.25/SSP3-RCP7.0" 111.386010550226 215.972561447184 22.1038020197193
"58.75/54.75/SSP3-RCP7.0" 161.063923671573 -182.579614170738 -6.69348541968079
"59.25/59.75/SSP3-RCP7.0" -901.961376065269 -108.426013655152 35.7492245045814
"70.25/61.25/SSP3-RCP7.0" 382.95415537156 40.8457239113519 5.61108133555171
"78.75/58.25/SSP3-RCP7.0" -640.699785447592 128.796344226717 -30.6038513400102
"78.75/60.25/SSP3-RCP7.0" -378.738597042831 -158.221962787544 -21.0768000973172
"136.25/53.25/SSP3-RCP7.0" 1436.43457657418 -346.605462685457 146.507445696753
"-119.75/59.75/SSP3-RCP7.0" -1147.74185231487 -133.709233168164 -10.47957670794
"-97.75/56.25/SSP3-RCP7.0" -105.265825820966 243.510144942086 -177.110866252783
"-87.75/51.25/SSP3-RCP7.0" 1924.72043421619 -305.566235439231 -7.64054424678908
"-81.75/49.25/SSP3-RCP7.0" 3420.37756376181 26.7477883703986 -74.6300032717432
"-78.75/50.25/SSP3-RCP7.0" 4003.62535576905 -91.7351944477307 -152.427248898606
"-76.75/54.25/SSP3-RCP7.0" 3137.81724051387 -240.678659286369 -119.943397130251
"-70.25/52.25/SSP3-RCP7.0" 4647.10209748723 -386.944031831486 -70.8685915955801
"24.25/69.75/SSP3-RCP7.0" -1913.23994096403 259.25395919026 -36.1572975455296
"33.25/58.75/SSP3-RCP7.0" 2049.49732357057 -445.595008722016 67.7518435801009
"36.25/59.25/SSP3-RCP7.0" 747.822562438243 -389.720502111591 67.2334480591854
"41.25/60.25/SSP3-RCP7.0" 1232.82389912145 -145.508318896666 11.8551352691234
"49.25/65.75/SSP3-RCP7.0" -34.2240725687124 281.327534572017 27.8386000883646
"58.75/61.25/SSP3-RCP7.0" 1203.90480595143 350.175646361854 -1.73318931892259
"65.75/64.75/SSP3-RCP7.0" 990.580377852117 152.747034529399 12.2288828621905
"75.25/57.25/SSP3-RCP7.0" -923.791353392191 118.887874018375 50.926134976922
"76.25/60.25/SSP3-RCP7.0" 59.5532239999922 -38.3741164609738 -13.0322557805622
"94.75/54.25/SSP3-RCP7.0" 1524.44095329473 193.078459490734 -12.3646739151976
"99.25/55.25/SSP3-RCP7.0" -2597.17624554434 138.032661067344 18.6450886173727
"109.25/50.25/SSP3-RCP7.0" -2852.55805555819 -152.69899189819 -7.67463692348742
"-162.75/62.75/SSP3-RCP7.0" 823.372832447828 67.0161801974598 -39.9424917478351
