"V1" "V2" "V3" "V4" "V5" "V6"
"-79.25/54.25/SSP5-RCP8.5" 25.6949696053845 17.4502721521683 0.354940707181476 3.06557291383481 0.509367581657454 -0.306498339639682
"13.25/64.25/SSP5-RCP8.5" 29.1814006810821 -0.678056510385468 -1.81075020504341 0.689034474496188 -0.217227510845927 0.505492279863312
"24.75/64.75/SSP5-RCP8.5" 45.1235650106218 0.305637273112028 -2.12656753465001 0.602330917407924 -0.356182667584451 0.391966729876948
"36.75/66.75/SSP5-RCP8.5" 28.0187597775028 1.47807191663844 -0.696321759426061 0.475056469750654 -0.436870583960078 0.571562389271068
"56.75/62.25/SSP5-RCP8.5" 25.4629233755189 4.55150232762698 -1.15644573840542 0.412554676855993 -0.603330218899568 0.547858693202682
"66.75/66.25/SSP5-RCP8.5" -6.22674937705114 9.76507627498338 -0.395394242588291 0.510573598633953 -0.403313141945716 0.315530030347891
"77.25/65.25/SSP5-RCP8.5" -8.96349628923638 11.3525117071784 -0.835792002194755 0.59327984939633 -0.497883635723926 0.224025861453945
"135.25/50.75/SSP5-RCP8.5" -19.2792959122515 10.22953113672 0.437008891727304 0.305234821192319 -0.142222008187115 0.0811826343078195
"163.25/56.25/SSP5-RCP8.5" 18.8726585357825 6.29461991613761 -0.67091549678214 -0.375918612103775 -0.125508626524376 -0.347123009751096
"-162.25/55.25/SSP5-RCP8.5" 50.885169927631 1.89789465301934 -1.74777192551017 -0.133252545314285 0.0859400044664061 0.13036589327676
"-155.25/66.75/SSP5-RCP8.5" -39.3481464752412 12.2747824539609 1.42478456281236 1.25050235456747 -0.171987117780454 0.138745226331212
"-145.75/62.25/SSP5-RCP8.5" -2.5134626172446 6.53889805898383 1.15347424708488 0.603238663952275 -0.328217455204872 0.302748164656248
"-132.25/59.25/SSP5-RCP8.5" 5.40319742336901 6.86135202584417 0.757576495375902 0.993780396883981 -0.230139296730095 0.149851376086428
"-123.75/59.25/SSP5-RCP8.5" 19.0788702594759 6.65540905758201 0.370918667832146 0.931147020753615 -0.00311736878783481 0.122918632641549
"-82.25/53.25/SSP5-RCP8.5" 29.2009840457344 15.0786318888178 -1.24300106674023 2.57363995221614 0.529162664727062 -0.29714750468479
"-74.75/54.75/SSP5-RCP8.5" -3.94147106910672 14.806856474288 -0.235920048561549 2.29516907454234 0.44941649995587 -0.121179143079199
"-71.25/48.25/SSP5-RCP8.5" 51.3534650006335 7.84176830593682 -1.94878562573093 1.4413659057627 0.567770268107807 0.115749709888622
"-58.75/51.75/SSP5-RCP8.5" 30.0323135550653 7.71637303428909 -0.975981391442036 1.66354213395489 0.256067347821654 -0.0422135586363621
"-55.75/48.25/SSP5-RCP8.5" 65.7938593337437 3.10924372561766 -2.31720804151579 1.17489589442541 0.537509661237344 0.127399959346854
"22.25/66.75/SSP5-RCP8.5" 24.9610298959767 1.08406750257874 -1.10478357220247 0.698380019787032 -0.132387592641078 0.460279811985586
"28.25/67.25/SSP5-RCP8.5" 25.2230007705797 1.67669046425756 -0.629917274353595 0.668937968285736 -0.297475449427419 0.521325088449575
"30.75/67.75/SSP5-RCP8.5" 11.9792540771396 2.54374411743715 -0.0987735955960135 0.58745354630781 -0.287574842674179 0.610578944671618
"46.25/62.75/SSP5-RCP8.5" 32.0264879569857 2.91176020668669 -1.07118939661468 0.238417848324509 -0.661255203690648 0.677561899051842
"46.25/64.25/SSP5-RCP8.5" 28.0938542329688 3.22781114179283 -0.72347460723044 0.177156465687422 -0.740575846209562 0.684198823562864
"62.25/61.25/SSP5-RCP8.5" 21.0108674965657 5.53004911665308 -0.958124403543612 0.22892007463492 -0.235956663844244 0.50571261781664
"70.25/66.25/SSP5-RCP8.5" -7.58760390356006 10.4757862133198 -0.220060533030601 0.227050770472211 -0.0935724705110456 0.187808539994513
"82.75/63.75/SSP5-RCP8.5" -6.33738989859049 11.2917089185312 -1.20190414288454 0.299087355476315 0.044076807535346 0.265767580775629
"92.25/59.75/SSP5-RCP8.5" -3.84087442630953 10.8681637600479 -1.05366507874598 0.261754280438815 -0.00237935267651175 0.247745126380773
"97.75/56.75/SSP5-RCP8.5" 22.4490068911184 7.96618105734977 -1.68161422739766 -0.209790958622242 -0.084297436780025 0.226034646383454
"108.75/53.25/SSP5-RCP8.5" 8.6338463469817 9.98726169644368 -1.01445138031304 0.0776536311602041 -0.156138085400522 0.165775560689134
"137.75/47.25/SSP5-RCP8.5" 11.4013889499005 7.78099754872688 -0.723786340284661 0.0098199982107847 -0.195787648491835 -0.0637005094938627
"143.25/59.75/SSP5-RCP8.5" -21.5652469297512 10.1410014438855 2.10526798006874 -0.054072920204011 -0.509681823567187 -0.0415279560198412
"-156.25/66.75/SSP5-RCP8.5" -35.2889095167655 11.8820012769174 1.4963880999373 1.07135037181281 0.0261247953633456 0.157291084520618
"-113.25/58.75/SSP5-RCP8.5" 18.9891373644135 8.23991737570241 0.0381831668922427 1.34488812685247 0.363750848983187 -0.286297037138434
"-102.25/53.75/SSP5-RCP8.5" 37.7865942640958 8.76925495533803 -1.03409088154392 1.37114638222451 0.261024909206236 -0.110049986115306
"17.75/62.75/SSP5-RCP8.5" 47.2250217390815 -1.7321538643538 -2.24807692456332 0.310920178356211 -0.145442843019531 0.447605598917736
"27.75/68.25/SSP5-RCP8.5" 12.5489935114174 2.16825494079514 0.00723337070295621 0.676418944327646 -0.271946474220295 0.556048627322941
"36.75/64.75/SSP5-RCP8.5" 41.8052112532923 0.310073230623505 -0.802372561930781 0.100520954502708 -0.522624863210405 0.886070131364158
"42.25/64.25/SSP5-RCP8.5" 38.4797390306936 2.09302235034065 -0.733460327754753 0.0739343039737062 -0.651741380278932 0.770227855385102
"55.75/65.75/SSP5-RCP8.5" 8.57034885365865 5.89741873270145 -0.130445608438882 0.108739662822891 -0.032051223787255 0.4509426433533
"59.25/65.75/SSP5-RCP8.5" -3.60263306764071 7.41193849084086 0.0398252423553209 0.161783619964857 0.111526108033048 0.369893134086222
"61.75/64.25/SSP5-RCP8.5" 2.51071410067763 7.6236878005088 -0.115704755554119 0.220873259616554 0.109293871553707 0.329938895282261
"62.75/57.75/SSP5-RCP8.5" 46.2206021916185 2.53152530444381 -1.41666359102758 -0.134905409655627 0.124443376391285 0.552252728142897
"66.75/60.75/SSP5-RCP8.5" 22.2126226658054 5.92907940596898 -1.14669784351132 -0.000897079386637249 0.173104940149788 0.425508236363771
"80.25/61.25/SSP5-RCP8.5" 10.0681326814354 8.98487555936608 -1.41509906674297 0.0387654569974074 0.184350154765081 0.196983272522697
"106.75/52.25/SSP5-RCP8.5" 30.6860196197407 8.08023201919166 -0.897883015216807 -0.274141667617723 -0.249842969242953 0.0391339421975519
"140.25/52.75/SSP5-RCP8.5" 17.1627150023147 7.23211589025607 0.978476571009373 0.105790781856309 -0.558406736395707 -0.0109785986074519
"-145.25/67.25/SSP5-RCP8.5" -32.8307642166582 10.586251168313 2.23341150887895 0.708879236015973 0.209842768321549 0.248488053512937
"-138.75/63.25/SSP5-RCP8.5" -30.6207407955685 9.5610971050127 2.56765313215721 0.568664899995162 0.173054661449606 0.197516127564888
"-108.75/57.25/SSP5-RCP8.5" 15.2602683436994 9.64651179921167 0.276055535498216 1.33673694353308 0.373225950422308 -0.0197433979149586
"-83.25/48.75/SSP5-RCP8.5" 49.2655328152575 8.07751532768383 -1.38803827612519 0.954647569170116 0.475649946811308 0.127333044317671
"-66.75/47.25/SSP5-RCP8.5" 63.2277547056823 5.32800704565527 -2.06709224217226 0.716849201880135 0.359946269656975 0.0852178170147618
"32.25/65.25/SSP5-RCP8.5" 36.2714913578436 0.557609877213204 -0.682993957112977 0.0875231496117503 -0.466420631126167 0.544181709286953
"32.75/67.75/SSP5-RCP8.5" 16.1401429687004 1.61142630527442 0.0264708618598799 0.22116951805296 -0.404724580101794 0.554611182002647
"53.25/65.75/SSP5-RCP8.5" 12.835446099985 4.86879150536756 0.0758488095606536 -0.235730577619027 0.077207402309674 0.494169183554822
"75.75/56.75/SSP5-RCP8.5" 35.8246015328623 5.77813568250598 -2.1472036637211 -0.558365993855584 0.699782868427654 0.0567116430651192
"94.25/56.75/SSP5-RCP8.5" 20.5428168243886 7.99481533057947 -1.22632272882785 -0.437528801343268 0.298205808760815 -0.0246606190335644
"99.25/55.25/SSP5-RCP8.5" 21.1834528074887 7.34251029305502 -1.3230486605884 -0.620064628244691 0.108441938944958 0.0499461370532137
"101.25/54.75/SSP5-RCP8.5" 14.3882129171824 7.44366620646009 -0.549443867943949 -0.607357859508482 -0.0391858027794962 0.138173680675452
"-159.25/61.75/SSP5-RCP8.5" 13.0801423820045 8.03488868647776 0.647996068439136 -0.00844615408325244 0.885902702380697 0.208934579732002
"-134.75/61.25/SSP5-RCP8.5" -7.96021877539865 7.27333916713867 1.85433044333802 0.548297788102283 0.0950656484692574 0.269358602747434
"-98.25/55.25/SSP5-RCP8.5" 18.6220782635394 11.4529029321623 -0.145428105836077 1.25338856392548 0.279055388362644 -0.224204640035008
"-72.25/49.75/SSP5-RCP8.5" 40.3131852102287 8.50231847725886 -1.5789788804601 1.06007609985628 0.453400626476517 0.126864877119528
"-67.25/48.25/SSP5-RCP8.5" 57.3445460260063 6.20547538757443 -1.90831797970284 0.837135774312999 0.418942387667113 0.100392893454387
"-63.75/54.25/SSP5-RCP8.5" -2.83095133211716 11.5061521779432 0.745422879984512 1.50707309044659 0.315655619215075 0.205154568303988
"26.75/62.75/SSP5-RCP8.5" 60.5844344993076 -1.54016627589193 -1.93307750028342 -0.202181386040758 -0.117108020847633 0.41453319004109
"36.75/60.25/SSP5-RCP8.5" 57.0659989198197 -0.808574179291881 -0.831561523074553 -0.450872165279626 -0.322616131690438 0.546970418068392
"46.75/63.75/SSP5-RCP8.5" 26.7349916969614 2.74613923279204 -0.256490204279591 -0.424330339608842 -0.23655318037284 0.633424466127661
"51.25/62.25/SSP5-RCP8.5" 35.3921328489519 2.63985477296517 -0.750097511388468 -0.453337954584321 -0.04769614529191 0.493857805085216
"65.75/61.75/SSP5-RCP8.5" 16.3073403526753 6.16491695752015 -0.693504892001714 -0.487353106702344 0.597494488865093 0.153529106405073
"92.75/55.75/SSP5-RCP8.5" 26.4902101282253 6.86250306801198 -1.07744159805453 -0.604551867461025 0.311549799041339 -0.226828057632515
"96.25/57.75/SSP5-RCP8.5" 17.8778262922278 8.68126483131206 -1.225379331845 -0.547079267578983 0.393563928228175 -0.115174417763714
"104.25/54.25/SSP5-RCP8.5" -4.03749514863033 9.85902632709027 -0.159400817973061 -0.4439172783482 0.0464474950755502 -0.0196531104820075
"136.75/53.25/SSP5-RCP8.5" -1.773520582977 8.09375975352713 1.45402821233072 -0.077477565047006 -0.0681692904769851 0.176235384635619
"137.25/51.25/SSP5-RCP8.5" 22.6364341262514 6.15234690037932 0.483180692605323 -0.198214865790208 -0.0884060046697413 0.1115682285702
"-159.25/63.25/SSP5-RCP8.5" 5.40189938939984 8.99054109626188 0.97355234162598 -0.0247058588538987 0.881982158187109 0.133591719515455
"-157.25/62.25/SSP5-RCP8.5" 1.15507438430192 8.10415743535031 1.43803740743651 -0.23138872411602 0.799680327161661 0.288499604680908
"-124.75/56.75/SSP5-RCP8.5" 14.2499603040898 6.12884480834525 0.545997840018595 0.568748546755988 0.487805703003611 0.320144383777106
"-112.75/58.25/SSP5-RCP8.5" 20.5760923299626 7.8824509073322 0.728806196278539 0.966065848180873 0.764454198847972 0.0749159961017134
"-112.25/58.25/SSP5-RCP8.5" 20.0409041330509 8.02118471900363 0.660825781440056 1.01245344677065 0.75231458128838 0.076865689279769
"-99.25/52.75/SSP5-RCP8.5" 44.5896643963294 8.96483776836699 -0.974384961236762 0.921228661638017 0.426672866322341 0.0719804554866191
"-94.25/51.25/SSP5-RCP8.5" 50.0353929605332 7.57297322226625 -1.01275726799804 0.814902292614498 0.375223741251365 0.0799233495527052
"36.25/60.25/SSP5-RCP8.5" 53.2903777754632 -0.491304565402425 -0.476009431729522 -0.545145450412473 0.0561185185991615 0.584175557267022
"40.75/61.75/SSP5-RCP8.5" 43.0882358177416 0.644815123865314 -0.258461776107914 -0.526147359850742 0.0169041576113634 0.670641521545552
"46.75/58.75/SSP5-RCP8.5" 52.5401135144329 -0.544179710088549 -0.537716981039054 -0.568172088665668 0.110534029917229 0.622559300648207
"47.75/62.75/SSP5-RCP8.5" 31.4437253701205 2.53384023526492 -0.279528088451697 -0.582627096406687 0.226219470921891 0.592599142800684
"54.25/63.25/SSP5-RCP8.5" 27.2408481751271 3.64722134679606 -0.137113739947372 -0.628050438952531 0.436929688324015 0.404610782519427
"56.25/58.75/SSP5-RCP8.5" 45.5076137507437 0.76896652844344 -0.562725357992448 -0.67304374282384 0.375699508128447 0.475696447316107
"57.75/63.75/SSP5-RCP8.5" 11.7126905139484 5.31158264788475 0.149617953518223 -0.618219335881615 0.616459654967793 0.259562195079499
"58.75/59.25/SSP5-RCP8.5" 22.9418123710858 3.52975125070538 -0.127428858216621 -0.77302376165676 0.528141303234906 0.388102921501777
"68.25/64.25/SSP5-RCP8.5" 0.958437588770777 8.84648446462647 -0.000539381226735946 -0.560417177614011 1.12289952707475 -0.113742404053101
"69.25/57.25/SSP5-RCP8.5" 39.1025586115936 4.18106136358156 -1.49262378084685 -0.97740231528081 0.83283763154754 0.0654807937194371
"89.75/58.25/SSP5-RCP8.5" 29.1659071825399 7.27874676161957 -1.17381664388659 -0.88673092656812 0.608693809416898 -0.175040081407619
"-149.25/64.25/SSP5-RCP8.5" 11.2404978495808 5.04764731811693 2.00960644478359 -0.343596111671563 0.551474962877315 0.445652954724103
"-96.75/56.75/SSP5-RCP8.5" -2.64648189001184 13.5807515177303 0.886680621402608 1.02586381928721 0.730032036114676 0.0955670179055297
"-96.25/54.75/SSP5-RCP8.5" 22.2077735354842 11.4091762475074 0.0442007823153631 0.89846318559039 0.705230218675105 0.0419862287300826
"-79.25/49.75/SSP5-RCP8.5" 41.9360353734203 9.54964282747653 -1.17770860627624 0.642322058517626 0.728353517839611 0.0714874620211818
"-72.75/49.75/SSP5-RCP8.5" 40.7016727961506 8.549735638359 -1.39726909787971 0.697739590024817 0.741964621951834 0.194947090935419
"21.25/67.75/SSP5-RCP8.5" 4.52129767926925 1.97169596137157 -0.263924725376044 0.296044265134861 0.198179820915135 0.561116991225234
"38.25/59.25/SSP5-RCP8.5" 59.3643644595142 -1.03928847419866 -0.423894782281373 -0.63689904099063 0.263220119242222 0.488468818146964
"38.75/60.25/SSP5-RCP8.5" 56.0846875864234 -0.624162370614286 -0.359607769641207 -0.670773612790004 0.248186700561766 0.52962841914456
"41.75/58.25/SSP5-RCP8.5" 59.1004575856637 -1.20568851756726 -0.370331790987184 -0.605219824567855 0.332286093590169 0.530254015525119
"44.75/62.75/SSP5-RCP8.5" 34.795134342887 1.92972947435716 -0.164074845725065 -0.652737887471514 0.338316011196599 0.579971238153089
"51.75/65.25/SSP5-RCP8.5" 21.7371490986296 3.67222801579271 0.260023349412783 -0.839603939553395 0.559123673707006 0.269748796444385
"52.75/61.75/SSP5-RCP8.5" 36.1722503950059 2.21964697154776 -0.415149874933137 -0.856337499679668 0.515073029140151 0.376458137854993
"81.75/60.75/SSP5-RCP8.5" 12.6502997022471 8.28649980368724 -1.03772721581902 -1.00913857797813 0.857125685978119 -0.253675988789133
"115.25/52.75/SSP5-RCP8.5" -6.61452122558461 10.2277174898515 -0.00498597578419597 -0.585710092908297 0.389860889575813 0.11205324219959
"-161.25/62.25/SSP5-RCP8.5" 12.0558676799089 7.94222352202003 0.638732322499749 -0.590952451003958 0.560937378475147 0.0319308593396534
"-155.25/63.25/SSP5-RCP8.5" -1.60084064700883 7.30340379247035 1.66517475710561 -0.587832212512345 0.514859259180643 0.268174462625512
"-146.75/66.25/SSP5-RCP8.5" -5.87976436412796 7.22378399458616 2.04802434621837 -0.128752325715412 0.669953540477336 0.328892071632896
"-131.25/58.75/SSP5-RCP8.5" 1.56482100118843 6.25279678547295 1.59645205591707 0.113597178005645 0.76757050125231 0.527672790706293
"-126.75/60.75/SSP5-RCP8.5" -18.153176270113 8.40989186346159 1.89635555169014 0.0622319970115693 0.717352358631576 0.469609679681814
"-116.75/61.25/SSP5-RCP8.5" 5.57147242990295 9.46979391470592 1.23144433838763 0.7060520887328 0.706937283794236 0.340308379763447
"-107.25/56.25/SSP5-RCP8.5" 25.647945545811 8.30509125335885 0.495620127369899 0.502398352858525 0.792504046747015 0.292553209639078
"-96.25/50.75/SSP5-RCP8.5" 55.8632608319385 6.73543213992014 -1.03282472847499 0.222909602182484 0.82749387026013 0.301959261204042
"-90.75/55.25/SSP5-RCP8.5" 13.4061706222069 13.2404882713747 0.102014704134274 0.899073105261687 0.560954803416606 -0.00728113715806498
"-87.75/51.75/SSP5-RCP8.5" 31.2163978869446 10.2603547219207 -0.580884157665124 0.585335384452741 0.771446084516727 0.153190900415471
"-77.25/53.25/SSP5-RCP8.5" 21.9787995461254 12.3452843945365 -0.232514956932255 1.0304109282404 0.73100219720861 0.302491339926177
"-61.75/54.25/SSP5-RCP8.5" 8.77538687212731 9.99538718557167 0.23778146225667 1.20165633524743 0.23965873143275 0.253066935396072
"25.75/65.75/SSP5-RCP8.5" 41.2453765734962 0.0795894577481033 -1.00079266708151 -0.384557482467009 0.444230487557183 0.518537668697156
"28.25/61.25/SSP5-RCP8.5" 68.6025396773686 -2.54768953747056 -1.57832214255635 -0.670230713334148 0.252111955684982 0.334022060116933
"28.75/64.75/SSP5-RCP8.5" 42.9368143443632 0.0375732434983639 -0.937798327843114 -0.504064100932067 0.37418893572595 0.472329658445759
"50.25/61.25/SSP5-RCP8.5" 41.7945308773082 1.34726420294668 -0.389817969052533 -1.01147850085799 0.35890621960153 0.338054809675352
"66.25/60.25/SSP5-RCP8.5" 29.937213915111 4.28388366710579 -0.54087904399005 -1.4243736400789 0.76131673011227 -0.105925829617215
"68.75/60.25/SSP5-RCP8.5" 24.6290947546062 5.26988036222177 -0.574463495298687 -1.38249616089701 0.833326878800731 -0.19747331090533
"70.75/62.25/SSP5-RCP8.5" 10.8806598160665 6.97734200139067 -0.221681075240081 -1.25960971270607 0.987837161962672 -0.305399561354904
"101.75/52.75/SSP5-RCP8.5" 7.50878887578777 7.30315016997589 -0.142163405797694 -0.772170256383066 0.0598783002511583 -0.238771956659159
"107.75/48.75/SSP5-RCP8.5" -11.1207858374913 10.1032657100856 0.931096895731829 -0.678152246819814 -0.0175845002281369 0.0148172386583541
"139.25/50.25/SSP5-RCP8.5" 5.24719707291202 6.87550171642558 0.857475125195299 -0.227059228979902 -0.0844210799821256 -0.0993090689020633
"160.75/56.75/SSP5-RCP8.5" 16.0956700645718 8.87291150731263 0.950850595810136 -0.249555911876884 -0.0226227859158123 -0.884077979862759
"-157.75/65.75/SSP5-RCP8.5" -19.9897399098627 9.28716589351342 2.05646245598858 -0.34864296247497 0.837080006685404 0.291072949607698
"-155.25/64.25/SSP5-RCP8.5" -7.0979473557422 7.77907494600696 1.89248510834061 -0.515953150133718 0.640251459197503 0.29663642833356
"-152.25/65.25/SSP5-RCP8.5" -6.48224726283372 7.26089051706116 1.97093229580659 -0.484296409041948 0.760051287692165 0.387194264525601
"-125.75/61.75/SSP5-RCP8.5" -32.308795591585 9.09970893805619 2.24290159181992 -0.107933888603011 0.46595195797611 0.393738257865634
"-115.25/58.25/SSP5-RCP8.5" 30.9423871091543 5.01101509689348 0.701696249139458 0.376694506546161 0.604147737473774 0.404568297911845
"-105.75/57.25/SSP5-RCP8.5" 12.3464831071757 9.47029383778167 0.73775587467544 0.417213006182325 0.680622705737037 0.311824937032797
"-104.75/59.25/SSP5-RCP8.5" -5.19107554412021 11.7648116036533 1.21861587042143 0.660878292351335 0.608710271234786 0.291532470077854
"-95.75/56.25/SSP5-RCP8.5" 6.54750562928925 12.3195970234873 0.869560724440901 0.63362013279177 0.513452013613031 0.120970145064531
"-94.75/52.25/SSP5-RCP8.5" 46.3293222445666 8.03962571165645 -0.501489956332682 0.236344316809847 0.728770672049921 0.18240173964919
"-91.25/50.25/SSP5-RCP8.5" 49.0071059325729 6.91135864760501 -0.574132663243385 0.0103858579925853 0.734026884174439 0.198670368855545
"-83.25/51.25/SSP5-RCP8.5" 39.3820557121183 10.3408435720417 -0.86545332970773 0.406357897526487 0.761541213052532 0.128478985023915
"-79.25/50.25/SSP5-RCP8.5" 42.3142398696707 9.46498561645329 -0.554381452489986 0.332000210691649 0.69212916768617 0.115433176659726
"-55.25/47.25/SSP5-RCP8.5" 73.6766938323137 0.615577658948584 -2.21588293511522 -0.172750918432044 0.444109500953552 0.255818261206204
"17.25/64.25/SSP5-RCP8.5" 23.0729980533636 0.160453466920967 -0.815794492580168 -0.407164389091241 0.558317967996536 0.582345431127405
"19.25/65.25/SSP5-RCP8.5" 24.9305462712546 0.306115315872605 -0.668688762785021 -0.285300994416012 0.4956021372736 0.606343152674221
"27.25/69.25/SSP5-RCP8.5" 13.4935377724954 0.63872794271782 0.795667534756224 -0.00847813377266895 0.485131985082632 0.602212008228018
"39.25/58.75/SSP5-RCP8.5" 59.4578135503132 -1.7306769821071 -0.138920663615317 -0.881171219795115 0.485995401248324 0.385526321215717
"44.75/56.75/SSP5-RCP8.5" 66.7094667549134 -2.73313301767744 -0.291769601811608 -0.88684376674731 0.373944156065321 0.4135384602679
"55.75/63.75/SSP5-RCP8.5" 19.9639115478279 3.73244636895872 0.359117329504015 -1.19884161767216 0.795494425129446 0.0755590062302392
"69.75/58.75/SSP5-RCP8.5" 29.5568752187127 4.6730031935844 -0.677121287560421 -1.55582950453406 0.990313219995775 -0.164781857736628
"70.25/57.25/SSP5-RCP8.5" 36.5454926478659 4.18985035120155 -0.977349605497044 -1.50544039792007 0.822879690050657 -0.179338196369247
"75.25/60.25/SSP5-RCP8.5" 18.7055652252514 6.80168113146256 -0.419025002406922 -1.43864497659889 1.0631608177897 -0.283521696461913
"76.75/57.75/SSP5-RCP8.5" 30.1296658553618 5.67248228246968 -1.00994578825206 -1.52609131375535 0.755780370828538 -0.329604738337925
"84.25/61.25/SSP5-RCP8.5" 12.4272248031603 8.61052625910912 -0.35381672873094 -1.34435547883912 1.01366662388829 -0.3354643931922
"85.75/58.25/SSP5-RCP8.5" 31.9196183642097 6.35125369475668 -0.693015842700694 -1.32540461051178 0.711625699616633 -0.413978504738355
"-154.25/65.75/SSP5-RCP8.5" -19.009744795457 8.55839293331228 2.3804041439204 -0.527666529231225 1.21913533814326 0.540636296575705
"-151.25/60.75/SSP5-RCP8.5" 51.6925239022045 0.663375203457145 0.507273540330413 -0.759012087734015 0.551515044666297 0.526431956975881
"-127.75/59.25/SSP5-RCP8.5" 5.09045788341187 5.91914953287375 1.57985770042204 -0.154039436805745 0.794699097366812 0.662162298928753
"-126.25/63.75/SSP5-RCP8.5" -41.3829008358255 10.468000493704 2.65558531868839 -0.16764009877643 1.03355239134081 0.657916685992904
"-125.25/56.75/SSP5-RCP8.5" 14.649181055129 5.31435197554782 0.666696131691203 -0.0152174115186279 0.569961589811667 0.552665975334776
"-116.25/59.75/SSP5-RCP8.5" 7.61167791296718 7.63989487063999 0.887102855643903 0.307833875870917 0.909803446600682 0.540081135747267
"-107.25/58.25/SSP5-RCP8.5" 4.49741437674667 10.2082032972797 1.14734251183592 0.336068886062426 0.978246292410057 0.502701971007493
"-86.25/53.75/SSP5-RCP8.5" 21.3716910784861 12.3720911558355 -0.388578801206201 0.441826648235521 0.678758440592218 0.253847082940138
"-77.25/48.25/SSP5-RCP8.5" 50.3871911794082 6.7817617475633 -0.611749800849116 -0.293561257511739 0.646968404646203 0.175803410175681
"-67.75/51.25/SSP5-RCP8.5" 20.4355157375871 8.98148877616093 -0.420942236158862 0.165651142630655 0.409327780877531 0.275599568548517
"10.75/61.75/SSP5-RCP8.5" 19.6326730558446 -0.12212998484391 -1.53886493375628 -0.65966540587639 0.514080899220381 0.451880354443896
"15.25/62.25/SSP5-RCP8.5" 38.3685957089032 -1.49974604572445 -1.59367584665816 -0.574819426663859 0.30716609731944 0.333115099900955
"20.25/66.25/SSP5-RCP8.5" 17.5074934505582 0.754301785468645 -0.590059455127661 -0.326884212520239 0.379485641584244 0.487435595017105
"30.75/62.75/SSP5-RCP8.5" 53.4118938373731 -1.14251802599937 -0.731274920353714 -0.938479884518366 0.546022740694835 0.309306772905152
"33.25/60.75/SSP5-RCP8.5" 62.1612295460012 -2.17513844005047 -0.604227059413212 -0.9657387969016 0.486910727386541 0.316999891279787
"44.25/63.25/SSP5-RCP8.5" 35.8028224387216 1.52605301107643 0.391442215319427 -1.17495796632106 0.751454506300504 0.389169798116239
"58.75/59.75/SSP5-RCP8.5" 18.1457635638461 3.26095724978626 0.508299900064443 -1.42166181563249 0.938009791487926 0.103755650602362
"62.25/62.75/SSP5-RCP8.5" 10.7765533534049 5.5527366180133 0.603662642985799 -1.31188581019975 1.16854278149016 -0.0929075547231046
"67.25/64.75/SSP5-RCP8.5" -2.181577073652 7.91940834859894 0.726155094067541 -1.30671362240216 1.32748434153423 -0.306892343109651
"75.75/61.75/SSP5-RCP8.5" 9.18024073329689 7.52905979768489 0.151658222427594 -1.5144897960867 1.37024832224559 -0.220560886254547
"82.75/57.75/SSP5-RCP8.5" 31.5220535217668 6.05043445467159 -0.356975868740334 -1.42555936834387 0.922240246102366 -0.285575662456393
"83.75/60.25/SSP5-RCP8.5" 17.9417872094643 7.65778649461135 -0.0250654066732673 -1.42284266852854 1.20779970824732 -0.191122750713639
"101.75/55.75/SSP5-RCP8.5" 10.6524103158617 7.81774197217844 0.540605842459667 -1.01376279896524 0.592794524876321 -0.167212972351205
"-125.25/62.75/SSP5-RCP8.5" -49.7178080930719 10.6343201464459 2.68313594367751 -0.304940247502688 0.69661631378449 0.535774882485598
"-120.75/58.25/SSP5-RCP8.5" 29.3189322084924 4.27715498114846 0.806487276514188 -0.24045509693658 0.689506612632696 0.717562777135638
"-118.75/60.75/SSP5-RCP8.5" 3.09828001387617 7.43669502178778 1.25104262419903 0.0124610585044142 0.598081111806764 0.622499798071596
"-105.25/57.25/SSP5-RCP8.5" 11.1426679562236 9.40321162309823 0.950372695511758 0.0435711550404523 0.853936837776059 0.502825045389495
"-93.25/53.25/SSP5-RCP8.5" 35.87873688361 9.06689472016738 0.100396287581164 -0.0476083069246203 0.708956598969765 0.210662086463369
"-92.75/53.25/SSP5-RCP8.5" 35.0673223299015 9.2891396681098 0.0212503016024959 -0.0342704559980062 0.716516345100247 0.205125445168674
"-73.75/52.25/SSP5-RCP8.5" 10.8111956544941 10.363897720481 0.0750358961591866 0.0659559710382437 0.441128103897949 0.246985922993659
"-65.75/51.25/SSP5-RCP8.5" 17.5299755714138 8.84121777773622 -0.36386013463788 0.032990658462112 0.318936314398696 0.211224679570305
"19.75/65.25/SSP5-RCP8.5" 28.5879662720191 -0.352165888298378 -0.829899233207019 -0.648386625427207 0.37279557855887 0.381146184420682
"37.75/63.25/SSP5-RCP8.5" 47.5634962471517 -0.288294263519131 0.0653744487056928 -1.25279816050401 0.776761551087947 0.277689313144575
"44.25/57.75/SSP5-RCP8.5" 61.5556444618969 -2.3995047206534 -0.135106673562969 -1.11354728080541 0.5962331375786 0.250405298813508
"46.75/61.25/SSP5-RCP8.5" 45.4887763275794 0.480776069013037 0.141466029049868 -1.2730765514506 0.807156820134087 0.231739465711578
"57.75/60.75/SSP5-RCP8.5" 25.5941437224387 2.67829637248733 0.392536899749886 -1.43348514653612 0.944960741765834 0.0405828704221578
"64.75/62.75/SSP5-RCP8.5" 9.63949612567961 6.06272437560629 0.421183167503358 -1.43125367728594 1.09618458966164 -0.203357150396738
"66.25/57.75/SSP5-RCP8.5" 42.8550254498014 2.23583358746609 -0.791253249332677 -1.83793631527265 0.710409376198745 -0.0823072446133941
