"V1" "V2" "V3" "V4" "V5" "V6"
"112.75/50.75/SSP5-RCP8.5" -3605.53993551565 -21.7763212581339 126.411852222422 16.7257619569033 -14.9196692786887 15.0137835555747
"139.75/54.25/SSP5-RCP8.5" 1891.03564875556 484.417018548999 -35.3142799545314 64.1684111449525 43.3564721375673 5.27824844891039
"-157.25/63.75/SSP5-RCP8.5" -1387.94198993349 338.948158356887 -61.5653077956758 13.7670125203305 14.617078305288 -13.9368948581241
"-156.25/61.75/SSP5-RCP8.5" 337.917287347926 482.238299224046 -110.403750395155 16.0960244711635 0.825193538249232 23.4779326883626
"-104.25/59.25/SSP5-RCP8.5" -528.78243337753 454.430774968316 105.116123659999 -23.6151396706052 -12.2392915295162 49.0104031213707
"-96.75/53.75/SSP5-RCP8.5" -75.9023620049964 263.274451602778 114.744728627456 -33.4248404108496 -45.5855286709334 59.2381098350594
"-82.75/51.25/SSP5-RCP8.5" 3072.05047654666 207.000965794787 236.755751824782 -76.8592320287141 -11.6348616235226 40.1449174985541
"-54.75/47.75/SSP5-RCP8.5" 11471.7465823992 -756.362977397314 165.72425456059 -108.136139666278 -73.8944657803924 11.9886652617852
"14.75/64.25/SSP5-RCP8.5" 2285.32988057216 14.2807175612115 18.9123050259971 -56.134846864092 -45.274324793537 58.0288979877287
"25.75/64.25/SSP5-RCP8.5" -53.0633826241851 239.640863961577 -69.2700673751544 -30.64658356285 10.9717715815108 3.83808645614618
"35.25/60.25/SSP5-RCP8.5" 1605.65242577524 25.8655860466549 63.1557719335384 -63.9502133555771 5.74564220729565 -25.8357169653238
"42.75/62.75/SSP5-RCP8.5" 197.374161146645 122.848243833419 -4.50416027198419 -41.5789553395788 -4.43531949686729 -53.3915962883211
"52.25/65.25/SSP5-RCP8.5" 631.339514165014 214.894233543055 30.403788894473 -18.3284633897238 -15.5062926207295 -30.2639911142975
"58.25/63.75/SSP5-RCP8.5" 2718.58040187487 418.480268218951 -25.8105349084193 -13.8721933144151 -38.4294572619543 -0.549486067211255
"61.25/57.75/SSP5-RCP8.5" -901.445467233762 -80.3471762455964 -26.7612871745509 16.0416804878705 -14.1834967392577 0.229435121932333
"64.75/60.75/SSP5-RCP8.5" -1591.68484128729 197.515077227674 -12.2422595857564 -5.02160375204065 -15.5437876246448 17.1293000470229
"81.75/59.25/SSP5-RCP8.5" -336.531438938165 394.667639533503 -68.2187117655958 13.7676775679115 4.83904164087574 2.85151747865051
"87.25/56.75/SSP5-RCP8.5" -1397.27896257972 26.3181416557867 115.312557881072 34.5494937466099 -10.0555739779639 -3.09433945536773
"-78.25/51.25/SSP5-RCP8.5" 2820.55032554009 711.333641703087 68.3541437725248 -42.6678352808188 -27.4498958805474 42.5761847050364
"-76.25/53.25/SSP5-RCP8.5" 3400.11333323532 710.856329345473 85.6527340720558 -31.9774419256633 -22.7479564608026 11.1594767513821
"29.75/66.75/SSP5-RCP8.5" -277.262002664633 318.83422107836 -82.6426640977253 -30.9728249196472 11.041061602629 5.16380600798813
"36.75/62.75/SSP5-RCP8.5" 1504.11883114298 251.719705750579 -20.0864588243483 -39.9378282429665 5.00770727846684 -23.4207283965479
"69.75/66.25/SSP5-RCP8.5" 1308.90546270497 198.463312629148 95.8653153941569 6.18962380388516 -0.674514552606178 7.62405557676609
"72.75/62.75/SSP5-RCP8.5" 1484.60944995874 200.651821443594 134.615629715049 -63.3374044346689 -26.6981858451398 28.4636812916215
"-154.25/59.25/SSP5-RCP8.5" 7636.38341143916 256.966882379593 11.5460186877427 -31.4102374489216 -59.4449759419817 24.0705070120046
"-127.25/60.25/SSP5-RCP8.5" -1187.97301172301 387.489732506799 99.9920224347937 -21.2748842046866 -14.2165162512804 18.8267715182484
"-117.25/58.75/SSP5-RCP8.5" -1481.35639464938 461.031673922408 54.9979412180236 -10.0045967738516 15.094980700035 12.3138384993956
"-114.25/57.25/SSP5-RCP8.5" -1042.40921911343 277.931484936287 26.6926777002737 -24.8375372926508 11.1729185815516 5.34933839299979
"-102.25/52.25/SSP5-RCP8.5" -904.126688625022 -43.3211926505151 25.0632941567751 -29.9883278811256 -8.28149852697455 16.0301599036832
"-90.75/51.75/SSP5-RCP8.5" 2503.45067138976 437.108883930165 -12.6867300029198 10.1694129796392 9.68648314306186 67.9677098228956
"17.75/62.75/SSP5-RCP8.5" 0.360650105593231 -294.760056525546 96.2220874003343 -6.88614644814122 -7.9023378705407 18.2599125950423
"20.25/66.25/SSP5-RCP8.5" 1133.58936166743 164.815835316855 36.7843535560631 6.22529194324654 28.3598603119201 28.9034673199178
"28.25/61.25/SSP5-RCP8.5" 1213.88225242368 34.1601031189747 3.51111558933894 -51.3405388705463 17.5289443052129 16.3208036660544
"37.75/58.25/SSP5-RCP8.5" 525.26707084486 -10.1495472633032 70.2703140456973 -18.8322497981355 17.315936948569 24.0769456653037
"40.25/60.25/SSP5-RCP8.5" 1449.68710817333 -26.6023492275729 86.6398954806822 -17.8785402042801 25.4700215532565 -26.5908404189126
"59.75/58.75/SSP5-RCP8.5" 1184.31750175517 60.696766660978 -71.3637911916435 -9.74347059948636 -23.8719374141359 -19.2344647490997
"71.75/63.75/SSP5-RCP8.5" 1240.97183255531 56.8711788784283 129.317792380278 -58.2058314399115 6.20910250070554 8.35009760984603
"137.25/52.25/SSP5-RCP8.5" -383.145330398828 661.957129972155 -179.432048324676 64.9336432060489 46.5222434255751 5.17620225540512
"141.25/53.25/SSP5-RCP8.5" 2962.95204333547 466.650490300282 -15.4127601584717 50.2617034673221 14.3004453021396 -18.1017597834705
"-154.75/61.25/SSP5-RCP8.5" 639.921808697962 402.949773142444 -70.6741390117326 6.3085528705858 -18.7924256684815 -17.8103146411909
"-127.25/57.25/SSP5-RCP8.5" -1656.86274797631 330.045783913779 29.8570195744421 -28.8038785067223 12.1776308190802 11.3442867809397
"-125.75/63.75/SSP5-RCP8.5" -2656.31048474677 256.569622090552 169.545010039275 -22.5142224576722 3.87978123407477 3.85305708302892
"-122.75/61.75/SSP5-RCP8.5" -1149.91978507123 536.339955486969 113.673454560002 -19.7047700738337 -5.03348734905815 50.487417870634
"-121.75/59.25/SSP5-RCP8.5" -1129.19000947454 399.727597571647 124.491612763009 3.5075371956988 14.7109956156443 10.1823430352261
"-97.25/53.25/SSP5-RCP8.5" -371.914158596183 76.5146094769898 113.725890641254 -54.9395083870681 7.17524590906733 42.0928258583915
"-92.75/52.75/SSP5-RCP8.5" 710.380452872395 195.688416580716 64.8553004485111 -11.504911082785 6.37733417205942 58.8608441740413
"-87.25/49.75/SSP5-RCP8.5" 3008.18031050677 185.13141712347 136.929674714013 -15.0267672691755 -1.24572257596875 32.3795356951122
"-76.25/49.75/SSP5-RCP8.5" 4819.2295198424 27.4318907870997 147.814828717892 -45.9846482654359 -19.4611750998533 -11.9037532032645
"-60.75/50.25/SSP5-RCP8.5" 7199.09603275111 -351.010584032183 357.316040726318 -82.2058054694428 -14.417586550704 35.1565125345887
"23.25/68.25/SSP5-RCP8.5" -500.683866829741 82.3964835261316 25.9722917818761 -45.384481462425 -0.574434558569149 6.14944722260894
"24.25/64.25/SSP5-RCP8.5" -330.981861237028 201.981222193646 16.0249626994047 -34.9491047760708 51.2372574098836 21.3095028878749
"31.25/61.75/SSP5-RCP8.5" 1371.62347600953 18.1937082047699 64.3846519278945 -76.2081412258471 30.9726914386332 35.6347236646721
"41.25/63.25/SSP5-RCP8.5" 32.7614485465475 133.078932106785 108.157925121145 -34.0748007497968 19.4679778007203 -31.6615892249968
"44.75/59.25/SSP5-RCP8.5" -32.7839483099735 60.9350616816227 63.8240994827996 -4.92780740639086 14.9345753856756 6.68440300675487
"53.75/65.25/SSP5-RCP8.5" 966.89060362598 288.520342362698 41.8970178721996 18.3573702538632 -7.64976788960194 -32.8059836542771
"58.25/60.25/SSP5-RCP8.5" 1394.02925928654 217.806371020395 16.3002441949365 -25.5223571687298 -25.3872935374962 -10.9852336602955
"71.25/66.25/SSP5-RCP8.5" 378.791735314323 64.4635794825177 101.493664697475 -12.3847855076468 10.1717411802267 14.8397975629267
"76.25/63.25/SSP5-RCP8.5" 415.920310189849 218.373008882342 63.4686058277252 -63.3526245494008 -1.90702082522299 18.7992765265221
"77.75/58.25/SSP5-RCP8.5" -72.0259230305039 182.069142758603 102.197744959597 11.9099368911609 3.3298759626794 -2.95278828880787
"157.25/56.25/SSP5-RCP8.5" 1508.78860327599 1006.58438103925 -219.911248491669 52.3352316668217 4.00125771178939 -16.3384267867976
"-112.75/58.75/SSP5-RCP8.5" -2150.33291243815 348.054014230074 58.867253154796 -42.9218096311087 17.7383326882435 14.237244262491
"-93.75/54.25/SSP5-RCP8.5" -85.7042543269894 56.9615836321826 183.201646336411 -26.0601581271629 -1.87797127298242 55.6275415134337
"-88.25/56.25/SSP5-RCP8.5" -197.062798303238 520.303427752543 2.75699354154922 1.02911115862269 32.3271485433734 16.5139937501264
"-87.75/50.75/SSP5-RCP8.5" 2974.04810072534 376.557388036576 41.2731619165283 -13.3032947187767 31.1998978740695 21.9707349239585
"-73.75/53.75/SSP5-RCP8.5" 4247.94869752242 559.939041617886 134.847147951923 -48.3810427577945 -9.03622855750215 20.5814578225275
"-68.75/51.25/SSP5-RCP8.5" 5829.61133393309 140.335812833182 326.948284803454 14.6586202304672 13.0144179246502 0.76293846069243
"-57.25/47.75/SSP5-RCP8.5" 12099.5162612387 -973.869572454126 382.418803149412 -190.100209868835 -88.2691734609983 15.5843439520299
"15.25/61.75/SSP5-RCP8.5" 287.052810001405 -160.243158737002 -25.8865182043081 -4.39295298754944 5.22698568062999 5.90659103475791
"15.75/64.75/SSP5-RCP8.5" 1394.38800259763 -153.14432351719 42.9324126397254 -75.0125029332194 47.9467407402541 57.9478495738829
"35.25/57.25/SSP5-RCP8.5" 526.801975232583 110.831440579972 86.6995527917923 -32.5900471396037 15.2940822274015 6.03624132296618
"42.25/59.75/SSP5-RCP8.5" 270.440914212854 -45.6582974146011 135.567338061961 -16.3360670031307 25.8508350201958 -16.2027025922506
"42.25/61.25/SSP5-RCP8.5" -305.354185676474 59.6305347183469 64.5279598797262 -13.717459463869 38.8564891456523 -28.3509513370461
"44.25/64.75/SSP5-RCP8.5" 239.847999068217 274.435954209248 69.619297884414 0.317585574527525 13.8072317297278 1.47836878618041
"47.75/59.75/SSP5-RCP8.5" 511.165134004624 8.71270851091472 76.4059431155941 -44.5863870426186 -3.83106550866006 2.56964029754357
"69.25/63.75/SSP5-RCP8.5" 284.353476258218 103.377473425773 109.497559721228 -33.4112992116957 46.060008192428 32.6966522877668
"71.75/58.75/SSP5-RCP8.5" -364.853543418881 214.477628477101 32.2149113977916 -10.9434401224526 13.9591979650849 1.29234190496186
"79.25/64.25/SSP5-RCP8.5" 1092.96603589492 377.929969580612 35.5025822023548 -56.2432689667277 14.9307497848569 -6.99334940330669
"111.75/49.75/SSP5-RCP8.5" -3504.43745759599 -89.7907068350086 102.593940620835 -1.82180918052309 -10.8112918566226 1.82082115141844
"153.75/59.75/SSP5-RCP8.5" 1935.21965075342 216.926345213378 191.380284141654 91.1973857355991 40.1228075890988 -27.4840758924695
"-142.75/66.75/SSP5-RCP8.5" -3513.94113801096 656.25672567743 -14.4629824218504 3.56069204226178 1.2925684062246 -10.6464696422928
"-111.25/57.75/SSP5-RCP8.5" -1784.20528549676 134.880404806879 20.7411040982431 -35.415843326096 2.94537290431877 29.5271109418733
"-94.75/56.75/SSP5-RCP8.5" -46.1103180458521 415.978489760873 20.2521155990112 -25.2347987232443 -19.5473687873723 4.52530830499964
"-66.75/51.25/SSP5-RCP8.5" 4493.82373778974 36.038639418123 267.955924188018 19.0636934948119 12.3932058808551 -2.54282016914962
"-55.75/47.75/SSP5-RCP8.5" 12226.6398668825 -1201.83491870662 292.122344775877 -202.160899356839 -80.296986726259 -30.8037506160908
"12.25/62.25/SSP5-RCP8.5" 926.277829017966 9.23612801646569 -120.912228731991 -15.4740465399666 45.7152186893597 21.409340172849
"14.25/62.75/SSP5-RCP8.5" 69.311692560083 -143.13453237943 -56.0498139552759 -23.4366540786105 41.7405929011815 23.1203697883077
"16.25/64.25/SSP5-RCP8.5" 721.572366846877 -218.147080837147 16.9328519706355 -38.9133617385262 55.9746757260053 43.3497835182845
"24.75/67.75/SSP5-RCP8.5" 343.016374041528 153.441494269033 18.4532648638969 -41.1621951211233 26.1717176176723 -2.86960913962855
"25.75/65.25/SSP5-RCP8.5" -73.8809272860175 318.653327627525 28.7933842102623 -37.4477035688601 77.2987977905724 4.29591804214291
"28.75/61.75/SSP5-RCP8.5" 1119.99929937654 42.0039155782294 18.8896812671111 -65.7256943825694 62.7974180724933 34.509090171469
"28.75/63.75/SSP5-RCP8.5" 1644.35350984577 350.766661302017 -26.1536413518748 -43.0958944877925 79.8403303768098 53.740369286816
"39.75/63.25/SSP5-RCP8.5" 112.612519172263 178.472219485377 95.9649953296909 -52.3657354843964 34.1234412251829 -12.490213210476
"43.75/62.25/SSP5-RCP8.5" 165.73075828823 170.611906504172 109.816288939076 -13.3147324968266 37.8554063366688 -9.39892648538017
"52.25/59.75/SSP5-RCP8.5" 726.247860395209 191.141231042633 41.9157534259229 -14.0904987937363 -0.346574593747227 -2.57021476684563
"52.75/60.25/SSP5-RCP8.5" 897.703341475601 220.485459382448 65.5189744118595 -19.9203981399261 -8.47691390451578 -17.5332942001797
"53.25/58.75/SSP5-RCP8.5" 338.72408258863 252.482283228187 -34.8337798730143 2.05191518511279 -5.203950867134 -1.69485501609082
"64.25/59.25/SSP5-RCP8.5" -933.046847758597 245.2960576766 -30.3971127870495 -15.2694512129191 -11.0558635249808 23.068382269542
"66.25/62.25/SSP5-RCP8.5" 1345.11955819924 332.851256339194 126.434557511264 -32.7626281458006 19.7377789982186 33.2170170099143
"68.75/65.25/SSP5-RCP8.5" 839.900664381184 121.859949141158 155.567468819767 -10.4699298208646 33.9609134987815 21.0424856421974
"77.75/64.75/SSP5-RCP8.5" 1819.92124554947 351.092575356079 5.11453570396234 -41.2257227119109 46.4537148808761 4.06954908965322
"83.25/57.75/SSP5-RCP8.5" -478.338938802039 306.344807192035 -34.5243062963372 28.5780824010446 13.3652007393926 16.5154968113227
"93.25/57.75/SSP5-RCP8.5" -630.025702401112 234.248453392374 63.5196474660627 48.0825850337686 17.7616393559486 3.99014087440821
"110.75/49.25/SSP5-RCP8.5" -2862.28407341773 6.94766600319143 76.3791030794342 43.4012258883752 6.80552508324158 -6.82293663610704
"138.75/48.25/SSP5-RCP8.5" 1283.03172373117 512.381381048476 12.4135479512699 66.5483814726434 0.544095693656128 25.9420206256908
"142.25/53.25/SSP5-RCP8.5" 2030.95586887783 462.852359532618 45.3136675178261 64.1861966790116 -18.0203779856343 9.28435625434532
"-159.25/62.25/SSP5-RCP8.5" -1076.3536367359 520.657314930525 -52.0018028920176 -12.3759640446871 -1.03160408256161 -0.485330851007565
"-133.25/59.75/SSP5-RCP8.5" -2636.6182268973 243.663529173415 68.4747669209277 2.18454603221247 14.0247802311642 24.2935790095997
"-117.75/59.25/SSP5-RCP8.5" -1240.71534968046 522.761079694742 28.0316524379454 11.4836908750547 55.837509901511 10.3830692460655
"-116.75/60.75/SSP5-RCP8.5" -1558.15357663246 357.782540752908 134.029426938396 -6.41285929173041 69.189156191281 0.752717915079907
"-113.75/58.25/SSP5-RCP8.5" -1582.1560501997 283.635277660991 30.4227916042751 -56.0171592259759 43.5036060898142 17.8245135050904
"-104.75/56.75/SSP5-RCP8.5" 37.9189580163248 469.168822365335 -44.0611508649965 17.6781687933294 27.769055795753 16.1851453010813
"-89.25/49.75/SSP5-RCP8.5" 2064.01975680544 193.848111009264 -8.81216393208841 32.2078286999263 37.2351704952782 6.3161538340161
"22.75/62.75/SSP5-RCP8.5" -232.37983864088 -15.2510036355085 24.7259972578362 -45.4590026187805 81.5865568272691 20.9800666051552
"27.75/63.75/SSP5-RCP8.5" 2141.45807191079 292.91194210629 -57.9974933137972 -44.7629361774477 102.656628038186 37.6464177183976
"31.25/65.25/SSP5-RCP8.5" -160.954969319484 312.428832259942 8.56834794999252 -29.084566070724 55.1933941342986 35.3094517044321
"35.75/59.75/SSP5-RCP8.5" 545.708847497891 49.3969194924967 102.572135046776 -68.5053257643797 37.2529802992636 -6.9495516007312
"40.75/59.75/SSP5-RCP8.5" 977.741002457022 -75.9676741337462 131.428028231839 -21.4171423551526 29.9405268853575 -17.0609826677998
"42.25/58.25/SSP5-RCP8.5" -182.464828255877 -20.5537165075785 105.29666009445 -27.4150474051756 -3.23875838196743 -4.63466539472121
"48.75/59.75/SSP5-RCP8.5" 613.103528945724 18.8863764138604 81.9225120326162 -48.5812362327681 -5.3838038715521 -10.9573691510469
"59.25/65.75/SSP5-RCP8.5" 2862.58672124554 207.632348243087 116.43809185182 11.3891197237518 15.476805263784 8.882006427012
"69.25/62.25/SSP5-RCP8.5" 1078.36359695493 88.1972671324626 165.698214093152 -32.9283384148842 40.9111002041412 15.4324101305151
"75.75/62.75/SSP5-RCP8.5" 548.65425683835 206.826820981618 135.510236738766 -47.5334724532471 22.1563050787777 -5.76995722664008
"135.75/54.25/SSP5-RCP8.5" 3900.93531967323 549.590058028149 -35.6421721564499 35.1046056552289 95.2426471265116 12.9211245341284
"-125.25/56.75/SSP5-RCP8.5" -1209.2305832781 314.964649008849 50.0662619493295 -26.3733691461265 38.9656157451065 34.1202575419937
"-116.25/55.75/SSP5-RCP8.5" -1677.28997365201 215.394849805468 -10.6099044610252 -4.28519567778639 71.1126466603832 27.165263668512
"-89.25/51.25/SSP5-RCP8.5" 2654.8346922402 466.220498926728 -62.7427877417263 33.3772418828126 77.5740799647087 20.4451415710806
"-83.75/55.25/SSP5-RCP8.5" 1588.63286000146 503.340161492099 46.304449876982 -67.1044899702393 -5.08293626032963 6.42844042213542
"-58.75/51.75/SSP5-RCP8.5" 7241.21271778144 18.2014966480087 91.3944182288495 -20.9201488933275 37.3670903474991 50.4127057001882
"28.75/64.25/SSP5-RCP8.5" 1532.97549304979 329.218551704094 -38.1080638406323 -61.631168114016 79.0921475787623 -6.33284521967002
"53.75/61.25/SSP5-RCP8.5" 1036.30106576049 281.155306113263 83.0561103603355 -49.4579870564752 -10.9923956410514 -38.1834005733977
"54.75/62.25/SSP5-RCP8.5" 617.080602769487 303.053414417538 62.5231053140268 -36.7039734872574 -4.22366168983993 -42.9509954636018
"61.75/58.75/SSP5-RCP8.5" -685.789545065881 71.4734303278382 -57.9294219325926 -34.3056567216823 -38.2984204746084 -13.5888870897866
"65.25/63.25/SSP5-RCP8.5" 1195.84442703621 251.994407712305 44.9791078466938 -7.82187363926235 52.8183618179151 -10.2819146002268
"105.75/51.25/SSP5-RCP8.5" -368.502956054385 170.314219074751 20.0243154816095 -21.4404910400732 -56.4403102873474 20.3906092283301
"136.25/55.75/SSP5-RCP8.5" 2448.3706480882 367.266033456319 -97.3399539543003 11.4842197083069 48.133143969108 -22.0371045986673
"-149.75/66.25/SSP5-RCP8.5" -1867.43628961031 479.555535990689 87.8582881701977 -32.1780284019176 1.35831651648341 -28.3485945265879
"-90.25/54.75/SSP5-RCP8.5" 734.073429911563 -8.58897304086009 153.861549682727 -28.6282504605148 22.1563777582237 5.70331136828631
"-86.75/49.75/SSP5-RCP8.5" 3530.7274060734 55.2552329758075 157.640577601703 31.2993131339952 57.6830646458447 23.4743977799378
"-73.25/49.25/SSP5-RCP8.5" 5032.21827923982 -236.924710896034 318.791012981262 -42.6626198593257 -4.41957836795747 -7.78898793366164
"25.75/63.25/SSP5-RCP8.5" 284.313626014836 77.2598798796417 -25.6904134947664 -41.9826587006861 74.655897849155 4.0691093101839
"26.75/61.25/SSP5-RCP8.5" 1031.76608536434 114.57491888017 -73.6095081455535 -34.2416632835365 79.1071103511717 6.04709113762897
"36.25/63.75/SSP5-RCP8.5" 1091.70392527099 380.681436536768 35.3257434771453 -60.1753594368081 45.4434272040808 4.13450992237964
"37.25/67.25/SSP5-RCP8.5" -192.988463314211 295.778154511741 -38.1836522008317 -18.3707731378193 42.280617387915 -26.4001830048231
"65.25/60.25/SSP5-RCP8.5" -1552.84212399703 117.657941582481 17.393731443156 -43.3858364562633 4.01565172741235 3.37991121295596
"76.25/59.25/SSP5-RCP8.5" 124.337834039271 236.205637802789 149.606960362076 -18.5834164045917 14.355809639455 5.37031095725628
"77.75/63.75/SSP5-RCP8.5" 361.183314702245 146.684660955592 97.2450005867083 -20.9213229996738 44.4481710555388 -5.20205498455797
"-125.25/57.25/SSP5-RCP8.5" -803.251221378746 266.98002388397 47.3317757234035 -50.3197389720559 36.2852979962904 13.1677190342588
"-111.25/56.25/SSP5-RCP8.5" -1127.54319186528 189.869555396064 -98.8470584120873 1.51865685550159 52.4951745268179 44.9359401040463
"-87.25/51.75/SSP5-RCP8.5" 1993.49041760769 416.427290771308 -18.1904505333441 31.4998206459796 89.3755825145045 0.41876299606569
"11.75/64.75/SSP5-RCP8.5" 13398.1971216686 376.064451937706 -15.428754161574 -301.933047679457 317.887822927791 49.7869230848023
"28.25/62.75/SSP5-RCP8.5" 2146.90892182841 84.9777554110282 -16.2579621579016 -67.5664221319561 81.8075406898216 10.4862765530082
"32.25/67.25/SSP5-RCP8.5" -14.5780824490771 418.684871839175 -49.8711192108768 -5.08364765784336 56.9102157011611 -3.79773725968896
"36.25/59.75/SSP5-RCP8.5" 266.956997318681 -43.0366596829949 116.739700750655 -59.8682416842216 7.30278609782908 -2.61587727097856
"38.75/64.25/SSP5-RCP8.5" 505.725833396892 280.105941543535 64.0258392580507 -62.4819469464824 38.3155952601853 6.62376347229077
"38.75/66.75/SSP5-RCP8.5" -486.842065205225 330.508165859808 -20.2405861319459 -6.54564224707898 36.2431212419657 -17.4301880464485
"41.25/57.25/SSP5-RCP8.5" 5.04212431542923 89.3759315511276 78.1565579372701 -64.1742959183134 -31.7467540650567 5.61877782905599
"43.25/59.75/SSP5-RCP8.5" -64.0173047286018 -77.8855891454116 162.553033419648 -28.0079440133341 12.9700888964026 13.0901792419369
"43.75/60.25/SSP5-RCP8.5" 348.186044456258 -11.8859084583726 143.483694220448 -29.2750037964218 25.3074790041725 12.7791642339549
"54.25/61.75/SSP5-RCP8.5" 882.888521911477 280.156939595117 144.100422531768 -56.0930438854338 -1.62235238045013 -18.3399625371701
"54.25/65.25/SSP5-RCP8.5" 851.159490710587 236.196469620613 117.892156314295 39.9574188678467 4.91461817304994 -8.63057283866589
"74.25/65.25/SSP5-RCP8.5" 1471.06586983869 56.6586975567963 81.2013242434305 -40.658314385735 47.5965601172617 -14.7034675989832
"82.25/63.25/SSP5-RCP8.5" 1024.15906088534 180.778996826661 241.12440120368 -0.491522499377966 14.5996840676483 7.34293505241028
"140.25/52.25/SSP5-RCP8.5" 705.139201697938 547.897496441873 8.98917005777986 113.594877238618 -14.8072678502412 -19.7430037306086
"156.75/56.25/SSP5-RCP8.5" 2996.22889028862 1241.85553754693 -70.2696290752726 -11.7689497526033 -17.6643652925069 -48.0056113704503
"-151.25/61.25/SSP5-RCP8.5" 2703.19005506443 95.3094872852645 219.257190478453 -50.6311017104398 -35.2409286054548 59.3399498568215
"-133.25/60.75/SSP5-RCP8.5" -2366.89057157761 356.838472441182 6.69858132289893 5.84829491447323 32.7619913986705 23.2112940707116
"-123.75/59.75/SSP5-RCP8.5" -679.66848895475 299.791348165993 162.965690570982 -19.8414010640504 35.2315738865908 22.360006863896
"-116.25/59.75/SSP5-RCP8.5" -1458.38579928859 358.842321655155 93.0738366338148 2.46972188811177 85.7367653408103 29.2596411474539
"-115.25/57.25/SSP5-RCP8.5" -785.613700423117 297.523886799316 49.8588003542032 -7.28514386735334 89.9680014299504 13.5510291017872
"-72.75/50.75/SSP5-RCP8.5" 4901.573548385 -68.9164019208113 239.601070485912 -13.4957763642834 47.5054935749975 -16.6103821219964
"12.75/64.25/SSP5-RCP8.5" 7241.03411058532 132.741432982396 -54.6828173521543 -198.311680091502 216.622326598011 -72.1996641260788
"33.25/58.75/SSP5-RCP8.5" 1453.13737090367 -43.0303532332106 152.121981203181 -93.083806831538 -3.22089564054292 -27.477755426111
"47.75/64.75/SSP5-RCP8.5" -216.513004640821 71.9543475659987 160.329007133809 21.2170205632523 14.4307386753115 8.4037897493872
"71.75/66.25/SSP5-RCP8.5" 400.824064863405 -53.1430009581228 103.267114277272 -15.3246659555756 18.5550525352737 -20.5225889975967
"87.75/58.75/SSP5-RCP8.5" 34.6576663082804 174.340378391539 100.357436421742 6.94836039592087 18.393815639496 21.0148455426681
"98.25/55.25/SSP5-RCP8.5" -1309.74793964893 362.778294402685 -52.7310432925337 53.6454071660457 7.86963949616288 39.486930179046
"-148.25/65.25/SSP5-RCP8.5" -1293.69278034649 641.010029975797 61.3620956030171 -65.4123990214428 -21.4630177037939 -7.4911799607315
"-121.75/60.75/SSP5-RCP8.5" 5.22968207177691 408.999642455766 99.2227583356037 -18.5942957663553 48.911174636863 -12.5615294343131
"-119.75/58.25/SSP5-RCP8.5" -719.815808637392 430.278467371381 73.0852865062725 13.3501035940979 63.0253899948438 -7.2930779826166
"-118.25/62.25/SSP5-RCP8.5" -2395.33911262402 323.545256999041 108.129872871285 12.7246079614487 57.807203977932 -8.10203640597815
"-102.25/53.25/SSP5-RCP8.5" -1269.15377597961 -39.5761898712231 -21.409581891668 32.3001266477401 41.1008602790085 -6.59546391040816
"-77.25/50.25/SSP5-RCP8.5" 4352.26671440756 262.736979056436 105.588014478949 19.137720080485 69.9434733616354 -35.9963610787611
"-62.25/50.75/SSP5-RCP8.5" 4940.1081214939 -535.280509653689 173.917611047074 0.855025125910911 3.41260820749557 -48.9690143342851
"35.75/62.75/SSP5-RCP8.5" 1530.8797853006 158.224003824842 98.2150848206249 -70.9643761405525 42.4588666403292 -0.201558209554032
"53.25/57.75/SSP5-RCP8.5" 101.684148103586 196.489893870607 16.0120414516205 -76.8122980612082 -51.0335498520529 7.95325527026034
"55.75/60.25/SSP5-RCP8.5" 2559.11911046081 142.579339523514 171.962043669862 -98.1934354710178 -17.7005196744045 -17.9974243384505
"108.25/50.25/SSP5-RCP8.5" -3612.77879790179 -197.514142202722 50.2095810379664 -49.0263315408218 -37.2704724309307 14.8099981963471
"-158.25/65.25/SSP5-RCP8.5" -127.328392958918 66.4679318014294 185.902163462634 -79.0380991863125 -28.0409242501515 4.94752431974582
"-131.75/58.75/SSP5-RCP8.5" -1783.26795640026 154.631421796487 55.1671412246043 2.6642900089841 26.6367740485061 -7.38936323300733
"-100.25/57.25/SSP5-RCP8.5" 724.038917044045 440.586479559282 51.8328940647496 17.6532370745815 59.2208149195663 -11.8768349925998
"-96.25/56.25/SSP5-RCP8.5" 144.367296148788 529.471813693632 41.8688076295034 -17.1692496061467 30.5933561830218 -13.4280411574439
"-91.25/52.25/SSP5-RCP8.5" 2999.98080121392 383.959047311577 -88.3159944505852 43.5907812039917 81.8805102790954 -35.8900121725519
"-85.25/54.25/SSP5-RCP8.5" 1444.47919326681 264.963679876694 156.51823403471 -52.3710567503804 38.3319596420862 16.4460756807635
"-74.75/49.75/SSP5-RCP8.5" 6207.86888200515 -227.114697764334 287.152872626369 -5.68617076275791 41.7931111967975 -23.7719614533367
"-62.25/53.25/SSP5-RCP8.5" 4645.61208244054 -34.7462835592944 86.4713179968957 20.0139850386443 -7.99797004684528 2.80916429828348
"-59.25/52.25/SSP5-RCP8.5" 6934.31662392047 -30.0695415772471 -37.9811761087382 11.6873964387595 20.3259472091901 -13.763474493577
"14.25/60.25/SSP5-RCP8.5" 1592.09274572138 -67.3364366694607 -99.2735151455087 -3.70464943514547 -40.5689120377379 4.76420515576944
"16.75/65.75/SSP5-RCP8.5" 1169.65447033987 -158.286672142007 30.3780980682931 -33.8678496392856 64.6687400450296 -35.2941233449582
