"V1" "V2" "V3"
"80.75/62.75/SSP3-RCP7.0" 824.624372736 -324.126040496159 -12.7392709795739
"81.75/58.25/SSP3-RCP7.0" -1090.47001247476 175.188847341476 -33.1143676023253
"81.75/62.25/SSP3-RCP7.0" 1349.06083259652 -230.708066133327 -65.5072244284411
"95.25/57.25/SSP3-RCP7.0" -2137.87642923518 246.023908408523 -64.5464235050892
"141.25/53.25/SSP3-RCP7.0" 3204.46064100219 -507.531021969769 -30.1644210820598
"-103.75/55.25/SSP3-RCP7.0" -687.506747337184 103.19089959162 -82.8010005048734
"-102.25/54.75/SSP3-RCP7.0" -1630.7512609113 182.644841169594 -100.99810509017
"-97.75/53.75/SSP3-RCP7.0" -234.474012111139 315.01736132988 -162.670928128749
"-95.25/53.25/SSP3-RCP7.0" -277.582644810693 260.927151091756 -81.8591209328403
"-83.75/51.25/SSP3-RCP7.0" 3451.28562818504 -335.626432907403 29.1916935115172
"-78.75/50.25/SSP3-RCP7.0" 4039.28527028901 -68.9686841017656 -127.836407395451
"31.25/68.75/SSP3-RCP7.0" -1284.68722851517 290.124580940456 -30.8313853524587
"36.25/62.25/SSP3-RCP7.0" 1518.29981447714 -197.495882277543 -22.8475844768899
"47.25/59.75/SSP3-RCP7.0" 996.879727022824 -209.24078693726 95.1561159529302
"49.75/63.75/SSP3-RCP7.0" -18.6854416738792 259.81349470864 -6.55182204871889
"50.25/66.75/SSP3-RCP7.0" -186.4131301041 372.595544261137 25.7954859149522
"60.25/63.25/SSP3-RCP7.0" 1513.76111539795 338.664348232496 12.9662020264396
"67.75/64.25/SSP3-RCP7.0" 106.563485699432 127.278321196286 -49.3431466202245
"71.75/65.75/SSP3-RCP7.0" 1006.71117795095 15.5887372408476 -70.5578788832495
"105.25/50.75/SSP3-RCP7.0" -2119.71526671816 -62.5802053654208 9.15945438729077
"138.75/53.75/SSP3-RCP7.0" 1607.27646207785 -357.249660658732 -8.55305887930901
"-129.25/57.75/SSP3-RCP7.0" -1915.64638809778 314.741736639412 -77.7480724176554
"-126.75/58.25/SSP3-RCP7.0" -1511.80813315026 279.355514319684 -88.3336288942185
"-90.75/49.25/SSP3-RCP7.0" 2165.6580606366 -607.016669028139 135.299152354146
"-85.25/49.25/SSP3-RCP7.0" 2928.25999589574 -415.586096055727 44.9736569979192
"-63.25/50.75/SSP3-RCP7.0" 5252.60199344735 351.662033582177 -46.0368259769708
"28.25/66.25/SSP3-RCP7.0" 416.288694381066 -78.4944703055808 27.8578131881168
"39.75/62.25/SSP3-RCP7.0" 1062.45542214452 -139.239283915272 -19.4282858342242
"40.75/60.75/SSP3-RCP7.0" 1672.85297676861 -130.532663894317 -17.2492288111118
"59.25/65.75/SSP3-RCP7.0" 2528.0461055142 345.550995967692 31.2828382579856
"81.75/60.75/SSP3-RCP7.0" 359.672867514108 -44.1660674014398 -53.2231673638105
"82.25/62.25/SSP3-RCP7.0" 1345.92859911069 -157.2837498784 -68.4589433344393
"91.25/56.75/SSP3-RCP7.0" -1019.05077817388 180.589834794292 -25.5736276169482
"103.75/55.25/SSP3-RCP7.0" -2531.90658684117 119.430387355672 -73.8015962791474
"143.75/59.75/SSP3-RCP7.0" 718.17630347203 -616.094124702361 145.983992410575
"-160.25/64.25/SSP3-RCP7.0" -1566.9984641168 -151.557405077244 -43.2297574105881
"-130.25/57.75/SSP3-RCP7.0" -2384.6655984055 388.360447135645 -62.0027811524317
"-126.75/59.25/SSP3-RCP7.0" -1556.58206651027 293.087356191916 -104.174183865798
"-90.75/53.25/SSP3-RCP7.0" 253.428016295882 -282.86544155592 -68.883283635277
"-84.75/54.75/SSP3-RCP7.0" 1255.56528670495 -302.496945869325 -16.951335455093
"-82.25/51.75/SSP3-RCP7.0" 2416.7779744642 -155.324424530365 -63.4089604019234
"-74.25/50.25/SSP3-RCP7.0" 5942.74324967581 -331.621808499059 -63.8305936698769
"-65.25/51.75/SSP3-RCP7.0" 3470.51908340992 -239.009292395102 -42.9650556767836
"12.75/63.75/SSP3-RCP7.0" 5592.8418418947 -348.84882184996 123.647326536782
"52.25/60.75/SSP3-RCP7.0" 685.381923920283 132.656768008343 37.6657076295281
"55.75/59.75/SSP3-RCP7.0" 2098.11649503763 122.728687096336 56.3753571802426
"61.75/64.25/SSP3-RCP7.0" 382.650767907583 130.699916570708 65.4947525072823
"63.25/65.25/SSP3-RCP7.0" 1458.15289826781 186.652500324789 54.5103318397218
"65.25/58.25/SSP3-RCP7.0" 32.0419000337876 -245.530324548297 52.4601613793477
"66.25/65.75/SSP3-RCP7.0" 908.389773105501 185.573924580321 -0.392400540877479
"67.25/62.25/SSP3-RCP7.0" 973.203034699008 155.351617910273 75.983271772195
"73.25/61.25/SSP3-RCP7.0" 912.273761328029 243.38049482901 -48.8257737358309
"77.75/61.25/SSP3-RCP7.0" 65.0916751688099 -31.667463542438 -79.2843385859972
"108.75/50.75/SSP3-RCP7.0" -3307.91757548101 -162.154241776021 -8.27793482727491
"111.75/50.25/SSP3-RCP7.0" -3808.00211836216 79.6741761789725 -13.8825737233075
"-98.25/54.25/SSP3-RCP7.0" -611.905134365736 313.010598936792 -101.411710519491
"-95.75/55.75/SSP3-RCP7.0" -566.586311639033 336.847657621024 -184.940083873435
"-87.25/49.25/SSP3-RCP7.0" 3043.95003462776 -363.758751163885 24.3283155863954
"23.25/62.75/SSP3-RCP7.0" -381.224065396848 -43.3454311368192 -1.50441789125586
"31.25/68.25/SSP3-RCP7.0" -996.032854066611 235.951808600987 -2.21818662669193
"33.25/58.75/SSP3-RCP7.0" 2124.88010758406 -444.972616411742 30.219488007119
"55.25/61.75/SSP3-RCP7.0" 811.667752139458 429.746271430867 26.6085497765723
"57.25/63.25/SSP3-RCP7.0" 1120.27084086837 542.773219084833 43.9483779949396
"57.75/58.75/SSP3-RCP7.0" 2131.13107525139 170.516625141822 47.8471953527052
"61.75/58.75/SSP3-RCP7.0" -194.890528316477 -255.150814262078 57.1609879963867
"62.75/59.25/SSP3-RCP7.0" -750.356160654565 -285.882048863084 28.9103090754915
"68.75/66.25/SSP3-RCP7.0" 796.905949236894 24.6028397600596 -29.3622999171364
"81.75/58.75/SSP3-RCP7.0" -1196.92779814317 245.670256321655 -25.8061124355498
"90.25/56.75/SSP3-RCP7.0" -1258.59988718869 144.423044002615 -13.0221428909204
"-109.75/58.75/SSP3-RCP7.0" -1580.93831818719 176.478532097518 -61.069688586017
"-104.25/55.25/SSP3-RCP7.0" -530.176723515474 176.864948338743 -60.6935675693871
"-100.75/50.75/SSP3-RCP7.0" -1204.95736852963 108.656946502248 -53.4786468105017
"-82.75/49.25/SSP3-RCP7.0" 4362.0810520913 -94.2488981104818 -36.817869455359
"25.25/66.75/SSP3-RCP7.0" -154.341440894914 155.673311531095 -16.460155402683
"28.25/63.75/SSP3-RCP7.0" 1716.27091726747 -158.700820867229 -26.475850546403
"29.25/66.75/SSP3-RCP7.0" -530.260236581583 1.85553795698595 5.54346427311838
"43.25/62.25/SSP3-RCP7.0" 337.095981092579 -90.7008634904715 16.2364193428926
"49.25/65.75/SSP3-RCP7.0" 8.32207948367155 304.230608515014 70.6911835580737
"50.75/57.75/SSP3-RCP7.0" 960.789939918533 -222.184066675917 -21.4806669297363
"67.25/64.75/SSP3-RCP7.0" 422.753670574296 80.6554206311699 -24.4075619677937
"81.25/57.25/SSP3-RCP7.0" -918.539810799588 78.8801619572649 52.872599696649
"97.75/58.25/SSP3-RCP7.0" -2199.65455140045 12.7629436611297 -43.7170658677942
"137.25/52.75/SSP3-RCP7.0" -638.139133416919 -300.181964164634 19.0696706821188
"138.25/53.25/SSP3-RCP7.0" -129.618712172949 -270.8925041935 -52.1822507306476
"-155.75/61.25/SSP3-RCP7.0" 333.77928391755 23.6688900116632 -28.4116229790071
"-153.25/66.75/SSP3-RCP7.0" -1799.70492999143 -252.653966963895 -40.4235783379507
"-120.25/61.25/SSP3-RCP7.0" -1095.22818834039 -124.731492908441 -82.6799516328409
"-118.75/62.75/SSP3-RCP7.0" -2225.68253165906 -59.6624200007046 -115.78700156836
"-107.25/56.25/SSP3-RCP7.0" -1421.01238814177 121.715590325655 -21.0011672791129
"-105.25/59.25/SSP3-RCP7.0" -1284.51720446918 249.930509308765 -69.2438524863258
"-82.75/49.75/SSP3-RCP7.0" 4488.38842293041 -277.798628075208 -1.2829270410365
"11.75/61.75/SSP3-RCP7.0" 1039.98132505344 -41.7996641009226 -118.025091338851
"29.25/63.25/SSP3-RCP7.0" 2101.8318448756 -170.323988898398 -34.5573221346164
"30.75/67.25/SSP3-RCP7.0" 59.7621434064927 42.5897046613666 12.3778990773806
"31.25/63.75/SSP3-RCP7.0" 1199.6112121375 -62.4137229782215 -17.3875070129372
"42.75/62.25/SSP3-RCP7.0" 354.561219746691 -76.6642657994306 6.74958844925251
"52.75/62.75/SSP3-RCP7.0" 153.412166748384 434.252495328531 54.9269065100628
"80.25/62.75/SSP3-RCP7.0" 726.813419399145 -223.30882211168 -28.6810708091741
"81.25/65.25/SSP3-RCP7.0" 264.921846921236 242.31992205999 -40.8358015484859
"82.25/57.75/SSP3-RCP7.0" -975.317948483035 142.433869909629 22.2454486444845
"92.75/58.75/SSP3-RCP7.0" -737.250332011398 248.123939796236 -85.9837897515316
"95.25/54.75/SSP3-RCP7.0" -1206.85861886645 141.501676097687 71.8754540712784
"101.25/56.75/SSP3-RCP7.0" -2469.85669147789 237.938104310558 -41.2719278829513
"106.25/52.75/SSP3-RCP7.0" -3859.65305670249 -72.6799610559347 -93.755070541208
"143.75/49.75/SSP3-RCP7.0" 3627.72867436519 -121.100636982787 -100.914330765389
"-90.25/49.25/SSP5-RCP8.5" 1542.60657892685 -185.416192466527 -101.824018146458
"-89.75/53.75/SSP5-RCP8.5" 472.459191059551 -156.099944412606 -152.900131344712
"-78.25/51.75/SSP5-RCP8.5" 2522.11041169753 -735.278665899027 0.911237373809886
"-73.75/51.25/SSP5-RCP8.5" 4999.56474996669 -535.972066477875 -66.2664600723879
"12.75/63.75/SSP5-RCP8.5" 5184.46313932872 -15.3482273393526 116.192580570829
"27.25/63.75/SSP5-RCP8.5" 1647.63588774721 -198.512347601597 110.740085891736
"33.75/59.25/SSP5-RCP8.5" 1552.06409310109 -108.083058203503 19.3742708240363
"39.25/57.25/SSP5-RCP8.5" -235.92178559271 -152.999810663318 -6.1226212490879
"51.75/61.75/SSP5-RCP8.5" 262.687738895365 -178.682972235207 86.8410920901838
"51.75/62.25/SSP5-RCP8.5" 149.200081900032 -225.298469856127 76.8696034896389
"54.75/59.25/SSP5-RCP8.5" 85.0769064649133 -169.434665777823 97.8063673206416
"58.75/60.25/SSP5-RCP8.5" -592.341994328905 -190.686392857086 90.7021920597183
"59.75/54.75/SSP5-RCP8.5" -532.170731033793 -328.353251183994 231.742439863397
"78.75/65.25/SSP5-RCP8.5" 2169.99152520438 -393.936347484203 76.5091454185829
"158.75/58.25/SSP5-RCP8.5" 179.473424234936 -422.575712905315 -24.8027039957617
"-146.25/66.25/SSP5-RCP8.5" -4059.37036760639 -459.912058102355 44.925684312674
"-136.75/60.75/SSP5-RCP8.5" -3098.24656777013 -195.29090223451 -75.7650458474298
"-88.25/48.75/SSP5-RCP8.5" 1801.12354544407 -172.916835241595 -170.118828038057
"-80.25/49.25/SSP5-RCP8.5" 3112.23888158858 -192.205741608966 -60.081047982523
"-74.75/50.25/SSP5-RCP8.5" 6377.23269852435 -316.174172015242 -143.020790393473
"-73.25/54.25/SSP5-RCP8.5" 4376.87262492058 -679.235366585301 2.97284575520078
"-61.75/50.75/SSP5-RCP8.5" 6065.76219961882 138.485474808494 -270.70223054921
"13.25/63.75/SSP5-RCP8.5" 4296.3166887618 -41.0357780101267 74.501346837053
"29.25/61.75/SSP5-RCP8.5" 1017.17922928608 -72.379600527882 22.0558668189209
"35.25/60.25/SSP5-RCP8.5" 1623.88861178656 -7.06548570266146 -16.3402272207253
"37.75/57.75/SSP5-RCP8.5" 303.736468078422 -62.6933128851471 -19.2976975642331
"76.75/64.75/SSP5-RCP8.5" 1996.03819172822 -307.76139837386 120.891507933804
"96.75/55.75/SSP5-RCP8.5" -1057.62430590085 -341.376200102294 -29.4738947848525
"140.25/50.25/SSP5-RCP8.5" 371.148608487572 -424.587195280567 -73.0547540526943
"-149.25/66.25/SSP5-RCP8.5" -2222.55276782433 -532.882916778648 24.7691296038285
"-143.25/66.25/SSP5-RCP8.5" -3330.85655889817 -644.100294511921 92.6905541810901
"-128.75/58.75/SSP5-RCP8.5" -1449.79135795395 -251.948384501929 -45.9841521841708
"-127.75/59.25/SSP5-RCP8.5" -1574.63487235015 -280.342049667682 -28.1322298248323
"-124.25/61.75/SSP5-RCP8.5" -3538.08463708585 -382.736056948688 -35.8714019830844
"-113.75/57.25/SSP5-RCP8.5" -1225.76519187162 -235.855726283666 -42.3995099889443
"-113.25/61.25/SSP5-RCP8.5" -2441.96279158265 -577.430958881204 -164.823941379045
"-93.75/56.25/SSP5-RCP8.5" -954.836701842399 -279.385252423816 -7.94107985731333
"-89.75/54.75/SSP5-RCP8.5" 754.915971967196 -238.823759630334 -125.29501536703
"-76.75/52.75/SSP5-RCP8.5" 2891.76110431671 -614.371671437283 -5.4271233632954
"17.75/63.75/SSP5-RCP8.5" 983.378650576332 174.750622773662 -22.5417593243649
"45.25/62.25/SSP5-RCP8.5" 603.693771338383 -122.578535272341 8.26549818750678
"55.25/61.75/SSP5-RCP8.5" 1204.30265078515 -330.431550435063 65.9329315877747
"58.25/61.75/SSP5-RCP8.5" 1715.93576465398 -257.386562234031 59.2454955410196
"58.75/59.25/SSP5-RCP8.5" 1601.02111340506 -123.004656141927 81.3752558742437
"65.75/64.75/SSP5-RCP8.5" 1240.01292621314 -226.133997893295 -55.2930346810763
"79.25/60.25/SSP5-RCP8.5" -261.855841135356 -365.855853409116 13.1222316357346
"82.75/57.75/SSP5-RCP8.5" -520.593655921302 -319.245576515852 16.8332253343356
"86.75/60.75/SSP5-RCP8.5" 304.193199247596 -390.671669779195 12.8245546974943
"137.75/51.75/SSP5-RCP8.5" 591.472580317705 -570.843177494928 105.07168362174
"159.25/53.25/SSP5-RCP8.5" 8390.08624215543 -204.804948243234 -212.493063255321
"-124.25/62.75/SSP5-RCP8.5" -2235.7937889033 -415.169229901761 -80.5499183176397
"-123.75/61.75/SSP5-RCP8.5" -3113.77708161159 -454.582063569796 -52.8723727592839
"-105.75/55.75/SSP5-RCP8.5" -86.7707250207551 -570.885744198593 40.5616080081297
"-98.25/57.75/SSP5-RCP8.5" 2565.52908213964 -728.589986430203 -40.0370249853227
"-77.75/47.75/SSP5-RCP8.5" 4854.1665848517 -65.1196162699059 9.01552469302685
"-61.75/50.25/SSP5-RCP8.5" 6531.32878483587 281.633824707452 -265.470911167042
"12.75/63.25/SSP5-RCP8.5" 1891.52723757509 -44.3815596781654 72.8920082769076
"30.75/62.75/SSP5-RCP8.5" 1804.2277376185 -76.9100061592593 38.2473038294095
"39.75/62.25/SSP5-RCP8.5" 994.655005655031 -102.965965811508 24.2794779444715
"46.75/66.25/SSP5-RCP8.5" 141.622178384529 -262.280677945443 -6.59148018556229
"51.25/60.75/SSP5-RCP8.5" 386.298032164243 -93.0413613294893 25.0074406944657
"75.25/57.25/SSP5-RCP8.5" -674.49309814268 -128.098027363942 -97.4737267323135
"77.75/63.25/SSP5-RCP8.5" 109.759012135105 -172.160454858259 -12.5058364367212
"99.75/54.75/SSP5-RCP8.5" -1912.59440843109 -345.4552477305 -28.7194776100903
"141.75/58.75/SSP5-RCP8.5" 373.243812968902 -172.451691967033 156.397960705453
"-150.75/61.25/SSP5-RCP8.5" 1484.37935520491 -112.026467411238 -32.2977000313896
"-121.25/58.25/SSP5-RCP8.5" -994.577754856759 -499.822829747868 -87.4099028256099
"-107.25/53.75/SSP5-RCP8.5" -1845.70089602626 -77.2008488540114 -53.3025565413201
"-101.75/54.75/SSP5-RCP8.5" -1322.77358255969 -279.25017058041 -38.621919377944
"-67.75/51.25/SSP5-RCP8.5" 6435.73423681519 -88.2733204957968 -271.859550345389
"-57.75/48.75/SSP5-RCP8.5" 8002.96498911888 313.809346170558 -200.138289888464
"-56.25/47.75/SSP5-RCP8.5" 11822.9244134212 957.200320217282 -244.300378612526
"8.75/59.25/SSP5-RCP8.5" 4167.10111958962 128.718492309524 96.9900843635516
"31.25/64.75/SSP5-RCP8.5" 337.311503244185 -297.649940030806 80.0535697880733
"36.75/67.25/SSP5-RCP8.5" -229.329362648404 -300.749818485314 61.892799885881
"44.25/61.75/SSP5-RCP8.5" 133.338823904065 -59.1724817819097 -18.9372895048565
"46.75/59.75/SSP5-RCP8.5" 332.144012058353 2.39988959505946 -30.2728191346083
"49.75/60.25/SSP5-RCP8.5" 468.676221204423 -6.08494248625986 -12.4144277515579
"50.25/61.25/SSP5-RCP8.5" 446.905697927761 -66.1152861730423 15.3361564758569
"52.25/60.25/SSP5-RCP8.5" 737.540772069194 -130.40614041273 33.8851557079504
"67.25/59.25/SSP5-RCP8.5" -150.536613774504 -134.040147273227 3.42341093317176
"78.75/63.75/SSP5-RCP8.5" 364.304259410508 -189.403906853455 -27.4560942254079
"82.75/59.25/SSP5-RCP8.5" 404.359560842736 -438.190104444917 67.5183645919861
"102.75/53.25/SSP5-RCP8.5" -1886.27612743163 -382.480818404497 47.8314936063479
"107.75/49.25/SSP5-RCP8.5" -4098.58088995871 10.1936827468018 -66.6998159090007
"-150.25/64.25/SSP5-RCP8.5" -1715.7337669825 -455.648591762832 51.679253093462
"-123.75/57.75/SSP5-RCP8.5" 509.052494574747 -476.499552181679 -19.0850921313526
"-97.25/57.25/SSP5-RCP8.5" 1205.21277241793 -667.54895689715 -19.3258223003427
"-83.75/53.25/SSP5-RCP8.5" 2182.60695153074 -386.449932985827 -46.3301310438607
"-58.75/54.25/SSP5-RCP8.5" 2171.98247554555 -17.3655469821393 -86.6464968883979
"-55.75/47.75/SSP5-RCP8.5" 12256.9732295702 1081.14874186441 -259.720167627151
"24.75/63.25/SSP5-RCP8.5" -27.9036114645761 -90.5744990680976 -8.73786955015225
"33.25/62.75/SSP5-RCP8.5" 592.232525498294 -107.700161326012 -29.6116628962092
"72.25/66.25/SSP5-RCP8.5" 327.943855210776 -62.0290225977927 -59.417338428192
"79.25/63.25/SSP5-RCP8.5" 209.092602722578 -173.705818684793 -79.9862197070958
"-127.25/60.25/SSP5-RCP8.5" -1163.11852394344 -377.070992189352 -82.472859009719
"-122.25/58.75/SSP5-RCP8.5" -1146.36883076033 -396.689158904692 -101.820247354918
"-122.25/59.25/SSP5-RCP8.5" -1081.96821030383 -363.850002181066 -112.909284173504
"-121.75/57.75/SSP5-RCP8.5" -885.654946864948 -506.054217154375 -39.307128263518
"-108.25/57.75/SSP5-RCP8.5" -108.186693604983 -294.980391488854 -40.8874627361106
"-77.75/51.25/SSP5-RCP8.5" 3608.89398231572 -717.185194799601 -14.1051461661747
"-69.75/50.25/SSP5-RCP8.5" 3590.21556954322 117.935953677316 -278.634065308841
"17.25/64.75/SSP5-RCP8.5" 266.994282820083 117.657198834624 -39.3801969543929
"34.75/61.25/SSP5-RCP8.5" 1274.68869745573 31.2248148606739 -83.2712539527116
"45.75/59.75/SSP5-RCP8.5" 184.877727223349 -28.4158844841703 -71.8994088046078
"49.75/66.25/SSP5-RCP8.5" 394.830343350797 -226.560206343321 -59.431822654474
"54.25/62.75/SSP5-RCP8.5" 513.884682151965 -280.632104061864 -17.7543826363288
"55.25/62.75/SSP5-RCP8.5" 810.03516808162 -292.090876072524 -12.1946230927417
"56.75/60.75/SSP5-RCP8.5" 3023.9056953466 -210.068392644321 -26.7018054261655
"69.75/59.25/SSP5-RCP8.5" -33.5441437733239 -162.795467482748 -7.97682157206614
"70.25/65.75/SSP5-RCP8.5" 1188.67500431311 -73.4095654574392 -104.099457431552
"71.75/64.25/SSP5-RCP8.5" 1253.42460235115 -103.06581951535 1.39967229281725
"73.75/57.75/SSP5-RCP8.5" -708.908212706179 -56.0400398395127 -105.423697612636
"76.75/65.25/SSP5-RCP8.5" 2373.88682707831 -320.763316819601 -8.56180407175475
"99.75/56.25/SSP5-RCP8.5" -1114.67800928677 -470.911105027869 37.0980141506188
"-126.75/57.25/SSP5-RCP8.5" -1658.86809511117 -319.533398025656 -29.0866018016582
"-86.25/55.25/SSP5-RCP8.5" 1128.40792379405 -441.514182636312 -97.6688751439452
"-77.25/50.25/SSP5-RCP8.5" 4252.77160147549 -315.274238353612 -43.9687450495188
"-75.75/50.75/SSP5-RCP8.5" 6009.54448042702 -391.634352256625 -58.0052278331215
"-73.75/49.75/SSP5-RCP8.5" 6122.02106260529 136.15814838148 -216.05627623382
"-65.75/53.75/SSP5-RCP8.5" 4890.28259360461 -204.509883369914 -134.926434798934
"-56.75/50.75/SSP5-RCP8.5" 6160.71240780054 261.677572449668 -49.1782405604645
"17.75/65.25/SSP5-RCP8.5" 424.427741932002 67.7465247546517 -49.9667163667783
"22.75/67.25/SSP5-RCP8.5" -157.819333594943 -106.95169641845 -51.9951041242016
"25.75/65.75/SSP5-RCP8.5" 1403.53803490433 -298.838547281522 7.71108625467817
"27.75/62.75/SSP5-RCP8.5" 1417.70617440993 -52.8406500350582 31.7816221675948
"27.75/63.25/SSP5-RCP8.5" 1597.30539853926 -249.403227965806 52.7422906782529
"30.25/65.25/SSP5-RCP8.5" 217.927740548425 -314.645165076892 71.6988286826209
"30.25/66.75/SSP5-RCP8.5" -109.35800020974 -312.600442053964 54.3649047871535
"32.25/63.25/SSP5-RCP8.5" 821.524388917336 -133.18888978632 -33.4476115648665
"34.25/61.25/SSP5-RCP8.5" 1455.85928278127 44.677780616967 -80.5462599623134
"49.25/64.75/SSP5-RCP8.5" 541.724222076537 -150.140989964801 -73.1704177294645
"56.75/63.75/SSP5-RCP8.5" 881.106408285408 -348.521392466656 -26.3731186309407
"69.25/58.25/SSP5-RCP8.5" -901.829741705843 -26.6490928045285 -40.9676913992286
"72.75/57.75/SSP5-RCP8.5" -881.290933647206 -57.0410982048716 -61.460920674532
"73.25/57.75/SSP5-RCP8.5" -773.900541958464 -60.0761426307104 -88.2884819350599
"73.75/57.25/SSP5-RCP8.5" -1075.20908979689 -56.7622536161451 -89.2291183188997
"74.75/57.25/SSP5-RCP8.5" -727.503357630919 -99.1004675449628 -87.0326962449095
"78.75/62.75/SSP5-RCP8.5" 134.032500950901 -194.5620121632 -103.902457235075
"-157.75/64.25/SSP5-RCP8.5" -1098.52573917624 -217.863696792758 -73.0501127826437
"-110.25/59.25/SSP5-RCP8.5" -1578.33478426238 -400.066418810418 -78.8114145572312
"-98.25/55.75/SSP5-RCP8.5" 653.354400094209 -454.704673230493 39.1486026812324
"-92.25/50.25/SSP5-RCP8.5" 753.153605781583 -168.860407381935 38.6737101316954
"-86.25/50.25/SSP5-RCP8.5" 3224.92878687848 -84.8901193576237 -135.668390476558
"-69.75/51.25/SSP5-RCP8.5" 4381.60143254223 -190.065397051465 -223.232640687285
"-60.75/51.25/SSP5-RCP8.5" 8113.43538179241 389.453591326984 -212.667211629836
"27.75/61.25/SSP5-RCP8.5" 1037.29930905943 -11.1216977941032 3.45259871041831
"27.75/63.75/SSP5-RCP8.5" 2146.77357951589 -236.816149182071 88.0655499183498
"37.75/58.25/SSP5-RCP8.5" 576.400627750331 55.3829416230978 -86.8105091350367
"38.25/61.75/SSP5-RCP8.5" 580.441117269769 -56.9917607111409 -34.2815415221122
"50.75/63.75/SSP5-RCP8.5" 547.974630321101 -193.69191043675 -37.9190578778217
"57.25/58.75/SSP5-RCP8.5" 656.662011289169 -183.246562614406 -17.3711927132385
"58.25/54.75/SSP5-RCP8.5" 415.402212973606 -551.79603458972 269.760639848041
"69.25/57.75/SSP5-RCP8.5" -1182.15018346111 23.7504717836467 -49.0066642519156
"80.25/60.75/SSP5-RCP8.5" 150.489571106425 -223.52684786732 -57.6090395477781
"83.75/62.25/SSP5-RCP8.5" 1313.46206660675 -241.030394895226 -139.1592901908
"92.75/54.75/SSP5-RCP8.5" -787.078215389025 -189.908902513828 -15.3913690913512
"-153.75/63.25/SSP5-RCP8.5" -1356.86083807093 -521.781741277399 66.7667608348599
"-124.75/63.75/SSP5-RCP8.5" -2379.75867186505 -272.213921669849 -151.852509719359
"-120.75/62.75/SSP5-RCP8.5" -1512.66336478357 -655.912206676984 -24.8247023061125
"-119.75/62.75/SSP5-RCP8.5" -1366.9790291003 -639.077863497881 -43.8435413612191
"-97.75/54.75/SSP5-RCP8.5" -1043.39235897721 -401.19445841455 -10.405839163975
"-84.25/54.75/SSP5-RCP8.5" 1307.09854942942 -345.810105110265 -89.4722281942658
"-77.75/52.25/SSP5-RCP8.5" 2938.81310406331 -638.890872927083 -95.2405718574186
"-58.25/54.25/SSP5-RCP8.5" 2567.56390611536 49.7402655822556 -94.0763946955889
"18.25/66.25/SSP5-RCP8.5" 1068.9606930587 -77.7681464714861 -14.8771131407064
"26.75/63.75/SSP5-RCP8.5" 1039.00785745119 -157.406522227348 30.841004474719
"27.75/64.25/SSP5-RCP8.5" 1447.17982376945 -328.519287559788 34.510581695647
"29.75/68.25/SSP5-RCP8.5" -655.641928637674 -294.580929759352 9.7743730490309
"30.75/63.75/SSP5-RCP8.5" 1485.56172374617 -267.258307972387 -9.65094811800506
"43.75/64.75/SSP5-RCP8.5" 250.039995796255 -289.78194239615 -51.3733317712731
"65.25/59.75/SSP5-RCP8.5" -1136.77772032035 -197.187574388884 -7.62428438524711
"67.25/60.75/SSP5-RCP8.5" -358.122259575944 -88.8240031161764 -79.3436290910925
"73.75/62.75/SSP5-RCP8.5" 1401.49499796399 -190.250758739927 -113.589374343942
"83.75/57.75/SSP5-RCP8.5" -517.769415209386 -258.836355305969 -1.24677258173896
"90.25/57.25/SSP5-RCP8.5" -367.032196626662 -214.561878192747 -90.6545965785951
"101.25/55.25/SSP5-RCP8.5" -1877.32145212488 -518.786054449316 59.7240947278944
"113.25/53.75/SSP5-RCP8.5" -2460.9991137139 -142.418212727994 -43.0420724225185
"-121.75/58.25/SSP5-RCP8.5" -958.959484326351 -409.039332032015 -82.7185575485081
"-93.25/51.25/SSP5-RCP8.5" 2201.17979846979 -381.1065770976 89.7856230808735
"-93.25/56.25/SSP5-RCP8.5" -1092.81494661359 -227.920227837427 -64.0140276413132
"-75.75/53.75/SSP5-RCP8.5" 3734.82192706753 -408.488374999672 -112.37964211851
"11.75/63.75/SSP5-RCP8.5" 5290.9173930393 47.2704623839599 94.7711189073374
"26.25/66.25/SSP5-RCP8.5" 1298.09127151056 -301.050890933185 -10.2110328342486
"42.75/56.75/SSP5-RCP8.5" 269.553659576679 -117.348151977702 -10.3164316227052
"46.25/58.25/SSP5-RCP8.5" 471.319550117756 -82.6884006611143 24.3769276664053
"48.25/60.25/SSP5-RCP8.5" 537.196447717263 4.95223141665398 -75.3323676882074
"61.25/59.75/SSP5-RCP8.5" -1420.48256856166 -112.984974318944 30.276878117775
"72.75/60.25/SSP5-RCP8.5" 906.439601079421 -320.37886961619 -31.1308098529271
"78.75/57.25/SSP5-RCP8.5" -525.311473953985 -171.407970048232 -42.0669570683865
"138.25/49.25/SSP5-RCP8.5" 3001.10709533559 -827.326413588375 67.1560232234006
"139.25/50.25/SSP5-RCP8.5" 745.566645312329 -595.754254174074 -18.6240995907414
"-157.25/63.25/SSP5-RCP8.5" -695.264834819188 -378.177429207793 -26.4510995081329
"-112.75/60.25/SSP5-RCP8.5" -1686.21827278192 -265.872490225664 -140.3644699976
"-97.75/57.75/SSP5-RCP8.5" 2628.71979163451 -564.610119694652 41.5561833764049
"-92.25/54.75/SSP5-RCP8.5" -51.8972211325372 -5.97943446799993 -144.104367839715
