"V1" "V2" "V3" "V4" "V5" "V6"
"46.25/59.25/SSP5-RCP8.5" 274.7038509378 82.431737005412 -50.1118024503082 -7.95781469816386 -4.3627090784177 -12.8608188594122
"67.25/62.75/SSP5-RCP8.5" 1125.49509601547 303.178356445523 -0.0788825113894933 -30.7082386800361 -1.14860673679504 -3.21887281725975
"70.75/65.75/SSP5-RCP8.5" 1115.22171792571 183.720145767907 80.2679794373522 -19.1332257439689 2.06273352753445 -0.296076479197978
"111.75/49.75/SSP5-RCP8.5" -3455.91483071651 68.9646343539621 75.932537860975 11.3449694555261 8.48707115360976 -11.3518321360041
"139.25/53.25/SSP5-RCP8.5" 2274.78501114653 588.140401729667 129.475471535555 124.316987775618 5.21625092825237 30.3368831581487
"-158.75/62.75/SSP5-RCP8.5" -1234.48138725563 379.231073623534 -139.464725576017 22.5654475136754 -13.0051775126535 2.71754937210657
"-114.75/55.25/SSP5-RCP8.5" -848.824993336794 188.09927903945 43.8097273469019 -24.8576855150165 -99.243347653194 1.46775961111452
"-82.75/52.75/SSP5-RCP8.5" 2389.30527360769 427.524027581529 117.865120437596 -42.7712373680449 -74.0592597648854 -3.3493015799182
"-53.25/47.25/SSP5-RCP8.5" 7531.90376054505 -658.404429119913 57.2621247221256 -70.7721584457397 -20.98034003532 -42.2320082875433
"29.25/63.75/SSP5-RCP8.5" 1856.04850275762 260.631460497692 -119.536444800171 -42.8472190856713 -55.7044513859676 4.25848086549836
"36.75/57.75/SSP5-RCP8.5" -106.057824447721 102.75404995633 -39.4015669623372 -6.20828374895078 3.03352446915596 -21.2023458307915
"36.75/62.75/SSP5-RCP8.5" 1494.39874008286 216.74490096933 -64.5736397000607 -62.4528635647775 -11.850626914495 2.962469502663
"50.75/59.25/SSP5-RCP8.5" 695.942491451874 101.250261513286 -102.615046766894 -15.103889039466 28.8898246563203 -11.4245250148353
"52.75/66.25/SSP5-RCP8.5" 326.150881036213 220.985938705516 25.671579152732 -24.0204629287941 31.6508568861639 11.0653195153779
"59.75/59.25/SSP5-RCP8.5" -681.299246044948 59.7638464698075 -90.5894967961017 10.1239680280485 29.8051784443801 -12.9158062213052
"61.75/58.75/SSP5-RCP8.5" -683.893624404027 73.8312716132749 -93.3641914716986 32.4189832791627 17.8003427459784 -6.61803036709361
"62.25/56.75/SSP5-RCP8.5" -1273.88479903495 -79.7377513913705 -52.404137114342 52.0652033754431 16.7274481244932 -2.3362126094824
"85.75/57.75/SSP5-RCP8.5" -776.581688754037 211.719530030676 21.4438263850871 20.2718022860507 -15.8968949119637 4.37408466410651
"98.25/56.75/SSP5-RCP8.5" -984.077316864444 459.338486982443 8.448285191632 64.9136722923094 -22.9666913876166 17.9441331695882
"161.75/57.25/SSP5-RCP8.5" 2872.56965023644 138.294417631023 148.797997951373 38.4801196179699 49.0182648095327 -16.9553398929461
"-154.75/61.25/SSP5-RCP8.5" 604.134587052414 403.243052981195 -136.163846608052 21.7838449433389 -7.0437422118605 -26.4599475435057
"-124.25/61.75/SSP5-RCP8.5" -3509.14482922181 396.244680777007 21.6276449140568 0.0456096503276962 -24.1650140053827 -10.0966926723679
"-122.25/58.75/SSP5-RCP8.5" -1213.74403882645 475.453124850263 114.76373176751 -13.5225493143629 -28.3411842607752 7.46194257076181
"-121.25/57.75/SSP5-RCP8.5" -1195.69945598137 576.423575824196 69.0675733849325 -6.6155845409751 -44.987203293567 23.8535498987233
"-120.25/62.25/SSP5-RCP8.5" -1552.65258623374 672.384115894577 38.2385499855462 16.6438930643368 -32.5033251502005 8.94504743294854
"-100.75/57.75/SSP5-RCP8.5" -419.034869504237 553.69996587499 76.5482896600893 -0.0453640508211482 -43.5885807088075 0.763875794055569
"-95.25/52.75/SSP5-RCP8.5" -811.357881113147 159.846249042932 83.646222873471 -17.6050228088306 -40.5606914278609 3.22417586628413
"-93.25/50.25/SSP5-RCP8.5" 1565.07711314489 262.831895224222 54.840644080708 39.5162196477909 -78.7062319486266 33.014119283817
"-81.25/51.75/SSP5-RCP8.5" 2626.98083044152 389.750495112912 149.59776473166 -65.9824303357178 -47.8778438146374 28.1033277628444
"-75.75/53.75/SSP5-RCP8.5" 3559.62257261124 534.485380217031 74.2602903732689 -42.0532782037699 -31.3753938531047 -9.25427572217957
"30.25/61.75/SSP5-RCP8.5" 979.557469856771 64.202228524528 -41.6704337560297 -70.5439511089865 -42.2815506672144 -7.31029667516263
"33.25/67.25/SSP5-RCP8.5" 258.184987536932 367.334418187635 -69.1169129026092 -19.0416337632277 -49.1537169087025 26.661253360396
"45.25/62.75/SSP5-RCP8.5" 273.044978785077 134.792124450349 -9.45758595340014 -47.5238970412271 17.2391882061555 0.0341708189916225
"48.25/64.25/SSP5-RCP8.5" -256.303781019501 199.03056718114 33.059886063967 -35.3278396521717 22.6246959235876 -0.536835058840171
"61.25/57.25/SSP5-RCP8.5" -689.102583431729 -70.849178218523 -67.9649406964276 38.6859760821305 27.9814225648044 -7.99551427862563
"74.25/59.25/SSP5-RCP8.5" 511.232698870929 382.969095190104 22.4012588501394 -5.33259820640149 3.36591730629276 2.41818645851543
"95.25/57.25/SSP5-RCP8.5" -1660.67850455042 328.074650638646 90.1056927522087 36.8377190014629 -1.47975987154768 17.31713655187
"138.75/50.75/SSP5-RCP8.5" 780.113093452233 540.41705444561 -43.063001993439 70.9187796961622 -8.36770902818667 17.1532724439717
"150.75/59.75/SSP5-RCP8.5" 980.243256242066 126.717961675939 204.417696853391 3.35048928515836 37.6631250481303 6.67229832483424
"-157.75/62.75/SSP5-RCP8.5" -990.333624537571 375.066457896964 -141.325906051847 11.1612197151093 8.01221780104118 -9.0418000324123
"-150.25/64.75/SSP5-RCP8.5" -1831.2425103235 511.718147241196 -121.916182644636 29.6936288274523 -6.93232344397948 -4.35614019556626
"-143.25/65.75/SSP5-RCP8.5" -3079.82479512949 574.706344667673 -96.4999673592459 21.5466550980706 0.699001647178627 11.6686115170017
"-133.25/60.75/SSP5-RCP8.5" -2530.22595540433 397.011084230084 16.9454194503307 12.9241139947858 -29.8916344603632 -3.01045474890486
"-104.75/54.75/SSP5-RCP8.5" -627.938822381353 406.69246160982 15.9455339679836 38.5965997290416 -62.6710722420801 4.68364959798304
"-94.25/50.75/SSP5-RCP8.5" 1790.78402784658 288.135167438055 26.0922654078307 55.0767713044494 -59.0114056544302 44.8551239061206
"-79.25/51.25/SSP5-RCP8.5" 2445.647773281 613.157086740134 53.5001274544274 -47.462995004492 -57.3217193397129 34.5167060648054
"-70.75/49.75/SSP5-RCP8.5" 5644.40895593784 -114.421431079134 413.080950500169 -41.3597082332616 22.7270150275955 -37.006007542421
"11.75/61.75/SSP5-RCP8.5" 749.613745494164 92.7832788810911 -124.301345701801 35.4319180634696 -42.4126249618879 13.0553582129092
"27.75/68.75/SSP5-RCP8.5" -1561.73566501512 172.378814285206 -20.6495482681072 -49.2097687342827 -2.66841362392157 9.9223775533819
"29.25/62.25/SSP5-RCP8.5" 1528.78056966812 74.0712811433627 -54.8993895641001 -69.2023044088087 -31.7485709321827 -2.44429619593211
"29.75/68.25/SSP5-RCP8.5" -681.682814154157 261.415392844939 -69.7030475799537 -15.5177426873326 -8.63360526147502 20.9637994351126
"33.75/62.25/SSP5-RCP8.5" 605.302926986516 45.9233579975859 13.1006459700054 -84.9674608324188 0.871586893189331 -9.09396327379526
"36.25/59.25/SSP5-RCP8.5" 240.029522095131 40.5499834810006 3.24604582926697 -49.7171535969528 25.2450033936062 -34.2848490796721
"37.25/60.75/SSP5-RCP8.5" 1251.79429851929 15.3016862174092 -4.12862404761464 -50.7754930107214 21.0826416623366 -8.39673492967973
"59.25/63.25/SSP5-RCP8.5" 3618.45310194585 273.065446600204 -52.6266776640027 9.71166691460468 -1.67368291005567 18.8049235725536
"71.25/66.25/SSP5-RCP8.5" 401.966465235842 85.166243692522 77.4699177395862 -16.1659863668123 2.61062957318675 -5.9587259516369
"79.25/63.25/SSP5-RCP8.5" 243.646960191373 189.531872824531 44.4699404553577 -60.8029472235594 18.9631487916954 -1.32964029103634
"112.25/52.75/SSP5-RCP8.5" -3451.40743520267 186.49289758034 126.556744193864 22.8169942343119 -3.29843340660297 -5.61873930378449
"-122.75/62.75/SSP5-RCP8.5" -1884.10076739926 547.562728521822 62.0113226751471 2.00596835215561 -33.5209386650845 0.825746738789854
"-87.25/51.75/SSP5-RCP8.5" 1853.20770471273 445.583600687553 22.4701065191488 0.304037963484709 -53.6227625368624 42.5002043858798
"-84.25/51.75/SSP5-RCP8.5" 3158.91522946917 325.207915086126 176.425062206692 -26.7975371985721 -60.8873665085986 35.7377796100301
"-81.75/50.25/SSP5-RCP8.5" 3517.26189130976 273.307068531111 131.664686931285 -58.2179858104889 -28.6400261164916 29.2446416238356
"-76.25/55.75/SSP5-RCP8.5" 4058.39166559913 1009.2132851637 36.6147147272558 2.4915590944448 -39.0753564655183 8.08495581021423
"-75.25/54.75/SSP5-RCP8.5" 3913.42674328501 603.172014016526 122.416251468414 -46.2576067657944 -26.5584605502868 6.16262496968541
"-59.75/54.25/SSP5-RCP8.5" 3907.74029706044 -74.4483462858828 82.137608311902 21.9942268936919 -5.60437839954361 -14.4142349659758
"-59.25/51.25/SSP5-RCP8.5" 7791.88984387809 -167.224621619056 251.469575880071 -39.2149617270822 -22.5001003625676 -32.8468502934218
"21.25/66.75/SSP5-RCP8.5" 249.046062032945 150.198067387894 47.2034587159861 -24.6959321804909 -23.7874674812841 -5.80138984563345
"48.25/60.75/SSP5-RCP8.5" -143.80056498263 57.6129615600984 2.30813417406292 -51.9061301634261 7.73048200780553 -16.7751236654085
"49.25/66.75/SSP5-RCP8.5" 139.093237327696 252.443574168957 17.693199493906 -6.60073399279354 10.6632048261014 19.9182267173482
"72.75/63.75/SSP5-RCP8.5" 1156.89948798803 130.744305115776 51.5424611579661 -51.2886194185993 5.44340576357247 11.3337014036545
"77.75/59.75/SSP5-RCP8.5" -215.811179604159 333.533944728306 10.6876147737554 -2.40835981206907 30.8486474590044 -8.03005532813573
"87.25/56.75/SSP5-RCP8.5" -1349.19626400467 33.3841474183385 120.560364820107 23.5021764789673 0.592541461414556 -3.89905685120064
"94.25/56.25/SSP5-RCP8.5" -1456.66537824038 277.199936460182 44.1674537347547 47.7513115736087 -9.13975803788196 16.6824402424545
"138.25/53.25/SSP5-RCP8.5" -143.356717414136 548.046393927471 -33.8647534201098 83.7017269708536 6.48794096302051 21.4976654405559
"138.75/48.75/SSP5-RCP8.5" 2088.51794715942 469.278381289462 -24.4236162465189 46.4689351738011 -46.1252679864716 8.2196037712649
"162.75/57.75/SSP5-RCP8.5" 2794.10602895157 140.992358212709 70.945922621413 47.3868545359558 46.0825770986407 -28.6557346649262
"-123.75/58.75/SSP5-RCP8.5" 692.220379921078 461.260250299221 105.684816306163 -25.8535070870247 -16.5597642552627 -9.09561228963353
"-116.25/55.75/SSP5-RCP8.5" -1706.28124910009 275.996537454825 26.2740614326143 -25.039855985154 -61.46188940416 39.7651350985722
"-92.25/50.75/SSP5-RCP8.5" 720.575260406604 248.700816867095 -50.9470942881226 38.8884340143261 -28.6586838639671 34.619161084822
"-90.75/51.75/SSP5-RCP8.5" 2527.58877476287 377.36429010527 -8.17062757816158 22.0867086558104 -60.0204811511966 44.8373195493196
"-86.75/54.25/SSP5-RCP8.5" 970.19958395599 289.183555873755 141.979701319143 -37.1042830226288 -45.2529978828228 -25.3564576073527
"-74.25/50.25/SSP5-RCP8.5" 5813.52379373665 108.393908131807 257.714848822051 -99.3459599788476 -6.05021784411038 -9.04050134389545
"-72.25/48.75/SSP5-RCP8.5" 4217.43900797762 -61.0842555314696 279.496896510973 -30.7323248415952 8.99236107089861 -33.9087100622792
"-64.25/53.75/SSP5-RCP8.5" 4221.629710323 222.265750028036 162.823430181233 5.79908115576548 -11.6319425071743 -13.2951391476251
"21.25/68.25/SSP5-RCP8.5" -1137.01579919675 40.3453667402107 50.6254997463483 -44.34500218027 -20.5870922066337 7.71396924045789
"29.25/69.25/SSP5-RCP8.5" -1231.61035743287 210.554380913184 -41.6707937007713 -25.6124788260026 -1.5066743765581 30.8268351313351
"34.75/60.75/SSP5-RCP8.5" 1749.6329429667 36.0961178794947 43.1689623509292 -82.9702709608737 25.8481831894606 -2.8275923152442
"39.75/58.75/SSP5-RCP8.5" -95.4341558114592 39.7191694806645 57.0930445131508 -22.1157818580204 24.2079785749048 -36.4281737267875
"43.25/58.25/SSP5-RCP8.5" 58.9345370905674 21.4113869882847 48.9240037107397 -12.0852300461762 22.4692437666343 -35.7292820995119
"48.75/63.25/SSP5-RCP8.5" 583.11644090472 165.626665256001 6.28629613473135 -22.9127303949591 17.3454654539796 -9.99068810381017
"59.75/61.75/SSP5-RCP8.5" 163.170535895519 151.295141937318 -37.4201466819316 -38.3527121406891 2.49674113807519 -16.5981700584855
"66.75/58.25/SSP5-RCP8.5" 236.598839104849 90.8077326244511 1.60957558601789 15.0040362341554 18.0136099592632 -18.4033357582032
"138.25/56.75/SSP5-RCP8.5" 5453.23306625793 439.970740722063 -318.070046934146 66.8328049158096 82.3092047000591 21.6560129519875
"140.25/50.75/SSP5-RCP8.5" 1567.03596873171 467.774634559526 -46.6448053134832 88.8669423414985 -7.31853919941125 20.2913419058017
"160.25/59.25/SSP5-RCP8.5" 1650.05943881698 491.789238953448 -45.2460625235105 45.0006333379042 34.5430504055738 -7.81165779892001
"-150.25/62.75/SSP5-RCP8.5" 3682.30187987153 273.728294097725 16.8984338023104 -29.9966249630817 25.1459080104785 -60.3879674787882
"-132.75/61.75/SSP5-RCP8.5" -3556.9959762829 429.674828587306 -21.4701819487167 12.0358265349058 -28.6538615889502 1.18105578804381
"-124.25/58.25/SSP5-RCP8.5" 1296.35967603681 373.414774875426 85.063036819133 -30.7167682043657 -12.8308625427813 -2.66237516054822
"-116.25/57.75/SSP5-RCP8.5" -1007.71972046042 389.445063679633 53.5783542805148 -31.8816298508671 -22.003515787581 36.5474077215054
"-115.25/59.25/SSP5-RCP8.5" -1258.70189020005 428.99733851969 93.8731789880715 -31.2214390209943 -38.2273443991803 31.034293604803
"-114.75/57.75/SSP5-RCP8.5" -1124.59707681254 287.210307198429 50.3033282233106 -33.6012780158866 -27.7524432937015 34.9680397192823
"-104.25/57.75/SSP5-RCP8.5" -198.223094187443 377.416634955967 85.9152030939446 -18.5396448096501 -57.0845465898677 28.8827830538508
"-103.75/57.25/SSP5-RCP8.5" 192.399933637805 571.05280336104 76.2044431996904 13.5321448759658 -70.033725057728 32.6275163024485
"-90.75/52.25/SSP5-RCP8.5" 2820.93680223636 366.755337958471 4.87792319592874 9.70122067814777 -55.0930174190836 37.6381083511072
"-85.75/48.25/SSP5-RCP8.5" 3978.41868095678 -37.4551533538084 158.554270966024 11.550482379717 -19.5215499497083 6.94414945802807
"-79.75/49.75/SSP5-RCP8.5" 4295.1374261828 117.860348564269 73.7887752665627 -39.6338259123486 4.24433636074107 9.13655098224035
"-60.25/50.75/SSP5-RCP8.5" 7862.08966499893 -364.255256609753 330.686102124569 -79.2929995970315 -22.8701846813839 -28.7903035091315
"21.75/66.75/SSP5-RCP8.5" 422.019278254875 128.402480218842 39.8352716318714 -29.7396963966547 -8.6954087727561 -6.01964392731178
"29.25/63.25/SSP5-RCP8.5" 2131.59119519364 176.657433868782 -54.4857666169658 -58.1788418246173 -8.86918602138043 -5.53130852515034
"34.25/60.75/SSP5-RCP8.5" 1830.82293594074 19.4090519435842 73.3347711318647 -81.9305981008752 24.6410236964942 -0.496826958368757
"40.25/64.75/SSP5-RCP8.5" 786.866513461527 270.314058771096 -31.8247466093548 -49.9908181260704 35.0803800305322 -13.3423710721761
"44.25/60.25/SSP5-RCP8.5" 529.717283877232 -18.816250061402 122.52554980665 -30.4775941416633 27.636629609619 -23.9395631518744
"67.75/66.25/SSP5-RCP8.5" 1118.77734372995 272.21606410731 59.4862891370681 -8.40327294786723 11.6209845919457 -35.398739058575
"70.25/59.75/SSP5-RCP8.5" 243.822975670629 204.216861121915 -2.0325468675817 -13.2945273454529 29.8310013073074 -17.982388524761
"76.25/57.25/SSP5-RCP8.5" -930.084800248939 123.664806560141 85.0485060711025 9.57334345856016 -4.49225463993035 8.80225378703308
"77.25/59.75/SSP5-RCP8.5" -154.640154453961 327.332086589731 31.5581804473935 -5.23973384948387 29.6851314745478 -17.4509561540898
"111.75/49.25/SSP5-RCP8.5" -3136.71456657215 -40.4133365561673 89.160861874476 -7.04404712198025 29.1651067114996 -31.1588895643668
"140.25/53.75/SSP5-RCP8.5" 3398.5992800023 536.963727859701 -6.13608183695837 167.749079729131 42.4817698753827 -5.40071607641149
"-159.75/61.75/SSP5-RCP8.5" -841.283505284393 437.427607870376 -81.8815354961159 -15.0321962453318 2.98257377844534 -30.74027101736
"-158.25/64.75/SSP5-RCP8.5" 45.1776978034615 205.550694943833 45.734713655621 -53.3265624748089 49.6954435937903 -62.5861449178431
"-89.25/50.25/SSP5-RCP8.5" 2104.73746401346 168.210325532555 60.4761750247607 41.4235852701314 -20.3705187757679 30.9017543106448
"-84.75/51.25/SSP5-RCP8.5" 3201.95937610564 197.675664387066 157.382832590979 -17.9264018565604 -15.5733901830144 49.9172266737903
"-83.25/52.25/SSP5-RCP8.5" 2622.549471014 256.600216970218 139.967327806309 -13.8252662645538 -38.4123117932373 58.2234583507989
"-75.75/54.75/SSP5-RCP8.5" 3762.85497698142 582.792657230318 139.807501054899 -34.3615971582841 -13.7563617365007 19.981576784126
"8.75/59.25/SSP5-RCP8.5" 4234.72374110834 -168.961011665996 -148.740152805189 39.2719552991164 43.1833406026919 4.25479540320747
"22.75/62.75/SSP5-RCP8.5" -183.895729541948 -13.0708443110875 13.0381409903875 -34.3860542633156 18.7350752002247 29.3017655497395
"50.25/59.75/SSP5-RCP8.5" 598.753324134795 76.4153232915855 41.8478558320803 -46.0834731905019 11.7224676677343 -41.8511765275134
"59.75/60.75/SSP5-RCP8.5" -898.752914042489 87.650379518114 -39.481221164524 -46.8808475635045 8.78936954311427 -21.8986394272436
"62.75/65.25/SSP5-RCP8.5" 1782.02170158213 377.869796102513 28.7105607603216 5.36825279422347 10.1236526348512 -28.9181518786921
"70.25/58.25/SSP5-RCP8.5" -877.201542576501 71.6407325070621 26.8123183960408 -31.2799051622885 14.5421841345156 -12.2455005458238
"72.25/58.75/SSP5-RCP8.5" -154.724166014953 160.774764201871 36.5904085631824 -10.9619002779606 25.4795886063708 -19.0381814867831
"97.25/57.25/SSP5-RCP8.5" -599.98104426372 437.041538505823 14.2003441136767 64.2984149474776 -3.33942028231479 19.2611432561409
"102.25/53.25/SSP5-RCP8.5" -1343.31069229217 455.004393250376 -115.360774427948 76.2476501327656 -32.9474229769641 -21.853972801429
"107.25/48.75/SSP5-RCP8.5" -3989.63358869242 -45.0292381818618 9.97579879383952 2.19814277080887 12.3123934998985 -38.8228184435296
"-142.25/66.25/SSP5-RCP8.5" -2844.22488700281 789.526437190992 -99.4504052696804 14.9983861330528 19.8358865871141 -9.43074341700523
"-125.75/57.75/SSP5-RCP8.5" -445.459541658742 239.543092163082 15.251670154217 -28.2129612630708 20.6695968797114 -8.07776072230733
"-125.25/64.75/SSP5-RCP8.5" -2669.5545179613 274.655270876561 179.041798647178 -5.06103561728913 17.4036001015087 13.6707785525901
"-103.25/57.25/SSP5-RCP8.5" 399.207482651092 550.047336719377 37.8092337673705 15.3344047649478 -37.8513340052889 41.3237176704732
"-102.75/53.25/SSP5-RCP8.5" -1307.4470583293 -70.0069123996395 54.8707203469125 -14.8747566344435 -3.86286257043393 22.6349771564096
"-92.75/56.25/SSP5-RCP8.5" -1460.04677444427 235.556356924398 67.5952035890907 -51.7101946162846 -11.171711702863 -23.1943425855729
"-92.25/55.25/SSP5-RCP8.5" -525.381198746208 145.022085064444 105.538644755829 -35.0926834558249 -13.0683340934963 -28.6176707776298
"15.75/61.75/SSP5-RCP8.5" -338.980619302526 -195.432091006656 20.3450286908399 3.75936510221014 5.69614774757688 3.01061517592987
"36.75/66.75/SSP5-RCP8.5" 324.613937803997 370.016653413913 -90.8409209566808 2.76737489955413 19.2483120719483 24.2832979435173
"42.75/63.25/SSP5-RCP8.5" 123.295356191775 76.2552146155693 112.023725952674 -45.8451042862254 49.247808062807 -30.1367603414377
"55.25/62.25/SSP5-RCP8.5" 927.330318071882 291.513274247419 45.886763331024 -48.5946625829356 32.2886064619355 -40.0300611015281
"61.75/57.25/SSP5-RCP8.5" -651.632008863573 -41.5379930453411 -51.3001043923966 1.71841814820317 -4.04172334880569 -39.9368252273786
"82.75/62.25/SSP5-RCP8.5" 1418.99717624455 241.781075801555 177.081977923595 -50.0400288155392 17.2416731688148 -22.5585176873679
"92.75/55.75/SSP5-RCP8.5" -972.999009795567 120.753587855953 117.830707620472 61.0496736883328 -13.7112626229184 0.127111479236251
"-154.75/66.25/SSP5-RCP8.5" -1159.28360694234 417.972860421324 -21.4136176316536 -19.586722078694 27.6423172962459 -61.5461376686551
"-131.75/59.75/SSP5-RCP8.5" -817.282980697154 324.914379046992 92.4008455159017 1.0388531435068 -17.7495176916793 16.2918581489065
"-114.25/57.25/SSP5-RCP8.5" -966.886263913708 239.072696078878 24.9263910775844 -20.5850667855717 6.66921042994752 37.4234063585873
"-71.75/51.75/SSP5-RCP8.5" 3923.65047976191 290.007459399942 159.672583158849 -44.3844922857252 11.8592325035887 18.4349599236082
"17.25/62.75/SSP5-RCP8.5" 744.019165229447 -414.994965585837 65.231637430412 -1.66410941667682 9.18953400426489 14.6936160316427
"24.25/62.75/SSP5-RCP8.5" 185.364041880662 -48.5123607971296 6.02429194479251 -17.6867633624961 18.8476525636597 19.7347377991251
"26.25/65.25/SSP5-RCP8.5" 427.732841218678 334.757221784488 -2.54098284143391 -29.2330424751847 49.3007628398839 -3.29040410289055
"37.25/58.25/SSP5-RCP8.5" 363.004755285465 26.7308693526682 56.3270550356042 -48.0901090450517 32.9511986200598 -51.7001907136878
"37.25/61.25/SSP5-RCP8.5" 1110.4735619072 -29.8161784234798 86.5392052368085 -35.1036064778964 33.6627345100305 -8.81526066889646
"50.75/66.75/SSP5-RCP8.5" 245.328564150771 277.042283736969 94.2280829279575 20.0165232322142 -0.101405105234322 3.8551910357316
"61.25/56.75/SSP5-RCP8.5" -644.364809219722 -43.6753001540079 -61.6962792252964 -6.33401861744116 -15.3210904430805 -54.5761279994713
"71.25/61.75/SSP5-RCP8.5" 913.586643396276 226.384072935405 111.849373796961 -12.4248889208681 24.1780203383127 -21.6787283144652
"85.75/62.25/SSP5-RCP8.5" 1192.49734595142 296.082571328373 117.145425861818 -4.44216377699231 9.40886749338252 -33.9580615445297
"95.25/57.75/SSP5-RCP8.5" -1306.54292662223 285.355368788906 33.9220764086325 51.5738853433316 8.84254276660709 5.60070511358045
"112.75/51.25/SSP5-RCP8.5" -3421.53894468473 43.9658218416477 142.228194975726 -11.0455028855405 -6.43490112298035 -24.9662896133688
"136.25/52.75/SSP5-RCP8.5" 1187.91115893832 829.517217394803 -184.88819629638 123.160939390995 31.3910049760098 0.831136307328698
"160.25/56.75/SSP5-RCP8.5" 2188.12933000734 313.477356593536 77.6484198756251 62.044027564132 4.5965524603609 -27.0020300767801
"-154.25/60.25/SSP5-RCP8.5" 14.7918910193368 207.821899454501 23.4688773502733 -87.2709691341476 -13.0379897514158 -27.5665757256674
"-145.75/64.25/SSP5-RCP8.5" -2017.37949477608 605.280043075302 -84.1398417722349 1.37547670303214 6.1077956963259 -13.4668579813188
"-132.75/58.75/SSP5-RCP8.5" 19265.9577499149 616.634920131786 161.017587648241 -9.54490950300115 -24.4414788389886 77.8770614880276
"-105.75/54.25/SSP5-RCP8.5" -799.437112613313 172.728839754203 -25.7284564331333 17.3843433023484 -22.5170873294486 0.944238609131238
"-83.75/52.75/SSP5-RCP8.5" 2708.4758568593 297.237116228465 13.252721874433 14.5966429561117 10.8273958970028 43.2655157803155
"-73.25/50.75/SSP5-RCP8.5" 4862.65982471208 92.6752113164595 214.348305313873 -49.6132539619017 12.6439947627034 17.0036916358585
"27.75/69.25/SSP5-RCP8.5" -1870.04561491008 138.644931718549 9.74464374669956 -19.5184791425756 4.96025171382723 25.4198022882286
"35.75/63.75/SSP5-RCP8.5" 1272.81833208897 362.180243872453 40.4624807900679 -50.3661966852685 5.10733720159955 10.2535926609152
"62.25/57.25/SSP5-RCP8.5" -642.567910039247 -36.3798083426524 -18.513416361409 -4.05826290462304 -14.2857756741639 -44.0002725983862
"68.75/61.75/SSP5-RCP8.5" 400.569025226768 92.5762914032007 119.432889587037 -20.9268831029074 23.7270661441073 -13.1036113417306
"70.25/57.25/SSP5-RCP8.5" -1214.84445353954 0.351274571851339 28.8185014114988 -19.5658145715026 0.699502832471665 -10.8170014597349
"72.25/64.25/SSP5-RCP8.5" 1472.71812064374 118.080934886613 14.8298833351239 -8.08554213014176 45.9455081748637 -3.13712971779525
"76.25/59.75/SSP5-RCP8.5" 158.46279112512 311.280272800622 83.2763935481494 -15.2644516408124 30.2916064341236 -26.4331805719081
"76.75/59.25/SSP5-RCP8.5" 135.532193795596 297.153692870982 93.6509731990042 -14.050273154674 29.684905617207 -25.7234267218379
"79.75/63.75/SSP5-RCP8.5" 651.927242903817 178.686316988633 129.139758317318 -28.5638331392348 28.9619810193232 -0.923213906395736
"93.75/54.75/SSP5-RCP8.5" 1028.9846506055 351.026039243198 24.8340508633875 79.4774697787287 -17.4953212870401 5.02840140324688
"109.25/51.25/SSP5-RCP8.5" -3165.79926242448 16.7433099054333 51.9485737004122 -32.2484050049582 -12.2021977040825 -49.0056160719871
"-158.25/65.75/SSP5-RCP8.5" -8.93454885548754 184.366399695897 120.446067911064 -64.4358400976755 4.03385273311654 -43.3470962660325
"-157.25/60.75/SSP5-RCP8.5" 550.819372808186 401.675834307646 13.3292224553508 -94.1466651934059 21.770529816793 -21.9560628076146
"-156.25/61.75/SSP5-RCP8.5" 529.054187579393 426.460556622467 -30.0232588686231 -76.7918784936817 34.9575102182615 -44.1390254056035
"-142.25/65.75/SSP5-RCP8.5" -2678.66289518789 712.545175472059 28.5305447405284 -24.0604850404438 15.8392797920862 -14.1492261862832
"-125.25/60.25/SSP5-RCP8.5" -973.264192538113 294.998162119773 123.309124160574 -14.1238501196789 21.8910438021148 -5.31924716938634
"-123.25/61.75/SSP5-RCP8.5" -2375.3200473738 362.229521270184 63.148283599459 -25.6914309391009 17.8019118893937 9.75175525489298
"-122.75/58.75/SSP5-RCP8.5" -691.123550846714 382.247415834105 103.179136932627 -1.6279833478087 14.8781395587548 10.8758167980996
"-103.75/56.25/SSP5-RCP8.5" 646.146671695295 635.08528569595 -11.6752891588282 25.7956380918534 -30.5951965221393 32.0210892135168
"-93.25/53.25/SSP5-RCP8.5" 170.37996190834 33.2007846693441 59.8340942019786 15.3975304874855 18.8611089074421 10.9834356231862
"-91.75/50.75/SSP5-RCP8.5" 754.332228930139 198.215158171372 -68.5038249440729 55.6087831665525 27.1628471299248 11.6583400314137
"-59.25/54.25/SSP5-RCP8.5" 2457.75615534389 -130.98679973617 46.8618300470454 20.3325010759913 0.197679703196774 -6.65027846702799
"55.25/62.75/SSP5-RCP8.5" 937.047577294202 278.337421363394 55.3028202072279 -36.7607351417564 35.3944154765022 -24.6717999770408
"59.25/65.75/SSP5-RCP8.5" 2938.10073206459 132.179883203134 102.607619986609 8.37402327686078 18.3838514116381 -18.055088082978
"76.25/64.75/SSP5-RCP8.5" 2200.04588223178 241.029958350862 -1.07888961395106 -7.85570746831376 76.1916778668376 -4.970877976169
"105.75/52.75/SSP5-RCP8.5" -3218.31114746648 146.757621133791 -86.1314248484674 -26.0648537209812 -30.3379059083566 -17.3186867950806
