"V1" "V2" "V3" "V4" "V5" "V6"
"110.25/50.75/SSP5-RCP8.5" -1.07348541705539 9.04611709523197 -1.0127550636248 0.271984391682534 0.435671090718935 -0.0284364983119485
"138.75/50.25/SSP5-RCP8.5" 5.73910340542473 8.21549034664775 -0.382233103034169 0.157439779360431 0.190327387826857 -0.126559324703011
"151.75/59.75/SSP5-RCP8.5" -12.0925762836521 9.9703294271655 1.25674395208218 -0.16689766631693 0.473813526609736 0.170932424898081
"-161.25/62.75/SSP5-RCP8.5" 4.50109471889806 9.7809830852733 -0.139974632670513 0.742045277243618 -0.0482560461346163 0.0865917729023692
"-155.75/62.25/SSP5-RCP8.5" 1.39628003904843 8.0518134652984 0.666001268483415 0.441041802216115 0.22931528831825 0.25913205850443
"-132.25/59.25/SSP5-RCP8.5" 4.65253107251611 7.12677833962289 0.731157075075802 1.02425282981131 0.161770621088286 0.032621386285905
"-117.75/62.75/SSP5-RCP8.5" -17.5448092368197 12.3696516059995 0.909945253185303 1.45301394660045 -0.638152758085237 -0.164222223110904
"-103.25/54.75/SSP5-RCP8.5" 26.3047767342839 9.9870243728796 -0.797974834383775 1.36766558335894 -0.150506288167078 -0.244921619676127
"-98.25/57.75/SSP5-RCP8.5" -13.9810764292143 15.5276605491587 0.353215027729563 1.63501547524264 -0.50203890997401 -0.246559810635808
"-94.25/52.75/SSP5-RCP8.5" 35.3365680165687 10.4491974292715 -1.06885340034579 1.57934297194318 -0.408323218078953 -0.0792024315771186
"-89.25/52.75/SSP5-RCP8.5" 21.9681068947902 12.4986966752134 -1.0781947354975 1.75261343811026 -0.536376060386133 -0.1442642400544
"-88.25/48.75/SSP5-RCP8.5" 63.3979979982928 7.40239117568226 -0.895054973100475 1.77422437955212 -0.4280092398065 0.230032988464965
"-65.25/51.25/SSP5-RCP8.5" 13.9294410261272 10.9941140447439 -0.82512636757999 1.60889118135675 -0.609591196191281 0.107490657024474
"19.25/65.75/SSP5-RCP8.5" 15.253691757015 1.81269430202919 -1.0933105303828 0.763119780386391 0.134090919539629 0.365564148851014
"29.75/65.25/SSP5-RCP8.5" 27.8353048082483 1.9990211522463 -1.16992863756416 0.531393703608581 0.41360315393415 0.400918782940352
"30.75/66.75/SSP5-RCP8.5" 24.48960609124 1.89883015316541 -0.612609263702966 0.58730915969179 0.441545389074016 0.456283631724227
"32.75/63.25/SSP5-RCP8.5" 40.3939271942612 1.23278025930213 -1.34419824421049 0.293811616177134 0.594189510344438 0.364921927742844
"33.25/67.75/SSP5-RCP8.5" 17.8228905089666 2.10140960008958 -0.15299394199406 0.57082591085976 0.403458251218035 0.423352221089914
"43.75/59.25/SSP5-RCP8.5" 50.3801146058645 0.357305550161766 -1.21539175139166 0.207107179013802 0.698047143171262 0.468870101698589
"56.25/64.25/SSP5-RCP8.5" 13.7019376032926 5.72123037399846 -0.633148539290011 0.424986350454316 0.706720059638069 0.421281816326798
"57.25/63.75/SSP5-RCP8.5" 15.4370618689471 5.44770495671949 -0.785205820455165 0.390705771919235 0.733600005866776 0.470215627308522
"57.25/64.75/SSP5-RCP8.5" 9.05758628460322 6.16754254083445 -0.621746690286783 0.479772115926837 0.681442089721856 0.422380125903646
"64.25/57.75/SSP5-RCP8.5" 41.1991094072225 2.97082020935404 -1.97633928871724 0.283244227041571 0.545352487280616 0.559294110256578
"-159.75/62.75/SSP5-RCP8.5" 7.88928036234324 9.19842566585705 0.0325704370220685 0.611270386007945 -0.149777405281772 0.113200852258758
"-154.75/58.75/SSP5-RCP8.5" 24.0191848052475 3.95740931889235 -0.495236956264106 0.082685753301492 0.0801369256070432 0.28084402157462
"-125.25/57.25/SSP5-RCP8.5" 12.5889171607233 6.54932891121905 -0.0111515210477496 0.914762649638505 -0.118738512908178 0.0231125285538134
"-123.75/57.25/SSP5-RCP8.5" -3.85159860672343 8.38054568754259 0.517129244701025 0.999181197217247 -0.130530635805721 0.00589939978053737
"-117.25/61.25/SSP5-RCP8.5" 1.54568133840985 10.3467073646029 0.470757321625426 1.32026455827147 -0.523913461910465 -0.195064625118134
"-110.25/58.25/SSP5-RCP8.5" 17.1772523856971 9.82123554605563 0.378592517988932 1.5051997949638 -0.56996503096374 -0.080052367971965
"-88.25/53.75/SSP5-RCP8.5" 18.8277538855946 13.4826855257309 -1.03044824191615 1.74062113478835 -0.634190628254784 -0.107339570602083
"-66.25/50.75/SSP5-RCP8.5" 21.9837499011069 9.85958575898198 -1.16527614651469 1.47809413293208 -0.464885196758231 0.123357082957824
"24.75/67.25/SSP5-RCP8.5" 27.6833589656196 1.14914997597002 -0.852121118837502 0.702618750891573 0.282115387145608 0.436758757971916
"27.25/66.75/SSP5-RCP8.5" 21.7959918733345 1.97369318887767 -0.719891060861057 0.592828593243744 0.374504411277173 0.501634294110672
"27.75/67.75/SSP5-RCP8.5" 20.9451103968498 1.52461093164239 -0.295174523430427 0.640090438620372 0.362454703950121 0.502916544767526
"28.25/62.75/SSP5-RCP8.5" 55.5803550019211 -0.684891401507855 -2.07393426933662 0.183689112976189 0.415279830793909 0.365014074195265
"35.25/67.25/SSP5-RCP8.5" 26.0999641734141 1.44371248380442 -0.335138832112273 0.417719445047479 0.476924418826971 0.541034846938842
"41.25/61.75/SSP5-RCP8.5" 42.5316109445156 1.38095600510994 -1.01210769984595 0.149348272323115 0.786583565842637 0.533519200681847
"49.25/65.75/SSP5-RCP8.5" 16.1046661767605 4.276039057996 -0.425899123518965 0.16669054271119 0.75172601168963 0.585203828115403
"59.75/66.25/SSP5-RCP8.5" -3.44933653778148 7.6970042442301 -0.0675508834753766 0.322088369819011 0.361167939307746 0.430084423153756
"62.25/64.25/SSP5-RCP8.5" -0.132849295602776 7.84472944733936 -0.206985070431719 0.319588059565288 0.351295088937613 0.419075650840498
"68.25/59.25/SSP5-RCP8.5" 29.3849898406364 5.48221705574374 -1.61912179524961 0.088014128209367 0.282646653617825 0.509057927565706
"72.25/64.25/SSP5-RCP8.5" -4.69064967849842 9.66374819558559 -0.596929342838246 0.310101190567087 0.318127806460395 0.361778907825161
"73.75/59.75/SSP5-RCP8.5" 18.2750139160275 7.00740465119843 -1.65026850724554 0.138962942787417 0.244160202416538 0.443369518215905
"79.25/65.25/SSP5-RCP8.5" -10.4843952979219 11.6635084831469 -0.463291105402031 0.239410382804456 0.243408766499172 0.331513662206379
"-111.75/54.75/SSP5-RCP8.5" 36.4070211222881 6.0608851071293 -0.351563469670987 0.802484563326625 -0.264886013546722 0.107842415285777
"-99.75/56.25/SSP5-RCP8.5" 11.6203393879171 12.5974667823745 0.0907818623582621 1.40151012220422 -0.407673188731596 -0.214388728081041
"-94.75/50.75/SSP5-RCP8.5" 54.9126552808792 7.68555083943492 -1.38613089877212 1.25905127119685 -0.349435920717268 0.247326115822014
"-69.25/51.75/SSP5-RCP8.5" 14.6109462759142 10.7102166064915 -0.798032420081551 1.357068190742 -0.37288443550411 0.164123431935676
"-66.75/48.25/SSP5-RCP8.5" 56.6055854227087 6.37123692379569 -1.9575518706644 0.97904323924828 -0.398244665722968 0.140981322567289
"-65.75/51.25/SSP5-RCP8.5" 13.1486895323962 10.6420889435236 -0.876696583112238 1.35660218752759 -0.387118621755102 0.167532068901618
"-55.75/47.75/SSP5-RCP8.5" 66.5096834425139 2.30588265994813 -2.40552613667423 0.733337065550244 -0.476453083431661 0.364124032882908
"26.25/62.25/SSP5-RCP8.5" 60.3804688281857 -1.30563581478971 -2.19370959905273 -0.00446392647851413 0.448383027231505 0.366562947394464
"34.25/59.75/SSP5-RCP8.5" 55.870833780274 -1.02782195169796 -1.2455958520796 -0.15364932424863 0.701037742005346 0.475633161674049
"38.25/66.25/SSP5-RCP8.5" 32.571013293638 1.0229397476531 -0.497694041337221 0.218994160584649 0.57975795645226 0.693294304522228
"47.75/56.75/SSP5-RCP8.5" 61.0899520460083 -1.14690259245273 -0.840871836099117 -0.154328709892032 0.511620812861078 0.625883135585446
"47.75/63.25/SSP5-RCP8.5" 29.1643884438518 3.29715911172484 -0.656602830497313 0.00523404292763596 0.588126008398192 0.65474599060036
"63.75/61.25/SSP5-RCP8.5" 21.2085860723888 5.59959200643672 -0.770479478090984 -0.0774049183605807 0.0783951659343771 0.55070919510789
"65.75/57.75/SSP5-RCP8.5" 39.3349154443737 3.13948895390794 -1.75073888939278 -0.323462439894052 -0.12120388157677 0.626229697128306
"70.25/62.25/SSP5-RCP8.5" 9.00693386567059 7.80818976293707 -0.740652350196691 0.0486293233696539 0.0212534211742464 0.421424592799213
"80.25/62.75/SSP5-RCP8.5" -1.44827380312028 10.148921782605 -1.13894985378732 -0.0733403903679894 -0.0258966991517258 0.315893664116311
"82.75/57.25/SSP5-RCP8.5" 32.9475931968229 6.70082868762305 -1.95807307896951 -0.501722606682862 -0.171974184046618 0.202042844887955
"96.75/55.75/SSP5-RCP8.5" 19.3855524695771 7.53754748258149 -1.29895274622297 -0.388625239911549 0.201561093907301 0.065739116926111
"140.25/51.25/SSP5-RCP8.5" 18.8336553825346 6.92547337024677 0.365997976506254 0.0174580209559425 0.367868025400188 -0.161718588746551
"140.75/51.75/SSP5-RCP8.5" 19.3237069120443 6.62875731751861 0.649730056069229 0.0150948521432682 0.454004950658067 -0.0906991408466887
"142.75/50.25/SSP5-RCP8.5" 31.6259845617522 6.33285930629768 0.218626607681587 0.00741017492380135 0.457144278723935 -0.179574564335834
"155.75/55.75/SSP5-RCP8.5" 23.0046069349203 5.96057990176889 -0.730088937828305 -0.373316786158638 0.593344367437941 -0.581326197815364
"-121.25/60.75/SSP5-RCP8.5" -5.65298578367707 8.4044779172279 0.946660389503393 0.723707701716202 -0.296500000094319 -0.0389449132222509
"-119.75/59.25/SSP5-RCP8.5" 11.4968420868851 7.02559193519918 0.573920820514329 0.77383810105524 -0.162883531972687 -0.0497061070085868
"-103.25/56.75/SSP5-RCP8.5" 7.162986758814 11.5694637590107 0.244656328794275 1.11819748101778 -0.41975646893148 0.0173756085585229
"14.25/62.75/SSP5-RCP8.5" 34.3669459710426 -0.943358865957522 -1.9278564586594 0.283486232375878 0.233624921949331 0.605774047104988
"40.25/59.25/SSP5-RCP8.5" 53.8513517300399 -0.35353876274956 -0.687719482388165 -0.264856323180241 0.473641870126224 0.593565279245417
"60.25/60.25/SSP5-RCP8.5" 26.4035749100586 4.25518499577548 -0.51105422676218 -0.380710304922059 -0.0549040564641226 0.608309840621716
"69.25/61.25/SSP5-RCP8.5" 16.4056394084821 6.98251251008102 -0.683246985241909 -0.324934979351104 -0.394775573452921 0.499421520876711
"70.75/60.75/SSP5-RCP8.5" 17.0757681521821 6.91218383907565 -0.93421554216025 -0.366257396807615 -0.439890819502136 0.476977581711884
"97.25/57.25/SSP5-RCP8.5" 20.590917047171 8.44893077635848 -1.23682747318049 -0.653295652655336 -0.162926310081362 0.134492506002435
"101.75/56.25/SSP5-RCP8.5" 3.82230464939278 9.601489605355 -0.468014874679915 -0.482264615305695 -0.0234403531462167 0.117949033281903
"-156.25/61.75/SSP5-RCP8.5" 13.1700135055627 6.33046560707766 1.1697341988254 -0.322901414794042 -0.488860155233199 0.489090693472502
"-150.75/61.75/SSP5-RCP8.5" 37.4164434884319 3.23200038267394 0.566948419775249 -0.202436903731881 -0.2026062183305 0.484963913877588
"-123.25/61.25/SSP5-RCP8.5" -8.76573331885189 8.58499761837346 1.2343906629836 0.328991947878727 -0.0751231552412201 0.120301372643464
"-110.25/57.75/SSP5-RCP8.5" 16.7715655994391 8.62025200134047 0.0431281910591426 0.827663412869034 -0.338887990621681 0.00151400632923528
"-95.25/51.75/SSP5-RCP8.5" 43.8629003602994 8.1876830626341 -1.20448616931873 0.8159055403641 -0.18699149418393 0.089849329094638
"-92.25/56.75/SSP5-RCP8.5" -0.0770487344345756 15.8491080932992 -0.253888962196297 1.40998741325286 -0.474850361130233 -0.0298687186439196
"-78.25/52.75/SSP5-RCP8.5" 29.8953157790668 13.4282729371746 -0.680473477147129 1.67195082097881 -0.663695920700832 0.317614458003944
"10.75/63.75/SSP5-RCP8.5" 55.6387994432932 -4.8179139940181 -2.45074771038453 0.00660057863249587 0.347624037925018 0.743845101349026
"16.25/64.25/SSP5-RCP8.5" 28.9793526704709 -0.388581711207125 -1.46362078008375 0.125994866839719 0.285761140177554 0.6225167309542
"44.25/66.25/SSP5-RCP8.5" 29.4867118261365 1.92185590172016 -0.0197334887894548 -0.321131280975961 0.540547470233675 0.744856909191818
"46.75/61.75/SSP5-RCP8.5" 38.2165939286964 1.6573812712366 -0.665470937794303 -0.41003756425209 0.435867458384422 0.582562848391632
"52.75/62.75/SSP5-RCP8.5" 29.3084327990938 2.92837051765899 -0.555604988585678 -0.560655863540641 0.153232221436223 0.518977721067552
"68.25/60.25/SSP5-RCP8.5" 24.0416978029522 5.74882077837762 -0.880059336730393 -0.774101451908166 -0.456391358652255 0.331302490162757
"77.25/57.75/SSP5-RCP8.5" 28.3252107380584 6.4219862210645 -1.77227753782414 -0.95403505002122 -0.520832753627661 0.0700313270423407
"80.75/58.25/SSP5-RCP8.5" 25.6972109558206 7.21527488041181 -1.59410667105216 -0.882433805076928 -0.544869311116013 0.0195767144624637
"81.75/65.25/SSP5-RCP8.5" -8.82530456899737 11.6569519129755 -0.0855593229311575 -0.679380039065335 -0.651848663406986 0.0190825723583363
"111.25/51.75/SSP5-RCP8.5" -3.08392571148795 9.22238965269164 -0.11469824952223 -0.405860303634798 0.101508409689626 0.161919139009811
"-157.75/60.75/SSP5-RCP8.5" 16.192620363771 6.27030045351002 0.783135843317553 -0.609008230254204 -0.73875357188851 0.4831162996587
"-152.75/66.25/SSP5-RCP8.5" -18.7401051895177 9.25859269530782 2.01160201747788 0.12075321017808 -0.562578426945836 0.534371951288689
"-122.75/58.75/SSP5-RCP8.5" 20.6083782949629 5.66287528796089 0.837348922618172 0.260552511539564 -0.382682193704905 0.405468488310461
"-120.75/60.25/SSP5-RCP8.5" -2.17812164990717 7.90938211964468 1.46365985739197 0.463452063669476 -0.512481739472872 0.273075234262781
"-94.25/53.25/SSP5-RCP8.5" 35.1995263926604 10.4864125858917 -0.60745002386272 0.808284954600554 -0.393680437987911 0.147575437585569
"-81.75/48.75/SSP5-RCP8.5" 51.507315042462 7.40576759796526 -1.33303668387708 0.244569159759847 -0.199354266576104 0.212186323005517
"-59.25/54.25/SSP5-RCP8.5" 18.6365499727042 8.67366241561209 0.157104449547519 1.41124733715299 -0.342280358705798 0.275719351461528
"-56.75/51.75/SSP5-RCP8.5" 29.2615534844567 5.88746243441164 -0.616016396013674 0.98428146329715 -0.306952513503816 0.322476206470019
"24.75/65.75/SSP5-RCP8.5" 38.9724053699157 0.0472489979170601 -1.3189717318511 -0.0359787446605478 0.103357828136794 0.595483176894465
"25.25/66.75/SSP5-RCP8.5" 35.0316272288994 0.045072567798101 -0.73127428275054 -0.0203398620726591 0.168316342794496 0.624943811027118
"26.75/66.75/SSP5-RCP8.5" 30.1233935417337 0.501179539318553 -0.507434033737759 -0.0284700123539664 0.167893973011039 0.65837591226054
"27.25/61.25/SSP5-RCP8.5" 63.460049801909 -1.93937283400895 -1.73753756912782 -0.500722598367135 0.0374725929022017 0.535392109035379
"33.75/58.75/SSP5-RCP8.5" 61.926641393735 -2.0732064806319 -0.794302880284008 -0.62193874558982 0.120844490202336 0.647400869667092
"35.75/57.25/SSP5-RCP8.5" 66.4832396649118 -2.33432698025909 -0.627767477132365 -0.615787096280404 0.0781630829841116 0.628399058568555
"48.25/58.75/SSP5-RCP8.5" 52.0659208679194 -0.288663175416289 -0.470110087184713 -0.649422549060166 0.0732943221454229 0.697284355341187
"49.25/57.75/SSP5-RCP8.5" 56.3065140317757 -0.833084365274387 -0.467550803979635 -0.689435865478341 0.0416235170993257 0.699668301435933
"53.75/62.25/SSP5-RCP8.5" 29.6962007939918 3.07729357570108 -0.24827001152761 -0.75117469846784 -0.18633293524708 0.565170485384667
"63.25/60.75/SSP5-RCP8.5" 25.6130753960647 4.42270649511267 -0.486235180940206 -1.0153360522323 -0.569618747589677 0.396796291466112
"68.25/63.75/SSP5-RCP8.5" 2.00377038437703 8.23474351124205 -0.120589283485509 -0.792134899337256 -1.01539890860019 0.210905877656763
"91.75/56.75/SSP5-RCP8.5" 33.7337107620229 6.13994891074212 -1.08067374011648 -1.08518527587152 -0.432327347912334 -0.0993595616959402
"140.25/52.25/SSP5-RCP8.5" 26.3334545515741 6.01316226284816 1.35746771465588 -0.149749217025168 -0.0503129626139555 0.0291916395374427
"-125.25/60.25/SSP5-RCP8.5" 3.06502021207743 6.98063719933661 1.63790919896201 0.0304698871284459 -0.626583832241633 0.643673017949733
"-123.75/62.75/SSP5-RCP8.5" -19.1774454867707 9.34828070223301 1.90554069181032 0.134475521950971 -0.617549167585879 0.507039666354856
"-105.75/53.75/SSP5-RCP8.5" 36.0399798572633 7.19201912819228 -0.0225099519567454 0.256700705553147 -0.803374883110653 0.483342308118892
"-95.75/53.75/SSP5-RCP8.5" 31.4761734132799 10.1428597305979 -0.112777385426802 0.600383600613046 -0.685321407351868 0.272929219136615
"-92.75/51.75/SSP5-RCP8.5" 39.7946026515799 8.97409901671379 -0.707704005403698 0.484986937341347 -0.6884729852605 0.414891630144029
"-86.75/51.25/SSP5-RCP8.5" 35.6475714476759 10.4212272971584 -0.799139441504702 0.565185023473077 -0.722081814607202 0.355417463960405
"-79.75/48.25/SSP5-RCP8.5" 53.9354471893461 7.27331579085302 -1.03438148719348 0.0788506242896218 -0.456140633092482 0.293215718642501
"-54.75/47.75/SSP5-RCP8.5" 68.1564053064412 1.37751346056466 -2.30205447813028 0.000680065483832804 -0.398019532084205 0.363348920275442
"31.25/64.25/SSP5-RCP8.5" 43.0132738750137 0.187285245439275 -0.640868774125677 -0.428774262614251 -0.0619418508836489 0.607533564872487
"37.25/60.25/SSP5-RCP8.5" 58.0007159371493 -0.948675991520599 -0.403911229039409 -0.680717823771962 -0.0677222146050228 0.539154229650914
"50.25/58.25/SSP5-RCP8.5" 53.2834224503136 -0.347153617900532 -0.415965375660408 -0.91069301929424 -0.156982802771837 0.619375387025474
"66.25/60.75/SSP5-RCP8.5" 24.5670676275865 4.95709656227094 -0.575456522346747 -1.34678309615277 -0.780798563368738 0.199632943919996
"66.75/61.25/SSP5-RCP8.5" 20.9720150242786 5.60706454429372 -0.43843420703696 -1.24316717973252 -0.829265352085747 0.180453294750849
"71.75/60.75/SSP5-RCP8.5" 15.9901689078366 6.65914898680628 -0.672915870596146 -1.2978056861899 -0.981580670576388 0.0678551668659864
"75.25/60.75/SSP5-RCP8.5" 13.800239567771 7.30847441442248 -0.790079008460392 -1.29149023845685 -0.958266300161621 0.00319618573800045
"79.25/63.25/SSP5-RCP8.5" 1.79229970377483 9.91398612152614 -0.430280232202954 -1.30090650955057 -1.1017376616943 -0.066130297626932
"92.75/54.75/SSP5-RCP8.5" 27.8413432700147 5.67907125414242 -0.784751400010228 -0.978302347638785 -0.184394626876887 -0.315853964473268
"112.75/52.75/SSP5-RCP8.5" -15.2022519129097 10.6276768407199 0.436256012600796 -0.690932959455075 -0.198925965796276 0.117816070857008
"-157.25/64.75/SSP5-RCP8.5" -9.3093667388396 8.54020603264103 1.49268207255885 -0.414940848193175 -0.528873419117296 0.349784933066173
"-132.25/61.75/SSP5-RCP8.5" -27.4534341306468 8.27496290112168 2.45471404278118 -0.00288609512611744 -0.630236861175075 0.641176548384854
"-107.25/59.75/SSP5-RCP8.5" -8.69918797800847 12.1256947018077 1.05751072665797 0.629826503093807 -0.560064055069446 0.440645036272205
"-94.75/51.75/SSP5-RCP8.5" 45.8946238313411 7.87502024058369 -0.708703752975748 0.186906351485546 -0.632090884858109 0.3844316688485
"-91.75/54.25/SSP5-RCP8.5" 23.629569225043 11.3479054313493 0.0681578597770026 0.493010180738571 -0.548475530308876 0.226993356972303
"-90.75/53.75/SSP5-RCP8.5" 20.9336073167589 11.3519467084615 -0.106963108419443 0.476747747610868 -0.579242225289371 0.25383591269648
"-69.25/51.25/SSP5-RCP8.5" 21.293156839795 9.28492293907332 -0.452313929404042 0.410798345441606 -0.390010685506077 0.382949463515521
"-56.75/50.25/SSP5-RCP8.5" 46.6539433653669 4.19604041450888 -1.37607035959945 0.436444147437596 -0.321920717374651 0.259180536998033
"31.75/66.25/SSP5-RCP8.5" 28.7033002818831 0.635940128010809 0.0510143213334865 -0.516671527849253 -0.170392614592464 0.588717187610475
"32.75/64.75/SSP5-RCP8.5" 34.7571162022551 0.285807441866975 -0.209270137779769 -0.742269783608185 -0.170432470220765 0.566410043461336
"46.75/66.25/SSP5-RCP8.5" 23.8864652093666 2.36570769419947 0.405807347424708 -1.0266391084047 -0.30051732139392 0.428214582477075
"56.75/64.25/SSP5-RCP8.5" 15.6242431502877 4.46777522649363 0.274592452707822 -1.08013713370704 -0.513257803258323 0.130796854454718
"62.75/59.25/SSP5-RCP8.5" 38.1539660259386 2.56419478759575 -0.539465845613631 -1.53755265280873 -0.479146376456293 0.169182911712946
"77.25/64.75/SSP5-RCP8.5" -7.31721006085666 9.81333711124199 0.297126569596544 -1.61407279878084 -1.08588095835187 -0.251047815211824
"79.25/62.75/SSP5-RCP8.5" 3.18123712323685 8.9153981799096 -0.439236597706907 -1.57533042980642 -0.935741105308594 -0.205091522165835
"90.75/56.75/SSP5-RCP8.5" 35.8216551302363 5.45467831225661 -0.828502893066731 -1.40182917155143 -0.381354679759558 -0.326679388389207
"143.75/59.75/SSP5-RCP8.5" -31.7320061811356 9.62442529660889 3.36812585783132 -0.562835633204001 -0.539955841595217 -0.288011313528683
"-129.25/60.75/SSP5-RCP8.5" -11.893869374815 6.93906167244946 1.92885708156595 -0.236433338403219 -0.390117496333202 0.628935701958282
"-88.75/48.75/SSP5-RCP8.5" 60.9108916915189 5.77371395299939 -0.51273977736848 -0.0512538019949879 -0.708154894771359 0.493504289610997
"-87.75/50.25/SSP5-RCP8.5" 39.5152231654288 8.72682629771366 -0.491083710452262 -0.0896153711092851 -0.67463450465714 0.411769244442772
"-85.75/50.75/SSP5-RCP8.5" 38.5828282956268 9.54842347518253 -0.857806152675324 -0.0260785959217523 -0.648111518823663 0.358203276006044
"-82.75/51.25/SSP5-RCP8.5" 39.7469642746305 10.3466905709164 -0.702947179032101 0.205360213244116 -0.60710556192642 0.345409800428112
"15.25/63.25/SSP5-RCP8.5" 39.9529669652405 -1.74346710479908 -1.45788707959807 -0.570599061159969 -0.33914845511732 0.69763222399725
"43.75/58.25/SSP5-RCP8.5" 56.3124298686397 -1.58414620967535 -0.20120040360363 -1.04179191369172 -0.250603014157406 0.494893347633301
"48.25/64.25/SSP5-RCP8.5" 24.8868570292846 2.34673058536013 0.561052307528701 -1.2554541481568 -0.426375550058302 0.449774634300977
"54.75/62.75/SSP5-RCP8.5" 26.7400269308151 2.78009164381136 0.137751353853058 -1.3402661616416 -0.552677283670023 0.296573547836377
"61.25/64.75/SSP5-RCP8.5" -10.3683061628077 7.14231969888761 0.943403866482932 -1.23368524970089 -0.843781612019992 -0.00233222605963115
"95.75/57.25/SSP5-RCP8.5" 27.4300746801516 7.14155807544262 -0.304806887567275 -1.34427150436101 -0.587463103695383 -0.249960802431983
"97.25/57.75/SSP5-RCP8.5" 18.5208662951553 7.96865007176229 -0.271047960299047 -1.36358054484235 -0.647477893659396 -0.227172544855965
"112.75/53.75/SSP5-RCP8.5" -26.2976124270613 11.0021472539924 1.25280911737862 -0.981408415411408 -0.469981261989186 0.100967907835262
"-155.75/61.25/SSP5-RCP8.5" 13.7019706306903 5.17246505213069 1.9426484099539 -1.15962479241938 -0.606665577329349 0.626547377241786
"-131.75/60.25/SSP5-RCP8.5" -11.2177583589318 6.71378952530642 2.22908734162307 -0.341403033788976 -0.709681108321372 0.83502885442184
"-108.75/60.25/SSP5-RCP8.5" -3.57415091970469 11.566072357526 1.52827682917732 0.262814889384881 -0.688290922759498 0.759823745427188
"-102.75/54.75/SSP5-RCP8.5" 33.7636583219566 8.18906249344314 0.41727771211074 -0.162232195805002 -0.709869809380999 0.529898361489909
"-96.75/51.75/SSP5-RCP8.5" 47.7268844476329 7.01561698063976 -0.298061644328366 -0.342212139955211 -0.694661750585748 0.634383685560416
"-86.25/52.75/SSP5-RCP8.5" 28.1965374737999 11.0726848977697 -0.357344882327082 0.0516156471174231 -0.570438616171813 0.472539085165122
"-82.75/53.25/SSP5-RCP8.5" 31.7123284963575 12.2728556163998 -0.00553960908066218 0.488729531651899 -0.402007487930566 0.500262030040085
"-82.25/51.75/SSP5-RCP8.5" 37.0827773523372 10.9766591998588 -0.873820345236443 0.0322300822367996 -0.500820063232697 0.469907997654095
"14.75/61.25/SSP5-RCP8.5" 42.3555287196749 -1.76917474731897 -1.77130120779335 -0.597866426603193 -0.113145052447234 0.369511283324271
"15.75/64.25/SSP5-RCP8.5" 34.0199833759985 -1.62990833726096 -1.2671059817075 -0.748626887177966 -0.147239185190614 0.534166234378363
"21.25/64.75/SSP5-RCP8.5" 51.7111198768999 -2.35021957434367 -1.43858972424014 -0.624868439489594 -0.0707692913399774 0.530472201738213
"24.75/61.25/SSP5-RCP8.5" 63.3503348907185 -2.39692503040203 -1.51775875091835 -1.06191259953573 -0.26512141692647 0.37625971591182
"24.75/68.25/SSP5-RCP8.5" 2.2255168335575 1.81476605657163 0.335547672714505 -0.274304421927434 -0.361174218674659 0.557868208999136
"25.25/67.25/SSP5-RCP8.5" 30.5973548833751 -0.179851245273993 -0.367942641199081 -0.530859941245485 -0.303051891706023 0.532985731866697
"27.75/65.25/SSP5-RCP8.5" 35.2695653125087 0.362982515076502 -0.515024049736617 -0.868131466505228 -0.334112510946852 0.466534578576655
"29.75/62.25/SSP5-RCP8.5" 57.2825901928544 -1.59127431276846 -0.925531846154033 -0.983844065201391 -0.304715895796122 0.400536276404864
"41.75/61.25/SSP5-RCP8.5" 46.6539737536592 -0.204623242710176 0.217718038580901 -1.15293676051999 -0.413154963453096 0.501418347360243
"56.25/62.75/SSP5-RCP8.5" 25.1479568218991 3.05338484055972 0.428822678549132 -1.50353037993396 -0.821165182711093 0.313017611437738
"75.75/63.75/SSP5-RCP8.5" -2.21390967721811 8.64325892635224 0.718014357447801 -1.67992686503474 -1.4352164476423 -0.027090127259862
"77.25/65.75/SSP5-RCP8.5" -10.3732819346149 10.0504889816029 1.36999459163497 -1.75893427374479 -1.47386975186193 -0.0507827999366179
"110.25/53.75/SSP5-RCP8.5" -6.71097786068356 9.36204085937005 1.31043298977 -1.03934042949212 -0.491165056249661 0.150372593706814
"111.75/49.25/SSP5-RCP8.5" -3.31325731002422 7.87106796375828 1.37273031341773 -0.817096333466011 -0.24464642007829 0.189918768679887
"142.75/59.75/SSP5-RCP8.5" -22.0047454512083 8.21226283239954 3.39991104216947 -0.631646357968167 -0.706654706549007 -0.334872863902996
"-149.75/61.75/SSP5-RCP8.5" 33.3208164988608 1.76010731166603 1.15236040866646 -1.011257054252 -0.167209230127111 0.615681125795199
"-72.25/52.25/SSP5-RCP8.5" 0.588967347392074 10.9487422213831 0.340927773169427 -0.0770667570232168 -0.295377031218625 0.319539590432996
"23.25/63.25/SSP5-RCP8.5" 55.6617169457654 -1.70201724143253 -1.52574294230214 -1.08867160700334 -0.307967244512263 0.265910630281039
"29.25/65.25/SSP5-RCP8.5" 30.8118397084296 0.514751782623029 -0.31193308821211 -0.973343451157661 -0.443511684106991 0.340091001684024
"29.75/61.25/SSP5-RCP8.5" 67.222222056975 -2.88808804182626 -1.10212847961142 -1.14554319951339 -0.274628934426452 0.244634311651877
"37.75/63.25/SSP5-RCP8.5" 47.1008971823985 -0.371697838393396 0.0802176786017989 -1.38168831827015 -0.614615771372795 0.40199940202658
