"V1" "V2" "V3" "V4" "V5" "V6"
"73.75/58.75/SSP1-RCP2.6" -743.654239637441 -174.569845169362 -127.970472786127 12.45676172708 -8.34689303088154 9.24897773554049
"76.75/58.75/SSP1-RCP2.6" -757.755270543118 -220.686327799635 -123.000987950881 1.60345337502887 -5.88225296246017 13.6810002099815
"80.75/60.25/SSP1-RCP2.6" -647.378389016633 -264.632275338729 -147.869202911906 -20.9519664567444 -28.3807048103006 3.5342457950167
"108.25/49.25/SSP1-RCP2.6" -3724.38821286138 -83.3820866857981 32.5144853991749 3.49403280152214 24.4099041447521 9.58103507712273
"-145.75/65.75/SSP1-RCP2.6" -3983.00154228385 -64.2959255269063 19.6029618225826 -29.2643518742493 -0.515942002566108 9.57236843069276
"-92.75/53.75/SSP1-RCP2.6" -1167.22802466088 -310.320219766088 178.226547180988 3.67388817261845 -5.6558685233225 4.53567226164668
"-87.75/49.75/SSP1-RCP2.6" 1932.69319399472 -260.522945035673 -93.5734638527891 -0.355092279160015 -40.4524481640227 -29.2360892205922
"-83.75/54.75/SSP1-RCP2.6" 14.3838526528878 -440.889794283805 -6.33654610934599 21.5650864002442 9.18667358838613 14.110538197228
"-82.75/49.25/SSP1-RCP2.6" 3905.28694984605 317.695116539186 -294.292177231386 -27.1720073512401 -5.90775091920838 -21.2385135553691
"-80.75/48.75/SSP1-RCP2.6" 2399.95361372024 214.264874882943 -207.407984033651 -76.7162406639329 -10.2259792116149 -2.25192963417985
"15.25/60.25/SSP1-RCP2.6" 137.613604191638 -127.139676629522 -119.277764829002 78.6349534090366 6.65653574999603 4.52166883768319
"22.75/62.75/SSP1-RCP2.6" -947.388698304917 -128.200823750647 -151.388341761012 1.18230808264916 -35.0814717509076 14.6858966273575
"36.25/66.75/SSP1-RCP2.6" -824.634021452764 -512.008217167138 35.499267427628 -5.27299924851973 -54.8740107508513 -4.69837505690656
"46.75/65.25/SSP1-RCP2.6" -1380.81861691884 -228.918960353621 -13.5498933131704 -38.3118285281565 -41.1038382653349 -6.67000779902009
"47.25/63.25/SSP1-RCP2.6" -871.074587182113 -362.609303303998 72.2475756305587 0.0416877203509464 -34.3715687542535 1.61103159824351
"48.75/60.75/SSP1-RCP2.6" -490.730661618036 -201.391859835592 -14.0596630808826 -0.758175286833891 -20.7929314643853 -3.45915272705528
"51.25/60.25/SSP1-RCP2.6" -142.310664396078 -292.392525623875 -6.91560515208226 11.09719749589 -13.8228279434178 -3.5773756160656
"54.75/58.75/SSP1-RCP2.6" -790.412669356335 -394.15165108063 -48.6314203398417 0.664469484595227 7.07134107480335 -6.88613661754533
"56.25/62.25/SSP1-RCP2.6" 96.7220845369153 -585.03238163151 64.1107766504882 -5.44451241691082 -11.7373751973238 -21.5648944461861
"58.25/65.75/SSP1-RCP2.6" 992.523860280139 -175.925244709694 -102.187557765878 -63.3196183927009 -36.2186809202606 -15.4586707149622
"60.75/56.25/SSP1-RCP2.6" -1301.36274842467 -559.690372959006 18.3526487130427 46.3592158550275 19.9727808081773 9.66533972649314
"65.25/63.75/SSP1-RCP2.6" -46.3919972692895 -330.112130812766 -7.75398767341805 -52.9915288196889 -23.0246052107226 -9.28310597510954
"66.25/60.75/SSP1-RCP2.6" -2041.62447745634 -276.295924983858 -52.2865741883383 39.6610422005898 -6.7389550871843 -2.65364820200426
"71.25/64.75/SSP1-RCP2.6" 262.610070887082 -317.052385680187 -1.8355920554422 -24.1768103962131 -12.8940304848521 -23.0484981609408
"79.75/65.25/SSP1-RCP2.6" 457.491852699041 -230.051048591063 -40.3311640798828 -24.2344837427982 -19.5965236666083 -10.4880707127566
"105.75/52.75/SSP1-RCP2.6" -3809.09154020643 -20.4975513360121 -62.5538569277825 3.6961088329103 13.6320662953524 -8.09949649912306
"137.25/51.75/SSP1-RCP2.6" -361.142943473604 -370.556049883903 46.4427243011501 52.7984193428873 17.5311162748343 10.6222802665925
"155.75/55.25/SSP1-RCP2.6" 2390.11933430375 -526.301052489291 88.8735120688833 15.9479398152882 15.9056756250632 32.964245475415
"-155.75/64.25/SSP1-RCP2.6" -2849.61217951742 67.7037323170522 -69.9942258751287 -19.7501478915907 9.20631773387405 12.353733208273
"-122.75/61.25/SSP1-RCP2.6" -1252.81248950887 -349.479437888081 107.007843454126 -51.3127527867856 -35.8864967557825 8.82421696748192
"-112.25/57.25/SSP1-RCP2.6" -2291.44081256879 -201.400377927122 -45.7718021640623 -38.8133329761642 0.890551858554475 -6.75425878878189
"-90.75/49.75/SSP1-RCP2.6" 1091.1072700969 -290.447078910654 -30.7333970932028 23.1873939784649 -36.258378329643 -9.50620074730374
"-84.75/50.75/SSP1-RCP2.6" 2113.94112654876 -227.220466939111 -106.093776070518 13.4385360052248 4.68830691619104 -27.9017892851922
"-82.25/50.25/SSP1-RCP2.6" 3208.25145985263 64.7775183516177 -213.588477041444 -24.3707415821711 10.3424774390778 -17.5726680421995
"-78.25/53.75/SSP1-RCP2.6" 1399.05911907132 -274.097281361024 -137.204798233693 8.85161942229646 -1.35217711415181 -6.61451279487171
"-75.75/48.75/SSP1-RCP2.6" 4625.53470437356 118.248938974027 -138.36177555225 -59.1134024029823 -12.3248347797481 -11.7130898147171
"-73.25/52.25/SSP1-RCP2.6" 3127.08298569799 -342.765513407084 -39.2983380006433 -35.6664475823266 -3.42466696583426 -10.2066489877837
"29.25/65.75/SSP1-RCP2.6" -660.790192103007 -334.232767063334 -84.5173855341453 -14.7968654791689 -45.3908846060069 -6.44534798038427
"42.75/63.25/SSP1-RCP2.6" -569.478081251111 -318.573143907501 12.9113587421255 -8.30201243194182 -36.5352629053736 -3.21862138249668
"45.25/65.25/SSP1-RCP2.6" -787.708682266907 -268.531262780259 -34.9084690771934 -39.9655500579374 -48.4103820088487 -10.9104672944476
"49.75/61.25/SSP1-RCP2.6" -323.018254863745 -264.460458196178 42.0631699410522 -7.33361489232425 -21.9380272377587 -5.45891670241683
"57.75/60.75/SSP1-RCP2.6" 1787.34666328355 -566.417285197447 -6.32599317262569 1.53311573758447 -4.99489582681868 -17.316783745533
"64.75/62.75/SSP1-RCP2.6" 357.287064325202 -436.801474512219 -57.0339174252055 -16.5233423270311 -22.9220984505603 -7.50304702411805
"69.75/62.75/SSP1-RCP2.6" 113.469231820704 -411.762015684914 22.071029755476 9.89064126407243 -24.3666949213409 -13.3920139942831
"79.75/58.25/SSP1-RCP2.6" -1640.73668769654 -317.956359039263 -141.748080225442 9.02692336209988 -2.12954584089882 6.70955584363168
"92.25/55.25/SSP1-RCP2.6" -1768.34261909752 -50.9161124847095 -155.068845762252 -31.5434544349604 -0.506084921309276 3.56428500893782
"96.25/55.25/SSP1-RCP2.6" -1709.47565984334 -22.2354092597555 -22.8263279397414 -34.2621555481426 -7.8356073572024 7.91649022179622
"158.25/52.25/SSP1-RCP2.6" 5418.62260365313 -763.16322435844 44.1267368409139 67.1946395535922 59.5369366568781 35.4015531679725
"-159.75/61.75/SSP1-RCP2.6" -1563.59649001766 129.386454502147 -113.471989304415 -4.72405392165983 -3.53538879817375 1.86309972887487
"-144.75/61.75/SSP1-RCP2.6" -3364.0087109017 190.742437446775 10.3706495934894 -24.7306009290429 -4.81165920347148 -0.860108907187239
"-129.75/59.75/SSP1-RCP2.6" -1079.87987650911 -78.4169043937644 -21.7100767490843 -44.330015049236 -54.7526870167049 19.6319964517632
"-125.25/62.25/SSP1-RCP2.6" -2871.91705724826 -228.199203660927 21.6634348075351 -8.55516954185709 -12.6063763156977 9.34583166726534
"-121.75/59.75/SSP1-RCP2.6" -1796.03125921474 -384.952391390622 136.898425888043 -48.5967413747183 -34.4447820987745 3.83068235057533
"-110.75/55.75/SSP1-RCP2.6" -1849.35809025969 143.866047900564 -89.609690921281 12.8278369381302 -14.3106082187561 -16.6551146719841
"-108.25/56.75/SSP1-RCP2.6" -1606.13570983013 -197.673027331329 77.2533837659301 -18.946928711541 -36.5822973031866 -15.9736543232808
"-95.75/52.75/SSP1-RCP2.6" -1847.85042265628 -161.166153816421 98.9501728224695 -0.253900338375574 -1.97081781544862 -0.532189875147388
"-93.75/57.75/SSP1-RCP2.6" -1808.5488834913 -127.014976544448 -27.1475679213329 -36.1148472038164 12.3613023552928 3.66579450203758
"-76.75/54.75/SSP1-RCP2.6" 1885.33145883195 -257.105313190664 -174.933403114675 4.0451276448289 -11.3166980695909 -8.01504540328537
"-75.25/49.75/SSP1-RCP2.6" 5389.11943469317 223.336039496952 -146.550011912856 -67.8484703648969 -0.737363477528512 -10.6075777339987
"-74.75/53.25/SSP1-RCP2.6" 2685.80802143722 -261.618918347919 -113.832873029637 -18.6201057080395 6.45474668188697 -3.33695288783441
"-69.25/49.25/SSP1-RCP2.6" 4648.81673840145 86.6460656990642 -239.430832797346 -47.8763703559833 22.6375138878436 -22.2713244601172
"-67.25/50.75/SSP1-RCP2.6" 6782.13200077836 -340.00067695371 -134.614938264958 -88.3105403762431 12.0059752495227 -16.2627220519934
"-55.25/48.25/SSP1-RCP2.6" 8360.99224224606 -331.575101206091 -54.7826114520614 -45.4301444083286 -77.2594182624099 -22.5570458170168
"21.25/65.25/SSP1-RCP2.6" -1524.38890508741 -224.002722710531 -91.7635674102197 33.7020407805117 -7.67013757916683 -6.70681582526236
"46.75/57.25/SSP1-RCP2.6" -802.073600766644 -561.064441551213 12.5032110554602 -4.83056400090305 24.589668024145 -4.71388243215424
"61.75/57.25/SSP1-RCP2.6" -1208.70597523298 -409.968604760232 -70.9431023434273 29.4431730387904 14.0925898018582 3.92001461718016
"69.25/65.25/SSP1-RCP2.6" -74.4472835587629 -243.251400285706 -12.4890188861191 -27.5555618885656 -7.28485224187756 -14.3025178562146
"76.25/57.75/SSP1-RCP2.6" -1078.38994923133 -304.387302435038 -84.7274304930482 30.610076440325 -2.73753834570786 4.62060182900143
"137.75/51.25/SSP1-RCP2.6" -58.569838375347 -320.584051285305 16.0855440870969 60.1395819636192 -9.52526347494156 11.6121169213252
"142.75/51.25/SSP1-RCP2.6" 3971.51517020168 -354.79219211938 -77.0839138059914 56.7429177170086 19.4014998776678 -17.1917143611108
"-157.75/65.75/SSP1-RCP2.6" -1628.11705440885 47.4637599703329 -84.6566615906646 2.94448663344373 -14.976363570649 -0.0734212900883746
"-117.75/59.75/SSP1-RCP2.6" -2287.57374720684 -357.220293811589 59.7416294357576 -17.4869170607867 -28.733250845005 -4.02793836341679
"-114.25/57.25/SSP1-RCP2.6" -1341.0832866381 -106.127101355284 -154.676590423431 2.53234476459184 -3.56053720610475 -12.2822391423865
"-111.75/60.75/SSP1-RCP2.6" -2661.60440470986 -208.591045781513 40.2437300725267 -91.8284001152994 -17.0383207414749 -7.58183404406082
"-96.25/53.25/SSP1-RCP2.6" -1222.26360517119 -275.117384495977 93.3375517881016 -13.2599245998865 3.04697796794874 1.85404516814368
"-89.25/51.75/SSP1-RCP2.6" 1564.27128989464 -440.421831592745 35.0995053236121 31.1178144962908 -18.272112109071 8.81457452529498
"-87.25/49.25/SSP1-RCP2.6" 2307.72205766444 45.6815528131084 -159.376315069555 -29.0156493811506 -16.4735365687194 -25.0588046516194
"-84.25/53.25/SSP1-RCP2.6" 616.063582295522 -411.746898429308 -126.221065991501 67.7824522914244 10.9418687665938 6.94702769621411
"-82.75/48.75/SSP1-RCP2.6" 2435.01956838077 391.824195105603 -249.433964479999 -38.5037639686706 17.3030040031192 -14.368964489812
"-82.75/52.25/SSP1-RCP2.6" 1458.15972821403 -212.02648743933 -188.281994334903 34.8307445288539 13.7889424136893 -17.7603185707747
"-77.25/48.75/SSP1-RCP2.6" 3821.88779904106 139.680602925294 -154.652734418902 -56.0298679381425 4.92862069283148 -1.29519638735272
"-66.25/51.75/SSP1-RCP2.6" 2471.83662780269 -542.033949045936 -65.6505790901485 -40.6926559754722 26.849020056145 -4.37360915496068
"23.75/67.75/SSP1-RCP2.6" -1018.94097954004 -393.874814537013 -90.2411047746894 10.7386164638324 -12.4132098571415 0.271821359167262
"40.25/60.25/SSP1-RCP2.6" 862.080731776676 -170.468174065969 -31.1370294500177 -3.17051419293114 -21.9990061071269 -13.0815049994816
"47.75/62.25/SSP1-RCP2.6" -620.383768810918 -331.121940063816 53.1187023707093 -13.278028341916 -34.9407321163909 -3.85647229728866
"57.25/53.75/SSP1-RCP2.6" 156.928316344752 -775.327322005828 56.0329996123164 38.6441937838394 12.9823900640514 -0.299044306941909
"63.25/58.25/SSP1-RCP2.6" -1038.93313717707 -293.392662430703 -110.70466630208 6.77307439781768 13.3969501834021 -3.69329190802153
"69.25/66.25/SSP1-RCP2.6" 329.564035922073 -183.676960458799 -45.375363253201 -33.8036606105981 -22.1477212624611 -12.1136057810658
"71.75/57.75/SSP1-RCP2.6" -1724.57292838091 -293.157272997727 -110.363745919336 26.0661773596041 -10.4785102153327 -3.95599301785142
"112.25/53.25/SSP1-RCP2.6" -3680.17559561322 66.9656181967371 -34.492604750845 -25.6265366336844 26.8378743612544 -1.83986745801069
"133.25/50.25/SSP1-RCP2.6" 729.071372993084 -359.436410008801 18.2880925738468 58.2940585287177 4.09759816850398 -0.685757396598394
"135.75/51.75/SSP1-RCP2.6" 342.639535887944 -604.835169087375 73.6796889105604 97.1628444629347 -5.74283206307724 9.7621341133827
"155.75/50.25/SSP1-RCP2.6" 6132.27781790973 -597.085625769911 39.4370834376383 -36.8989374604069 46.1323787701032 19.1243238085712
"-161.25/61.75/SSP1-RCP2.6" -99.8402933986003 27.1988795142508 -134.02309419762 -1.35082050590246 3.89338143626404 -9.63164674969298
"-152.25/63.25/SSP1-RCP2.6" -3111.60886676607 -122.172742325335 -38.9018799736641 -28.9600688936372 -18.7627316277439 -3.68115101804363
"-144.25/66.75/SSP1-RCP2.6" -5156.94338999247 -23.7634684362905 -44.735270163118 -11.3699084682849 -15.7805170198028 -3.39341391484393
"-127.75/57.75/SSP1-RCP2.6" -2373.80565550251 -105.37199835571 -28.2054395951116 -40.6458410288771 -26.9746586869039 0.429610381370451
"-114.25/54.75/SSP1-RCP2.6" -1674.24004082406 29.9222493731934 -8.46571418592228 56.1846429346895 -10.9188797142199 1.51879608774979
"-113.25/59.75/SSP1-RCP2.6" -2621.36785682024 -185.661367708408 -5.92679649597242 -66.8706033963728 -10.4654613828752 -13.4710120233069
"-96.25/52.25/SSP1-RCP2.6" -1648.40107256115 -199.840164795635 69.082801342042 14.3875705199054 -11.4943336124164 -2.62104203178426
"-84.25/54.75/SSP1-RCP2.6" -169.457668896388 -467.165698494857 9.20860400728844 -0.263726708187984 6.84554886521855 11.1811651750649
"-77.75/52.75/SSP1-RCP2.6" 1463.71409007043 -267.557113029858 -84.1236212495206 -26.7360440005195 17.2285721196543 1.37283515642309
"-66.75/47.25/SSP1-RCP2.6" 7796.82200331606 260.385358403875 -220.319117726179 -21.9607686479522 26.4028708861434 -23.3735216828738
"-64.25/52.25/SSP1-RCP2.6" 2500.98747857939 -655.776491131175 -117.139507641878 -60.393714943944 34.3770789745266 -4.63784208006272
"-61.75/53.25/SSP1-RCP2.6" 4073.95699399586 -730.132841308696 -126.25971414369 -76.6623264741448 30.9526529909865 -11.7995869703414
"9.25/63.25/SSP1-RCP2.6" 8687.38757640819 -618.267050364884 -303.724822702594 -46.5981751937104 -131.638845661456 -39.8119717898909
"20.75/67.25/SSP1-RCP2.6" -1115.65559603523 -447.275654615467 -68.0772654846625 22.5539067178599 7.93103628497477 1.13421469788458
"32.75/61.25/SSP1-RCP2.6" 971.536321543085 -86.5782645152495 -51.7426945182982 -58.0120998167889 -24.1319397704557 -13.0595157919713
"41.75/65.75/SSP1-RCP2.6" -1435.85099425215 -335.377464853111 -58.9994227573901 -25.9656488460275 -39.7102562183555 -17.1380625489951
"44.75/56.75/SSP1-RCP2.6" -336.55220083328 -587.246906177161 48.7263316695478 -7.25898524362475 33.9437605912186 6.19077583638769
"57.75/63.75/SSP1-RCP2.6" 470.964609194278 -575.930885836797 -34.2086243785482 -49.0624000602698 5.97890161266324 -12.6482043384479
"60.25/59.75/SSP1-RCP2.6" -1994.54864989465 -275.484207153743 -32.131286879725 7.20538456369381 13.2504108571633 -9.69222005651188
"67.75/59.75/SSP1-RCP2.6" -1129.72152141697 -219.054208572992 -105.505262382131 24.3549062347863 -5.90958194863283 -5.61038151709256
"77.25/57.75/SSP1-RCP2.6" -1219.44015809229 -346.425049970361 -86.4454879633797 33.7580646999686 -14.0643414499877 -1.82747185506116
"-109.75/59.75/SSP1-RCP2.6" -2176.62794126022 -245.398259211504 11.2523578131052 -81.106044165217 -14.5188323258286 -9.50847637063916
"-65.75/51.75/SSP1-RCP2.6" 2314.29812614107 -613.229969477707 -119.013173376005 -39.9488816458053 33.7887046521357 -0.746323863929136
"14.25/61.75/SSP1-RCP2.6" -453.358196401091 -310.919040086268 -27.2586339827382 61.094895671916 -6.0292108310023 -1.25820728357347
"80.25/60.75/SSP1-RCP2.6" -875.245146857111 -211.012875712992 -163.483695712889 -24.4801336249822 -4.30038478030319 -17.5339049441152
"83.25/63.75/SSP1-RCP2.6" -116.624994107886 -165.572773761868 -178.516042248645 -32.2773335693898 -5.77540835129065 -23.1470774876119
"84.25/58.25/SSP1-RCP2.6" -1786.24743438591 -419.06603285754 -77.4449410783218 20.449020551784 -0.403882900136944 -3.14999413148215
"107.25/48.25/SSP1-RCP2.6" -4292.11251088986 -3.51681966323193 -18.9078347160046 -7.67640371463154 -1.39281295787653 4.69296545809908
"-76.25/55.75/SSP1-RCP2.6" 1677.97816342803 -278.186296265104 -132.588912872922 -28.5467939018647 17.3677463932131 -11.1695758775278
"34.75/66.75/SSP1-RCP2.6" -1169.46090866144 -428.883472631457 -38.3987907268593 -67.191358246309 -26.7828464453726 -11.472773867418
"40.75/64.75/SSP1-RCP2.6" -370.407240872872 -295.843232616749 -25.8081837622741 -33.7620993743313 -17.6023601214432 -11.31437635372
"41.25/63.75/SSP1-RCP2.6" -374.986284556799 -335.561995130544 22.7802176836868 -57.1308836323679 -8.54753818170334 -4.75803280006934
"73.25/57.25/SSP1-RCP2.6" -1889.8074628788 -262.123221409693 -104.559298952593 32.6624762138045 -11.6192293421261 -7.09952206267011
"76.75/64.75/SSP1-RCP2.6" 780.01336458196 -235.263803136959 -20.5975289792494 -35.7776382565863 0.907024152412058 -13.6061977685718
"79.25/62.75/SSP1-RCP2.6" -756.21293322846 -245.247524588549 -119.44412168796 -19.1214772339192 9.81571937419201 -13.8223251205644
"101.25/55.25/SSP1-RCP2.6" -2695.37182531011 -18.5308301856937 -36.4920993708688 25.8806599553216 7.97809781603147 1.14856566723502
"-146.75/66.25/SSP1-RCP2.6" -4993.85683678171 -37.1760982491479 -19.2840520082527 -20.7374723600035 -14.6098889093876 -6.36556657280331
"-125.75/57.25/SSP1-RCP2.6" -1376.5179214318 -64.2341035140322 -56.2440689320583 -31.434993096013 -16.3677910396625 -6.50886041177542
"-107.75/55.75/SSP1-RCP2.6" -2195.15690124928 -72.6152084588213 79.7492359780428 -13.2262514520887 -24.582142782898 -5.1410971733394
"-88.25/54.25/SSP1-RCP2.6" -253.562803450353 -430.118933477813 18.9590268097356 -0.717456070897897 -15.4832894363394 2.94531276108526
"-80.75/51.75/SSP1-RCP2.6" 2040.23560676628 -118.939451420144 -106.98714306979 -13.1633279627491 32.0406939531656 2.74486467029305
"-72.75/54.25/SSP1-RCP2.6" 3231.21683877284 -235.827929104613 -138.203946644324 -12.2456057353117 34.4130046467911 -3.55339763335799
"43.25/58.25/SSP1-RCP2.6" -530.30115721793 -434.652596628269 -34.2451761386978 -35.0684061051247 22.5102981778256 4.27535772875271
"45.25/59.75/SSP1-RCP2.6" -342.61191962636 -197.148985370021 -48.0005112593095 -52.6390752449788 11.3268461006404 -2.75349910752282
"58.25/57.25/SSP1-RCP2.6" 393.841812261346 -372.893521324834 -61.9433593413319 -0.74632196391038 5.67113713970605 -2.25087403556868
"58.75/59.25/SSP1-RCP2.6" 1076.91689535186 -286.76752939818 -95.6487972218458 -28.025206144573 21.7935255835307 -6.12996274133624
"68.25/59.75/SSP1-RCP2.6" -893.79794106221 -143.381672574043 -133.367515405942 17.8482903071067 -6.81613371609727 -13.4554336203076
"70.75/61.25/SSP1-RCP2.6" -462.21682731041 -180.259752948028 -77.8287027372665 -7.17698030902116 -6.22565484677884 -15.5153219011601
"71.75/65.75/SSP1-RCP2.6" 313.228663183264 -161.887504822974 -35.8155231981425 -37.2917898186504 11.5309786302061 -7.85863684443154
"76.25/59.75/SSP1-RCP2.6" -892.178295308647 -192.524106099677 -136.525516240396 -5.79313983775257 2.40377678282295 -14.8101727283703
"79.75/59.25/SSP1-RCP2.6" -1710.58029560207 -187.875421558496 -161.081743543426 0.65248163233173 2.24292080176813 -13.5588845995315
"103.75/54.75/SSP1-RCP2.6" -3790.10543948158 -155.75871545374 3.2655893755203 7.92667444929421 7.42651822692528 4.54014474951232
