"V1" "V2" "V3" "V4" "V5" "V6"
"-125.25/57.75/SSP5-RCP8.5" -214.303316417298 333.90875778727 24.6108558630514 -12.8031235681675 45.8171146396162 -3.44254202912534
"-115.25/59.25/SSP5-RCP8.5" -1430.12605928321 409.993800055071 -43.3592354676591 63.0706486339251 14.6047341699692 -16.3289077044887
"-108.25/55.25/SSP5-RCP8.5" -1618.19418824929 457.516840401122 22.8450382388185 -85.6254060834902 40.167064620576 -19.2229127558041
"-101.75/55.25/SSP5-RCP8.5" -1029.38578160014 337.253631356774 -12.0263155191401 -26.1833334561687 21.2421506714982 -54.1564619060728
"-93.25/51.25/SSP5-RCP8.5" 1822.24314600747 487.2268897091 -37.1013388670628 -66.9852008664898 128.66608710526 1.26600453164588
"-88.25/54.25/SSP5-RCP8.5" 841.942969311834 312.985691878695 -112.012820573043 15.3780273077941 43.034638955255 -31.5231911821686
"-75.25/51.25/SSP5-RCP8.5" 5690.21839299695 609.439110710516 -6.59381443608542 28.5682370642756 33.2238020523257 -22.8483923517807
"18.75/66.25/SSP5-RCP8.5" 934.273156595151 176.30646554443 8.41885730411154 18.3935639402631 65.6796949352734 -9.42422717415064
"30.25/63.75/SSP5-RCP8.5" 1859.98728105129 227.120191299113 123.814994719298 57.0848970819125 51.5989485450528 -12.7219409608789
"37.75/64.75/SSP5-RCP8.5" -610.962396808726 293.17307807469 101.976380187759 35.4413382425278 15.6883913946403 11.7058553964185
"39.25/60.75/SSP5-RCP8.5" 885.024251860266 13.4431044560281 19.0109018179359 62.5767478197414 18.6968970519198 17.8088202815301
"50.75/60.75/SSP5-RCP8.5" 298.275175743254 72.1159772612612 45.1984848519492 54.06057091291 -9.56929847588435 -1.72718817627645
"51.75/65.25/SSP5-RCP8.5" 510.949361906067 176.371725814285 -11.8362405355085 57.7726772085991 -45.8656983924224 9.7140167819322
"65.25/57.25/SSP5-RCP8.5" -1174.23052807353 62.3933358843109 44.6377958720926 -62.6382856920975 -9.51120668791668 19.8575696746299
"77.25/64.25/SSP5-RCP8.5" 1294.36469740413 277.710540838659 87.9783784248375 60.1080627809194 10.9098676123754 29.7575031790349
"90.75/58.25/SSP5-RCP8.5" -120.326597159702 311.877547346202 -55.709153659308 -21.5602054713828 -10.7218619306432 16.2617015980086
"136.75/52.25/SSP5-RCP8.5" 162.489492544987 729.043819646359 144.987061798364 -123.219689372404 70.2774021083513 37.8083487164491
"-106.75/55.75/SSP5-RCP8.5" -965.16065829368 490.206025428542 24.5772856140201 -71.9123681007724 47.667832147376 -18.7391526847168
"-101.75/55.75/SSP5-RCP8.5" -946.152966279849 346.50040066043 -29.2923996960114 -15.694477640403 46.9659490086112 -48.5041929743289
"-91.75/52.25/SSP5-RCP8.5" 2655.26174881378 454.106377939078 -33.8243767889487 -43.7491210903547 133.802678515351 -14.9886614872507
"-82.25/52.75/SSP5-RCP8.5" 2460.65285645966 398.977597978157 -93.5732888325016 39.2596820146983 82.8438895181041 -19.5898412847965
"-77.75/49.75/SSP5-RCP8.5" 4444.95374539976 227.572701455715 -86.4646199399078 28.2062853361415 66.574683760917 -17.0193078115422
"-65.25/50.75/SSP5-RCP8.5" 6084.28103203484 47.4711325326813 -361.840687324416 -25.1788544690377 26.1752159929907 -36.1260825497717
"25.75/66.75/SSP5-RCP8.5" 437.431389972391 308.802739910589 60.6012606045811 27.105618182332 54.9500744911597 2.95186904090962
"32.75/67.25/SSP5-RCP8.5" -72.4097793262996 374.83507530627 77.1425036710689 -6.44452263211759 64.7145944212001 12.6981301749943
"37.75/61.25/SSP5-RCP8.5" 439.175656779624 33.0220481582702 15.4625009391781 61.7139754596364 5.28040278738551 16.4748154654631
"44.25/63.75/SSP5-RCP8.5" 264.434862721932 107.96802493044 -20.8150128913782 73.0721323580237 -7.88206130826517 5.92042523047241
"45.25/64.75/SSP5-RCP8.5" -336.061141508376 180.735504786865 -18.2043199577535 59.6159296562235 -23.0165658963006 0.281890020620822
"62.75/58.25/SSP5-RCP8.5" -613.430849952864 110.401900519334 79.6008851834959 -40.9601046514119 -19.6701972406609 4.17771468630602
"72.75/63.25/SSP5-RCP8.5" 1715.83273114085 97.8394028589059 -54.6775655047588 98.2317130900496 16.2903119655484 15.4177538219609
"78.75/57.75/SSP5-RCP8.5" -504.326632018892 204.578081379381 -66.5200265332206 -38.2044685801456 11.618720493041 14.0539269521278
"85.75/60.25/SSP5-RCP8.5" 973.334190659844 465.861345237321 43.6464427819086 -47.8763736286313 -9.07297556167957 11.8993970090011
"141.25/59.25/SSP5-RCP8.5" 215.072844628378 197.034455142979 159.189061550105 5.05741702414421 74.7341795174968 6.77218924438368
"-160.25/62.25/SSP5-RCP8.5" -867.241623460675 436.685935022754 142.755091889642 -38.0012372447483 -4.22394838863058 0.367393600892007
"-121.75/60.25/SSP5-RCP8.5" -678.079640994188 551.736153268398 -117.180372492799 -2.51639498064666 46.4998632440365 -14.2236003906681
"-120.25/59.75/SSP5-RCP8.5" -1431.07019088668 395.368055929896 -136.01255975185 0.0185171097010817 50.2298600651211 3.46296983133181
"-94.25/54.75/SSP5-RCP8.5" -139.350496031394 281.63339048752 -141.682588242461 42.3838083479836 42.9272758156212 -28.0210565555644
"-93.25/58.25/SSP5-RCP8.5" 465.71051972151 653.54403642114 49.551546694057 -17.9591000048203 4.26926701990823 -15.9906140746424
"-56.25/49.75/SSP5-RCP8.5" 6425.32762821435 -307.105722658305 -55.2913581079972 153.915711809094 44.1950269894826 -31.8929423777624
"23.75/69.25/SSP5-RCP8.5" -1981.2691067637 -15.1366802836007 3.62254320377265 57.1015768840253 25.5234773489489 -1.91139746885271
"33.75/63.25/SSP5-RCP8.5" 553.309453792387 198.466812990337 26.802111241551 90.4823722977474 0.100130047340819 -8.74518563532058
"33.75/68.25/SSP5-RCP8.5" -956.569332468715 306.11158208349 82.5123388433721 5.68464779527034 47.6544049051106 18.5991874495215
"38.75/59.75/SSP5-RCP8.5" 36.3261552402627 -9.27601947583159 -19.9841059805307 49.8174124634545 -17.8942944839302 2.42047227573112
"39.25/66.25/SSP5-RCP8.5" -497.455432064538 261.434053180241 79.4195755802465 18.3345016529726 18.8222507456735 19.1290852458964
"40.75/59.25/SSP5-RCP8.5" 235.273812726747 -54.8456730816667 -49.9954891504876 58.0322687830035 -15.8485296013225 0.0215845489654436
"55.75/65.75/SSP5-RCP8.5" 72.3476130762386 191.87979461105 -53.4998658333002 23.335062120739 -6.54793701937642 3.51244641953103
"81.25/63.75/SSP5-RCP8.5" 917.962737172481 306.264559162234 -54.453043066514 60.1595827956087 -7.99882175850091 12.3486635240414
"81.75/57.75/SSP5-RCP8.5" -624.337105211644 298.698890953019 25.3676890937566 -55.2480271625249 37.1298797215316 8.91822243804617
"104.75/50.75/SSP5-RCP8.5" -923.456314236126 117.353310467511 32.8237751388227 -92.4095896706872 10.0108682018135 -38.7434505118514
"152.75/59.25/SSP5-RCP8.5" 103.369291324751 189.785196064771 -136.023659089493 -49.667100038002 5.54973460570884 17.821437574802
"-114.75/57.25/SSP5-RCP8.5" -1057.9884656235 263.002228185797 -20.9432761725956 38.2244389400214 72.9061122154793 11.3906301761355
"-92.25/55.25/SSP5-RCP8.5" -635.57682138025 207.350145291641 -71.4866722895328 33.7649245432503 17.1136544033902 -28.2655890627931
"-90.25/55.75/SSP5-RCP8.5" -617.34900710026 320.739318779552 -37.6032333697969 8.16031602494624 -2.62798659803355 -20.3498142893579
"-87.25/53.75/SSP5-RCP8.5" 948.919925428759 286.809171148441 -89.4746808698375 25.2346695584299 90.6087479985771 -17.6230455269591
"-80.75/51.25/SSP5-RCP8.5" 2977.45234363083 427.402043896207 -143.932805847823 60.5344438089661 102.839485812081 33.9049485256139
"-68.75/50.25/SSP5-RCP8.5" 5241.06972003776 89.871656441168 -314.419751545888 -6.70233477720279 22.382735063776 -1.98423944328053
"-56.75/51.75/SSP5-RCP8.5" 4621.57717276501 -78.9571145957816 2.50379560592668 47.5046285560641 28.4549882760737 -17.708328821781
"64.75/64.25/SSP5-RCP8.5" 908.616611327333 240.457789650581 -45.0827241381395 22.6863759730514 15.6119110186903 3.24966695145448
"72.75/61.25/SSP5-RCP8.5" 857.625002269564 295.634254597384 -24.9694445760898 20.6119397150788 17.8479772286263 19.5892185588508
"77.75/64.25/SSP5-RCP8.5" 1211.29718454295 256.630346530454 38.4135139135175 67.5466297872475 20.2411702995893 38.8899997178439
"90.25/57.25/SSP5-RCP8.5" -497.449791682346 251.105581302684 -108.588876921567 -57.8884614037182 18.4985333726505 14.4314783924969
"139.75/50.25/SSP5-RCP8.5" 746.965805758064 567.492578993479 -20.6694931825084 -36.6454816848675 -23.1768553140145 -20.5728279846796
"-158.75/62.75/SSP5-RCP8.5" -1264.39840133749 350.041259746247 119.446633403836 -2.35181223245196 -9.96255630321382 -7.61525632551083
"-135.75/61.75/SSP5-RCP8.5" -3329.71904240622 379.51209383832 -29.6695273916617 -0.416527916890716 12.5294879804447 -10.3862694257933
"-104.25/53.75/SSP5-RCP8.5" -1630.62542995173 59.5744315184371 -21.8162618495124 -18.1198482944514 32.4498144112385 -8.97910023987999
"-100.75/56.25/SSP5-RCP8.5" 226.831032866152 556.82765133645 -54.5845739467521 5.74880746581944 104.544421575552 -24.3383160593749
"-85.25/51.75/SSP5-RCP8.5" 2468.35275340345 313.31128399617 -118.842351000599 -5.82238321083231 84.3838633918904 20.8844708771245
"-73.75/54.25/SSP5-RCP8.5" 4347.27255358459 637.562090389215 -87.3029857554961 91.0512081191121 58.0880862557353 -2.85287304260951
"-54.75/47.75/SSP5-RCP8.5" 11447.8828994216 -907.218023479095 -139.074168937138 185.942727116527 27.705547248205 -42.0349131619366
"37.75/57.75/SSP5-RCP8.5" 274.024458924847 12.2872144090295 -12.4780325163718 43.8800642581721 -25.3605809962051 -11.0011756574798
"37.75/58.25/SSP5-RCP8.5" 540.031313040108 -26.3872833932473 -15.1023483317365 42.7830670524893 -28.9919805971128 -8.08289559209286
"38.75/66.75/SSP5-RCP8.5" -607.875852041216 269.247543974461 54.8833135284058 26.4656933472731 5.50978353327931 19.8951144072579
"49.75/63.75/SSP5-RCP8.5" 275.399411662321 133.883176375401 -28.7391276509579 38.954816802575 -26.4412991526881 -3.51850249876476
"52.75/63.75/SSP5-RCP8.5" 641.256151716127 274.409803993556 0.940106855969761 24.9587586670034 -27.5741175263793 9.49305167394317
"54.25/65.25/SSP5-RCP8.5" 760.61790745006 236.083861743786 -35.6888881125834 23.0563248320512 -32.252191929345 -4.10190534942863
"55.25/61.25/SSP5-RCP8.5" 1636.56312407946 274.610671139158 24.5751535704211 98.880954196024 -37.4855601265251 -7.18752202495003
"61.75/60.25/SSP5-RCP8.5" -1104.03751502209 101.659416497903 60.5408329923486 24.669248664484 -3.24515224411667 -4.86657442538192
"65.75/60.25/SSP5-RCP8.5" -1583.68595345817 138.170000093414 -1.53829543616223 16.3064476850845 14.7973306253363 -1.69527713647274
"66.25/58.25/SSP5-RCP8.5" 54.3320913548268 114.881309906654 2.23836005864675 -17.7329828150294 -12.0056146951416 -2.40728533964584
"76.75/60.75/SSP5-RCP8.5" -33.6600520730211 385.967572506215 -20.0936950888527 26.100147939206 -11.4756519002007 21.7836818833418
"87.75/60.75/SSP5-RCP8.5" 126.713332229627 334.704209370192 -10.361790650637 -14.9682971118281 -23.382443862824 8.24681171004268
"100.25/55.75/SSP5-RCP8.5" -2303.09645482599 394.054490344784 62.3187382662979 -87.4173203430672 17.4515269876389 4.3158939572152
"108.25/51.25/SSP5-RCP8.5" -3373.21511568925 -32.5430237695935 -59.3184500759119 -31.4510755797457 1.09890286919678 -31.0751734165923
"113.25/53.25/SSP5-RCP8.5" -2587.35645768039 132.589995400769 -99.6028046293542 -62.2714632912272 25.9072867535557 8.31757292420193
"142.25/59.75/SSP5-RCP8.5" 196.636367445725 85.3033075768037 114.099724273368 -7.06785417608176 42.5886967239207 23.0986169468225
"142.75/51.75/SSP5-RCP8.5" 4219.92539457282 515.302205379475 -144.281026404134 -61.9756190458977 -63.1424078829101 -52.681245937112
"159.75/58.75/SSP5-RCP8.5" 658.177913313399 431.725116490449 25.5244719975956 -36.9143396249646 -20.5398043352256 0.696283176623491
"-142.25/67.25/SSP5-RCP8.5" -2939.28743401766 657.311250820799 -6.32140931890374 21.800498768254 -16.8801338233711 -4.06468557332466
"-86.25/52.25/SSP5-RCP8.5" 1743.65646686029 435.64545233247 -13.5027035066389 -20.6726240660966 78.7056661153833 28.2239251183443
"-76.25/51.75/SSP5-RCP8.5" 3818.99042135306 699.56887565545 5.5622899938398 18.1726601071397 64.7871308722739 20.2042138331943
"11.25/63.75/SSP5-RCP8.5" 4757.22770307409 39.7031846809979 84.5689458153517 71.3273828072644 167.039605342656 54.2249505496644
"23.25/63.75/SSP5-RCP8.5" -269.177925747793 92.8328103646552 28.3931289898667 19.6509811848633 29.6586866645647 23.0104259156545
"23.75/66.75/SSP5-RCP8.5" -545.483343296637 179.508685572707 -5.02672860899813 35.2820464422117 20.3053431054595 4.11358917243219
"32.75/64.75/SSP5-RCP8.5" 641.810016699091 307.350039686043 84.4689392318159 37.3571562438193 25.4714403884492 -0.390114317682397
"35.25/62.75/SSP5-RCP8.5" 1458.53345793778 146.85987024391 6.53576957646691 104.806391859974 4.76904865857566 12.0031350624252
"48.25/63.75/SSP5-RCP8.5" -43.5682566821691 92.1161276664419 -40.1347047319499 41.4798730476459 -17.1305084342224 -5.40465564330308
"59.75/59.75/SSP5-RCP8.5" -1277.1575022687 70.3835607889259 45.6186879855757 43.6475868461023 -19.816245115253 -5.979898113673
"61.75/63.75/SSP5-RCP8.5" -292.204508543304 231.550203531431 27.1617313116862 -26.1908728247186 23.5736630729465 -8.19694952296759
"-160.25/62.75/SSP5-RCP8.5" -1005.78823942161 317.981815535201 47.2164395641379 8.30683072360987 -30.1502889416389 -9.30053649590651
"-158.25/63.75/SSP5-RCP8.5" -809.504478737395 238.001719791017 18.9417123732431 38.6958010281157 -45.0940980988392 -10.6657883394875
"-156.75/60.75/SSP5-RCP8.5" 1077.71677599651 481.210317744234 70.5210107567395 61.6510201587465 -11.3508814386407 -14.2836804685503
"-154.75/64.75/SSP5-RCP8.5" -2401.05756206579 246.202714129417 14.3935761150451 26.5102106988548 -47.1050576773628 -3.02118588201168
"-124.75/59.75/SSP5-RCP8.5" -874.274332637264 414.638039744151 -94.6131689434669 8.55429252571912 31.6317091386177 1.71352337778866
"-124.25/62.75/SSP5-RCP8.5" -2199.14245155392 375.390165368724 -82.5014618880349 4.9763064572029 41.5555411229873 11.1567248278234
"-120.75/59.25/SSP5-RCP8.5" -1246.76123075441 360.870593798005 -97.0222144989711 -29.2523728371325 40.2618795863989 22.3359305054236
"-84.25/52.25/SSP5-RCP8.5" 2333.16924490458 334.64682418407 -54.5968808671333 -30.989043253768 94.3121055397337 30.3915459222503
"-77.25/54.25/SSP5-RCP8.5" 3753.74090403455 705.056126850204 -165.062248147099 48.0472911359893 40.3006837191538 7.3501562457996
"-55.75/48.25/SSP5-RCP8.5" 10498.7305445313 -1092.3457665822 -282.772353268863 245.75438667493 90.2728812084644 -25.1558190324636
"15.25/60.25/SSP5-RCP8.5" 491.222923287261 -156.659860184323 13.6760293685704 -33.0636927226673 3.94632192450696 -12.4983494476638
"43.25/61.75/SSP5-RCP8.5" -66.3769928710528 69.0313051415507 -46.0224308562246 38.6703090256825 -38.6068724342345 8.24122953758943
"43.25/65.25/SSP5-RCP8.5" 27.35861194194 267.503719251839 23.4091555882178 7.79456672991299 4.74550290243626 2.84027404220265
"56.25/64.75/SSP5-RCP8.5" 1768.29051109922 347.385492953735 -45.9814710896798 4.970689585363 -6.15110980454505 1.45416026279868
"138.25/51.75/SSP5-RCP8.5" 496.487658124973 574.528077983529 89.7618307371594 -72.0229053050615 -26.1534371619665 -2.34627155963066
"-123.25/62.25/SSP5-RCP8.5" -2233.79372547863 379.416385106236 -100.730907183851 6.87764297856564 43.5920261910148 3.08877495939253
"-120.25/60.25/SSP5-RCP8.5" -1327.88619474522 327.42877842164 -111.441331973751 -21.1331926079478 37.6023285463364 25.8809628155506
"-112.75/57.75/SSP5-RCP8.5" -1213.03604539949 192.382005455234 -44.9934548889891 14.8299461953625 36.8011837543065 31.567191180417
"-99.75/55.25/SSP5-RCP8.5" -25.4899795601201 402.188277053143 38.0418081319545 14.181291667162 87.3980492819667 -3.42532036801071
"-89.25/51.75/SSP5-RCP8.5" 2823.57805327712 381.274868573364 34.6985643956527 -63.4239278081437 63.0484919886643 34.2341547593999
"-67.75/50.75/SSP5-RCP8.5" 7464.31675235075 33.667646564292 -315.308586692148 -10.5410594499042 15.9871305681517 7.74375617826329
"36.75/58.25/SSP5-RCP8.5" 183.698560615256 40.7688882558511 -37.0185656923671 51.9603911162289 -23.0882801717781 -19.7072609721877
"41.75/61.75/SSP5-RCP8.5" 419.222574954616 129.736031236619 -16.9938209190354 32.874404017451 -42.6158969277066 9.01721888719446
"43.75/62.75/SSP5-RCP8.5" 285.678773092204 119.345638842672 -63.6743251324798 47.3255288804037 -33.8503267642922 -4.08042850248548
"54.75/65.25/SSP5-RCP8.5" 662.529247671408 227.661595541361 -60.2438453184002 7.78718127302462 -34.5780021040139 -16.9187017534575
"56.25/59.25/SSP5-RCP8.5" 1467.51431635991 166.609380659361 7.49678391610564 73.1412110651278 -51.1483616659257 -26.7197182183201
"58.25/58.75/SSP5-RCP8.5" 2893.44064601864 177.068240283239 18.5326500657113 56.5144799177479 -48.943032035094 -30.8092425454098
"68.25/60.75/SSP5-RCP8.5" -108.857191495118 71.0322379595261 -75.9417362174133 33.1981026823455 -9.38940693443083 -12.2726845499551
"76.75/65.75/SSP5-RCP8.5" 2168.80722356579 352.267871885625 -55.9456167716657 23.9326336864595 15.3064491544254 23.4935398159927
"156.75/56.75/SSP5-RCP8.5" 2359.18006630873 1037.61204325906 173.188604578144 1.92136857660298 -41.0529645266422 -6.59271215985695
"-158.25/65.25/SSP5-RCP8.5" -197.332416714887 192.137959927189 -87.9876126467822 77.5745544683905 -29.6217879210013 -22.7780486582365
"-132.25/61.75/SSP5-RCP8.5" -3739.23841487021 376.081247779788 3.2829562275558 -22.8702289022826 35.1298099370887 2.51364226046489
"-73.25/49.75/SSP5-RCP8.5" 5538.79213903474 -240.189044634863 -325.462232167382 79.1150731589139 37.1709487076121 13.2389724120693
"-70.75/49.75/SSP5-RCP8.5" 5628.81681544168 -327.050743140984 -381.546568391121 34.8283192865623 7.15551854722805 1.40063065620784
"-70.75/50.75/SSP5-RCP8.5" 3373.38814221544 -10.4624730471643 -254.256205710059 14.3935102424817 22.1849312931222 9.82710290903293
"16.25/65.25/SSP5-RCP8.5" 1289.44178946544 -116.895232704369 -52.7175087791584 18.2727015018902 47.5035329118951 30.0035306421731
"19.75/64.25/SSP5-RCP8.5" 829.186338483721 63.5637613485516 60.5429397598256 -43.2096817343992 8.56404558134753 24.2426702793563
"37.25/58.25/SSP5-RCP8.5" 286.38382923141 0.7045794411769 -48.7785709703898 49.3378264488748 -25.9043504408975 -17.5183775976634
"42.25/63.75/SSP5-RCP8.5" -2.20475336335213 71.1391647596621 -88.0652816803428 51.7877545325287 -20.5299613167791 -1.77975982676042
"53.75/60.75/SSP5-RCP8.5" 1000.32323265712 180.1913293986 -39.711102796047 93.8046886768988 -25.2492306067454 -28.3255740380465
"53.75/61.25/SSP5-RCP8.5" 965.209711531165 261.189363482982 -33.3939915315313 91.5327353079685 -33.3525721677358 -26.8275073942302
"61.25/62.25/SSP5-RCP8.5" -663.470863919508 214.065854097344 -16.156487092386 0.130132181477278 24.6858913327368 -18.0216965051166
"65.25/64.25/SSP5-RCP8.5" 878.909578241934 258.847933462806 -105.58296164042 -25.5879222460918 18.2807340906497 -2.06632625471276
"74.75/58.25/SSP5-RCP8.5" -81.8680735068442 226.037455401599 -88.3708848891919 15.4607316158207 1.51048145070218 -4.34581991871884
"76.25/56.75/SSP5-RCP8.5" -1597.12717371642 112.425431194348 -21.80092908501 -27.3788631807262 18.4497863381595 7.05891273793448
"78.75/62.75/SSP5-RCP8.5" 113.375269899549 189.412634065217 -136.522661008985 71.6483316584737 -1.95086183461209 13.0618616339986
"98.25/57.25/SSP5-RCP8.5" -1441.15547528241 440.449778472266 31.471856347644 -82.9250395574368 17.9544189081294 4.57495906877246
"142.25/52.75/SSP5-RCP8.5" 2490.70704950114 523.137346560797 -81.4580746478581 -80.4746903632355 -14.7503652669163 -44.8882845081747
"-161.25/62.75/SSP5-RCP8.5" -37.9009225975376 229.076752714056 -32.9094938077975 62.0579487090527 -27.3705303362111 -19.9999605918991
"-142.25/65.25/SSP5-RCP8.5" -2229.44992483897 774.696797106387 61.6646961483044 19.2876409648774 -23.6404305786138 -8.13333477755216
"-113.75/56.75/SSP5-RCP8.5" -1485.31289597741 157.029330149707 52.2879255931054 -25.1940331383488 44.8828043358098 40.8580171756935
"11.75/61.25/SSP5-RCP8.5" 1150.02394601394 60.8701929908866 166.456244608727 -44.6520127598477 6.62386693067883 15.9084061355034
"27.25/62.25/SSP5-RCP8.5" 1261.84724760997 -10.120557118015 48.7638203167735 -16.9216239494823 23.3098275686599 35.7718104287115
"30.75/66.75/SSP5-RCP8.5" -94.4519383846188 330.424071749215 53.1880494962433 -13.9176195264004 16.13682516426 21.1794077305962
"35.25/60.25/SSP5-RCP8.5" 1596.83486637588 -56.3891797555621 -105.963773247814 46.4483444003277 -10.8735354691463 26.9005999055771
"44.75/64.75/SSP5-RCP8.5" 14.4293544497617 235.823496093933 -75.3261375026301 -1.03474408880125 15.6903506840358 3.87206881448338
"48.75/62.75/SSP5-RCP8.5" 429.510311026559 259.200566226278 -6.30606576464674 8.61757628188609 -6.07469739742376 -10.4846309175753
"63.25/63.75/SSP5-RCP8.5" 273.22369705046 213.018392369771 11.0430794845305 -43.442229897509 12.9554450188037 -2.48546539868928
"79.25/62.75/SSP5-RCP8.5" 171.553058655528 139.636450171964 -154.310874156497 67.1435076600093 -16.8930932525983 4.93902409805298
"80.75/63.25/SSP5-RCP8.5" 647.741177896906 173.93398916826 -150.751527023708 64.6934805696643 -20.2100133208416 -3.27182625478878
"98.75/56.75/SSP5-RCP8.5" -1073.07440307703 464.546593274991 25.3699559122841 -86.3388042139378 22.516508669519 1.69764963558247
"101.75/56.25/SSP5-RCP8.5" -1825.5877234097 386.382887409055 27.7184051223095 -86.99313381815 15.8877912063166 13.0413879930445
"138.75/49.75/SSP5-RCP8.5" 1979.15979777178 720.370995073764 67.7081704776375 -110.899549729031 18.9778016320335 -21.5018889070059
"154.25/60.25/SSP5-RCP8.5" 1336.80186476077 163.050210792009 -194.843481581075 -90.7813163193176 -50.6921455427753 -19.585059606227
"-156.25/60.25/SSP5-RCP8.5" 2403.28486026941 527.88155329129 26.7875181362584 162.439175725925 -9.92290404924645 -15.2864004279186
"-152.75/64.75/SSP5-RCP8.5" -2515.97780369952 374.314468609342 19.4954167913077 40.8284642672549 -9.50943030952753 -24.8814657877184
"-105.25/59.25/SSP5-RCP8.5" -856.096036889998 329.629112376541 -57.6013424608123 5.10386017179046 32.6219030174254 38.0230149495764
"-91.75/52.75/SSP5-RCP8.5" 834.942328616078 134.885598184968 -34.4808713192644 -52.8182579366858 14.2415233388329 24.0135213095615
"-74.75/53.25/SSP5-RCP8.5" 4112.47314090598 443.676465824807 -110.472851148712 9.96828721878546 21.8329718487425 27.8385691546059
"32.25/68.75/SSP5-RCP8.5" -499.913827760524 307.059081429666 46.0568465104176 -22.5054290602747 -10.7162606612109 19.2257499938273
"39.25/61.25/SSP5-RCP8.5" 698.547198769876 -4.89636053818919 -76.7936167465035 39.9925700950758 -48.2918888330127 4.76221293539567
"44.25/61.75/SSP5-RCP8.5" 121.186448866626 79.8508090460595 -75.5102833379754 22.5065037844056 -24.0702469418557 -3.96897204078368
"47.75/58.25/SSP5-RCP8.5" 208.785660193234 17.9821168952012 21.7778144870595 72.3883607134772 -30.2887825857797 -24.4336388489292
"69.75/64.75/SSP5-RCP8.5" 1042.447944645 168.250857462193 -57.3725718721183 -30.0910578465218 -26.1280492050785 8.98541522639123
"73.75/58.75/SSP5-RCP8.5" 48.5870457539101 186.756652291133 -69.4533970965497 17.0633835502009 -11.7474132272733 -14.696916315201
"99.25/57.75/SSP5-RCP8.5" -2355.04643379334 352.25152526677 55.6363653928772 -71.6101323245139 21.9278728376881 6.46494713511423
"152.25/59.75/SSP5-RCP8.5" -1077.65156994563 105.609569811195 -116.557683574184 -63.1175448814747 -54.5491258882503 -14.5232081336699
"156.25/56.75/SSP5-RCP8.5" 2795.59830297742 1124.25579302218 133.674766108144 28.2726531063255 -53.6343507375448 -14.7709370057605
"156.75/55.25/SSP5-RCP8.5" 4370.8911248002 1307.78810238958 202.564058731621 6.2333558170964 -56.2634659139725 -16.3943505349533
"-107.75/55.75/SSP5-RCP8.5" -1153.00280949758 613.275457566401 97.3905045857554 -58.5192245622403 30.261479189573 -0.321900881600037
"-107.75/56.75/SSP5-RCP8.5" -327.545051938127 543.584452880383 60.0026150256654 -30.9874706272831 31.1804414559961 22.0694323592561
"-98.75/57.75/SSP5-RCP8.5" 2764.02986907672 545.146542553814 -13.2387590916086 -57.9238793502706 42.8274569452143 17.2423692427038
"-89.75/53.75/SSP5-RCP8.5" 603.228704408099 -95.1195181139203 -111.143697864154 -1.89296474479212 29.0361069463649 16.0235506314957
"24.25/61.75/SSP5-RCP8.5" 432.57833449116 -97.9657571843101 47.7573422713069 -22.3264571937058 -30.3095305405303 38.044671497109
"34.75/61.25/SSP5-RCP8.5" 1301.5482676277 -106.308530801229 -60.9400552105105 28.3123662149567 -50.1864042765311 41.1006138350414
"40.25/57.75/SSP5-RCP8.5" -147.146838071107 -18.2174907213423 -67.5070580317869 67.7109861505267 -18.2737830042166 -15.2025204482661
"44.25/60.75/SSP5-RCP8.5" 425.601837546381 -33.4829919204806 -116.287453232617 25.485370173486 -25.1618278977467 2.69219512508423
"45.25/65.75/SSP5-RCP8.5" -38.7705321522643 294.264040679131 -7.04335713368395 -23.9571227969091 -1.08033295035565 9.12815593217315
"49.25/66.25/SSP5-RCP8.5" 81.4826386757472 191.606402239651 -69.2305724253181 -28.9842238257758 -8.08588690873427 11.4262966553275
"53.75/58.25/SSP5-RCP8.5" 101.519859309336 202.530692321245 28.0287243383959 85.0505528350643 -27.4326313682213 -29.7323967562262
"54.75/59.25/SSP5-RCP8.5" 130.246640545811 154.56608292595 -16.5550629546825 95.3809489913214 -21.5833505476617 -21.8253308641809
"55.75/64.25/SSP5-RCP8.5" 1777.39792943298 421.929731102021 -28.7674077120249 -18.5632495751752 -35.445745393516 -2.16502031629539
"72.25/59.25/SSP5-RCP8.5" 486.664850285915 249.322455047901 -74.9919440273227 32.4872098467276 -27.5199456137204 -0.554683782745531
"132.75/49.75/SSP5-RCP8.5" 2650.16988646576 675.175151105225 58.6700700504697 -131.309788962853 -40.0709460688784 -7.20837923727159
"139.25/49.75/SSP5-RCP8.5" 717.483354696612 607.999616371465 15.4404466562348 -97.1059332740273 29.122379948854 -9.31897088285333
"-156.75/57.25/SSP5-RCP8.5" -417.430865525863 147.448454875518 -0.000521748341947309 35.8811111528496 -10.8113780458715 20.5297984371491
"-125.25/61.25/SSP5-RCP8.5" -3444.27791160902 226.809676831286 -73.2766469885367 3.516791424006 7.39745573192108 8.92246333137372
"-115.25/57.25/SSP5-RCP8.5" -813.894046986899 270.245304112447 -35.3278377152349 -42.2916994816759 0.887110917115204 57.3920089510253
"-105.75/53.75/SSP5-RCP8.5" -1212.68411234541 83.6225377303629 12.6325177665436 2.72873439068189 26.3871429525848 2.48676781608609
