"V1" "V2" "V3" "V4" "V5" "V6"
"17.25/63.75/SSP3-RCP7.0" 29.106489293842 -2.84449460112591 -0.34532234458159 -0.0169679949859755 -0.188273038594048 0.309866990309971
"34.25/66.75/SSP3-RCP7.0" 24.651461969674 -0.689682302305393 -2.0323031871597 0.311814344559221 -0.130198357790994 0.381536561434638
"40.75/60.75/SSP3-RCP7.0" 38.5294822564171 -1.63140719112768 -0.587312477245519 0.446117867111303 -0.266018645545445 0.343988508310717
"46.75/64.75/SSP3-RCP7.0" 14.7645178148186 0.747937016484512 -1.90492097777164 0.576582481572568 0.233151418589047 0.315621096490282
"51.25/60.75/SSP3-RCP7.0" 35.1877954807598 -0.921873003634208 -1.26619666189538 0.369535330616862 -0.111848202643365 0.240738329342737
"52.25/58.25/SSP3-RCP7.0" 44.4255317501855 -1.86708534486069 -1.06185880887043 0.25753021493528 -0.265141058895351 0.300196950664505
"75.75/64.75/SSP3-RCP7.0" -19.5047462814532 5.95282240791153 -2.8555286291839 0.832861395215963 -0.183891452853181 0.724741261825619
"80.75/60.25/SSP3-RCP7.0" 5.24933877855282 3.72876018866935 -1.74489701624489 0.405760361575423 -0.536168750147081 0.579742544604622
"158.75/58.25/SSP3-RCP7.0" 1.61098735397054 6.24249886158293 -1.7220312293604 0.522932742589353 0.63672165238864 0.519494107089004
"-113.75/55.25/SSP3-RCP7.0" 32.4224010783311 7.10583944252512 2.07058876867142 0.750049719940658 0.0783452245393353 -0.490557516849169
"-97.25/53.75/SSP3-RCP7.0" 27.7230140230112 8.1443537436452 1.08820823801259 0.413833192987539 -0.583992384880244 -0.602973382913011
"-95.25/55.75/SSP3-RCP7.0" 2.26077039165307 11.355775584986 0.204699842452769 0.369072957604416 -0.557567051877128 -0.728434473321737
"-91.25/53.25/SSP3-RCP7.0" 17.5475386763834 9.2466794381001 -0.125514108687572 0.307129851556854 -0.777041795356587 -0.669167202787298
"-78.25/51.25/SSP3-RCP7.0" 26.1031620369928 9.85242788644235 -0.991058671362284 0.42800772448117 -0.639888980064096 -0.756412066823361
"-76.25/50.75/SSP3-RCP7.0" 23.2098798122449 8.1896569100858 -0.784302326957511 0.174246064380734 -0.440449807829993 -0.602116029254751
"49.25/60.25/SSP3-RCP7.0" 38.2408171138795 -1.34179836464492 -1.17422940586241 0.479522970380905 -0.113235520632855 0.255454893141024
"77.75/64.25/SSP3-RCP7.0" -15.8639155746745 5.85737672856451 -2.60442393449163 0.694016157510917 -0.368336850337627 0.62784992082723
"108.25/52.75/SSP3-RCP7.0" -3.61662963942228 4.58706251453644 -1.53602024079041 0.106677616008737 -0.497752230289822 0.320932972711371
"141.25/52.75/SSP3-RCP7.0" 25.4820663780049 6.31056984417908 -2.20179232570719 0.999073251476015 0.0812716395053755 0.409605429343259
"154.25/60.25/SSP3-RCP7.0" -36.5252311705153 10.6039123110105 -2.20213952100926 0.634945468635073 0.292682350519876 0.515239589572251
"-156.75/65.75/SSP3-RCP7.0" -23.366020925595 9.88441830549859 -1.60996505737876 -0.0661972623094746 -0.233581346136139 0.156900076273984
"-113.75/57.25/SSP3-RCP7.0" 15.5313529168223 9.38480855371832 2.20740764018537 0.810210020459959 -0.35352051850912 -0.531922285904374
"-112.75/56.25/SSP3-RCP7.0" 30.2522704089576 8.22729522483294 2.61621500888659 0.789600903184777 -0.43757522441356 -0.512915329942871
"-106.25/59.25/SSP3-RCP7.0" -8.41057934256343 12.6109890043549 0.521103238184201 0.927148435153367 -0.611425491937404 -0.593388745729744
"-97.75/54.75/SSP3-RCP7.0" 19.1050905375595 8.91275667229221 0.808622747543197 0.464944264644269 -0.722737190867184 -0.530922691995321
"-90.75/52.75/SSP3-RCP7.0" 20.1101040737795 8.48419222616127 -0.160545672449108 0.398296005178447 -0.787317090036442 -0.585621192763694
"-87.25/53.75/SSP3-RCP7.0" 10.7207019984371 10.6136598196437 -0.702316342166964 0.363516797300522 -0.877987633478229 -0.674218848812625
"-81.75/51.25/SSP3-RCP7.0" 28.8218784826055 9.52697858077661 -1.1283290135496 0.539090433768369 -0.798097180005349 -0.744641255639928
"21.75/67.25/SSP3-RCP7.0" 6.70651221428181 -0.181688272165885 -1.24081299357227 0.029519642791161 -0.0122511659301658 0.1512911091486
"33.75/61.25/SSP3-RCP7.0" 49.5251332900187 -2.89814099538534 -0.456381422396166 0.497968684678292 0.0992369387478119 0.428675168173088
"42.25/64.25/SSP3-RCP7.0" 31.1526475911177 -1.07919074224582 -1.45256979571835 0.375899515235692 0.21439902817268 0.432528812846976
"55.75/59.75/SSP3-RCP7.0" 32.7963391668561 -1.62761099597467 -1.7845646389271 0.174844946234777 0.182773503831296 0.564927105434793
"73.25/64.75/SSP3-RCP7.0" -19.0197466444208 4.73515989877301 -2.85222624888013 0.581680554917019 -0.0536141970514413 0.798730926569149
"74.25/64.25/SSP3-RCP7.0" -14.307653669891 4.79194931222268 -2.81674112046994 0.646762696552362 -0.0774600139847745 0.791068419861753
"97.25/57.75/SSP3-RCP7.0" 6.77302308401792 3.85384535093412 -1.58178401334798 0.0710156242222419 -0.560799983943397 0.557330285751044
"131.75/49.25/SSP3-RCP7.0" 6.89992906835244 3.25060971408853 -1.76958110607676 0.337261795342255 0.257101530763724 0.367169203203233
"161.75/57.75/SSP3-RCP7.0" 4.84415976297651 4.88455298383578 -1.44710682923396 0.022810751166745 0.481766951506227 0.582393410453391
"-155.25/64.25/SSP3-RCP7.0" -13.0907683582173 8.75999527072274 -1.10004774184269 -0.103777546997654 -0.421983186847233 0.149145659633327
"-148.75/66.75/SSP3-RCP7.0" -34.0932724314666 10.6508308455069 -1.94785040210218 0.142318469963166 -0.745381020772592 -0.0614290752756834
"-115.25/58.25/SSP3-RCP7.0" 26.6558997514876 8.52652912976629 2.46092279928215 0.69398987125361 -0.503025718800021 -0.409334228535574
"-96.75/52.25/SSP3-RCP7.0" 37.6536387403953 6.5123838971198 0.952712313301613 0.481626060059796 -0.734970883579965 -0.367187837019553
"-76.75/55.25/SSP3-RCP7.0" -7.53138087341616 14.5840551475352 -1.97645641988502 0.832753160037679 -0.61313131091476 -0.683146517099399
"-71.25/49.25/SSP3-RCP7.0" 27.5314370593206 6.64156633519885 -0.881435797815157 0.0487892220932899 -0.586436150008902 -0.478306213845412
"-69.25/51.25/SSP3-RCP7.0" 12.2139608894692 8.1757775761452 -1.35848665104103 0.084885960391661 -0.605334395238402 -0.562378784546036
"-63.75/51.25/SSP3-RCP7.0" 2.99309158142937 8.3251214032427 -1.38887253313894 0.0286497702517107 -0.587846928001821 -0.56526598971251
"27.25/66.25/SSP3-RCP7.0" 19.6398793933929 -1.32310329795651 -1.71677924768091 0.189864154001339 0.0341128670285418 0.255361235193863
"35.75/63.25/SSP3-RCP7.0" 37.6893501267654 -2.26029072376717 -1.08567342453317 0.322833453178167 0.251685714407797 0.460732324551699
"36.75/61.25/SSP3-RCP7.0" 49.3316305191309 -2.80281404998209 -0.523531965093919 0.391444859205988 0.273987490343599 0.456590680699235
"36.75/66.25/SSP3-RCP7.0" 30.61924725578 -1.73965893666333 -2.05562467143758 0.251632764642077 0.213739113494731 0.368833146212567
"39.75/60.25/SSP3-RCP7.0" 47.2829388063022 -2.69977360791002 -0.543303349928683 0.369064262049686 0.169320405221941 0.458162446624757
"40.25/64.75/SSP3-RCP7.0" 33.2408736651492 -1.82575634332982 -1.36005289572312 0.113425941105092 0.272249806097889 0.446699222049002
"49.75/62.75/SSP3-RCP7.0" 22.6249923243 -0.559240665600429 -1.68601178508795 0.51448318769115 0.498771611440852 0.411466498826162
"52.75/65.75/SSP3-RCP7.0" 5.42647598164274 0.377680472394651 -2.83887807846499 0.528391647894354 0.675246470831892 0.566485876651213
"60.75/63.75/SSP3-RCP7.0" -5.00658854525893 1.80295391849485 -2.89989011523294 0.577063866524779 0.643239569947405 0.70948299404884
"68.75/61.25/SSP3-RCP7.0" 8.34032696005602 1.42724821673887 -2.46706583475743 0.406041632752827 0.513630932147085 0.778656875844302
"76.75/58.75/SSP3-RCP7.0" 14.4783522266094 1.0813981026007 -2.15782036265753 0.132213923747071 0.288888437355209 0.744832798980707
"103.75/55.25/SSP3-RCP7.0" -11.3127768987616 5.43954914156096 -1.82208708846244 0.186016635249711 -0.135137724175645 0.512074561363608
"140.25/49.75/SSP3-RCP7.0" 23.0254358514238 2.8259243394409 -1.80917668710248 0.519872308014391 0.304446026408264 0.297277737478332
"-125.75/59.75/SSP3-RCP7.0" -5.21858443449714 9.6932572968369 0.810149387430881 0.54713460853257 -0.153997566408459 -0.0319018070262004
"-109.25/56.25/SSP3-RCP7.0" 24.5350159619981 8.45120029317268 1.18980989444004 0.963513674345565 -0.183486796747937 -0.0574381844647694
"-85.75/51.75/SSP3-RCP7.0" 23.6915580604142 8.26137341503505 -1.23078179466243 0.564368162379625 -0.448196500297052 -0.347374162253202
"-84.25/54.25/SSP3-RCP7.0" 7.23934573293797 12.1870414506779 -1.99617856341655 0.935660643075788 -0.462999147764148 -0.496716649921303
"-72.25/52.75/SSP3-RCP7.0" -9.89743466804032 10.6924575502176 -2.06660912773999 0.46678994407936 -0.377822624127899 -0.51093561505137
"-66.25/52.25/SSP3-RCP7.0" -2.79989776054266 8.99806740796534 -1.89144497214907 0.174502238742688 -0.561688388250966 -0.511587369081034
"16.25/61.25/SSP3-RCP7.0" 39.0983543702101 -4.92642982931438 -0.229657079488648 -0.299815587419229 0.071964699634293 0.314541647849182
"19.25/65.25/SSP3-RCP7.0" 18.2095352728091 -2.30149497966817 -0.819465489920691 -0.152503539345894 0.00771768899777881 0.138714132582022
"38.25/57.75/SSP3-RCP7.0" 61.0637663826258 -3.81609324437036 0.153599978749943 0.32880025480045 0.0912156056103903 0.431290847840211
"39.75/57.25/SSP3-RCP7.0" 62.0603463294716 -3.93626599517746 0.0102070147910275 0.364715355105445 0.0616437710846704 0.442448391011637
"60.75/56.25/SSP3-RCP7.0" 43.4493160799359 -2.29952348432759 -1.37772326757291 0.0780625220229538 0.40323196828651 0.463705472134946
"69.75/62.75/SSP3-RCP7.0" -3.23661039779383 2.4830859785148 -2.67807748617437 0.365722332223913 0.837407855219761 0.742307372281434
"71.75/65.75/SSP3-RCP7.0" -22.5554542996342 5.01784556621075 -3.39932498539026 0.471972567811221 0.941520551889695 0.806884111745317
"75.25/63.75/SSP3-RCP7.0" -13.8048915710074 4.26453757341973 -3.01279106332727 0.490932481043891 0.876030848208647 0.793394365937853
"85.25/61.25/SSP3-RCP7.0" 0.732007100220695 4.15332939209639 -2.85301955895455 0.423864600876871 0.560812069141874 0.728151573540637
"98.25/56.25/SSP3-RCP7.0" 16.4389946751106 2.85928329537367 -1.80766638426985 0.0370533828748843 0.0347492744856624 0.550098019889125
"103.75/54.75/SSP3-RCP7.0" -9.00380438154749 4.54756933971176 -1.77217447778549 0.133600261395849 0.0326520539896149 0.512846659350093
"112.25/50.25/SSP3-RCP7.0" -8.8272198910466 4.1510979403569 -1.74003216664308 -0.0350996747542282 -0.0987448061326162 0.228395853511079
"-120.75/60.25/SSP3-RCP7.0" -4.77391090184681 10.5047748623845 0.539238773058536 0.591646440368308 -0.363488384960202 0.128166960353906
"-115.75/59.25/SSP3-RCP7.0" -8.53520220262357 11.6609367055442 0.872348741217066 0.90053790929891 -0.278283686276175 0.0122703200798201
"-88.75/53.75/SSP3-RCP7.0" 12.1015625784501 9.76040871982665 -1.48338080348289 0.616194461026585 -0.445712358178753 -0.291415343035694
"34.25/62.25/SSP3-RCP7.0" 46.3502531692195 -3.36343491224863 -0.684823896740725 0.220700611708493 0.482798942820244 0.375472409687265
"50.75/60.25/SSP3-RCP7.0" 40.7225222634659 -2.48905977859664 -1.24054458664302 0.411222466398048 0.378645131808627 0.423006058774443
"51.75/65.25/SSP3-RCP7.0" 12.542330607878 -0.332173085599992 -2.15675276269971 0.414148667443853 0.63018538395831 0.401411298201416
"76.75/65.25/SSP3-RCP7.0" -17.5840450752399 5.47105319284444 -3.22076867964764 0.482909578369928 1.06344403328807 0.657482816751352
"97.75/57.25/SSP3-RCP7.0" 10.5598285180169 3.04594734642208 -1.98142271845135 -0.0733877617214568 0.0268527702456299 0.454318324671556
"139.25/52.75/SSP3-RCP7.0" 8.85488364282955 4.25244862250433 -2.36842782773728 0.323429956590768 0.468834319151069 0.376929272190877
"142.75/52.25/SSP3-RCP7.0" 28.5420272895383 5.4779839112593 -2.3661156527841 0.478230803331925 0.798016315108586 0.543218868677573
"-126.75/61.25/SSP3-RCP7.0" -29.0281011803002 11.1223379481586 -0.502954032039971 0.71177822102932 -0.10337662599359 0.247914385542374
"-122.25/57.25/SSP3-RCP7.0" 23.2285691363211 7.45931825551201 1.15769332706772 0.649138114469422 -0.0896516356973733 0.261944595042883
"-112.25/55.75/SSP3-RCP7.0" 27.2258460599349 8.77493498371586 1.48753160271252 0.792608537152012 0.115174543769184 0.21508941899472
"-105.25/55.75/SSP3-RCP7.0" 19.6640821659836 8.74664669331939 0.452713483555823 0.811723306255148 -0.077588381931182 0.175424857345142
"-93.75/52.25/SSP3-RCP7.0" 34.902750095826 6.80648333359557 -0.673499547692435 0.640448524181674 -0.0343303563676752 -0.0215057801598729
"-89.75/54.25/SSP3-RCP7.0" 9.8579929185909 10.3492136043689 -1.79260874428295 0.714306529464622 -0.175928237508937 -0.240725746984862
"-81.25/48.25/SSP3-RCP7.0" 50.143103451296 3.98819077423668 -1.04386358886756 0.428615963438496 -0.121381339276527 -0.0960325969209637
"-77.75/53.25/SSP3-RCP7.0" 11.8048250080322 10.816494681557 -2.35848716137498 1.00740073909847 -0.151628891353181 -0.219395887082714
"-72.75/50.25/SSP3-RCP7.0" 20.4018194144919 7.34934098150214 -1.72911442634071 0.517060022583286 -0.329138848623623 -0.245978477524858
"19.75/65.25/SSP3-RCP7.0" 21.4035887832742 -3.09832484001865 -0.807639891153306 -0.260002183821219 0.10570403865491 0.0648595282386929
"29.25/65.75/SSP3-RCP7.0" 16.2330854925221 -2.17028194036711 -1.72037216487583 0.0621594615311825 0.288807829892836 0.117916410761617
"32.25/63.75/SSP3-RCP7.0" 31.5806014014181 -3.01021425039856 -1.00020311698764 0.11824590335664 0.253735446780051 0.244455283171935
"43.75/59.75/SSP3-RCP7.0" 43.3027940058065 -3.29757575262925 -0.498574682289531 0.190396264427336 0.203100549599869 0.447658955198103
"45.25/65.25/SSP3-RCP7.0" 21.0372012420157 -1.29748246924094 -1.5333427791226 0.228415948408252 0.29270980894543 0.298854443828617
"55.75/62.75/SSP3-RCP7.0" 13.2012172522503 -0.976456644261087 -1.67564487388083 0.240089983622245 0.296314721394819 0.41230764118495
"57.25/60.25/SSP3-RCP7.0" 29.0980664104544 -2.31382226173967 -1.5605558441412 0.0635532360832348 0.170971125128911 0.39004304300917
"57.75/52.25/SSP3-RCP7.0" 42.3432194115026 -2.30625304507171 -0.475267770551817 0.26124292205603 -0.402375897167764 0.336770610873907
"68.25/61.25/SSP3-RCP7.0" 10.1726003312538 0.152719911657209 -1.9554001031926 0.0393071859138449 0.323774797457909 0.504259700510188
"83.25/62.25/SSP3-RCP7.0" -7.7491113631523 3.87465448924604 -2.56149050694964 0.179561029590484 0.300561805883215 0.450684840165084
"140.75/53.25/SSP3-RCP7.0" 13.6163289182443 6.17707493533622 -2.87993179825256 0.427472619829647 0.742371641870635 0.492710272623886
"-155.75/62.25/SSP3-RCP7.0" 1.84171021472062 6.1830660719816 -0.953208587403757 -0.597602426626273 0.031757338554746 0.107246603085491
"-144.75/62.25/SSP3-RCP7.0" -25.0218210170389 7.5508090295267 -1.39302142179113 0.0180436023604157 -0.0157433653690172 0.127950557058352
"-143.25/66.75/SSP3-RCP7.0" -30.5148127669143 10.870717169065 -2.7511408356153 0.678194157350568 -0.462829200262032 0.0155113677788403
"-126.75/58.75/SSP3-RCP7.0" -9.25563891146405 9.23083456172865 0.317558414906032 0.640601294634865 -0.0412618002977229 0.376829396209747
"-109.25/57.25/SSP3-RCP7.0" 15.0088485393872 9.6698739828993 0.555813050651015 0.946047597562715 -0.0900503099856779 0.357472877011134
"-108.25/54.75/SSP3-RCP7.0" 29.9304930530695 7.57072802946149 0.790974944769139 0.562902558853446 0.119878386390221 0.34913914647132
"-104.75/55.25/SSP3-RCP7.0" 21.6220086580447 8.30016206322941 0.1976032072673 0.726295757383534 -0.0704999775109055 0.249770401547785
"-92.25/50.75/SSP3-RCP7.0" 41.7320660638172 5.26589553290448 -0.46097703784599 0.440943370303434 -0.019485175665633 -0.0264479415798327
"-85.25/49.75/SSP3-RCP7.0" 37.5509627513335 5.66879172682877 -1.28569296664481 0.54508999114089 -0.157767793331271 -0.224682205707421
"-81.25/49.75/SSP3-RCP7.0" 34.0007727747485 6.165435500677 -1.42709536977927 0.708066512475614 -0.226203970803538 -0.230828743209671
"25.25/63.25/SSP3-RCP7.0" 49.0770946911816 -4.87387501314858 -0.202462590872481 -0.0971368785048725 0.190711414163191 0.235752635259814
"30.25/61.75/SSP3-RCP7.0" 53.8095390869039 -5.35871680991809 -0.116303870030509 -0.0472641521152452 0.244054280508272 0.247246096397527
"52.25/63.75/SSP3-RCP7.0" 14.2963444248822 -1.55908433264043 -1.56263116381444 0.245421216536489 0.303941159416328 0.4099121788929
"57.75/55.25/SSP3-RCP7.0" 37.3492667203137 -2.5017357485998 -0.857629986383463 0.31673552455136 0.0330703551112172 0.464217021205474
"59.25/56.75/SSP3-RCP7.0" 34.5061229521409 -2.71662785794363 -1.20687239668881 0.11845565242616 0.0609278424628971 0.427613719245843
"69.25/66.25/SSP3-RCP7.0" -19.461148787642 3.56388375230064 -3.02418963983917 0.0877232570589508 0.725254673358891 0.522197563059076
"86.75/61.75/SSP3-RCP7.0" -4.54895989701538 3.15292025033639 -2.65992474904688 -0.0501453813815231 0.261399701110332 0.406702210290618
"108.25/51.75/SSP3-RCP7.0" 8.84853287788173 2.09967386677086 -1.55192126458485 -0.0666064684708016 -0.124713517428305 0.0888965184430534
"140.25/49.25/SSP3-RCP7.0" 35.5301055554329 0.759176268491234 -1.40650940747312 0.193372144421455 0.312643257302938 0.236517293850557
"-148.25/66.75/SSP3-RCP7.0" -23.9156997543981 9.28621318272341 -2.78753600887945 0.370202151257291 -0.168330434135457 0.0964824588093579
"-59.75/50.75/SSP3-RCP7.0" 34.2940247233986 4.21417621031135 -1.05037111780694 0.33173014803072 -0.340416612359583 -0.274937422676709
"29.75/68.75/SSP3-RCP7.0" 16.4170541853579 -2.00951298015359 -1.63398503198071 0.136006053484557 0.358221313611468 -0.177548270059935
"31.25/64.25/SSP3-RCP7.0" 35.9500592202014 -3.9099986300815 -1.02878022108664 0.048338809391707 0.383788628723025 0.124401631782526
"41.25/61.75/SSP3-RCP7.0" 38.3000408311707 -3.2654234827068 -0.618929098595816 -0.040184052861697 0.273959487951059 0.297285301262918
"51.25/58.75/SSP3-RCP7.0" 44.4190334235508 -3.97501810451245 -0.832184365088991 0.17658728092836 0.174484729983264 0.347450831268516
"56.25/62.75/SSP3-RCP7.0" 16.9066302496813 -1.84161887007139 -1.50422389893977 0.140258921238929 0.261833039821285 0.311637531256157
"66.75/65.25/SSP3-RCP7.0" -15.077710161305 2.47072782543785 -2.72455454626901 0.086725360316354 0.735208843786545 0.400899618831303
"72.25/63.75/SSP3-RCP7.0" -11.4154220856188 2.21297453376595 -2.44287260045401 -0.0624342786856734 0.651467609040927 0.422404648921011
"81.25/62.75/SSP3-RCP7.0" -11.6284527262789 3.3150713741545 -2.65203539282982 -0.0424041915379704 0.659545583376582 0.310084249986157
"88.25/57.25/SSP3-RCP7.0" 26.8237989417081 0.589427394465983 -1.75130978934867 -0.0914741781250203 0.18963141700794 0.182033611450658
"88.25/58.25/SSP3-RCP7.0" 21.1602037302442 1.07986301972539 -1.95154424056517 -0.129328883908568 0.288190721789441 0.212183441583501
"96.75/56.75/SSP3-RCP7.0" 16.4492802018611 1.65393619827639 -2.0185758731631 -0.222937435402648 0.161385350302703 0.178416699007032
"137.25/51.75/SSP3-RCP7.0" 10.3754096439558 2.20984562387245 -2.14835379458218 -0.0392030513459392 0.243669660213789 0.16067667926889
"-159.75/63.25/SSP3-RCP7.0" -1.47444527288018 6.56633916316553 -2.0773330339541 -0.295023768174267 0.0306736077626061 0.0814396674610549
"-95.75/56.25/SSP3-RCP7.0" -0.582812670492218 10.967822495655 -1.70901686980475 0.711146790065998 -0.104464047521394 0.0863539818556029
"-91.75/53.25/SSP3-RCP7.0" 22.6336153678416 7.86052716096071 -1.47999895434942 0.644778280486226 -0.0490260415068723 -0.0131147861438366
"-84.75/48.75/SSP3-RCP7.0" 39.4880452238999 4.30257479724599 -1.32417720611525 0.46837536933179 -0.054685551848772 -0.11443431383542
"-73.25/53.75/SSP3-RCP7.0" -3.30094657049999 9.5481733092267 -2.5954043149961 0.850229043369688 -0.262166016734859 -0.275264704271168
"24.75/64.75/SSP3-RCP7.0" 39.8979816191562 -4.85417961482973 -0.693895408004335 -0.241879362066564 0.403367502197067 0.0815905059307842
