"V1" "V2" "V3" "V4" "V5" "V6"
"-162.25/61.75/Control" -21.3625193929295 367.973572596862 146.260302343826 1.13100108689369 14.7690997912996 19.3479129959265
"-122.25/58.25/Control" -2337.64283184029 248.487073389267 115.021880825138 -6.58321924970074 2.45633016677665 16.4292280496115
"-93.25/58.25/Control" -1671.26488151447 -91.8334906343678 70.1238990034513 -8.64439662093744 22.4553208263469 7.87138991888464
"-87.75/51.75/Control" -175.184077509694 303.932994790693 50.09458903055 -34.1569275340547 -24.8731146804375 19.0650586633426
"25.75/64.25/Control" -1087.5422547453 201.093424597226 175.723805742388 -32.3201199444225 24.6639303219383 -19.2708699863267
"28.75/66.75/Control" -1511.56681665715 94.0086672446032 129.406209730201 -10.3558787724478 18.2837515742039 3.34784562784646
"33.25/60.25/Control" 623.966200676345 -26.9968524847703 68.5734353803533 -58.2055636215495 39.5485396414286 -19.1526756183809
"39.75/63.25/Control" -1153.31330719802 -108.255296465616 -4.72225786348386 -11.8427701675443 37.5073637244549 4.80486210506105
"44.75/66.25/Control" -759.543677069882 -16.9844465672256 85.070066669213 -65.8596236635507 34.830540426419 12.9901420210033
"58.25/63.25/Control" 765.104104935151 -159.879748456042 13.6577558783099 -51.0834459562689 35.9846511162575 16.623798131673
"66.75/65.25/Control" -602.012698669263 -256.563549092953 -14.176515036012 4.29276780349958 19.4030802019456 25.7880383788306
"100.25/57.25/Control" -3575.67825133254 142.44891903107 86.5811607407959 9.96897409956983 5.60501506910546 2.39791442739341
"137.25/52.25/Control" -2189.2141974716 -92.9240359527012 -2.9436751859575 15.4203712477675 31.8489048023669 10.9649237652531
"-114.25/54.75/Control" -2299.05284735631 -70.1650034963706 28.1770821970721 -16.7070886860169 -1.4624926819626 -33.2577493048479
"-113.75/59.75/Control" -3400.97427001911 224.518777455723 63.9705745469839 -43.433583089129 29.2149625402331 -6.01423440430316
"-106.75/59.75/Control" -2925.13755289925 115.729190077181 41.9771261183551 -55.8980991113414 0.609659674863853 -13.5248639566972
"-98.25/54.25/Control" -2224.46080746557 175.108954770917 34.0549665629237 -44.6812021941754 -8.70154634465124 2.67115713080052
"-95.75/51.25/Control" -1738.7653845871 64.7925106372258 -14.3289734382465 -44.1163273008981 -13.8716468205846 -1.10175887240103
"-95.25/56.75/Control" -1937.53388020089 23.5346197444165 81.3051745409044 -55.546624072607 23.2336657507742 -1.39843321430077
"-86.25/51.75/Control" 86.5056793026229 297.769667516083 27.1185614640894 -58.6356947685545 -23.4212196939735 24.7947714856903
"-78.25/49.25/Control" 2574.35311666581 111.20845583724 89.6372630369095 -33.295640534037 33.3430009097814 -29.2073951142935
"46.25/66.25/Control" -1171.20354003075 -41.6222328035845 57.69143399321 -73.9895525985183 18.5265997346869 13.9587263391539
"55.75/66.75/Control" -1168.1874156935 -212.701650850733 -6.50238101722449 -53.3751980408898 2.85084552220028 13.8341318481971
"56.25/60.75/Control" 1088.94626513437 -535.356820329 11.7726031690086 -115.093758175186 67.7074985739231 5.75042517008551
"69.25/57.75/Control" -2417.56270877249 -64.9810207357159 13.5701505463579 -3.18727615435693 -14.5182673238583 -6.02576225231978
"69.25/60.25/Control" -1495.60383745182 -138.162735242301 18.3726879883512 -35.487608534518 16.9937899593585 12.5725086108104
"70.25/64.75/Control" -645.833322221857 -413.802453117899 -43.6662342034772 11.9277469591325 30.5459731111391 11.6736468979787
"75.25/63.25/Control" -1026.4544044657 -318.512871214367 -7.27353050690402 -36.5349523279951 21.9088518234062 -1.79554075406513
"75.75/57.75/Control" -1704.81861887585 -49.6306831725597 17.9304576789764 -7.44350657321409 17.6749117793926 4.78265761760591
"108.25/48.25/Control" -4774.72147639776 -96.3268244812145 -19.3111045916547 -6.2625700831187 -6.47069184081542 1.71585128727299
"138.25/56.75/Control" 2867.25202021652 190.66038346301 255.173380303052 65.0429679492165 11.3521528926524 38.6191414921051
"147.25/59.75/Control" 1858.74488928214 -367.973628506896 -115.014170566646 -110.547465985437 -21.6342907680723 71.4987536836663
"-123.25/60.25/Control" -2525.80949765594 150.874078713874 58.9613073379261 -10.3374912518705 9.83642472116435 46.4484805653419
"-98.25/54.75/Control" -2510.15148083464 265.061251208709 46.6474615288357 -35.1369819299462 -9.71689687457425 4.08785351922986
"-97.75/55.25/Control" -1945.77753767364 178.273780842089 57.4399891154536 -39.2442828821882 -11.4636458442134 2.84113647672201
"-94.75/56.25/Control" -1824.73222727599 51.3134505527101 66.8115546020686 -54.002730345721 13.2546632390831 -10.0057997333634
"-92.75/57.25/Control" -3039.19398379015 5.90117545268054 37.3109081098629 -24.4201161809237 9.93558372741139 0.517537744527967
"29.75/67.25/Control" -805.013525313221 129.616961641094 125.732595454317 -30.6428925384329 7.18305130125208 -5.93257379612899
"34.75/67.25/Control" -1284.92645639575 57.5504687015005 61.2503684919071 -37.212798004495 -0.232849240759229 -6.02619653783663
"41.75/63.75/Control" -999.151265723807 -239.094966177206 -60.7797221977382 -7.11533204058027 31.7434412946449 2.60375139625227
"74.75/59.25/Control" -1249.81596190658 -31.3484017976481 61.5585511482503 -12.5195278285195 19.0314026722363 7.04183987392508
"76.25/62.75/Control" -1319.19765692743 -233.159435777155 -4.92694399737556 -21.7713966764354 11.7390560045838 7.68602207894696
"78.25/64.25/Control" -1128.48364437395 -375.385690305991 -3.75396370208334 -52.8306000395072 9.21825797534123 19.5177870632857
"80.25/63.25/Control" -1363.50945367175 -266.426509231124 19.5967395072584 -33.5998018832168 12.9714572787469 7.85617065706727
"138.25/47.75/Control" -1570.93075495064 -462.239947602835 -95.6938680979315 -12.613079801565 3.5219991563473 10.3693167987598
"-158.75/63.75/Control" -2805.68355247815 160.881790027655 64.803701762229 1.05302898019311 6.20419503558232 4.95475538585307
"-128.25/59.75/Control" -2660.584095718 35.9967366645017 60.8566538141304 -20.012103513862 -38.5799309359043 14.2454682363928
"-109.25/55.75/Control" -3068.00678559814 146.680468319549 -47.1077601413065 -17.0756668964558 -7.45721163889824 -12.3222058913485
"-96.25/51.25/Control" -1709.32667495122 -2.11905144867914 -42.4281954614608 -37.0234769627279 -5.95629137175709 -3.32150897421858
"-82.25/52.75/Control" 537.305331824375 135.241572876562 24.2395054847902 -50.8412934491648 24.9209855950085 28.5779228828907
"-72.25/53.75/Control" 2294.590999028 124.260448094968 74.83313912281 -41.1369070728585 6.05167750353454 -1.82939304271234
"-63.75/52.75/Control" 2203.0414621903 -214.693937351189 -37.6509108535168 22.4288985606378 -32.3825959686255 6.210986787898
"38.25/63.25/Control" -1054.72532277249 10.3785502592514 23.8306806205838 -12.4912491843209 25.623871457877 1.23411816905618
"47.75/60.25/Control" -767.279290781837 -345.578120730114 -56.716266865776 -29.6833068513656 44.885697070992 13.8360729020045
"53.25/61.25/Control" -697.613821490704 -379.525293894028 -2.7995556181815 -52.3931043342595 42.7149015903333 10.5598760693761
"63.75/61.25/Control" -2391.64222691987 -225.847794568258 -49.744350823604 -6.83744406351184 28.000970785854 7.93522343096469
"69.75/63.25/Control" -1111.31482761932 -418.350159428311 -72.6691093302651 12.1579595961159 23.4141415491563 7.06347199674124
"70.75/62.75/Control" -559.533923908255 -478.723434525277 -61.6386458147622 -7.6827544497532 27.7260460363045 8.8880456865038
"74.25/57.25/Control" -2295.44597155731 5.40836433905744 32.6493544773291 3.4059887690973 -11.2259024841198 -4.88079353819988
"101.25/55.75/Control" -3276.9605452665 77.7803969931516 75.181858316152 -20.9058504471281 -0.88535655289457 -4.11033970879451
"147.75/60.25/Control" 1036.54867131413 -247.123696700229 -160.127860258347 -60.998125611518 -11.1943104189037 59.2386517957425
"159.75/55.25/Control" -985.522580460627 -227.324154368666 16.602177492459 -26.4080728117056 -2.24023241304623 17.7505728040878
"-125.25/62.25/Control" -3540.29689945741 149.959778456038 33.1051229702466 -43.9584617844447 -2.49745938842328 19.8149231166737
"-108.25/53.75/Control" -2738.68669732975 136.85299569417 -64.4096788293925 1.35363643894836 -0.770712877936904 -0.444014177533678
"-107.25/57.75/Control" -1785.66596210856 416.999316730691 -1.92008773979161 -45.2075178006859 -18.9170569676388 -8.89475801708387
"-72.75/53.25/Control" 2228.5080828042 115.444934342698 75.3529053717424 -49.9954276127281 11.5777951097168 -1.12090197526625
"-65.75/48.75/Control" 5271.29430300091 -583.433703426316 -40.0982703756207 86.7034646136578 -27.9250105314677 10.0251089928788
"25.25/68.25/Control" -1234.58149919945 368.659449526685 202.768551282449 -52.9526204789239 -9.23722772303668 -1.90032406245463
"32.25/68.25/Control" -1625.02935323119 113.406023938687 89.8558693103168 -47.5796984439823 -11.6122294303694 -4.26777823381853
"35.75/67.75/Control" -1681.18487886726 4.57803154410266 31.866508071617 -33.5027538256105 -22.5526856042874 -7.77474787755272
"38.75/59.25/Control" -580.411599527159 -102.068457582823 40.4156244031721 -26.9596581934139 44.643181114491 -14.7054851600908
"42.25/60.25/Control" -775.539518422743 -114.757032090397 36.8765164873592 -11.3999150236212 53.3902442227479 -8.11467591535549
"51.75/58.25/Control" -473.611265205807 -344.262526492198 -9.41258213883012 -44.7514408384425 38.9218523111135 7.06283336811439
"54.75/59.25/Control" -1293.1159146261 -440.545428020399 -29.0516809904799 -42.0257296089191 38.6687602987237 -2.35428760510657
"-116.25/62.25/Control" -4239.19570622771 11.9074330504211 -8.7257005215684 -12.8905591879237 -3.40895953545567 -1.86843583359614
"-95.75/52.75/Control" -2449.70951889962 275.063396371723 -5.71925728080544 -38.31459869546 -9.35630140221654 5.57331542055983
"-92.75/56.25/Control" -3144.64497927363 34.6663171940988 23.9902924525434 -22.0838109946319 -16.2899393549268 3.23370213300879
"-77.25/51.25/Control" 1315.29871197535 196.935522356298 28.3777785881164 -33.1438927932901 6.6373915765937 -6.13248201950004
"-68.75/51.25/Control" 3981.12034585744 36.867399724793 65.7036799181421 -46.5878845955236 -13.4294948328803 0.963291507142455
"23.75/67.75/Control" -782.070613960012 432.54885877927 209.264058225346 -61.0266841146901 -9.46514789744032 1.80436540354132
"38.75/63.75/Control" -671.242485232424 -6.36647544144886 16.7807806997409 4.40629695145982 3.67693921399464 -3.26165047420893
"50.25/66.25/Control" -913.090778461204 -17.0962939051862 21.0316634221083 -44.7390758168031 14.0912996799233 5.4919408715295
"52.75/59.25/Control" -586.726368856187 -415.361882551892 -29.8406279134502 -16.8919896074407 36.6809140115533 7.91031757712213
"53.75/61.25/Control" -654.915288378858 -319.017000379794 -6.7717978461803 -26.2930921156811 36.3059869978296 12.0383053048219
"54.75/65.25/Control" -760.160945145961 -158.041080948313 -8.37641248635108 -16.3083667998436 25.117660152116 13.7632228347631
"55.75/60.25/Control" 556.33403599182 -534.120458139006 -44.1707371110534 -26.5209002207132 48.8682300295932 -5.44452863546668
"57.75/63.25/Control" 413.261218847346 -92.0550166681255 12.3242280058607 -19.3066561280666 33.4458255794962 9.02678166255271
"95.25/58.75/Control" -2770.29581984322 173.272781435414 93.4861205920267 -33.7302093579289 -11.2866924607117 4.49227426189532
"97.25/55.25/Control" -1656.06221000889 -128.784271026263 132.694687819702 -28.084283724052 -34.6480295556766 13.9299786535713
"-158.25/62.25/Control" -2727.90128337143 -57.6533392969157 49.0823155512359 19.8851285498939 2.75187168584988 -15.7684886374564
"-147.75/64.75/Control" -4176.09028006245 -3.72964406302662 -8.49150524167214 4.7378833441592 -10.9016543088153 -2.10261290903196
"-128.25/57.75/Control" -2689.59431215991 130.728118563404 101.42630054524 -56.701501677326 -36.1035990798985 -0.800799026847366
"-128.25/58.75/Control" -2554.54628669197 159.141982118129 87.8405042750828 -50.0617646679165 -36.984088904284 7.00704527637791
"-119.75/62.75/Control" -3610.8071798363 -135.379402981398 -28.1360441419611 3.90565560147747 2.05414373415197 2.9742568333818
"-93.25/55.25/Control" -2083.09215725922 127.578777946075 20.7854692337834 -30.0831639190261 -15.4989459727158 0.067676579033013
"-86.25/53.75/Control" -769.339600697842 177.066412953852 31.4119182235798 -39.1263032918909 -0.209423491845193 -3.62964387622539
"-85.25/51.75/Control" 596.262367140944 253.561919321457 -3.94603355817276 -44.900941907602 2.03399716332918 18.0953872645069
"-78.75/49.25/Control" 2465.22439223253 201.403297575757 46.9367802353657 1.51425721674473 8.9375434302422 -14.7464701591859
"-65.75/53.75/Control" 2978.24697423776 -54.8380047422393 15.5146847865791 -43.0121283012261 17.6567436157638 -2.44398728031221
"17.25/66.25/Control" 663.421953992655 291.317585314738 95.9487528935824 -28.95337808165 -1.08299055085084 17.6805334176467
"26.25/66.75/Control" -1020.82475812553 236.428709318046 109.104117545855 -24.7903292233892 -16.661489712435 -4.4269672816572
"27.25/61.25/Control" -575.743629390585 -35.7842666481994 31.1793639263799 -36.2560006139429 -3.84227335132462 -0.692824826143947
"37.25/62.25/Control" -178.667457341645 200.435666691657 67.0384160052687 -25.0262153172876 11.9875236953893 -0.500875157005071
"38.75/61.25/Control" -1153.0573225662 14.0740395737076 54.6164606955756 -7.79259453096496 13.0766460699211 -6.45905923276548
"42.75/62.75/Control" -963.988903234702 -134.179018848134 -6.73805212847304 15.3958017866737 20.0985606461512 -7.31469641852616
"54.25/61.75/Control" -848.657683785309 -275.109386112635 8.27085935740823 -11.4903054083742 27.7532262645479 16.5184451831535
"66.75/57.75/Control" -1538.14888072476 101.520737371573 51.6314897157343 -17.8783918324746 -8.92176641699166 -0.405086220569722
"78.75/59.75/Control" -1959.79580462278 -109.546385552511 13.9801214656897 22.7530684148707 3.23135304314419 8.5625813093314
"81.75/60.25/Control" -1329.34341158394 -154.326229027279 20.5162068958671 12.0120805912339 5.20389453900353 11.5225049390072
"108.75/53.25/Control" -3601.26655082788 -2.37964824330601 60.7075028196655 -42.0887795767497 15.6853932844682 9.8735226605728
"-154.25/63.25/Control" -2670.31184181365 10.274376022936 -0.00456141900620306 4.20401144034796 0.213326202749256 -0.521832336616368
"-133.25/60.75/Control" -3691.49390320263 -31.7157759815395 56.3006530709844 -11.9643195482321 -4.50537842626451 -3.3052869111803
"-124.75/63.75/Control" -4159.44111232438 -105.512879337628 -13.3531404169067 -10.7176612966434 -1.60182098904789 13.1611927250867
"-102.75/55.75/Control" -2197.01863539923 400.795416386513 -86.6781435265193 -32.3129856896744 -15.8399493232539 11.4013495913771
"30.25/65.75/Control" -1389.46400240477 161.777544681231 80.2082221296012 -21.4642798825619 -20.2390430282944 2.5872637571686
"32.75/61.75/Control" -41.277908283653 266.891791611218 58.8434565743448 -70.0350744146852 -9.36133706787639 0.740966027446189
"36.25/59.25/Control" -664.697250431131 -86.6024053004272 14.2279568458876 -21.5293565820997 15.1480820090371 -14.0008432896492
"49.25/61.75/Control" -1091.01830426876 -320.823008736007 -2.84764826566924 -13.2645179139109 35.5296129471305 16.29297448194
"60.25/55.75/Control" -1209.8273628709 9.60084288209154 -23.2834603058687 20.9648070978629 -19.174774990642 -21.3242954953433
"60.25/61.75/Control" -1695.8149998859 -204.689828666022 -20.9135137535997 11.8275192929371 21.7342458631042 2.73691397602135
"70.25/64.25/Control" -978.63029021391 -515.615975565081 -3.49987765581039 35.7466450034411 10.124307257331 -3.96424056325587
"82.75/59.75/Control" -1402.64875754434 -136.726112338896 32.9516202486345 0.898321809008551 -6.3958281614898 14.311649168331
"82.75/62.25/Control" -609.430558114652 -245.559890746891 18.9531323218276 -32.2931982466986 12.6648621744892 5.98815264566578
"99.25/55.75/Control" -2652.42392925063 87.0146855257979 105.446024465254 -35.7702659502681 -18.4162856398413 12.212487987007
"103.25/55.75/Control" -2794.47887936561 117.924365188264 52.1038210582885 -15.0591121328056 0.167796146634545 0.834772300830356
"106.75/51.75/Control" -4034.02157104045 -123.424431627138 30.9127621859313 -31.2458274888865 29.5385404572314 15.0259066192261
"137.75/47.75/Control" -619.745187275855 -477.227453396397 -61.2885944647547 40.4019161516586 6.69052569627896 -5.82888681254408
"-157.25/60.75/Control" -960.312344088901 163.342722491967 54.6096738713363 -6.50204992377153 -13.35335115102 -4.35371214547744
"-126.25/61.25/Control" -2111.74511072585 83.9304970685172 31.6260404808207 -32.7094735218783 2.05490300068324 21.4036444237355
"-119.75/61.75/Control" -3426.44942901221 -50.676240021718 -6.57540889575613 17.9003163681229 -10.1984225408839 -6.56540079398561
