"V1" "V2" "V3" "V4" "V5" "V6"
"-155.25/64.75/SSP3-RCP7.0" -2722.28590666343 29.2959107073744 16.4442379088073 35.6596855568566 -17.3948390776893 30.2035413504496
"-125.25/57.25/SSP3-RCP7.0" -1344.39456677342 -97.8420767309508 55.0898232116503 17.6955130025597 -10.2770008556964 -5.09874539223296
"-121.75/58.75/SSP3-RCP7.0" -1107.20210201677 63.8383928798099 75.3950997496725 5.61133056413107 1.59001087954848 3.3732095164105
"-116.25/55.75/SSP3-RCP7.0" -2595.56224087733 -538.147437472028 -10.4127944210229 27.3099416419492 -8.74377369850059 32.5304200434626
"-107.75/59.25/SSP3-RCP7.0" -1449.98036111041 -138.014091182402 96.7512457887572 60.4544955383928 -0.325699782662359 -10.6924435367269
"-74.25/50.75/SSP3-RCP7.0" 5462.97744883436 568.298893611143 111.97733054193 44.1658175689273 -34.747805615397 -7.61692502089688
"15.75/62.75/SSP3-RCP7.0" -58.3184129176267 -72.1411365477189 3.51430040825413 16.261433128036 11.3938078461467 25.5955428473993
"30.75/68.25/SSP3-RCP7.0" -960.640394099833 -229.223011061334 4.04336368063489 29.4417218157756 10.1418205071874 24.0156131239523
"52.25/62.25/SSP3-RCP7.0" -133.498776210742 -294.545638441353 -21.2717015196648 38.3080708307092 23.1977406129879 30.7493300891514
"55.75/62.25/SSP3-RCP7.0" 427.358569926274 -454.992188831111 -18.1768312295578 29.4678240316531 13.6099371968238 33.6006891836159
"61.75/56.75/SSP3-RCP7.0" -721.217906860256 -83.7084838361217 -63.2433889782839 30.9958777435155 -15.3241774602264 23.4423552929442
"66.75/57.75/SSP3-RCP7.0" -150.644245401342 184.3070718427 -114.656080178008 7.95745695388927 11.7580841200371 -0.82034081312648
"69.75/62.25/SSP3-RCP7.0" 775.8977670293 -276.002193155938 6.05357574912965 26.4336361175965 20.7029531062229 30.9706691311772
"69.75/66.25/SSP3-RCP7.0" 964.992820232591 22.2646544164526 85.6394967554355 13.2972764961204 9.40698504017971 25.2520404329627
"76.25/56.75/SSP3-RCP7.0" -1798.06946838985 -133.909328042795 -103.507139340072 28.2020883163585 -10.1531098821232 -17.3027588060763
"77.25/61.75/SSP3-RCP7.0" 34.1873203880581 -14.8275567611067 76.5434442246218 15.4421593330438 25.1572616542558 25.886509049865
"-158.75/60.75/SSP3-RCP7.0" -346.424512536173 26.6146496990338 27.0828622004701 41.2629831832505 17.6490813808214 29.0657371821558
"-150.75/63.75/SSP3-RCP7.0" -1984.72081116219 -103.367449401204 107.603844407093 38.0301365705389 -20.7915161656404 23.7446597892485
"-132.25/58.75/SSP3-RCP7.0" 3552.95933174227 -862.036575180365 55.0317136039947 121.454239414338 5.24338247310625 9.29486299845743
"-131.75/59.75/SSP3-RCP7.0" -1319.69959464094 -245.587461226787 66.4272860231257 34.813212339201 -3.14247450082277 11.0712227277816
"-110.75/60.25/SSP3-RCP7.0" -1572.8368685019 -13.3625702896865 49.3076900740941 63.7498841291437 -30.602534627102 9.4512013780115
"-91.25/54.25/SSP3-RCP7.0" 437.633961330007 69.904985899956 144.25811309924 -40.0161178472469 25.8946071671261 27.2371556055762
"18.25/65.75/SSP3-RCP7.0" 281.97355538802 -337.68096077656 44.3382354302628 -8.34580945641346 -17.6134452974313 7.65025428225571
"24.75/69.25/SSP3-RCP7.0" -2623.84263061858 -144.878870313026 -6.21150180106427 21.5671628357992 -14.8793579649036 21.8078002951393
"25.75/69.25/SSP3-RCP7.0" -2690.3071336408 -126.574540990127 -3.12897242137735 24.8064797306166 -17.4802674000094 23.0900439200812
"33.75/62.75/SSP3-RCP7.0" 738.067473602422 56.550019914929 37.1681561070102 -13.8869714518245 -5.04453791700155 26.2630346170559
"38.75/66.75/SSP3-RCP7.0" -1164.7980607609 -418.029507590882 -12.8193056808195 41.3952373626504 9.06584905824816 1.59580257170823
"41.75/58.25/SSP3-RCP7.0" 342.642320199794 261.788336987095 -26.2203256966913 -19.4714015770018 7.45938789838104 19.2843050889434
"42.75/61.25/SSP3-RCP7.0" 1.63963918054045 129.144050298217 -54.821948357381 16.4815052206391 4.40082690646818 26.2513549140908
"53.75/60.75/SSP3-RCP7.0" 1000.46498956971 -137.343929019151 -61.6300149977335 19.0553278057469 19.8403622382415 30.7108089867948
"55.75/62.75/SSP3-RCP7.0" 280.565877224389 -505.724641257794 -53.7864174692042 33.5259210088039 5.12559726080095 26.7897786024069
"66.75/58.75/SSP3-RCP7.0" 1108.64977387596 292.38540805669 -114.649305773125 19.7115163429513 20.3730057552992 3.14266251790999
"70.25/59.75/SSP3-RCP7.0" 211.831215267003 -12.3366867414016 -50.1738366246646 25.3459514935933 16.0319002617172 10.0996361221662
"106.25/52.75/SSP3-RCP7.0" -3930.94200855787 65.6715437306314 64.6404862112581 39.4965803262626 8.73361958574417 2.19418852855799
"-160.25/62.75/SSP3-RCP7.0" -1535.64522242204 20.3721801874326 -5.72484713295071 44.5371930779999 10.9113345649043 51.7347140718289
"-153.75/62.75/SSP3-RCP7.0" -2116.75267072555 -96.071647085037 73.2260820900035 10.963886390202 16.5020761589725 26.1410384977748
"-131.75/58.75/SSP3-RCP7.0" -2446.65420311362 -397.627228754991 2.87539446814061 40.5045677676692 1.42041471506346 -8.60968816514248
"-109.25/55.25/SSP3-RCP7.0" -1864.49538565401 35.9024879884233 33.1652287036249 -5.22030427649605 13.9391480279245 -14.8791392586773
"-93.75/50.25/SSP3-RCP7.0" 1679.92536590928 369.945387691456 40.7397288487368 35.8033677852788 -5.52914471002314 23.5520277549579
"-83.25/48.75/SSP3-RCP7.0" 3469.05210654757 171.342983319808 51.6025284961639 -20.3731218612483 -11.9671172375587 28.6228687778835
"-73.75/50.75/SSP3-RCP7.0" 4948.15845656191 413.109355363822 96.3296686395255 44.1645216092011 -26.0082379231324 -0.464338547514675
"30.25/64.75/SSP3-RCP7.0" 342.488474618573 229.940462528124 -0.211479274898316 -33.1622640049958 -8.77770495257811 8.27787859721748
"34.25/62.75/SSP3-RCP7.0" 1140.8428960173 12.7369832039866 20.0765990246458 -16.1120234798016 -18.0239821195843 23.7539307656717
"37.75/63.25/SSP3-RCP7.0" 483.908005972564 -105.06710244261 26.584090877769 5.32916790644736 13.6002890022819 31.6108750129955
"42.25/64.75/SSP3-RCP7.0" -236.61841115394 -146.697865715989 -12.4278222818442 28.1624691137563 18.3048674466186 26.3346444001713
"53.75/66.25/SSP3-RCP7.0" -192.669903636959 -442.038279279227 -134.669435859369 7.01356743626504 11.6476346626892 29.8097912622929
"69.25/62.25/SSP3-RCP7.0" 762.594006762415 -254.185918087 -14.5901905814443 18.0160628840077 26.3470655677755 24.6671450136906
"71.75/62.25/SSP3-RCP7.0" 817.843818984977 -410.011282363687 -3.84549925070738 25.0045557435186 32.5922302094112 41.668104339847
"73.25/59.75/SSP3-RCP7.0" 627.436991104329 -130.814747872307 14.2451297302534 21.9390839051516 6.66372619557377 4.0267092167693
"73.75/63.75/SSP3-RCP7.0" 423.379638345212 -283.792122981953 45.8598597367449 26.2441133101268 26.8959923724271 48.6059815336983
"74.25/57.75/SSP3-RCP7.0" -736.343744339998 -76.8784924702422 -124.039877970318 25.9772311330078 -4.52795213035665 -4.14643717859045
"116.25/51.75/SSP3-RCP7.0" -3784.27199449683 -182.823340380141 -20.4126719281191 49.8177028820745 -17.4496727485179 8.27252935904458
"136.25/50.25/SSP3-RCP7.0" -109.77791447285 -16.5114687829313 -58.0250216922078 78.5261709305086 9.79998044270093 -9.1229831886299
"-159.25/64.25/SSP5-RCP8.5" -484.928503615537 319.47821777277 -43.2449361316358 -7.76198287425157 3.95985847422303 25.2730608895169
"-135.25/61.25/SSP5-RCP8.5" -3384.5145145565 339.230093639791 13.8767555531593 24.1028998961272 -18.3688972881127 -27.2388024302692
"-128.75/60.75/SSP5-RCP8.5" -1272.31427325671 405.940019637146 2.21109209957826 9.52168770133153 -18.3231734614945 -34.1169910814397
"-126.25/57.25/SSP5-RCP8.5" -1540.22837765933 369.503408928602 -18.0105492632388 17.9093449040571 29.3904080121039 3.43951200964649
"-117.75/59.75/SSP5-RCP8.5" -1697.4323112448 422.251415420029 71.7115706024242 -5.7741831988887 2.01275967747428 -40.9023765077944
"-112.75/57.25/SSP5-RCP8.5" -1846.03433682456 286.430769749873 -8.58641081832449 -4.80676383939487 10.433493922813 -38.942167232178
"-106.25/56.25/SSP5-RCP8.5" -382.284040104118 551.786107850989 -97.2086155510716 67.0097540081449 -9.46542931470703 -25.5911155382449
"-103.75/57.75/SSP5-RCP8.5" -242.402521794766 508.921551250831 68.6491384823905 29.0920640044932 8.78445358553055 -44.5018886870208
"44.25/58.25/SSP5-RCP8.5" 7.04260521010436 112.197215635418 -36.5977622549927 8.14238770218959 9.55803220177458 6.20391401153094
"45.75/59.75/SSP5-RCP8.5" 128.665809362525 63.8709438640173 -6.89701109988894 -4.05874799624726 2.07489612672036 -15.7011989843296
"55.25/61.25/SSP5-RCP8.5" 1598.25800352658 329.867558469488 -107.651555216639 -23.6296893558099 -11.03571061949 3.04012614847845
"60.75/61.75/SSP5-RCP8.5" -818.62885736942 129.066489688273 -90.6498822922573 0.257707540507203 -9.21469244205439 -17.139024324391
"69.25/62.25/SSP5-RCP8.5" 989.683762026612 200.607107706062 39.9180565570879 -10.2415253872716 -6.84063831749092 -31.2332976914063
"75.25/57.75/SSP5-RCP8.5" -442.666401525453 201.523113235307 68.1470306023112 10.1523069432112 -14.0168166493046 6.53522129288437
"91.75/58.25/SSP5-RCP8.5" -559.36309033099 307.302036592172 54.1605269054006 17.4995455511626 -32.6793074000313 1.53938083879318
"111.75/49.25/SSP5-RCP8.5" -3224.25504121353 82.2437133826576 81.8417141412541 6.43538816297391 6.37989240272669 11.220267999311
"-134.25/61.25/SSP5-RCP8.5" -3075.79525186231 391.131281354425 8.60804737865799 32.1687668089683 -10.1551384409923 -25.9833962740751
"-125.25/62.25/SSP5-RCP8.5" -2115.92703180342 494.460114991313 71.0883291290035 31.3101908643462 19.6747340001106 -9.69107849521837
"-99.75/55.25/SSP5-RCP8.5" -245.506074748152 456.800837311747 -22.5758033300604 55.9373854459279 52.2543187999268 -34.4299025559414
"-91.75/50.75/SSP5-RCP8.5" 443.550371731269 306.980121860972 31.704300405544 47.3433095771337 51.4469471790202 -4.47846563407564
"-79.25/54.75/SSP5-RCP8.5" 2145.61157411275 758.280451615271 0.486708862351707 15.6264395840891 48.9323934313154 -20.2053431339222
"-76.75/53.75/SSP5-RCP8.5" 3117.67864693986 632.569164496032 54.4465693606629 -4.8168323454216 33.7070942135825 -35.2241326418903
"25.75/65.25/SSP5-RCP8.5" -216.534375391792 339.9847839604 -51.6037079374656 -28.6449824496826 28.8428625053348 -14.5760857303647
"52.75/65.75/SSP5-RCP8.5" 649.137381290058 210.562434578201 2.76809360148381 -28.4454975987972 -39.5404376727603 -24.428867048379
"62.75/58.75/SSP5-RCP8.5" -954.94003168958 127.916103178163 -68.7775731472955 27.4467575524946 -7.1786249313052 27.2322933700455
"73.75/65.25/SSP5-RCP8.5" -1036.16679053571 146.322387214706 -18.9554699002836 0.412343198569138 4.77785568158906 -4.45387615201661
"108.25/50.75/SSP5-RCP8.5" -3473.89772264038 -12.4490456257126 76.7779152994607 42.3345943627108 39.9719482362865 18.1834116781997
"156.25/54.25/SSP5-RCP8.5" 6131.53783381505 1079.44323366547 -209.887166108326 56.1750245319101 -50.9694814280564 44.7728922632162
"-125.25/60.75/SSP5-RCP8.5" -2083.88572206497 451.583621114996 55.483082051205 21.5024941504497 24.7395158710586 -8.59952859120601
"-125.25/61.75/SSP5-RCP8.5" -3403.55917048368 373.303898359254 29.9053721033298 20.5726763965714 25.8295940650004 2.68338315864486
"-124.75/56.75/SSP5-RCP8.5" -1467.23329072382 378.321409260432 -6.15311684055727 24.3898419257711 19.0163614080667 -2.16697999810091
"-71.25/49.25/SSP5-RCP8.5" 7062.3088945242 -30.3322674005525 389.678305452474 -13.4413518547313 81.3809921310416 14.2606021882412
"23.75/67.25/SSP5-RCP8.5" -269.469762173302 157.677141783121 -9.02765138681697 -19.1449792971589 30.0528735769766 -14.1558195516803
"26.75/67.25/SSP5-RCP8.5" -641.638447312771 252.445712158991 -45.5357361568053 -21.0013018259562 27.0875119118834 2.20179486243731
"57.25/62.25/SSP5-RCP8.5" 1939.08605406989 436.746819416963 -59.0781238811659 -11.7704449107084 -5.67951365447998 1.11417925857273
"59.75/57.25/SSP5-RCP8.5" -658.103086520071 53.2484314389288 -75.5540687958488 0.527803979656779 -32.1987651039929 27.9820073733815
"64.75/66.25/SSP5-RCP8.5" 3234.31788145684 541.910649142551 19.4300573533913 24.2184334670261 -3.15069446151907 12.6826006403274
"65.75/65.75/SSP5-RCP8.5" 1238.18377108611 324.898583664768 82.1514097259031 7.88195512310114 16.114869950647 -4.93319010322724
"74.75/59.75/SSP5-RCP8.5" 586.974464324336 371.049934637547 57.4841603351367 -7.33832737171167 9.38324833326819 6.74372029378788
"87.75/59.25/SSP5-RCP8.5" 85.556187626687 332.166036140384 22.6813875355915 27.8298015385762 -9.32398961818192 12.1301526718455
"89.25/60.25/SSP5-RCP8.5" 675.471416001315 406.840672695995 5.91610899897197 28.636290823138 -24.0179772492814 13.8720981020819
"137.25/48.25/SSP5-RCP8.5" 3147.20179963215 791.270131123966 -89.4408204736194 124.475253412437 -13.2184474156162 -45.789374131227
"145.25/59.75/SSP5-RCP8.5" 828.642800177143 79.6340626608249 83.5960319540505 -6.38201580557297 9.22231143441343 -0.301193948526652
"155.75/50.25/SSP5-RCP8.5" 7079.44883664943 479.731231949143 167.320804381461 59.7221495206694 -54.6877965703007 -6.0995719042625
"-156.75/63.75/SSP5-RCP8.5" -1348.20109339427 348.885276017329 -72.3545070024769 5.62328684637581 -3.50000670820849 14.3124755951738
"-145.25/61.75/SSP5-RCP8.5" -1804.19848755037 242.135498283341 61.7236134661569 -7.60602910586828 -24.6789766096341 -3.3951958838418
"-101.25/52.75/SSP5-RCP8.5" 368.929730608455 18.6309801113236 48.1884991145721 8.05595194357271 62.673698284012 -11.97975258551
"-79.25/49.75/SSP5-RCP8.5" 4405.76247422102 256.50205216617 77.3658650391884 -25.086605661193 58.0884684223992 8.52783985219603
"-74.25/49.75/SSP5-RCP8.5" 6349.32343737552 45.4794134879801 251.445877811204 -53.9149729526091 76.0148440657743 -8.48673924767638
"-64.25/53.75/SSP5-RCP8.5" 4110.70777713618 243.586247722813 118.599981897691 23.3631267705116 -9.04506413176413 -21.4829876382581
"42.25/57.75/SSP5-RCP8.5" -74.1237817982061 7.81923700486954 37.4643333755067 -1.68454069193348 6.1625042558139 12.1507014522128
"45.75/62.25/SSP5-RCP8.5" 750.628784700583 153.724534605394 -20.9963331410493 -28.8197326865477 -34.8741798704451 -29.5135266255622
"63.75/59.25/SSP5-RCP8.5" -1325.43680170318 169.91492052295 -48.7638822569242 14.6956289860052 8.14826590188577 13.910318717134
"73.75/64.25/SSP5-RCP8.5" 1651.24099318242 201.363003936005 -42.3279838043526 -16.2077189526727 -2.95461695550097 -7.66033616400799
"75.75/61.25/SSP5-RCP8.5" 890.531516884074 367.756676890123 65.9070580871491 -39.3126792865345 7.44452708072284 14.1422818265962
"-120.25/60.25/SSP5-RCP8.5" -1418.22624454721 384.927869547913 109.116215719814 10.5230054259556 8.04797252156289 -10.4545283921934
"-98.25/55.75/SSP5-RCP8.5" 441.130384180833 519.423954992272 -16.7364465740805 40.3652200238502 80.0438676089656 -21.5730878233431
"-88.25/52.25/SSP5-RCP8.5" 1600.1733419586 468.862595964791 -1.28226279479668 24.449942834789 15.9343203095 -8.8362258909996
"-78.75/52.75/SSP5-RCP8.5" 2601.10749377448 784.923040381164 54.9569401219489 -8.0353813756574 17.2639941374225 -44.0538498724952
"-76.75/51.25/SSP5-RCP8.5" 3884.15238837155 677.204401505521 12.9621879822776 -7.92232171571881 22.9550546731022 -21.5178186994814
"29.75/66.25/SSP5-RCP8.5" -283.313920858743 336.544894150394 -87.4493233475238 -24.5683486346828 3.185445310561 -1.47910102994606
"40.75/58.25/SSP5-RCP8.5" -109.753670308602 -19.0750822687232 34.956301077851 -25.4155026106031 10.3338360237559 4.34973205623312
"42.75/59.25/SSP5-RCP8.5" 8.6839547001937 -24.8279887913023 79.9791494480154 -31.0056196247601 -1.60923267604847 -8.32511776369596
"53.75/58.75/SSP5-RCP8.5" -176.175208382831 173.076243397951 -70.6505326676914 7.27982335833071 7.54710471206313 10.8776094644686
"55.75/62.75/SSP5-RCP8.5" 900.074673462963 338.277386629587 -32.0269546647388 -31.0953032043545 -7.83224363613466 -3.66451882269692
"57.75/63.25/SSP5-RCP8.5" 2230.11091338907 421.382717348705 -40.5341885115684 3.12133216164975 -22.6194058670374 -23.6834795445759
"59.25/59.25/SSP5-RCP8.5" 42.7122879066111 71.8116806912028 -57.7600589525925 -9.1215485029824 5.21843151889498 12.7599707350254
"65.75/64.75/SSP5-RCP8.5" 1186.80593623189 218.979048184121 99.0245084164425 -0.260945530072889 22.479389367238 6.71456452469409
"66.25/60.25/SSP5-RCP8.5" -1473.63579264997 128.853813301817 13.7111843103786 2.93681246912213 26.8594468011299 7.36560307516712
"72.75/60.75/SSP5-RCP8.5" 696.775034582059 349.674357157347 25.1763244398568 -17.9632545902474 17.3055374627538 27.0194608248787
"75.25/60.75/SSP5-RCP8.5" 809.479091661842 354.557223255055 91.4163446863046 -34.938912894803 4.47610549959514 11.3429144925269
"81.75/61.25/SSP5-RCP8.5" 896.275895540159 321.383234941055 63.5441335267155 -42.0796291779918 -2.87528841384166 -14.1290083949937
"-154.75/62.25/SSP5-RCP8.5" -1414.3719537147 408.944500540761 -67.2673538923152 24.6041045882092 18.9919139808478 20.6111011548439
"-153.25/57.75/SSP5-RCP8.5" 26499.4652574963 -746.444945891355 206.144739412501 -52.3981978254444 206.158721570608 -112.389000145018
"-129.25/57.25/SSP5-RCP8.5" -656.03258769486 319.351025255425 42.3603183990789 -20.199976264325 1.60694657048339 -6.73059115595343
"-121.25/59.75/SSP5-RCP8.5" -1330.26941457688 402.012684777716 128.709766923887 10.5576817559358 11.0506451584626 -3.19183032278582
"-97.75/55.75/SSP5-RCP8.5" 544.134368488147 499.834013163706 10.7658584619159 34.4704260487168 78.1468404015284 -17.0592952078199
"26.75/63.75/SSP5-RCP8.5" 953.476279386845 138.490363672887 -85.044274966983 -28.0395557821097 9.52153380030024 13.2627468518445
"40.75/60.25/SSP5-RCP8.5" 1396.57220191043 -37.6053785997459 62.5412143918885 -33.0410371176581 4.78466065859199 0.208278897855608
"45.25/64.75/SSP5-RCP8.5" -328.986547418426 220.034443373402 34.8908660487156 -2.43752310052306 -14.5682728521267 -35.5435927085922
"72.25/59.25/SSP5-RCP8.5" 346.798173487919 319.687031915741 50.6012163672806 -19.4177961738206 19.0548424315544 24.5537061824278
"74.25/62.25/SSP5-RCP8.5" 1186.13228787011 258.003927394092 113.238229091133 -50.8643903010834 14.8296930777681 1.43358176865082
"82.25/61.75/SSP5-RCP8.5" 1154.23563546907 234.233879938369 141.403864848791 -58.0353118556816 9.58911520814238 -14.9882879386715
"97.75/55.75/SSP5-RCP8.5" -1131.22084365014 430.721423471447 -13.9127039342886 73.457424976669 -18.7904049076253 -4.68780072303881
"136.75/53.75/SSP5-RCP8.5" 1774.06972706066 647.330599143895 -119.211509452759 32.0011851441757 -41.0079271407043 49.0304853429512
"-146.25/67.25/SSP5-RCP8.5" -4234.02449456368 337.603040083887 32.7643250464337 -12.2961366435913 8.2511460428294 5.9961128110062
"-95.25/51.75/SSP5-RCP8.5" 226.479657509789 287.449383192645 19.1481777227974 -4.22372376397041 5.16022480074904 42.7786816403538
"-57.75/48.25/SSP5-RCP8.5" 10476.5383514119 -647.400723885104 327.48479816184 -126.865385902604 109.765614744661 -30.4031317826485
"-53.75/47.25/SSP5-RCP8.5" 8640.84178079664 -678.056854191597 -15.0920848486241 -56.8202413305653 35.0379036252263 -45.720212186071
"14.25/62.25/SSP5-RCP8.5" -34.1035181885063 -110.866689513678 -33.3212725442264 -2.46516147973969 20.419603991157 19.8483469488196
"20.25/63.75/SSP5-RCP8.5" 61.9269864263049 39.7707735876618 -41.0272474035518 -7.49242700720966 -12.1553935687329 7.20695012164294
"26.25/63.75/SSP5-RCP8.5" 833.501483312407 121.877369438624 -74.1673891482219 -38.2085584736784 -4.56802778840794 22.9267730569331
"30.25/65.75/SSP5-RCP8.5" -169.472504429782 297.934522576606 -99.3356412119908 -29.3179538243875 -9.17372328297369 9.2177546118429
"36.25/58.75/SSP5-RCP8.5" 507.650201295883 -11.6034802961804 77.2451711055675 -54.5478002627163 59.8802578172678 36.7078973241803
"38.25/62.75/SSP5-RCP8.5" 292.969153612076 182.247974203729 -0.881168026419693 -49.4443383728343 6.80004411798952 11.0877056960508
"79.25/64.25/SSP5-RCP8.5" 1024.99335460572 333.292186095451 6.76960189971858 -55.9803720687544 -28.3573521274407 -7.90356439578268
"80.25/58.25/SSP5-RCP8.5" -830.91821699751 196.936522218825 41.6773084099325 7.39760234447562 1.40336111751963 18.7037699407456
"83.25/62.25/SSP5-RCP8.5" 1264.16869443536 251.343353006312 133.610053024553 -34.1138156714081 -6.94458400443814 -30.0061340073529
"84.75/58.25/SSP5-RCP8.5" -433.139877618514 328.218978271569 -36.2533328271849 18.8684274861222 2.00618634141593 14.1261118249262
"138.25/48.25/SSP5-RCP8.5" 1192.9118104181 526.991181080871 -13.5871606647984 80.2428004421514 24.9786033415259 -4.59033099196513
"-156.75/60.75/SSP5-RCP8.5" 1086.76069830784 502.603205843925 -51.6910542730032 -26.3283076609814 36.31853966572 1.137369458604
"-156.25/61.25/SSP5-RCP8.5" 556.98239601354 446.806138069327 -85.0895048974086 -11.1751282032038 39.218164378727 8.27139267560208
"-149.75/65.25/SSP5-RCP8.5" -2487.52920109974 425.663556313803 -32.3721641245387 -12.6651146650938 1.2393160285733 -1.97121508040582
"-135.75/62.75/SSP5-RCP8.5" -2818.73766387125 351.187161198642 40.2603674744411 6.94764008928616 9.06936360722993 7.21628107837468
"-119.75/62.75/SSP5-RCP8.5" -1475.1550728288 658.874098887313 29.6977133123891 21.9992451403677 -16.1067065579264 9.15504264469785
"-102.75/57.75/SSP5-RCP8.5" -390.323115563186 562.812809846314 75.0227194668353 1.94261024329919 0.103347785333641 6.17088901904775
"-58.75/48.25/SSP5-RCP8.5" 4962.39436398309 -319.859309293613 176.637436473296 -71.1680443491714 43.950578175794 -32.4477857229168
"-22.25/64.75/SSP5-RCP8.5" 7169.33851356766 -237.038540270169 -276.04903252283 -137.013701650008 5.52709361592919 -44.5643250595178
"12.25/64.75/SSP5-RCP8.5" 11714.2842661199 279.188449765931 -64.9493307932131 -194.211321132269 142.711496601887 60.4757946182313
"22.25/66.75/SSP5-RCP8.5" 142.383251831669 122.620342764973 33.0509478044705 -21.2938313427669 24.491230116548 11.723144719403
"24.75/63.75/SSP5-RCP8.5" 127.434522197208 94.7432886252248 -4.05064326579503 -56.4930788489709 12.6819657389874 30.9871435149922
"27.25/64.25/SSP5-RCP8.5" 845.216638031352 295.891745772444 -57.3824700549165 -45.9758467219502 2.64123265090238 40.4986797726101
"34.75/58.75/SSP5-RCP8.5" 805.22290107071 29.7442444643022 92.646257536213 -67.5128167656192 47.7726715130715 30.2964728248054
"46.25/62.75/SSP5-RCP8.5" -215.158419309236 159.971816331832 48.9797797502148 -25.1884499460224 6.797524240404 -1.09496917926283
"49.75/64.25/SSP5-RCP8.5" -14.7386309228493 168.539101932472 70.4845529111691 0.239039679982787 -8.63013230030848 -6.05250972627399
"69.75/60.75/SSP5-RCP8.5" 71.2685080179238 190.238888583195 53.2072160654211 -12.0210697978908 6.94139553859814 13.6652172150037
"84.75/63.25/SSP5-RCP8.5" 1695.23330766827 314.563347833569 129.863494440406 -13.1743808478271 0.11756354282247 -26.1669896354939
"108.25/50.25/SSP5-RCP8.5" -3677.53005323509 -44.4545976454611 66.5232759311536 17.6520577923134 50.0160290152627 22.9068931397036
"-155.25/59.75/SSP5-RCP8.5" 3473.14354822299 453.786257408564 -46.3267055484172 -49.5521487158089 71.2123936333935 -19.2915407617936
"-149.75/66.25/SSP5-RCP8.5" -1970.67380861565 517.057492675513 23.37723276683 -23.5096636740791 5.06322318095758 5.14635829153274
"-101.25/53.75/SSP5-RCP8.5" -1287.05761179484 56.4492994178245 -20.6865933204065 -12.6132790826098 1.23358406020828 -0.370875735205111
"-98.25/52.25/SSP5-RCP8.5" -1379.93315642216 209.92212782713 55.7381711659967 -5.34497835234116 -24.5190472359711 28.0262488279828
"-90.25/51.75/SSP5-RCP8.5" 2695.91698715202 355.131064946893 -31.7072838473284 21.4569589714014 -3.36261067088413 31.1128281120759
"-86.75/50.75/SSP5-RCP8.5" 3405.80336126679 188.069021014025 98.323918223139 -31.9015680279594 -38.1527358071628 0.891410880679772
"-83.25/49.25/SSP5-RCP8.5" 4243.92449826323 50.7571784713017 137.946678747533 -5.36238897349179 11.4486040886683 -2.70867429808658
"-60.75/50.75/SSP5-RCP8.5" 7470.66469101019 -464.652150063926 278.422172450516 -73.7103837070715 40.2955410724449 11.2841674351831
"19.75/63.75/SSP5-RCP8.5" 125.854206077114 -61.0900482585714 -33.2164839724775 -23.9838223218278 -4.89349536522082 26.1121278012553
"26.25/64.75/SSP5-RCP8.5" 453.199445777617 236.686407589763 -59.1199680511082 -49.7741602153541 -6.56439821124125 46.4665236286112
"32.25/64.25/SSP5-RCP8.5" 280.868089716118 266.41868587241 -2.17914359774231 -54.1808091227299 33.7050910223541 25.9727333646593
"33.75/64.75/SSP5-RCP8.5" 106.203515842924 400.047719025877 -28.9810252131184 -27.7547192517223 14.5066821115222 22.0420545487999
"50.75/59.25/SSP5-RCP8.5" 611.833303924074 133.343587635268 26.5015301379097 -43.1067871209701 42.4731470439785 18.3229586057079
"71.25/65.25/SSP5-RCP8.5" 1433.76007419701 50.8038039962282 175.437886068922 -30.9738231592571 32.3947006936743 36.0398996043864
"81.25/62.25/SSP5-RCP8.5" 1109.2338589829 187.568873070863 204.440537496913 -51.6843467476466 4.82811253678061 -33.966872056109
"83.25/61.75/SSP5-RCP8.5" 1282.72842062907 290.678269831436 148.09597926941 -28.5186676774574 16.7994150640683 -21.5030071357726
"109.25/53.25/SSP5-RCP8.5" -2077.30824879655 332.90325124815 -11.4767836168202 30.1904764063915 47.7393676361321 28.5347995921498
"-153.75/62.75/SSP5-RCP8.5" -1605.54089688473 448.982675043842 -66.6842266929036 0.368060533709709 37.9116415757891 20.9152298667633
"-132.25/60.75/SSP5-RCP8.5" -2523.08022991649 321.457917240984 54.6972206803402 0.00604015006697926 26.2382451664864 17.5914576734392
"-98.25/57.25/SSP5-RCP8.5" 1539.08275653599 619.542054238687 35.8917759491721 12.5381707162652 -3.04025422852595 -9.48583783177507
"-96.25/54.75/SSP5-RCP8.5" -1269.87703694373 344.051189607014 46.2120875003205 -2.8860232305294 24.732609223103 7.50324073858633
"-78.25/50.25/SSP5-RCP8.5" 4363.70303788501 377.521340589964 36.9479423567028 -21.4729466778661 -20.9616323773852 12.1789109360257
"16.25/64.25/SSP5-RCP8.5" 668.710532542643 -231.845655285998 14.4669888348288 -49.0301605575706 20.92138461781 45.931471315377
"25.75/66.75/SSP5-RCP8.5" 502.943787402882 286.564724062643 15.1898454694079 -44.4931331038886 15.8083510372497 25.4061315929037
"34.25/63.25/SSP5-RCP8.5" 1191.85257650687 246.051281994299 98.9303760645782 -79.6971639141009 35.7469422413894 17.324125755704
"37.75/57.75/SSP5-RCP8.5" 266.180696903914 3.80497876547672 68.8086443500885 -54.5322936174665 43.5578367946276 19.7701758664398
