"V1" "V2" "V3"
"79.75/62.25/SSP3-RCP7.0" 621.752294784578 -101.453703430147 -56.8721783781425
"92.25/57.25/SSP3-RCP7.0" -1145.92438002267 192.358088855672 -58.3215881576917
"-151.25/64.75/SSP3-RCP7.0" -2513.02926748673 28.0346269744392 -92.064412317154
"-76.25/49.25/SSP3-RCP7.0" 4952.10115861836 -51.4668042653446 -98.9547025503443
"-63.25/51.25/SSP3-RCP7.0" 4196.8260717145 64.7855890551209 -83.6678771737487
"10.75/64.25/SSP3-RCP7.0" 11858.8379830003 -446.727400552089 161.936475646906
"24.75/68.75/SSP3-RCP7.0" -1513.36781792932 123.131916262613 -57.3198863729592
"33.75/65.75/SSP3-RCP7.0" -134.350903735083 6.38355485768939 -5.73574493265277
"43.25/64.25/SSP3-RCP7.0" 416.150735780871 58.965809910715 -17.5813189112524
"47.75/59.75/SSP3-RCP7.0" 1019.73409945988 -173.007264700516 87.6239953958647
"58.25/62.75/SSP3-RCP7.0" 1971.99131968462 605.923030185315 1.76982054928841
"62.25/64.25/SSP3-RCP7.0" 241.253070183375 112.506072270135 56.4579651913363
"83.75/58.25/SSP3-RCP7.0" -972.891223708151 132.639660960293 -33.0108659625814
"85.25/60.75/SSP3-RCP7.0" 726.382970606788 125.183001514642 -127.108938381286
"96.75/57.25/SSP3-RCP7.0" -1652.41765920548 232.30104971055 -41.6680098057387
"142.25/48.75/SSP3-RCP7.0" 3156.01965187783 -141.847379647473 -118.290164576132
"-130.75/61.25/SSP3-RCP7.0" -1582.80568933035 110.560284312691 -102.653513716244
"-104.75/58.25/SSP3-RCP7.0" -388.107704252223 205.299147715813 -58.7287411576764
"-90.75/50.75/SSP3-RCP7.0" 1748.0222758061 -540.757216401637 37.0893355392263
"44.25/57.75/SSP3-RCP7.0" 951.765612152669 -362.210627410178 9.67108333486986
"69.25/66.25/SSP3-RCP7.0" 1154.99059542085 -88.3973245372967 -52.3470020889733
"83.25/61.75/SSP3-RCP7.0" 1108.01086896175 -20.2171396529226 -96.1047140886537
"136.75/51.25/SSP3-RCP7.0" 1260.99552397145 -36.4366264276012 61.0766349293203
"142.75/47.25/SSP3-RCP7.0" 4617.67181461586 535.256364820338 -128.049596666349
"-159.25/62.75/SSP3-RCP7.0" -1692.85796568066 -63.3982763210956 -25.246487168595
"-153.25/66.25/SSP3-RCP7.0" -1173.07449358654 -178.64851552278 -50.1616378476796
"-151.75/66.75/SSP3-RCP7.0" -1504.42999763529 -283.298701820484 -34.9152451029404
"-146.75/66.25/SSP3-RCP7.0" -4454.12922331098 -77.2586943260063 -94.9704686448216
"-121.75/57.75/SSP3-RCP7.0" -1317.72939855638 217.107757228516 -72.5062448024106
"-118.75/58.75/SSP3-RCP7.0" -937.789427905493 -40.8938010717386 12.5627573429866
"-116.25/54.25/SSP3-RCP7.0" -701.526366262032 434.909592605825 -52.4962245656805
"-113.75/59.25/SSP3-RCP7.0" -1440.06445812367 -54.8905870787939 -51.1726501175549
"-113.25/62.25/SSP3-RCP7.0" -1803.85607550946 -216.570831290024 -112.632696141599
"-92.25/50.75/SSP3-RCP7.0" 764.223606150088 -459.775150803722 -33.1674358851921
"-81.75/49.25/SSP3-RCP7.0" 3470.60837298593 -4.69406659581459 -80.4414049076981
"-81.25/51.75/SSP3-RCP7.0" 2634.87266324771 -183.831183188464 -131.952118246198
"-76.75/53.25/SSP3-RCP7.0" 3155.20973311599 -300.907181566796 -118.795407179196
"18.25/63.75/SSP3-RCP7.0" 1312.34583392679 296.382499467638 -46.1648741898676
"32.25/64.75/SSP3-RCP7.0" 381.893999941375 -92.3996926506259 -9.80425982483195
"32.25/66.25/SSP3-RCP7.0" 144.094526909218 -155.840580356953 13.7820664846789
"42.25/59.25/SSP3-RCP7.0" 803.475664763667 -176.24499376503 12.0423969720108
"45.75/59.25/SSP3-RCP7.0" 777.443290110807 -293.279522025882 51.9889260125256
"50.75/64.75/SSP3-RCP7.0" -369.473209563279 257.918045429294 63.7098521653787
"51.25/63.25/SSP3-RCP7.0" 228.26731681185 393.579674170533 3.91015123723028
"51.75/66.75/SSP3-RCP7.0" 45.6309767474743 372.43044205809 97.0799597901069
"54.75/60.25/SSP3-RCP7.0" 1624.74724216533 34.340341824234 46.9033355671757
"56.25/58.75/SSP3-RCP7.0" 522.331244108349 -45.404209785834 15.384664036964
"64.25/57.75/SSP3-RCP7.0" -351.266038734078 -154.050715838424 60.3507350701766
"74.75/64.75/SSP3-RCP7.0" 1341.20423064479 116.476025113504 -86.0039163356663
"75.25/60.75/SSP3-RCP7.0" 867.473204256874 138.053486029768 -40.6873331661604
"-158.25/64.25/SSP3-RCP7.0" -956.769485459245 -113.862419647575 -58.4977022031109
"-155.25/66.75/SSP3-RCP7.0" -1505.21352425043 -301.686092622055 -47.8531778475061
"-93.75/51.75/SSP3-RCP7.0" 1693.45744165476 -117.757161930179 -116.330937084814
"-93.25/56.25/SSP3-RCP7.0" -1541.71520946463 378.913268767204 -168.904828245067
"-84.25/49.75/SSP3-RCP7.0" 2465.50329909291 -276.248313895235 -17.2975733560712
"-76.75/52.75/SSP3-RCP7.0" 3162.21641869573 -505.038448178117 -169.543860405187
"-61.75/51.25/SSP3-RCP7.0" 5471.79620038676 111.903280940419 -0.163743986237047
"10.25/60.75/SSP3-RCP7.0" 1665.26061912778 -23.5284136346881 -125.206625927773
"16.75/61.25/SSP3-RCP7.0" 1140.73931585492 -38.1173844803156 -2.15420463051111
"39.25/63.75/SSP3-RCP7.0" 586.617797869217 129.389790363215 -27.7835913482353
"45.25/63.75/SSP3-RCP7.0" 155.131924448815 167.505545668855 19.7621832159379
"53.25/59.75/SSP3-RCP7.0" 1253.96562414855 -83.720103426576 52.100248864362
"59.25/59.75/SSP3-RCP7.0" -848.253016261838 -81.9990634868074 14.8411440190196
"62.75/59.75/SSP3-RCP7.0" -965.809908001773 -258.231387921043 11.6849644804837
"69.75/61.25/SSP3-RCP7.0" 264.546853637513 123.657138115716 6.20212766245199
"94.75/54.25/SSP3-RCP7.0" 1617.56670109391 228.588479749778 67.3499630238114
"113.25/53.75/SSP3-RCP7.0" -2815.24385298138 311.079460792252 -8.25009003419645
"137.25/51.25/SSP3-RCP7.0" 901.739758832433 -88.2818819639524 44.7598912295892
"140.25/51.25/SSP3-RCP7.0" 2619.27946641139 -194.855663204093 -42.0672295413508
"-122.25/59.25/SSP5-RCP8.5" -1233.76279849495 -462.359517981647 -93.7039232035402
"-92.75/55.25/SSP5-RCP8.5" -613.652568152903 -272.642194109229 -66.5257287509429
"-88.25/55.25/SSP5-RCP8.5" 749.364221400865 -415.834972911077 -36.421070891961
"-85.75/54.25/SSP5-RCP8.5" 989.187809989304 -477.448626225662 -57.9318908572536
"-83.75/51.25/SSP5-RCP8.5" 3259.93286945415 -279.791861403715 -160.437541159473
"-73.75/50.75/SSP5-RCP8.5" 4658.68223940006 -339.966109654787 -103.005209944212
"-56.25/50.75/SSP5-RCP8.5" 5224.27236445515 90.542084242708 -20.9875012861436
"13.25/62.75/SSP5-RCP8.5" -287.495598365971 -4.19229979991823 -1.55038341845131
"38.75/58.75/SSP5-RCP8.5" 661.684561439332 -73.2696032061807 -25.2604742565434
"47.75/62.75/SSP5-RCP8.5" -363.143423855635 -174.159454182159 45.913729594189
"50.75/64.75/SSP5-RCP8.5" -122.363724861725 -152.204682167254 8.24156747541826
"65.25/60.25/SSP5-RCP8.5" -1639.74210926765 -178.34185930226 16.053307063537
"137.75/50.25/SSP5-RCP8.5" 309.591073674934 -610.093971458252 72.6292859794696
"149.25/59.75/SSP5-RCP8.5" 3846.30272185515 -96.2058961474531 -219.535980318622
"149.75/59.75/SSP5-RCP8.5" 3096.62031295878 -131.44888025616 -232.043553806718
"-158.25/63.75/SSP5-RCP8.5" -823.40453975059 -305.235109856145 43.8480338428067
"-124.25/58.75/SSP5-RCP8.5" 947.542282183355 -480.927574058087 -40.5459765116303
"-112.25/57.75/SSP5-RCP8.5" -1261.037214038 -221.760277917321 -11.290082804261
"-109.75/59.75/SSP5-RCP8.5" -1290.52201377097 -575.984668791995 -16.7919371545477
"-100.75/56.25/SSP5-RCP8.5" 151.082288224169 -599.655874043871 -28.6899435893229
"-94.25/51.75/SSP5-RCP8.5" 1734.29385976987 -409.574532332883 -45.9119650754748
"-89.25/53.25/SSP5-RCP8.5" 500.996833199389 -253.694400332328 -108.948032631749
"-82.75/54.25/SSP5-RCP8.5" 1251.43708752133 -564.722073252009 -15.631768065834
"-68.75/51.25/SSP5-RCP8.5" 5691.06751520183 -319.355026701317 -245.876915863374
"24.75/62.75/SSP5-RCP8.5" 235.058275782743 9.71155048321232 -6.76152649764744
"31.25/62.25/SSP5-RCP8.5" 1611.80298639255 -58.9172273627303 -14.2815984965641
"31.75/61.75/SSP5-RCP8.5" 1427.85274514635 -55.1605867757146 -16.6739848424297
"46.25/66.25/SSP5-RCP8.5" 124.327056837844 -232.394870422535 -15.874542296531
"53.75/64.75/SSP5-RCP8.5" 430.761949720642 -264.169006911561 15.1994365137119
"65.25/59.25/SSP5-RCP8.5" -612.210199518633 -204.55080882466 27.5872386670103
"72.25/61.25/SSP5-RCP8.5" 609.529790161771 -381.779824177344 15.1257533644657
"-158.25/66.25/SSP5-RCP8.5" 217.863466957379 -222.515809774637 17.2041108285251
"-157.75/61.75/SSP5-RCP8.5" -1297.78657496373 -368.981501198439 68.5762048601391
"-155.75/63.25/SSP5-RCP8.5" -611.343842277097 -465.955907961344 99.8359985435015
"-120.75/58.25/SSP5-RCP8.5" -953.934774977723 -544.061466678008 -86.307860819432
"-113.25/57.75/SSP5-RCP8.5" -1147.48357112468 -220.392513639765 -35.3709354581524
"-104.75/58.25/SSP5-RCP8.5" -202.011431183422 -401.50404929977 -83.662411679178
"-95.75/54.25/SSP5-RCP8.5" 183.390136083207 -253.065850356719 -133.727943348611
"9.75/63.25/SSP5-RCP8.5" 6183.40741121458 -44.3597632388116 204.890702413512
"13.75/64.25/SSP5-RCP8.5" 2550.11331639894 -116.608932126154 46.0821573408887
"16.75/65.75/SSP5-RCP8.5" 1115.07273600993 0.455592939308527 -30.6419033942535
"24.75/66.25/SSP5-RCP8.5" 1014.77929552716 -261.664643237761 3.07074270294713
"27.25/67.25/SSP5-RCP8.5" -383.073307483795 -287.391220396917 35.5286282700331
"34.25/60.75/SSP5-RCP8.5" 1790.25410801324 -31.9728374713412 -26.2002823133442
"34.25/65.25/SSP5-RCP8.5" -492.530382862315 -382.163597299703 49.5277800327404
"46.75/63.75/SSP5-RCP8.5" -139.871643975468 -157.652151224961 -25.6869605456606
"52.75/60.75/SSP5-RCP8.5" 743.528158483465 -162.12324835429 34.1073517786763
"55.25/63.25/SSP5-RCP8.5" 599.845558330546 -359.920356844255 51.0183868393054
"63.75/63.75/SSP5-RCP8.5" 351.323668859771 -232.564298487877 36.6692607267789
"73.25/58.25/SSP5-RCP8.5" -616.705776672875 -192.338670370097 -52.7186093984319
"97.75/56.75/SSP5-RCP8.5" -836.738388392115 -490.967713153406 -28.0132693835122
"-160.25/64.25/SSP5-RCP8.5" -1091.13293065963 -220.626487869638 -19.0679438366172
"-158.25/65.75/SSP5-RCP8.5" -105.340232637967 -226.743580437118 -11.3842735952615
"-150.75/60.75/SSP5-RCP8.5" -822.154931554423 -106.306229826267 -87.5262957587541
"-116.25/56.75/SSP5-RCP8.5" -1446.0542395976 -370.017157520647 0.792423971047725
"-108.75/58.25/SSP5-RCP8.5" -667.654556625806 -452.007659277028 -33.8780289626061
"-91.75/53.25/SSP5-RCP8.5" 75.0259360801425 -168.928666566413 -122.888420151691
"-88.25/50.25/SSP5-RCP8.5" 2331.06693900993 -248.58456872069 -115.774660237126
"20.75/66.75/SSP5-RCP8.5" 227.080506443847 -135.417211792255 -20.3949582618223
"46.25/61.25/SSP5-RCP8.5" -27.2761226590331 -99.5570727517441 -21.4708687310918
"47.75/59.25/SSP5-RCP8.5" 563.662231587286 -35.1475027992897 14.8843769941955
"-159.25/62.75/SSP5-RCP8.5" -1300.99097673825 -356.315563879362 55.3767148624954
"-157.75/64.75/SSP5-RCP8.5" -987.640872056796 -194.902663710733 -49.0099911078302
"-155.25/61.25/SSP5-RCP8.5" 628.017486067559 -418.074840048766 102.435425151153
"-154.25/63.25/SSP5-RCP8.5" -835.535198904175 -515.33573904492 99.4502296609264
"-130.25/61.75/SSP5-RCP8.5" -1004.10466353046 -423.520143449571 24.3967634548638
"-106.75/58.75/SSP5-RCP8.5" -955.060967033132 -402.608162425905 -47.3256971727047
"-96.25/55.25/SSP5-RCP8.5" -564.67348257933 -446.345474426222 5.17522025846375
"-93.25/50.25/SSP5-RCP8.5" 1591.11646658773 -226.891114097934 -6.73231791537753
"-91.75/53.75/SSP5-RCP8.5" 25.0989236238884 -28.8404292841612 -180.426033351642
"-90.75/49.25/SSP5-RCP8.5" 1778.26811829738 -118.951251336547 -62.7348148116032
"-83.25/51.75/SSP5-RCP8.5" 2861.14585734025 -221.798799561589 -188.578089188192
"42.25/61.25/SSP5-RCP8.5" -286.173592468752 -30.4052925459915 -30.4823335147726
"59.25/56.25/SSP5-RCP8.5" -301.093421599241 -55.5975434363359 62.4711736621689
"68.25/64.25/SSP5-RCP8.5" 406.987640760787 -179.849723231938 -62.7514126035026
"69.25/65.75/SSP5-RCP8.5" 998.279985250796 -139.153880853953 -83.9872921451927
"83.25/58.75/SSP5-RCP8.5" -174.202122772859 -355.314806090845 60.0425827868385
"98.25/55.25/SSP5-RCP8.5" -1484.47226100768 -340.633418202345 15.1678094690972
"99.25/56.75/SSP5-RCP8.5" -1382.05843398165 -463.578357979346 38.4902258106052
"143.25/51.75/SSP5-RCP8.5" 4384.37335582066 -589.555028954849 -64.3419002379725
"-158.75/62.25/SSP5-RCP8.5" -1180.29525084069 -427.11934870813 95.0210750583304
"-146.25/64.25/SSP5-RCP8.5" -2213.643763914 -493.785993709646 62.9929057720441
"-115.25/55.75/SSP5-RCP8.5" -1155.62358250162 -289.835251649787 -6.21972223381204
"-113.25/56.75/SSP5-RCP8.5" -1803.30317621355 -212.109081954365 39.1120228907154
"-102.25/54.25/SSP5-RCP8.5" -1190.7449700951 -245.39560663387 -12.8692974263101
"-84.25/51.25/SSP5-RCP8.5" 3245.00491057755 -263.61218719829 -133.793460025893
"-83.75/52.75/SSP5-RCP8.5" 2513.01297358122 -418.194509251235 -49.5683923603769
"-76.25/48.75/SSP5-RCP8.5" 4855.00741679886 128.21560948416 -137.637126828928
"-72.25/53.25/SSP5-RCP8.5" 4837.08503934778 -578.922477994958 -47.2873635058065
"-71.25/51.75/SSP5-RCP8.5" 3718.16748510779 -360.98523484871 -119.600410868049
"-56.75/48.25/SSP5-RCP8.5" 9183.60031818367 721.979355339658 -260.095427213162
"33.25/64.25/SSP5-RCP8.5" 683.967886122322 -343.175937710766 34.8909437852476
"53.25/64.25/SSP5-RCP8.5" 269.62945522541 -279.853378386729 1.62785957279329
"67.75/59.25/SSP5-RCP8.5" -256.83251002772 -121.255904289235 -7.0586662831861
"79.75/65.75/SSP5-RCP8.5" 1900.8347048047 -406.408740390692 5.90505224206243
"80.25/65.25/SSP5-RCP8.5" 1360.64910432951 -403.339517410921 2.47401212873684
"80.25/65.75/SSP5-RCP8.5" 1493.11880330842 -405.587498674489 10.8027797605776
"80.75/65.75/SSP5-RCP8.5" 1187.40610869489 -401.086109235558 14.0327558294521
"105.75/51.25/SSP5-RCP8.5" -477.222582816045 -211.812720422657 -10.1853856448337
"113.25/53.25/SSP5-RCP8.5" -2573.04402410576 -118.176840892215 -116.907514102669
"138.25/50.25/SSP5-RCP8.5" 773.924146204055 -612.990418303163 76.4809941116861
"140.25/51.25/SSP5-RCP8.5" 2171.09066787783 -507.795913868756 27.2958857962754
"140.25/52.75/SSP5-RCP8.5" 1599.33700645846 -518.134530898046 34.5994046851262
"-144.75/63.75/SSP5-RCP8.5" -986.460141940536 -602.652403247829 105.591215441699
"-129.25/58.75/SSP5-RCP8.5" -1192.08613802066 -227.698733406736 -78.2277320543403
"-109.25/53.75/SSP5-RCP8.5" -2658.31231506663 99.8867643239516 -65.7738241233187
"-107.25/57.25/SSP5-RCP8.5" 542.501685543302 -497.215944262259 -2.27725651718196
"-89.25/53.75/SSP5-RCP8.5" 615.454571749623 -99.9392909700247 -132.22854420964
"25.75/66.75/SSP5-RCP8.5" 514.474657901615 -261.764559908976 -2.60510010280052
"27.25/65.25/SSP5-RCP8.5" 588.528067044452 -326.518518045439 38.9019143243102
"28.75/64.75/SSP5-RCP8.5" 1080.34696542718 -345.043752863144 62.4537889475927
"37.25/62.75/SSP5-RCP8.5" 1343.20843262351 -228.030900314415 -0.333693463939057
"41.25/58.75/SSP5-RCP8.5" -211.892976273273 64.8890787652175 -145.022310506771
"52.25/63.75/SSP5-RCP8.5" 691.311668791238 -215.936121323716 -48.3833310233388
"60.25/62.75/SSP5-RCP8.5" -439.142323242126 -213.758563490415 13.2244619702482
"71.75/63.75/SSP5-RCP8.5" 1240.07703821308 -25.5147316609804 -98.7096442323046
"76.25/58.25/SSP5-RCP8.5" 127.70872339485 -241.217684826081 -100.296919828009
"88.75/60.75/SSP5-RCP8.5" 362.657560269094 -335.764901978295 -22.9857685466345
"162.75/59.25/SSP5-RCP8.5" 3214.66416503226 -486.483374947771 50.3699508196963
"-150.25/62.75/SSP5-RCP8.5" 3668.8034881455 -304.756750495696 -34.4307038575427
"-149.75/66.25/SSP5-RCP8.5" -1932.76860322138 -513.839545251943 -15.2823827299833
"-122.75/58.25/SSP5-RCP8.5" -369.990622837603 -510.232524609403 -44.6561503779039
"-118.75/58.25/SSP5-RCP8.5" -832.902279994138 -530.15181840588 -16.2088033816239
"-113.75/55.75/SSP5-RCP8.5" -1752.88320114929 -213.384559074189 61.2801765042715
"-109.75/60.75/SSP5-RCP8.5" -1169.63380757358 -442.71001426957 -89.6389526856713
"-103.25/58.75/SSP5-RCP8.5" 409.405011923289 -456.029054910403 -72.5383125769754
"-101.25/54.25/SSP5-RCP8.5" -808.668289148355 -238.770685082245 18.8882740101924
"-85.25/49.25/SSP5-RCP8.5" 2781.94764558708 -130.322925170613 -150.447520143795
"-83.75/50.25/SSP5-RCP8.5" 3308.3968947481 -230.007465442896 -120.460248751326
"-81.75/51.75/SSP5-RCP8.5" 2471.25563230798 -269.010704987801 -171.932233959894
"-76.25/50.75/SSP5-RCP8.5" 5466.30014211589 -454.868839720915 -30.7475921755325
"-73.75/54.75/SSP5-RCP8.5" 4445.23509212847 -694.8198218341 -49.6951842089184
"17.75/64.25/SSP5-RCP8.5" 528.224507392712 137.691279331944 -29.9434930905901
"30.25/61.75/SSP5-RCP8.5" 946.862542438448 -34.2424086808397 -46.7281436333269
"36.25/57.25/SSP5-RCP8.5" 493.634284699359 -62.5077218809416 -109.102186526345
"36.25/60.25/SSP5-RCP8.5" 1191.71530885054 34.0079598926205 -111.542720430695
"36.75/58.25/SSP5-RCP8.5" 195.070796756293 -48.5434853739788 -86.5396579499799
"38.25/63.25/SSP5-RCP8.5" 191.363713900186 -236.996823979342 -24.0803592915973
"41.75/64.75/SSP5-RCP8.5" -97.6376505805062 -227.598095469429 -37.0078048261574
"46.25/56.75/SSP5-RCP8.5" 255.904312962293 -183.28354984086 72.2684933390665
"48.25/58.25/SSP5-RCP8.5" 439.98852665786 -90.9075207012749 -29.9018707262894
"58.25/64.75/SSP5-RCP8.5" 2599.00776935406 -344.747968341556 -31.1123677543017
"64.25/59.25/SSP5-RCP8.5" -959.609390727899 -222.841108630322 14.1007694480282
"75.75/65.25/SSP5-RCP8.5" 2136.50673998206 -287.150572931212 -32.7266370279247
"103.25/55.75/SSP5-RCP8.5" -1493.11497260259 -377.463191012512 22.7550845224404
"103.75/50.75/SSP5-RCP8.5" -911.71594638681 18.1744079994983 1.36615046317425
"108.25/52.75/SSP5-RCP8.5" -2088.01760097261 -273.783300518849 27.917413140368
"155.75/55.25/SSP5-RCP8.5" 4631.03685334398 -1357.76723751181 271.538612588917
"-158.75/56.25/SSP5-RCP8.5" 305.586225542089 -180.603999969991 -20.1020941885241
"-148.75/66.75/SSP5-RCP8.5" -2601.45400485891 -372.413683852577 -47.8428871916127
"-135.25/61.25/SSP5-RCP8.5" -3242.58549895807 -342.485546264041 -67.1763519791959
"-126.75/57.25/SSP5-RCP8.5" -1666.41770953091 -292.681885387023 -36.2947655386241
"-124.25/61.25/SSP5-RCP8.5" -3280.16438510733 -306.78005132415 -68.1480002540544
"-92.25/50.25/SSP5-RCP8.5" 734.672213044106 -175.298938585135 25.8481509591808
"-88.75/54.25/SSP5-RCP8.5" 991.257380168888 -91.8835598997963 -164.108312180097
"-72.25/51.25/SSP5-RCP8.5" 4331.81368012002 -293.956355025349 -186.410256679053
"-62.75/52.25/SSP5-RCP8.5" 3903.5627900917 57.2512161695162 -180.302777299318
"23.25/63.75/SSP5-RCP8.5" -245.771992159202 -89.6506574754481 -31.9408509830391
"24.75/63.75/SSP5-RCP8.5" 191.85443180979 -73.2560005247692 -29.2247689292926
"54.25/63.25/SSP5-RCP8.5" 753.776633855017 -372.090661207356 -20.0712501154172
"58.75/61.75/SSP5-RCP8.5" 1686.72137610854 -259.758509031096 -39.3094252274537
"81.25/57.75/SSP5-RCP8.5" -531.506802024532 -271.787260243923 7.57591799612806
"108.75/50.75/SSP5-RCP8.5" -3473.80487272008 145.086160514239 -126.404329383338
"111.25/49.25/SSP5-RCP8.5" -3200.20279587806 41.7194596801852 -126.197910806371
"114.25/53.75/SSP5-RCP8.5" -2321.51078208723 -87.0548038829893 -50.5416920251282
"139.75/52.75/SSP5-RCP8.5" 1141.99960203739 -524.808103676962 9.77623211029015
"-158.25/61.75/SSP5-RCP8.5" -1012.69243289662 -396.248595603373 11.8151232370628
"-144.25/63.75/SSP5-RCP8.5" -1217.2113044902 -682.410552353254 68.970630563681
"-94.75/50.75/SSP5-RCP8.5" 1027.24544249273 -232.303815103923 27.4907015982672
"-93.75/56.75/SSP5-RCP8.5" -1053.4140099431 -297.721907278923 -28.1906987132214
"-89.75/56.25/SSP5-RCP8.5" -1411.64440309096 -412.851525824596 -49.8886914816868
"-83.25/53.75/SSP5-RCP8.5" 1295.24854387114 -347.885385092993 -61.5690727612788
"-80.75/49.25/SSP5-RCP8.5" 3368.28526064218 -74.4553587380842 -96.4395516854038
"45.25/61.25/SSP5-RCP8.5" -123.134786697345 -98.2710870525385 -106.682139091244
"75.25/57.75/SSP5-RCP8.5" -308.406028105196 -118.284938482659 -97.283009995622
"91.25/56.75/SSP5-RCP8.5" -749.51571229585 -150.668177717995 -126.265019181425
"96.75/56.25/SSP5-RCP8.5" -898.411064173638 -333.606528782809 -13.3814702882783
"100.75/53.75/SSP5-RCP8.5" -970.698611257428 -336.554233839712 58.8661644057497
"108.25/49.25/SSP5-RCP8.5" -3401.06858904619 100.425658501663 -80.7868319016883
"110.25/50.25/SSP5-RCP8.5" -1736.97284529801 -60.1671722161832 -108.137605364541
"110.75/52.25/SSP5-RCP8.5" -2938.69281833686 0.788627569006622 -137.718617563186
"142.25/59.75/SSP5-RCP8.5" 243.227030124868 -117.51051073541 105.186597845096
"-156.75/61.75/SSP5-RCP8.5" -214.723759446102 -360.327872093193 -16.5494314553803
"-155.75/64.75/SSP5-RCP8.5" -2237.79750674575 -264.576801538284 -61.9218728207403
"-131.75/61.25/SSP5-RCP8.5" -3513.47301749657 -309.270335890499 -6.61958006604162
"-117.75/59.25/SSP5-RCP8.5" -1235.53349528228 -518.865542853571 -37.6276925083407
"-93.25/56.25/SSP5-RCP8.5" -1112.98247072759 -222.318243773315 -64.4943746956574
"-84.25/51.75/SSP5-RCP8.5" 3267.55220176273 -193.463596958365 -94.4812099851503
"-76.25/53.75/SSP5-RCP8.5" 3489.48016857449 -493.453698823788 -126.576540729673
"-58.75/51.25/SSP5-RCP8.5" 6823.60659484108 207.492128242972 -158.695587931922
"23.25/66.75/SSP5-RCP8.5" -228.791919238023 -120.135881026551 -71.6520400621671
"26.25/65.75/SSP5-RCP8.5" 1281.82708910294 -302.674287646815 -27.1829221363272
"39.25/60.25/SSP5-RCP8.5" 965.836517531744 13.5462033831083 -92.0546357649042
"42.25/57.25/SSP5-RCP8.5" 205.905250741761 -127.811180842626 -50.824424578043
"48.25/61.75/SSP5-RCP8.5" 103.233398551747 -173.407332426145 -56.0369416717443
"58.25/61.75/SSP5-RCP8.5" 1757.36271580936 -253.80531552347 -62.6514439911009
"66.25/59.25/SSP5-RCP8.5" -354.665844924247 -116.888159130126 -7.2507735986462
"93.75/57.25/SSP5-RCP8.5" -1333.03132046173 -232.541692219537 -81.3642983654441
"-154.75/59.25/SSP5-RCP8.5" 7385.51508746275 -20.9425833672217 -29.9899459773191
"-130.75/58.75/SSP5-RCP8.5" -996.389597639294 -228.928685870258 -105.569856405508
"-125.75/56.75/SSP5-RCP8.5" -1192.27546305872 -291.559402826448 -64.3783480054596
"-98.75/54.25/SSP5-RCP8.5" 9.40344678137158 -312.917080462054 -22.9480295434287
"-97.75/56.25/SSP5-RCP8.5" 714.379248397424 -531.115144127682 -11.4559211111295
"-57.75/48.25/SSP5-RCP8.5" 10532.8304812606 819.167202778911 -296.599066791027
"12.25/62.25/SSP5-RCP8.5" 938.190900569516 0.702293205180346 78.6077499341394
"15.75/61.25/SSP5-RCP8.5" -125.628255523947 205.065566667392 -46.1205087424574
"31.25/64.25/SSP5-RCP8.5" 897.839473628117 -258.937859578388 10.2208312413882
"41.25/63.75/SSP5-RCP8.5" 530.229999593252 -90.6691883709413 -115.986473199905
"42.25/59.25/SSP5-RCP8.5" 329.875398809928 76.6254415583553 -150.678305328026
"49.75/66.75/SSP5-RCP8.5" 187.979309560635 -256.998355233136 -41.9464698532951
"66.75/64.25/SSP5-RCP8.5" 401.891557084301 -139.843563342285 -82.6684638761469
"71.25/60.25/SSP5-RCP8.5" 475.015842184079 -261.715072682644 -35.5373977368024
"96.75/55.75/SSP5-RCP8.5" -908.336862512933 -308.907917198692 -6.8794980818029
"136.75/54.25/SSP5-RCP8.5" 2431.24726514411 -473.294595492087 0.074770281411282
"137.25/52.25/SSP5-RCP8.5" -267.561773454291 -706.514665934895 106.300837746769
"-145.75/66.75/SSP5-RCP8.5" -4119.71709635947 -375.104857613581 -69.4665192047928
"-127.25/60.25/SSP5-RCP8.5" -1067.54350219465 -314.941143024232 -94.7167399064358
"-115.25/54.25/SSP5-RCP8.5" -1104.26412683965 65.6708962486996 -105.302744695831
"-113.25/60.25/SSP5-RCP8.5" -1897.28228689721 -224.460574559157 -185.617602461835
"-102.75/53.25/SSP5-RCP8.5" -1274.90025499252 21.1375930620159 -31.9654449472596
"-91.25/56.75/SSP5-RCP8.5" -1689.50001718702 -274.824677806444 -83.4313386118039
"-88.75/52.25/SSP5-RCP8.5" 1909.45140683067 -362.706218831151 -1.22107445555223
"-86.25/50.75/SSP5-RCP8.5" 3176.08901926574 -111.015848794966 -143.283960274829
"-82.25/53.25/SSP5-RCP8.5" 1840.64581270879 -364.045759289039 -67.9764091043127
"-79.75/48.25/SSP5-RCP8.5" 3512.77713857893 129.266909338235 -138.355378388192
"15.75/64.25/SSP5-RCP8.5" 565.817076113777 242.320528768357 -40.7514962548971
"54.75/61.25/SSP5-RCP8.5" 1407.87110865353 -217.696126622583 -100.763542491167
"67.25/58.75/SSP5-RCP8.5" 221.511933044079 -17.2194471027321 -7.92308049815904
"73.25/63.75/SSP5-RCP8.5" 1022.38738039585 -86.4010287091548 -76.586115252629
"73.75/63.25/SSP5-RCP8.5" 1242.89545306089 31.4649051934055 -128.787935011462
"75.75/61.25/SSP5-RCP8.5" 1019.77521494034 -199.807413383458 -162.714696740926
"109.25/50.75/SSP5-RCP8.5" -3142.72985094817 117.450317969164 -123.982127820752
