"V1" "V2" "V3" "V4" "V5" "V6"
"24.25/63.25/Control" 13.9158138400793 -2.29301638460693 -3.63571567563554 0.280133441396396 -1.17460671971198 0.452731597686639
"44.25/64.75/Control" -15.9270253405368 -0.392354828474898 -2.73436258418148 -0.224918131245885 -1.91416612864358 -0.220856053579224
"62.75/61.75/Control" -34.5281598039555 -1.58284718009691 -1.63885330433307 -0.202524633747322 -1.42301959888312 -0.381975056061964
"78.25/60.25/Control" -35.4454148920016 -2.21352627468382 -1.05577396214654 0.00774956714795496 -0.888777905580341 -0.696659853323913
"83.25/60.25/Control" -36.563301564218 -1.7278290696868 -0.869700758081496 -0.0138902001627791 -0.725400687811082 -0.592680350687779
"84.25/61.25/Control" -45.1799346459115 -1.14004003999503 -0.563220980080893 -0.131751572159883 -0.736005424842601 -0.674166907314586
"156.25/54.75/Control" -24.8078225436397 -4.61092035332611 0.204560421212223 -0.0108980496944641 -0.624268301602031 0.261309346462076
"-125.75/61.25/Control" -64.2712934209252 2.73259192492826 -2.05230716877559 -0.102534849752537 -0.380561582841007 -0.468407744217422
"-119.75/62.25/Control" -77.5937821063385 3.5210100491083 -2.03217802643663 -0.0174177010086148 -0.48238558756144 -0.579506319548047
"-110.75/57.25/Control" -26.3775087286426 -2.00600195622794 -2.89190273902731 0.748591752158811 -0.586873782247827 -0.598133424356672
"-96.25/56.75/Control" -62.9061578279389 2.34378925410259 -2.2088627235511 0.666750646353017 -0.805775596235275 -0.250258198838122
"-89.25/48.75/Control" -4.002400355506 -2.01127397241161 -3.26104257756259 1.41876769112299 -0.969423624302052 -0.271490431159463
"-84.75/49.75/Control" -12.1622909602606 -2.19159294253386 -2.64110995733794 1.22351128558252 -1.0132361739463 -0.203525703217229
"27.25/63.75/Control" 16.2487734784224 -2.16975210627205 -3.78350317823311 0.372141483971889 -1.56232669986263 0.323139320495917
"55.25/61.25/Control" -13.766689385604 -2.8761617517538 -2.33899634565321 -0.0771402724231955 -2.20975302829947 -0.312428176900146
"57.75/55.75/Control" 2.24848487208627 -4.28252456127308 -2.96965030839136 0.633932620744751 -1.62650063371727 -0.00528971732648064
"58.75/65.25/Control" -53.8582226395272 0.124466644807799 -0.868141141619626 -1.11581754758939 -2.13912501542183 -0.373696978026177
"63.75/58.25/Control" -2.8609997137458 -4.2944435692477 -2.15841372919063 0.406415147356338 -1.70366575437241 -0.263196082656781
"66.25/63.25/Control" -48.9893110909017 -0.982617790859201 -0.880872834308232 -0.680749986991776 -1.80032810982528 -0.411151112000491
"66.75/58.75/Control" -8.63079981175561 -4.16928265107449 -1.96385095828189 0.256913018293362 -1.53834488000493 -0.315879447640431
"70.75/61.25/Control" -36.9902847495749 -2.18145901110262 -1.1924634475663 -0.426585107866155 -1.51996891303579 -0.604058330054553
"72.25/63.75/Control" -57.8432258293837 -0.670089784195301 -0.235579514883742 -0.696667028740662 -1.55933775728548 -0.57484950480029
"93.75/57.25/Control" -19.4287430641668 -3.78795131529522 -0.670706698013796 0.791555077671477 -0.71123364095045 -0.305060802549738
"136.25/51.25/Control" -33.783531138311 -2.00653608418952 -0.887405524478792 1.03598127959139 -1.02206462265371 0.360185005001781
"-136.75/62.75/Control" -67.7610067339534 3.59264785387344 -1.1093717342191 -0.163067402910646 0.232394995574896 -0.184502524342988
"-113.75/57.75/Control" -23.9819348760905 -1.74960098161088 -2.55548037388236 0.609864141350541 -0.257747611984272 -0.301688319017347
"-88.75/49.25/Control" -7.07995560729785 -1.66058819419137 -2.85807246062752 1.28041482512478 -0.966266633675464 -0.204647434609812
"-76.75/53.75/Control" -51.7157693301078 -0.740516355445738 -0.540112334241156 0.915105849743134 -0.297332191790387 -0.121409425253692
"-73.25/51.25/Control" -35.9599805908553 -0.855947988303717 -1.08120149627134 0.915591605142345 -0.296139842788156 -0.144026813278312
"24.75/69.25/Control" -40.8008200250692 3.80242990624247 -2.45029685658903 -0.058185160405323 -1.09797376679621 0.503760027628391
"42.25/62.75/Control" -0.584122324885106 -1.14190299305967 -3.05471958054547 -0.0580732911888664 -2.30942671912824 -0.0319641322809626
"43.75/59.75/Control" 9.34786599156297 -3.23034790467856 -2.94884203248337 0.4260624539479 -1.96707241839722 0.00445352631535816
"49.75/61.75/Control" -8.81042364358006 -1.82839825248457 -2.53121510687225 -0.26826371220282 -2.3065572656666 -0.0936637497006931
"53.75/64.25/Control" -28.6567800568255 -0.626027635403178 -1.87347652473261 -0.922682028571982 -2.40235828698567 -0.102492530296751
"100.25/56.75/Control" -42.469017117227 -1.93073835517121 0.0349756883037653 0.824480452139267 -0.563958686772801 -0.1078767450707
"-158.75/66.25/Control" -85.1836660769554 6.70586633104954 -1.01636722898534 0.324664095042872 0.275855730179799 0.0557450517787437
"-120.25/58.75/Control" -21.4021481046722 -0.67708038247515 -2.61234778316969 0.16173147228501 -0.230572029105277 -0.109200008943341
"-118.25/62.25/Control" -68.9880163779411 3.52972728719519 -1.86791288481853 0.00877473958110876 -0.145480131886811 -0.181144853332876
"-112.25/61.25/Control" -58.9670076699294 1.68569301566871 -1.7762602005829 0.256797944101965 -0.342327741170449 -0.298237326733371
"-105.25/57.25/Control" -43.4921585499293 0.309024704850447 -2.08330293553579 0.585154704436554 -0.520478544229071 -0.212295246180289
"-105.25/59.25/Control" -61.3648576041714 2.27946919984665 -1.71599962303321 0.527683519873617 -0.413743043198572 -0.196877841668277
"-96.25/51.75/Control" -7.32780143972657 -2.50678195465153 -2.71479034297403 1.09295277148226 -0.982858403811468 -0.412828811928822
"-89.75/48.75/Control" -3.97097854141886 -1.46811903027033 -2.95735529064255 1.20688989779505 -1.13912040143846 -0.281687282879489
"-70.25/50.75/Control" -33.4138848816748 -0.65355193507905 -1.12897626497694 0.887708253664563 -0.26309597064759 -0.228674322291956
"-57.75/48.75/Control" 12.1864092953685 -4.08879490392338 -2.50971981419807 1.32618705438279 -0.268266619803622 -0.0329798528445251
"16.25/64.75/Control" -18.1934201840853 0.359597325282528 -2.11884303189776 0.514052389761861 -0.200119499942839 0.612994962382419
"16.75/65.75/Control" -34.5959079573261 2.22874062013162 -1.80938108183589 0.467263120319714 -0.199906358442534 0.612473702603575
"40.75/65.75/Control" -15.7997617821362 1.00122157816598 -2.37571725105938 -0.958095423193976 -2.22318449323172 0.482353117999431
"41.25/58.25/Control" 22.1171686795081 -4.15484994786272 -2.98298387545039 0.665206222011858 -1.77394750140164 0.125066935483532
"44.75/66.25/Control" -26.9277170781534 1.02673715858728 -1.76327309607749 -1.24889920210595 -2.36804483836702 0.42839588340367
"61.25/63.25/Control" -42.6872218064556 -0.474407161444211 -0.912332317725447 -1.11256075076363 -1.92541002061085 0.132697726685135
"82.25/64.75/Control" -71.5105432700523 1.33417809898606 0.50823111547546 -1.13952667929268 -1.11111959968464 -0.200660044918204
"112.75/52.75/Control" -63.1390258865152 1.89140328438972 0.156981764992559 0.670986191077927 -0.434792544551056 0.0926271389677367
"136.75/47.75/Control" -17.8413043110168 -2.25661596286897 -1.10033515557458 0.694513541523002 -0.950509070894755 0.358022100213424
"-151.25/61.75/Control" -16.0389434519323 -0.0514143175066458 -1.77343161943503 0.154234445097385 0.416970450672184 0.155154694013146
"-150.75/66.75/Control" -80.2212843733224 6.05329126817363 -0.925296909467434 0.0640473705774763 0.248895351515076 0.19360808705877
"-126.75/61.25/Control" -70.1304221147687 3.91910675301267 -1.14817360597288 -0.099873100200628 0.218160197360775 0.293702409823096
"-98.25/58.25/Control" -76.9956293191621 4.13056770343553 -1.25953844309346 0.613761967583153 -0.243069881814665 -0.039122919128062
"-83.25/51.25/Control" -24.7697715176939 -1.26632421989799 -1.68660251142893 0.91197436890734 -0.70351779864442 -0.0191337779431873
"-78.75/54.75/Control" -57.1446712101767 -0.385970540306967 -0.087397695150639 0.867146856104188 -0.0916647166934266 -0.188735617667967
"27.25/63.25/Control" 18.8081282138407 -1.95465045708571 -3.17192478715652 0.735652795985794 -0.954075317208993 0.489328254458706
"64.25/65.25/Control" -65.4928074694603 0.94978726879308 0.350548410930656 -1.61983063501013 -1.57192897107653 0.398262862554065
"75.25/58.75/Control" -23.9375494919482 -2.92730685335723 -0.722579556658171 -0.315236915927034 -1.01461498552644 -0.0218335738585767
"75.75/63.25/Control" -57.7960706066068 -0.285883651091979 0.469073305932433 -1.14736328202975 -1.12600765096699 -0.0318232725279666
"79.25/64.25/Control" -67.7187322916825 0.679010128323437 0.858094497062425 -1.28923672996233 -1.05853558508081 -0.0500374972897666
"79.75/57.25/Control" -14.7531364580319 -3.04125491323881 -1.34202288322314 -0.0333640296173352 -0.836657550685675 0.0692841024857565
"79.75/62.75/Control" -58.2228190146509 -0.424264933735648 0.49237289478436 -1.03716059799139 -1.04315006946522 -0.117253771268276
"81.75/58.25/Control" -22.2956455130661 -3.04117078489211 -0.541728370372733 -0.121922393545957 -0.728491762513395 -0.0113621839431543
"82.25/60.75/Control" -40.9190050596818 -1.40520148983499 -0.0147814097900823 -0.490611576416103 -0.784291792794305 -0.0426549018811683
"111.25/52.75/Control" -62.1321993319269 1.44106882478874 0.345367378703674 0.707633411497446 -0.534473338337511 0.0760842688614978
"139.25/52.75/Control" -39.4259211613125 -1.09440955535155 -0.569524678129461 0.580165724514185 -1.28243600189442 0.254100152004293
"157.25/57.25/Control" -48.8788942280203 -2.34062499082799 0.454777573332056 -0.258872120261111 -0.888319532017306 0.0176883120159762
"-160.25/63.25/Control" -62.3444374583473 4.30761180646311 -0.700636646022768 0.340041057186731 0.327952446560866 0.371686421893561
"-156.25/64.75/Control" -69.9432617076499 5.16436229422923 -0.654584904345477 0.354189095444567 0.384806251906278 0.403081960886785
"-135.25/59.75/Control" -41.5958587774854 1.06287093907818 -1.39635643816692 0.253498646712592 0.359177497062073 0.395015521066488
"-120.75/62.75/Control" -66.8734924937177 3.60514996064418 -1.24534492243581 -0.147917011512171 0.102893800751362 0.37120641121882
"-109.25/57.75/Control" -37.0273042726125 0.136384953234708 -1.77528016128912 0.300174060616767 -0.287004559617148 -0.012963162485624
"-103.75/55.25/Control" -29.5694083446633 -0.996829632593714 -2.18297051452386 0.510932827540176 -0.466105863797685 0.150916016942032
"-93.75/52.75/Control" -19.2839832810585 -0.742400979100802 -1.52543913157905 0.815087139258674 -0.445652226336334 -0.0976104914430915
"-91.25/50.25/Control" -7.58437363489083 -1.08197710655195 -1.7455004262884 0.846340470508025 -0.564336727277621 0.00699631499623918
"-90.75/51.75/Control" -17.0242518840916 -1.02730317938215 -1.49692121985303 0.853278854260246 -0.465962527968794 -0.0306102931642622
"-68.25/50.75/Control" -28.3055415838867 -1.26201937453336 -0.773876457029528 0.921831884989362 -0.322627506188991 -0.157564926344337
"16.25/62.75/Control" 5.99731980069868 -2.29686039162642 -2.52306750525851 0.945637468726892 -0.127251142570638 0.558142693066343
"24.25/66.75/Control" -7.44653188303775 0.997467215442434 -2.57717044878688 0.690581694877652 -0.397731109922941 0.684890646389166
"33.75/68.25/Control" -22.2671502342267 2.7432695980161 -2.38504382751238 -0.171281684348802 -0.907289416014289 0.730860559394148
"38.25/57.75/Control" 27.812024073482 -4.06172464860378 -2.56777015957483 0.906087905062883 -1.13943818646471 0.351577035820646
"41.75/63.25/Control" -2.4104860628878 -0.284693445687202 -2.11244592876949 -0.195735481666485 -1.4568400936957 0.436022621284417
"50.75/57.75/Control" 15.2041235316275 -3.29907351122696 -2.36668261237097 0.142106817434304 -1.45431208441246 0.386737717964028
"55.25/65.25/Control" -40.2573018893785 0.904468673991333 -0.70584541137818 -1.38694732843303 -1.56354364147104 0.647693907786329
"72.25/63.25/Control" -55.2351145639758 -0.455693353686868 0.408959455177071 -1.07811849167375 -1.07160933197249 0.190447608534267
"79.25/59.75/Control" -31.3341148517516 -2.68662214481931 -0.16095292173991 -0.377669925597415 -1.00099908740477 0.0344312450920854
"104.75/53.75/Control" -47.8486920871735 -0.627198492032438 0.454208146489059 0.724738899213633 -0.464017987086993 0.162777194153439
"112.75/53.25/Control" -62.9277120213516 1.57824194549464 0.562292851382983 0.726299665416894 -0.561994286443497 0.140013397391816
"164.25/60.25/Control" -57.9870004083631 0.0565702924812272 0.618372056245812 0.0699914684082167 -0.286144151580877 0.196629166977922
"-148.75/64.75/Control" -45.5209732510606 3.01434118461477 -1.25022398686692 0.327357644876109 -0.0811342385534096 0.450198448451266
"-134.25/62.25/Control" -68.7538321930911 3.32781803538546 -0.700874955286991 0.285657443682129 -0.00272757762101462 0.507146905226415
"-129.75/57.75/Control" -32.367599238519 -0.203576791416691 -2.01222577716433 0.186643461759068 -0.117335035607599 0.345802110158454
"-92.75/50.25/Control" 1.05189464759366 -1.69727453069098 -1.84969464023465 0.781929123479746 -0.670688512669258 0.00587650724628856
"-91.75/55.25/Control" -46.5982307944584 1.40494141641523 -0.949626224180384 0.682309982429321 -0.0677662159343504 0.0210980883638395
"11.25/61.25/Control" -4.31570728704642 -1.8054024997795 -2.06285754249935 0.963812277414707 0.335614697904839 0.422290851829008
"47.75/59.25/Control" 8.65210917333791 -2.01356320423682 -1.94564435704228 0.136844902956253 -1.09062127948911 0.43973609434646
"55.25/58.25/Control" 4.91027629231765 -3.26159624045764 -1.50706412071181 -0.0526491725980512 -1.07113996652786 0.511751983058845
"64.25/60.25/Control" -19.5623826598167 -2.65869345986999 -0.445466574556199 -0.467091945797528 -0.924463193793016 0.543823968102407
"67.25/64.75/Control" -62.3931013495995 0.636613412501675 0.775837354964463 -1.22403820311848 -0.455971816335514 0.679768761686149
"68.25/63.75/Control" -55.2187320791907 -0.235125813278792 0.665391291178547 -1.09205953564723 -0.591791562047961 0.584604322962356
"69.25/64.25/Control" -61.0488750560655 0.320417072832902 0.747904011689943 -1.12687867164731 -0.545416741091966 0.554565586375998
"71.25/65.75/Control" -74.5460517918232 1.73196309906442 1.05069036589467 -1.37695790358731 -0.357370046016379 0.591100965738775
"74.25/58.75/Control" -23.6348254139942 -2.85554423976177 -0.23862391830982 -0.24605808651415 -0.733126731234001 0.398312767300625
"81.25/57.25/Control" -14.2294502519415 -3.19958388559189 -0.521858180805242 0.0267403165485532 -0.562171114307716 0.394042458308854
"90.75/56.75/Control" -11.4917622521608 -4.08240534495294 0.0131213883725489 0.468158575385081 -0.33757459028411 0.163202891855083
"93.75/58.75/Control" -48.7506209430631 -0.632246884941895 0.753378340886613 0.258055604641801 -0.307452543339366 0.194374813040288
"140.25/50.75/Control" -35.5904028788101 -0.891921782069181 -0.214064406030635 0.456231298646572 -0.722626152692003 0.268040255913342
"-158.25/64.75/Control" -72.4822761094051 4.91212198471515 -0.893742953605975 0.501586346264715 -0.85981477018023 0.205508678102294
"-134.25/61.25/Control" -51.3648031701636 1.93155493979966 -1.37951783400271 0.407562761357444 -0.480663151996894 0.405266652731712
"-111.75/55.25/Control" -10.6859366387306 -2.00267180513054 -2.63682335605378 0.443060346950836 -1.08688526757479 0.0712184442975328
"-106.75/54.75/Control" -15.3397626494171 -1.79999544993354 -2.46761713773564 0.403997498432076 -0.99952781621033 0.11255668775551
"-86.25/54.75/Control" -53.5409110861451 1.00926178350539 -0.381849996101692 0.667450764376588 0.104150497191059 -0.041853637884927
"-61.75/52.25/Control" -39.4114069250538 -0.999659940440729 -0.29962060999878 0.800042420148681 -0.270828838575021 -0.218209040835104
"9.75/60.75/Control" 7.38567390537616 -2.9721825801375 -2.40733701629216 1.04807163868704 0.0836682465466203 0.206839444255526
"14.25/61.25/Control" 4.03680790443971 -2.60948141915214 -2.28813318206657 1.16414925953562 0.103939369835367 0.375400561610644
"23.75/67.25/Control" -18.5387714383142 2.35673247577058 -1.98338892063386 0.965044694388878 0.270220876935336 0.626217698280612
"23.75/69.25/Control" -45.6343586473302 4.83299215306018 -1.46967802164797 0.716989030974061 0.377119355677704 0.490827553441071
"25.25/68.25/Control" -35.9475220094128 4.00392523850665 -1.65203548706141 0.773358838010786 0.297829666325012 0.614619582559887
"29.75/67.25/Control" -16.1550119300027 2.53580480875617 -2.1999856552372 0.716594891844617 0.133973258179183 0.797849700048926
"30.25/67.25/Control" -24.7403589269032 3.32547747295986 -2.03020896143125 0.666765847238131 0.122853692247035 0.79945836486504
"36.75/62.75/Control" 4.05450439384504 0.56809805086695 -2.05809759182324 0.533055140017625 -0.374931946594812 0.60847251631572
"39.75/57.25/Control" 28.3532617453437 -4.27619375804717 -2.10942759378725 0.91189110207184 -0.690681697321739 0.357777303878386
