"V1" "V2" "V3"
"-92.25/51.75/SSP1-RCP2.6" 736.57795301888 495.986669553001 -86.1872234498477
"-80.75/50.25/SSP1-RCP2.6" 2318.29468755664 63.7986872468633 143.440478002416
"-74.25/50.25/SSP1-RCP2.6" 4791.91908715132 115.198862330364 124.054568433347
"-68.25/50.75/SSP1-RCP2.6" 6163.3385687944 311.184441678235 172.972520896269
"12.75/61.25/SSP1-RCP2.6" 1191.82045649835 464.965412757434 19.3651369686613
"20.75/66.25/SSP1-RCP2.6" -488.19148693124 453.078052932538 36.6431262690926
"25.75/65.75/SSP1-RCP2.6" 155.154584785312 369.911917037389 83.4848660986037
"41.75/57.25/SSP1-RCP2.6" -586.080387758226 509.03008047067 -14.6906987366282
"47.75/64.75/SSP1-RCP2.6" -907.80011620852 345.83890496235 19.2891234877412
"47.75/65.75/SSP1-RCP2.6" -1348.44751919217 166.31801578001 75.6033935190931
"48.25/63.75/SSP1-RCP2.6" -852.813203371476 426.341811001332 -40.5293206753978
"49.75/58.75/SSP1-RCP2.6" 64.6877906168493 283.312570348041 72.7961514791152
"52.75/64.75/SSP1-RCP2.6" -454.516488788648 354.302408101372 4.24897223167846
"58.25/59.75/SSP1-RCP2.6" 409.055372611353 378.625750424404 75.3185654667028
"70.25/64.25/SSP1-RCP2.6" -165.578991183044 282.16590820777 46.7831497331734
"82.25/61.25/SSP1-RCP2.6" 53.4510306442054 174.471387818495 217.323686931235
"82.25/62.25/SSP1-RCP2.6" 339.079563511477 107.646543916261 217.169033840105
"83.25/64.25/SSP1-RCP2.6" -247.087856625158 220.934358780643 170.340210636675
"87.75/59.75/SSP1-RCP2.6" -900.255741120604 252.081884708063 158.467177905128
"94.25/57.25/SSP1-RCP2.6" -2713.81569153935 291.334819573486 71.1826991503198
"-157.75/66.25/SSP1-RCP2.6" -2073.91777510839 49.56350436175 85.8296824493264
"-148.25/66.25/SSP1-RCP2.6" -4068.74348784506 33.1509625479304 25.9706404448772
"-111.25/60.75/SSP1-RCP2.6" -2392.6337120313 223.358637791311 31.8957229398669
"-76.75/54.25/SSP1-RCP2.6" 1998.08989226642 169.933458964467 156.880797474354
"-63.75/51.25/SSP1-RCP2.6" 4086.5587709167 501.53456258779 233.0523544375
"28.25/65.25/SSP1-RCP2.6" 314.909221036788 286.593885693998 115.379461626646
"28.75/61.25/SSP1-RCP2.6" 771.573407822122 -70.4791158613351 102.992901274882
"35.25/61.25/SSP1-RCP2.6" 667.836412424988 92.4118760360376 -1.10735187530555
"38.75/59.25/SSP1-RCP2.6" -127.261665199591 116.318632104458 6.16275629464406
"43.25/63.25/SSP1-RCP2.6" -483.804385938606 273.768780370967 -1.25028195808098
"62.75/59.25/SSP1-RCP2.6" -1825.022818483 314.89904083122 43.1097190926036
"64.25/62.75/SSP1-RCP2.6" 146.495600011062 359.022306651394 106.60095034012
"69.25/64.75/SSP1-RCP2.6" 38.8287751415373 236.512700179484 46.2531456422085
"-150.75/65.25/SSP1-RCP2.6" -3256.8301974152 12.3471900681264 45.6243014062357
"-124.25/60.25/SSP1-RCP2.6" -1961.99316868118 360.003062487323 -3.55269097913128
"-109.75/59.75/SSP1-RCP2.6" -2139.79377352665 274.301159724855 24.9190611888993
"-93.75/52.75/SSP1-RCP2.6" -427.606282430675 361.039167678131 -83.880050834173
"-86.25/52.25/SSP1-RCP2.6" 521.605313292811 342.98817586181 69.3463589341477
"-68.75/49.25/SSP1-RCP2.6" 6124.29664485808 -108.922906939452 267.152654436434
"33.25/62.25/SSP1-RCP2.6" -104.323304934319 29.9104274810699 48.385651748866
"44.25/59.75/SSP1-RCP2.6" -292.975859527443 169.148978566217 55.1717449832202
"51.25/62.75/SSP1-RCP2.6" -932.65974050942 495.395725653056 -7.31126276641986
"51.25/63.25/SSP1-RCP2.6" -365.490757447008 634.2152149123 -10.0324865615966
"61.75/60.75/SSP1-RCP2.6" -1395.45661414232 333.175600214021 44.5570781726396
"70.75/59.25/SSP1-RCP2.6" -696.467286403706 218.947464946678 123.811579781777
"107.75/48.75/SSP1-RCP2.6" -4241.64833580878 160.338564553358 -10.784654363739
"111.75/49.75/SSP1-RCP2.6" -3741.54947895535 238.531420315602 9.48555769917164
"-154.25/57.25/SSP1-RCP2.6" 20795.2063125252 696.781487975288 -105.069728030345
"-89.75/56.25/SSP1-RCP2.6" -2458.86055760355 193.385624007037 41.1115684517477
"-83.75/52.25/SSP1-RCP2.6" 1648.57456659463 217.426329613077 146.030507634672
"10.75/61.75/SSP1-RCP2.6" -1294.82292152611 462.03203722116 48.3197948417743
"22.75/66.25/SSP1-RCP2.6" -1049.06143366627 415.873056248587 54.7427931983194
"30.75/67.25/SSP1-RCP2.6" -637.199785482001 400.41019723422 98.9475833248849
"37.75/59.25/SSP1-RCP2.6" 172.804594963368 110.503354093805 4.29561726065419
"38.25/62.25/SSP1-RCP2.6" 7.90775272350314 145.925081886392 -9.44073800092722
"64.25/58.75/SSP1-RCP2.6" -945.353920474087 238.881376530341 113.832292693331
"67.75/60.75/SSP1-RCP2.6" -1024.10582314048 250.686398006201 66.4854605484434
"77.75/59.25/SSP1-RCP2.6" -1027.6100241952 140.193811239354 133.916046296989
"108.25/50.75/SSP1-RCP2.6" -3669.37814009877 153.040385500668 -10.0043506625219
"138.75/52.75/SSP1-RCP2.6" -1365.29859972665 332.132943164313 26.1807868236176
"-145.75/62.25/SSP1-RCP2.6" -2929.75607718403 -125.527571835221 37.8042062725604
"-136.75/61.75/SSP1-RCP2.6" -4014.00529981144 169.541128392049 11.903428608973
"-117.75/60.25/SSP1-RCP2.6" -2495.38604070638 463.605719493756 23.8445967336406
"-110.75/60.75/SSP1-RCP2.6" -2401.35094004835 277.936614761878 43.0126817057348
"-107.75/58.75/SSP1-RCP2.6" -1952.76801591789 272.566251607568 -12.2477266356085
"-105.25/59.25/SSP1-RCP2.6" -1865.7977450974 332.6658875788 -14.6515515035159
"-96.25/57.25/SSP1-RCP2.6" -897.084573726046 294.450770935939 36.0928248667965
"-91.75/55.25/SSP1-RCP2.6" -1499.10015286352 435.555204603387 -41.993394003027
"-91.25/53.75/SSP1-RCP2.6" -747.107533081385 468.142117256401 -40.23780534707
"-75.75/51.25/SSP1-RCP2.6" 4796.0022367301 155.487416867021 142.261397398818
"-54.75/47.75/SSP1-RCP2.6" 12071.0456461777 330.31537498313 246.708543634976
"37.25/66.75/SSP1-RCP2.6" -760.097753124062 437.220069447504 57.9709239179122
"44.75/57.75/SSP1-RCP2.6" -17.9963034054752 501.35369968365 27.0843719637352
"46.25/64.75/SSP1-RCP2.6" -1383.72086763283 258.708285837661 38.6916116034562
"51.75/62.75/SSP1-RCP2.6" -681.198132674003 496.205234284144 10.0425428641703
"59.75/56.75/SSP1-RCP2.6" -1275.18151898969 446.42965625062 44.7873732869604
"66.75/65.75/SSP1-RCP2.6" 212.275301249929 240.926918061732 92.9712234400986
"75.25/60.75/SSP1-RCP2.6" 7.93981170125392 150.413618747371 98.9340127883978
"77.25/57.25/SSP1-RCP2.6" -1895.03854283402 367.304419728015 57.9495086524937
"111.25/50.25/SSP1-RCP2.6" -2924.77319395014 348.573111173035 23.238586810192
"142.75/51.25/SSP1-RCP2.6" 3990.8321221385 336.46953189009 61.0504206452527
"-107.25/54.75/SSP1-RCP2.6" -2661.58140347134 226.906257349696 -65.7318680207551
"-89.25/49.75/SSP1-RCP2.6" 1153.35345996365 40.1976481718674 70.3489213289098
"-79.25/49.25/SSP1-RCP2.6" 3575.27290575198 -198.469284908593 172.696185218628
"25.25/63.75/SSP1-RCP2.6" -795.433523705908 167.567814379277 118.260137313829
"37.25/58.75/SSP1-RCP2.6" -0.837506762821265 191.892988161219 13.5813120808503
"46.75/61.75/SSP1-RCP2.6" -225.429574797767 319.367685337798 26.2496475551008
"51.75/61.25/SSP1-RCP2.6" -434.527961333912 354.11515872934 29.3737471556093
"55.75/58.25/SSP1-RCP2.6" -76.7536814662927 283.79299515312 111.733043320368
"64.25/61.75/SSP1-RCP2.6" -720.549787910066 263.282060878426 69.2591376205222
"72.75/64.75/SSP1-RCP2.6" -1476.24879421326 161.303900013616 68.8361246678917
"77.25/60.75/SSP1-RCP2.6" -1103.56421154497 126.674156884155 135.462626282732
"99.75/55.75/SSP1-RCP2.6" -2650.01198836348 60.2873002581441 44.4398964037838
"103.75/55.75/SSP1-RCP2.6" -2376.31034889571 413.046175611629 -8.10491269954146
"113.75/51.75/SSP1-RCP2.6" -3379.14022782526 -166.700616419964 79.595225423171
"137.75/47.25/SSP1-RCP2.6" 910.805411290457 190.411772342479 -1.20212223105491
"139.75/48.25/SSP1-RCP2.6" 1612.29283326043 3.10994629527946 -1.62974633758007
"-146.25/66.25/SSP1-RCP2.6" -4882.0203665546 91.8888448110175 16.9948266672432
"-101.25/51.75/SSP1-RCP2.6" -1097.90585213592 -152.611667560155 20.7013707309258
"-85.25/48.75/SSP1-RCP2.6" 3362.35576620437 -240.230981744959 157.3796082946
"-72.75/49.25/SSP1-RCP2.6" 4791.30389277143 -12.7550064269265 135.573593019431
"-68.25/50.25/SSP1-RCP2.6" 7006.57617727709 -58.7941803050963 242.027331418488
"-61.25/52.75/SSP1-RCP2.6" 4633.81446264982 631.152892806841 241.407928658405
"-53.25/47.75/SSP1-RCP2.6" 6457.3152059292 317.988881407862 115.56131229551
"9.75/63.75/SSP1-RCP2.6" 7908.22126333253 177.011615379062 286.018222881324
"11.25/63.25/SSP1-RCP2.6" 4069.72001616703 276.680440703727 127.793127182079
"58.75/63.25/SSP1-RCP2.6" 1724.93646530425 753.147088906155 131.878757461155
"59.25/60.75/SSP1-RCP2.6" -1278.80938518578 273.559885094431 73.8333193364277
"85.75/61.75/SSP1-RCP2.6" -29.9372405557647 -20.5737820563197 203.463430869035
"99.75/56.25/SSP1-RCP2.6" -2167.75226205442 100.153859927174 36.9374927263704
"150.75/59.75/SSP1-RCP2.6" 4.75239476843607 231.803862052547 196.232815389558
"-73.25/51.75/SSP1-RCP2.6" 4026.93479751757 263.070323594438 151.982826572018
"14.25/64.25/SSP1-RCP2.6" 1453.59284854837 190.553808395391 76.4971694683892
"14.25/64.75/SSP1-RCP2.6" 2990.4851228905 46.6489194880839 165.240082025139
"18.25/65.75/SSP1-RCP2.6" -441.625715032518 130.572677526741 59.4606879361564
"35.75/66.75/SSP1-RCP2.6" -1125.66525678742 420.223154071199 66.0795778360111
"45.75/59.25/SSP1-RCP2.6" -271.00118261035 261.3136540428 68.9473722466137
"50.25/66.25/SSP1-RCP2.6" -195.768757186707 205.246867535476 114.407047291815
"71.25/58.25/SSP1-RCP2.6" -1695.1157949428 299.824395339764 80.3314088299099
"80.75/62.25/SSP1-RCP2.6" -17.0574096963877 108.616583340451 163.654147546695
"88.75/58.75/SSP1-RCP2.6" -1219.72078980247 297.658470251784 104.021708938186
"94.25/56.25/SSP1-RCP2.6" -2152.6069041275 189.963377619139 98.5245301376848
"-154.25/58.25/SSP1-RCP2.6" 20651.0392375147 811.451017788124 -89.6549448677454
"-126.25/60.75/SSP1-RCP2.6" -1663.47447556725 271.598498870285 43.5651237786078
"-97.25/54.75/SSP1-RCP2.6" -2076.91667942664 136.010554688911 9.465750374107
"-95.75/53.25/SSP1-RCP2.6" -979.940124169777 383.051980485597 9.53334411317686
"-89.25/55.75/SSP1-RCP2.6" -642.648928802616 353.936323277441 34.2254154122502
"-60.75/50.25/SSP1-RCP2.6" 7638.54721419829 -23.7459809635535 248.761239609336
"30.75/68.25/SSP1-RCP2.6" -1270.02661000444 273.675533783344 88.0832676680967
"48.75/61.75/SSP1-RCP2.6" -605.888092753724 303.447923507885 55.0363155447674
"50.75/59.75/SSP1-RCP2.6" -58.3082865478452 240.835366044528 74.855506658639
"52.25/60.25/SSP1-RCP2.6" -25.6879749480115 327.47176241631 72.9353883907681
"81.25/57.25/SSP1-RCP2.6" -2015.37237724153 562.007260233611 78.4190921977472
"81.75/60.75/SSP1-RCP2.6" -463.777411541643 104.337127314357 146.540425350178
"103.75/52.25/SSP1-RCP2.6" -1640.06351445334 70.2879966311572 55.7316122597658
"104.75/50.75/SSP1-RCP2.6" -1297.36326085172 126.158757568275 70.0644784060276
"-154.75/66.25/SSP1-RCP2.6" -2509.89112868042 127.066544106957 51.0550532371831
"-151.25/60.25/SSP1-RCP2.6" -469.567614460716 54.377947563123 -82.4072660724653
"-129.25/61.25/SSP1-RCP2.6" -1164.33266622769 139.720094897665 70.1689447301
"-96.75/55.25/SSP1-RCP2.6" -1261.60650842622 197.142580624981 26.4361506655862
"-90.25/54.75/SSP1-RCP2.6" -468.994988541135 486.905258674897 -13.5322768477208
"-85.25/54.25/SSP1-RCP2.6" -219.698667916616 549.936139575935 32.8666573679702
"33.25/60.25/SSP1-RCP2.6" 1400.32604999047 -31.7033255859157 64.0416516302213
"48.75/56.75/SSP1-RCP2.6" -1299.28314614774 363.947068041472 50.6520545964667
"48.75/60.75/SSP1-RCP2.6" -467.204188993762 208.432822864746 53.2591116302064
"50.75/64.75/SSP1-RCP2.6" -816.090222376576 353.599402168214 85.4406382734295
"55.75/64.75/SSP1-RCP2.6" 732.269067192333 404.515911585486 165.196483284693
"61.75/62.75/SSP1-RCP2.6" -1485.36630421768 470.617158159068 116.046238838728
"62.75/62.75/SSP1-RCP2.6" -1255.14937394391 397.603627180718 117.704180404773
"65.75/59.25/SSP1-RCP2.6" -1110.43720601414 171.699858223902 58.6314834930379
"67.25/60.25/SSP1-RCP2.6" -1211.11595716527 193.266797899632 39.6422139699383
"74.25/59.25/SSP1-RCP2.6" -436.990930367899 133.021430975693 74.1583192901923
"78.25/64.25/SSP1-RCP2.6" -189.341263876205 285.500546709106 85.1699624926198
"78.25/65.75/SSP1-RCP2.6" 1089.84818935406 151.515068186746 97.457497700882
"79.25/64.75/SSP1-RCP2.6" 182.798861566769 284.47487512784 103.427399425184
"101.75/57.25/SSP1-RCP2.6" -2551.70566540852 211.956847885913 65.6342572413864
"154.25/59.25/SSP1-RCP2.6" 971.538828438822 384.354672344744 172.028255741347
"-131.25/58.75/SSP3-RCP7.0" -1961.38398790889 61.2812797322389 -135.618291734305
"-124.25/58.75/SSP3-RCP7.0" 600.099899323876 -187.792498904232 -86.5061718187078
"-112.25/59.25/SSP3-RCP7.0" -2342.32072763255 -287.575301249718 -109.832831795271
"-93.25/50.25/SSP3-RCP7.0" 1091.18496786638 -325.629325242605 7.60794505203915
"-87.75/49.75/SSP3-RCP7.0" 2428.28429962813 -385.368802710819 79.7721391507673
"-87.75/53.25/SSP3-RCP7.0" 874.032737626814 -376.610219766142 15.3251966431599
"-76.25/50.25/SSP3-RCP7.0" 4676.02495388014 -486.751479919702 18.8209190591063
"-69.75/48.25/SSP3-RCP7.0" 5024.77811603952 184.785443606095 -246.842013344589
"29.75/63.75/SSP3-RCP7.0" 1702.40270067134 -240.679605107127 52.0071484113432
"30.25/68.25/SSP3-RCP7.0" -1051.13043383552 90.1936871422241 -77.47881973174
"42.25/64.25/SSP3-RCP7.0" -81.3852115325945 -1.60069628538201 -63.9660830515286
"55.25/65.75/SSP3-RCP7.0" -378.772135686556 157.908094047132 -111.349133457769
"63.75/63.25/SSP3-RCP7.0" -68.979535152042 7.67842071805808 -77.065238231785
"64.25/65.75/SSP3-RCP7.0" 1114.41479257248 25.7305567607363 -99.3572976563473
"65.75/58.25/SSP3-RCP7.0" -232.701383329441 -168.997459737827 -19.6410465711039
"74.75/61.25/SSP3-RCP7.0" 821.9175714632 -146.042208080822 -107.144475057766
"76.75/65.75/SSP3-RCP7.0" 1305.74463581203 -13.348810418943 -91.9054112107453
"78.75/63.75/SSP3-RCP7.0" 108.082720673367 -194.516736809077 -7.83597419054236
"138.75/53.25/SSP3-RCP7.0" 78.5741825244892 -437.329859173042 -31.0692954512129
"-157.75/62.25/SSP3-RCP7.0" -1869.85975074431 -181.434989747519 -68.6721506824988
"-156.75/62.75/SSP3-RCP7.0" -1543.96458777272 -162.911440397874 -77.5133955282579
"-154.25/60.25/SSP3-RCP7.0" -407.403171154932 -237.663045874626 -50.1438974669925
"-152.25/65.75/SSP3-RCP7.0" -2293.72884659487 -141.009766410296 -102.320200609977
"-150.75/61.75/SSP3-RCP7.0" 1327.89924563629 -335.082707168518 76.7921195209262
"-126.25/64.25/SSP3-RCP7.0" -3146.25564512218 -90.6577669596699 -136.105122972421
"-109.25/56.25/SSP3-RCP7.0" -1991.77464362961 -181.819444283333 -67.8027952560627
"-106.25/58.25/SSP3-RCP7.0" -995.677186651227 -60.5594254176837 -208.268810188519
"-73.25/50.75/SSP3-RCP7.0" 4294.07187644003 -379.107861993161 24.3069414279396
"31.25/64.25/SSP3-RCP7.0" 301.937814650983 -137.513291873487 -10.4849952222498
"49.25/61.75/SSP3-RCP7.0" 10.1239382325894 64.0129849643242 -121.355216326879
"50.25/59.25/SSP3-RCP7.0" 929.881884326379 -155.404149031002 17.6290444192009
"73.25/64.75/SSP3-RCP7.0" 1397.1494062057 -99.8199029742343 -53.9839731259674
"80.75/59.75/SSP3-RCP7.0" -761.107778332841 -94.8744708014212 -17.7679685151801
"91.75/59.25/SSP3-RCP7.0" 166.097912593151 -121.050303167641 -108.626103924689
"137.25/52.25/SSP3-RCP7.0" -1162.79804344672 -240.640273097724 -42.7107072971277
"139.25/51.25/SSP3-RCP7.0" 1037.55467985684 -462.318389220023 -106.097574210934
"161.75/57.25/SSP3-RCP7.0" 2578.95571298691 -280.846834485051 139.050156650408
"-123.75/59.25/SSP3-RCP7.0" -15.4162197348699 -358.951923464684 -100.41556456046
"-115.25/57.75/SSP3-RCP7.0" -1491.71737098549 151.934121381517 -189.793984975123
"-108.75/57.25/SSP3-RCP7.0" -1050.17204353613 -48.9374356095866 -189.303051375417
"-92.25/54.25/SSP3-RCP7.0" -265.650338500741 -272.895723008926 -26.3020674006375
"-77.75/49.25/SSP3-RCP7.0" 3950.82468942173 -219.660900513951 -48.5640013399452
"-77.75/53.75/SSP3-RCP7.0" 2730.07143218951 -502.398162274453 32.3508040024564
"-72.75/52.75/SSP3-RCP7.0" 3925.16841672341 -533.47235563741 106.624626788659
"-64.25/50.75/SSP3-RCP7.0" 6351.23075341098 30.1903091043855 -136.761207746026
"-58.25/48.25/SSP3-RCP7.0" 4995.69476582887 189.978868107279 -141.721068958691
"22.25/68.25/SSP3-RCP7.0" -1189.7123446226 184.971046373441 -67.0709088319055
"24.75/61.75/SSP3-RCP7.0" 325.512969795312 -104.101779348596 -62.0613267627035
"34.25/59.75/SSP3-RCP7.0" 1847.95501362543 -250.405561629738 163.582027800064
"38.25/63.25/SSP3-RCP7.0" -34.3549925020364 -74.1647950387924 -16.8256800066932
"38.75/66.75/SSP3-RCP7.0" -1065.30648267201 227.039602603432 -142.600350639286
"57.25/62.25/SSP3-RCP7.0" 1263.46509888416 236.842910108512 -219.792925430048
"68.25/62.75/SSP3-RCP7.0" 286.091828795587 157.636101976913 -95.9400067055159
"74.25/60.25/SSP3-RCP7.0" 777.932577971072 -137.890535074014 -95.4133113811734
"76.75/56.75/SSP3-RCP7.0" -1965.23687397168 146.171820032334 -103.048321967571
"80.75/62.75/SSP3-RCP7.0" 431.236203829089 -304.972453178265 44.5140942747565
"93.25/55.25/SSP3-RCP7.0" -788.532584966034 163.122506040246 -155.117034670595
"95.75/57.25/SSP3-RCP7.0" -2359.67077859995 50.8223582607428 -134.024043797679
"-113.25/56.25/SSP3-RCP7.0" -2413.9027916754 233.84709737388 -201.192975752589
"-111.75/58.25/SSP3-RCP7.0" -2232.18880262628 -126.123794079944 -141.997958981173
"-95.75/53.75/SSP3-RCP7.0" -221.716623777117 -29.1238461341666 -140.374774200451
"-95.25/56.25/SSP3-RCP7.0" -361.995225741222 -206.534416438605 -206.67250646998
"-76.75/49.75/SSP3-RCP7.0" 3948.56972548832 -303.197746779893 -35.3833482195817
"-75.25/49.75/SSP3-RCP7.0" 5680.28503847417 -277.895262896979 -16.3516450899853
"-74.75/51.75/SSP3-RCP7.0" 5085.32880628948 -707.267668963273 127.791389556233
"30.75/64.75/SSP3-RCP7.0" -34.4352399490799 -206.792511942283 53.2218592383453
"38.75/61.25/SSP3-RCP7.0" -70.8559254988973 -245.105986183549 65.1157451831314
"42.25/61.75/SSP3-RCP7.0" -217.668124817358 -56.8354814728056 8.14124869709321
"44.25/57.25/SSP3-RCP7.0" 537.757560801496 -274.156564190621 50.1820809365664
"49.25/58.75/SSP3-RCP7.0" 1084.87184528595 -224.522946330782 18.6427701187765
"49.25/66.75/SSP3-RCP7.0" -335.573624548046 232.201063524153 -110.910386436474
"53.25/64.25/SSP3-RCP7.0" -184.225876207436 169.10717795632 -156.876181402996
"54.75/58.75/SSP3-RCP7.0" -94.808079161868 -192.532138207828 8.67372310948221
"61.75/66.25/SSP3-RCP7.0" 2576.9101817297 123.428751343273 -143.824930420631
"63.25/61.75/SSP3-RCP7.0" -648.93144617111 -73.6073141486214 -56.9818770632907
"65.25/57.75/SSP3-RCP7.0" -967.199312415508 -152.331754499538 -41.8827810358476
"82.75/60.75/SSP3-RCP7.0" 397.910362402631 -156.801368372986 -62.6286499721848
"90.75/56.75/SSP3-RCP7.0" -1407.86296518942 22.8809327007341 -101.481941496202
"93.25/59.25/SSP3-RCP7.0" -263.918279582766 -52.9665076850559 -96.3930428704697
"102.75/54.75/SSP3-RCP7.0" -3630.95703908026 -17.1268553415385 -60.1015031544686
"-158.25/62.75/SSP3-RCP7.0" -1824.74357533486 -85.0167501349804 -108.184225436454
"-145.75/66.25/SSP3-RCP7.0" -4443.59388461478 -207.610871034784 -81.2961749453627
"-104.75/56.75/SSP3-RCP7.0" -757.065444120381 -105.820209861914 -144.53045958484
"-88.75/53.25/SSP3-RCP7.0" 544.620064193778 -388.752173256354 19.1810593884482
"-81.25/48.25/SSP3-RCP7.0" 2237.32913568699 -106.9105699438 -61.0199609700843
"-69.25/49.25/SSP3-RCP7.0" 4541.44079135354 2.01801663406366 -187.492352472877
"13.75/61.25/SSP3-RCP7.0" 983.658161147297 -184.440346832067 -51.7858836309541
"25.25/63.75/SSP3-RCP7.0" -328.985795481293 -27.1400271759084 -1.19590375491926
"28.25/68.75/SSP3-RCP7.0" -2014.13952664668 73.485504604106 -105.016200951188
"29.25/64.75/SSP3-RCP7.0" 453.56690074619 -200.47348297822 64.8410622951174
"35.25/64.25/SSP3-RCP7.0" 196.555568349985 57.3052317354236 -151.29402851372
"45.25/64.25/SSP3-RCP7.0" -232.769057151589 76.9085546902626 -71.6014213131357
"45.75/59.25/SSP3-RCP7.0" 322.953114719536 -190.077420272474 -3.15106531136571
"57.75/60.75/SSP3-RCP7.0" 2494.76384504953 175.167263120093 -180.804420641363
"85.75/61.75/SSP3-RCP7.0" 538.276514726618 -237.105209009999 -43.2776729975431
"92.25/58.25/SSP3-RCP7.0" -879.61611679133 -32.555807109177 -141.531418706984
"98.75/56.25/SSP3-RCP7.0" -1619.87012811553 8.29048297732005 -99.0875912770139
"137.25/51.25/SSP3-RCP7.0" 454.731530076238 -143.545709281064 -115.240479518899
"150.75/59.75/SSP3-RCP7.0" 444.779487616263 -473.985823318133 218.632220383039
"-151.25/66.25/SSP3-RCP7.0" -2385.84699076935 -250.439451493999 -133.918561234519
"-101.75/54.25/SSP3-RCP7.0" -1672.96472163688 -106.504712469958 -174.833471201214
"-99.25/57.75/SSP3-RCP7.0" 1037.6495682856 -317.801894196943 -159.990395485339
"-90.25/54.25/SSP3-RCP7.0" 531.193488593789 -337.910225917523 25.4555873446298
"-85.75/54.25/SSP3-RCP7.0" 806.343018678985 -355.177723462855 15.6470980728443
"-62.25/52.75/SSP3-RCP7.0" 4095.16404378869 -13.883717580673 -137.920519418724
"10.75/60.25/SSP3-RCP7.0" 3246.76470295562 -137.989845714085 -60.3185906845434
"28.75/65.25/SSP3-RCP7.0" 835.880890923203 -169.984140879819 102.324601499701
"49.25/65.25/SSP3-RCP7.0" 238.074044298963 238.40145998333 -97.5042615190035
"53.25/59.75/SSP3-RCP7.0" 941.747419989937 -58.0975245708828 13.6862162750581
"72.75/61.75/SSP3-RCP7.0" 415.743098772343 8.01562626869365 -172.203889757458
"77.75/58.25/SSP3-RCP7.0" -412.270241860249 43.4042286554339 -77.5513381037993
"142.25/47.75/SSP3-RCP7.0" 4948.42731667554 -355.920930015782 -127.149645497563
"143.25/50.25/SSP3-RCP7.0" 3101.60972384361 -524.598733728316 -91.9304295388616
"-149.25/65.75/SSP3-RCP7.0" -3450.14371820332 -180.35600868179 -103.341936607956
"-129.25/57.25/SSP3-RCP7.0" -1178.24129478894 77.7196617810017 -137.535408346231
"-118.75/58.25/SSP3-RCP7.0" -1243.70752402914 -40.2385532726438 -147.090431224606
"-118.25/61.75/SSP3-RCP7.0" -2837.87990295989 -370.919193891242 -138.769925808843
"-113.25/62.25/SSP3-RCP7.0" -2238.79012028583 -492.125351568226 -152.203480771516
"-93.75/54.75/SSP3-RCP7.0" -513.498108321153 -128.570260530615 -119.664231123701
"-89.25/50.25/SSP3-RCP7.0" 1873.29443222767 -427.479425285427 110.495903332683
"-70.75/50.75/SSP3-RCP7.0" 3241.92204391189 -312.526964713284 -53.8946789685957
"-67.25/50.25/SSP3-RCP7.0" 7375.00153240447 -438.769626008698 -126.251869014341
"-66.75/52.25/SSP3-RCP7.0" 4245.3284895886 -342.883492241576 -89.3458875528382
"-65.25/53.25/SSP3-RCP7.0" 4242.4430154104 -269.610291771253 -89.3241780095539
"16.25/65.25/SSP3-RCP7.0" 1068.81872849859 195.252701531271 -57.9448662237573
"30.25/64.75/SSP3-RCP7.0" 63.1115217056481 -225.641123463628 74.150930905823
"35.25/60.25/SSP3-RCP7.0" 1838.09186339366 -355.985289929351 158.041819942599
"36.75/60.75/SSP3-RCP7.0" 1459.02442618224 -291.933127776891 122.700052582823
"45.75/62.75/SSP3-RCP7.0" -281.396661128396 67.8613690346258 -79.0129751185092
"48.25/64.75/SSP3-RCP7.0" -255.479352900687 204.283131433425 -122.289307730152
"52.25/65.25/SSP3-RCP7.0" 283.101717899611 265.582972427391 -106.574861085349
"53.25/62.75/SSP3-RCP7.0" 152.200612335729 281.483174697014 -173.189493551524
"57.75/58.25/SSP3-RCP7.0" 1244.24583250381 -67.0016239182563 -55.2652952437167
"70.75/58.25/SSP3-RCP7.0" -1049.67072321855 -143.784789005402 18.1904236760729
"73.75/62.75/SSP3-RCP7.0" 886.859437242767 146.648093847284 -221.566373235936
"-155.75/58.25/SSP3-RCP7.0" 1290.28851755185 -139.155955039983 -171.284970496798
"-127.25/57.25/SSP3-RCP7.0" -2200.67805714653 40.6111428217485 -126.566720996341
"-121.75/60.75/SSP3-RCP7.0" 124.124647873826 -459.483225111268 -93.6178911991008
"-91.25/53.75/SSP3-RCP7.0" 24.5592021338891 -295.84016225987 21.5704860937861
"9.75/60.25/SSP3-RCP7.0" 1883.18359139832 -200.380768585608 -4.77558355804048
"14.75/61.75/SSP3-RCP7.0" 897.788034309797 -61.5543102704816 -73.3029305551802
"31.25/67.75/SSP3-RCP7.0" -472.957474395128 163.174905063119 -108.496789032545
"34.25/59.25/SSP3-RCP7.0" 1576.35285331838 -296.04760067634 160.813040052501
"55.25/63.75/SSP3-RCP7.0" 231.637925701422 300.482169044257 -162.425857797239
"56.75/64.75/SSP3-RCP7.0" 1123.15218749958 272.018947014136 -153.525242572347
"65.25/63.25/SSP3-RCP7.0" 557.974389290996 125.338762262404 -95.0701028697521
"155.75/55.75/SSP3-RCP7.0" 2394.64540146156 -353.551558508853 -17.9647119027282
"-156.25/62.25/SSP3-RCP7.0" -1557.88026530787 -52.124290659872 -134.047293328469
"-126.75/59.75/SSP3-RCP7.0" -1686.70637773425 28.9183568164941 -238.656960912089
