"V1" "V2" "V3" "V4" "V5" "V6"
"62.25/56.75/SSP5-RCP8.5" -1312.33200662548 -107.010215572109 53.2867050751037 -25.0362824017773 26.3388688004714 -14.8654075837762
"65.25/61.75/SSP5-RCP8.5" 495.726637513778 275.026127718856 -8.36432158164137 21.2772443993808 -12.9311589016447 -0.993746355125636
"66.25/62.25/SSP5-RCP8.5" 1268.19690964866 358.215367367989 -45.1113510098583 31.9904003276516 -13.1313799959627 -2.00172069080497
"66.75/60.25/SSP5-RCP8.5" -1174.293838356 127.179945293896 -16.2327369442492 -13.4189905822115 -9.41555090541673 -0.484145599967883
"84.75/58.25/SSP5-RCP8.5" -447.616909583129 348.812026521316 37.934882917868 -39.4906238873472 7.11117095641911 23.3523475005025
"85.25/62.25/SSP5-RCP8.5" 1075.77405074847 342.887062760317 -68.943647605311 14.5828238735887 0.31269600790173 -22.1640370778193
"88.75/57.75/SSP5-RCP8.5" -616.616911922968 245.911775033638 -71.9207706367422 -27.9539045852755 18.4399373026177 13.6578597382732
"90.75/56.75/SSP5-RCP8.5" -1139.87041587013 172.575134725847 -162.020151274117 -34.9985504867908 30.1705639766079 14.475755702702
"138.25/47.75/SSP5-RCP8.5" -144.207057804873 394.249331057014 36.9175509035486 -61.4002398352738 -10.5201357910129 8.5843002224822
"-151.75/65.25/SSP5-RCP8.5" -2537.85450854896 363.60373703814 98.9180522260682 -0.254677507250189 7.65944771251581 -20.4563609289882
"-118.25/58.75/SSP5-RCP8.5" -1085.76890441113 584.962067404318 -40.872405396481 -12.0230830451724 14.5858474965788 51.3957159483469
"-86.75/49.25/SSP5-RCP8.5" 2870.84264898058 312.517553997585 -200.537193690703 -34.8599595726821 -42.1598211762765 35.2830478607362
"34.25/60.25/SSP5-RCP8.5" 2046.09427279008 34.9878967183575 -12.291428201467 92.714774141684 -5.89730403063004 8.05171596320028
"54.25/65.75/SSP5-RCP8.5" 477.90335463059 203.982029757829 -33.8873471753892 23.0096310515302 -0.67544146658867 -16.2046463480116
"68.25/60.75/SSP5-RCP8.5" -133.200247798654 120.123513056453 -62.9641846646958 1.08560461985629 -2.80394444408552 -11.8464557802725
"80.25/58.75/SSP5-RCP8.5" -1085.65246331318 240.587231868386 -17.07494217898 -5.78041333581633 15.9125423161917 4.42239387787254
"87.75/60.75/SSP5-RCP8.5" 121.679905472573 327.105500203777 -4.98746209214304 -3.74324852449729 34.8344856068937 -10.9327630191077
"109.25/50.75/SSP5-RCP8.5" -3182.08477931303 20.6530849017414 -91.7521070488392 -40.3141141082565 -12.2352734116904 -11.8517347986002
"-148.75/64.25/SSP5-RCP8.5" -1970.68651403704 452.87401420992 103.72993128055 -24.6459793905692 11.7571980634377 6.41951816966787
"-117.75/59.25/SSP5-RCP8.5" -1347.26398693846 551.871932909722 -10.7108169194336 -2.42449317467529 37.8648487383832 50.4672866804854
"-113.75/59.25/SSP5-RCP8.5" -1653.05084218761 318.59295056887 -65.3368658436652 44.6348299625914 -10.3359672791916 38.7559170233262
"-103.25/57.25/SSP5-RCP8.5" 188.291392506721 635.903373805414 -89.503550441922 -48.3254217179069 -37.085188916441 58.0986861779042
"-98.75/55.25/SSP5-RCP8.5" 207.655230009581 513.607442704891 31.2946905900892 -28.836983894058 -66.1021483053579 48.5371065653287
"-95.25/55.25/SSP5-RCP8.5" -19.6323829679825 423.297308181831 -66.3181023159872 -34.8283191729361 -44.3545315573337 25.8392241722784
"-92.25/51.75/SSP5-RCP8.5" 1959.1157367308 409.907161260764 31.0210842059134 -56.0786717772209 -8.50773268892232 58.3237911051889
"-89.25/49.25/SSP5-RCP8.5" 1586.45323738801 158.551320882023 -120.208501401141 -25.0163020479077 -6.80792392673231 9.16845110116356
"-79.25/54.25/SSP5-RCP8.5" 2100.68247148398 719.353087979417 -32.3404276770501 24.9549561907827 -43.1357240379085 29.3083926791474
"13.25/64.25/SSP5-RCP8.5" 4464.84568811916 151.22338362938 57.4748503330163 79.9373874407366 -27.0272370622363 82.1092239651171
"24.75/64.75/SSP5-RCP8.5" -474.342162222795 221.110704212757 52.3813334584301 26.3769881186686 15.9240602395323 18.7921448893784
"36.75/66.75/SSP5-RCP8.5" 229.018369152555 338.806384066693 116.683284502379 22.352682964698 13.9463480478268 24.5574472535493
"56.75/62.25/SSP5-RCP8.5" 1562.09837348841 367.666298596634 20.6770537326295 50.0330502321053 -15.4103453600368 -32.7153758010487
"66.75/66.25/SSP5-RCP8.5" 1286.21549029282 490.531763142102 -43.0411424500508 -4.40933797861878 3.71136348075414 -2.3861254039572
"77.25/65.25/SSP5-RCP8.5" 2222.311878044 348.239286523337 -8.18862623501495 49.5094920908569 26.2286856282685 15.7843230365994
"135.25/50.75/SSP5-RCP8.5" 877.986016704522 646.847648555741 113.838848720049 -40.7185323135165 61.685089918032 0.477191748190587
"163.25/56.25/SSP5-RCP8.5" 2973.79610258949 155.391963153583 -61.5404888305951 -8.68068177147635 22.9024051764048 -45.6589504989437
"-162.25/55.25/SSP5-RCP8.5" 16125.6943593889 420.6107649547 165.663808034964 57.8607955605177 69.5612889976237 73.5547580429426
"-155.25/66.75/SSP5-RCP8.5" -1050.4606827038 325.188000386678 31.4713367121584 7.89283398388389 17.6083472747539 -35.3457516609118
"-145.75/62.25/SSP5-RCP8.5" -2650.86938896743 124.982692107125 -87.8154948992966 32.1582537678409 0.924698711794886 -20.5419905934808
"-132.25/59.25/SSP5-RCP8.5" -2073.88952918701 262.86585553107 -64.0171828592358 11.0913430153835 -17.3947786387518 11.8031104258981
"-123.75/59.25/SSP5-RCP8.5" 51.9350598709378 384.578702292936 -122.631867496251 -7.17187906769178 -6.34055333366923 23.3574222410469
"-82.25/53.25/SSP5-RCP8.5" 1689.27053022947 444.873358422646 -62.24548724054 0.0258900887813882 -29.6151853656528 60.8841618235178
"-74.75/54.75/SSP5-RCP8.5" 4112.98987057473 644.062629673932 -106.982757844458 31.5969829318946 -29.2897734415857 31.3238225019329
"-71.25/48.25/SSP5-RCP8.5" 6183.31078193044 78.1365188600839 -277.494534894632 -39.3498551936497 -38.4973469271927 -15.5648239348911
"-58.75/51.75/SSP5-RCP8.5" 7155.67359313203 67.1497894649577 -104.46574103984 3.7182864644623 -26.7873009684973 18.4460381435938
"-55.75/48.25/SSP5-RCP8.5" 10529.7047729871 -921.933925386371 -319.914153020294 136.496572481371 -158.026213451927 6.12606719477073
"22.25/66.75/SSP5-RCP8.5" 171.08088537795 137.138369883604 -31.0598693574247 10.1296983141907 -9.45444390853945 15.9351683702189
"28.25/67.25/SSP5-RCP8.5" 40.3670507023569 332.333492417318 88.146629674239 18.2044287137548 18.9479744235161 9.44885643372226
"30.75/67.75/SSP5-RCP8.5" 151.513196805024 366.328134307871 113.546952681514 8.77524855062479 37.3937936091854 24.7461427453743
"46.25/62.75/SSP5-RCP8.5" -158.60979015325 132.811663271637 -14.5501795103796 47.0611507716729 5.69625227696242 -7.71401784724658
"46.25/64.25/SSP5-RCP8.5" -663.208609600171 158.438260939541 -73.492576719489 37.3169542554449 -7.98658972617534 -7.01073165936635
"62.25/61.25/SSP5-RCP8.5" -877.947611310243 197.557945905573 37.3088189699457 15.1716564621712 -31.3500904472348 -3.37752852422977
"70.25/66.25/SSP5-RCP8.5" 922.823544896067 83.8728840462191 -114.791474526498 15.5753182170837 2.76255927315125 -10.4729794412257
"82.75/63.75/SSP5-RCP8.5" 955.630491813463 295.855067512372 -130.979764701807 47.201176145896 -8.69176152120619 -8.40378214172974
"92.25/59.75/SSP5-RCP8.5" 1028.06846862452 484.505091913635 -8.02821421344298 -17.5706152391129 27.3092681571848 9.30852959699462
"97.75/56.75/SSP5-RCP8.5" -742.746195010671 458.085494681981 -10.0822466484678 -49.2208997372534 25.0161985360392 5.53945920457229
"108.75/53.25/SSP5-RCP8.5" -2392.31065409401 264.619176154519 61.6404358114228 -60.7343369085676 2.17968016447532 -3.03020562926545
"137.75/47.25/SSP5-RCP8.5" 1426.10269747894 553.45219972625 76.0759688601157 -62.923592045382 -20.7656380807905 26.2970195273878
"143.25/59.75/SSP5-RCP8.5" 480.142906850157 103.09678755707 58.8941016452488 0.75116199884634 9.96787821388623 31.4207027792667
"-156.25/66.75/SSP5-RCP8.5" -848.66698140746 250.528435496445 31.1947705059377 17.7322651468244 7.59489959938631 -40.3450747797448
"-113.25/58.75/SSP5-RCP8.5" -2006.89101772498 318.061475557437 -40.9617205928188 18.6948738563347 -0.350075144932183 39.2867022219149
"-102.25/53.75/SSP5-RCP8.5" -1707.75980543624 72.2925267850736 -13.7601217738923 -8.52022968301195 -15.6451615727162 30.2931752234076
"17.75/62.75/SSP5-RCP8.5" 6.2455980967996 -312.021656474127 -94.9524527231126 -6.00818280727949 -30.9718290614847 -3.42329934080693
"27.75/68.25/SSP5-RCP8.5" -885.268304932648 172.485337553624 31.8416544973367 34.7881749193673 13.8415193079463 16.5143202070851
"36.75/64.75/SSP5-RCP8.5" -568.506267086538 472.191682992451 70.5114639155249 22.625124717971 5.35277489093252 1.16798378388245
"42.25/64.25/SSP5-RCP8.5" 53.1241822293902 204.945919415928 -42.3426897308801 43.8024245925199 5.93225104397141 -16.0248437685538
"55.75/65.75/SSP5-RCP8.5" 103.669144228568 162.32415413629 -78.9097853169801 5.29025103248729 0.328039274347242 -16.6649709751215
"59.25/65.75/SSP5-RCP8.5" 2820.92917285776 201.880312949515 -91.4857733322398 12.929184228354 -14.6388286075168 -21.0944681735365
"61.75/64.25/SSP5-RCP8.5" 593.209526620969 308.02124157922 8.31087722683484 -47.1025479921237 -16.488905384868 -1.17105679011896
"62.75/57.75/SSP5-RCP8.5" -487.642960769867 -20.4381333467312 67.2141795802105 -6.08575241318098 -12.9652816647229 -14.7727857786913
"66.75/60.75/SSP5-RCP8.5" -939.209279258256 33.3026722726985 -61.5520026742664 18.905633734469 -23.7984879792135 -9.12938824733703
"80.25/61.25/SSP5-RCP8.5" 395.666628399266 239.724168449763 -107.649231270698 85.293879326133 -30.2042791857308 -27.9227685674683
"106.75/52.25/SSP5-RCP8.5" -2969.36151458988 108.984834124206 73.1954253459213 -42.4814065032387 -31.6908991543058 -11.6049227403285
"140.25/52.75/SSP5-RCP8.5" 1615.61914047864 554.784328619606 36.256495832722 -60.9484844899766 38.6777361586747 -45.5152365597263
"-145.25/67.25/SSP5-RCP8.5" -4298.01244488548 326.651343880135 -25.0410366652341 23.2256851979823 -15.8377301588054 -3.14616213258231
"-138.75/63.25/SSP5-RCP8.5" -2259.7516556756 422.372515647607 -28.1371796722601 16.7020551975753 13.1791466760552 -12.1146281962829
"-108.75/57.25/SSP5-RCP8.5" -226.317017907344 410.448501387867 4.31183041745844 -2.03515374261652 11.6988579200491 42.8656477996951
"-83.25/48.75/SSP5-RCP8.5" 3349.62685890909 -30.1305647548094 -149.137407991784 5.99852411315564 -12.7568112390407 -0.388573726054773
"-66.75/47.25/SSP5-RCP8.5" 7509.53381647906 -498.857890818219 -342.789870047895 21.7331029906885 -88.228910037294 21.3752326011886
"32.25/65.25/SSP5-RCP8.5" 269.250910193836 365.159341591828 76.084906826239 8.57820781260732 4.91381690481326 10.6647527901243
"32.75/67.75/SSP5-RCP8.5" -171.624547142761 375.85034549114 91.8855504788076 -5.82389168728716 27.9478816729239 12.9894328413468
"53.25/65.75/SSP5-RCP8.5" 893.327036790458 243.196361203058 -54.9518782315387 2.0486943094767 -0.764553464040198 -20.0286466798579
"75.75/56.75/SSP5-RCP8.5" -1534.55259640587 71.2209353371374 -38.5065495870525 -8.74868828091249 2.84550853031778 13.8937445476855
"94.25/56.75/SSP5-RCP8.5" -2104.20479931099 186.675528736857 -46.7620337251017 -36.0193211395641 27.502978268218 4.33698220013918
"99.25/55.25/SSP5-RCP8.5" -2006.68503053569 355.43668458126 63.6465754126772 -76.0485726994014 13.264521419808 10.1226516239044
"101.25/54.75/SSP5-RCP8.5" -2118.08288314904 367.948155985546 93.8557652568202 -61.5314542805938 13.1459994864599 2.58583744267237
"-159.25/61.75/SSP5-RCP8.5" -864.178652365513 440.255195734328 69.9149484932209 9.16782354555342 -22.7594815600666 -7.18178910246345
"-134.75/61.25/SSP5-RCP8.5" -2990.53676529338 345.701420885628 -78.8785896214794 -19.6515543980032 -14.0478471974575 16.3494772321105
"-98.25/55.25/SSP5-RCP8.5" 384.782272584234 478.69797798016 23.4179067399954 0.601796538326231 -28.4191907541688 43.8727652207185
"-72.25/49.75/SSP5-RCP8.5" 6617.19756193601 -296.652543548404 -442.9121555386 60.702212787405 -6.3593544567935 12.6085096423236
"-67.25/48.25/SSP5-RCP8.5" 6469.01713669612 -113.680004549462 -380.729206353564 11.9727429925535 -68.5758895569114 11.4144353568999
"-63.75/54.25/SSP5-RCP8.5" 3219.96014059832 170.717386487098 -100.724243192409 -27.0850975593606 -16.2232231765347 18.3965450366409
"26.75/62.75/SSP5-RCP8.5" 1235.94445612694 17.2385032930335 77.6009970922454 21.6710006137846 34.9182021426696 14.6764920948573
"36.75/60.25/SSP5-RCP8.5" 1046.29010066903 -31.5434018041512 -91.3059019734609 40.2902606393622 -1.41968462589569 -18.8209966135571
"46.75/63.75/SSP5-RCP8.5" -114.342066325388 126.286337099229 -91.5258080834655 19.7750766930695 -12.9801745035364 -1.74839594303568
"51.25/62.25/SSP5-RCP8.5" -71.5813736402066 216.033601755563 -24.8359434881474 28.102562331206 -7.32701047614045 -14.8045232432557
"65.75/61.75/SSP5-RCP8.5" 543.355157212396 193.922454399292 -79.8278040981633 22.661063130991 -30.4940473261639 -9.30605702545689
"92.75/55.75/SSP5-RCP8.5" -1014.99500951147 107.551136150778 -123.069397058875 -55.5341984074718 -0.604231004550122 -4.38772115031614
"96.25/57.75/SSP5-RCP8.5" -934.35764597945 384.22948414743 -20.8386771011093 -42.2482879577588 24.7763725212354 -0.456573675533026
"104.25/54.25/SSP5-RCP8.5" -3115.97670942999 255.48251670389 90.2267569171725 -45.4653871594935 -23.0229554655661 10.3015443647053
"136.75/53.25/SSP5-RCP8.5" 1393.18598777986 969.650626060121 231.48648227442 -74.1629263264574 56.843166800563 -33.0958030362338
"137.25/51.25/SSP5-RCP8.5" 1384.35702673851 766.924225544227 146.712211919508 -85.9873685378235 39.9537514376419 -30.6209339218803
"-159.25/63.25/SSP5-RCP8.5" -1586.91862264957 228.400105527509 -6.81352345567619 30.6767037199926 -30.3166330943562 -27.2011759768782
"-157.25/62.25/SSP5-RCP8.5" -918.80918803183 478.802571195192 116.535590188597 33.3883903294071 -27.7097127948067 -34.9889578501282
"-124.75/56.75/SSP5-RCP8.5" -1295.70938879161 336.188603752668 -6.91603712759672 -5.81574903750981 1.25132636733713 -0.870648205027824
"-112.75/58.25/SSP5-RCP8.5" -1371.83538498602 313.251945651484 -73.8884164311902 23.3290323828593 43.0979406800792 53.2486566530478
"-112.25/58.25/SSP5-RCP8.5" -1544.77463034856 282.953807342451 -63.1039654104229 24.5818552608763 38.4806191758183 54.4495759117823
"-99.25/52.75/SSP5-RCP8.5" -443.113268118182 8.2010516469994 -92.0434826680829 -8.74629222387091 13.2130571097026 12.5847525304396
"-94.25/51.25/SSP5-RCP8.5" 2127.09280286099 401.838337788535 85.483566391922 -38.7387686108741 55.5487900402893 -38.4872322828325
"36.25/60.25/SSP5-RCP8.5" 1197.22448410392 -47.7638944585836 -112.179395187944 42.7708428253325 -4.79073954380222 -14.6828690000617
"40.75/61.75/SSP5-RCP8.5" 1794.78788573844 104.095245152451 -78.0441473741737 31.7192025890571 -3.47503448754968 -34.0264452850705
"46.75/58.75/SSP5-RCP8.5" -54.3361722357774 26.4866257300417 9.34502815206363 14.1126435836799 -39.4467129617209 -21.3167169512565
"47.75/62.75/SSP5-RCP8.5" -316.540629509846 195.182726756243 -31.7261253627436 11.779004699815 -9.0540082746298 -12.1615637258948
"54.25/63.25/SSP5-RCP8.5" 788.119532259753 395.561171517339 -29.3438321920245 11.8480591730533 -19.2704896568376 -31.7395397167505
"56.25/58.75/SSP5-RCP8.5" 209.750211887147 194.782124394869 -5.99989084550933 29.0344628555296 -52.4754094466642 -50.9587457278636
"57.75/63.75/SSP5-RCP8.5" 1881.94074103949 417.50942469935 -48.0072178022238 -13.6442995517962 -10.4435208838361 -20.629853809511
"58.75/59.25/SSP5-RCP8.5" 1635.22120166373 165.836097917082 2.91880119637022 34.7419116202802 -44.8905496905311 -35.0462714263122
"68.25/64.25/SSP5-RCP8.5" 458.929790000234 161.227308749718 -99.6315669666845 -14.5787094257604 10.9105105039695 -22.8593027944776
"69.25/57.25/SSP5-RCP8.5" -1281.59161261599 -83.8792079230128 -26.9173003931325 14.6364876817436 -17.0246106300992 -2.6339098159966
"89.75/58.25/SSP5-RCP8.5" -27.4033285937583 284.410420772602 -68.3711702551257 -23.5525640979293 13.5693248097008 -11.6538349694152
"-149.25/64.25/SSP5-RCP8.5" -1717.85434721113 500.119231958421 49.708768897982 4.75111157773496 -25.6614621658924 -15.1156051895021
"-96.75/56.75/SSP5-RCP8.5" -112.317385232787 494.014916194505 39.374784353674 7.75019239351679 1.48762471814931 8.29742317970527
"-96.25/54.75/SSP5-RCP8.5" -1202.74035281465 315.717594659924 -45.2486311506081 -13.2941017082132 -6.01831794754882 16.0063230167279
"-79.25/49.75/SSP5-RCP8.5" 4623.51293065485 157.168785555893 -57.8685064814194 21.6193898415207 28.9274752128441 -20.6083515197839
"-72.75/49.75/SSP5-RCP8.5" 5651.96615333178 -282.903533863016 -386.829897106602 56.1232582076322 13.1534497856186 21.7325831616639
"21.25/67.75/SSP5-RCP8.5" -540.773463645666 26.1689895868209 -63.3170066248399 14.5626664163792 13.8956760255357 20.1331755858321
"38.25/59.25/SSP5-RCP8.5" 676.372743008987 -24.8734809408683 -46.5829537696434 48.7905559963018 -28.0480607095913 -24.9191657265285
"38.75/60.25/SSP5-RCP8.5" 540.500266657608 -49.1609333731001 -80.9984574044063 35.408759068517 -4.36078063561112 -19.0685220397014
"41.75/58.25/SSP5-RCP8.5" -204.382510528111 -47.0084814098067 -94.559120762815 44.1024949906461 -36.6631239727203 -20.0567953370149
"44.75/62.75/SSP5-RCP8.5" 387.584139698748 135.252418562053 -72.6391289636835 33.552332466784 -1.790000298135 -20.663030709433
"51.75/65.25/SSP5-RCP8.5" 574.912996025241 186.125986142529 -111.145382815643 -11.7732236692066 -6.42696976919379 -7.85764694108887
"52.75/61.75/SSP5-RCP8.5" 351.085629932016 242.396048248852 -50.1779085917748 40.8396097420665 -40.8529618939988 -25.0991245532484
"81.75/60.75/SSP5-RCP8.5" 603.674315085583 277.996975254022 -87.5077081818792 45.6368643573937 -29.9886408686585 -31.1425626065171
"115.25/52.75/SSP5-RCP8.5" -3085.92566652636 -72.1718237496059 -118.578382706392 -26.3315007013173 -1.27164276202415 20.2468280837601
"-161.25/62.25/SSP5-RCP8.5" 600.25760012564 334.12999149848 -10.5610400637745 60.9854630874643 -26.5508326536061 -19.2876126387285
"-155.25/63.25/SSP5-RCP8.5" -431.995694083661 497.568886971314 44.1649609892207 28.5614703627786 -28.0978820288062 -29.6128712907686
"-146.75/66.25/SSP5-RCP8.5" -4027.29218341494 379.757777652501 12.7053596479612 33.5659723213481 -7.99052430887347 -9.58948462846158
"-131.25/58.75/SSP5-RCP8.5" -1408.55014302505 200.109306528094 -74.4430095042801 1.98679702027964 -0.161794560494326 -2.92927651092313
"-126.75/60.75/SSP5-RCP8.5" -840.779938932086 319.857211931102 -107.158763702724 -0.387448332064171 1.86625869280295 -0.467501298236318
"-116.75/61.25/SSP5-RCP8.5" -2176.77018786239 307.771495379906 -178.032926761944 -14.6154218203836 46.8203821843864 -3.23054727379192
"-107.25/56.25/SSP5-RCP8.5" -671.379388999405 639.760242890802 108.422834788635 -44.5290862051568 16.4601475235995 15.2495833915934
"-96.25/50.75/SSP5-RCP8.5" -592.551916435016 154.161413819552 52.9475470316484 -48.3254611103409 52.3186431416751 -52.3132472428036
"-90.75/55.25/SSP5-RCP8.5" 271.647788641213 51.0244340580282 -131.582489459506 34.2386332769644 -30.1091726121572 -14.3878994199185
"-87.75/51.75/SSP5-RCP8.5" 1853.21226259212 378.321416073554 12.4536366492591 -21.2325939522457 67.2549302281722 -8.17755313765633
"-77.25/53.25/SSP5-RCP8.5" 3575.34053170356 645.079430256081 -175.876009572145 32.2970658551003 41.7403937029069 11.8785770473523
"-61.75/54.25/SSP5-RCP8.5" 3646.54492094197 -57.0024845167454 -40.671556488069 -26.2084028842709 -9.88810708124941 5.14358450927036
"25.75/65.75/SSP5-RCP8.5" 1451.14410933044 256.345373650545 -2.66992594816753 59.2677036312809 45.4376300702982 -36.3330272373422
"28.25/61.25/SSP5-RCP8.5" 1273.64124731047 -25.7769778746266 12.7743547511355 56.8584165445668 27.3629125221244 -6.17722189095015
"28.75/64.75/SSP5-RCP8.5" 1168.41997136342 345.458393956875 55.8010674863655 51.4433513591619 36.2910683497044 -30.8919914162907
"50.25/61.25/SSP5-RCP8.5" 481.667266525529 74.7597795382605 -51.3631500051723 50.3956649941104 -20.7058311229891 -10.4317541085668
"66.25/60.25/SSP5-RCP8.5" -1349.4616780239 42.3283422074665 -19.1010713116492 33.132241018802 -21.7160503415579 -15.518556747591
"68.75/60.25/SSP5-RCP8.5" 44.4119783113131 60.1264831501311 -58.6362688922175 33.9823576568788 -26.3236486284265 -30.778203915967
"70.75/62.25/SSP5-RCP8.5" 1238.94375372798 15.9139713780779 -153.356067983089 35.1182100292405 9.22249276308307 -37.9678848599094
"101.75/52.75/SSP5-RCP8.5" -479.152617168791 275.720445638639 81.800650506632 -35.7341371145092 -51.9743707228693 1.7944484057661
"107.75/48.75/SSP5-RCP8.5" -3980.63087625602 -184.346519246971 -18.8133376058819 17.1363044107676 -29.7969350931307 -23.4848035897843
"139.25/50.25/SSP5-RCP8.5" 788.29664786274 593.61638556396 13.5431111453179 -88.3302487987234 -2.24246293590415 1.40131836587432
"160.75/56.75/SSP5-RCP8.5" 2493.54298859089 284.878353661157 -64.5986967553628 -33.0583796226176 -12.3698555125541 -31.3005831476996
"-157.75/65.75/SSP5-RCP8.5" -783.69065151352 121.153502457061 -107.544026031117 59.3428740419381 -42.0357797906978 -13.9023809782744
"-155.25/64.25/SSP5-RCP8.5" -2008.37284916468 258.552754093514 -25.9946462049878 44.9815704336002 -19.9534458006424 -26.2879681976003
"-152.25/65.25/SSP5-RCP8.5" -2303.967583159 363.464308803541 -35.7728086698341 64.2470431667838 -44.041630554384 -18.0613553199621
"-125.75/61.75/SSP5-RCP8.5" -1548.73152462769 294.317365243026 -32.9776850313248 7.10455373365255 0.863221584939828 -10.3769194572614
"-115.25/58.25/SSP5-RCP8.5" -1748.98305178857 279.993945305192 -54.7592320001678 6.43785245368712 58.7630934492829 18.7990869456604
"-105.75/57.25/SSP5-RCP8.5" 42.3690455512487 436.014563808875 -18.9385744318133 -14.2771722529288 27.5275481447277 14.4216890060098
"-104.75/59.25/SSP5-RCP8.5" -635.78159538893 285.310910657603 -87.9729658042536 17.4369699559739 39.2139275452107 13.7913702880417
"-95.75/56.25/SSP5-RCP8.5" 290.885321636516 499.361373216905 -12.0163464492692 26.4717966522409 -5.58587492719328 -8.32797940356514
"-94.75/52.25/SSP5-RCP8.5" 661.077927141472 240.051082991997 24.7468158527667 -30.5400008045542 40.0394590985027 -43.1920779594386
"-91.25/50.25/SSP5-RCP8.5" 1502.4937811675 208.932024416072 53.7939435047926 -58.3662610923444 36.7401876100721 -8.28892344028457
"-83.25/51.25/SSP5-RCP8.5" 3747.6116668541 82.2466722941134 -187.524873652872 -52.0716668854978 91.3567212019494 1.59624109255266
"-79.25/50.25/SSP5-RCP8.5" 3791.5191796993 306.232129245283 -117.163389945747 -0.129234684819497 32.1055322078795 -15.7137172420403
"-55.25/47.25/SSP5-RCP8.5" 11392.0712023403 -949.405490733548 -130.093944592617 95.3226325006774 -17.1062735276902 28.3182600360546
"17.25/64.25/SSP5-RCP8.5" 169.276209754388 -182.814248971485 28.4616392057328 2.29579300207079 16.5281669434293 -11.1644464560433
"19.25/65.25/SSP5-RCP8.5" 1133.8231977762 84.8514449792294 23.1519045722216 9.33548833217789 22.8800098973321 -12.5761777868734
"27.25/69.25/SSP5-RCP8.5" -1856.58731207856 88.1244519774333 -1.44285401557657 28.7133061668151 40.922609259901 17.6211658334292
"39.25/58.75/SSP5-RCP8.5" 243.015949500323 -1.99763420802704 -69.5802900898694 46.0535788104692 -21.779496603923 -15.3378622693479
"44.75/56.75/SSP5-RCP8.5" 576.437370332817 200.195538482754 101.378672888077 35.242236740298 -47.8536973742191 -37.8514172400312
"55.75/63.75/SSP5-RCP8.5" 780.663397997797 303.532750139655 -58.0483619405228 0.247505522837067 -1.90524287569771 -17.5854149510115
"69.75/58.75/SSP5-RCP8.5" -559.889557988902 0.273778328418091 -27.0141369351809 40.4663311628089 -10.8945590530744 -29.2044845944548
"70.25/57.25/SSP5-RCP8.5" -1276.72949791746 -64.4870705866901 -45.4238267107853 11.6684820613975 -3.84116043392231 -4.82488747142129
"75.25/60.25/SSP5-RCP8.5" 1040.87437050993 206.125608420299 -184.180336348551 41.9852403843517 -3.36752472773887 -34.8124841577305
"76.75/57.75/SSP5-RCP8.5" -180.66555388171 88.3600413874131 -85.672210334545 -16.2386923439316 -2.8420838984005 -23.8650080076663
"84.25/61.25/SSP5-RCP8.5" 1309.56617862048 361.672975668414 -151.174315248611 15.9337311406987 -44.356561944543 -33.7196291416695
"85.75/58.25/SSP5-RCP8.5" -294.580721895685 235.765506177784 -38.8871701913502 2.42843752180077 -5.95905135193653 -17.6222804441914
"-154.25/65.75/SSP5-RCP8.5" -1367.63347173796 335.29526433866 -64.6801654675471 69.7806783248293 -49.5518591769922 -8.34990694884702
"-151.25/60.75/SSP5-RCP8.5" -81.0719665566779 10.0195839421216 -107.961414875911 20.1463631157402 -31.9663865083544 23.115075353391
"-127.75/59.25/SSP5-RCP8.5" -1457.08639436975 171.126943392629 -81.4802120036614 24.6441025538287 9.34553007886927 -13.4720279427625
"-126.25/63.75/SSP5-RCP8.5" -2547.95926205757 248.391197057754 -164.124944935367 -15.3854819824374 8.2828403559513 -7.38855927525268
"-125.25/56.75/SSP5-RCP8.5" -1166.54699176268 276.03516215706 -42.0782672074505 10.3802906547618 1.44944124093727 -15.7476569700253
"-116.25/59.75/SSP5-RCP8.5" -1455.50005411336 363.349675549533 -90.7431161350938 -8.08362810901852 67.5112121019329 0.123377350861064
"-107.25/58.25/SSP5-RCP8.5" -266.222016935998 244.723418496391 -53.4815394544024 15.7942325977153 46.1218748963244 18.2633855446307
"-86.25/53.75/SSP5-RCP8.5" 1296.57557989278 213.376936100339 -51.2825830773552 25.4968153663141 24.7726549512614 -4.48281520633965
"-77.25/48.25/SSP5-RCP8.5" 4734.54396934178 -239.445399964509 -118.400592401172 79.5534330633802 -32.5559021272167 -27.7779301955036
"-67.75/51.25/SSP5-RCP8.5" 6572.4015774088 -123.268232986251 -306.335580667103 -6.74349790526516 40.3205821755612 8.35456236474374
"10.75/61.75/SSP5-RCP8.5" -257.482966785965 -30.801947156017 139.237154038678 21.7006072132356 -0.381422579885199 -11.5235207190881
"15.25/62.25/SSP5-RCP8.5" -680.274698922243 -311.379470513717 43.2907739017212 -3.09893127877253 -7.17474749100495 5.43676829272607
"20.25/66.25/SSP5-RCP8.5" 1242.29343849378 71.3171916361108 -12.7869166957629 36.8166665141593 21.5239794031983 -14.4314784004704
"30.75/62.75/SSP5-RCP8.5" 1847.63543367453 24.0298559732856 -44.7073753626748 67.7262780595042 20.2219359290264 -7.28641086275411
"33.25/60.75/SSP5-RCP8.5" 1960.52854655558 38.9462966170624 -69.7057362923989 62.7371969808118 45.2852652916784 -9.94803497451254
