"V1" "V2" "V3" "V4" "V5" "V6"
"-123.75/60.25/Control" -35.5448587565287 -0.356517512750265 -2.68950029040314 -0.0630321194492807 -0.341943549116782 -0.619962332441155
"-118.25/60.25/Control" -51.3931836134242 0.926080370055802 -2.51603134521389 0.221443968981588 -0.197830007840061 -0.587676739074319
"-110.25/56.25/Control" -16.4890347909609 -3.0698047813675 -3.10073576387751 0.79530901292623 -0.0742355394296286 -0.4694573897233
"-88.75/52.75/Control" -34.8701479141634 -0.767489552823797 -2.26323832686233 1.04389118914379 -0.51971707476121 -0.105906551210129
"-84.25/52.25/Control" -32.095783399563 -1.25979557266578 -2.35477937097253 1.04294090556619 -0.537493283607643 -0.0468046620816008
"23.25/66.75/Control" -8.06275595389866 -0.0867512834620724 -3.39651811311246 0.090608058733148 -1.28107858702066 0.571311007768786
"23.75/67.75/Control" -28.0528201142138 1.88273786195008 -2.96264271152751 -0.0268359846134481 -1.25943181853435 0.503143225141844
"30.25/64.75/Control" -6.27699074004061 -0.0113864367834681 -3.53104151083954 0.131422976979143 -1.36171758560011 0.301393447301662
"31.25/62.25/Control" 13.0875904773919 -1.76273547027547 -3.8358570243346 0.614063317459934 -1.12539563023701 0.204676392352861
"42.25/59.75/Control" 10.0402084809681 -3.58693388288311 -3.31296925878354 0.736121578728201 -1.29191387540986 -0.0813668413575834
"42.25/65.25/Control" -19.8105633384834 -0.071393563067056 -2.76499484200087 -0.176985961668981 -1.93515319269176 -0.149268865672431
"77.25/58.25/Control" -22.2714253877076 -3.3511422597141 -1.80591157656929 0.274971645955251 -0.721160195171815 -0.58910450747723
"81.25/56.75/Control" -11.0411385865756 -3.13281389860884 -2.3291616612722 0.361157508883429 -0.597450266326544 -0.526468871838143
"85.75/58.75/Control" -23.980144779051 -2.9247005209861 -1.19421738671015 0.287093762264152 -0.533596404128682 -0.435555801845074
"93.25/57.75/Control" -21.5684190335015 -3.48816420474743 -0.801189284845435 0.803014471578227 -0.419646328685686 -0.291497525141941
"96.75/58.25/Control" -39.4115139967675 -1.63418717197854 -0.605859144115045 0.723249549241022 -0.352415925835102 -0.234205661494168
"-149.75/61.25/Control" -3.44564893285769 -2.10653441532848 -2.81523305365353 0.117399950830757 -0.141344546738614 -0.609175920733733
"-123.25/60.25/Control" -35.3128089342781 -0.315050814542609 -2.54879501840468 -0.0865444469390566 -0.430062472976205 -0.517517726494026
"-111.75/61.25/Control" -61.6367434861427 1.47019806884536 -2.16042880970153 0.414129376469894 -0.465821147405286 -0.540975175227614
"-89.75/53.75/Control" -38.0613688878444 -0.636729566165244 -2.07952738734867 0.955175018163528 -0.819898566708675 -0.222932581058597
"-82.75/54.25/Control" -50.0885188631513 -0.54332871179982 -1.7787803890761 1.09956298266453 -0.827942175448163 -0.204036686108404
"-80.25/49.75/Control" -21.7591338002313 -1.66666493121418 -2.45300722416671 1.18819896317224 -0.811517278316972 -0.264882567764568
"-64.75/50.75/Control" -27.8565293422854 -0.973053781658263 -1.63932644520475 0.960927696473688 -0.0611576786886245 0.0145147208262437
"-61.25/52.25/Control" -37.3468024628383 -1.0075790124866 -0.937596847836691 0.878271304096236 0.116393983754826 0.0728239861249367
"19.75/65.75/Control" -17.4043933829408 0.243992467049436 -2.80099164700856 0.281793466419059 -1.02652861380928 0.531936410581776
"21.75/67.25/Control" -26.7646787960291 1.30903061659602 -2.69600908184172 0.201801775740187 -1.18470142185379 0.483394218426019
"27.25/66.75/Control" -18.7657726530277 1.35020767961136 -3.38833712864269 0.0356004642374136 -1.58205288279739 0.44030195596352
"55.25/61.75/Control" -17.160363626328 -2.60619739668623 -2.42566496217009 -0.0998713411902677 -2.12377427894636 -0.368238011965874
"76.25/59.75/Control" -31.6124214382611 -2.62853497626177 -1.27007263916377 -0.0357148085663423 -1.11395766285562 -0.592490107979537
"77.75/59.25/Control" -29.066743067605 -2.95782734037916 -1.31171191449245 0.0207827561678766 -1.06334770094066 -0.57987758358728
"78.25/60.75/Control" -39.8269730412715 -2.00334796819416 -0.950559252585599 -0.177013215982947 -1.14925451966394 -0.638933420021583
"93.25/54.25/Control" -20.3589799394155 -1.54364985241349 -2.03522918973158 0.626587011285398 -0.46532460180159 -0.171505546337816
"137.25/52.25/Control" -56.2978063909933 -0.265411746646035 -0.474316028590331 1.1101254834355 -1.04927256692468 0.251386622017056
"139.75/54.25/Control" -44.1961974369244 -0.938938795777423 -1.29459043717281 1.06571730046587 -1.23489129614486 0.249977078209748
"140.75/58.75/Control" -83.4676118983487 2.27420258188104 -0.0100149643310454 0.525854151648597 -0.974549138161252 0.170754337177606
"161.25/56.25/Control" -39.6295463088267 -2.82971750141581 0.339904704238016 0.439602713522075 -0.763238001601239 0.378853306623159
"-115.25/60.25/Control" -47.585341853507 0.569871098671419 -2.13532007581432 0.318628138390019 -0.109462894633867 -0.373382057553688
"-107.75/55.25/Control" -15.960685820797 -2.75445648911741 -2.97420831370346 0.764978985507422 -0.409173518861227 -0.307715907329954
"-80.75/48.75/Control" -5.78506863927931 -2.3974977912692 -2.54845164996233 1.12723843365764 -0.745642342468404 -0.230550117271421
"25.75/68.75/Control" -39.6592051931221 3.62111088631412 -2.52722321622863 -0.0168826161427583 -1.12833904139 0.508592045254799
"28.25/67.75/Control" -18.6838833501188 1.72541336949288 -3.09644657974552 -0.0287833736208046 -1.30842360435003 0.563749382191113
"32.75/60.25/Control" 23.7333210369282 -3.26507041447421 -3.45164571414564 1.00371817046113 -1.50367587405198 0.103062856454247
"50.25/65.25/Control" -36.5598224172167 0.0503158769145776 -1.65226715604539 -0.841246476642111 -2.29451150995559 -0.0336283555290719
"56.75/61.75/Control" -20.3022064848201 -2.36199238429647 -2.02158182351299 -0.360664219721178 -2.18846410551506 -0.173412224068087
"64.75/64.25/Control" -59.8759149498252 0.132814855298495 -0.415321461703967 -1.04755720952569 -1.97523023463855 -0.041073194546255
"70.75/64.25/Control" -63.0085196029901 -0.219412809830162 -0.0329870274398874 -0.889739972343696 -1.65693405382567 -0.258283549143417
"112.75/51.75/Control" -47.9900945470133 -0.0214206717041545 -0.319268548167518 0.914296845571299 -0.489728556431337 0.110311272943341
"140.75/53.25/Control" -45.4910217116165 -0.768851688049059 -0.971809689792627 0.802217188681142 -1.33478090799903 0.18299563989808
"150.75/59.75/Control" -62.5399807188011 0.292347174965797 -0.386377114685623 0.139718803714017 -1.19643504518234 0.0401195235804878
"-118.25/58.25/Control" -26.3242398519803 -0.397057458754028 -2.67377235805591 0.272994993710744 -0.312148179692617 -0.227351818736453
"-117.25/60.75/Control" -50.5202045491546 1.48922262652306 -2.06536246370271 0.17111042435612 -0.172209316172596 -0.287360594137123
"-116.25/56.25/Control" -10.2407734169923 -2.15102797184694 -3.20338623347002 0.477949197541469 -0.477963795982336 -0.299031317090555
"-92.25/50.75/Control" -6.23531490997661 -1.99583931765573 -2.56876502782926 1.14445858350588 -0.891964398212696 -0.401259309457684
"-88.75/54.75/Control" -51.6312786103157 0.82239452489556 -1.38270216587301 0.799524313406359 -0.504660825147415 -0.181014111552845
"-86.25/55.25/Control" -62.7026624113758 1.38215983029646 -1.08838401496888 0.793131206538377 -0.447707779484452 -0.178792485449533
"-57.75/48.25/Control" 10.0485434324062 -3.6075081075939 -2.76136705575314 1.33315278522656 -0.220467705385202 -0.081575823781985
"14.75/64.75/Control" -20.8963246778655 0.478280498164907 -2.04531501943341 0.547306203139635 -0.12610718764543 0.56040668086568
"45.25/62.25/Control" -6.61347339713856 -1.01761899710727 -2.4714402876107 -0.181213313281823 -1.95730112288565 0.0842839764407502
"45.75/63.75/Control" -18.2347391900578 -0.00953748204586785 -2.1590827524409 -0.56927520121746 -2.04849621973904 0.145494407874297
"49.25/61.75/Control" -9.35476239006747 -1.5204176786282 -2.37802628508842 -0.2814674685064 -2.0560583789763 0.102193638306879
"53.75/64.75/Control" -32.0624217808319 -0.109108223546966 -1.5440776428696 -1.04852267026741 -2.15126866037936 0.266303518079658
"65.25/61.25/Control" -29.6513830256372 -2.24529625353399 -1.22846264646914 -0.534872267158736 -1.67390820603701 -0.0208999495708232
"70.25/66.25/Control" -74.7272223483356 1.58961280382743 0.581755254423072 -1.38815936282869 -1.52597851800354 0.285565400826619
"73.75/57.75/Control" -16.0198132400604 -3.45226315135885 -1.55729898768358 -0.0153896797802037 -1.0318927123722 -0.174957205968485
"102.25/54.75/Control" -31.73554490069 -2.11501724657293 -0.294090659931672 0.847480868111438 -0.203134161689614 0.081515513640603
"110.25/53.75/Control" -56.2830187594138 0.631084922962941 0.029133045016557 0.802433733809152 -0.35671057996375 0.0898060522293578
"113.75/53.25/Control" -63.0132793415251 1.84391124841088 0.15890039402111 0.838272880363877 -0.368296903483275 0.0986385297095691
"138.25/52.25/Control" -52.2139181772415 -0.447060262648727 -0.316810013773702 0.872176946429151 -1.17526523381361 0.251071102268156
"-135.75/61.75/Control" -57.2308836180916 2.78813509681731 -0.806661640814508 0.0207862911338267 0.614486305855086 0.442397816949338
"-102.25/54.25/Control" -17.3867053824277 -2.31195773133951 -2.63308959399352 0.731303953631151 -0.434604390462 -0.0456297453821586
"-95.75/57.75/Control" -77.1103531018055 4.45596429909435 -1.4140632171046 0.63594520823567 -0.255206566604952 -0.0352925891547916
"-87.75/54.25/Control" -46.8444382033383 0.346580526754817 -1.06688324014392 0.746492473845542 -0.270581256850593 -0.0634555806957764
"-83.25/48.75/Control" -6.55517080412416 -2.06196209318463 -1.99981832887475 0.91940718985616 -0.655089614972949 -0.14063890761326
"10.75/60.25/Control" 17.6654527352372 -4.4178789247736 -2.67623773973113 0.912471639729036 -0.162662540723477 0.223041531564058
"30.75/66.75/Control" -16.9624938260551 1.95506338883087 -2.79626882582197 0.25558318624727 -1.05350012963066 0.573052982484353
"36.75/60.75/Control" 13.5373096239653 -1.63722712792074 -2.99991369291351 0.669029342800384 -1.51495534145605 0.199824177387888
"48.75/58.75/Control" 10.9449974246063 -2.92995206146666 -2.71572956525817 0.257961379294335 -1.78671978102153 0.0684351199306613
"56.25/60.75/Control" -12.6522216508243 -2.59543474724703 -1.63010233939193 -0.37465804148104 -1.81760694339961 0.204478478498937
"136.25/51.25/Control" -34.786504121967 -1.81336333969459 -0.582890305625304 0.866767109965018 -1.14809127186984 0.21691528952744
"136.75/55.75/Control" -67.9225402064747 1.83370749934227 -0.397874088642568 0.755947648394507 -1.23928560089922 0.309438948682742
"-144.75/62.75/Control" -54.4276833194386 2.83783932916931 -0.76139503522456 0.165642113571293 0.330555229862747 0.440670908041706
"-133.25/61.25/Control" -59.9592807458347 2.77525842211113 -0.863126843882633 0.154020400428795 0.276152606536518 0.478860180247755
"-129.75/59.75/Control" -48.0268581653179 2.06871257000698 -1.49243086182369 0.0525157442458183 0.157851351142989 0.484788811999227
"-115.75/59.75/Control" -45.7416137429795 1.11189333295534 -1.6665475260057 0.281094471091117 -0.0352303826304988 0.10324699654736
"-97.25/57.25/Control" -68.9791606118077 3.54208155039099 -1.14972625719774 0.650137235029263 -0.0852651478417475 0.076209553861597
"-91.25/55.75/Control" -54.1719375585945 2.06100340502437 -1.10234623594406 0.731986720201266 -0.146510142557646 -0.0519716934373047
"-89.25/54.25/Control" -45.8629231691499 0.669705284760685 -0.850175820715565 0.746484253474143 -0.0878863748315959 -0.00888887428863881
"-87.75/50.25/Control" -20.5911060727896 -0.564303029690582 -1.62179174068106 0.846959456765663 -0.462913263760963 -0.000471008429608432
"-86.75/50.25/Control" -21.1971796974384 -0.642835636941638 -1.59039051208063 0.854344727929493 -0.453372766596124 0.00767098004096527
"-57.25/48.75/Control" 10.9682771618166 -4.26597087785567 -2.33761944320062 1.27733449617354 -0.534266650528711 -0.187288892661303
"44.75/62.25/Control" -7.79578199470301 -0.318887470820548 -1.89699168619646 -0.19604987916757 -1.47368887413423 0.398503847953043
"70.25/59.25/Control" -24.1664391134399 -2.84348184490889 -0.73616228288247 -0.315918191860359 -1.24595753756953 0.227492741639689
"75.25/65.25/Control" -73.1796341543273 1.23474061188619 1.0190697084186 -1.30941353048584 -0.899084101074418 0.462802435312248
"77.75/62.75/Control" -55.3968357349367 -0.600533311775242 0.474122654529241 -0.974089647582466 -0.935151920422174 0.236603662924656
"84.25/61.75/Control" -50.1570106998723 -0.878059712367084 0.343047276123375 -0.529219484135583 -0.7296528417174 0.20216011925592
"-152.25/66.25/Control" -72.3417903234338 5.17942512503997 -0.888971030326203 0.305648235779612 -0.117319100477572 0.455772181866266
"-125.25/58.75/Control" -40.506369071651 1.22227179523611 -1.83928544120062 0.178901102335593 -0.297470366414238 0.403193602448057
"-104.75/53.75/Control" -11.7917692562885 -2.56327823099034 -2.77864325748729 0.557026193830472 -0.860295179264363 -0.0350109866109174
"-98.75/54.75/Control" -28.9748405474217 -0.373806951581828 -1.73895134441014 0.776200640068829 -0.386194789910262 -0.0406634410774478
"-96.75/54.75/Control" -35.4653097368329 0.327232424637908 -1.42502311436515 0.76531924941089 -0.250607436948513 -0.0343043885798937
"-93.25/54.25/Control" -36.0444022710487 0.380209107837681 -1.13917388753344 0.653564561826742 -0.146979076447637 0.0167502281481336
"-77.75/52.25/Control" -37.8278368070362 -1.09322246490113 -0.558057406146385 0.879649003788759 -0.243903289272418 -0.166544326167371
"16.25/60.75/Control" 22.225779637098 -4.04774916665687 -2.40487500664381 1.15390867797559 0.128511544304855 0.47899876627436
"28.25/66.25/Control" -20.9898916860625 2.52835147446189 -1.9092705975965 0.715502430827575 -0.0107338233350294 0.73836252592926
"35.25/63.75/Control" -0.723905991196325 0.78341967194355 -2.17107347251523 0.447108663985117 -0.554817280082362 0.515076990549325
"46.25/60.25/Control" 3.21712506591637 -1.61223551980261 -1.85704976072996 0.166299206774007 -1.02985903261552 0.483295259887539
"46.75/59.25/Control" 8.37746789753789 -2.26452165635711 -1.98995818346453 0.308098752494931 -1.03164266740876 0.410520027292931
"75.75/63.25/Control" -58.9885202187955 -0.134893957586071 0.891788631645555 -0.999235918745986 -0.48250439990405 0.565888942625589
"78.75/63.25/Control" -61.0141271536626 -0.029343205034514 1.04223280880392 -1.06633597988666 -0.535878717547421 0.498207081458121
"89.75/58.25/Control" -24.4771659065351 -3.23688263604716 0.146200294802287 0.220377264386739 -0.292858295380458 0.347763682980203
"92.75/58.75/Control" -40.2936869390702 -1.59753823197762 0.556672752711998 0.321758393472792 -0.247329282737839 0.312270018670129
"146.25/59.75/Control" -79.9206734262833 1.40275011371076 1.2891552161728 -0.450000355956653 -0.171208524826537 0.312300010516871
"-124.75/57.25/Control" -38.2291761765868 0.820676318094737 -1.8591289482904 0.258860122061271 -0.470703148019399 0.313224921949055
"-122.25/61.75/Control" -60.4707103469786 2.54770064141659 -1.18495943714083 0.0482386693706821 -0.502073084075539 0.484771468572271
"-117.25/60.25/Control" -54.799381402373 2.04646080351707 -1.46580283074545 0.307551230390554 -0.485334932946582 0.248188676968882
"-112.25/60.75/Control" -53.9706250149902 1.66733407702585 -1.3255621742583 0.238727319629121 -0.360864935627821 0.19244130878797
"-108.75/56.25/Control" -22.6629935065441 -1.36464466357387 -2.20872336962241 0.309299116223515 -0.788184200925238 0.0476064449777598
"-103.75/54.25/Control" -16.3854903045861 -2.12641453116422 -2.63026627765991 0.529747025681647 -0.896295404133085 -0.00263341870183363
"-103.25/53.75/Control" -11.9155733204022 -2.3298059788786 -2.78345671147957 0.649185958076064 -0.929912330363736 -0.0071692418518311
"-103.25/54.25/Control" -17.5954834816002 -2.00176359334495 -2.57869131858713 0.573096187784792 -0.853818496842366 0.00244815150352437
"-102.75/56.75/Control" -47.9098969103069 0.985567594736357 -1.33644398594801 0.633367223653775 -0.361167697271021 0.106738129937481
"-94.75/56.75/Control" -65.2334926148038 3.53855226572912 -0.817249311618965 0.633920040363549 0.0028744630068997 0.0717267027873515
"-78.25/54.25/Control" -55.890157231434 -0.24013110887154 0.148614576148069 0.75553814830339 0.0957457136774861 -0.241794621408905
"26.75/62.75/Control" 19.592679819463 -1.97559054862621 -2.52701256580439 1.11720374630373 -0.0688151231171505 0.451721378472328
"27.75/68.25/Control" -29.6165161779448 3.41792681477124 -1.78236616638133 0.676778674678763 0.172393558865485 0.612551054120298
"31.25/63.75/Control" -0.938961387763277 0.640130154930552 -2.08260079996597 0.836129929899056 -0.168213786473529 0.411546999241619
"31.25/64.25/Control" 0.0487241074364392 0.821438491893252 -2.24836174017874 0.787652326598295 -0.181425222206464 0.477864343115785
