"V1" "V2" "V3" "V4" "V5" "V6"
"-62.25/52.75/SSP5-RCP8.5" 8.96723320360894 11.6996923897345 -0.275656667209715 -1.99322596358824 -0.402566663470414 0.4189011319309
"-58.75/54.25/SSP5-RCP8.5" 18.6801702229766 9.98251212789611 0.104459998622357 -1.7886271676163 -0.435758880684568 0.588416958150174
"-57.25/47.75/SSP5-RCP8.5" 59.3267710127865 4.39432235808773 -2.08821912998461 -1.91535853584256 -0.427404942463913 0.186946465475646
"-57.25/50.25/SSP5-RCP8.5" 45.1890884418395 6.6771633562874 -1.25896041891366 -1.93717544145992 -0.355200320346413 0.412982156252362
"14.25/62.25/SSP5-RCP8.5" 28.9711068335233 0.278152885343976 -2.13591351039319 -0.888280667373712 0.0249603303991339 -0.051860894624931
"18.75/64.75/SSP5-RCP8.5" 25.1251812631876 1.20737730178363 -1.62031524252515 -0.87320189470495 -0.105028389351019 -0.121973892236485
"25.75/66.75/SSP5-RCP8.5" 33.8835796621981 1.64993314745704 -1.15780243195365 -0.872971973425127 -0.230905158015857 -0.266316451615612
"27.75/67.75/SSP5-RCP8.5" 20.6260949523655 2.63328076065551 -0.340850609404751 -0.871301893640716 -0.260518067571766 -0.268719679047267
"33.25/62.25/SSP5-RCP8.5" 50.985716155637 0.881163974464794 -2.035559007337 -0.411500040733315 0.106467816160349 -0.370708285967121
"37.75/57.75/SSP5-RCP8.5" 64.5050284113929 -0.604834286397525 -1.94817080420882 -0.273748601530632 0.319648799428314 -0.373844853085387
"53.25/63.25/SSP5-RCP8.5" 23.7068380778886 5.20900995447481 -1.2153563090845 -0.71317237043704 -0.0177192859877915 -0.67759059836196
"59.75/59.25/SSP5-RCP8.5" 32.960541120649 4.16215757036702 -1.65477428545338 -0.731985645953811 0.221109348912648 -0.681720090746729
"64.75/57.75/SSP5-RCP8.5" 40.8572556177591 3.45840635110479 -2.28853390246049 -0.996116803607263 0.255370670999741 -0.746778218429279
"-158.25/62.25/SSP5-RCP8.5" 5.84810750192164 9.67023436291636 -0.137762239213808 -1.04747380701651 0.506467089444533 -0.41832577861046
"-154.25/65.75/SSP5-RCP8.5" -22.5641523948876 11.1287536107238 0.906071075814659 -1.26529592225746 0.504314511493972 -0.247876058818936
"-143.25/66.25/SSP5-RCP8.5" -20.7100848572866 10.5099567655749 1.41594691116298 -0.952819209124829 0.594752645476837 -0.1754020382195
"-135.75/61.25/SSP5-RCP8.5" -11.6941677971967 9.07571466726158 0.810933124925849 -0.981181749774132 0.801207506538404 -0.149701725967988
"-122.75/60.75/SSP5-RCP8.5" -4.44081988659487 9.20105921848022 0.189609337683179 -0.941486899382972 0.507424443733817 -0.0267896674444957
"-116.25/54.25/SSP5-RCP8.5" 43.1208332130358 5.6645538266028 -1.42340431522078 -1.28862951127232 0.645145570340745 0.00722011137727957
"-70.75/48.25/SSP5-RCP8.5" 47.054869237383 8.86658906603731 -1.63658880399242 -2.00837220890623 -0.649653273282719 0.125597833645536
"-70.75/51.25/SSP5-RCP8.5" 10.1347086658803 12.7589116578851 -0.638214151515791 -2.22185907452242 -0.603324441917657 0.306609391809451
"-67.75/49.75/SSP5-RCP8.5" 36.3511745415749 9.77186000073146 -1.44618788778189 -2.10469732224955 -0.561024661964515 0.310858004022807
"-60.75/50.75/SSP5-RCP8.5" 34.0375855589939 8.40550515422697 -1.01410326581136 -1.88938577428205 -0.349437343873555 0.299464415201792
"13.75/62.75/SSP5-RCP8.5" 11.3520330486883 1.56831185843373 -1.88566800621684 -1.02068222588562 0.100529749797674 -0.166478673744458
"31.25/66.75/SSP5-RCP8.5" 20.9571294334395 2.97580282599109 -0.564101342878845 -0.790120328012165 -0.11707607604825 -0.38892939697611
"32.75/67.75/SSP5-RCP8.5" 15.4049317554446 3.2101688663326 -0.198552600815873 -0.769230621323469 -0.126828787595008 -0.396473400730077
"-122.25/60.25/SSP5-RCP8.5" 1.12359135376257 8.77042470527513 0.0527303671776474 -1.06294812657059 0.575044785751644 0.0215990494606125
"-102.25/54.25/SSP5-RCP8.5" 33.0950754449105 9.9809768914791 -1.48990491366363 -1.40133291448224 0.578338596830455 0.33120592909419
"-99.75/54.25/SSP5-RCP8.5" 30.1354506321995 10.970284599256 -1.26151472747902 -1.47204942460461 0.463327805219077 0.427987829834462
"-75.75/49.25/SSP5-RCP8.5" 42.9457797996475 10.1629734108096 -1.73883006154048 -2.00440695810299 -0.300375668723678 0.253455419353468
"-56.25/51.25/SSP5-RCP8.5" 42.4787424776587 6.44460666501068 -1.52923613139202 -1.66670138953085 -0.10640446101659 0.439067575572467
"15.25/64.25/SSP5-RCP8.5" 32.1050545587364 -0.0472026011609182 -2.00534877329904 -0.805428741671242 0.0591943279008482 -0.30653306741333
"15.75/63.75/SSP5-RCP8.5" 36.3404403095958 -0.459561107998812 -2.16112985437311 -0.829213564865698 0.0100779256543934 -0.333519306136409
"17.25/65.25/SSP5-RCP8.5" 8.11862906674802 2.83944982387065 -1.25582510405124 -0.941442257357817 0.0195897700604283 -0.21781032349144
"21.25/67.25/SSP5-RCP8.5" 5.62811999416923 3.24766938683247 -0.690708313471538 -1.05055279149551 -0.0152729793433756 -0.171842123002809
"32.25/66.25/SSP5-RCP8.5" 29.7352571541016 2.34494489019618 -0.878183669915504 -0.757313354458587 0.0450578001546668 -0.452153404628036
"41.75/59.25/SSP5-RCP8.5" 53.0127802226903 0.687269907671461 -1.7445035012054 -0.335984461322918 0.441065077357456 -0.482442595359183
"56.75/66.25/SSP5-RCP8.5" 6.34877089566179 7.21007580264863 -0.621395625901248 -0.726853470403426 0.314919744689638 -0.64273300421692
"59.75/57.25/SSP5-RCP8.5" 40.3329442104071 2.89630576234363 -1.77678819839777 -0.520680133188485 0.359820090911726 -0.596452340600673
"60.75/61.25/SSP5-RCP8.5" 19.5862291407909 5.80363885043048 -1.34593961947105 -0.596445851753791 0.380306947717761 -0.658725515210238
"63.75/60.75/SSP5-RCP8.5" 24.3752645113619 5.67461138437962 -1.71079754469186 -0.699617928023585 0.344091788506654 -0.679355138277429
"71.25/58.75/SSP5-RCP8.5" 25.1505946263715 6.3346863012678 -2.27441668081199 -0.721924862481549 0.307920758175216 -0.596909510526183
"74.25/60.25/SSP5-RCP8.5" 16.1831046560001 7.92548357253075 -2.01579708955765 -0.79389315190703 0.352281142329972 -0.585866898548491
"150.75/59.75/SSP5-RCP8.5" -7.16449714698173 9.43365389728401 1.48916102003245 0.00236432756106432 -0.0954437763462782 -0.238815914910784
"-150.25/64.25/SSP5-RCP8.5" 11.8467448224613 6.91352861977269 0.728985475763117 -0.715581191784371 0.495759633098783 -0.38205303816737
"-111.25/56.25/SSP5-RCP8.5" 22.980248792596 8.38960425160926 -0.658055961730129 -1.46038853136317 0.755194859529044 0.11715502930434
"-97.25/54.75/SSP5-RCP8.5" 22.5561459867655 11.929554945241 -1.00181660525174 -1.57479062601561 0.232596425422967 0.455201508367775
"-90.25/48.75/SSP5-RCP8.5" 48.7271771202449 8.25008595492751 -1.49061454280553 -1.69986227410071 -0.0748774327742143 -0.012189199819252
"-73.75/51.75/SSP5-RCP8.5" 12.0805725627408 12.9762669840254 -0.650863471857415 -2.26266768049228 -0.546526437169714 0.221794344304839
"-72.75/53.25/SSP5-RCP8.5" 2.66091326549711 13.8071451438422 -0.151240032001666 -2.15629044399944 -0.481716029182659 0.26036304607683
"-71.75/50.25/SSP5-RCP8.5" 21.728636455856 11.6113635446958 -1.1377754049506 -2.06155813437357 -0.638985154716255 0.182536845953815
"9.25/59.75/SSP5-RCP8.5" 44.2626315226675 -1.62312696255902 -3.22094992292986 -0.549064871738242 0.25637908355265 -0.310837167578655
"23.75/67.75/SSP5-RCP8.5" 11.6281432534569 2.43028687975353 -0.799605139702236 -0.842985156408398 0.372574880490195 -0.342840548169617
"28.25/67.25/SSP5-RCP8.5" 25.5952802245483 1.84515345838579 -1.09789789172088 -0.71519083589982 0.524127257577009 -0.375360257017019
"39.25/63.75/SSP5-RCP8.5" 42.5865899482097 1.46885905905055 -1.73625829061737 -0.350319159203409 0.917684052770338 -0.733721455492023
"39.75/61.75/SSP5-RCP8.5" 48.9870581886173 0.864195480315404 -1.86010877962471 -0.183630448034499 0.848366142500646 -0.620806145959052
"40.25/63.25/SSP5-RCP8.5" 40.7608856035873 1.85053871258027 -1.64123098726264 -0.329210120844307 0.898625063130873 -0.67040845486097
"46.25/64.75/SSP5-RCP8.5" 25.0256514796141 3.46356622187804 -1.26045133951586 -0.273041386387844 0.924509124577111 -0.746059872684734
"46.75/64.25/SSP5-RCP8.5" 27.051567084583 3.49843543200093 -1.28034018785408 -0.289597534429715 0.901099080424174 -0.716780041515957
"86.75/61.25/SSP5-RCP8.5" 7.72568322741751 9.90360619690775 -2.10696982197505 -0.516289493160789 0.7357939071972 -0.405987227329354
"94.25/56.75/SSP5-RCP8.5" 19.8572688054891 8.08691412033456 -2.14783554203298 -0.0741494264594514 0.559580780172911 -0.25465752118205
"160.25/59.25/SSP5-RCP8.5" 2.20162428039404 12.0580674260408 -0.0731450712458026 0.22861252759668 0.112437803253391 0.00226205561562655
"-107.25/55.25/SSP5-RCP8.5" 31.151167984613 9.28093732493654 -0.623678207039137 -1.60605921161052 0.0302465300040751 0.139243137272061
"-92.25/50.75/SSP5-RCP8.5" 46.919632805325 8.99338983662795 -1.39903132864024 -1.70335909562974 -0.312719012463376 0.0287069325600971
"-77.25/54.25/SSP5-RCP8.5" 11.5871754066063 15.2411373424945 0.0194840463128351 -2.36983332744388 -0.411544562162135 0.278005708270604
"32.25/61.25/SSP5-RCP8.5" 63.0735798173055 -0.80517112171542 -2.16007965891288 -0.131455018636471 0.286289877814044 -0.499868777201057
"58.75/60.75/SSP5-RCP8.5" 9.87986110651976 5.69074217876081 -0.837602040192774 -0.369574171420948 0.345405021085275 -0.652807234918666
"59.75/66.25/SSP5-RCP8.5" -2.53377094548028 8.00064575131354 -0.230965140625543 -0.519562684511637 0.28867262103284 -0.503321626509332
"60.25/60.25/SSP5-RCP8.5" 26.7894352436568 4.69549779180898 -1.22751247628148 -0.304689672775394 0.386566517808741 -0.661876762670586
"71.25/66.25/SSP5-RCP8.5" -7.41429346074879 11.0110730676499 -0.301137611114918 -0.428225604642668 0.240272131646599 -0.352372650988135
"72.75/58.25/SSP5-RCP8.5" 28.3218620193203 6.17734365524617 -2.21100932917258 -0.254401887410998 0.189334640436134 -0.429231582677676
"76.25/58.75/SSP5-RCP8.5" 22.892053899719 7.13253706732331 -2.16034464196053 -0.266529261988765 0.226949297671324 -0.441623069249647
"81.25/63.75/SSP5-RCP8.5" -5.93155563510812 11.2450679595628 -1.22516485792923 -0.510154058526454 0.261843184402532 -0.409031388664177
"-99.75/57.25/SSP5-RCP8.5" -1.14569125852835 14.0707890628682 0.443390380946108 -1.62590683084797 -0.167747307511747 0.370048854084723
"-98.75/55.75/SSP5-RCP8.5" 12.7088329470607 12.6555431468777 -0.133681718346396 -1.61401666347334 -0.234198331337142 0.390630437507773
"-84.75/53.75/SSP5-RCP8.5" 17.6106112246748 14.6522961808572 -1.16369671873979 -2.09654303643702 -0.339416601559844 0.359864427038953
"-59.75/52.75/SSP5-RCP8.5" 13.3141289529038 10.0283182696654 -0.556976068270736 -1.71301522364942 -0.157067994596392 0.0900691943876215
"-56.75/48.25/SSP5-RCP8.5" 58.2096967542264 4.28566793693201 -2.36033277433364 -1.16637213275511 -0.470219506857648 -0.0456273864755588
"16.75/64.75/SSP5-RCP8.5" 16.155540328525 1.20566758247651 -1.45567797485277 -0.607877101587835 0.0968278215536387 -0.573931797551766
"24.75/62.25/SSP5-RCP8.5" 61.0411348349047 -1.0538091466702 -2.52383529730653 -0.22030518938171 0.121744231650279 -0.549180187427873
"36.25/61.75/SSP5-RCP8.5" 54.0202348376988 0.215475688301061 -1.56287724021684 -0.0958087297028895 0.374073527825954 -0.685634981788972
"37.75/58.75/SSP5-RCP8.5" 61.0906216122073 -0.655571359920817 -1.39750202783238 -0.010091716111132 0.306085419541984 -0.653175081543307
"47.75/64.75/SSP5-RCP8.5" 21.7431863549067 3.78426940927655 -0.617623991500906 -0.144678224274855 0.411809154896052 -0.829577998994932
"55.75/61.25/SSP5-RCP8.5" 31.2984268551689 3.75594254147451 -1.10477207013077 -0.210473936330426 0.198941223442706 -0.666335529085285
"66.25/60.75/SSP5-RCP8.5" 23.9972607362909 5.89306048289177 -1.29365237926122 -0.189738083164857 0.000518383918598331 -0.541006696020862
"68.75/65.75/SSP5-RCP8.5" -10.2608065398969 10.2828368891504 -0.106170667930313 -0.269848967597349 -0.0310033684477779 -0.255740712312751
"139.25/52.25/SSP5-RCP8.5" 16.6191254865243 7.12580900812278 0.369159310719979 -0.0889568245365152 0.368456899498553 -0.0424877166245414
"-155.25/61.25/SSP5-RCP8.5" 11.696295931773 7.03738996488305 0.84625355879555 -0.184163636269655 -0.19090725520983 -0.21339384588058
"-153.25/65.25/SSP5-RCP8.5" -12.9932727648986 9.39438781716173 1.47502360023775 -0.755723355238424 -0.00796505394237616 -0.140238009458204
"-129.75/61.25/SSP5-RCP8.5" -25.9526686100507 9.96123436351957 1.69340501680257 -0.852652810314783 0.0623755834160789 -0.109440770996109
"-110.25/59.75/SSP5-RCP8.5" 3.20909324149586 11.3110013104892 0.368848521338288 -1.54997426121552 -0.0201525925352274 0.393376154266381
"-92.75/53.75/SSP5-RCP8.5" 25.3705501186016 11.8567196009515 -0.680513386520701 -1.52737879566891 -0.283548933215576 0.220967656668529
"-80.75/50.75/SSP5-RCP8.5" 37.197755718001 12.2488744405866 -1.70421977917345 -1.76687078147242 -0.495241495888329 0.150302934625205
"-68.25/49.25/SSP5-RCP8.5" 55.8735924082352 7.01087111019591 -1.93104299520166 -1.17323723521644 -0.320300117014914 0.00120049310286927
"28.75/61.75/SSP5-RCP8.5" 63.5402905525595 -1.61465754652996 -2.40972977390812 0.0239394236303099 0.248704922536088 -0.539950573847613
"40.25/58.25/SSP5-RCP8.5" 63.4651547694354 -0.890641183615898 -1.19766934402044 0.097894973179962 0.205387725898844 -0.67663194796941
"48.25/59.75/SSP5-RCP8.5" 46.8729776614733 1.25448506945423 -1.16823573900151 -0.00465978189367428 0.127671803854721 -0.763796242280334
"72.75/64.75/SSP5-RCP8.5" -7.99988119215696 10.0473973201202 -0.266900257250569 -0.0744260623694744 -0.162977142395192 -0.0944122273077997
"-124.25/61.25/SSP5-RCP8.5" -25.9174067539539 10.3198303371895 1.6475725580986 -0.609693592063836 -0.0995458036658914 -0.0181711023843264
"-123.25/61.25/SSP5-RCP8.5" -7.94872455371027 9.11230690907782 1.13861620282656 -0.609713567312859 -0.058247819200775 0.026181061083784
"-120.25/58.75/SSP5-RCP8.5" 22.2355215836241 6.20309908525534 0.0187200334828378 -0.951232746422871 0.012230081874828 0.102067189035611
"-108.25/57.75/SSP5-RCP8.5" 8.18333767749947 10.5861429536435 0.231772227481732 -1.35516299924324 -0.255380701547232 0.191685127076383
"-106.25/56.25/SSP5-RCP8.5" 20.7545805364407 9.80378815644979 0.0646692546085756 -1.27467026110644 -0.250302978851446 0.112090334447436
"-105.25/56.75/SSP5-RCP8.5" 13.1254269970676 10.4408886815821 0.120280182616668 -1.28034988170568 -0.245823780998557 0.151781028625376
"-99.75/50.75/SSP5-RCP8.5" 45.1819174761984 8.42573804447007 -1.29697715489757 -1.04799741482311 -0.190812631274282 -0.124242274492339
"-97.25/53.75/SSP5-RCP8.5" 35.9155899844546 10.4285137297196 -0.792346598191084 -1.2773784196424 -0.347742630310888 0.214131719072508
"-94.75/54.75/SSP5-RCP8.5" 22.3599911917424 12.6264698727359 -0.107644783714767 -1.31692216127423 -0.300702645904245 0.216165970516652
"-94.75/55.25/SSP5-RCP8.5" 17.8708156692249 12.7314774417232 0.181405866836635 -1.33379187467843 -0.267563738603491 0.248237024676779
"-89.25/51.75/SSP5-RCP8.5" 28.5695142329381 11.3696979558847 -1.03609141528125 -1.40486303763093 -0.450666350745683 0.0883423097422215
"31.25/63.75/SSP5-RCP8.5" 41.3353467782686 0.67368419061975 -1.36936085656752 0.033774193414708 0.266888038189754 -0.609593937364691
"35.75/67.25/SSP5-RCP8.5" 26.6607315105768 1.1079561430018 -0.368394312645787 -0.112376578356489 0.222274908855804 -0.650806723827347
"38.75/61.25/SSP5-RCP8.5" 53.6843338131748 0.0422853278438329 -1.01094056994455 0.310439176942358 0.187046568967185 -0.736586916853731
"46.75/60.25/SSP5-RCP8.5" 45.7944905575292 1.13941090316631 -0.970338701593079 0.210517503869488 0.0436369824520619 -0.732969569218569
"51.75/61.25/SSP5-RCP8.5" 39.7555631997361 2.37402253848879 -0.941359856298239 0.23254043765038 -0.0851667685455336 -0.640321564306697
"60.25/61.75/SSP5-RCP8.5" 16.4876510402171 5.3419562134294 -0.32386707129791 0.255544915104702 -0.332681120209641 -0.40851306251977
"64.25/62.25/SSP5-RCP8.5" 13.265077572401 6.80466949898779 -0.402750737620483 0.121349430581848 -0.452907929954455 -0.22544667835002
"67.25/59.25/SSP5-RCP8.5" 33.593329486319 4.99528278672714 -1.35062795692435 0.438125792893561 -0.519019476154587 -0.256628291836529
"-150.75/61.75/SSP5-RCP8.5" 38.5862945152468 3.36001765302778 0.379934332028542 0.0855147452282609 -0.331751432454758 -0.297936707321925
"-107.75/55.25/SSP5-RCP8.5" 34.0864654086521 7.8139752174787 -0.285117487293637 -0.815471350337989 -0.0932091904416367 0.05236878361729
"-66.75/50.25/SSP5-RCP8.5" 40.9954370216107 8.10805208457259 -1.5213041846123 -1.08481352742959 -0.370791598375619 -0.106244453344871
"11.75/61.75/SSP5-RCP8.5" 21.6390630829295 0.347072692129658 -2.0285918127461 -0.202193757237449 -0.0705991245345276 -0.582041359350887
"51.75/58.75/SSP5-RCP8.5" 46.994564706568 0.633775416428605 -1.02530213951151 0.496008941839158 -0.0283030538068988 -0.572594034570104
"69.25/62.75/SSP5-RCP8.5" 7.92453323348554 7.787167817134 -0.507778636058474 0.414602823751553 -0.599328977185115 0.0883375306502718
"100.75/56.75/SSP5-RCP8.5" 3.44773317226405 9.97206255153497 -0.581306257919175 0.603061411548427 -0.206105411655633 0.0845928969400565
"-111.75/57.25/SSP5-RCP8.5" 30.3129455697153 7.11850088974147 0.363294017713236 -0.799263109347805 -0.591758043322342 0.0155929717139558
"-107.25/53.75/SSP5-RCP8.5" 38.2872918405893 6.99304804276664 -0.654535331630871 -0.515118283371357 -0.428267062542247 -0.0274583072546241
"-93.75/52.75/SSP5-RCP8.5" 37.61506092301 9.52812932889361 -0.753682592662077 -0.886173066384604 -0.303860624202813 0.0590543316244821
"-88.75/56.75/SSP5-RCP8.5" 9.54294737042355 18.1560668280692 -0.352430822469503 -1.99187698802511 -0.280887775417597 0.192303352749565
"-83.25/54.25/SSP5-RCP8.5" 20.9035261357558 14.272070241737 -0.279131142034481 -1.5677314796399 -0.328950319374768 0.0572126532413541
"-81.25/50.75/SSP5-RCP8.5" 39.9943218230472 11.0019627895837 -1.58191424381 -0.99121830645026 -0.376797976489021 0.0734150507117586
"-65.25/50.75/SSP5-RCP8.5" 22.7867849918308 8.86314086831052 -0.87459184048706 -0.946174016109051 -0.340869379925167 -0.160291695207204
"21.25/68.25/SSP5-RCP8.5" -6.1990537306673 3.11606603192247 0.162772836377323 -0.566485143205947 -0.103090785143902 -0.547512781963527
"26.75/63.25/SSP5-RCP8.5" 60.091166312933 -1.08512757060952 -1.91194110787609 0.326015763654222 -0.239353013789197 -0.450211843535444
"37.75/61.25/SSP5-RCP8.5" 56.2859827717343 -0.43202662200463 -0.702892854174949 0.589770227353448 -0.191788531201172 -0.650002400395678
"57.75/58.25/SSP5-RCP8.5" 42.9019391017776 1.34828363057409 -0.625267352268163 0.793789998583938 -0.4960776464951 -0.391954505564974
"63.75/63.75/SSP5-RCP8.5" 1.91181384428961 7.5252106137019 0.0624104558699085 0.595025479057781 -0.755468358522056 0.174387252052654
"70.75/63.75/SSP5-RCP8.5" 2.05025208215122 8.62643132086064 -0.166765770145752 0.687746900573898 -0.951091427261494 0.298937076660179
"78.25/60.75/SSP5-RCP8.5" 14.3016819927707 8.11462381840563 -0.99921971889354 0.873604385399569 -0.803325790206953 0.222488383653213
"78.25/65.75/SSP5-RCP8.5" -11.5662478393474 11.2755789358172 0.448581444849375 0.898156728188207 -0.912219546525635 0.429165589001347
"79.75/65.75/SSP5-RCP8.5" -12.4857732327382 11.5367924850524 0.448505192105702 0.8778237557813 -0.916634313700378 0.41624902832253
"82.25/61.25/SSP5-RCP8.5" 11.111103327364 8.99153734214784 -0.929465935295334 0.801764445472148 -0.708322034273494 0.229107080310914
"83.25/60.25/SSP5-RCP8.5" 17.26544557099 8.35642384413291 -1.14861761259583 0.828448861461764 -0.668426602278475 0.236481374145457
"91.25/59.75/SSP5-RCP8.5" 10.6624318047112 9.35095855630725 -0.736605720874027 0.753995576445139 -0.582442294454415 0.261312056698449
"-102.75/53.75/SSP5-RCP8.5" 41.1436936390113 8.04434534411172 -0.442468862253008 -0.52262755253944 -0.77741502300084 0.00731443458328998
"-98.75/57.25/SSP5-RCP8.5" 0.0887183676337635 13.0681658812578 1.24634423258716 -0.975333354189391 -0.561292570560393 0.0621227838268385
"-96.75/51.75/SSP5-RCP8.5" 47.4833804833916 7.95055812992469 -0.863974528143581 -0.571312940112696 -0.655730009623761 -0.106155264212795
"-94.75/58.75/SSP5-RCP8.5" -14.5765487947868 16.8342633745722 1.43426221886605 -1.18574560537796 -0.585653362168668 0.129779539824753
"29.75/64.75/SSP5-RCP8.5" 43.1465175682689 0.167248879240714 -1.17396491080337 0.352722094501096 -0.312404590520803 -0.473605313244635
"36.25/62.25/SSP5-RCP8.5" 52.9745415260089 -0.132172365703736 -0.762516508375153 0.593331137265773 -0.360216397653294 -0.520078361475782
"46.25/66.25/SSP5-RCP8.5" 25.3406839597629 2.6411448109503 0.21432670342363 0.732565691381232 -0.434339705653204 -0.418939336114441
"48.25/58.25/SSP5-RCP8.5" 56.6236406906606 -0.541326123104685 -0.664463412595723 0.792471403851848 -0.431705017560776 -0.497647935586686
"48.75/60.25/SSP5-RCP8.5" 46.3353917992019 1.14076097270433 -0.623704077561513 0.755783728479814 -0.495799215942897 -0.439567373284517
"49.75/66.25/SSP5-RCP8.5" 17.152201337094 3.99146876034556 0.296541820795927 0.748757058773921 -0.511811265265579 -0.204194404350167
"61.75/62.25/SSP5-RCP8.5" 15.2830486121866 5.67318768117848 -0.112755609816306 0.890084795321173 -0.643517830667842 0.101556918456157
"62.25/56.75/SSP5-RCP8.5" 51.4484281685755 1.36944106988018 -1.17497636527138 1.16158387119394 -0.661388863066807 -0.137146931068827
"78.25/63.75/SSP5-RCP8.5" -0.488027320377306 10.1527642102087 -0.390837595245119 1.17035545012983 -0.989894830564868 0.585171600356442
"85.75/60.75/SSP5-RCP8.5" 10.9618150535124 8.95481281132619 -0.939818031191298 1.01775102637047 -0.656421859552331 0.403286482111567
"89.75/57.75/SSP5-RCP8.5" 30.3692078051361 6.75354147537754 -1.25349723064535 1.16180764326777 -0.328443400088845 0.388430677535271
"93.75/57.75/SSP5-RCP8.5" 28.8064684336765 7.30184918971666 -1.10150911067826 1.05923479822609 -0.321531251066559 0.353031064398234
"102.75/56.25/SSP5-RCP8.5" 5.32656432520212 9.47455041376838 -0.10360246377831 0.872302536469134 -0.141934614245641 0.21468613240325
"140.25/51.25/SSP5-RCP8.5" 21.3619849589632 6.38821519983242 1.00151199890009 0.212757457672866 -0.108344153479291 0.0734976542615402
"141.75/59.25/SSP5-RCP8.5" -30.4149631294795 10.113932339453 3.53274155188804 0.505253424387784 -0.451699812751424 0.314499528154562
"-154.25/57.25/SSP5-RCP8.5" 59.8012936417332 0.0606881191823106 -1.06953140165827 1.02868343275745 -0.462255834211012 -0.0832046132733987
"-122.25/61.75/SSP5-RCP8.5" -10.1804625380001 9.17229956366237 1.48223269391254 -0.185028191523339 -0.630904979009456 -0.084194890620981
"-115.25/56.75/SSP5-RCP8.5" 37.0832360751372 4.80169897915762 0.0958583390733714 -0.462021090723553 -0.660598848501514 -0.150862441172364
"-113.25/57.75/SSP5-RCP8.5" 15.5318297494577 7.86443922396559 0.544509599143614 -0.427632410710497 -0.76091845616639 -0.029294633960446
"-102.25/53.75/SSP5-RCP8.5" 40.9804269985042 7.91805976686601 -0.550331223794581 -0.29694544968834 -0.656003658165449 0.0310899630483707
"-97.25/54.25/SSP5-RCP8.5" 33.4980351091437 10.1892223741301 -0.191145347430116 -0.58867577190662 -0.489290077604941 0.0835836576992758
"-86.75/50.75/SSP5-RCP8.5" 38.0306485501231 9.74055562266922 -0.860367968004108 -0.422558807889327 -0.683981235251352 -0.00835571383130238
"36.25/57.25/SSP5-RCP8.5" 68.4923389060711 -2.65332391491012 -0.892491498736908 0.842549220925533 -0.203915891487059 -0.3588846866977
"38.25/59.75/SSP5-RCP8.5" 57.0326525935234 -1.10309501249264 -0.628759218453012 0.818878352942696 -0.276934020271042 -0.368977420159077
"42.75/61.75/SSP5-RCP8.5" 48.1683374982392 0.423938155390513 -0.604693055472752 0.814505138207583 -0.344303499791581 -0.420361497609066
"50.25/62.75/SSP5-RCP8.5" 34.5665275831997 2.2908239825139 -0.499238124627132 1.06037657412475 -0.456018576633652 -0.189613122694965
"50.75/66.75/SSP5-RCP8.5" 11.9595393544096 4.12842324534863 0.458197399891221 1.04713758200832 -0.564943014408531 0.010115611159803
"67.25/62.75/SSP5-RCP8.5" 8.72749241574237 6.87435986312884 -0.274290498553244 1.18630840414258 -0.724319861351177 0.428524967275585
"88.25/59.75/SSP5-RCP8.5" 19.2993419919794 8.04441064322602 -0.814025495320858 1.24629309212198 -0.545141205134186 0.415167283974478
"94.25/58.75/SSP5-RCP8.5" 3.94177660311358 9.66748899776267 -0.169358449992688 1.14441265136272 -0.504462948836002 0.394578260038361
"144.25/59.75/SSP5-RCP8.5" -29.8873491931717 9.67943858859796 3.38033335795491 0.540650342734193 -0.319918147411608 0.465012052930278
"-159.75/63.75/SSP5-RCP8.5" -5.63140390810579 9.33947186413047 1.42738830329047 0.554360897338417 -0.590701779285125 0.00718761700069406
"-112.75/59.25/SSP5-RCP8.5" 17.4110778444482 7.71210233651407 0.874787234205834 -0.559923469127748 -0.551477953400936 -0.105124285326252
"-111.75/55.25/SSP5-RCP8.5" 35.9096703017713 5.64159284899408 0.395306149269416 0.0505156004320563 -0.719422484545479 -0.173714976866268
"-108.75/57.75/SSP5-RCP8.5" 11.8239846204104 9.13761266694212 0.750792610335224 -0.338210710730368 -0.671504275863778 -0.134545163479703
"-97.75/53.75/SSP5-RCP8.5" 39.5455447527036 8.97214960617137 -0.268197484566795 -0.304956558692177 -0.519767764973552 -0.0217183427333892
"-92.25/52.75/SSP5-RCP8.5" 37.2152251501318 9.47164942279717 -0.603151912605789 -0.246155418629061 -0.589437421748819 0.000812364933120622
"-69.75/50.75/SSP5-RCP8.5" 17.3305343159762 9.86840170154618 -0.571614554483778 -0.271631222447394 -0.429986470794104 -0.139849656706332
"21.75/66.25/SSP5-RCP8.5" 29.1807885723875 0.250964720889557 -0.895428083561529 0.208268671203929 -0.598788968410038 -0.466938441542402
"25.25/63.75/SSP5-RCP8.5" 53.8912243851884 -0.649971850034313 -1.58380480222062 0.718282935332638 -0.668018120929853 -0.313967673383177
"36.75/57.25/SSP5-RCP8.5" 68.9595328726018 -2.74760127653451 -0.676877144771437 0.910896498718231 -0.451268492336141 -0.291365067168121
"39.25/60.75/SSP5-RCP8.5" 52.6610718145884 -0.801154212308139 -0.259914048720538 1.00618979664502 -0.502943475199779 -0.352010896053751
"41.75/61.25/SSP5-RCP8.5" 47.5984362845459 0.105688981743255 -0.204511613526234 0.961846122957927 -0.48679780539934 -0.365632973743861
