"V1" "V2" "V3"
"142.75/47.25/SSP3-RCP7.0" 4529.54705405509 -603.804504670653 -137.322781019354
"-158.25/65.75/SSP3-RCP7.0" -415.719900486569 338.207225413087 -40.1749065178431
"-157.75/64.25/SSP3-RCP7.0" -1629.20795351518 43.9776665183709 -17.7539321780981
"-154.25/58.25/SSP3-RCP7.0" 22114.4839374935 27.1490904229478 -72.0376737658907
"-146.75/66.25/SSP3-RCP7.0" -4533.94140541791 110.260514367138 -73.3670166510317
"-123.75/57.25/SSP3-RCP7.0" -615.00232845224 -145.853893018042 -112.258867309387
"-94.25/56.75/SSP3-RCP7.0" -1097.77599141359 -426.163428623154 -170.827821870509
"-89.25/50.25/SSP3-RCP7.0" 2311.06933612435 553.698771774899 12.8190639165258
"-85.25/54.75/SSP3-RCP7.0" 1168.55101238801 296.92245766472 -20.9007643661877
"-66.75/51.25/SSP3-RCP7.0" 4490.48633474359 163.795358967703 -93.9199916207207
"10.75/62.25/SSP3-RCP7.0" -1060.18469660302 73.3541117022731 -83.5335473642306
"18.75/63.75/SSP3-RCP7.0" 1956.23104095604 -373.949756533989 -50.8089281530692
"25.25/69.25/SSP3-RCP7.0" -2667.78405311104 -123.112413857909 -20.8438773420522
"36.75/58.75/SSP3-RCP7.0" 1016.35191660656 348.066268398637 -3.22308671015338
"64.25/61.75/SSP3-RCP7.0" 80.7632820832827 117.113240942918 65.4437823403658
"65.25/59.25/SSP3-RCP7.0" -191.131938543883 303.592296975495 31.9797700661203
"74.75/63.25/SSP3-RCP7.0" 474.466626141811 -333.72897644131 -16.3779846542284
"93.25/58.75/SSP3-RCP7.0" -861.609532686238 -245.398409549471 -75.9104813510247
"-152.25/65.75/SSP3-RCP7.0" -2144.02454241326 23.0874536023525 -28.1964408547809
"-126.75/56.75/SSP3-RCP7.0" -1799.42734409617 -178.521175350829 -45.9995213414263
"-108.25/56.75/SSP3-RCP7.0" -1289.51980552679 -118.619889235923 -12.3802500954153
"-104.75/56.25/SSP3-RCP7.0" -114.176205520361 -190.340482748259 19.9232489058132
"-91.75/55.75/SSP3-RCP7.0" -2112.69536769756 -204.11064463627 -122.498653439874
"-87.25/50.75/SSP3-RCP7.0" 3490.48890698475 412.535454813675 1.79688677194387
"-68.75/49.75/SSP3-RCP7.0" 6273.94334505378 -78.4399230051789 -83.7923210099634
"-59.75/51.25/SSP3-RCP7.0" 7951.03112278452 -405.922943879721 -39.90046288291
"21.75/67.25/SSP3-RCP7.0" -720.643369265707 -244.18090671694 -20.1930148480288
"39.75/59.75/SSP3-RCP7.0" 1081.32318930863 174.010980441123 -25.5110575222404
"54.25/59.25/SSP3-RCP7.0" 526.684515417441 186.482734667655 46.9885725749701
"54.75/59.25/SSP3-RCP7.0" 456.743476710332 151.192024113374 41.7716467929827
"61.75/58.75/SSP3-RCP7.0" -286.742193203796 256.25744334637 35.3110020470524
"62.75/60.25/SSP3-RCP7.0" -1262.85455682787 216.609761109813 20.4321513080781
"62.75/62.25/SSP3-RCP7.0" -278.239026462005 100.673824596499 79.8696410851776
"132.25/50.75/SSP3-RCP7.0" 874.842435926352 59.6139541479769 72.4358999207062
"-153.75/64.75/SSP5-RCP8.5" -2612.66914897502 354.374084913854 66.3365684341769
"-122.75/59.25/SSP5-RCP8.5" -1168.75832798561 472.180433487382 -73.4384059499384
"-104.75/54.75/SSP5-RCP8.5" -834.237409189224 357.351141933029 -18.051906310892
"-91.25/53.75/SSP5-RCP8.5" 22.7483770584402 124.392644000686 -148.467286924231
"-76.25/50.75/SSP5-RCP8.5" 5172.38043166958 482.689300014845 -6.47730792877494
"15.25/64.75/SSP5-RCP8.5" 2189.63402311378 -122.969180364363 18.3529324478357
"23.25/68.25/SSP5-RCP8.5" -643.991835192054 116.051334390648 8.59165716084506
"45.25/60.75/SSP5-RCP8.5" 73.0627208092827 38.1837041029275 -21.6850641076152
"49.75/63.75/SSP5-RCP8.5" 207.258904424427 148.462890355268 16.6694845786961
"56.25/58.75/SSP5-RCP8.5" 87.0802260108828 164.678260108555 62.4185308748203
"60.75/59.25/SSP5-RCP8.5" -1257.56771575063 36.8837862671976 44.1633639317263
"61.25/62.25/SSP5-RCP8.5" -780.776697958451 187.548816600525 48.8044098674326
"70.25/64.75/SSP5-RCP8.5" 844.294148482028 149.92337488943 8.5541168171886
"132.25/49.25/SSP5-RCP8.5" 2783.41284844565 594.560831664849 50.6330351437044
"-130.75/59.25/SSP5-RCP8.5" 439.830373263903 304.349782355896 -24.3874994291768
"-120.75/58.75/SSP5-RCP8.5" -1295.59951068719 503.903165872953 -93.8513704985613
"-114.75/60.25/SSP5-RCP8.5" -2022.27880042308 521.727330338531 -119.532539784101
"-109.75/58.25/SSP5-RCP8.5" -1127.35310643787 493.405611660819 -14.9522978247348
"-95.25/55.75/SSP5-RCP8.5" -136.65717897814 539.312883436583 47.6260508242692
"-90.25/56.75/SSP5-RCP8.5" -1914.80033718584 478.483059495922 19.7605119339038
"-83.75/55.25/SSP5-RCP8.5" 1189.5504979622 597.53326792654 18.1444891121809
"-82.25/50.75/SSP5-RCP8.5" 3644.37009594426 186.73759265395 -171.810882030062
"-71.25/48.25/SSP5-RCP8.5" 5981.64366950239 104.047751571721 -242.573278263453
"-61.75/52.75/SSP5-RCP8.5" 4816.71516745562 54.6865827504439 -113.678750933134
"16.75/61.25/SSP5-RCP8.5" 385.339871515666 -227.989422279752 -110.942742805992
"16.75/61.75/SSP5-RCP8.5" 572.452531340878 -251.133253509887 -133.701901760455
"17.75/64.75/SSP5-RCP8.5" 542.054172139983 -74.8488327082038 -23.6173244574613
"17.75/65.25/SSP5-RCP8.5" 291.736294425843 -8.71790311348012 -44.9734244097942
"23.75/62.25/SSP5-RCP8.5" -212.351082469532 -32.2625370285412 -6.34733329763711
"32.25/66.75/SSP5-RCP8.5" 18.2500302168599 370.802620569555 53.5218588038891
"57.75/58.25/SSP5-RCP8.5" 1087.81277410036 176.820437929725 68.2221063906357
"59.25/61.25/SSP5-RCP8.5" 278.03020856032 140.681031932139 77.4146821950941
"65.75/58.25/SSP5-RCP8.5" -319.359899783792 173.9326591 32.0084295303545
"69.75/62.75/SSP5-RCP8.5" 1017.71636874055 125.006363820182 -53.4628714907713
"79.75/62.25/SSP5-RCP8.5" 373.826259313009 252.877935570768 -15.0392364087859
"-136.75/61.75/SSP5-RCP8.5" -3555.84307799417 333.561107058877 -22.686337272013
"-129.25/58.75/SSP5-RCP8.5" -1305.20563583981 272.688652742196 -37.2407544701653
"-129.25/59.25/SSP5-RCP8.5" -1378.88471234555 278.586229740494 -29.0543618379761
"-126.75/56.75/SSP5-RCP8.5" -1511.97152683561 380.57026424637 -13.9781801443067
"-124.75/62.75/SSP5-RCP8.5" -2358.2101890224 410.137119533883 -48.552277961888
"-123.25/61.25/SSP5-RCP8.5" -2011.49960456412 462.729341751392 -35.1373683960786
"-111.25/57.75/SSP5-RCP8.5" -1918.4932816673 179.918666672891 -18.2242435191115
"-110.75/57.75/SSP5-RCP8.5" -1855.02136070309 226.147131458345 -50.1944085407211
"-98.25/57.75/SSP5-RCP8.5" 2448.72121144808 709.774419356681 -6.54559207966779
"-93.25/51.75/SSP5-RCP8.5" 1782.52666984156 423.912174650982 -7.3752485451507
"-91.75/53.25/SSP5-RCP8.5" -27.1008492606979 168.557142530294 -107.147052736557
"-83.75/50.25/SSP5-RCP8.5" 3125.04321564422 299.629025829116 -107.34947299752
"31.25/65.25/SSP5-RCP8.5" -338.197563700828 301.029238293357 43.1113280141411
"32.75/64.75/SSP5-RCP8.5" 517.504647544252 286.274490150707 78.7988180770623
"35.75/63.25/SSP5-RCP8.5" 1491.53006940959 257.957517055439 9.84380548721413
"41.75/65.25/SSP5-RCP8.5" -1016.50783483723 230.25504247265 21.6688169343302
"57.75/60.75/SSP5-RCP8.5" 2651.96980097135 229.154184264241 62.7856285120831
"59.75/61.25/SSP5-RCP8.5" -339.053943601909 155.382704229413 63.1324213597083
"63.25/65.25/SSP5-RCP8.5" 1563.47525283528 316.036094661976 -8.48476129303463
"67.75/61.75/SSP5-RCP8.5" 203.18041615272 176.597280218179 -44.8184892246382
"68.25/61.75/SSP5-RCP8.5" 161.623039113305 146.623943075714 -24.6590290812937
"69.25/63.75/SSP5-RCP8.5" 168.592425512878 121.608147101346 -36.33990902994
"75.25/64.75/SSP5-RCP8.5" 1791.58211708512 280.907013505824 95.092385090493
"83.75/63.75/SSP5-RCP8.5" 1028.13637812888 299.594174321261 -48.2070071392175
"91.75/58.75/SSP5-RCP8.5" -313.615481287808 295.190611428026 -41.6106327340147
"102.75/54.75/SSP5-RCP8.5" -3247.42635571852 408.64722769467 45.7804601063327
"104.75/53.75/SSP5-RCP8.5" -3363.05367038833 282.921134564262 30.7239687402199
"154.25/60.25/SSP5-RCP8.5" 1176.71250223936 222.678302105944 -175.864752788006
"-143.25/66.25/SSP5-RCP8.5" -3413.45409779463 649.13771294458 88.4200300913115
"-97.25/55.75/SSP5-RCP8.5" 285.129275940498 522.14172263932 38.8270017700296
"-86.75/52.75/SSP5-RCP8.5" 1509.09545855241 410.457351951425 -37.5667327381123
"-83.75/50.75/SSP5-RCP8.5" 3032.4347166141 230.417758570025 -155.063779681999
"-65.25/50.75/SSP5-RCP8.5" 6059.53412597831 -96.0514361396487 -304.966446121993
"22.25/67.75/SSP5-RCP8.5" -187.304720822174 106.339559539267 -27.3466114220183
"36.75/63.25/SSP5-RCP8.5" 1526.32468833759 282.40205176452 39.0124704703645
"40.75/64.25/SSP5-RCP8.5" 1024.1372367881 208.209066027195 20.6576696424603
"56.75/61.25/SSP5-RCP8.5" 2122.00071974252 274.041616612349 40.8880667363037
"59.75/59.25/SSP5-RCP8.5" -817.101674894721 45.4179473850334 40.2362901448032
"71.75/57.75/SSP5-RCP8.5" -1068.63336915108 57.1048424880291 -38.86961723481
"78.75/60.25/SSP5-RCP8.5" -443.956478436046 341.852845190993 -8.82208323945888
"86.25/61.75/SSP5-RCP8.5" 822.632772192997 313.319897735024 -29.8894602387054
"101.25/54.25/SSP5-RCP8.5" -2162.93477650324 360.59781579894 36.6329274392685
"-161.75/62.75/SSP5-RCP8.5" 345.844729218961 175.97978489998 -27.2583626491081
"-134.75/60.25/SSP5-RCP8.5" -2885.68802536368 307.664583637794 -38.0590283861076
"-122.25/62.75/SSP5-RCP8.5" -1978.00678171681 563.325280814084 -38.6250294067977
"-98.25/52.25/SSP5-RCP8.5" -1497.59036656998 276.996016053671 -102.620894643503
"-78.75/49.75/SSP5-RCP8.5" 4338.32952290924 189.486139837533 -57.117337246554
"-65.75/48.75/SSP5-RCP8.5" 6566.98745345008 -325.886294481987 -270.78421117428
"12.25/64.75/SSP5-RCP8.5" 11640.7383819535 74.9257950222219 213.303127196705
"18.25/66.25/SSP5-RCP8.5" 908.554500580577 99.1468901858235 3.60688503471149
"29.75/69.25/SSP5-RCP8.5" -1006.252461591 203.510402800275 24.348192818785
"40.75/65.25/SSP5-RCP8.5" -668.147730181413 223.053196105822 14.739715461486
"41.75/64.75/SSP5-RCP8.5" -193.212630738016 192.7360399987 -0.519163158800738
"46.75/58.25/SSP5-RCP8.5" 12.9700340598264 53.2485003661172 41.0099926021977
"47.75/63.75/SSP5-RCP8.5" -187.671105588332 105.149579432882 -36.6634771107739
"48.75/57.75/SSP5-RCP8.5" -159.816418622916 54.4819899873276 34.3619213670483
"49.75/65.75/SSP5-RCP8.5" 523.466813124357 227.260326232008 -40.036381571808
"57.75/58.75/SSP5-RCP8.5" 1812.8504408406 87.5332853050102 26.7453106173023
"64.25/57.75/SSP5-RCP8.5" -798.686293007136 92.4483485808962 60.3212857773962
"70.75/58.25/SSP5-RCP8.5" -991.917103465648 105.53831992121 -28.4498274403153
"75.75/61.75/SSP5-RCP8.5" 880.642776106307 303.251996210477 -50.4442646094826
"80.75/59.25/SSP5-RCP8.5" -1113.39405575307 303.130064166157 18.0764716218772
"90.75/58.75/SSP5-RCP8.5" 95.5608098156647 284.710709565157 -53.7213591914778
"144.75/59.75/SSP5-RCP8.5" 346.47150434997 21.656490865841 -7.62111983991754
"-110.75/54.75/SSP5-RCP8.5" -2030.073618043 27.9724647035044 -40.6947801897158
"-108.75/54.75/SSP5-RCP8.5" -1996.28795588554 159.07180052666 -58.3132772095613
"-98.75/54.75/SSP5-RCP8.5" -207.462676079787 522.040929048889 29.4890246190377
"-97.75/56.25/SSP5-RCP8.5" 449.809157413613 594.454353234794 15.2635774925744
"-94.75/54.25/SSP5-RCP8.5" -3.29578005888342 214.024452553993 -161.444285938201
"-78.25/48.75/SSP5-RCP8.5" 4010.1606606748 -113.330602594304 -80.574789390233
"-72.75/51.75/SSP5-RCP8.5" 4554.07894404542 395.401509955715 -103.574658780491
"27.25/66.75/SSP5-RCP8.5" 93.6261003933797 288.275333824256 49.0948997520217
"28.75/66.75/SSP5-RCP8.5" -310.525729032824 342.732509049923 62.6642883829923
"41.25/64.25/SSP5-RCP8.5" 379.138160997139 190.791755793731 -29.5112520732465
"43.25/65.25/SSP5-RCP8.5" -27.617077891815 272.773144120134 25.3414558501781
"49.25/60.25/SSP5-RCP8.5" 423.770850258706 6.24890662191627 -41.9873283230813
"59.25/54.75/SSP5-RCP8.5" 0.628786755297247 401.123910339551 227.625051215982
"60.25/65.75/SSP5-RCP8.5" 4035.3930972072 196.496920211973 -27.628927895561
"96.75/57.75/SSP5-RCP8.5" -1032.83383887686 394.163859214963 -6.03487536843377
"139.25/50.25/SSP5-RCP8.5" 571.705607657751 541.419248270409 10.4589305151025
"-155.25/63.75/SSP5-RCP8.5" -963.257795023878 383.87351149125 37.7697045447198
"-130.75/58.25/SSP5-RCP8.5" -1983.26887620282 314.166466549026 -66.9027058489675
"-107.25/58.75/SSP5-RCP8.5" -1140.74073129677 332.529660117835 -52.4792900259838
"-102.25/53.25/SSP5-RCP8.5" -1431.49739147585 -34.0994335941707 -74.6719753471197
"-97.25/53.75/SSP5-RCP8.5" -24.993221023932 129.329339179881 -120.510570526583
"-87.25/54.25/SSP5-RCP8.5" 866.448417209811 259.02514339061 -118.959771332044
"-87.25/55.75/SSP5-RCP8.5" 714.80669643188 429.601116196775 -61.3780389290266
"-80.75/50.25/SSP5-RCP8.5" 3047.77238702927 279.603774006472 -76.0557963529715
"-80.25/50.75/SSP5-RCP8.5" 2145.86531682015 317.954235428898 -80.5700691471529
"-78.75/54.75/SSP5-RCP8.5" 3271.49868299155 846.768080712552 -94.9371899869502
"-77.25/50.75/SSP5-RCP8.5" 4131.94068333482 519.507360275693 -11.7887026481924
"36.25/61.75/SSP5-RCP8.5" 1497.30212045143 38.306181175361 -47.7026312699118
"44.75/58.75/SSP5-RCP8.5" -262.200863997832 24.5799286980912 -55.6133934039622
"47.25/64.25/SSP5-RCP8.5" -521.974820723409 166.19582150735 -105.524919170017
"50.75/59.75/SSP5-RCP8.5" 378.918328086547 62.0397710709334 -38.852662140012
"50.75/60.75/SSP5-RCP8.5" 203.108751520474 21.8977331646036 -51.3570192670506
"54.25/61.75/SSP5-RCP8.5" 716.488228739998 267.2020384597 -13.3496020731211
"59.25/62.75/SSP5-RCP8.5" 747.550205095532 207.034002499758 18.6802987825194
"64.75/58.25/SSP5-RCP8.5" -568.179148687791 190.810387980734 31.6634104509663
"69.25/60.25/SSP5-RCP8.5" 22.6506398638892 177.154269485274 -30.3810326858611
"73.75/64.75/SSP5-RCP8.5" 1836.1445842869 163.904005504368 47.8112845039072
"75.75/57.25/SSP5-RCP8.5" -859.322235029807 112.80161962545 -88.5213305856671
"108.25/50.75/SSP5-RCP8.5" -3497.63236620636 -98.7021268237653 -76.1054179470848
"156.25/55.75/SSP5-RCP8.5" 3793.04190412652 1152.36402562086 241.336907342038
"-160.25/64.25/SSP5-RCP8.5" -1130.68819735508 199.408633083157 -45.5678352197626
"-156.75/62.75/SSP5-RCP8.5" -897.887447157673 429.759254989394 76.539965756992
"-127.75/60.75/SSP5-RCP8.5" -1004.71599573294 405.101429721063 -57.7487158462082
"-122.75/58.25/SSP5-RCP8.5" -444.726252216066 503.004181669011 -43.8233428450746
"-116.25/54.25/SSP5-RCP8.5" -315.856471374362 -198.544036420363 -150.130740082299
"-105.75/57.25/SSP5-RCP8.5" -144.527355763487 456.557454212343 -8.94155070841306
"-103.25/55.25/SSP5-RCP8.5" -561.644166504634 408.556803831321 49.7268462830219
"-99.75/56.75/SSP5-RCP8.5" 501.232482165139 413.000478501742 -32.5138231867158
"-93.25/57.25/SSP5-RCP8.5" -1470.91074126095 400.177046973325 -30.2830310779748
"10.25/61.25/SSP5-RCP8.5" 1174.15054277013 -37.4271213115262 98.5001265404224
"27.25/69.25/SSP5-RCP8.5" -1957.7859388658 134.260848562249 -12.774704071523
"86.75/61.75/SSP5-RCP8.5" 837.870050093477 337.500323218724 -48.5561700537621
"91.75/59.75/SSP5-RCP8.5" 1038.97085380275 426.291720312008 1.05033567548768
"99.75/57.25/SSP5-RCP8.5" -2467.05431855558 369.160825783143 28.418237762666
"-154.25/66.25/SSP5-RCP8.5" -1343.34055065895 373.926407136043 -3.92351306973144
"-147.25/66.75/SSP5-RCP8.5" -3943.75954321083 398.711598424922 -34.9650970143197
"-122.25/58.25/SSP5-RCP8.5" -936.441912875378 383.502416563451 -69.114603372019
"-105.75/56.75/SSP5-RCP8.5" 0.665234132476779 558.630256887589 105.463545486434
"-76.25/54.75/SSP5-RCP8.5" 3634.33227153631 598.683541169761 -118.847744378165
"19.75/63.75/SSP5-RCP8.5" 95.6353408991225 -70.7966098993615 -6.42596403411768
"20.75/64.75/SSP5-RCP8.5" 1155.74201130776 146.734357576592 22.9127895441159
"24.75/68.25/SSP5-RCP8.5" -270.168394589139 113.195772133948 -9.44943052477718
"27.75/63.75/SSP5-RCP8.5" 2048.83165281983 216.313236893025 71.5083539514601
"42.25/57.75/SSP5-RCP8.5" -106.747985448489 -50.8686933287759 -99.6220480850844
"59.25/57.25/SSP5-RCP8.5" 381.928180016759 34.7913768650492 10.8456984093057
"76.75/58.25/SSP5-RCP8.5" 54.6137775818146 194.062830170584 -95.8422413759939
"79.25/58.25/SSP5-RCP8.5" -580.561404937697 124.307439385664 -72.7850760892429
"89.75/57.75/SSP5-RCP8.5" -531.782371430121 255.979008457933 -67.9017415499432
"100.25/55.75/SSP5-RCP8.5" -2293.90551841303 430.721806776596 74.4567066897478
"104.25/54.25/SSP5-RCP8.5" -3199.26902160751 291.160033436073 77.7470528285915
"-148.75/66.25/SSP5-RCP8.5" -2865.03797042017 460.524745024465 -39.3635948693885
"-125.75/58.75/SSP5-RCP8.5" -848.899302389828 252.859559591836 -42.312549148845
"-121.75/61.25/SSP5-RCP8.5" -870.520019724629 541.59687897397 -57.1477984211045
"-115.25/57.25/SSP5-RCP8.5" -944.189047440512 253.125428000409 -67.5295936884543
"-104.75/59.25/SSP5-RCP8.5" -769.314833828732 297.602642361 -77.5194189286368
"-100.25/55.25/SSP5-RCP8.5" -457.181983138404 387.6397908352 32.5896803267958
"-90.75/49.25/SSP5-RCP8.5" 1771.27766693146 49.7807014557368 -40.0036187287863
"40.25/63.25/SSP5-RCP8.5" 86.0744665595117 127.93471163016 -124.667025855895
"60.25/62.75/SSP5-RCP8.5" -482.861007231454 211.393951817311 4.16146411673626
"73.25/58.25/SSP5-RCP8.5" -634.019445562272 137.130141776622 -90.6678480328562
"87.75/59.25/SSP5-RCP8.5" 183.899223002546 275.495251112521 -20.3578517990377
"107.75/51.75/SSP5-RCP8.5" -4034.29454244072 72.7287705208744 -10.8558667881007
"111.75/49.25/SSP5-RCP8.5" -3232.04519140124 -17.9437716550522 -99.6672581348205
"138.75/51.25/SSP5-RCP8.5" 909.404964622007 572.231075275391 27.5875422100404
"152.25/59.75/SSP5-RCP8.5" -1170.50389371563 124.848939988455 -129.259323701892
"-157.75/62.25/SSP5-RCP8.5" -1174.87797087757 422.617195390942 43.493417891414
"-145.25/66.25/SSP5-RCP8.5" -3742.73672854035 581.079861986979 19.4892671418309
"-142.25/66.25/SSP5-RCP8.5" -2940.81639213348 793.621076954043 37.224770743427
"-128.75/58.75/SSP5-RCP8.5" -1472.08974958235 186.326236268966 -81.9008753922432
"-124.75/59.75/SSP5-RCP8.5" -845.329604217006 369.814477005068 -101.55112393486
"-113.75/58.25/SSP5-RCP8.5" -1657.55378570464 291.683441321736 -43.2180203725247
"-111.25/61.25/SSP5-RCP8.5" -2345.7220355917 343.844225624686 -83.2348867871966
"-108.75/53.75/SSP5-RCP8.5" -2321.85981652601 -63.8411443854142 -53.298633994591
"-106.25/56.25/SSP5-RCP8.5" -82.779965851593 614.533199643539 119.011146781346
"-93.75/56.75/SSP5-RCP8.5" -1122.74668342881 282.539755163267 -35.1900066192815
"-78.25/54.25/SSP5-RCP8.5" 3441.23090338472 688.821475877022 -156.827710931484
"-72.25/50.25/SSP5-RCP8.5" 6160.31901762902 -262.756901093007 -278.373639716452
"22.25/68.25/SSP5-RCP8.5" -719.034076922805 -3.38359880328346 -45.3728180796336
"35.75/58.75/SSP5-RCP8.5" 677.734623141256 4.74004121505788 -94.0590906249489
"42.25/62.25/SSP5-RCP8.5" 133.935938659702 137.782770008688 -77.0234016723333
"49.25/66.25/SSP5-RCP8.5" -19.653356613257 199.949726195237 -84.4324583997831
"60.25/58.75/SSP5-RCP8.5" -490.691635752081 29.8809908512361 19.3424640845351
"66.25/64.75/SSP5-RCP8.5" 652.80112700043 128.263618484333 -89.9680618153296
"66.75/60.75/SSP5-RCP8.5" -996.004233937076 9.61558098382435 -59.2507812720382
"69.75/60.75/SSP5-RCP8.5" 63.9169901946112 162.931196345104 -55.6465239584464
"71.25/64.75/SSP5-RCP8.5" 1236.47797516695 93.3455491365214 -0.282252994027123
"86.75/57.25/SSP5-RCP8.5" -1481.20664461237 37.0982410029576 -87.7624215204293
"97.25/57.25/SSP5-RCP8.5" -672.885565710993 412.14589238444 -12.386252642628
"98.75/57.25/SSP5-RCP8.5" -1917.891438102 426.823849187332 21.9095978745834
"111.25/50.75/SSP5-RCP8.5" -2655.60053642875 4.12081203751258 -109.401962580865
"-154.25/59.25/SSP5-RCP8.5" 7649.83780305652 -39.4763869581495 -13.1738186077564
"-122.25/59.75/SSP5-RCP8.5" -1098.12136883354 299.776490231678 -107.576798411974
"-93.25/57.75/SSP5-RCP8.5" -808.585131974493 456.394640012782 6.09093779273056
"-76.75/50.75/SSP5-RCP8.5" 4406.87547175109 376.65531123752 -87.2696725569914
"-72.25/53.25/SSP5-RCP8.5" 4903.69908298875 406.963251193739 -138.35979514136
"14.25/63.25/SSP5-RCP8.5" 330.599460061033 -118.303567196684 19.7211027638582
"25.25/68.25/SSP5-RCP8.5" -754.917376956205 77.9471676763435 -38.6982299134512
"40.75/60.25/SSP5-RCP8.5" 1409.4737470567 -93.85394467331 -101.390735217361
"45.25/62.25/SSP5-RCP8.5" 537.332085526973 88.8439409707313 -92.6311896237118
"45.75/63.25/SSP5-RCP8.5" -43.620964558238 93.2396870657514 -91.5543365641752
"48.75/64.25/SSP5-RCP8.5" -346.357695198349 105.787615614738 -109.446596831479
"55.75/61.25/SSP5-RCP8.5" 1783.60258257603 184.187592344013 -96.7571840728338
"57.75/52.25/SSP5-RCP8.5" -588.170697463485 421.881029831943 193.895984567878
"59.25/62.25/SSP5-RCP8.5" 589.984551086126 134.203483167316 -18.1640144030467
"65.25/57.75/SSP5-RCP8.5" -964.329127321567 70.6070857561565 13.4344973972666
"68.75/59.25/SSP5-RCP8.5" -270.676919283136 91.5035656382146 -22.9941399264759
"69.75/62.25/SSP5-RCP8.5" 1071.63952166314 -42.4018113823779 -136.531871697138
"70.75/59.75/SSP5-RCP8.5" 235.103638172018 165.892082553573 -34.7802959939111
"70.75/64.25/SSP5-RCP8.5" 902.966884404001 62.4829127515598 -25.351831680105
"75.25/62.25/SSP5-RCP8.5" 1013.10429515147 117.526201766248 -127.030915085787
"75.25/62.75/SSP5-RCP8.5" 636.19264561797 124.15431183258 -124.178967350128
"78.25/59.75/SSP5-RCP8.5" -296.320000923394 237.738316418264 -89.7643462991466
"147.75/59.75/SSP5-RCP8.5" 4571.49209484985 -222.977356408573 -127.40126359089
"-120.75/60.25/SSP5-RCP8.5" -867.072564260553 292.28881754628 -109.161184089478
"-112.75/60.75/SSP5-RCP8.5" -2417.5854893556 347.857501798978 -109.818924022302
"-79.75/48.25/SSP5-RCP8.5" 3427.21844110461 -174.945937938144 -124.673017736947
"34.25/64.75/SSP5-RCP8.5" 98.0063690569765 403.6427505348 3.04350264773205
"34.75/60.25/SSP5-RCP8.5" 1831.82077569025 -42.1276837591154 -119.461601268245
"36.25/57.25/SSP5-RCP8.5" 447.093720142222 -72.5384831896792 -130.146794388342
"37.25/63.75/SSP5-RCP8.5" 1019.99213895879 346.591106394435 -8.33276705739051
"49.75/64.25/SSP5-RCP8.5" -2.0400791012718 114.741295068246 -92.173234661643
"50.25/61.25/SSP5-RCP8.5" 391.457047868025 65.8528694666083 -66.3159815311478
"57.25/61.75/SSP5-RCP8.5" 1675.44324894451 203.215443268023 -126.743058107364
"58.75/61.25/SSP5-RCP8.5" 1353.30793343612 205.389575236475 -77.9066986230744
"58.75/62.75/SSP5-RCP8.5" 2380.64679778937 300.900001040665 -29.8544609906925
"70.25/57.75/SSP5-RCP8.5" -1170.52181066641 -41.112859121579 -60.4009509220518
"77.75/58.25/SSP5-RCP8.5" -127.927453494883 93.7751027588496 -112.677338806102
"81.25/59.75/SSP5-RCP8.5" 8.19241793872325 249.154613407077 -51.0432943874248
"99.75/54.25/SSP5-RCP8.5" -1229.64438466245 233.631526699384 -2.45008592440708
"108.25/49.75/SSP5-RCP8.5" -3794.40986099832 -72.5824940608101 -54.5772696915461
"136.25/53.75/SSP5-RCP8.5" 2404.07688637234 651.750042736847 106.825928642983
"137.25/51.25/SSP5-RCP8.5" 1442.3627217212 742.285110335643 98.4361562259347
"143.25/50.25/SSP5-RCP8.5" 3657.27923608237 811.932722380944 63.0238233842327
"-135.25/61.25/SSP5-RCP8.5" -3193.7600027375 334.794694073584 -33.3670910122435
"-129.75/60.25/SSP5-RCP8.5" -1224.57104861083 376.308133867801 -50.6351507828308
"-127.75/59.25/SSP5-RCP8.5" -1541.51769532104 183.231160594047 -78.9179529154845
"-122.25/62.25/SSP5-RCP8.5" -1646.70760713136 433.917152199304 -78.6863396409788
"-109.25/58.75/SSP5-RCP8.5" -1064.21101551617 316.014278638716 -103.601227304148
"-109.25/59.75/SSP5-RCP8.5" -941.867992208792 387.741714452584 -113.786638742529
"-108.75/57.75/SSP5-RCP8.5" -199.222923136448 250.939000581413 -52.1347893153726
"-93.25/52.75/SSP5-RCP8.5" 704.32426044898 127.978944375023 -42.4943047232698
"-57.75/49.25/SSP5-RCP8.5" 6523.64150424843 -473.555981713341 -196.693948086627
"37.25/60.75/SSP5-RCP8.5" 1142.46720534304 -31.530887680374 -93.6681844653452
"41.75/65.75/SSP5-RCP8.5" -743.565248492278 301.063074594234 -1.03382059943027
"43.75/57.25/SSP5-RCP8.5" 108.701715832161 107.346496864779 -13.6317109596497
"65.25/61.75/SSP5-RCP8.5" 536.588332672555 147.812078501625 -68.3777556283257
"73.25/61.75/SSP5-RCP8.5" 961.886446780559 69.5597124362822 -143.550510840325
"81.75/61.25/SSP5-RCP8.5" 916.122540499021 185.745524740846 -188.156785993347
"90.25/58.25/SSP5-RCP8.5" 114.427690836866 260.81154816375 -69.432771303082
"155.75/55.25/SSP5-RCP8.5" 4867.73533464709 1362.3473902854 112.537818920312
"159.75/58.25/SSP5-RCP8.5" 217.876684267861 208.006005907256 -95.6539981786916
"-155.25/61.75/SSP5-RCP8.5" 147.417353123457 353.548016902765 -37.334628035179
