"V1" "V2" "V3" "V4" "V5" "V6"
"17.75/64.75/SSP5-RCP8.5" 11.8844267284364 1.7391014703363 -1.4686093706403 -0.858421077878393 0.0269679885672724 0.11188448208806
"17.75/65.25/SSP5-RCP8.5" 9.42163963360452 2.30482392268752 -1.28615399354723 -0.888236731165991 0.00162919138672827 0.0792127655294279
"23.75/62.25/SSP5-RCP8.5" 58.8217963262454 -1.4853033347023 -2.74589190293832 -0.614022872786442 0.230469683071948 0.217262576687318
"32.25/66.75/SSP5-RCP8.5" 23.7694815021281 1.99965889100853 -0.559308389586211 -0.6804031537556 0.0601346690017303 0.345683953640089
"57.75/58.25/SSP5-RCP8.5" 39.3531220059969 2.15073566447949 -1.6735501767597 -0.636963893594641 0.54069040665931 0.445930562459267
"59.25/61.25/SSP5-RCP8.5" -7.12688484763772 7.82999978746885 -0.689499689389692 -0.776804801969905 0.490364807298549 0.536710921154698
"65.75/58.25/SSP5-RCP8.5" 35.9626648483378 3.88253464674613 -2.35847535956794 -0.935712954376249 0.529955801004859 0.561863203097565
"69.75/62.75/SSP5-RCP8.5" 3.29239833259329 8.51131699976933 -1.36781537206478 -1.1928027596316 0.55676488385123 0.509388077630848
"79.75/62.25/SSP5-RCP8.5" 2.6507526918709 10.0034774597225 -1.88423906318501 -1.10624151746045 0.40863343186259 0.510453721720765
"-136.75/61.75/SSP5-RCP8.5" -29.3579939706766 9.99379509458748 1.09307869435487 -0.949855468352563 0.84898435978057 -0.211350174184245
"-129.25/58.75/SSP5-RCP8.5" -15.6315543479532 9.56578175237308 0.42323920050102 -1.02497972665389 0.784413510073575 -0.284479989379375
"-129.25/59.25/SSP5-RCP8.5" -12.9118470120531 9.37406072523847 0.392924348795389 -1.01259379595276 0.833163270880378 -0.26354196824459
"-126.75/56.75/SSP5-RCP8.5" -0.930015740057217 7.71771404448561 -0.311375052243755 -1.04262541719618 0.524047745328592 -0.237733305072175
"-124.75/62.75/SSP5-RCP8.5" -37.0541664840286 11.6110434488337 0.948619909993995 -0.926132998626102 0.581442567930932 -0.198256538935483
"-123.25/61.25/SSP5-RCP8.5" -11.1575522917006 9.84922276867499 0.31098987519431 -0.927386581116679 0.548628108036344 -0.205854618179609
"-111.25/57.75/SSP5-RCP8.5" 20.955734149045 8.64155775729606 -0.738877833737474 -1.60190044669625 0.49177677776566 -0.54043376189553
"-110.75/57.75/SSP5-RCP8.5" 18.1983454594527 9.05450623768616 -0.671376929296387 -1.5573192123617 0.477460867983764 -0.528945667611804
"-98.25/57.75/SSP5-RCP8.5" -15.2480535198749 15.6973505650516 0.0958721203490585 -1.75465942454328 -0.067479550474779 -0.563071996905602
"-93.25/51.75/SSP5-RCP8.5" 42.4675885972541 9.28574138520114 -1.65099313652909 -1.92741813247884 0.00329288072371844 -0.457886057620286
"-91.75/53.25/SSP5-RCP8.5" 24.851374798734 11.9795634150698 -1.13342522316425 -1.92404500267165 -0.0594737394364997 -0.543476341453654
"-83.75/50.25/SSP5-RCP8.5" 40.1513307228048 10.8053526234035 -1.75128577892557 -2.05985926041282 -0.31433373558564 -0.343292249514471
"31.25/65.25/SSP5-RCP8.5" 34.7906953636145 1.5623324219654 -1.35458092508534 -0.711902885047055 0.181288274446877 0.275773530145681
"32.75/64.75/SSP5-RCP8.5" 32.5052737366694 1.56325712714201 -1.41736454434038 -0.581306379356336 0.319643213152492 0.357434716996094
"35.75/63.25/SSP5-RCP8.5" 42.9327298087565 1.09730848650398 -1.69585683158273 -0.446290214533963 0.522749800087162 0.320679735566525
"41.75/65.25/SSP5-RCP8.5" 32.9628723417503 2.34325050870811 -1.30712738580385 -0.472587538495396 0.617997520549942 0.506660224169902
"57.75/60.75/SSP5-RCP8.5" 21.6431936669462 4.29028930309739 -1.50388575989685 -0.624512301121383 0.675581220533043 0.435683791039411
"59.75/61.25/SSP5-RCP8.5" 3.83277625803669 6.71485357449727 -1.07396365574405 -0.643958176854286 0.675257210719261 0.454447130720156
"63.25/65.25/SSP5-RCP8.5" -8.10853413378084 9.04670149594467 -0.500178941375754 -0.770894907229034 0.61909953848137 0.443738675059602
"67.75/61.75/SSP5-RCP8.5" 12.0939508673935 7.19301061925365 -1.74351176625905 -0.94221330159428 0.745772180744448 0.42177681839807
"68.25/61.75/SSP5-RCP8.5" 10.7872048507262 7.42073805526159 -1.70294608885096 -0.953613484140416 0.739830621908929 0.419027050668335
"69.25/63.75/SSP5-RCP8.5" -2.18561409882382 9.006506822175 -1.30758623676382 -1.05988965695491 0.796166460802869 0.349517912136692
"75.25/64.75/SSP5-RCP8.5" -9.83298239967305 10.8077908238475 -1.255501980172 -0.959493199846446 0.838615990913034 0.389898502106474
"83.75/63.75/SSP5-RCP8.5" -8.35591626655814 11.381269761772 -1.84704671592652 -0.823925360624266 0.739928523601336 0.344875928085348
"91.75/58.75/SSP5-RCP8.5" 18.2796082868595 8.35631394489769 -2.15286344505913 -0.568758076375056 0.468054515802891 0.354878525805198
"102.75/54.75/SSP5-RCP8.5" 5.39342583294178 8.62701313495652 -1.41828198589546 0.0137381013160218 0.300445827468494 0.261960469645754
"104.75/53.75/SSP5-RCP8.5" -3.79996784520568 9.86362572879349 -0.78689161358128 0.0471182183514371 0.403460806361387 0.227046507293086
"154.25/60.25/SSP5-RCP8.5" -29.5702255634473 14.1866586544028 1.51128022374545 -0.0809162581840775 0.0301891950964081 0.429252887151406
"-143.25/66.25/SSP5-RCP8.5" -21.4492957655618 9.9965814587462 1.54414664742298 -0.932278764042541 0.69663187041416 -0.0763612989733663
"-97.25/55.75/SSP5-RCP8.5" 8.81386325159547 12.8257986099667 -0.468462631711619 -1.63463001210178 0.0485888248947679 -0.586922765047812
"-86.75/52.75/SSP5-RCP8.5" 23.1053753017525 12.8762223599452 -1.44239073674005 -2.13960816412888 -0.254301174949902 -0.506833278964163
"-83.75/50.75/SSP5-RCP8.5" 36.5229178577295 11.1784730444107 -1.82452998669056 -2.09473955497791 -0.384000615581313 -0.317291424567622
"-65.25/50.75/SSP5-RCP8.5" 18.5597626131353 10.0554512721071 -1.00208932426479 -1.97568982625264 -0.438756542730062 -0.105799099914396
"22.25/67.75/SSP5-RCP8.5" 9.23167332317931 2.07269372511875 -0.901686988546561 -0.85207177308086 0.466389266901024 0.11347845441172
"36.75/63.25/SSP5-RCP8.5" 41.0933877545856 0.956321835079749 -1.80265935035613 -0.294204914050568 1.05988278661598 0.233971581414831
"40.75/64.25/SSP5-RCP8.5" 38.154041424606 1.43895281911475 -1.73430718568305 -0.324910517611851 1.16269148575607 0.266518888011588
"56.75/61.25/SSP5-RCP8.5" 27.3952556575967 3.64725119802325 -1.76301480861889 -0.415316224442532 1.03289596660821 0.272187022289942
"59.75/59.25/SSP5-RCP8.5" 32.7889699740565 3.13374951260202 -1.90087288985864 -0.352065855227835 1.03633555836664 0.29305289516724
"71.75/57.75/SSP5-RCP8.5" 29.5765446870421 5.10927470414149 -2.81150714941142 -0.440681700833104 0.762141616501149 0.185017290817708
"78.75/60.25/SSP5-RCP8.5" 14.7049209153341 7.86967617192988 -2.49564118035814 -0.547184920326898 0.928831652160291 0.161893882188256
"86.25/61.75/SSP5-RCP8.5" 3.31508223718776 9.85310358882479 -2.29445383227472 -0.559036962591181 0.964511742543429 0.102363002373129
"101.25/54.25/SSP5-RCP8.5" 22.2134511148883 6.57671674392982 -1.81550034898972 0.252919051378752 0.710606171120822 0.110815901900075
"-161.75/62.75/SSP5-RCP8.5" 3.16568933069351 10.0833883850292 -0.281299877631589 -0.936890578962769 -0.0337169044557447 0.00957544404884035
"-134.75/60.25/SSP5-RCP8.5" 0.444438054533636 7.58006311007743 0.902932642014499 -1.00019742462031 0.361925304352556 0.0231280134356168
"-122.25/62.75/SSP5-RCP8.5" -21.8360548074226 11.2772193662583 0.778840231822577 -1.24618395207369 -0.129812224275188 -0.0928610896153277
"-98.25/52.25/SSP5-RCP8.5" 44.1158372863999 9.22205195109963 -1.24829344061411 -1.70565222469388 -0.0706172950491555 -0.227706458062848
"-78.75/49.75/SSP5-RCP8.5" 36.3383415420308 10.5973079920976 -1.49089789610137 -1.89179621887806 -0.5009149641219 -0.0454050578471286
"-65.75/48.75/SSP5-RCP8.5" 49.3433701194485 7.36643381873559 -1.82363054776848 -1.95305966749086 -0.718684149682005 0.0472203966042576
"12.25/64.75/SSP5-RCP8.5" 35.9075361468759 -2.34565096618448 -2.18485600977341 -0.768387631740356 0.343384749129069 0.477672747211156
"18.25/66.25/SSP5-RCP8.5" 2.10445892027451 2.77073087737075 -0.905346688781124 -0.923414368392782 0.193837077436721 0.272857886280854
"29.75/69.25/SSP5-RCP8.5" 24.0128346625259 0.598816760513701 -0.0719285925080813 -0.842226297487584 0.36948612586786 0.321469820627045
"40.75/65.25/SSP5-RCP8.5" 31.9040303970641 1.62901726471961 -1.05298047518649 -0.403521829562041 0.836571064311727 0.591417462062889
"41.75/64.75/SSP5-RCP8.5" 32.2047829182817 2.13490341102586 -1.15385301050183 -0.37160121304877 0.856317962832791 0.569838841655056
"46.75/58.25/SSP5-RCP8.5" 53.8065604743755 -0.428307878053053 -1.47270262810841 -0.229062241710293 0.665613365853402 0.461270066537754
"47.75/63.75/SSP5-RCP8.5" 24.1838581209583 3.51028572948507 -1.14704022315139 -0.336091287215014 0.789318918077487 0.529939057313446
"48.75/57.75/SSP5-RCP8.5" 56.4351928446207 -0.512677471683862 -1.52533758921964 -0.269374913343802 0.681333147632994 0.450498794450305
"49.75/65.75/SSP5-RCP8.5" 13.7227859605453 4.51499295770061 -0.740325490424609 -0.335280697985929 0.744720291047166 0.5199500529496
"57.75/58.75/SSP5-RCP8.5" 34.0129595168716 2.20153159088404 -1.33481539845301 -0.343025318736924 0.657768181467875 0.493510796559966
"64.25/57.75/SSP5-RCP8.5" 40.8875275626815 2.62195182051272 -2.09405182807686 -0.410656011062654 0.419851968580854 0.508912594768932
"70.75/58.25/SSP5-RCP8.5" 28.2962057073457 5.41204824871466 -2.21519440375373 -0.394628112751868 0.417823239787063 0.349192728001109
"75.75/61.75/SSP5-RCP8.5" 5.2793915345778 8.42585124421538 -1.55588660493788 -0.656222298768913 0.558069889647838 0.320595892550153
"80.75/59.25/SSP5-RCP8.5" 19.1779989893308 7.53506892863285 -2.1627365200391 -0.325338836741832 0.452651456988945 0.295352444967086
"90.75/58.75/SSP5-RCP8.5" 17.776943797027 8.11188169027599 -1.88721876910134 -0.216828548772279 0.500129792407359 0.260352904272223
"144.75/59.75/SSP5-RCP8.5" -36.5319711155551 11.6616958851598 2.37320716673613 0.00246820454820686 0.564148090738243 0.120297453690198
"-110.75/54.75/SSP5-RCP8.5" 32.2393339963442 7.06796920231616 -0.374530926937522 -1.36577030777387 -0.249963891005838 0.0580859269872304
"-108.75/54.75/SSP5-RCP8.5" 26.9700357002436 8.00876486359884 -0.517746186745434 -1.43878559350209 -0.231205402219316 0.0170007307052761
"-98.75/54.75/SSP5-RCP8.5" 25.7985010293246 11.0702384631569 -0.56207143825739 -1.64640173443065 -0.367594905750485 -0.234221456390609
"-97.75/56.25/SSP5-RCP8.5" 3.78611434341461 13.7272933145983 0.190637675096284 -1.69945883732181 -0.343113309926604 -0.288085370654884
"-94.75/54.25/SSP5-RCP8.5" 26.9747466704422 11.9704699181883 -0.246830263941376 -1.62691792840235 -0.29001438032689 -0.191155825143816
"-78.25/48.75/SSP5-RCP8.5" 41.8956817505635 9.06175047836851 -1.55049551741132 -1.52203996931855 -0.382061097681097 0.0816216110419653
"-72.75/51.75/SSP5-RCP8.5" 12.3087155400153 11.7663806118077 -0.788752571392558 -1.95789639255672 -0.472461474858363 0.0275745171460925
"27.25/66.75/SSP5-RCP8.5" 21.475029946799 1.75763749695613 -0.877058830233564 -0.665611957130845 0.366432556024378 0.442052302798204
"28.75/66.75/SSP5-RCP8.5" 15.9055045624813 2.2847309106111 -0.6876645173633 -0.648626908703697 0.398839745531766 0.492278516228698
"41.25/64.25/SSP5-RCP8.5" 38.4030734416457 1.51411321161834 -1.08443475829683 -0.236833656075501 0.841699282636471 0.582296819452471
"43.25/65.25/SSP5-RCP8.5" 29.2370177693007 2.27322854376466 -0.768698892647965 -0.139522705219774 0.845294849612991 0.593091878422788
"49.25/60.25/SSP5-RCP8.5" 43.5034397548976 1.40476932038942 -1.35562408581531 -0.197472087695583 0.608116238996525 0.549578598500493
"59.25/54.75/SSP5-RCP8.5" 29.7330342431768 2.62661463023179 -1.07157097074825 -0.121268084320188 0.301375762031708 0.533694580071557
"60.25/65.75/SSP5-RCP8.5" -12.2669443962088 8.2144145752864 0.000404436609390117 -0.379270040220587 0.240580401852081 0.412070627150748
"96.75/57.75/SSP5-RCP8.5" 14.646925552235 8.78220213306664 -1.51403383284056 -0.0443372881636284 0.0893392195385086 0.276871233069536
"139.25/50.25/SSP5-RCP8.5" 2.52132508604484 7.84502974214938 -0.000579856515351704 -0.05045788991906 0.218157845818034 -0.104033342279554
"-155.25/63.75/SSP5-RCP8.5" -12.624449550169 9.27507896702122 1.14381253991786 -0.524644355783813 0.00386514640881462 0.231937603988514
"-130.75/58.25/SSP5-RCP8.5" 21.456935752083 5.36792095866958 0.370418710821937 -0.810058105966819 0.134387010247276 0.07770713655602
"-107.25/58.75/SSP5-RCP8.5" -2.69336537613832 12.1567052500366 0.143284202527488 -1.64062549860583 -0.20707052006665 -0.220487194945264
"-102.25/53.25/SSP5-RCP8.5" 28.3844683869629 9.41164098121343 -0.653137887000726 -1.47370217473251 -0.240824232766064 -0.00674764344037122
"-97.25/53.75/SSP5-RCP8.5" 33.9573156965359 10.1566196708286 -0.790232090246219 -1.5259761155231 -0.349904486522717 -0.144315151584439
"-87.25/54.25/SSP5-RCP8.5" 15.8808637929329 14.1169042491368 -0.732122615050098 -2.01118188709653 -0.425968177341664 -0.208530623170103
"-87.25/55.75/SSP5-RCP8.5" 1.24582425464934 17.4953923648116 -0.968002876787059 -2.36242132111632 -0.382380768874701 -0.297728250702643
"-80.75/50.25/SSP5-RCP8.5" 40.5619545965161 10.3875303244632 -1.16207390447263 -1.57123759929283 -0.453109654768329 -0.0329773186085638
"-80.25/50.75/SSP5-RCP8.5" 35.4493435609304 11.99685239413 -1.6400983494996 -1.95068887647052 -0.595376211898161 -0.0139301982652125
"-78.75/54.75/SSP5-RCP8.5" 15.6114836877912 16.8216853798277 -0.461603246732797 -2.98730569232347 -0.426367978564343 -0.0382553611853665
"-77.25/50.75/SSP5-RCP8.5" 30.795268168514 10.8372155402753 -1.20622572943304 -1.7345459104616 -0.452098553421036 0.0161332340486146
"36.25/61.75/SSP5-RCP8.5" 52.750167267528 -0.584913620596991 -1.42764552239697 0.00659009975659014 0.629916072019767 0.430264194975146
"44.75/58.75/SSP5-RCP8.5" 51.421933603463 -0.605059717648018 -1.09647310586068 -0.0268997229865901 0.408471016161936 0.577249789009297
"47.25/64.25/SSP5-RCP8.5" 24.417095212848 3.05614149503696 -0.485174418261493 -0.0202376777716502 0.600687100771096 0.635901984680948
"50.75/59.75/SSP5-RCP8.5" 43.1229600273739 1.22632777313087 -1.16197511390685 -0.0872844984419502 0.351060908918015 0.61125930315643
"50.75/60.75/SSP5-RCP8.5" 40.9351321226897 1.55663818298994 -1.17960014080556 -0.0593115629011747 0.370406977437255 0.605762272488016
"54.25/61.75/SSP5-RCP8.5" 28.9320308988382 3.16233192457661 -0.929109020334466 -0.0822085819210117 0.256460091146755 0.568823845187657
"59.25/62.75/SSP5-RCP8.5" -4.48872831693782 7.13481501299848 0.0208672510029346 -0.159218467672356 0.117929009243414 0.563940635278757
"64.75/58.25/SSP5-RCP8.5" 39.7201706359381 3.00760774323917 -1.54151208710599 0.0873827728501316 -0.165227474584724 0.543049571665943
"69.25/60.25/SSP5-RCP8.5" 21.4626326782483 6.16425703987608 -1.15903171593635 -0.0889234942394849 -0.119901680313027 0.411857147783706
"73.75/64.75/SSP5-RCP8.5" -9.29100395438864 10.1319259928024 -0.399118362262223 -0.132550380707325 -0.0677626707002766 0.218122408855642
"75.75/57.25/SSP5-RCP8.5" 33.2205304964821 5.73927802781889 -2.12678195872265 0.242736380418711 -0.414360956258995 0.305664375058719
"108.25/50.75/SSP5-RCP8.5" 17.5304699191646 7.32973032866307 -0.574383545730877 0.176441613899654 0.283979399448906 0.198027879971538
"156.25/55.75/SSP5-RCP8.5" 21.5089286729696 6.81357266928821 -0.765442366096325 0.551801924931245 0.630038008372814 -0.527993609957056
"-160.25/64.25/SSP5-RCP8.5" -12.4507330483824 10.9635957478512 1.20497772970776 -0.550735048850174 -0.603182655749727 0.182800854068301
"-156.75/62.75/SSP5-RCP8.5" -9.9372424656421 8.93934012318412 1.38456846206492 -0.243176701033858 -0.423171280576431 0.393992367377174
"-127.75/60.75/SSP5-RCP8.5" -19.6062955475809 8.90743852797845 1.49606718011692 -0.654309584313499 -0.00415436635667202 0.197968303037897
"-122.75/58.25/SSP5-RCP8.5" 22.6661000273761 5.37333295606385 0.371802788989301 -0.675095371892179 0.169303395576162 0.0940654383973618
"-116.25/54.25/SSP5-RCP8.5" 43.8345236734355 4.08493341086091 -0.622170865941866 -0.836220616145496 0.0536853213388236 0.0369854124594931
"-105.75/57.25/SSP5-RCP8.5" 9.15191343938912 10.4710795448789 0.407828302867872 -1.41232031199413 -0.282332113865225 -0.0238232485633318
"-103.25/55.25/SSP5-RCP8.5" 19.6910817174003 9.90750111692534 0.138148047237225 -1.30534182599328 -0.229661245863526 -0.0662220361579211
"-99.75/56.75/SSP5-RCP8.5" 5.18019323406987 12.5552018714211 0.526504100937251 -1.46581842053974 -0.32509589323328 -0.0808139204496928
"-93.25/57.25/SSP5-RCP8.5" -2.72317314805525 16.0536372253837 0.388075197631552 -1.73772121607238 -0.383707160048122 -0.13760241246217
"10.25/61.25/SSP5-RCP8.5" 24.6020016611219 -0.207794955617778 -2.25230766919156 -0.431490752784881 0.0907606492232873 0.414006470282388
"27.25/69.25/SSP5-RCP8.5" 11.7657199320613 1.07276156045936 0.240376779043909 -0.597850259316659 0.639211544950542 0.392024173812539
"86.75/61.75/SSP5-RCP8.5" 4.44666898599524 9.97376478994461 -1.04330692716728 0.179002385700907 -0.530667917612728 0.211434825086763
"91.75/59.75/SSP5-RCP8.5" 2.04532797181607 10.149823345353 -0.818374311725312 0.1726839118426 -0.43832224362348 0.196903895496311
"99.75/57.25/SSP5-RCP8.5" 14.0052689036198 8.94801408497571 -0.995483168747427 0.48906636310667 -0.277083702229177 0.195543064933273
"-154.25/66.25/SSP5-RCP8.5" -25.4890882372384 10.1582943602778 1.87959481841787 -0.507198528895465 -0.26487126955693 0.348179997703271
"-147.25/66.75/SSP5-RCP8.5" -19.011570367363 9.20967042141189 1.69265450744278 -0.489173727409985 -0.111326460553568 0.310807183230962
"-122.25/58.25/SSP5-RCP8.5" 21.598861264326 5.37255903094477 0.438260932245586 -0.563155096918993 0.151427644856207 0.180129982074249
"-105.75/56.75/SSP5-RCP8.5" 11.7836178745038 9.64619822303262 0.212529787349515 -1.11855696151083 -0.13598552021325 -0.0211641996095421
"-76.25/54.75/SSP5-RCP8.5" 1.86598586280006 14.3285982920216 0.117601558126892 -1.99543804373681 -0.390759930971747 0.219773815405577
"19.75/63.75/SSP5-RCP8.5" 45.2862522495236 -1.94611216882107 -2.16410097128402 -0.139817660896702 0.202510826929567 0.445810392888726
"20.75/64.75/SSP5-RCP8.5" 44.3862962280654 -1.74595207798118 -1.95230290527873 -0.218982210527935 0.274874854871704 0.412117504969646
"24.75/68.25/SSP5-RCP8.5" 0.742358743425843 2.40722156781253 0.00469499410389361 -0.562728487582769 0.358425464255579 0.451722905496104
"27.75/63.75/SSP5-RCP8.5" 52.7546402065861 -1.15266778339305 -1.88979771409378 0.0668799281957908 0.233957009683132 0.406321423932797
"42.25/57.75/SSP5-RCP8.5" 60.5730938689764 -2.09858489783495 -0.998169299009975 0.259290578523259 0.310102609416005 0.464141675238524
"59.25/57.25/SSP5-RCP8.5" 40.9979954249687 1.12401282269768 -0.803942132337354 0.607061213082905 -0.0977182883416758 0.451589130936816
"76.75/58.25/SSP5-RCP8.5" 26.4317090547243 6.43443375321937 -1.66576815811919 0.726578821675307 -0.694424968900825 0.106254458659216
"79.25/58.25/SSP5-RCP8.5" 25.8347005552595 6.82164601314016 -1.58122440022474 0.731930956677313 -0.700478268798485 0.0580122855093921
"89.75/57.75/SSP5-RCP8.5" 28.2029777428437 6.86330702889623 -1.38108146040016 0.710346920074146 -0.584150396918898 0.010524236288225
"100.25/55.75/SSP5-RCP8.5" 11.9134252248209 8.00516588832119 -0.894551933890761 0.802856864412244 -0.245929527801341 0.049451528883978
"104.25/54.25/SSP5-RCP8.5" -4.75645407943498 9.75057929359452 -0.0415990481751935 0.510759066706604 -0.0814219628429587 0.0652959140751938
"-148.75/66.25/SSP5-RCP8.5" -6.67262216415395 7.80130796551525 1.84669708106161 -0.250548382260056 -0.475092844779556 0.467948338167422
"-125.75/58.75/SSP5-RCP8.5" -7.93591266844466 7.32922806750713 1.41653997815947 -0.559755426439084 -0.377708099771666 0.423822588277384
"-121.75/61.25/SSP5-RCP8.5" -0.691111820751134 7.88528687016746 1.37989505063946 -0.574690096527802 -0.400240546082577 0.26302611099706
"-115.25/57.25/SSP5-RCP8.5" 32.4172288571079 5.03345172291881 0.49643390590835 -0.858381140046905 -0.512622344132644 0.268012146759871
"-104.75/59.25/SSP5-RCP8.5" -7.47233950330398 12.5075409645961 1.17274090069782 -1.31113367885317 -0.399513120727914 0.150821016685097
"-100.25/55.25/SSP5-RCP8.5" 23.5590131796059 10.4579961248435 0.0473097701725588 -1.13285732988424 -0.385485394184631 -0.0158650855933738
"-90.75/49.25/SSP5-RCP8.5" 48.339397460846 6.66411669319655 -0.913003490001636 -0.584580800647975 -0.29990747433939 0.203197663412971
"40.25/63.25/SSP5-RCP8.5" 40.4313202619048 0.588762305521461 -0.250038338443752 0.425085574886007 0.054119845459878 0.720377284821659
"60.25/62.75/SSP5-RCP8.5" 9.794424125268 5.371248171735 0.133701784393893 0.630386735301107 -0.597661426677875 0.359983767159698
"73.25/58.25/SSP5-RCP8.5" 28.4817839600648 5.44168961013628 -1.28487688394933 0.977145272737628 -0.864866893871047 0.143604588901974
"87.75/59.25/SSP5-RCP8.5" 21.2001511913836 7.64965203407786 -0.974855197691163 0.826367054522521 -0.751122854682469 0.0304556225675494
"107.75/51.75/SSP5-RCP8.5" 21.3189693689179 7.57520474584851 -0.0464756145577626 0.659536929932358 0.0586573008443508 0.0578990650160823
"111.75/49.25/SSP5-RCP8.5" -4.75793421587607 8.51337963071466 0.34992093734024 0.554686536445911 0.15689991830255 0.204489176651286
"138.75/51.25/SSP5-RCP8.5" 17.9731621434618 5.84418423905765 0.676148911946807 0.266494532876064 0.0265411371281044 0.0532288631521644
"152.25/59.75/SSP5-RCP8.5" -23.2723349887176 10.536431445897 2.47660010202801 0.575946494980952 -0.30783060193443 -0.253911441855485
"-157.75/62.25/SSP5-RCP8.5" 3.61176323134143 7.56042889210773 1.18988065245276 0.449382328929654 -0.576655660943028 0.309831748221554
"-145.25/66.25/SSP5-RCP8.5" -9.55189624649814 7.51511387449612 2.30436450422486 -0.118365862572781 -0.53967558237212 0.434260902991746
"-142.25/66.25/SSP5-RCP8.5" -31.1851924248815 9.49635491314066 2.92974850368802 -0.255187997932169 -0.522377730446365 0.512922789699613
"-128.75/58.75/SSP5-RCP8.5" -13.9262754719224 7.82814715883934 1.86004324337907 -0.437078170657364 -0.626131524543509 0.622999162801572
"-124.75/59.75/SSP5-RCP8.5" 11.5740125651771 5.91359934395285 1.3965373057665 -0.310652456193625 -0.615925373324466 0.615744556711565
"-113.75/58.25/SSP5-RCP8.5" 27.4394160841841 6.34405369181284 0.882721138324772 -0.838407701638101 -0.880021644673651 0.398976031607855
"-111.25/61.25/SSP5-RCP8.5" -8.00469106045003 11.8269812586227 1.41881319351326 -1.24690346272433 -0.742704596143903 0.34308770437689
"-108.75/53.75/SSP5-RCP8.5" 34.1306530682531 6.4887200003709 -0.0528918333583202 -0.37306421179481 -0.863447361622235 0.429610681172105
"-106.25/56.25/SSP5-RCP8.5" 20.7088887032156 8.95148041680162 0.652459271156635 -0.886844430055349 -0.819304558138528 0.428197239330359
"-93.75/56.75/SSP5-RCP8.5" -1.55825430430575 14.2733117881699 0.864061314725183 -1.1382965636601 -0.567575675706678 0.189899448751284
"-78.25/54.25/SSP5-RCP8.5" 20.2128741231565 14.2215326509137 0.545358604173317 -1.92984768267678 -0.601760950267802 0.42578299573045
"-72.25/50.25/SSP5-RCP8.5" 27.3573702138406 9.43186098552531 -0.840774793493883 -0.865762746453615 -0.624199899872743 0.302306509062761
"22.25/68.25/SSP5-RCP8.5" 0.318983482029384 2.22005970149293 0.0520132844126426 -0.477967487864854 -0.0535929397820817 0.564982988918194
"35.75/58.75/SSP5-RCP8.5" 61.4782615218777 -2.2190158844219 -0.712757356008649 0.586754343328679 -0.242494959711175 0.515605053693786
"42.25/62.25/SSP5-RCP8.5" 44.877241217005 0.721590692529815 -0.355475691231299 0.522074785221077 -0.208177014478026 0.583985912767538
"49.25/66.25/SSP5-RCP8.5" 16.9953329798864 3.47072169359669 0.349364238176441 0.703920150284277 -0.422036517907046 0.452580877199027
"60.25/58.75/SSP5-RCP8.5" 40.0294646120195 1.65012210770102 -0.529264927072887 1.03536737649626 -0.696587836633743 0.37886462500305
"66.25/64.75/SSP5-RCP8.5" -3.35002810683336 8.2720846428085 0.24386831515022 0.867968795638348 -1.14011034707151 -0.00578530287817119
"66.75/60.75/SSP5-RCP8.5" 22.9020132447556 4.986292595996 -0.597293293390001 1.13808191361804 -0.988245617085706 0.187933304123641
"69.75/60.75/SSP5-RCP8.5" 18.2656460576632 5.92537290874392 -0.560595400632304 1.10261920583436 -1.0854136883894 0.113706649242841
"71.25/64.75/SSP5-RCP8.5" -6.13672001997215 9.25134915704446 0.226327335670052 1.03841510593344 -1.31002107374023 -0.0628528356230255
"86.75/57.25/SSP5-RCP8.5" 35.4065556535822 5.80994899853113 -1.3148202368052 1.24977036223829 -0.607633376294931 -0.278344218588553
"97.25/57.25/SSP5-RCP8.5" 21.5572294346352 7.64583724592916 -0.801534207894623 1.14112394416835 -0.460135036658983 -0.191543467325434
"98.75/57.25/SSP5-RCP8.5" 16.020210528249 8.15315706797795 -0.626462486176811 1.13169653974941 -0.458444946179972 -0.153784225529007
"111.25/50.75/SSP5-RCP8.5" 1.77036147760294 7.91166956837534 0.101857243958944 0.572513382867588 -0.0346342207130035 0.122799577570812
"-154.25/59.25/SSP5-RCP8.5" 45.97626400604 1.4604548036902 -0.080650228810968 0.824201127649087 -0.453232760450236 0.35718092353905
"-122.25/59.75/SSP5-RCP8.5" 6.80285868945864 6.55580537742068 1.12392957919986 -0.169747039468747 -0.621794600353322 0.551701855638773
"-93.25/57.75/SSP5-RCP8.5" -6.27483079373428 16.2857301630522 0.387367209135287 -1.0978489779931 -0.40820181091978 0.164760668154423
"-76.75/50.75/SSP5-RCP8.5" 33.552011045764 9.29354296777765 -0.761270257861891 -0.682906023401359 -0.626006540318149 0.307265570161903
"-72.25/53.25/SSP5-RCP8.5" 1.59921230658432 11.6768032986721 0.35837196968742 -0.952404033828107 -0.458096208851577 0.355852707066566
"14.25/63.25/SSP5-RCP8.5" 42.6271659733073 -2.5593364350242 -1.84804556186172 0.236355075550315 -0.331855015083863 0.589610856916294
"25.25/68.25/SSP5-RCP8.5" 4.41009630228407 1.96487480359855 0.239717486897079 -0.232328769472973 -0.292577724991747 0.587320814600207
"40.75/60.25/SSP5-RCP8.5" 48.0116652793618 -0.865296689668246 -0.348362086263065 0.804606643399064 -0.146676228395368 0.431470707071699
