"V1" "V2" "V3"
"-108.25/59.75/SSP3-RCP7.0" -1311.41520515017 -316.640661000536 -167.564065857181
"-82.75/51.25/SSP3-RCP7.0" 2711.1250401136 -244.749574191226 19.541625753548
"-77.75/52.25/SSP3-RCP7.0" 2259.91996399211 -606.906498792743 32.8354628402861
"-69.25/52.25/SSP3-RCP7.0" 6268.13354092531 -534.729274464622 41.2904479246136
"11.75/63.75/SSP3-RCP7.0" 4937.90312497975 -211.07036324548 99.6252610011607
"26.25/64.25/SSP3-RCP7.0" 96.5788158677959 -162.542812547432 48.4363977377407
"38.75/61.25/SSP3-RCP7.0" -62.8859525774917 -246.812135978932 61.2319971573201
"52.25/58.75/SSP3-RCP7.0" 734.253602679946 -172.274016745491 47.5647716429933
"70.25/57.25/SSP3-RCP7.0" -1440.7937550645 -98.9975919448975 -20.1141634819225
"78.75/60.75/SSP3-RCP7.0" -632.826501677358 -177.302215831366 -42.689453501148
"99.75/54.25/SSP3-RCP7.0" -1728.00665071733 21.7534329092143 -43.8868150164552
"100.75/55.25/SSP3-RCP7.0" -2801.52703177606 17.013607206762 -72.5150799389399
"-135.75/61.25/SSP3-RCP7.0" -3750.063511742 -164.374481211741 -65.7111084446201
"-133.25/61.25/SSP3-RCP7.0" -3309.47885278755 -124.723729834881 -78.3378281154376
"-96.25/50.75/SSP3-RCP7.0" -1145.24054494466 -53.4587782778524 -78.2797748227462
"-95.25/51.75/SSP3-RCP7.0" -304.935657775297 -49.6458521229147 -67.3254523754072
"-90.75/52.75/SSP3-RCP7.0" 444.756242138895 -336.990889460233 4.90488837258818
"-86.75/51.25/SSP3-RCP7.0" 2380.9879643847 -399.133694085436 67.6411625588499
"-75.25/52.75/SSP3-RCP7.0" 3118.84908051372 -602.51847606468 40.8526518180805
"32.75/65.75/SSP3-RCP7.0" -73.0219533200847 -133.336968022621 -2.8825988712575
"34.75/60.25/SSP3-RCP7.0" 2035.06418989828 -347.731075976471 148.654937910741
"44.25/61.25/SSP3-RCP7.0" 93.5003694394825 -124.526004620871 -9.03180727147844
"45.25/57.25/SSP3-RCP7.0" 880.404790903469 -299.598374903967 58.8961804354497
"67.25/64.25/SSP3-RCP7.0" -106.803144924272 1.25100118916316 -55.5923245744878
"71.75/66.25/SSP3-RCP7.0" -145.868184941706 -133.494045654779 -18.8750677802195
"75.25/57.75/SSP3-RCP7.0" -769.179251827966 127.836432361517 -54.4715027574818
"78.75/59.75/SSP3-RCP7.0" -712.572120597885 -94.1018145369331 -26.7833539009775
"88.25/57.75/SSP3-RCP7.0" -1102.73527323775 -47.385174360808 -113.308560083393
"96.25/55.75/SSP3-RCP7.0" -2155.4082923088 185.508062563216 -114.958420844594
"96.25/57.75/SSP3-RCP7.0" -1641.55226457328 36.1665029282752 -105.116118092178
"99.25/55.25/SSP3-RCP7.0" -2728.02981798276 79.2177267349415 -87.3418435833777
"136.25/52.75/SSP3-RCP7.0" 357.245210706579 -284.908896271877 0.419764289221926
"159.75/58.75/SSP3-RCP7.0" -71.2506630252443 -341.929829161715 69.7685433240035
"-144.75/62.75/SSP3-RCP7.0" -1092.05932745498 -239.498225780649 49.1669600218435
"-126.25/57.75/SSP3-RCP7.0" -1451.73434686609 -13.2765596288228 -103.437209645215
"-122.75/58.25/SSP3-RCP7.0" -764.64064918281 -209.800054470997 -119.138936119077
"-112.75/56.75/SSP3-RCP7.0" -2502.31609499905 177.998165832449 -147.381637360058
"-108.75/53.75/SSP3-RCP7.0" -2535.87232844497 -11.0669125331693 65.6738087007385
"-106.25/55.75/SSP3-RCP7.0" -923.28837241651 -3.22848506558255 -131.328986590924
"-77.25/54.25/SSP3-RCP7.0" 2802.29341331851 -374.341708936771 -35.4894855248025
"-71.75/49.25/SSP3-RCP7.0" 5657.91927465989 7.21692640927675 -153.525841620522
"-62.75/50.75/SSP3-RCP7.0" 4138.0278299189 235.920391262801 -126.169887525027
"14.25/60.75/SSP3-RCP7.0" 814.20486969367 -82.8078127291486 -21.364490238685
"37.25/66.25/SSP3-RCP7.0" -666.859780390839 245.292119282743 -157.234554253887
"42.75/60.75/SSP3-RCP7.0" -246.373627513366 -127.313054310572 -15.2929579763085
"46.75/59.25/SSP3-RCP7.0" 414.095828493393 -252.841897398721 15.4655671891605
"50.75/64.75/SSP3-RCP7.0" -546.709380566185 212.550694261839 -115.4666383811
"53.25/66.75/SSP3-RCP7.0" -23.5048172115351 345.212663822074 -134.490243261556
"59.25/57.75/SSP3-RCP7.0" 41.2458825485622 -59.23507663698 1.16006862730143
"59.75/57.75/SSP3-RCP7.0" -572.930389889 -30.218307286849 -3.01620781030937
"62.25/64.25/SSP3-RCP7.0" -37.5990369448954 98.9854634683459 -104.848249280093
"75.75/61.25/SSP3-RCP7.0" 597.499037952469 -154.252129905998 -158.216325141651
"75.75/63.75/SSP3-RCP7.0" 381.310569543758 61.4266332752163 -132.054774981165
"77.25/57.25/SSP3-RCP7.0" -1269.21076016237 90.414239974858 -85.4903236144576
"92.75/58.25/SSP3-RCP7.0" -863.381024429461 56.8469015579216 -127.459429987401
"155.75/54.75/SSP3-RCP7.0" 3768.56836590944 -294.699402272434 -40.2485309635522
"-160.25/62.75/SSP3-RCP7.0" -1745.55006432686 -60.0884082128549 -146.563528922664
"-75.75/53.25/SSP3-RCP7.0" 3013.94070048564 -500.179113176623 -29.1096453529459
"25.25/64.75/SSP3-RCP7.0" -570.726795806161 -205.750646509275 60.7203170540624
"28.25/67.25/SSP3-RCP7.0" -383.001759289208 5.11164913654139 -8.14115168715627
"28.75/62.25/SSP3-RCP7.0" 1499.26817082852 -266.032702789832 9.8001967731321
"29.25/65.25/SSP3-RCP7.0" 301.828863986231 -159.660303211674 74.2018171697044
"36.75/61.75/SSP3-RCP7.0" 1488.02405435352 -284.633903100578 15.7041033496194
"47.25/64.75/SSP3-RCP7.0" -951.043319761326 186.096692253736 -101.146488013119
"58.75/60.25/SSP3-RCP7.0" -586.072402415716 -30.3172277932239 -24.2012907075229
"65.75/61.75/SSP3-RCP7.0" 320.69185623304 -13.7828306843108 -56.6618856947854
"67.75/63.75/SSP3-RCP7.0" -238.631798569766 99.515441217753 -93.9432092072176
"70.75/58.75/SSP3-RCP7.0" -665.858468107792 -162.219051854043 -14.702391775363
"83.25/59.75/SSP3-RCP7.0" -84.7200759453816 24.5156182593859 -112.472802282572
"154.75/59.25/SSP3-RCP7.0" 1383.25592792522 -184.501717075448 1.21867488401314
"-154.75/64.25/SSP3-RCP7.0" -2658.52230813479 -84.6623297404969 -111.334848358208
"-114.75/56.75/SSP3-RCP7.0" -1884.74587152602 388.679630804974 -214.347127371381
"-112.75/55.75/SSP3-RCP7.0" -1874.91316271116 375.277325790353 -135.124250510889
"-95.75/51.25/SSP3-RCP7.0" -503.522832189975 -118.697928391682 -79.47356338188
"-89.25/56.25/SSP3-RCP7.0" -1659.01482144895 -85.2025246006517 -224.839094897057
"-88.75/50.25/SSP3-RCP7.0" 2110.43964948147 -401.802654039107 51.1678764133464
"-88.25/52.25/SSP3-RCP7.0" 1183.46166226484 -359.388024491189 14.1990742633405
"-60.75/51.75/SSP3-RCP7.0" 6556.74880952803 57.8176224773656 -163.943066032757
"17.75/64.75/SSP3-RCP7.0" 516.642249864741 171.117635424161 -78.7928276064118
"22.25/67.25/SSP3-RCP7.0" -545.220115343454 159.489186824521 -63.2078691955733
"42.25/60.75/SSP3-RCP7.0" -323.910518875388 -159.219590384745 -18.1377732247242
"49.25/64.25/SSP3-RCP7.0" -493.991359566237 208.484772085055 -93.9450568658922
"51.25/61.75/SSP3-RCP7.0" -160.207802453838 210.708235450383 -129.923515391268
"56.75/64.75/SSP3-RCP7.0" 1086.60925619009 294.943099410922 -136.427518521508
"62.25/61.75/SSP3-RCP7.0" -880.896501196879 -32.8497085617279 -33.0540154045013
"80.75/65.25/SSP3-RCP7.0" 366.750413849159 59.4651774884748 -181.257776471422
"93.75/57.75/SSP3-RCP7.0" -1550.57148606838 121.869259776807 -115.292341842271
"94.75/57.25/SSP3-RCP7.0" -2324.17910174925 84.6414974074937 -98.5589112879081
"140.75/51.75/SSP3-RCP7.0" 1791.96957851607 -445.583045818059 -57.7505038439329
"-110.75/54.75/SSP3-RCP7.0" -2296.20073157464 134.522332348306 -4.164973844731
"-105.75/54.75/SSP3-RCP7.0" -1077.56709377211 61.6584381900927 -71.4683596389864
"-103.25/56.25/SSP3-RCP7.0" -493.990514982743 49.7031575816811 -103.23087989394
"-101.25/56.25/SSP3-RCP7.0" -366.344950078469 -43.8398899808653 -140.959367822809
"-86.25/54.25/SSP3-RCP7.0" 892.132297881492 -450.848339432491 33.6868361496512
"-85.25/52.25/SSP3-RCP7.0" 1304.20025500737 -398.781527497757 32.1909923833278
"-84.75/54.25/SSP3-RCP7.0" 964.570127463934 -302.489460497711 -47.152131199586
"-81.25/50.75/SSP3-RCP7.0" 2395.58409345152 -266.208632979578 19.0806740379559
"-70.75/50.75/SSP3-RCP7.0" 3305.83942787324 -266.406248258543 -75.2154983359456
"12.25/61.25/SSP3-RCP7.0" 2391.509441189 -38.3382468634967 -79.8923611261408
"26.75/63.75/SSP3-RCP7.0" 534.627903222268 -68.0385630264007 -16.6700804605384
"49.25/60.25/SSP3-RCP7.0" 570.944647085564 -20.0409500782309 -39.2361963579431
"50.25/66.25/SSP3-RCP7.0" 84.9569902844551 258.62928809943 -61.9245673702452
"71.75/63.25/SSP3-RCP7.0" 1320.00602203965 288.87158256529 -182.753745569162
"72.25/59.25/SSP3-RCP7.0" 219.948016360582 -108.800187908973 -28.9895248490503
"88.75/57.75/SSP3-RCP7.0" -1024.05273326912 53.4826726293745 -122.151916098961
"95.25/55.25/SSP3-RCP7.0" -1694.78437425321 198.950591673132 -55.3801158063393
"-162.25/55.25/SSP3-RCP7.0" 15108.524400161 25.9471698253477 -259.887904383402
"-155.75/63.75/SSP3-RCP7.0" -1684.25872641915 -86.684717654502 -103.632059501297
"-105.75/58.25/SSP3-RCP7.0" -795.545550979186 113.65900090028 -194.523456599114
"-61.75/51.75/SSP3-RCP7.0" 4117.3860719083 73.9262606640382 -122.87579946218
"12.75/63.75/SSP3-RCP7.0" 5154.55915756619 -296.919594692076 60.3313996453462
"26.25/64.75/SSP3-RCP7.0" 140.184961392151 -216.620060063278 49.4827633577963
"27.25/67.75/SSP3-RCP7.0" -1120.70453768468 67.1387159665017 -80.2166306622821
"35.25/67.75/SSP3-RCP7.0" -1035.30790902725 109.136785052306 -109.311680613185
"40.75/61.75/SSP3-RCP7.0" 1767.35614340832 -172.096158676075 -34.7813159919465
"49.75/58.25/SSP3-RCP7.0" 861.108966051342 -283.749110969882 66.4709107974077
"50.75/64.25/SSP3-RCP7.0" -594.73891575662 264.825173313269 -87.383567810671
"52.25/57.75/SSP3-RCP7.0" 1025.49018646329 -251.839122389393 32.0738073878783
"54.25/60.25/SSP3-RCP7.0" 1308.11938386639 52.4414913009288 -7.95586223233445
"61.25/61.75/SSP3-RCP7.0" -867.146706227301 -15.6399118829169 -45.8536602680058
"72.75/59.75/SSP3-RCP7.0" 327.89918959609 -13.7882838880505 -85.6080601167478
"77.25/60.75/SSP3-RCP7.0" -552.086644226691 -120.491990545081 -84.3332425120753
"78.25/60.75/SSP3-RCP7.0" -664.828514678987 -148.600399271642 -63.0335223665673
"96.75/58.25/SSP3-RCP7.0" -2115.50139976763 -22.5806847127143 -49.5253516206809
"109.75/50.75/SSP3-RCP7.0" -2770.94308126311 -113.100404105543 -31.4591093217441
"112.75/53.75/SSP3-RCP7.0" -3118.29170961772 128.419442137391 -124.519548802898
"158.75/58.25/SSP3-RCP7.0" -480.029374229434 -313.155237751493 -38.1388612628435
"-145.25/61.75/SSP3-RCP7.0" -2335.29027955999 -375.505556531548 -14.1142344738518
"-120.75/60.75/SSP3-RCP7.0" -1123.63622010254 -256.856089825427 -67.3229119915892
"-101.75/51.75/SSP3-RCP7.0" -1731.02924739963 246.522096056822 -129.119351351134
"-94.75/54.25/SSP3-RCP7.0" -222.372238137412 -139.557489022307 -151.828445065214
"-94.25/54.25/SSP3-RCP7.0" -328.280188434276 -116.229570318545 -158.380252141087
"-90.25/55.75/SSP3-RCP7.0" -870.405445522461 -55.567021936683 -196.787195511671
"-86.25/49.75/SSP3-RCP7.0" 3190.99494020578 -451.777580982825 106.056988445842
"-80.25/49.75/SSP3-RCP7.0" 2928.54481536668 -48.1235006192963 -49.6407691709776
"-65.25/48.75/SSP3-RCP7.0" 6986.5404879647 344.836284916815 -236.072461311087
"28.25/66.75/SSP3-RCP7.0" -556.469532494315 -40.2500996703511 -11.6562259029047
"28.25/68.25/SSP3-RCP7.0" -1732.4325219691 33.2691841745925 -87.0191804436217
"36.75/62.75/SSP3-RCP7.0" 1224.19963072433 -166.83426738232 -34.9389970885351
"44.75/64.25/SSP3-RCP7.0" 34.472179645686 65.9108401796599 -65.7386496286474
"45.75/65.75/SSP3-RCP7.0" -393.827035480181 121.357225593609 -62.0533972921637
"46.25/61.25/SSP3-RCP7.0" -103.560200183393 -117.33858625669 -15.3175950181089
"47.25/62.75/SSP3-RCP7.0" -731.989629108451 77.2385634477093 -56.6781201184148
"61.75/57.75/SSP3-RCP7.0" -543.755223386549 -116.186984257652 -4.15781581056794
"65.75/63.25/SSP3-RCP7.0" 490.744525835113 208.572278411421 -72.6230900035921
"76.75/62.75/SSP3-RCP7.0" -102.885936858293 -72.9305735420163 -144.857992936406
"81.25/63.75/SSP3-RCP7.0" 782.52754646896 -425.52714881958 -39.0352915946629
"92.25/57.75/SSP3-RCP7.0" -1148.37326114289 176.31270535521 -108.120168933555
"150.75/59.75/SSP3-RCP7.0" 645.533439800993 -584.709937686341 190.657527881466
"161.75/57.75/SSP3-RCP7.0" 1442.6404721086 -268.861979115496 3.36537205293918
"-155.25/63.75/SSP3-RCP7.0" -1531.51705943108 -59.2191737905068 -101.076671208307
"-154.25/60.25/SSP3-RCP7.0" -304.81533879779 -147.174482447632 -56.1910935972028
"-129.25/59.25/SSP3-RCP7.0" -1783.51430807567 196.049145213764 -178.144675078889
"-123.25/60.75/SSP3-RCP7.0" -841.58283757737 -296.87075165604 -131.93181216272
"-112.75/59.75/SSP3-RCP7.0" -2206.578398531 -92.6983579598896 -158.259701272268
"-106.25/57.75/SSP3-RCP7.0" -687.95575417974 22.7425231155641 -96.2231980031584
"-87.25/54.75/SSP3-RCP7.0" 910.08035882025 -495.550754180022 20.7620918352596
"-84.75/54.75/SSP3-RCP7.0" 943.944029807472 -353.062504873574 -0.57553097869302
"-82.25/49.75/SSP3-RCP7.0" 3849.15350526272 -168.487224589854 37.8587518480099
"-55.25/47.25/SSP3-RCP7.0" 12486.3259557313 -160.560544810982 23.0046329587742
"9.75/63.75/SSP3-RCP7.0" 9029.28885509609 -339.401248218209 152.304633851481
"32.75/67.75/SSP3-RCP7.0" -763.818129262749 110.779675717751 -52.4738350208768
"36.75/61.25/SSP3-RCP7.0" 1754.0535027046 -352.168809372456 57.5751012696741
"40.75/58.75/SSP3-RCP7.0" 274.815423840879 -226.721073373425 52.976349744346
"45.75/65.25/SSP3-RCP7.0" -471.136811829321 114.636514094688 -24.421124134951
"51.75/61.25/SSP3-RCP7.0" 15.0082168091247 235.367514847719 -38.0337165455182
"59.25/57.25/SSP3-RCP7.0" 574.735461812881 -56.2186564856707 26.6925176916796
"69.25/58.25/SSP3-RCP7.0" -834.680981264693 -229.011182336648 57.7663503885409
"80.75/58.75/SSP3-RCP7.0" -1563.99784178897 125.699434043423 -64.0183094486147
"93.25/59.25/SSP3-RCP7.0" -308.913192048565 111.160583827395 -131.375555915884
"-159.75/62.75/SSP3-RCP7.0" -1797.10562456679 -16.2409128522994 -81.2959351040435
"-156.75/65.25/SSP3-RCP7.0" -2446.05916219739 -169.716604645819 -76.6380651779889
"-156.25/60.75/SSP3-RCP7.0" 678.383311008251 -70.5201470252954 -97.3217712637853
"-154.75/65.75/SSP3-RCP7.0" -2165.99614521297 -186.639506835983 -72.7010129682177
"-149.25/65.75/SSP3-RCP7.0" -3393.97583510802 -153.939464979424 -73.5775945221889
"-128.75/59.25/SSP3-RCP7.0" -2059.55006503864 193.589659177814 -174.67764943369
"-119.75/62.25/SSP3-RCP7.0" -1502.18660572946 -220.586604357946 -148.585946407106
"-118.25/59.75/SSP3-RCP7.0" -1469.46589077436 -158.015692405902 -48.7304672693386
"-114.25/55.75/SSP3-RCP7.0" -2005.36263062698 352.685590476504 -99.0985793776725
"-86.25/53.75/SSP3-RCP7.0" 995.573620726802 -386.460063608712 43.6985063359414
"-75.75/49.75/SSP3-RCP7.0" 5448.21778211122 -210.291736322069 -52.1077863062662
"-74.75/51.75/SSP3-RCP7.0" 5381.2315331436 -698.148678117845 -60.4124296675134
"-68.75/49.75/SSP3-RCP7.0" 6070.92674305469 10.6386872561669 -160.346342711411
"23.75/67.25/SSP3-RCP7.0" -722.945725358701 123.532322429955 -47.9611410585425
"25.25/62.25/SSP3-RCP7.0" 890.882031886746 -42.7914663942893 -1.1845834124692
"31.25/67.75/SSP3-RCP7.0" -486.552111042103 168.498043164131 -73.5054840433482
"33.75/64.75/SSP3-RCP7.0" -259.220127777354 39.3614789965473 -34.2361487942806
"34.25/60.75/SSP3-RCP7.0" 2077.097581022 -365.528028521584 93.2775367923947
"36.25/61.75/SSP3-RCP7.0" 1687.2817566176 -306.225158241903 6.35849505835757
"42.25/63.75/SSP3-RCP7.0" -43.3257507717974 -58.0386786156022 -24.2628249958032
"46.25/59.25/SSP3-RCP7.0" 624.849818471838 -286.300031110145 71.3902725434389
"65.75/59.25/SSP3-RCP7.0" -254.152438033827 -297.618682829623 52.9832373136023
"81.75/65.25/SSP3-RCP7.0" -99.8436832414717 158.005576786876 -133.880603099519
"113.25/53.25/SSP3-RCP7.0" -2947.4932820099 236.822867770235 -127.903437075751
"139.75/50.75/SSP3-RCP7.0" 1235.78839159581 -269.216526083369 -62.7344136433889
"-117.75/62.75/SSP3-RCP7.0" -2664.63848024439 -185.965909318196 -134.897095997249
"27.75/69.25/SSP3-RCP7.0" -2370.65905370285 107.168452348146 -92.9091604551264
"40.25/57.25/SSP3-RCP7.0" 197.305226269668 -352.006019741933 58.2009311431778
"42.25/59.25/SSP3-RCP7.0" 587.079174619572 -166.296842426209 23.4167099182077
"58.25/65.25/SSP3-RCP7.0" 1506.96691254027 393.907439229775 -50.1477909969564
"82.75/63.75/SSP3-RCP7.0" 722.33748981604 -279.006972224406 -76.6668402395461
"103.75/52.25/SSP3-RCP7.0" -1558.71074817581 151.738758757276 -106.453490378744
"112.75/51.75/SSP3-RCP7.0" -3915.37113413189 163.956551346505 -94.8924614331114
"-164.25/54.75/SSP3-RCP7.0" 9853.46554738553 363.413565975827 -186.910578653213
"-154.75/58.75/SSP3-RCP7.0" 6641.08692219036 3.64999642693685 -163.352632863499
"-150.25/64.75/SSP3-RCP7.0" -2495.07536656098 19.8430374945974 -131.525899654348
"-138.75/63.25/SSP3-RCP7.0" -2794.27370936299 -23.8460152100647 -103.97215738807
"-129.25/60.75/SSP3-RCP7.0" -1697.17279192436 183.606091726645 -145.206751462557
"-115.25/57.75/SSP3-RCP7.0" -1481.22054111148 287.052669053649 -109.547471529659
"-114.25/60.25/SSP3-RCP7.0" -1880.77936311182 -244.634701698914 -114.812929338323
"-99.75/56.25/SSP3-RCP7.0" 20.6646307857922 15.0115587713962 -197.309357333964
"-93.25/51.75/SSP3-RCP7.0" 1456.42615720022 -238.29786683704 -102.906671462826
"-69.75/49.25/SSP3-RCP7.0" 4303.32114331767 201.939142211467 -135.73401197696
"18.25/65.25/SSP3-RCP7.0" 398.66162056598 258.26262563124 -87.4639037727565
"21.25/66.75/SSP3-RCP7.0" -183.812636125023 215.919863464862 -63.4607340094918
"24.25/67.75/SSP3-RCP7.0" -103.429002173633 167.046064677489 -39.1156188627077
"30.75/64.75/SSP3-RCP7.0" 126.790665796304 -214.955237097721 25.0814818894465
"41.25/63.75/SSP3-RCP7.0" 411.094862869897 5.07871907678171 -14.329615112492
"44.75/62.25/SSP3-RCP7.0" 316.835794039529 -66.5634254438025 9.09327955465664
"47.25/59.25/SSP3-RCP7.0" 762.172420367491 -249.757093529364 69.2397925501698
"47.25/63.25/SSP3-RCP7.0" -474.28999114128 187.237349026272 -28.730566425
"97.25/56.25/SSP3-RCP7.0" -1134.57421347094 264.182302258956 -84.4294356645186
"-118.25/62.75/SSP3-RCP7.0" -2644.36697466039 -182.856346090463 -131.631250323165
"-117.25/59.75/SSP3-RCP7.0" -1521.82332563557 -148.519394399004 -28.7859481177663
"-113.75/59.25/SSP3-RCP7.0" -1655.67414953609 -114.69334420229 -96.6790060921582
"-112.25/57.25/SSP3-RCP7.0" -2176.41993166053 152.517115752146 -119.97484993362
"-100.25/56.75/SSP3-RCP7.0" -45.0593676814828 84.921283495662 -203.776076414014
"-88.25/51.75/SSP3-RCP7.0" 1439.80410228837 -298.873258243158 -8.82936732048271
"-76.25/55.25/SSP3-RCP7.0" 3296.73225537939 -402.359187828731 -155.005292806278
"-68.25/52.25/SSP3-RCP7.0" 6531.35562143084 -452.811776710561 -127.99826530979
"-63.25/53.75/SSP3-RCP7.0" 3587.93942034519 -32.8043861574416 -137.065932221297
"-53.25/47.25/SSP3-RCP7.0" 7975.94312767021 13.1460092838702 18.3713885538989
"13.75/63.25/SSP3-RCP7.0" 1268.22931869228 72.5808658683075 -60.880960963964
"30.75/67.75/SSP3-RCP7.0" -425.295699919904 167.456513737706 -58.2144920816683
"34.25/61.75/SSP3-RCP7.0" 789.965010888711 -233.493153954308 -6.31577098233358
"39.25/63.75/SSP3-RCP7.0" 430.245213106236 80.8307468814872 -60.6212757556054
"48.25/57.75/SSP3-RCP7.0" 288.391457379824 -277.816204480542 44.1341542616596
"64.25/63.25/SSP3-RCP7.0" 414.515347835785 72.8215355240564 16.0216232097881
"74.75/60.25/SSP3-RCP7.0" 852.286391574293 54.4372128251916 -79.6638489346858
"87.75/59.75/SSP3-RCP7.0" -409.357194659472 92.9244948690216 -85.6324941379379
"88.75/58.75/SSP3-RCP7.0" -637.802091525711 159.312276981981 -104.322696159727
"-158.75/62.25/SSP3-RCP7.0" -1789.18127052854 -42.8011029737788 -25.8745585390342
"-125.25/62.75/SSP3-RCP7.0" -1535.68042806125 -206.928243019769 -97.7219199035319
"-120.75/61.25/SSP3-RCP7.0" -1238.23990056821 -231.348504048779 -80.9293616410218
"-103.75/58.25/SSP3-RCP7.0" 146.613286441546 96.0340293630208 -154.637892480266
"-93.25/58.25/SSP3-RCP7.0" -352.589244401747 218.562208325304 -181.658242624791
"-91.25/54.75/SSP3-RCP7.0" 284.114627634279 -146.048096564796 -164.217575870455
"-88.25/53.75/SSP3-RCP7.0" 687.544611336324 -403.620166750303 -40.8258714977532
"-83.75/53.25/SSP3-RCP7.0" 1911.84617084878 -294.026941379974 -36.2476178966732
"-81.25/49.25/SSP3-RCP7.0" 2854.65285653533 73.1781562871569 -98.7957766437581
"-78.75/51.75/SSP3-RCP7.0" 2279.34634839079 -325.73507068752 -206.506661922803
"-63.25/52.25/SSP3-RCP7.0" 3238.07700637038 60.0968303759366 -141.281841683172
"13.25/62.75/SSP3-RCP7.0" -88.4253452850715 -31.0367621095788 -50.2200975698343
"21.75/67.25/SSP3-RCP7.0" -726.440404572199 262.350421973948 -44.1384706760689
"31.25/62.25/SSP3-RCP7.0" 1709.15382440872 -154.670630886917 -31.3342059217153
"36.25/63.25/SSP3-RCP7.0" 1378.13386451903 67.7646957214936 -63.3979906652679
"49.25/63.75/SSP3-RCP7.0" -134.593200708954 239.150653486716 -5.13462447458193
"50.75/61.25/SSP3-RCP7.0" 127.276392256856 193.334611936286 1.82192799171861
"53.75/65.25/SSP3-RCP7.0" 594.542918965656 381.921268865266 64.9471404331024
"87.25/60.75/SSP3-RCP7.0" -371.796027245059 42.237274989025 -95.8838634032753
"132.25/50.25/SSP3-RCP7.0" 866.130809111186 -71.9192734764627 7.8852556220727
"137.25/52.25/SSP3-RCP7.0" -897.594052136687 -242.161787570462 3.68980676595388
"155.75/54.25/SSP3-RCP7.0" 2465.52406905301 -297.518769414245 -122.152044950919
"161.75/58.25/SSP3-RCP7.0" 1534.73846365907 -248.998933407274 -113.878162458073
"-135.25/62.25/SSP3-RCP7.0" -3252.75955487519 124.025964302445 -106.124255377513
"-130.75/58.75/SSP3-RCP7.0" -1597.54163766078 306.464639626995 -118.515400363481
"-120.75/62.75/SSP3-RCP7.0" -1672.3101858706 -155.89094462722 -88.0951953622802
"-119.25/59.75/SSP3-RCP7.0" -1538.88577163626 -31.325932279918 -13.4120057965328
"-105.25/56.25/SSP3-RCP7.0" -670.030663794327 133.842574636186 -41.4644657074392
"-104.25/55.25/SSP3-RCP7.0" -687.018398763065 136.496585556996 -86.3094432225653
"-97.75/55.25/SSP3-RCP7.0" -279.123850243678 190.793244486179 -199.05252076207
"-89.75/52.75/SSP3-RCP7.0" 865.791023623686 -392.628858037191 -20.6404174636886
"-69.25/50.75/SSP3-RCP7.0" 3828.0293940346 -98.3508340480677 -88.3743849934462
"-56.25/49.75/SSP3-RCP7.0" 6619.76798361338 186.954520914237 -38.4065832753801
"21.25/67.75/SSP3-RCP7.0" -1155.18246257883 290.853394591884 -40.2332411371751
"22.25/67.75/SSP3-RCP7.0" -703.017770714061 283.636511512357 -44.0317783876958
"26.25/66.75/SSP3-RCP7.0" -325.40026347001 140.124245286926 -19.3388822153514
"30.25/63.75/SSP3-RCP7.0" 1806.03435602992 -185.899634721129 -2.28344236560156
"42.75/65.25/SSP3-RCP7.0" -455.818683481312 85.0087714807173 -3.15342957911401
"43.75/62.75/SSP3-RCP7.0" 265.890683290814 -59.3544570045685 9.87209623505464
"45.25/64.25/SSP3-RCP7.0" -180.784171337282 102.648160815762 10.7955925044538
"49.75/60.25/SSP3-RCP7.0" 587.78469479717 44.9985574443695 42.8238125396031
"51.75/62.75/SSP3-RCP7.0" -289.166859272057 385.984276999874 -17.0345260220284
"53.25/59.25/SSP3-RCP7.0" 966.593468572091 -162.005696305721 80.5239685296741
"53.75/64.25/SSP3-RCP7.0" -122.049462884906 302.58590798058 -3.51363384321148
"66.25/57.75/SSP3-RCP7.0" -605.87774740932 -145.673060541317 57.9656626784247
"71.25/57.25/SSP3-RCP7.0" -1229.81871086391 -127.657449297348 56.3722209855142
"73.75/57.25/SSP3-RCP7.0" -1351.07191330814 52.8096145919909 36.9916719149778
"84.25/63.75/SSP3-RCP7.0" 1038.43757200984 -33.1536302397355 -106.646762603647
"102.75/54.25/SSP3-RCP7.0" -3576.06812804064 66.398103729917 -39.5544791633113
"159.75/56.25/SSP3-RCP7.0" 503.488500805548 -175.659688822201 -45.0327050628257
"-153.75/66.25/SSP3-RCP7.0" -1233.06160639353 -205.255374071866 -58.1966066312533
"-149.75/61.75/SSP3-RCP7.0" -132.766482572593 -164.021358092492 -21.5394176560696
"-145.75/67.25/SSP3-RCP7.0" -4628.22562225731 -177.593770614326 -77.2071007060218
"-132.75/61.25/SSP3-RCP7.0" -3682.77639541625 61.8425782153231 -91.4443535570926
"-124.75/59.75/SSP3-RCP7.0" -830.54896974402 27.2818072716275 -113.865789742755
"-69.75/50.75/SSP3-RCP7.0" 3901.13958185345 -207.234043475042 -59.3478022107624
"-57.75/51.75/SSP3-RCP7.0" 6034.3485819394 372.657359352665 -187.479030156396
"24.75/63.25/SSP3-RCP7.0" -409.369812431291 6.32388060957393 -15.1713574883457
"34.75/59.25/SSP3-RCP7.0" 1633.77462533463 -384.824570460462 76.791535986197
"44.75/61.25/SSP3-RCP7.0" 171.164171450359 -170.242274247979 58.3784902117499
"66.25/58.25/SSP3-RCP7.0" 376.499457320189 -214.883095971232 68.3028555385386
