"V1" "V2" "V3" "V4" "V5" "V6"
"-129.25/60.25/SSP5-RCP8.5" -1468.24878868881 -396.934368097859 -4.99533784300986 -6.7250151303579 50.4293670882968 1.12727007604617
"-108.75/54.75/SSP5-RCP8.5" -2065.72759647919 -192.238568812576 -42.5407041328199 36.8735527140902 -0.880872822473957 -27.1055821234684
"-96.25/54.75/SSP5-RCP8.5" -1455.83728677449 -380.975286562865 -15.832527409425 12.257218848734 53.0493092861163 -15.8995476831974
"-93.75/52.75/SSP5-RCP8.5" 326.599565813753 -252.933281765014 -108.687298898494 11.2856615249057 56.3960517707195 -59.7913760483387
"27.25/64.75/SSP5-RCP8.5" 717.549035023998 -262.753143823442 91.4413556353276 -39.9681909299433 14.1163538972668 -30.5681770943881
"27.75/66.75/SSP5-RCP8.5" -188.10984757461 -350.00936131867 98.0536101050791 -24.1162544721271 -13.2547247208479 -23.6814653441595
"33.25/59.25/SSP5-RCP8.5" 1571.04232862162 -40.535253386837 13.6568956866419 -101.123251275412 40.1394677165173 8.58767264634003
"40.75/64.75/SSP5-RCP8.5" 353.542312507294 -239.905597117471 60.4255363665212 -53.6803994189705 18.7336030888227 -10.0221120170777
"63.25/58.25/SSP5-RCP8.5" -616.211015576564 -178.215918794043 94.2524727912042 38.6531579435695 11.7361572960081 15.9126063342951
"64.75/57.75/SSP5-RCP8.5" -972.345440169922 -85.3563878192116 87.6476226807983 41.6853584571762 15.0646439759214 25.7829852454049
"95.75/54.75/SSP5-RCP8.5" -948.579694039999 -247.605443274455 10.2330983881909 55.836668901092 18.2997848679979 8.90160393593169
"101.75/57.25/SSP5-RCP8.5" -1784.74521161144 -296.105976246449 -22.1553459075717 73.2847865433122 16.7045021904668 2.61134432009982
"107.75/50.75/SSP5-RCP8.5" -3583.3015994204 -8.1282508916493 -38.1769523244572 58.0860345524873 -18.3087647447719 -41.4246286557414
"111.75/51.75/SSP5-RCP8.5" -3708.41123398096 -111.33345813218 -125.249218333999 27.6072750188596 -16.4343915853494 -17.9766589604534
"137.75/49.25/SSP5-RCP8.5" 2847.30645896287 -798.616895026926 138.84748715196 113.588021329589 66.7232699911878 19.5835260459361
"149.75/59.75/SSP5-RCP8.5" 2997.03038471472 -58.4254788927928 -274.410916108768 -42.2378470523 -65.8805242492122 -1.96312222955021
"156.75/56.75/SSP5-RCP8.5" 2057.8413504855 -947.020461780465 213.757614525412 49.4919855894689 -43.102113690374 4.60347054686675
"-158.75/63.75/SSP5-RCP8.5" -1510.53128592079 -263.043572093486 35.6173118512543 10.563243170584 -16.9093275272638 12.4737160442461
"-121.25/61.25/SSP5-RCP8.5" -1505.82818463433 -654.332711015046 -25.1341585361138 29.8251474721544 9.9361556528671 -34.2653970164609
"-115.75/58.75/SSP5-RCP8.5" -2101.36614765062 -337.30757148549 -33.2661400109199 -27.7924205470521 21.2990359156168 -6.03312365573077
"-112.25/59.75/SSP5-RCP8.5" -2032.86348592518 -340.753892564885 -45.0488313354154 -38.5921643210736 10.0699286339332 -31.5707926109722
"-86.25/50.75/SSP5-RCP8.5" 2941.52196422784 -220.074855441938 -155.108301369216 -56.5628590843754 5.58717896732461 -51.0650036883233
"-77.75/54.75/SSP5-RCP8.5" 3460.21198480324 -802.046128498374 -83.9215054979941 -45.4297730749259 46.4775799855086 -9.6015009073435
"-73.25/50.25/SSP5-RCP8.5" 4622.48329512454 -109.715100475703 -248.432870105416 -82.6523546930047 0.114941406986878 -56.701691066771
"-72.75/53.75/SSP5-RCP8.5" 4456.48716103963 -611.036767494671 -33.4851204052733 -68.9368772235395 77.4180893034588 -41.3694852917736
"15.25/61.25/SSP5-RCP8.5" 5.99289053352225 136.563972342488 -4.77721431863495 6.01415076733219 2.38175807687671 -21.6650440516365
"26.75/64.25/SSP5-RCP8.5" 610.83202057735 -223.703153818553 120.957841918401 -37.8587165717999 25.6042516439211 11.5701448646678
"30.75/66.25/SSP5-RCP8.5" -453.420561794985 -332.225233469324 109.525461966555 -25.9840692936542 9.47158670938359 -10.2264507914896
"36.25/61.75/SSP5-RCP8.5" 1487.72494834903 -38.603160336577 24.1381587155858 -81.4220056280972 23.7462203303227 21.7780969109919
"40.25/64.75/SSP5-RCP8.5" 636.059519748539 -262.638274829509 82.904090271827 -60.5159830382615 25.6734762414888 12.8167537895171
"41.75/58.25/SSP5-RCP8.5" -336.844348648271 -4.67924216052678 -35.4483705343877 -36.12075494305 0.608572866791516 -9.52583281739172
"50.75/61.25/SSP5-RCP8.5" 245.278753793959 -94.157431482352 48.5967489619921 -51.6161290534297 32.6546220214278 10.1178788585244
"51.75/61.25/SSP5-RCP8.5" 212.803279834177 -144.587087875891 49.3899827253038 -44.6462299788784 24.9125511966934 12.9890184449379
"75.25/63.75/SSP5-RCP8.5" 779.281823208042 -180.634799344754 -2.5990256397279 -61.6091022538591 34.7720348265206 -0.266071438676702
"78.75/60.25/SSP5-RCP8.5" -472.955966217336 -338.372205635698 -13.1395173499005 -39.7479012874778 -17.7371412989872 -6.37447007702765
"80.75/60.75/SSP5-RCP8.5" 97.8382687593294 -271.991387062836 2.55160632054774 -54.5995509470394 3.50704564019296 -2.93880907070872
"88.75/59.75/SSP5-RCP8.5" 34.7734379197847 -307.500428128287 5.24764224519018 24.5012318264135 17.8613665418109 32.961591790301
"101.25/55.75/SSP5-RCP8.5" -2226.10533602867 -428.029017331631 40.8190017491521 79.3710203093295 6.66024653233925 12.8857598816083
"138.25/47.75/SSP5-RCP8.5" -223.671292037457 -393.584491387407 54.5724300869821 80.8590633367128 62.3614544332067 -5.09910741714315
"139.75/52.75/SSP5-RCP8.5" 933.52194829289 -430.950853109219 10.6814277352861 66.1333905452867 -4.24857075034112 46.7950867181062
"156.75/55.25/SSP5-RCP8.5" 3950.44118809377 -1113.76551877486 304.885431776907 39.6107990490409 0.31932399630438 23.9629709697318
"-151.25/66.75/SSP5-RCP8.5" -1228.12010939232 -456.494395219953 21.4873224117385 -22.8577382966927 -25.396466499473 -5.98836927560149
"-150.75/61.25/SSP5-RCP8.5" 1354.6737937039 -95.6801862061677 -8.87834560487215 -11.330825210279 -1.97923556524758 4.17941508409694
"-145.25/61.75/SSP5-RCP8.5" -1866.99888484684 -236.543726526535 -77.2375222783994 -2.51800171452193 -13.6666226549877 22.48007947943
"-125.75/57.25/SSP5-RCP8.5" -995.749455535805 -328.031875463853 1.98929167684227 -29.5994101655835 6.34204612493032 -29.4552168100412
"-124.25/62.75/SSP5-RCP8.5" -2338.87321274325 -406.628644880416 -75.9199110239541 -17.2730299037655 5.65154198528282 -34.879866150504
"-85.25/51.25/SSP5-RCP8.5" 2810.58641387483 -221.316952505107 -157.716290787223 -35.3457571904742 4.225134587549 -23.0943098836555
"20.25/66.25/SSP5-RCP8.5" 996.755947328874 -149.329117038118 -20.2136686042278 9.92640943279835 -8.12805999736322 -33.8338806130528
"46.25/59.75/SSP5-RCP8.5" 167.604929029681 -9.92111580013062 -14.7819951964515 -32.8903349646807 21.5654290608551 0.0930121717183049
"55.75/58.75/SSP5-RCP8.5" -95.4924171983253 -120.719554030036 46.3092578787404 -17.7709156545592 1.08393145214029 8.11826060434147
"61.75/61.25/SSP5-RCP8.5" -957.577121244814 -159.687040007056 44.2972419209451 -29.6808145974488 25.34768510739 -20.3488786247657
"71.75/61.25/SSP5-RCP8.5" 337.165921464871 -279.432167538221 -45.6416889356806 -32.843070761698 0.753482258756208 -15.756837001659
"85.25/61.25/SSP5-RCP8.5" 1064.39119790084 -345.949029970903 -24.4753078692068 -4.41620194763828 35.5663778126914 11.8509799515532
"99.25/57.75/SSP5-RCP8.5" -2544.30161543729 -365.029000640799 46.0095039090032 78.3056238841635 -1.15168848239037 8.81392294550889
"108.25/51.75/SSP5-RCP8.5" -3980.75421946642 -58.2611853658622 -18.7567106210749 60.5626889060321 -20.4331291107051 -35.2682316579
"112.75/53.75/SSP5-RCP8.5" -2793.40233504791 -226.100889238033 -18.3865536858204 63.4976948346414 -24.7228935112155 -9.45094307112291
"156.75/52.25/SSP5-RCP8.5" 3874.14513378314 -442.260443744049 -47.8112997644615 68.438740852033 27.5165400657244 19.1830502109714
"-156.25/60.25/SSP5-RCP8.5" 2160.74857323429 -518.289606955455 102.093600175175 -32.8337665566568 -4.89602416776678 -40.5076415892229
"-123.75/58.75/SSP5-RCP8.5" 538.197629002656 -438.564466065547 -89.8602581850711 -2.00313180054639 -24.5567878120031 -28.0694172088615
"-117.75/60.75/SSP5-RCP8.5" -2573.77256366373 -469.223828694736 -98.2470124114955 -1.12301196829634 -16.4371393079516 5.11449160461565
"-94.25/57.25/SSP5-RCP8.5" -946.073301169849 -465.794579785313 -33.5743816648082 26.6523837497664 -22.6888974614428 -51.0882366370999
"-78.75/49.25/SSP5-RCP8.5" 4134.66539606097 -29.897623830654 -108.621111979274 -63.1422948348365 -17.1959135605645 -14.0824999879052
"-75.75/52.25/SSP5-RCP8.5" 3374.19980578028 -576.484822127572 -43.7804029358753 -33.7301304126186 23.6876143862489 -18.6948588018648
"-73.75/54.25/SSP5-RCP8.5" 4278.39392377066 -606.367346056727 -102.597536012158 -75.7727757545282 40.6071050372813 -26.4430345907586
"-67.25/50.75/SSP5-RCP8.5" 7410.93504452867 -100.340554753413 -336.778893846445 1.88862608860383 -24.7191369330862 -24.7899488151307
"25.25/63.25/SSP5-RCP8.5" -136.954043237926 -63.0367371380668 43.9984699847117 -41.1994971070271 -31.5124123263233 -7.79755998755755
"38.75/57.75/SSP5-RCP8.5" 488.374583494011 -6.82870094916849 -52.7767723640599 -33.9878233032765 -32.6142689766096 -43.7912674139398
"39.75/57.75/SSP5-RCP8.5" -213.103987089986 -48.3905026077495 -42.4153862075294 -23.754463050086 -21.8872727870273 -29.3689992675732
"45.25/62.25/SSP5-RCP8.5" 478.640784459723 -86.8976349281805 -23.234542904558 -46.8897607986198 18.6536797723418 40.7044218291489
"49.25/64.25/SSP5-RCP8.5" -228.733847837883 -148.719725957365 -58.2646765994956 -17.3784328616659 15.724442561369 31.9877766312397
"52.75/59.75/SSP5-RCP8.5" 636.145713786224 -143.582187360425 17.9835246261085 -23.3021699137172 -0.503953970846508 -17.4907564503404
"59.25/55.75/SSP5-RCP8.5" -104.304275408823 -190.331488732434 141.184685320779 57.2137695446391 23.2396128184313 -9.39661415671416
"63.25/57.25/SSP5-RCP8.5" -1004.0727063298 -54.7866961633191 52.2528363569572 35.1983018037776 36.8640826266502 -10.3081831078993
"63.75/63.25/SSP5-RCP8.5" 148.245744563927 -272.5218394584 11.7668620217806 7.85319537195428 13.3434777425421 -22.583299714142
"67.75/58.75/SSP5-RCP8.5" -623.641969867483 -74.4824269405685 5.69660770166143 7.44627367061672 -15.4796316801623 -18.5560640811772
"87.75/57.75/SSP5-RCP8.5" -1019.82112770084 -136.439333867587 -60.9000013135659 24.2667115512654 17.7743316169924 2.3880056396219
"94.25/58.75/SSP5-RCP8.5" -479.188269611656 -357.768218558277 -27.0886684137503 43.2296068580925 -16.4548679048474 29.657619987388
"137.75/49.75/SSP5-RCP8.5" 2382.57028515505 -795.712233063685 177.206788779339 122.954101877179 16.2772375043547 55.2339426782671
"145.25/59.75/SSP5-RCP8.5" 813.521647090957 -8.58487969521975 -64.3784976390463 10.9777095605535 -17.5138972007515 20.2788981535243
"-160.25/63.75/SSP5-RCP8.5" -2280.9442942108 -92.7400456063484 -29.3131933458667 -14.324611678239 -22.0469004381293 -6.01678556734469
"-120.25/61.25/SSP5-RCP8.5" -1673.18184039971 -511.071530303077 -50.1451854793256 11.6970607216871 -4.88423262382811 -12.8362396756337
"-112.25/55.25/SSP5-RCP8.5" -1720.99126648304 16.3230473817404 1.08648980739675 -9.05721126693405 28.3282882265423 -4.39620961041563
"-91.25/55.25/SSP5-RCP8.5" -324.018405076491 -172.608339173719 -140.271491974486 -32.758340090243 -10.6724776620173 -71.2156962855571
"-89.25/51.75/SSP5-RCP8.5" 2701.98243445273 -398.124518509106 22.8187583144929 28.8167467562326 -9.81631575056489 -26.6229238749276
"-77.75/55.25/SSP5-RCP8.5" 3479.65854410221 -788.77074967289 -48.5253786164201 -23.8079110908694 26.6886566034684 -22.5419533521684
"-68.75/49.75/SSP5-RCP8.5" 6023.56738755058 105.067695677132 -410.61331812792 1.91037819056879 -11.6305530404176 -14.1314680178523
"13.25/62.75/SSP5-RCP8.5" -342.915552980625 -11.784505317175 49.2255956537206 7.82945797185459 -55.1741566078251 -39.0916251924126
"16.75/61.75/SSP5-RCP8.5" 542.229977226009 266.251616990051 -110.964772646642 -1.74314260186853 -11.3200000523117 -24.0488192836553
"25.75/66.25/SSP5-RCP8.5" 1163.76782963397 -233.472769346792 26.6360894534898 -58.9104396800887 -29.5842821814467 10.2520232253464
"26.75/62.75/SSP5-RCP8.5" 1110.83567511892 10.1427358617337 74.6266801423698 -33.3436179784546 -42.2088346411106 -2.42974032951119
"33.25/63.25/SSP5-RCP8.5" 90.7157834176164 -178.838777230915 -18.8165866262966 -71.443914806504 25.8661759760584 -17.9660705836661
"34.75/66.75/SSP5-RCP8.5" -199.246674327157 -368.760862357499 102.14318415899 -12.9813818318876 -27.1093869461619 18.300727930721
"35.25/58.75/SSP5-RCP8.5" 679.171512680688 -32.4102123009608 -78.3743905516105 -68.5255086028062 -55.3153364630972 -46.4900623867893
"40.75/63.75/SSP5-RCP8.5" 772.070329929449 -128.027620401004 -64.2013957042639 -84.8721077669934 -25.5865302218451 -7.1577160806681
"59.75/58.75/SSP5-RCP8.5" 1074.76447316255 -14.0624183661293 51.7966350670556 -40.760861392529 36.339551417831 2.19414203390897
"59.75/66.25/SSP5-RCP8.5" 1394.78945360238 -169.340252715158 -66.7636833861653 -25.7611591727416 27.6762627810304 -10.1958822613416
"65.25/58.25/SSP5-RCP8.5" -534.263503456613 -175.855184117189 51.2433312136467 7.6608652753981 20.7443843164274 4.82501155504774
"65.75/63.75/SSP5-RCP8.5" 499.414437003258 -279.606615415771 -77.0410099873232 -17.7761885937423 -34.7128721013974 -31.0864418572047
"72.75/60.75/SSP5-RCP8.5" 647.998820378926 -298.575535896665 -51.6930965933279 -46.0160663546878 -24.6325254801646 -28.7122487272225
"73.25/60.25/SSP5-RCP8.5" 759.677564183241 -315.473851619807 -64.4857425013942 -31.2909156469713 -27.8575847047945 -27.8762948175589
"81.75/64.75/SSP5-RCP8.5" 706.7298246697 -342.886764140655 -29.051296820245 -69.6805062963503 35.4274000105921 24.2037012059662
"91.25/59.75/SSP5-RCP8.5" 940.548125699522 -409.833359528159 -12.770447090471 19.3438229339793 31.0965988996549 9.55026252754333
"99.75/56.75/SSP5-RCP8.5" -1651.11037846318 -475.005651108649 50.9524091179464 91.6630270341833 -2.98053476170726 -0.477328653726133
"113.25/52.25/SSP5-RCP8.5" -3377.09376412917 -20.0990841517585 -143.064699793856 20.1192089580661 5.68142012527674 -6.24149317847219
"135.75/51.75/SSP5-RCP8.5" 1579.32060406087 -785.704648896305 170.560852398826 92.979420353877 -64.1564944609278 74.897911230378
"-149.25/65.25/SSP5-RCP8.5" -2333.86876157671 -465.550623192597 72.8805394480271 -34.5463626368054 -1.28814172727744 11.8790572062266
"-143.75/65.75/SSP5-RCP8.5" -3155.22776842465 -605.450819308743 96.10408496164 6.92930115662286 1.21879196441656 3.13085922561503
"-128.75/58.75/SSP5-RCP8.5" -1532.47864013585 -215.002877394752 -86.8921186240525 -38.5189193722165 -23.2352830084702 -23.1702601832528
"-119.25/61.75/SSP5-RCP8.5" -2343.47283328086 -356.912677309946 -93.6196569262877 -7.42111682269796 -9.23933655867386 -3.57047919725612
"-99.75/56.25/SSP5-RCP8.5" 533.346271954647 -414.695042851059 -50.2286914674141 -39.6139167187581 22.2420128453503 -50.586270928753
"-78.25/54.25/SSP5-RCP8.5" 3301.41809052669 -753.78081300629 -129.278965147431 -54.8616076410377 15.1124713861602 -13.8356391809499
"-70.75/49.25/SSP5-RCP8.5" 7121.2817114615 291.988939239269 -362.381039515759 -24.9251103397081 29.9519306932321 -14.9692407167484
"29.75/62.25/SSP5-RCP8.5" 1210.90300501669 -44.0859627995896 -14.207107034561 -64.0436137270719 -47.6634902887102 -38.0469786517048
"35.25/62.25/SSP5-RCP8.5" 885.298453928131 -51.6227474389502 -84.5876706532711 -92.4032651643494 -38.8925384699235 -11.6281047358907
"51.75/61.75/SSP5-RCP8.5" 151.856376719103 -158.868554773837 -8.7627488403106 -59.2571885626869 10.2054567216214 -12.6753368553699
"65.25/63.75/SSP5-RCP8.5" 805.427900502314 -289.32900582789 -68.4177565440931 -6.79316509512579 -52.0997639761695 -24.5574065693003
"78.75/62.75/SSP5-RCP8.5" 3.75192307818745 -193.719189951926 -121.377661024525 -86.2929369558433 26.9197741179899 7.73823227443779
"80.75/62.75/SSP5-RCP8.5" 515.024435003057 -155.008593035245 -163.021624712702 -87.0889688483296 45.5962623178759 12.5951660294591
"81.25/60.25/SSP5-RCP8.5" 395.875444697151 -356.00053197349 -21.6541206305906 -52.6852857768738 11.3927774553707 -4.41549310632581
"109.25/52.75/SSP5-RCP8.5" -2140.09602099422 -205.09215337335 23.220680226226 35.5336492379378 -4.25215168268205 -55.5226180699808
"140.75/53.25/SSP5-RCP8.5" 3664.59818277004 -419.164034096216 -60.5801135159118 112.074742258033 17.508835857247 44.2301882609443
"161.25/54.75/SSP5-RCP8.5" 8650.38349905875 109.436555383573 -208.489966612995 118.252800776714 27.5545039126126 -6.41456576993951
"-136.25/61.75/SSP5-RCP8.5" -3465.03394929535 -324.495375605443 -39.5278605432505 16.9944791231957 -5.91729376179344 -24.7565701608078
"-106.25/54.25/SSP5-RCP8.5" -1222.00663124036 -197.186730176919 18.9166708901264 31.0476058262588 -0.150697417288882 -3.77999721598591
"-102.75/58.75/SSP5-RCP8.5" 164.797845083173 -460.759414582825 -47.5275334343203 -15.9847139927876 -18.8910583764133 25.8718225372906
"-86.25/54.75/SSP5-RCP8.5" 887.268781533446 -262.563657856754 -108.289292301523 -34.7963468422311 -33.0020375771326 -58.5586230414741
"-77.75/48.25/SSP5-RCP8.5" 4441.19277961307 160.396901835485 -103.500135182057 -61.1625914296697 -38.9808410839408 -46.146695138763
"-72.25/50.75/SSP5-RCP8.5" 4447.4877440768 -36.9657652040743 -265.198176470539 -53.6582284326162 10.6454045112988 -8.56870390333315
"9.75/63.75/SSP5-RCP8.5" 9175.86332498727 0.446071548579276 107.995698699654 -255.647030714847 -168.828797500541 -117.334793962744
"16.75/62.25/SSP5-RCP8.5" 189.542648137632 433.802560509919 -83.0553556540036 -7.80241120265787 -10.497688272727 -4.02960528857298
"22.75/66.75/SSP5-RCP8.5" -81.6701839710613 -71.1610616036247 -37.7835592378132 -42.1697949608656 -23.9187884215193 -12.8963248265591
"47.75/57.25/SSP5-RCP8.5" -489.629190177555 -68.3445176191467 33.8843679882469 -30.7633176379627 -48.5817161555942 -37.3837868305463
"48.75/57.75/SSP5-RCP8.5" -178.394999776687 -64.4737843830088 14.0987010076681 -34.9713865642227 -40.4469621004401 -34.1765976736963
"55.75/63.75/SSP5-RCP8.5" 608.58406873675 -319.784625742977 -32.4169554688389 -4.73713933169792 -8.6194869234492 -2.10364736005193
"61.75/62.25/SSP5-RCP8.5" -773.469694363952 -228.144792007059 -11.3925504898056 -3.25900501303244 -21.4730286663223 -32.6456429787765
"-131.75/61.25/SSP5-RCP8.5" -3639.36070202855 -322.550021964466 -0.189252246536534 7.07763630091295 -21.0490795569182 -20.818413666071
"-127.75/58.75/SSP5-RCP8.5" -1649.89773354497 -152.191766963098 -86.3231326682553 -36.512671364777 -44.9743598256973 -13.2908263084517
"-120.75/61.75/SSP5-RCP8.5" -1574.58043600793 -516.165095246088 -37.9292480259658 6.81217391416827 -39.7470708710489 -6.70856155451407
"-112.25/55.75/SSP5-RCP8.5" -1192.12654243267 -38.685528574443 23.1738668207307 9.23779447513566 -6.3126082849516 10.5335329458389
"-109.75/55.75/SSP5-RCP8.5" -1490.55750875841 -295.311984310925 69.2810529487423 26.041778137882 7.85059790106998 9.67310173778899
"-102.25/53.25/SSP5-RCP8.5" -1440.27105082781 108.036061240085 -35.9919639922932 -8.20787267830231 -14.0317173494942 24.5096321848093
"-92.25/51.75/SSP5-RCP8.5" 2006.213262229 -309.986725829841 100.932205921808 34.3180594298133 -73.2215520030012 12.9145887604347
"-87.75/51.25/SSP5-RCP8.5" 2020.28646555414 -317.802698781674 9.29137784062406 23.4555816642239 -37.904768369355 42.7566402385322
"-84.25/53.75/SSP5-RCP8.5" 1494.7549505031 -269.811154279378 -27.3896175275572 -42.4321659386677 -9.64286200102626 -41.7373669441817
"-83.75/51.75/SSP5-RCP8.5" 3121.78677980497 -32.6001282285823 -126.361641758103 1.05650387150497 -21.2352336271676 54.9394857184377
"-72.75/50.25/SSP5-RCP8.5" 5220.14385228781 150.071577078293 -284.820191158286 -68.7305070067886 26.3156341821162 6.54720941824797
"-57.75/49.25/SSP5-RCP8.5" 6482.37178330164 385.301034850444 -194.025276207385 -147.32007591467 29.9481130758925 -17.0550138989803
"23.25/68.75/SSP5-RCP8.5" -1274.23263992594 -15.5983562110079 -30.2489970876565 -44.4621949849678 -14.5188384697266 3.64300277827622
"47.75/64.75/SSP5-RCP8.5" -374.922438928942 -122.576325304639 -143.357977313065 7.99526858728904 -12.4671628061083 -9.8451891563861
"53.75/66.25/SSP5-RCP8.5" 154.736339900118 -198.894529264714 -95.5082427788826 39.6111156645969 -18.8893809338026 6.17870062820766
"57.75/61.75/SSP5-RCP8.5" 1809.1023894165 -326.889337376371 -106.325350327458 -56.6572522905341 -26.2191127780183 -41.1378717607631
"76.75/61.75/SSP5-RCP8.5" 164.254214996617 -298.45007991949 -123.279242535777 -72.8206181519412 -1.77477255334572 10.0532381073464
"82.75/62.75/SSP5-RCP8.5" 1089.8752515958 -181.73048123183 -185.844926434035 -51.7937471413452 33.0810401995246 4.48285467862817
"87.25/60.75/SSP5-RCP8.5" 80.8790990139894 -351.851673467307 -27.9925126961499 13.8768013761593 11.053454934114 -9.27831795735896
"88.25/60.75/SSP5-RCP8.5" 211.461857304594 -340.561584915905 -27.7821173539933 12.1582740019958 10.1014366247484 -3.19287340201946
"96.25/55.25/SSP5-RCP8.5" -1192.10810750042 -320.633161755016 -2.75726509677227 77.8562210289711 -13.4192504164621 -11.2700148115591
"137.75/54.75/SSP5-RCP8.5" 1338.64001916353 -334.194678667826 -10.0486063193392 52.9462680164423 -43.4121172167596 -2.54916563570021
"-160.25/62.75/SSP5-RCP8.5" -1027.71759376258 -341.987518379197 -4.3180848427518 -46.7741206979162 -4.52185724489943 -36.2380509984815
"-126.75/59.75/SSP5-RCP8.5" -1371.80937467033 -199.624833242339 -103.317794800461 -19.4980213722525 -45.6746977711628 -4.43725108184494
"-88.75/51.25/SSP5-RCP8.5" 2377.68910390012 -358.565199080171 23.6556947402968 52.5533450897102 -59.7134359326247 39.6785861671434
"-74.25/51.75/SSP5-RCP8.5" 5484.15915004542 -432.806820156365 -168.742797714616 -52.6105742186319 -30.6488100773964 -9.42089804043779
"-71.25/50.25/SSP5-RCP8.5" 4929.9494202404 231.271656763584 -316.653855995049 -31.0102079473133 30.8635155661374 21.7370169773853
"22.75/66.25/SSP5-RCP8.5" 141.376249738793 -95.8118276742084 -57.7100814330683 -39.7849442133235 -48.7912559901528 -10.5429371333117
"23.25/67.25/SSP5-RCP8.5" -260.8741508694 -96.9794639398922 -28.4815090161525 -55.4742711076847 -36.8053764420778 -4.91115501408647
"24.25/69.75/SSP5-RCP8.5" -1651.79231926649 50.6786311986513 -26.6274196317058 -46.636120091461 -0.0560684281615329 16.6014332563017
"25.25/64.25/SSP5-RCP8.5" -227.563100320394 -171.636339150808 4.15824221191169 -35.30348583112 -105.150826231978 3.42548298862133
"28.25/65.75/SSP5-RCP8.5" 1355.23452076191 -383.97331650691 30.4746969311858 -45.403006253059 -100.947560279374 5.28182898130986
"36.25/60.25/SSP5-RCP8.5" 1102.07765912639 89.6042113482904 -107.835181957962 -65.3240269043786 -47.8774222016498 3.47260754925982
"39.75/58.25/SSP5-RCP8.5" 255.035514631819 11.2988824516623 -77.3561593872166 -60.126683225771 -18.0606666003731 -23.9741848110726
"43.75/58.75/SSP5-RCP8.5" -388.504896182886 48.0755282864275 -88.0553340385253 -28.8500410163498 -19.7550777028508 -17.9758522316809
"44.25/61.25/SSP5-RCP8.5" 175.905047756534 -43.7500118203503 -96.3094880062815 -27.1519658854498 -35.8168668632396 -2.67938756481653
"47.25/60.25/SSP5-RCP8.5" 157.256045684747 13.9094175875515 -68.6872869679336 -58.9002057927221 -14.8591094351452 -10.0649799649103
"55.25/59.75/SSP5-RCP8.5" 1051.86150001119 -134.153677786999 -37.2419554177335 -81.6278077617825 1.84824533841411 -39.7448469094474
"62.25/60.25/SSP5-RCP8.5" -1346.83883953489 -118.802466247125 18.6025902753277 -49.4902875002869 13.0584294597345 -14.4008035988328
"64.25/61.25/SSP5-RCP8.5" -701.505942576286 -231.057382663321 -37.0014870441833 -47.418083018138 -20.6505423295706 -17.2762669438718
"66.75/58.25/SSP5-RCP8.5" 150.540449562415 -79.1036242485442 -17.4213565040409 -10.9392693056103 9.1971780939647 -13.5221669014514
"72.75/61.25/SSP5-RCP8.5" 864.279490189268 -221.776345107214 -101.336210632971 -65.2735977301999 -34.2554912657849 -9.75865810548938
"81.75/63.25/SSP5-RCP8.5" 830.341444752265 -171.526422238063 -165.016025905054 -37.4148373146999 14.5922263023225 8.60316046971951
"85.75/57.75/SSP5-RCP8.5" -866.894204363998 -108.516419438866 -40.9522978653651 -3.30430950645195 -10.2444352533063 -21.8542744886575
"139.25/50.75/SSP5-RCP8.5" 782.256462841522 -527.217350977958 -37.6553871035795 102.132673519427 -27.50875272905 -28.5072549698498
"139.25/51.75/SSP5-RCP8.5" 985.827816789285 -600.743098757883 16.4559186198033 106.376086481976 -38.5906889349443 -19.2069266505955
"-158.75/62.75/SSP5-RCP8.5" -1268.35085694182 -359.472613989746 25.158593540231 -69.7263370004786 -11.9308658888 -33.9362881325828
"-125.25/63.25/SSP5-RCP8.5" -2228.09838740762 -303.937016117131 -115.281541889942 -3.74500147878173 -18.4145055449833 18.5685188453605
"-123.75/60.75/SSP5-RCP8.5" -1628.38815001153 -382.541800433225 -108.051710296573 -34.4717365530522 -40.4007661354656 -9.80687430618311
"-115.25/57.25/SSP5-RCP8.5" -924.668587415866 -248.073659444376 -35.2198571461094 -11.1704168203517 -49.9320789650641 47.3576804809771
"-112.75/61.25/SSP5-RCP8.5" -2573.6384071551 -431.179263705201 -98.0227838952586 6.19831369629251 -16.3244247650499 7.32289559855491
"-112.25/56.25/SSP5-RCP8.5" -1540.02052026057 -179.023432661669 82.7868853595753 8.22501160382961 -36.6479027201116 11.3536347317965
"-110.75/60.25/SSP5-RCP8.5" -1519.84934938082 -267.282508019411 -101.760964392061 -39.9706791160521 -26.442055916358 18.0333256737987
"-109.25/56.75/SSP5-RCP8.5" -1302.78667510383 -342.627513324319 57.2361674843356 8.00307183290098 -10.6258365932999 -15.0100697118821
"-92.25/55.25/SSP5-RCP8.5" -627.94297887429 -86.6981775298955 -95.950038479898 -31.4958026495011 -28.9366540628459 -26.5770864556551
"-88.25/53.75/SSP5-RCP8.5" 762.681214370322 -35.4797325421618 -85.1743834299653 -53.667358628692 -49.2218569854522 -3.70529916372727
"-80.25/49.25/SSP5-RCP8.5" 3087.36352219361 63.3089477772285 -99.3382107595793 -24.1840481493992 -54.4368831580964 8.91135245222951
"-79.25/49.75/SSP5-RCP8.5" 4503.20416603341 -42.8299012057153 -75.887730923317 -20.8664749609342 -59.9532706263576 28.6435199703256
"-72.25/51.25/SSP5-RCP8.5" 4256.04595556134 -156.073496500829 -236.25899972423 -37.3290735650219 -16.4954137912511 20.178088627196
