"V1" "V2" "V3"
"-151.25/61.75/SSP1-RCP2.6" 1912.58854897842 -95.4246977528383 -24.0606118269004
"-145.25/65.75/SSP1-RCP2.6" -4302.95427246573 47.387780827309 -1.5191862695468
"-123.75/59.75/SSP1-RCP2.6" -1470.00952182837 440.132549975565 -138.782719069436
"-120.75/61.25/SSP1-RCP2.6" -2246.93186116947 394.007477244638 -121.876116943743
"-86.25/51.75/SSP1-RCP2.6" 1202.58025930897 428.922725717391 86.8864287154918
"-73.75/54.75/SSP1-RCP2.6" 3070.72675742264 239.110680280693 190.033075781316
"-60.25/51.25/SSP1-RCP2.6" 8040.56010266633 539.503149064079 330.225129190237
"-57.75/49.25/SSP1-RCP2.6" 6726.56667865901 177.94413488584 150.979090059087
"14.25/61.25/SSP1-RCP2.6" 98.4169423067838 303.280095835919 18.8121718323012
"40.75/57.75/SSP1-RCP2.6" -389.285419577119 395.242084059144 -6.28647425665541
"44.25/58.25/SSP1-RCP2.6" -247.316396213494 423.980574340888 0.814414368968164
"51.25/64.25/SSP1-RCP2.6" -638.912795059455 437.030765678746 -34.4106764160118
"52.75/58.75/SSP1-RCP2.6" 7.8369381753513 372.213987216604 55.642552573868
"59.75/62.75/SSP1-RCP2.6" -695.528811746143 545.953539582679 20.3957986674471
"66.25/62.75/SSP1-RCP2.6" 630.044264311037 420.747714485404 33.5671345447127
"82.25/61.25/SSP1-RCP2.6" 213.375079363024 239.2358739654 210.62215312815
"88.75/58.25/SSP1-RCP2.6" -1208.62448911212 422.984992287051 70.7539618328677
"89.25/59.25/SSP1-RCP2.6" -521.304017128408 367.647131654447 115.859916203124
"89.75/57.25/SSP1-RCP2.6" -1263.28867338982 449.93891000639 60.6235106313888
"99.75/56.25/SSP1-RCP2.6" -1973.51158530119 82.2983589771431 54.5889861902772
"111.25/50.25/SSP1-RCP2.6" -2712.17634673331 225.889676420638 -26.6459689448127
"112.75/53.75/SSP1-RCP2.6" -2840.63607258372 -134.089022795508 63.5607988218903
"-152.25/66.75/SSP1-RCP2.6" -2474.13869841106 87.6686135897309 -15.8530433710906
"-132.25/61.25/SSP1-RCP2.6" -3765.61580356441 92.5243228162723 15.8022759226133
"-131.25/57.75/SSP1-RCP2.6" -2838.76751987159 82.5554125407147 -17.9774578090421
"-131.25/58.25/SSP1-RCP2.6" -2794.13039273967 62.8940623781334 -7.5208956321428
"-119.75/62.75/SSP1-RCP2.6" -2468.81590651598 433.232628826208 -40.8133714975541
"-95.25/57.25/SSP1-RCP2.6" -752.362548971905 264.129684839913 -19.8737976241159
"-85.75/54.25/SSP1-RCP2.6" -2.34357894276838 514.008732959721 -19.9480543531523
"-77.25/55.25/SSP1-RCP2.6" 1721.95060915987 251.451791335734 121.113128547758
"-63.75/51.75/SSP1-RCP2.6" 3007.42123020236 555.488147948682 169.52228036528
"38.75/63.25/SSP1-RCP2.6" -575.202683522226 171.158189124226 5.67810191487323
"49.25/59.75/SSP1-RCP2.6" 344.483198048015 207.063261838015 60.1942550109019
"51.25/57.75/SSP1-RCP2.6" 226.491431195821 327.720266990717 88.609980422128
"60.25/62.25/SSP1-RCP2.6" -902.009418502131 513.55665822943 29.7284391550975
"62.75/58.25/SSP1-RCP2.6" -848.058680813228 265.423038121097 113.651867139831
"63.75/58.75/SSP1-RCP2.6" -959.556561643344 291.764120048593 108.559332993729
"70.25/59.75/SSP1-RCP2.6" -405.883720099344 251.327480852517 132.122863816093
"71.25/57.75/SSP1-RCP2.6" -1564.34315546562 336.564154786858 83.8932275956259
"74.25/65.25/SSP1-RCP2.6" 773.629684606336 112.739293534808 120.724193063481
"78.75/65.75/SSP1-RCP2.6" 1280.6341623819 147.573391604255 101.305078839912
"84.25/57.75/SSP1-RCP2.6" -1564.35290237261 492.827910986021 34.6556403859928
"88.75/58.75/SSP1-RCP2.6" -970.657320917593 359.658565928982 106.556174929033
"107.25/48.25/SSP1-RCP2.6" -4082.34328631821 -4.71020791562987 2.76364404215442
"158.75/57.75/SSP1-RCP2.6" -326.420762757884 128.70433702458 17.2461759440267
"161.25/56.25/SSP1-RCP2.6" 1580.91053555564 603.689304500572 -32.9589879766111
"-160.25/62.25/SSP1-RCP2.6" -1253.92900889968 -247.756973757022 180.920937847068
"-156.25/65.25/SSP1-RCP2.6" -2648.47745896336 -97.0479464694164 91.299664726435
"-154.75/63.75/SSP1-RCP2.6" -1610.58494826493 13.171840099729 106.846305197005
"-115.75/57.25/SSP1-RCP2.6" -846.021944272308 10.1170811820297 190.728919229674
"-113.75/56.25/SSP1-RCP2.6" -2140.36211498657 64.4254315306771 81.9896157674319
"-111.75/60.25/SSP1-RCP2.6" -2059.98810221651 230.829062908301 -5.14427915083654
"-104.75/56.25/SSP1-RCP2.6" -276.391814476096 146.913876131329 -41.0925446876993
"-100.25/54.75/SSP1-RCP2.6" -1522.72902971919 140.768745348936 -71.4637257343594
"-95.75/53.75/SSP1-RCP2.6" -523.949690194476 322.313932796274 -110.796332191729
"-93.25/51.75/SSP1-RCP2.6" 945.001764668105 364.497482062269 -108.830734908767
"-93.25/52.75/SSP1-RCP2.6" -232.883265338423 338.688359085767 -126.586971792783
"-79.25/50.75/SSP1-RCP2.6" 1330.3387364003 148.169284794998 89.1617569584495
"10.25/60.75/SSP1-RCP2.6" 207.730216446819 657.586072473986 -35.8432519833149
"22.75/68.25/SSP1-RCP2.6" -1044.08710587962 263.501962085531 101.046697061033
"47.25/64.25/SSP1-RCP2.6" -915.279171882229 334.038983297172 11.8411473527241
"47.25/64.75/SSP1-RCP2.6" -1129.16830979649 316.885648652733 25.8878608449541
"48.25/57.25/SSP1-RCP2.6" -1038.73666720842 403.102499151726 10.7473372478776
"63.25/65.75/SSP1-RCP2.6" 1665.60977508959 145.723072521613 132.328589545985
"72.75/65.25/SSP1-RCP2.6" -1177.69122136571 99.3611856883957 67.2594658670395
"77.75/63.75/SSP1-RCP2.6" -409.108198971322 332.461923847555 44.3821384986942
"79.25/62.75/SSP1-RCP2.6" -547.860137097201 276.919511264296 120.597895675558
"97.75/57.25/SSP1-RCP2.6" -1742.55278093869 157.572510071801 58.4717210916533
"-159.75/63.25/SSP1-RCP2.6" -1990.51930760978 -260.557471994889 161.111100661655
"-152.25/65.25/SSP1-RCP2.6" -3047.19637923782 -140.439613844723 91.7371607302334
"-128.25/59.25/SSP1-RCP2.6" -1834.30530222132 80.5307610835183 61.3382811400068
"-126.25/59.25/SSP1-RCP2.6" -1513.87739999717 109.254866255283 27.9478261475345
"-111.25/56.25/SSP1-RCP2.6" -1137.15671121024 -103.900318270952 138.778403222432
"-103.25/57.25/SSP1-RCP2.6" -639.5868246726 315.278593017194 -80.152837133634
"-95.25/55.75/SSP1-RCP2.6" -939.242598284598 392.383360090206 -119.662640597033
"-93.75/51.75/SSP1-RCP2.6" 1014.66791356953 345.756505460957 -98.0533529106638
"-83.75/53.75/SSP1-RCP2.6" 77.5093737659971 469.024821361773 40.3281047790174
"-72.75/52.25/SSP1-RCP2.6" 3359.59408209562 373.192614123297 122.305166122091
"-66.25/53.75/SSP1-RCP2.6" 3940.76941591479 814.147732275659 71.9963563386716
"-60.75/54.75/SSP1-RCP2.6" 2951.56167726657 630.140391085764 96.3544188551991
"35.25/67.75/SSP1-RCP2.6" -1124.78464373034 360.540321409737 41.9454648058733
"37.75/62.25/SSP1-RCP2.6" 281.608781319327 151.071216201509 -16.2168423542044
"40.25/59.25/SSP1-RCP2.6" -228.496957339544 112.121098387298 23.50046613647
"48.75/61.25/SSP1-RCP2.6" -442.182419391129 176.475561042607 -7.5823385794469
"54.75/58.25/SSP1-RCP2.6" -633.451977718608 263.405590463527 105.972284605513
"73.25/58.25/SSP1-RCP2.6" -1190.52456676468 208.885207774099 118.439713378353
"75.25/62.25/SSP1-RCP2.6" 367.699935572256 199.513176542511 94.027410523315
"79.75/62.25/SSP1-RCP2.6" -194.784328110056 197.927566796937 157.556833629802
"82.25/60.75/SSP1-RCP2.6" -41.7710195529361 170.798708184545 205.371379757556
"82.75/62.25/SSP1-RCP2.6" 552.121439179537 57.8639706824294 239.060789367552
"86.75/59.25/SSP1-RCP2.6" -833.380173948381 320.810334266451 124.685406450636
"100.75/56.75/SSP1-RCP2.6" -2780.09735413442 116.755467631651 34.8846232577864
"156.75/51.75/SSP1-RCP2.6" 3248.08125721861 740.906932978503 -101.680814216958
"159.25/53.25/SSP1-RCP2.6" 7474.54802060047 963.131771938495 85.0980039725622
"162.75/57.75/SSP1-RCP2.6" 2220.97425532442 563.948973272937 -103.552375339926
"-124.25/59.75/SSP1-RCP2.6" -1274.62040654969 506.932914068328 -51.2514029858481
"-98.75/56.75/SSP1-RCP2.6" -233.9620948148 346.86440870747 -23.0982335007043
"-88.75/53.75/SSP1-RCP2.6" -113.605112963701 401.488819942393 -22.901922313975
"-86.25/49.25/SSP1-RCP2.6" 2869.42913855256 -125.052822662879 197.561728526832
"-79.75/48.25/SSP1-RCP2.6" 3360.57354903569 -128.900058745825 206.992945614877
"-75.25/53.25/SSP1-RCP2.6" 2620.28928314189 304.89893832319 121.953145307338
"-70.25/51.75/SSP1-RCP2.6" 3119.76740337423 353.695864174421 124.615597368057
"47.75/65.75/SSP1-RCP2.6" -1184.77254834043 142.83379163346 67.4333597567751
"48.25/65.75/SSP1-RCP2.6" -1170.99765994921 191.582554086507 60.0160689153608
"61.75/63.75/SSP1-RCP2.6" -1059.89883839483 552.349687108821 36.1009881941831
"77.25/59.25/SSP1-RCP2.6" -780.089461079094 205.763549042352 145.234910299615
"82.25/64.75/SSP1-RCP2.6" -359.177851067146 282.773573368277 135.798843733492
"139.75/54.25/SSP1-RCP2.6" 1227.06829415469 277.669090080737 136.334277851884
"143.25/51.75/SSP1-RCP2.6" 3716.8751471984 285.704422524796 38.6454524963996
"-152.75/66.25/SSP1-RCP2.6" -2055.27092969022 66.1316456375372 57.3150587344158
"-142.25/66.75/SSP1-RCP2.6" -4008.21776681418 -100.214349131763 112.543201796489
"-121.25/60.25/SSP1-RCP2.6" -1200.0821586769 528.47386262262 -37.5205650606606
"-88.75/53.25/SSP1-RCP2.6" -60.3092435226975 405.867421486745 10.9701194816939
"-74.75/52.75/SSP1-RCP2.6" 2957.53523395782 295.60188558779 131.045871474368
"-56.75/47.75/SSP1-RCP2.6" 12462.3668779232 238.65826914366 194.915788635781
"20.25/66.75/SSP1-RCP2.6" -795.248251864877 376.768641392384 14.7579800481094
"23.75/62.75/SSP1-RCP2.6" -959.951535184079 42.22449548133 111.506181195174
"23.75/68.25/SSP1-RCP2.6" -1205.04827198146 207.539596459828 71.8466792673367
"31.25/63.25/SSP1-RCP2.6" 1197.72674797868 227.386482720865 94.5088986719385
"33.75/59.25/SSP1-RCP2.6" 1202.51192766803 -22.040307378065 53.9401017659152
"41.75/62.75/SSP1-RCP2.6" -224.176130916372 221.857936638249 -19.3478728927419
"53.75/62.75/SSP1-RCP2.6" -326.975209724334 469.642351396689 13.1828203273237
"80.25/63.25/SSP1-RCP2.6" -364.872760955371 281.955631030953 120.67575732129
"95.75/58.25/SSP1-RCP2.6" -2185.89569203831 86.3853374969839 95.2889633500504
"152.25/59.25/SSP1-RCP2.6" -1983.64629465765 200.58749905944 90.7986056808167
"-144.75/63.75/SSP1-RCP2.6" -1894.23475009918 159.777655995628 31.4493305732196
"-125.25/64.75/SSP1-RCP2.6" -3351.54649763711 152.920027946453 35.7242716571222
"-59.25/54.25/SSP1-RCP2.6" 1889.93723483398 600.439124712203 130.855522051927
"20.75/66.25/SSP1-RCP2.6" -352.095522626914 387.80271189252 26.8200131968535
"30.25/62.75/SSP1-RCP2.6" 1352.91890953895 238.226956512957 111.91251031884
"31.25/66.25/SSP1-RCP2.6" -1037.18260672493 355.417692648797 74.1066460603616
"37.25/62.75/SSP1-RCP2.6" 539.265630187531 164.316125475193 6.54167586819666
"48.75/57.75/SSP1-RCP2.6" -533.192941750713 372.630573290013 36.7999099199064
"48.75/66.25/SSP1-RCP2.6" -627.465153261131 206.813070018796 73.8837372506451
"60.75/64.25/SSP1-RCP2.6" 244.469910738794 482.02266688533 90.5489682882507
"150.25/59.75/SSP1-RCP2.6" 851.993335074649 296.807702733081 213.376885446208
"-123.75/60.75/SSP1-RCP2.6" -2278.47359625221 393.728238871993 11.351745452477
"-122.75/61.25/SSP1-RCP2.6" -1060.23553839125 459.136682052336 29.8479420351874
"-114.75/60.75/SSP1-RCP2.6" -2869.91188013226 333.316095756701 4.56622159334594
"-112.75/59.25/SSP1-RCP2.6" -2353.07086797501 225.286175019938 58.9128845199247
"-107.25/56.75/SSP1-RCP2.6" -1052.21297360962 239.073219708977 -54.3999078822554
"-86.25/54.75/SSP1-RCP2.6" -167.634867943235 513.07703041239 15.032179654722
"-83.25/51.25/SSP1-RCP2.6" 3155.10082963195 -25.4356712060087 191.829770693639
"-80.25/50.25/SSP1-RCP2.6" 2167.21518883898 10.4145426718433 153.947133313459
"-74.25/54.75/SSP1-RCP2.6" 2939.1867164127 186.918899560537 174.081596904806
"-66.75/51.75/SSP1-RCP2.6" 3492.75083810176 606.454550376582 130.351067464348
"30.25/62.25/SSP1-RCP2.6" 1076.82154960732 137.760383030294 101.463371456951
"37.25/63.75/SSP1-RCP2.6" 201.606329992531 60.8372007975866 24.4236305057816
"59.75/54.75/SSP1-RCP2.6" -1613.2539467715 820.981774500806 -86.4790837684051
"62.25/60.75/SSP1-RCP2.6" -1484.65098180324 249.513211554313 34.9059687084438
"64.75/57.75/SSP1-RCP2.6" -1158.62583059169 177.131521602548 125.028930083013
"68.75/66.25/SSP1-RCP2.6" 374.139818702709 122.078723391554 90.3291470018065
"72.75/60.25/SSP1-RCP2.6" 92.5012934750606 173.504774380147 86.1514957811809
"74.75/64.75/SSP1-RCP2.6" 897.953672629137 194.722631794021 76.7627459140735
"107.75/53.75/SSP1-RCP2.6" -4373.7011615269 38.5518614025825 30.9201650888827
"111.75/51.25/SSP1-RCP2.6" -3477.52632976403 110.932455041583 9.40387878903784
"112.25/51.75/SSP1-RCP2.6" -3645.42266803314 72.9332799609046 25.8575412469679
"-161.75/62.75/SSP1-RCP2.6" 42.3517254608886 -300.667235122981 116.226914970895
"-142.75/65.25/SSP1-RCP2.6" -3342.33700416576 -259.462611452575 94.2717633019207
"-136.25/61.75/SSP1-RCP2.6" -3788.17702589675 167.60952715243 20.4654201274253
"-123.75/63.25/SSP1-RCP2.6" -3152.89913453289 380.430581657307 33.3626765191641
"-117.75/59.75/SSP1-RCP2.6" -2078.30589153778 387.188913276475 36.2442244400422
"-92.25/53.25/SSP1-RCP2.6" -667.776354604754 444.433537921528 -38.5938193084244
"-91.75/55.25/SSP1-RCP2.6" -1332.07504376766 412.657934309676 -36.688091200903
"-88.25/56.25/SSP1-RCP2.6" -1207.75159329302 166.602790895035 46.4704511992086
"-85.25/49.25/SSP1-RCP2.6" 2663.36875100943 -363.137440991406 136.420739469708
"-79.25/49.25/SSP1-RCP2.6" 3753.94651933176 -194.456375826822 187.28746165882
"-76.75/48.25/SSP1-RCP2.6" 4811.7486641829 -91.7862329158145 115.725969507691
"-72.25/53.75/SSP1-RCP2.6" 3534.59250225577 266.568527437106 153.948500611438
"-64.75/52.25/SSP1-RCP2.6" 2468.87480460742 680.3575113081 194.301317174369
"-60.75/52.75/SSP1-RCP2.6" 4968.34109038597 708.595599120657 248.834104598583
"-60.25/51.75/SSP1-RCP2.6" 7100.29946419089 503.220847115985 324.804467020972
"36.25/60.25/SSP1-RCP2.6" 845.641528787284 59.8656926378981 15.9352867376101
"36.75/60.75/SSP1-RCP2.6" 854.776190668174 86.0348007692905 8.52329130518944
"36.75/61.75/SSP1-RCP2.6" 807.360014445109 120.984531887409 20.8658953776646
"40.25/57.75/SSP1-RCP2.6" -500.554664862196 369.784316024422 19.7183085661507
"44.25/60.25/SSP1-RCP2.6" 193.358966144891 180.020596270085 63.3182874151691
"56.25/65.25/SSP1-RCP2.6" 511.006924457818 254.920915483572 116.498400881391
"69.25/66.25/SSP1-RCP2.6" 549.869249984415 148.235740564182 92.3768258768299
"69.75/64.25/SSP1-RCP2.6" -130.583309712577 300.997848280197 57.9954848951783
"74.25/64.25/SSP1-RCP2.6" 642.246267080526 209.231607937327 69.2271452986554
"75.25/60.25/SSP1-RCP2.6" 272.60850322138 139.169189972007 119.486900987767
"76.25/61.25/SSP1-RCP2.6" -134.296978370527 111.975694936774 118.855972327863
"86.75/61.75/SSP1-RCP2.6" 20.9353967751666 14.1853138663279 189.242368904029
"96.75/58.75/SSP1-RCP2.6" -2747.34799653358 11.1497338474737 80.337537564403
"137.25/51.75/SSP1-RCP2.6" -282.717998886541 418.4785333467 -29.1312998042714
"147.75/60.25/SSP1-RCP2.6" 2978.78456796875 48.4640520625208 235.453410644819
"161.25/57.25/SSP1-RCP2.6" 1983.87251329193 475.282236479292 -0.0811337998022888
"-159.75/63.75/SSP1-RCP2.6" -2219.5949564225 -300.920962615848 69.1422642120151
"-155.25/62.25/SSP1-RCP2.6" -1582.20253450986 -15.4472108603212 68.0518784396846
"-148.25/64.75/SSP1-RCP2.6" -3006.8874093697 242.14059244252 41.2351735882579
"-110.25/56.75/SSP1-RCP2.6" -1787.66477056853 9.09499355478454 61.5318280796417
"-101.25/53.75/SSP1-RCP2.6" -1780.8136358513 182.91292561412 -26.7804501747561
"-96.25/52.25/SSP1-RCP2.6" -1420.56525151595 196.071828667012 -16.5674348691203
"34.75/59.25/SSP1-RCP2.6" 833.031064588912 8.10245973023133 28.9201777246069
"36.25/62.75/SSP1-RCP2.6" 665.110469753076 103.189920495262 51.7158977640867
"38.25/57.75/SSP1-RCP2.6" 226.503541219982 322.189538577826 44.030656204714
"58.75/61.25/SSP1-RCP2.6" 602.912107404844 487.071301217437 91.1264926069038
"65.75/59.25/SSP1-RCP2.6" -896.746096577341 158.941181499364 95.5870200396403
"67.75/58.75/SSP1-RCP2.6" -971.264994506646 154.204265903055 92.6577862486654
"89.25/57.75/SSP1-RCP2.6" -1475.82203317663 469.089260546985 59.9071776050819
"95.25/58.25/SSP1-RCP2.6" -2118.57965032609 88.7629265590538 86.9057958672977
"113.75/52.25/SSP1-RCP2.6" -3122.48817187934 -164.894120104708 76.4021295028062
"-148.75/61.75/SSP1-RCP2.6" -572.635683015894 -187.718686667129 -70.1022897383326
"-123.25/60.75/SSP1-RCP2.6" -1934.46812488188 457.446314322387 32.0807221636384
"-91.25/53.75/SSP1-RCP2.6" -599.470570484797 437.801811990517 -21.7924735784179
"36.25/59.75/SSP1-RCP2.6" 111.30813119925 22.3379533016595 41.1514922028917
"46.75/59.75/SSP1-RCP2.6" 38.1960835021413 254.901256967943 73.2238154752823
"57.25/64.25/SSP1-RCP2.6" 1207.63053566264 526.53342296675 186.730562018358
"59.75/60.25/SSP1-RCP2.6" -1523.26164414339 198.943593577679 64.0865816856012
"68.75/65.25/SSP1-RCP2.6" 95.2462422695188 230.112548257762 84.9484128895594
"79.75/61.25/SSP1-RCP2.6" -473.9395271498 176.519472115046 157.506954319257
"96.25/54.75/SSP1-RCP2.6" -726.773884511057 13.7786563996807 87.2516957211781
"112.25/51.25/SSP1-RCP2.6" -3466.61737759619 95.7948762126569 47.9230049923656
"-155.75/66.25/SSP1-RCP2.6" -2123.56501746316 98.5990657903677 50.8888940597612
"-134.25/62.25/SSP1-RCP2.6" -2757.58485616391 13.0679324199476 39.9931610134189
"-124.75/60.25/SSP1-RCP2.6" -1772.49271787614 295.332817379325 38.6252735087884
"-122.25/61.25/SSP1-RCP2.6" -1148.1019899869 483.683123810177 69.8629840909257
"-119.75/59.25/SSP1-RCP2.6" -1834.47403425947 407.910791035463 66.7075497869088
"-117.75/61.75/SSP1-RCP2.6" -3593.94916482078 380.485295375483 64.6854823702571
"-110.75/55.75/SSP1-RCP2.6" -1545.75190030132 -216.051932819789 33.2298813993167
"-100.75/57.25/SSP1-RCP2.6" -521.163223769523 216.921747464849 82.5626027463284
"-96.75/55.75/SSP1-RCP2.6" -961.240255064084 274.213168950605 17.6858900371743
"-72.75/52.75/SSP1-RCP2.6" 3374.28482752222 260.582490207637 149.721221627653
"-68.25/51.75/SSP1-RCP2.6" 5933.30198803939 503.782082410383 177.43150346393
"-62.25/50.75/SSP1-RCP2.6" 5223.98964330933 208.561192189733 219.305689539209
"18.25/65.25/SSP1-RCP2.6" -105.155290984893 93.9227316510038 46.7874159012783
"34.25/67.25/SSP1-RCP2.6" -718.65418938599 409.58451086657 90.6448534746942
"34.75/63.25/SSP1-RCP2.6" 610.610892674566 153.321601489817 76.6215699949053
"45.75/59.25/SSP1-RCP2.6" -105.118069703587 258.947929780217 65.6518790063132
"59.75/55.25/SSP1-RCP2.6" -90.8579684955801 826.167696827505 7.54173882654949
"82.25/57.25/SSP1-RCP2.6" -2052.98310820523 583.556328280067 68.1323774438987
"143.25/59.75/SSP1-RCP2.6" -254.93706863287 195.677022425413 167.892835250277
"151.75/59.75/SSP1-RCP2.6" -1893.39467271963 254.093191530812 132.800365927159
"-123.75/59.25/SSP1-RCP2.6" -543.044221502865 503.214721663743 92.9566136772538
"-112.25/58.75/SSP1-RCP2.6" -2654.42132341303 215.484981934633 87.6531357907473
"-109.75/59.75/SSP1-RCP2.6" -1967.92215566891 293.940829604594 77.3368867811942
"-103.75/56.75/SSP1-RCP2.6" -399.423363926725 228.38938982441 66.1961077733956
"-58.75/51.75/SSP1-RCP2.6" 7162.34623177876 184.827849132635 252.186126588885
"10.75/60.25/SSP1-RCP2.6" 1889.77627034211 742.612193136785 20.3461498884097
"36.75/57.75/SSP1-RCP2.6" -628.888332877999 296.279070008174 45.0628391213719
"39.75/60.75/SSP1-RCP2.6" 1104.29689726772 162.186830691342 51.430776796108
"46.25/65.75/SSP1-RCP2.6" -519.25404679416 256.397312011386 113.172712469895
"46.75/59.25/SSP1-RCP2.6" -161.680157232832 287.937966301133 50.6285483524563
"49.75/66.75/SSP1-RCP2.6" -381.228178526238 201.371145991523 117.860259373228
"66.75/59.75/SSP1-RCP2.6" -1490.76116313202 160.654447935012 52.91699112576
"71.25/63.75/SSP1-RCP2.6" 382.339389067414 330.003012381468 77.4381426179932
"77.25/56.75/SSP1-RCP2.6" -2379.80922199543 345.725942862895 44.6148069532268
"100.25/55.25/SSP1-RCP2.6" -2570.10789023752 -45.9393133467059 49.7146466563792
"104.75/54.25/SSP1-RCP2.6" -3485.50303786822 49.1524725001956 39.2003872957845
"108.75/49.75/SSP1-RCP2.6" -3342.83402630954 223.930852272459 -14.454934418379
"-125.25/59.25/SSP3-RCP7.0" -850.962578519439 -224.952578820189 -112.625101580148
"-113.75/60.75/SSP3-RCP7.0" -2665.32943854845 -431.226313241696 -106.178802981277
"-110.25/57.25/SSP3-RCP7.0" -1820.71927051396 -158.124130293707 -94.1142949189531
"-77.25/53.25/SSP3-RCP7.0" 2712.35212685577 -479.120981720278 19.5142413084733
"-71.25/51.75/SSP3-RCP7.0" 3476.60226451773 -388.344019943657 60.2564957578023
"-59.25/51.75/SSP3-RCP7.0" 7205.63407579797 -70.6708677799468 -89.3315662177462
"16.25/62.75/SSP3-RCP7.0" -169.871318701659 -136.000189482518 -101.205126845729
"30.75/66.75/SSP3-RCP7.0" -292.018647728389 -60.8785053775089 19.1609981521791
"35.25/63.75/SSP3-RCP7.0" 906.004324893241 -56.457567474132 -100.257805587727
"40.25/61.75/SSP3-RCP7.0" 2028.36401605537 -155.94080573476 62.0420439171757
"46.25/62.75/SSP3-RCP7.0" -292.335456142395 20.8365900723084 -76.0267797864009
"48.75/57.25/SSP3-RCP7.0" -312.667371310119 -335.399542272749 56.9317338892175
"58.25/59.75/SSP3-RCP7.0" 1173.03640990074 42.5735594763505 -46.098746979913
"74.25/60.25/SSP3-RCP7.0" 937.324586360005 -163.255925118822 -87.5289911701767
"159.25/54.75/SSP3-RCP7.0" 3104.58459088529 53.5950476538105 -137.239690011876
"-155.75/57.75/SSP3-RCP7.0" 1012.0870466498 -228.935251946909 -111.509506603838
"-150.75/65.25/SSP3-RCP7.0" -2831.63731943538 -188.981693682457 -93.6708485518047
"-144.25/66.25/SSP3-RCP7.0" -4058.61485821431 -214.59100590668 -79.5798660254273
"-112.25/58.75/SSP3-RCP7.0" -2458.81494129495 -221.657068865749 -128.371298984472
"-87.75/49.25/SSP3-RCP7.0" 2303.55471011098 -249.673614887737 40.3673903588934
"-85.25/52.75/SSP3-RCP7.0" 1222.0874968664 -301.180233661678 43.6803129527611
"-69.75/53.75/SSP3-RCP7.0" 4340.54701542709 -444.542423601213 97.2165570750064
"27.75/68.75/SSP3-RCP7.0" -1831.48176151896 20.4972883419991 -65.1130525613524
"45.75/61.25/SSP3-RCP7.0" -130.904394754631 -61.0938404390537 -35.4798915885444
"47.75/62.25/SSP3-RCP7.0" 32.1482902482432 7.71578623496981 -110.974224796795
"77.25/65.25/SSP3-RCP7.0" 1593.88357942418 -10.6446534982649 -44.8665866757092
"77.75/64.25/SSP3-RCP7.0" 885.561420287825 -153.063878838481 -5.82673683180278
"80.75/57.25/SSP3-RCP7.0" -817.713858354789 65.4721386644304 -78.3836176297015
"139.75/54.25/SSP3-RCP7.0" 1588.00542099802 -495.569413305934 33.1300749974219
"-120.25/61.25/SSP3-RCP7.0" -1403.37656983653 -446.307007564281 -52.5600790446875
"-116.25/59.25/SSP3-RCP7.0" -1414.47697047294 -222.059839988503 -98.9590587102583
"-79.75/49.75/SSP3-RCP7.0" 3892.95059197781 -111.710865959226 -61.1183855246627
"-75.75/48.75/SSP3-RCP7.0" 5029.90393611758 -0.955296049268945 -33.838922299586
"-63.25/51.25/SSP3-RCP7.0" 4018.49481289092 -41.6725319488889 -91.3753960390087
"32.75/68.25/SSP3-RCP7.0" -1151.99450516242 127.512744517532 -75.8859535590145
"37.25/60.75/SSP3-RCP7.0" 1427.81099924425 -241.304464402827 115.890730974471
"40.25/63.75/SSP3-RCP7.0" 959.048852565732 -6.32157302404677 -41.753802281844
"58.75/57.25/SSP3-RCP7.0" 1334.20635890022 -98.4065214315443 -6.81779239936413
"61.25/63.25/SSP3-RCP7.0" -431.202293294484 46.4345735382483 -108.66287261956
"69.75/60.75/SSP3-RCP7.0" 100.715988343003 -9.33172693137845 -56.0797173492879
"71.75/59.25/SSP3-RCP7.0" 257.541344375288 -99.9628614131295 -14.274921477447
"73.75/62.25/SSP3-RCP7.0" 1106.22421357291 1.79498990405514 -175.309303690762
"74.25/59.25/SSP3-RCP7.0" 435.6463861858 -134.983113697795 -49.3033154465464
"77.75/61.75/SSP3-RCP7.0" 101.689352384751 -246.879941597386 -63.6855110979192
"100.25/56.25/SSP3-RCP7.0" -2404.83658732878 -30.6016911697238 -105.333682907564
"100.75/53.75/SSP3-RCP7.0" -1406.63557252334 -16.8919658053648 -101.217865798287
"103.25/54.75/SSP3-RCP7.0" -3621.84619935279 -88.79055670681 -53.7714181862733
"111.75/52.75/SSP3-RCP7.0" -3754.95871746115 -29.0750297167805 -95.1550376091319
"-150.25/61.75/SSP3-RCP7.0" 686.34533401823 -235.866593945081 19.4183859621947
"-127.25/57.75/SSP3-RCP7.0" -1781.23864335732 -6.63770938355824 -113.479720215366
"-121.75/62.75/SSP3-RCP7.0" -1906.2250116342 -416.919362265377 -82.0916347613632
"-94.25/56.75/SSP3-RCP7.0" -938.154998945475 -205.730610029796 -224.524803401601
"-61.25/51.25/SSP3-RCP7.0" 6379.76822058716 71.1568427921458 -117.706463682716
"12.75/63.25/SSP3-RCP7.0" 1840.71167174753 -237.584222602812 27.9353473511819
"67.25/61.75/SSP3-RCP7.0" 347.003142777632 115.259991829539 -79.6535542430315
"89.75/57.75/SSP3-RCP7.0" -732.18139969089 -32.4594520070789 -135.758633484246
"112.25/53.25/SSP3-RCP7.0" -3406.19980032831 -34.1121440368143 -126.017467327896
