"V1" "V2" "V3" "V4" "V5" "V6"
"-102.75/53.25/SSP3-RCP7.0" 28.9121008147374 7.31197076947726 -0.793690561294294 -0.497036404709124 0.117031988143106 -0.289749579285499
"-100.75/54.75/SSP3-RCP7.0" 22.4357794621219 8.26904422570788 -0.30684765979565 -0.54156429107314 0.207622877245868 -0.163867125645648
"-96.25/57.25/SSP3-RCP7.0" -14.6953941136738 13.1241612451682 1.3769651791547 -0.840016402046345 0.312076936648271 0.0643798825776641
"-87.75/50.25/SSP3-RCP7.0" 28.6996156038061 6.41033558387197 1.2758230156187 -0.576447916930224 0.0411752570409711 0.140479229797136
"-87.25/54.25/SSP3-RCP7.0" 8.03350919456435 10.5244782622312 2.06880107368008 -0.896434987202598 0.0871839089696819 0.189415869105812
"-56.75/48.25/SSP3-RCP7.0" 50.7581530342419 0.919065950037356 0.376371377957952 0.0305006869478713 0.269996063902339 0.14402354307831
"29.25/67.25/SSP3-RCP7.0" 16.2257863320184 -1.93800701931698 1.67725287922041 -0.253420091942456 -0.330730217305135 -0.076343275746296
"77.25/61.25/SSP3-RCP7.0" 0.723043137999124 1.75798456921479 1.9824933247894 0.0376016213070724 -0.11945240861648 -0.386904630528927
"89.25/60.25/SSP3-RCP7.0" 3.88865752643483 2.59430338905904 2.35803471497419 0.117243090801023 0.00158977266240062 -0.344571436482983
"93.25/53.75/SSP3-RCP7.0" 23.7606511752781 0.90740081778288 1.28963251174257 0.249238041509795 0.335302857893823 -0.0507306553276283
"95.25/55.25/SSP3-RCP7.0" 16.5725195692017 1.66121200116018 1.33568484206835 0.200089762008075 0.31174550055274 -0.0485149142883091
"101.75/56.25/SSP3-RCP7.0" -6.22478916018344 3.73018471863265 1.85423782457885 0.134630532330702 0.225968054239144 -0.135285587660994
"108.25/48.25/SSP3-RCP7.0" -23.6558465745181 4.78063218951877 2.55433707640055 -0.0389770449050631 0.186641046216063 0.159398771396746
"110.25/51.75/SSP3-RCP7.0" -2.99358571604701 2.76096692291965 1.59097792672905 0.113934785066973 0.147730279116322 -0.0156143512901712
"-156.25/63.25/SSP3-RCP7.0" -15.237723624858 7.99531145529961 1.52009281346501 0.357349339546749 0.107198535935719 -0.120636609697749
"-153.75/57.75/SSP3-RCP7.0" 52.1636196754811 -0.573871210616844 -1.17764085733164 0.907994681612358 0.125893387866531 -0.16199757564011
"-133.25/60.25/SSP3-RCP7.0" -4.1131173468164 8.53177520849236 -0.473086630185344 -0.226741839036235 0.43676775601276 -0.191443055102038
"-113.75/56.25/SSP3-RCP7.0" 33.6674228942397 7.50937854999827 -1.68238530456555 -0.444782050346244 0.28664807792734 -0.471355382081552
"-113.25/58.25/SSP3-RCP7.0" 20.9641565706662 9.21951602045141 -1.40569884858169 -0.556953338986573 0.452262786808297 -0.425951087893412
"-110.25/57.75/SSP3-RCP7.0" 14.0209384391304 9.64582400502364 -1.155694556884 -0.611875607328889 0.478342011966407 -0.392600366791388
"-64.25/52.25/SSP3-RCP7.0" -1.83755189911998 8.0437242019707 2.3033122916131 -0.659686070978887 0.216800259738699 0.372921545850142
"-61.75/50.25/SSP3-RCP7.0" 37.3430670101423 4.22042592676446 1.03755471834487 -0.432763526215398 0.29609065936498 0.305720097798841
"16.25/65.75/SSP3-RCP7.0" -3.96325026535402 -0.7572600826034 0.759728479843463 0.116609552704967 -0.189580263188997 -0.0866927359954765
"24.75/64.75/SSP3-RCP7.0" 38.1304206451548 -4.7537302169263 0.764541098537646 0.114349758325884 -0.293513973051226 -0.166164343137547
"27.25/67.25/SSP3-RCP7.0" 16.4927341001477 -2.25244834613475 1.5331239442297 -0.205911753793532 -0.369979632240904 -0.0633868214405712
"27.25/68.25/SSP3-RCP7.0" 5.85533249256117 -0.859208383609955 1.61510632399016 -0.252489094208202 -0.382118418366359 0.00901516684140368
"44.75/57.75/SSP3-RCP7.0" 54.1066192242431 -4.84786894850265 0.239301842938684 -0.155726668436333 -0.116198232845946 -0.413372486396058
"58.25/63.25/SSP3-RCP7.0" -1.62349759776421 -0.441745409755056 1.99744259348565 -0.184788560581007 -0.234143143714124 -0.337375093341679
"75.75/61.75/SSP3-RCP7.0" -2.99367399491173 1.69634749747465 1.97813637045704 0.0791320022837335 -0.394741496430325 -0.376823376228843
"85.75/61.75/SSP3-RCP7.0" -6.06099129325174 2.94695427124635 2.62288233729549 0.080263376690261 -0.491308702618989 -0.343321686985404
"133.25/50.25/SSP3-RCP7.0" -6.298776102611 3.30301839511571 1.94890074612146 -0.184918472154014 -0.189548682143409 -0.120333807310225
"136.75/47.75/SSP3-RCP7.0" 19.4746972263416 0.627937963326111 1.38975865733929 -0.124391524968692 -0.120313909431997 -0.0448263107687084
"140.25/49.75/SSP3-RCP7.0" 22.7684699219626 1.11125282448392 1.56433832737244 -0.223780238384393 -0.244539494537807 -0.238976140134336
"-143.25/67.25/SSP3-RCP7.0" -43.6599649492992 11.6672675644056 3.33524858425582 -0.752643288054705 -0.0891686319946949 -0.182658802889206
"-114.75/55.25/SSP3-RCP7.0" 34.3945063381706 6.65456920618881 -1.37964780628522 -0.287124964947141 0.181365321398092 -0.519964450524648
"-107.75/54.25/SSP3-RCP7.0" 33.1670815939803 6.46817891472709 -0.560569374127681 -0.270339885971293 0.0640982390274689 -0.463512989270529
"-92.75/57.75/SSP3-RCP7.0" -10.756545128922 15.2112276287507 1.97382772670784 -0.833600875135248 0.320373358471585 -0.0125991032561879
"-79.75/50.25/SSP3-RCP7.0" 30.1959092128343 6.27908873857608 1.88108401723927 -0.925948599832404 0.145492751355581 0.115164521730891
"-76.25/55.25/SSP3-RCP7.0" -7.32643555197076 12.1731430678407 2.95098740316014 -1.13572233823911 0.15066891569507 0.201750081570362
"-61.75/53.25/SSP3-RCP7.0" 7.06840550286742 6.52233415443561 2.32043765185116 -0.735943754686293 0.176400673480276 0.296916682447055
"23.25/67.25/SSP3-RCP7.0" 13.8601729569357 -2.32246230002543 1.25084833048587 -0.0509380191372821 -0.381252915707877 -0.108200694365285
"25.25/64.25/SSP3-RCP7.0" 42.3379749843576 -5.00409296720227 0.66452801370506 0.0961970643855868 -0.347454844232177 -0.210609722075484
"25.25/69.25/SSP3-RCP7.0" -5.03664430805878 -0.45398398075067 1.83941638018835 -0.318935866125693 -0.452397423780821 0.0719981584129579
"28.75/64.25/SSP3-RCP7.0" 37.4867187496775 -4.90800015029787 0.919049242704969 -0.0217907547382096 -0.327233712881447 -0.161464738993925
"29.25/69.25/SSP3-RCP7.0" 15.1989341227186 -2.2282351142623 1.64709283568389 -0.354651956696204 -0.483212207219695 0.0515543944063042
"29.75/64.75/SSP3-RCP7.0" 33.3261191626126 -4.87719419112674 1.08390607486253 -0.0335357075834436 -0.339878336251369 -0.125514576455842
"37.75/59.25/SSP3-RCP7.0" 52.8679040798112 -4.6211690934946 -0.0129512796492531 -0.0485081321377533 -0.248828380757909 -0.394675108208651
"50.25/57.75/SSP3-RCP7.0" 48.8316139345261 -4.84187756164873 0.466205715387567 -0.137461469653849 -0.0230701044833437 -0.303575445105808
"53.75/61.75/SSP3-RCP7.0" 24.2216325932344 -2.67613297337221 1.08678450907632 -0.128407399539774 -0.0856450225165202 -0.245525947982204
"55.75/63.25/SSP3-RCP7.0" 14.2673793400535 -2.08975588458127 1.38883372978303 -0.152441301183508 -0.2633986939643 -0.309320176797783
"64.75/58.25/SSP3-RCP7.0" 32.5455731815471 -3.32333887269033 1.24308700473975 0.120658304105038 -0.16044103102338 -0.169396840403268
"71.75/58.25/SSP3-RCP7.0" 19.971078611902 -1.58074512971799 1.64382825592328 0.136238841436333 -0.326409649577962 -0.166866583126688
"138.25/52.75/SSP3-RCP7.0" -2.38098144285339 3.18526956632213 2.33358527813387 0.0742719203413172 -0.191866307861168 -0.108252079869903
"-112.25/55.25/SSP3-RCP7.0" 31.058645343743 6.73922359175559 -0.924482175605524 -0.101595630413614 0.29347554198746 -0.434860729833646
"-110.25/54.75/SSP3-RCP7.0" 32.4956519579594 6.3220631805758 -0.876537287291422 -0.0470067371437545 0.295665948214714 -0.471041678407188
"-104.25/53.75/SSP3-RCP7.0" 30.8433587332273 6.50023097951204 -0.800462046020958 -0.13362973497108 0.481903792060018 -0.343780511231777
"-98.75/54.25/SSP3-RCP7.0" 28.2264353422859 7.18905278473308 0.171243077085775 -0.299451967008722 0.273595609395206 -0.204002992855472
"-97.25/57.25/SSP3-RCP7.0" -13.0589826501438 12.2332944726959 1.64738996558714 -0.695773934031095 0.308022842219081 -0.092144849183944
"-95.75/57.25/SSP3-RCP7.0" -12.8623803662529 12.348549325931 1.88851149348433 -0.741833082757041 0.29611623928827 -0.0555331538388013
"-92.25/50.75/SSP3-RCP7.0" 41.197645517511 4.31511931919738 0.63070404487808 -0.389914847423511 0.0849378160536954 -0.0756270693560479
"-84.75/53.25/SSP3-RCP7.0" 15.0691706035966 9.00820798351027 2.19774555582717 -1.00914610157031 0.10064995088067 0.16486841071265
"-74.75/49.75/SSP3-RCP7.0" 31.3880304963207 5.16428511419479 1.50233963852732 -0.747714085719493 0.246732663569639 0.132004551583683
"-64.25/54.25/SSP3-RCP7.0" -13.0918083558211 8.53894350389744 2.77044739042111 -0.937305393047494 0.0835373773374691 0.234522702346103
"-63.75/54.25/SSP3-RCP7.0" -9.51459310595693 8.18787195576088 2.74174261156738 -0.893394837357686 0.0918297096024854 0.234123009116971
"-53.25/47.75/SSP3-RCP7.0" 72.2204456545274 -1.86932975034016 -0.335499578557478 -0.0141573731801855 0.216835220234989 0.00122342983196264
"14.75/62.75/SSP3-RCP7.0" 33.6618322235581 -5.06032028306209 -0.0514910775374186 0.293371342306969 -0.326233773647101 -0.0811749842425934
"28.25/68.75/SSP3-RCP7.0" 9.89329236305934 -1.89327638095314 1.38632881271094 -0.282019080187919 -0.335110781872218 0.0987986970094704
"29.25/63.25/SSP3-RCP7.0" 41.3855463316966 -5.22073887642471 0.489689825140226 -0.000720024910981908 -0.34364432356181 -0.187834722045553
"37.75/62.75/SSP3-RCP7.0" 39.0477473410826 -4.22767616038905 0.470897955909629 0.125940106387467 -0.248023867090346 -0.213861660158353
"53.25/63.25/SSP3-RCP7.0" 16.6126671575413 -2.57442726441363 1.1705767679502 -0.119169205339157 -0.111658413354336 -0.238624692538156
"63.25/61.25/SSP3-RCP7.0" 12.8825281319975 -2.38139135094317 1.79532534722514 0.166035410156962 -0.262788430943121 -0.131568439710253
"68.25/59.75/SSP3-RCP7.0" 18.1350193552968 -2.27342137394091 1.62942167437445 0.285028796460641 -0.373556804210235 -0.153446141994673
"-159.25/61.75/SSP3-RCP7.0" 10.1174846113563 4.7484528254754 1.60661122767425 0.547152361484734 0.0189993177073926 -0.0387498863887715
"-157.25/61.75/SSP3-RCP7.0" 6.26229535597399 4.80076585705455 1.46530114509151 0.570506531003045 0.0624580211317684 -0.0515674497162911
"-153.25/64.75/SSP3-RCP7.0" -11.5123634264862 7.0656851569449 2.35327690669812 0.212590906171234 -0.0863234526581012 -0.139984233539872
"-135.25/60.75/SSP3-RCP7.0" -6.30364588193666 7.7195323629021 0.330560605291917 -0.0699828855357084 0.297980500961722 -0.223573762716231
"-108.75/60.25/SSP3-RCP7.0" -8.18185290540184 12.5689259071493 0.529614159977229 -0.517074705525278 0.493228169588369 -0.387450366313706
"-93.25/56.75/SSP3-RCP7.0" -5.39294798937611 11.8240817681881 1.64689501753982 -0.701399672977082 0.485107879775788 0.0910059212954317
"-89.25/53.75/SSP3-RCP7.0" 14.4128223923788 8.00113790954437 1.71426532004427 -0.775911494402502 0.264594847052221 0.157233502998633
"-72.25/52.75/SSP3-RCP7.0" -8.72505262320773 8.85753313770231 2.36635908340714 -0.979919410875159 0.329622888960689 0.349821997312341
"-66.75/48.25/SSP3-RCP7.0" 50.4164648099442 1.81763819975515 1.46141874188224 -0.395114385221643 0.350810283983136 0.380534508146712
"-60.25/50.25/SSP3-RCP7.0" 41.3796328744067 3.12018926838736 0.963875696634776 -0.569110618955442 0.409384188000457 0.269182772845173
"16.25/60.75/SSP3-RCP7.0" 47.9751040754048 -7.05328640865 -0.107873185967141 0.354470806553659 -0.512032733981288 -0.106288759097342
"29.25/68.75/SSP3-RCP7.0" 12.4506352051652 -2.53977315776132 1.32270232482052 -0.302314564327476 -0.261174526468909 0.131169127359951
"34.25/62.75/SSP3-RCP7.0" 41.8903747612971 -5.08788987083254 0.347585451331369 0.0681965701241589 -0.225478175077827 -0.152226078589023
"38.25/60.75/SSP3-RCP7.0" 48.1230731015695 -5.04817214448634 -0.00991802851658494 0.154148380501928 -0.121049099244702 -0.226619667471462
"46.25/64.75/SSP3-RCP7.0" 17.6159378970566 -2.76121116956539 1.02327190493706 0.0153074180808646 -0.0965051242507549 -0.157128819533441
"56.25/63.25/SSP3-RCP7.0" 13.5586051663036 -2.71705780572159 1.20589123334429 0.0405880719358235 -0.125992711037727 -0.0818952532759406
"77.25/63.75/SSP3-RCP7.0" -13.1459045262506 1.69538651345723 2.33854400332654 0.480115114887361 -0.523678316602308 -0.0282465271329926
"81.25/64.25/SSP3-RCP7.0" -15.2157448685441 2.87125541635262 2.66991391666082 0.346159596960482 -0.631249609724991 -0.00876291159509196
"89.25/59.75/SSP3-RCP7.0" 7.12327621989539 1.14580249641776 2.32504638366963 0.409807058112771 -0.688507220225376 0.0128751957087931
"99.75/56.25/SSP3-RCP7.0" 8.10416757005206 1.55766771134906 2.1312537833863 0.286130211494515 -0.540810552136592 -0.026892442282913
"105.25/50.75/SSP3-RCP7.0" 7.24093359302479 1.54966198776739 1.77185621243627 0.0406450223043254 -0.492119276477248 -0.0343028564807391
"138.75/50.75/SSP3-RCP7.0" -9.41814395443243 3.03475895563893 2.21845884560167 -0.16233893901572 -0.353095375658614 -0.13718603883199
"-155.25/61.25/SSP3-RCP7.0" 10.8861368605245 4.10269042905649 0.933319720658619 0.817961328546726 0.703355066614686 0.226583570037583
"-112.75/57.75/SSP3-RCP7.0" 8.5911109498102 9.9952719023941 -0.564176989982208 -0.186243613040895 0.285512192171736 -0.567022365280309
"-110.75/54.75/SSP3-RCP7.0" 32.4880726781648 6.35497320344012 -0.639852229172905 0.148809855669631 0.225740722293408 -0.511458895580461
"-109.75/54.75/SSP3-RCP7.0" 32.5740456506355 6.0721328226648 -0.420697208031666 0.139123698792268 0.21682327920994 -0.436722259579855
"-99.75/54.25/SSP3-RCP7.0" 27.7185361531372 6.7681220141072 0.534725767296105 -0.1877743715173 0.00675752431588141 -0.383232743262624
"-98.25/55.75/SSP3-RCP7.0" 5.8175514497553 9.13267203020547 1.33259029265515 -0.457774110504159 0.02659155850548 -0.266313345779201
"-92.75/51.25/SSP3-RCP7.0" 38.2980559114484 4.44920234625751 1.02873100788122 -0.447449097383847 -0.123073049652632 -0.206114410778589
"-91.25/49.25/SSP3-RCP7.0" 45.1085060941917 3.21837142212684 0.854387972716917 -0.267654296346643 -0.123216838724751 -0.173106556676136
"-89.25/56.75/SSP3-RCP7.0" -1.29828747179579 14.7899061578678 2.12858696842662 -1.08467209747282 0.252994254156001 0.0387033882620768
"-62.25/49.25/SSP3-RCP7.0" 53.7973831349882 2.14188247660916 0.778914582285305 -0.508018939854211 0.350504879815474 0.240594092743643
"26.25/67.75/SSP3-RCP7.0" 16.0626614812471 -3.11892891098284 0.783440586594576 -0.149652737904094 0.0300786217825496 0.14568614529091
"31.75/68.25/SSP3-RCP7.0" 12.0418461822983 -2.81970566475282 1.20206737545108 -0.283578630004324 -0.0471408120410372 0.203179105078736
"37.75/61.75/SSP3-RCP7.0" 45.3019989207134 -5.21808317131033 0.0325368644084585 0.224048766748153 0.000936446189837849 -0.101390051744632
"40.25/62.25/SSP3-RCP7.0" 37.870030974091 -4.50911101061263 0.374037496969017 0.20809622143973 0.00909968815233303 -0.100476043246116
"42.75/56.75/SSP3-RCP7.0" 60.3524903431028 -6.494374353183 -0.17168644585179 0.115099502326696 -0.0285478228550449 -0.272016904600938
"48.25/65.25/SSP3-RCP7.0" 12.3640903330921 -2.55950885367746 1.24234472316489 -0.0335288526010866 -0.0916154283694609 -0.0951226039000704
"51.25/58.75/SSP3-RCP7.0" 43.2396101776755 -5.18364498423707 0.52352620810047 -0.0174770061828035 -0.0783174380019602 -0.0952146537804505
"51.75/61.25/SSP3-RCP7.0" 32.0045536654462 -3.8826325734308 0.641109890350233 -0.0565504964774097 -0.070512284716189 -0.100335442294335
"58.75/54.75/SSP3-RCP7.0" 18.9996849166506 -2.41982329173465 0.874200179585291 -0.172671303548566 0.0596446330039508 -0.0403911771149985
"59.25/59.75/SSP3-RCP7.0" 6.2338113349527 -2.53657799469256 1.63038918303729 0.0910720253302887 -0.108685048640114 0.205882252810655
"70.25/61.25/SSP3-RCP7.0" 6.07119520616109 -1.28451393280626 1.57006711154747 0.44679912194159 -0.167338807766321 0.145376336071195
"78.75/58.25/SSP3-RCP7.0" 16.7304139363393 -1.575556880914 1.47524150104059 0.309607075048465 -0.134488022651015 0.302634550728565
"78.75/60.25/SSP3-RCP7.0" 7.30997796795998 -0.263432724962854 1.60324223998825 0.39152435307309 -0.192940382233665 0.298112949712785
"136.25/53.25/SSP3-RCP7.0" -2.17278553937861 1.99126633435999 2.63534660540156 0.0242606117684677 -0.297199455410758 0.046136978807282
"-119.75/59.75/SSP3-RCP7.0" 2.29645545293884 9.33144800193918 0.450644128269395 0.00462325078068685 0.00273128369207688 -0.39485270824118
"-97.75/56.25/SSP3-RCP7.0" 1.41567158653844 9.75329619699098 1.77057711744214 -0.415504869995501 0.00558154788339091 -0.275332146365554
"-87.75/51.25/SSP3-RCP7.0" 25.2870484753962 5.17143372160635 1.85624392681512 -0.610096792848632 -0.0567033072366434 -0.0595627542061462
"-81.75/49.25/SSP3-RCP7.0" 41.2256844571862 3.31305737141427 1.6565164004604 -0.705417248234696 -0.0222136967742898 -0.00822069166454965
"-78.75/50.25/SSP3-RCP7.0" 31.6073222444714 5.17814326901518 1.93729951385045 -0.857681046314213 -0.0426084109217834 0.0123461901382479
"-76.75/54.25/SSP3-RCP7.0" 2.587827880576 9.05798245539459 2.76713706058091 -1.07665142675817 -0.104453829314577 0.136943942993666
"-70.25/52.25/SSP3-RCP7.0" 4.03165415419063 6.9532903124659 2.4780812137693 -1.01887946635758 0.0946020672845183 0.190873225616608
"24.25/69.75/SSP3-RCP7.0" -15.5950476033906 -1.20400737228258 1.37303401172163 -0.50549460421548 0.346148823371634 0.298590100400334
"33.25/58.75/SSP3-RCP7.0" 59.279097464938 -6.42692481734008 -0.616824369613518 0.216836167373169 0.146072221880656 -0.164071785487519
"36.25/59.25/SSP3-RCP7.0" 55.2485741268691 -5.79414687476474 -0.507095490023861 0.219008342879428 0.116691987938595 -0.179034264455384
"41.25/60.25/SSP3-RCP7.0" 41.7912278512856 -4.94863925793646 0.0453562300276693 0.200446054228165 0.0524064451804513 -0.109880890302198
"49.25/65.75/SSP3-RCP7.0" 8.46382166870413 -2.98928062327367 1.23183653547121 0.0682308217895593 -0.052966971041107 0.0991536644958554
"58.75/61.25/SSP3-RCP7.0" -0.201594929708321 -1.91472821745261 1.43091476769048 0.0519086545874215 -0.121337085313677 0.3040327903193
"65.75/64.75/SSP3-RCP7.0" -12.6330848897528 -0.0195668708628547 1.79025805505944 0.414779872228277 -0.226093344124816 0.248216275704384
"75.25/57.25/SSP3-RCP7.0" 25.8622632632694 -2.85852926488224 1.03282245287682 0.304111785353779 -0.0439365715472131 0.454326589231328
"76.25/60.25/SSP3-RCP7.0" 7.79161471367078 -0.836849287469824 1.38864324464671 0.335206983833739 -0.125697399905729 0.406631180458633
"94.75/54.25/SSP3-RCP7.0" -17.6264149928643 3.42003536098131 2.17690196741691 0.145928535307416 -0.29052680976264 0.368488499960368
"99.25/55.25/SSP3-RCP7.0" 12.4646204810068 0.424389809924916 1.5887242787429 0.394877451807213 -0.233584750239579 0.290189112323977
"109.25/50.25/SSP3-RCP7.0" -3.97155859724634 1.66775133165862 1.80591592199431 -0.0590845742881622 -0.18586989118159 0.212174314775274
"-162.75/62.75/SSP3-RCP7.0" 4.84723263329675 3.53374070304411 2.24487746891429 0.457667623810389 0.276700739195264 0.229314747311785
"-144.75/62.25/SSP3-RCP7.0" -24.8102042986283 6.00872333439327 1.61558318248472 0.254000912996695 0.296621245580306 0.222925177092897
"-129.25/57.75/SSP3-RCP7.0" 3.17520931820977 6.98889358506246 0.203165566416653 0.491150634627349 0.271530716999216 -0.211989675485586
"-121.25/61.75/SSP3-RCP7.0" -5.56374500587601 9.08838986829756 1.23406082489147 0.21451799995472 -0.00613341433518144 -0.0738011898090028
"-118.75/59.75/SSP3-RCP7.0" 0.810166376805494 9.07351223824189 0.482021430071092 0.190846751130854 0.0891115050359815 -0.223365880202904
"-115.75/57.75/SSP3-RCP7.0" 18.6634867415295 8.69176931940946 -0.561451829010312 0.148542114586837 0.248021155157473 -0.397005912177197
"-115.75/60.75/SSP3-RCP7.0" 2.53282022741374 10.3035837884014 0.913098407196329 0.0257916398655968 0.0742977238547923 -0.259530220047309
