"V1" "V2" "V3" "V4" "V5" "V6"
"-109.25/58.25/SSP5-RCP8.5" -770.474931762453 451.760748964324 42.242768604159 -14.1576259795349 35.5866441457317 -17.5825927482813
"-104.25/55.25/SSP5-RCP8.5" -71.8996277113397 566.529516889095 -71.047771831472 100.089043243967 29.2661559399153 -18.7801025384101
"-96.25/54.75/SSP5-RCP8.5" -1325.76621634396 380.6346152964 38.7020176761543 15.1545614142222 31.3519443422684 -9.18761437340795
"-83.25/51.75/SSP5-RCP8.5" 2875.05948569774 194.909674547824 194.725586753005 -31.7183611151298 29.4421664632246 -33.8920529502946
"-75.25/52.25/SSP5-RCP8.5" 4004.5984449833 605.027990768901 33.1499152131274 -17.524371787135 26.0858846291435 -14.1112837564385
"-73.75/51.25/SSP5-RCP8.5" 5101.07835758059 448.73727369504 130.039208714106 -49.5112021525538 24.4290220706356 -7.36848930324581
"-65.25/54.25/SSP5-RCP8.5" 4008.95336037115 302.811371529006 140.54069883955 0.980170258396206 37.1111598195885 -9.14820490382479
"-58.75/51.75/SSP5-RCP8.5" 7137.05723865158 22.7436697084653 74.9344320584137 -1.73530092212589 29.2258009890015 5.04278977298223
"14.75/64.25/SSP5-RCP8.5" 2263.04516803009 -25.5301168304814 -2.40067745929464 -35.5765094376057 40.7062218125353 -6.77188187896844
"29.25/69.25/SSP5-RCP8.5" -1291.38402681365 201.418979653536 -45.3414632461815 -21.418308225145 -4.30930156684097 -18.5313874540011
"30.75/64.75/SSP5-RCP8.5" 393.292004854124 325.335935605274 -118.345159433732 -22.2588907430656 8.56225149951668 0.295215502497591
"36.75/61.75/SSP5-RCP8.5" 1543.30396010606 102.003953532636 -4.99381072887346 -50.5614386742767 -10.0116772040818 4.69223070940218
"38.25/66.25/SSP5-RCP8.5" -275.018783216003 358.2498460517 -112.198631045031 -12.2870176351215 -10.4808645458865 -6.96168034754549
"42.25/61.75/SSP5-RCP8.5" -59.2726179118118 101.567186754906 -9.60814325305913 -49.7279087345739 -21.4221096842439 5.06509589333467
"46.75/57.25/SSP5-RCP8.5" -80.2744584964314 106.937857985134 -103.823455923998 11.8631400634831 -6.80140120857124 29.4902935400216
"50.75/65.75/SSP5-RCP8.5" 467.441037218908 249.693172223459 55.0918810042817 -16.1076684575049 0.727224782094008 -6.83777411423151
"78.75/61.75/SSP5-RCP8.5" 310.730481019157 285.069287121277 79.3662731078001 -93.1526616058523 -3.56840714031949 10.3829981815809
"96.25/54.75/SSP5-RCP8.5" -640.653524327358 233.221409679512 -7.01954689049958 59.2900622882268 -5.0908611814786 -6.08364927051799
"-116.25/60.75/SSP5-RCP8.5" -1509.2425644714 480.343614732583 126.52960803547 0.0645190082375471 0.739740412659807 -17.3552177119725
"-107.25/55.75/SSP5-RCP8.5" -1280.28039462383 581.900787075638 -85.4020963332259 77.2004760683984 0.563329189751164 -14.9161436380122
"-104.75/59.25/SSP5-RCP8.5" -772.860520988059 379.085540258341 78.9106613387762 -13.8493287085212 25.3389597243667 -9.65898743697009
"-92.75/54.25/SSP5-RCP8.5" -330.809940698299 70.1309188505442 186.415787876751 -5.19437423267386 53.3773109992295 4.87311764431192
"-83.25/49.25/SSP5-RCP8.5" 4241.62550648094 58.4034890870137 136.902941981428 -18.5389691445363 19.1971373171283 -8.38948329651446
"-74.75/54.25/SSP5-RCP8.5" 4277.76438621635 603.029111744529 92.5170130574208 -31.9142281420492 27.1283650354542 -16.5128556811442
"10.75/63.75/SSP5-RCP8.5" 8974.98019005796 53.0836986300142 -151.907854839423 -108.289621667685 78.4911195680692 -5.68833921281436
"30.25/64.25/SSP5-RCP8.5" 1003.56345748943 302.402742224187 -90.7629637663131 -35.3406292467078 6.85054597221809 4.55525597461687
"46.25/64.75/SSP5-RCP8.5" -830.290377821202 187.578727169864 83.1117457529348 -17.3890564101124 8.93382479098685 0.633437231557091
"54.25/62.25/SSP5-RCP8.5" 435.467420908517 320.52315453605 -25.5876023924764 -42.1363980671369 1.36567928333471 17.7274103328573
"57.75/64.25/SSP5-RCP8.5" 2586.28719045322 380.585264315688 23.5009349224659 -2.41411165443678 -1.24438523934712 -2.16060180589426
"59.25/57.75/SSP5-RCP8.5" -33.768504699366 19.0009432688468 -39.0668586693877 -28.4006255597989 -19.1266639348882 24.4459328168994
"60.25/64.25/SSP5-RCP8.5" 2748.1193554977 319.952104062611 -3.43111453464205 32.5988712718267 -2.82097121134543 0.66147965035438
"66.25/60.25/SSP5-RCP8.5" -1424.74812607827 107.406789151285 6.996914928841 -15.0785677685547 8.69143455425754 12.0639695393166
"70.75/59.75/SSP5-RCP8.5" 242.421915951188 229.012898903634 -13.8032554532364 -22.9312387968856 -9.70716384399222 15.514041431356
"71.25/57.25/SSP5-RCP8.5" -1172.97278510854 43.394965547287 14.757590649206 -12.9240695209948 5.78937510743693 -4.05874629022963
"137.25/53.25/SSP5-RCP8.5" 253.072227537829 692.156624217249 -168.111209366365 59.2436167170581 -39.9385603331913 -6.00289570068457
"-159.25/63.75/SSP5-RCP8.5" -1871.54575655012 180.072111210561 -3.33762222811627 -29.0145907759795 -4.97904264038865 32.1547846849693
"-131.25/58.75/SSP5-RCP8.5" -1482.27883551214 245.800876768199 60.6747236364611 -10.6025090209454 8.79465082702182 2.15561537792415
"-113.25/56.25/SSP5-RCP8.5" -1829.93646295314 197.746843877397 -88.8726461384838 12.3978800403572 11.1403465348561 -30.1721096145247
"-109.25/59.75/SSP5-RCP8.5" -996.015356939597 496.682216253193 71.3801951099392 -29.5219929494065 25.0664598558886 -7.16932965770138
"-93.25/56.25/SSP5-RCP8.5" -1192.92595113914 289.968117577798 28.7507914296567 -15.5340047455252 36.1476349837891 12.7030906659182
"-91.25/49.25/SSP5-RCP8.5" 1644.98647154558 143.865864595655 15.6032351704322 70.8266672852479 -7.36139602747383 -7.95305045278669
"-53.25/47.75/SSP5-RCP8.5" 6176.87550230208 -624.831687293408 22.7041159994303 -71.6956160662059 27.5073283594254 -16.775133552
"28.25/68.75/SSP5-RCP8.5" -1543.56935064426 174.39913712914 -9.70512783018163 -25.2578692904587 -2.26788751622306 -10.2172419582264
"37.25/61.75/SSP5-RCP8.5" 1085.87471267325 60.5915956456697 18.2247950919395 -47.7885592439276 -8.76115920319912 9.90297629757671
"41.25/58.25/SSP5-RCP8.5" -219.307501502453 -15.0825383428188 56.8160143893311 -38.872380072275 7.35697241729319 26.1649705835879
"42.25/58.75/SSP5-RCP8.5" -294.229062234378 -65.653911940501 93.1797060065661 -33.6253038119655 4.71524258546281 23.6791355361104
"43.75/65.25/SSP5-RCP8.5" 191.521625443461 255.576416615024 -7.2924577901949 -1.82332757650077 5.41549163041797 -3.44144313347079
"48.75/62.25/SSP5-RCP8.5" 407.475327987068 232.905897895114 -17.4852382158021 -10.9509908873642 -3.62958271213371 9.51813843690535
"52.25/59.75/SSP5-RCP8.5" 687.797749125569 162.057556031053 -11.7949538848615 -27.2075759595972 14.9836642036062 33.0942813740941
"59.75/57.75/SSP5-RCP8.5" -642.74711326292 21.9485100456113 -34.4510002938312 -27.1004075678913 -15.3686644285391 24.8170693375989
"79.75/63.25/SSP5-RCP8.5" 307.558821241949 201.348458493852 95.9781129163564 -58.7985741472399 4.93764010722324 0.675761403274376
"96.25/57.25/SSP5-RCP8.5" -1542.21048650487 334.513733470598 33.8397929996363 38.762355663604 -18.4436841653572 -9.77997478392601
"101.25/53.25/SSP5-RCP8.5" -939.158857389213 355.332716028751 -72.94023102465 70.7980224744883 6.81166943128769 4.69482690094937
"-135.75/62.25/SSP5-RCP8.5" -2911.21653896461 382.545810300061 50.4495106171746 6.97823012358649 3.88083693379798 2.81475195759162
"-125.25/64.75/SSP5-RCP8.5" -2729.7025156176 270.145245267551 172.374435646295 -11.3528230452134 -8.00422525772197 -5.62345756098085
"-107.75/56.75/SSP5-RCP8.5" -394.737376281688 525.251809884365 -76.3453482538688 17.6656024482594 -0.98087269624946 -13.7656393554198
"-102.75/54.25/SSP5-RCP8.5" -1173.62570985715 194.07485378848 -45.0301102049268 29.5706045267608 0.871183597567861 -16.3669312267066
"-96.75/55.25/SSP5-RCP8.5" -351.656476364737 394.630503907851 -21.3719797995667 13.9645013596297 28.4177087449704 -4.11839195107159
"-95.25/52.75/SSP5-RCP8.5" -791.034898060226 83.65271597296 52.9360972099008 1.50195419598032 7.6309959371611 -7.02034870527649
"-89.25/51.75/SSP5-RCP8.5" 2857.85060223663 404.425499749023 -49.2655586920724 38.1267736404367 -9.31251644811594 -23.7565000164371
"-65.25/51.25/SSP5-RCP8.5" 3949.41263877747 -31.2801700584149 263.809714169307 -4.35586883886672 7.5343937458132 13.4938739455759
"41.75/58.25/SSP5-RCP8.5" -249.045406971491 -41.0542544961125 76.1107827252192 -46.8998938241672 9.68977770188463 24.1207810252572
"43.25/59.75/SSP5-RCP8.5" -102.654127981959 -49.5927420066749 130.24857772727 -35.7533404203539 -1.04109739108137 20.9744147674735
"47.75/63.75/SSP5-RCP8.5" -109.939364077098 113.506200354972 66.5246811218738 -24.4191505174335 12.3829199163499 6.94258178651255
"51.75/58.75/SSP5-RCP8.5" 579.266323642536 236.871110337747 -39.1096522139992 -14.805731326793 12.0497284904444 28.6692973542275
"51.75/62.25/SSP5-RCP8.5" 161.395392326491 220.248544909117 4.54266817602666 -37.7780868495443 4.85414158260852 13.9738142221528
"52.25/62.25/SSP5-RCP8.5" 374.779250080418 267.508265050882 7.82898885505674 -41.0700833497045 1.2292651878949 16.0348794027133
"68.75/57.75/SSP5-RCP8.5" -992.735596719713 -39.6695308886884 27.7950448011817 -16.2357667579568 6.71280590725762 10.9902076318313
"92.25/55.25/SSP5-RCP8.5" -1217.86825424819 155.19984400084 92.5082337550343 51.1442242216074 1.30895045795595 -7.19590427220236
"142.25/51.25/SSP5-RCP8.5" 4542.52961931908 515.544229953058 152.971357547582 145.024078326341 37.2995888842029 -19.8330200558848
"142.25/51.75/SSP5-RCP8.5" 3542.99634737219 542.01146487079 126.668177231301 138.704151771912 20.4708081841575 -11.1800889621494
"-158.75/65.25/SSP5-RCP8.5" 371.874374674585 213.370380678426 76.416927642927 -47.1225927786791 20.6280486140799 29.0130332013424
"-155.25/66.25/SSP5-RCP8.5" -889.408454201996 390.841956038405 -28.3376730408249 -32.3119490328584 -0.897426356736223 40.9331151065845
"-152.25/65.25/SSP5-RCP8.5" -2335.50798528169 410.735473012037 -36.4427891936314 -47.5156199404849 3.61230549567603 32.7808803278177
"-115.75/57.75/SSP5-RCP8.5" -1130.91077568676 232.127071908592 56.7413519152418 -28.6701659077162 -14.3343580400375 -24.1455847513855
"-114.75/54.25/SSP5-RCP8.5" -1601.99436459424 -16.385065088153 17.6660618604161 -39.5202612541438 6.62523059976653 6.68869120444999
"-110.75/57.25/SSP5-RCP8.5" -1589.30992767488 275.014076742279 -9.09097743073295 9.11704866769073 -5.23945205496633 -25.0105915819618
"-104.75/58.75/SSP5-RCP8.5" -310.120337609175 256.130288742102 93.5361031977255 -31.7949149697548 2.94488019910687 -15.656402580971
"-86.25/54.25/SSP5-RCP8.5" 1039.48495271036 218.350529289391 94.2579455122273 -27.2130390820363 17.9872501741715 5.42886742831278
"29.25/66.25/SSP5-RCP8.5" -42.2414210683319 376.32697957835 -57.5584460106363 -19.822962213393 -1.79393343517377 7.88091828320939
"34.75/60.25/SSP5-RCP8.5" 1864.56438235661 -11.3281325140984 91.3190602943478 -66.604711384312 -5.43416765297744 5.4118767364394
"52.25/65.25/SSP5-RCP8.5" 662.991655105913 212.796295810568 76.7029249852292 9.44182371650768 5.37962180658103 9.2856567194373
"57.75/65.75/SSP5-RCP8.5" 1022.529052745 178.135219891126 108.095859262524 3.06387856720692 7.29449170221427 12.7907597264328
"59.25/57.25/SSP5-RCP8.5" 480.878987947866 97.3460041096017 -41.1509624253821 -27.8084513317563 0.185644724427011 38.1807737414474
"71.25/61.75/SSP5-RCP8.5" 853.531382240035 236.108506189149 96.5976186341516 -17.2241237531086 3.91361670756477 17.9246647561219
"73.75/65.75/SSP5-RCP8.5" -1371.62110568169 105.527613560445 24.4257493107444 -26.560950059096 -1.05820241324227 13.9188801760028
"75.25/63.75/SSP5-RCP8.5" 941.852043644485 190.874366473097 31.0068915957241 -32.6555785857478 -9.99809862962239 0.0418373878585138
"93.25/53.25/SSP5-RCP8.5" 3848.93026443391 362.216959609991 -5.63570969593716 99.872091147575 -4.34538696564273 -16.7527366549859
"109.75/49.25/SSP5-RCP8.5" -2893.57047517436 -102.337868300824 97.8007051212409 11.7590443863539 8.31852943223829 29.6291820523481
"137.25/48.25/SSP5-RCP8.5" 3467.91769992355 838.638421264305 -109.982506497478 103.907267774126 7.97010833706297 0.649206545724189
"139.25/53.25/SSP5-RCP8.5" 2506.36348069848 585.52613133035 32.7149874186166 125.240806402118 -29.7048024078415 8.4818780908505
"149.75/59.75/SSP5-RCP8.5" 3145.91045753637 -29.3261502670045 257.91403173371 33.3066384814734 -30.88723452777 1.93797330162856
"-124.75/62.75/SSP5-RCP8.5" -2156.3313013203 293.217313509044 87.3539375447135 -18.8192673478833 -8.0293508845986 -3.47499520128642
"-119.75/61.75/SSP5-RCP8.5" -1689.80833985362 362.32628330213 69.2468193918137 5.68625648027067 -17.243134072117 -2.95204389993597
"-114.75/57.25/SSP5-RCP8.5" -959.394540872822 204.190923548066 22.2425179655706 -24.3098747648095 -20.5166253858445 -18.7960104959264
"-113.75/57.75/SSP5-RCP8.5" -983.144488780259 152.766100247715 37.3477639046094 -28.6127425346882 -13.004119968078 -19.3998986969524
"-111.75/57.75/SSP5-RCP8.5" -1416.62718711979 57.2356427887764 31.5887926495175 -17.1129994886264 -0.259002023855363 -21.9249027850066
"-89.25/49.75/SSP5-RCP8.5" 2055.97522082749 162.433370633179 -1.94933488865414 41.2864355700519 -15.180715109554 -13.904939947759
"-71.75/49.25/SSP5-RCP8.5" 5962.73203643949 -294.639929925295 350.502432567373 -37.4791058525708 13.2737691777858 0.883424680394459
"-68.75/51.25/SSP5-RCP8.5" 5856.6658567664 21.3070341380383 288.553438478349 -6.64101477626595 -5.738368352985 -5.37573686991812
"19.25/63.75/SSP5-RCP8.5" 346.168090557831 -158.339424230839 -9.5261291951313 -14.2868489425377 -5.9033046764398 -6.51977680570704
"26.75/66.25/SSP5-RCP8.5" 707.28958275602 307.978213115642 -12.6915291714014 -44.3755757997134 -10.8841707771163 10.4316050098752
"37.25/64.75/SSP5-RCP8.5" -749.018554611409 339.210483206677 -21.6598079645777 -31.3749684341815 -8.22868387871847 4.76080513738155
"62.25/58.75/SSP5-RCP8.5" -846.677637058091 71.1993669300808 -38.0578502360851 -19.9606978874917 9.01317983654939 9.66871588791941
"65.75/61.75/SSP5-RCP8.5" 553.568883352672 168.394903784544 68.3129815567013 -26.6233596774265 8.71099512117582 6.4803890979473
"66.25/63.25/SSP5-RCP8.5" 1106.82735426286 253.514834592485 78.0467021876129 2.37206919178224 -3.9724640415749 2.16965296104688
"71.75/59.75/SSP5-RCP8.5" 444.475296694729 294.895980876401 12.5059399506856 -35.2292956031632 -6.91059772300222 22.494457431329
"100.25/54.25/SSP5-RCP8.5" -1357.32711105888 278.706029478319 -39.2838575764225 56.0123746316809 0.331124189289549 -9.04630668031097
"112.75/51.75/SSP5-RCP8.5" -3567.47284445947 7.01230576396289 140.049015556724 5.64247206729568 5.80123745082054 9.81012635967615
"-125.25/59.25/SSP5-RCP8.5" -649.851992558793 219.385945432033 88.3016518177026 -22.826034939443 -3.34103852564315 7.18779430463714
"-112.75/59.75/SSP5-RCP8.5" -1916.58645170892 228.235107407369 85.822511127459 -36.7431077227972 -12.3303962199218 -11.9296067034558
"-109.75/57.25/SSP5-RCP8.5" -1000.60435126793 274.776395671413 18.826541313073 -6.93580508217608 -3.04273503368176 -10.114756198111
"-106.75/58.25/SSP5-RCP8.5" -421.998765013977 262.781268373179 48.3818638734952 -26.2297844411107 -10.1857992007535 -14.5304412490096
"-103.25/52.25/SSP5-RCP8.5" -1861.7719521811 -155.264386652404 49.7448622791944 -11.017175111746 3.80402294327733 -6.29555791277217
"-94.75/54.25/SSP5-RCP8.5" 187.781615880232 83.6864740295239 136.342245365485 5.07800502389141 6.74539823897636 -1.50550667593893
"-91.25/50.75/SSP5-RCP8.5" 1316.739153018 198.016077475111 -71.1780809390443 39.3904261442301 -20.7204394235658 -5.23905543701789
"-89.25/52.75/SSP5-RCP8.5" 1387.14743964411 227.829653075649 28.5030101527851 8.2364267873687 -9.41812432215887 -9.55673172321843
"-58.25/51.75/SSP5-RCP8.5" 7030.10794992217 -61.4368380710035 73.4806402111162 -5.52851867069633 16.2127283457296 0.749313487806875
"14.25/60.25/SSP5-RCP8.5" 1565.58157091418 -126.637904280972 -85.3734327070661 8.51333916032823 4.347804281094 -0.0931654549300419
"38.25/58.75/SSP5-RCP8.5" 731.893828991381 -33.5030035095039 45.6162314839863 -58.923904424037 7.98640783693892 17.5414422241471
"40.75/65.75/SSP5-RCP8.5" -541.210333424432 302.442151474677 -45.9488140373471 -12.6023406035825 -29.253575138235 -3.66950915138812
"43.25/62.75/SSP5-RCP8.5" 261.768899127047 113.964196454595 80.2034769560228 -41.5861130831589 -5.33517905757991 16.3681848734755
"53.75/65.75/SSP5-RCP8.5" 834.188304312933 197.351154151976 72.6154916376369 13.1661933766574 3.05539313592552 8.20746416597604
"57.25/53.75/SSP5-RCP8.5" 1509.60083371899 702.129831765303 -360.168615110518 60.0285856289752 17.5396847560793 26.1458523128978
"57.25/60.75/SSP5-RCP8.5" 2937.10807434665 223.229274286897 81.5862868264288 -69.8579770562021 19.7239362759892 19.6382669302886
"67.25/61.25/SSP5-RCP8.5" 91.449481021152 31.9404410816354 99.5961725852775 -49.870011394498 -2.44819374292891 6.68133007037482
"69.25/66.25/SSP5-RCP8.5" 1493.90255858412 125.60502871332 100.57748621516 -11.6042366736756 -7.57091777698684 21.0330282788769
"85.75/60.75/SSP5-RCP8.5" 1127.66106064075 379.297513940545 55.169505952942 -0.170825663832828 6.00781387110658 21.2040187447811
"99.75/55.25/SSP5-RCP8.5" -1988.73869919708 450.021916134726 -105.443741146765 71.5290620634868 -12.883555317638 -2.0975502539958
"161.75/58.25/SSP5-RCP8.5" 1901.10197710684 209.468101348205 109.390077924017 28.8412067690717 9.49051209992829 11.4549010036688
"-152.75/63.25/SSP5-RCP8.5" -2134.03915139151 441.40703112153 -70.583477178959 -25.4799008847646 3.68744356563553 19.7432007265455
"-129.25/59.25/SSP5-RCP8.5" -1200.27417287372 204.722799845089 91.5469523339622 -12.9104240340622 2.45299649278666 6.6124394067685
"-100.25/53.75/SSP5-RCP8.5" -588.99910564071 99.9921399452276 -61.9760229151318 20.0591812432151 -18.4512859665714 -8.56793387977411
"-95.25/56.75/SSP5-RCP8.5" 399.926131713754 388.918864426956 2.7089217587491 -24.0065941011093 8.20162613953408 3.24791865324788
"-94.25/54.25/SSP5-RCP8.5" 102.609331516256 48.1719603750619 144.86779010986 1.19912758548113 -1.80870123658709 -0.870171732018148
"-92.75/55.25/SSP5-RCP8.5" -467.45520513044 93.3902633245463 81.9234971416521 -19.7453475560026 20.0020487510737 8.04843490428447
"-81.75/51.25/SSP5-RCP8.5" 2571.82505607485 131.79955292424 193.422285587154 20.5527114229453 -44.6771120002777 -10.1354441748136
"-67.25/48.25/SSP5-RCP8.5" 6518.10306252393 -295.349510776598 298.26844671922 -13.6776065805213 36.535484115073 -15.8544628636936
"20.25/66.25/SSP5-RCP8.5" 1208.27719541826 90.6541747652607 8.29468643414111 -27.9157079724959 -11.6166895912173 6.78007822468745
"29.75/68.25/SSP5-RCP8.5" -646.581997463602 262.046074574299 -28.5280282019829 -20.4138415817273 -18.8833756670647 4.39859040307055
"45.25/59.25/SSP5-RCP8.5" 125.776859525282 30.414832713789 46.7405087168932 -28.3590732684539 13.9095209779594 7.27457253227952
"49.25/59.75/SSP5-RCP8.5" 719.68562600708 53.8216597668361 38.7903521215482 -38.9336347314712 22.435238442178 -1.40351487929958
"51.25/58.25/SSP5-RCP8.5" 778.735611650608 338.656250181262 -50.1199391249963 -40.1539221686145 17.8943065320849 17.8646487552298
"57.75/62.75/SSP5-RCP8.5" 2880.96747239078 382.00257976194 61.2527790691793 -9.11527785251154 11.9008833594247 6.39011320080012
"60.75/59.75/SSP5-RCP8.5" -1575.93586572235 86.284778121143 -41.6001811663464 -35.8848795318073 7.36821926729155 1.38665209985691
"74.75/64.25/SSP5-RCP8.5" 1662.30813585809 219.671395960003 -2.11636558325928 -32.2497345474338 -30.4096772724161 13.2450596741629
"99.25/57.25/SSP5-RCP8.5" -2191.192721714 360.881493629897 -55.8917351809133 46.4090215343759 -6.54719733744007 1.89813360366542
"-158.25/66.25/SSP5-RCP8.5" 248.097979219368 103.824124571144 106.675488584788 -58.3096344384688 38.842420836086 28.1407225788292
"-156.75/64.75/SSP5-RCP8.5" -2163.29591676846 219.698211365616 69.8704027180983 -46.6302807480232 9.18876245239181 12.801040566925
"-145.75/65.75/SSP5-RCP8.5" -2809.33724961684 610.050505431867 -18.3102324293548 -29.5862793991192 1.44808473946064 15.02853549073
"-116.25/54.25/SSP5-RCP8.5" -247.418605916917 -309.86719686047 148.909518691918 -44.6970005186295 -1.17564340855301 0.398793584684309
"-91.25/55.75/SSP5-RCP8.5" -1750.79474135633 183.679139776444 92.8773260612935 -23.1655492211571 13.3093664619177 6.07407105749671
"-90.25/51.75/SSP5-RCP8.5" 2827.68154599975 308.138882704347 -55.9739447548424 40.5207831533935 -32.9377574620065 3.04417294311267
"-87.25/50.75/SSP5-RCP8.5" 3445.03275612727 212.675702181956 85.6780804714919 35.3264199797882 -24.5311400151238 0.00391745853182853
"14.75/63.25/SSP5-RCP8.5" 140.441768019627 -167.082264197849 -60.3574279708577 -8.6854108232029 -22.8628502776907 -3.66336455412708
"17.25/66.25/SSP5-RCP8.5" 1452.86592163714 -27.5214979473754 15.4080369217838 -64.1714429123454 -28.1255788616071 5.92889550452873
"48.25/65.25/SSP5-RCP8.5" -340.997278846788 158.710957016862 121.633467341138 21.3048341089547 8.49658959410096 -0.0116899829682407
"65.25/64.25/SSP5-RCP8.5" 966.456511282354 188.652569598844 103.215433915329 -1.14353925604778 -5.91113823118832 10.6651737679753
"65.25/65.25/SSP5-RCP8.5" 1764.34123249302 74.9385207151072 195.163596566037 -24.9618369420016 6.6530928770874 14.0434770101943
"75.25/61.75/SSP5-RCP8.5" 1237.97010180605 168.670669007615 165.029406085241 -34.9462275689606 -8.51544056159611 15.6494338345804
"78.75/60.75/SSP5-RCP8.5" -290.366417950764 230.52340628029 149.241144244071 -48.9382092253669 4.89918488352952 10.673921865001
"81.25/65.75/SSP5-RCP8.5" 828.63008644978 379.467212058345 93.1467097338875 -34.9761136890721 -25.5079247479969 19.1148766168426
"141.25/58.75/SSP5-RCP8.5" 354.195558513297 167.167724959433 -149.256052056495 -35.4689417474198 -22.2868142387842 11.5304983804323
"-121.25/61.25/SSP5-RCP8.5" -1131.50106678336 547.015749740963 65.2847963823448 -5.376313551593 -18.1515412598194 5.59714786230381
"-79.25/54.75/SSP5-RCP8.5" 2540.32758236711 576.311647361917 145.364459242972 -36.1369214692916 -9.10734121608452 -3.15374545132154
"-61.75/51.25/SSP5-RCP8.5" 5394.88833506614 -411.769479730333 162.26601515723 -11.5882017205126 -13.149335595782 0.569041741478343
"24.75/67.75/SSP5-RCP8.5" 368.055424098781 101.852246695759 28.0835305436095 -54.8206986763062 -15.160698708802 -2.46860945586107
"27.75/63.25/SSP5-RCP8.5" 1659.93865675171 229.143974481037 -42.0500038912873 -43.0700893577845 -24.5341423525465 6.54690205397965
"38.25/64.25/SSP5-RCP8.5" 407.626827842016 245.383520172961 35.6167166439987 -58.2998751564861 -5.42749761514372 -0.931449583868631
"46.25/63.25/SSP5-RCP8.5" -54.1072228974754 106.609148766765 97.1398940868922 -23.6738288263016 0.345274397334482 0.765354698535345
"46.75/63.75/SSP5-RCP8.5" -78.126375596877 81.2504945841963 105.741023360718 -15.6496582845584 7.64487272409763 -0.403820076855731
"47.25/65.25/SSP5-RCP8.5" -797.68669589065 165.460120032752 77.425355589981 23.5606306129513 3.081126941452 -2.83139914564956
"54.25/58.25/SSP5-RCP8.5" -166.207318265201 155.769913458988 21.0443486114558 -53.1134820671954 31.0552898884707 4.62234966321463
"58.25/62.25/SSP5-RCP8.5" 2253.28516540194 254.177876298401 93.7902796858965 -19.2214302099305 19.3559692843951 2.50251770868871
"58.25/62.75/SSP5-RCP8.5" 2768.9123117999 322.410655389564 67.1768671727088 -4.4637504381934 14.0592352692631 5.04589665846815
"60.25/56.75/SSP5-RCP8.5" -799.577062052795 59.3757712128336 -29.8902201475896 -19.593127804603 45.7227168001116 17.0958144367648
"61.75/58.75/SSP5-RCP8.5" -719.745201677417 75.0185096629379 -11.6756628293346 -18.5775437550677 20.329310780554 8.11233577790894
"63.25/63.75/SSP5-RCP8.5" 341.165937228722 190.67891025206 -16.3838774789548 14.9513363474819 -3.89515689624557 6.57325235265714
"67.25/59.75/SSP5-RCP8.5" -729.044671639688 -14.5348720350232 40.0050141571331 -26.9390404557713 15.7990226700318 9.75128945060755
"83.25/59.25/SSP5-RCP8.5" 583.682415566707 459.051318412789 0.305293494026093 7.25446329691932 6.96438701835497 14.524597247391
"100.25/57.25/SSP5-RCP8.5" -2239.55839230831 324.886311784129 -79.9563813214212 35.5831836826294 -5.04530393873546 6.64331062667751
"139.75/48.75/SSP5-RCP8.5" 2126.96223914687 523.860740290127 -64.4131739873018 65.9906254037834 -2.93544921385631 -2.25274097355141
"-155.25/65.25/SSP5-RCP8.5" -2192.6987009818 198.901841071778 93.2807491751565 -57.8453345520101 22.6339527939355 3.23072607131436
"-105.75/58.75/SSP5-RCP8.5" -671.373414224921 223.253081716933 51.975523972376 -22.6431770223805 -43.2761277430307 -2.41094390700449
"-85.75/49.75/SSP5-RCP8.5" 3235.78777315346 -27.4117196401719 95.6744467795988 41.8088915589279 -26.6502481293937 7.83562530364006
"44.75/57.25/SSP5-RCP8.5" 614.169558887228 126.41548917385 -48.8798397713048 -58.6559953167076 24.2571792935146 3.48320804189019
"60.75/60.75/SSP5-RCP8.5" -915.373961120599 37.7898062036699 13.0981883529286 -44.7175665679665 11.5115276387944 -4.99600236335029
"62.75/62.75/SSP5-RCP8.5" -341.358576549361 216.789549596217 -18.1992632880465 6.21567388783 -2.68495676409939 1.21101792662426
"73.75/64.75/SSP5-RCP8.5" 2005.67685614801 131.338546490061 26.7419181254734 -47.7386714117024 -33.5217545669255 8.77972432654732
"99.25/56.25/SSP5-RCP8.5" -712.65198341317 456.091421508963 -68.862912059879 45.7659606589805 -2.96181732966863 11.7463915045917
"100.25/53.75/SSP5-RCP8.5" -630.27608994202 286.97254448283 -82.5996268189502 38.7744968084039 18.2774601760688 1.35895386752196
"103.25/52.25/SSP5-RCP8.5" -398.181210312627 188.447847416652 -62.3834962769914 -24.6626641308609 43.699878424596 0.142027593670456
"107.25/48.25/SSP5-RCP8.5" -4118.56315390645 -160.977204535991 25.1535318694781 -26.5231693281412 17.0750151091423 8.21404294808374
"112.75/52.75/SSP5-RCP8.5" -3111.40716615627 33.7681010831339 64.3344701710092 10.0941354531939 -9.78780628604955 5.2814719960267
"140.75/51.75/SSP5-RCP8.5" 1962.57583208169 542.51608834486 0.015400048887183 119.531926482247 21.8523542927542 2.42610265794874
"-112.75/58.75/SSP5-RCP8.5" -2055.38760717657 305.919130311323 64.9858226998067 -7.9257596773626 -34.7497136033905 -0.924287135341976
"-86.75/51.75/SSP5-RCP8.5" 2194.83810984486 285.845426959607 26.1009472824452 31.1468586569783 -50.0007188397557 10.3473429760616
