"V1" "V2" "V3" "V4" "V5" "V6"
"77.75/62.25/Control" -51.3316259050463 -1.15172784892819 -0.586422047940937 -0.308529752364358 0.824158491806149 -0.79101900949898
"82.25/61.75/Control" -49.16143413997 -1.11643042184025 -0.562262250894929 -0.301932345981616 0.62105342177718 -0.668942066517011
"85.75/58.75/Control" -24.3792675358675 -2.92352072565683 -1.15416452228368 -0.610121317791868 0.438949933199558 -0.372102299413661
"108.25/51.25/Control" -34.3712777761181 -1.47643006879415 -0.79694400149747 -0.866223930576366 0.0890955175747874 0.215289086153785
"160.75/56.75/Control" -42.5656075337277 -2.35852088341491 0.432859734078232 -0.586183726460246 0.506717352034287 0.540961474566924
"163.25/56.25/Control" -26.9004832791611 -3.41144691150047 -0.121566270363158 -0.611525526596538 0.456936875562159 0.42702218429022
"-126.25/60.25/Control" -44.0525255703128 0.983896487825936 -2.824245424894 0.0265956727051593 0.420916713987678 -0.445685113121432
"-96.25/55.75/Control" -51.0377200144745 0.97030889820774 -2.3095881052853 -0.821673752977178 0.37767394168209 -0.10622140518183
"-93.25/56.25/Control" -56.9956449151815 1.46533566648184 -2.2222504317908 -0.914377748973762 0.484478965119802 -0.133149401735851
"-88.25/50.25/Control" -21.2121733241745 -1.08316589805449 -2.53120777315879 -1.29874931869188 0.327216432402827 -0.0408379745146824
"-73.25/52.25/Control" -54.1257617276192 0.309841598165709 -0.960481620185992 -0.831378842036479 0.114152660164178 -0.123529078154453
"-62.25/53.25/Control" -46.0985993847765 -0.598893333989063 -0.707353561418715 -0.764129755252384 -0.133381931979074 -0.0578669272762774
"-60.75/54.75/Control" -45.9715493057347 -1.1866554999143 -0.492282709135643 -0.764595856923598 -0.120189359423885 -0.100297433967985
"38.25/61.75/Control" 8.47418022923191 -1.80814432963558 -3.54587320169049 -0.835395031133449 1.37411940893825 0.021855518714638
"40.25/61.25/Control" 1.37027644817477 -1.78553508055284 -3.20613787729126 -0.869438769877454 1.38229056504595 -0.0516994725141068
"42.75/57.75/Control" 22.9702006731202 -4.93070619077737 -3.48346824607696 -1.27409704861741 1.21834442581927 0.0187866933463316
"46.25/58.25/Control" 15.0098828027578 -4.03789440261995 -3.42075676599252 -1.215694211496 1.33455165726848 -0.0841247683819639
"52.75/60.25/Control" -2.19904234590483 -3.37827352445792 -2.77920041263812 -0.856609064373851 1.60822162997153 -0.202452894075135
"54.75/57.75/Control" 7.63598348217081 -4.3145588857427 -3.17157845474562 -1.11356405119412 1.42339475699983 -0.0902542883247753
"77.75/57.25/Control" -16.3163197378339 -3.45480771263437 -2.29265654581977 -0.672334979489513 0.68251298064481 -0.414623390229546
"82.25/58.75/Control" -24.5258294656856 -3.03225503513128 -1.10333289254975 -0.448264862942215 0.617886266630463 -0.440651160945467
"87.75/58.75/Control" -24.7333176544479 -2.86250558618173 -1.07536086333574 -0.528699131504944 0.46150479881546 -0.37548275688694
"112.75/52.25/Control" -59.0371475160224 1.41332800542702 -0.468242473507042 -0.804687851596218 0.0931800777394976 0.146775758735754
"-141.75/66.25/Control" -91.1823785443901 5.70173641198905 -1.64350455657395 -0.0376352353501703 0.5665440788727 -0.551319553629318
"-128.25/58.75/Control" -51.8722604396254 1.39552333563136 -1.92434843493272 0.149152505841397 0.170671044722284 -0.118365254742585
"-128.25/60.25/Control" -51.4380815695959 1.76752084615238 -2.33834030462234 0.0952963322638322 0.365220224988153 -0.22475552903275
"-106.75/54.25/Control" -13.7659767259443 -3.05474187454736 -3.29162189767065 -1.03913965840567 0.479591969884512 -0.244549470414091
"-94.75/56.75/Control" -65.3687700427302 2.3670740118007 -2.17014030421133 -0.856317712767793 0.710997047439648 -0.203964077358621
"-89.25/49.25/Control" -11.1646015900896 -1.50803691107781 -3.07469881021965 -1.64480530681091 0.801910448329843 -0.217444444553001
"-75.75/53.25/Control" -49.4312196279764 -0.736743327214157 -0.992239898000446 -1.00546088544721 0.324417872047542 -0.138990143458046
"-73.75/54.25/Control" -65.2909866450949 0.182170875276133 -0.329787086789552 -0.831350670821684 0.167001259183371 -0.147435592937961
"30.25/64.25/Control" -1.60409428088499 -0.351426985070313 -3.52412624252911 -0.542075517800697 1.6616538778645 0.268261340549798
"30.75/63.25/Control" -2.41899280022993 -0.384419752806282 -3.39337032171411 -0.705071492889507 1.52760908601172 0.194901693164761
"31.25/65.75/Control" -10.3950349634622 0.817631977664515 -3.56784032577229 -0.348301296166836 1.81467301864765 0.334783830802404
"48.75/56.75/Control" 18.6464945227611 -4.95785314765253 -3.34265574245992 -1.17690817810485 1.77666645175872 -0.0316556657108424
"54.75/65.75/Control" -42.1870027196801 0.0243184248422832 -1.52976152665096 0.531803555290192 2.55514968636202 -0.29554432754394
"59.75/54.75/Control" -2.89814666445611 -3.80868468193773 -2.82872566008197 -1.12535229432787 1.27818312021682 0.0088737934727363
"81.25/60.75/Control" -41.3972041253952 -1.74053405631318 -0.705608523081293 -0.093007691498012 1.07057796595183 -0.567653567443931
"137.75/48.25/Control" -44.3504027905212 0.171408345254788 -0.834006859285884 -0.867488928591378 0.695896933795208 0.408770025540756
"140.75/51.75/Control" -35.3220112878139 -1.62445905094235 -1.03362173971503 -1.16397172769997 0.918410986336121 0.323373781841559
"142.75/47.25/Control" -0.248106949345812 -4.07075119714473 -1.76665383396131 -1.23991111512215 0.853724272479417 0.340713628173982
"142.75/59.75/Control" -80.0975613538153 1.25370212821581 0.181192085937172 -0.604536904324246 1.01882112844286 0.151590817160182
"144.75/59.75/Control" -94.254148333576 1.92276904225742 0.670742848129203 -0.521162899037738 1.13162661590697 0.124154700470741
"155.75/50.25/Control" 2.72289684405034 -6.27524835943407 -1.2901068860027 -0.664624926875276 0.583759347874251 0.144143386143841
"-160.25/63.75/Control" -67.6492535632372 4.35390810082217 -1.56865206125418 -0.459040043198657 0.0892641689050411 -0.0779674799462123
"-154.25/58.25/Control" 2.77528203333203 -2.31168187514413 -2.34302598474143 -0.209322874865794 -0.136091657840374 -0.359218716113234
"-149.75/61.25/Control" -4.01094706079052 -1.67817172185572 -2.38946902792385 -0.13976750008821 -0.0951632293956965 -0.210887950022845
"-125.25/60.75/Control" -57.3619646097014 2.29531241395561 -1.85227483474527 0.195108979623998 0.20244185477568 -0.0762382043464164
"-124.75/56.75/Control" -26.3740392948837 -0.544711779143035 -2.1353448976563 0.0129278452221397 -0.0417320065340302 0.159528977360973
"-103.75/58.75/Control" -63.5998900671474 2.07710518079184 -1.70690548098852 -0.576707683809079 0.285876767969864 -0.0638441732002107
"-95.25/54.75/Control" -39.0678465426029 0.0266004517545328 -2.16091844183756 -1.00259077254366 0.506261457985829 -0.126958597169
"-94.25/51.75/Control" -10.2339659277975 -1.94504060527054 -2.54462631192015 -1.42569058696128 0.658193424582774 -0.282509819033094
"-90.75/55.75/Control" -58.3197055726074 1.77409312149209 -1.76085706376729 -0.948622489981014 0.598608030825462 -0.18049510117837
"-57.75/48.75/Control" 10.7238717147342 -4.04339089536412 -2.37207278705571 -1.29803212233775 -0.119674765219077 0.10870136266443
"16.25/62.75/Control" 4.45783386377767 -2.60966059950081 -2.72248640599574 -0.632949802706746 0.596727890511143 0.589384664502695
"41.25/58.25/Control" 20.802166208039 -4.3727319399342 -3.17640318384314 -1.17118995268443 1.75930097121825 0.0592527455860479
"43.75/65.75/Control" -23.61322762383 0.501357998812105 -2.30687218146841 0.28601425365365 2.66277298946982 0.132628911646946
"47.75/58.75/Control" 10.5141599997237 -3.19440778142793 -3.11076397265589 -0.926367605830463 1.96040160033592 -0.0608326140791267
"49.75/59.25/Control" 6.34546320328734 -3.2186563681793 -2.92466377672778 -0.800924281690322 2.06298171422697 -0.0744405772055339
"80.75/57.25/Control" -15.3139962184384 -3.2882640255176 -1.58585997126035 -0.354640300935027 0.820757284722664 -0.199234048224359
"93.75/54.25/Control" -33.5652966188617 -0.480471219111729 -1.43923315420656 -0.695474337805419 0.526523514335852 -0.0228699437103627
"111.75/52.75/Control" -59.3532506128661 1.00770741457879 -0.161672044280581 -0.925344712854354 0.44291911055885 0.0610669546618405
"-161.25/62.25/Control" -53.3622020674807 2.65290816935135 -0.995238075721134 -0.20365657558774 -0.378843796729944 0.113788880989501
"-107.25/57.25/Control" -39.5638878145975 -0.0118299098919185 -2.27129269553279 -0.631574570443472 0.562965953924194 -0.180229929374513
"-104.25/55.25/Control" -28.2835012100071 -1.5467744874025 -2.65526064179573 -0.815332417699338 0.567206532877055 -0.053955396807083
"-103.25/55.75/Control" -37.5859911446926 -0.777670391918656 -2.46016845809569 -0.727129918883291 0.569543357141591 -0.0572794991078143
"-93.75/56.25/Control" -58.7065182356021 2.04716666597233 -1.74159840392356 -0.829665325664194 0.574299829595449 -0.151805637600165
"-84.25/51.25/Control" -25.1722595127717 -1.33522961745154 -2.01350495668958 -1.12761292961603 0.654376669338173 -0.0318777841936714
"-75.25/51.75/Control" -38.0832554274793 -0.696360265227755 -1.228717388229 -0.980049278545126 0.242436486923866 -0.165526594971351
"-70.75/50.75/Control" -34.864999657732 -0.689247408245821 -1.05780615230836 -0.932662161937661 0.161243111044188 -0.188543064893106
"-56.75/50.75/Control" -8.11670174523118 -3.17593073678794 -1.76624566214937 -1.1547009402134 -0.0696082454704336 -0.080567508947133
"42.25/57.25/Control" 24.5160729599197 -4.68922563321653 -2.98133358029942 -1.13482159664823 1.64756922145998 0.121645252390466
"47.75/57.75/Control" 18.2167173897059 -3.86610147014279 -3.01390035929655 -0.892552953416751 1.93446655814258 0.043755025821085
"-156.75/61.75/Control" -44.9117239095019 2.50488598982308 -0.914686191851394 -0.0976172239006555 -0.447814115226694 0.192766521517869
"-119.75/62.25/Control" -79.1448956888733 4.38916386418306 -1.20124271032 0.19283183430197 -0.126448884545563 0.247934364238746
"-114.75/56.75/Control" -12.3676982607799 -1.94743705498835 -2.57654360232839 -0.519287480832647 0.262843735456273 0.0589512338278724
"-95.25/55.25/Control" -43.1021140047986 0.785704539285063 -1.60947757067979 -0.719026424127059 0.293231729127447 0.012459829682466
"-88.75/53.25/Control" -36.7827559101756 -0.160527159082618 -1.34439755907854 -0.864375847295505 0.36940371967765 0.0102168700668465
"-86.25/48.75/Control" -5.37145130667377 -2.05083593193747 -2.06471505160233 -1.0575967291964 0.620263578560709 -0.00594747238289763
"13.25/61.75/Control" -2.26719862148991 -2.26976977672796 -2.29678045632403 -0.868512976147716 0.0780237966421511 0.496353043326994
"21.25/67.25/Control" -33.6453165191134 2.26698244224114 -1.88867483736681 -0.570432610006321 0.359327821291258 0.606615663101671
"28.25/67.25/Control" -17.342798083611 2.09288709820324 -2.80110254864879 -0.368632610193072 0.910879020594336 0.729914716685819
"29.75/67.75/Control" -25.2839682322299 2.72196848111109 -2.59505998206586 -0.220489805928614 0.954648369412462 0.704256631364527
"38.25/58.75/Control" 21.9022231962475 -3.34426703581864 -2.86088653222943 -1.12417350505759 1.33731918350997 0.276131853084831
"42.75/59.75/Control" 9.17015560459609 -2.67184328462751 -2.44240841212492 -0.666056461997807 1.60472866039814 0.258333432614806
"46.25/61.25/Control" -2.4331685684966 -1.17164756652434 -2.35545333908919 -0.235852565716907 1.9051215370957 0.20881739654259
"50.75/60.25/Control" 1.35245375934924 -2.47047088797857 -2.21194553291805 -0.252088050095768 1.95098497342795 0.200516471051773
"56.25/61.25/Control" -17.2976398683401 -2.07900237730136 -1.4533203846556 0.214953431021141 1.94145601189818 0.216100877937039
"61.75/58.75/Control" -6.01510415619515 -3.76159617162534 -1.36496392786554 -0.298245369738326 1.58182021730186 0.113939953205591
"96.75/57.75/Control" -34.8502927600502 -2.52497413736546 0.228147743859115 -0.722470936496959 0.163535669855794 0.0075638636428481
"97.75/58.25/Control" -42.5539721659723 -1.55674823800354 0.274710185076676 -0.598638635286041 0.15687160733723 -0.00588692969642088
"100.25/53.75/Control" -27.187490496309 -1.73368164053312 -0.53108648544875 -0.841520022363472 0.255742933881929 0.118193170235724
"135.25/50.75/Control" -69.5742214616985 1.4658916694039 0.326744064885881 -0.85418691046235 0.888173608023054 0.256667773580385
"-155.75/63.75/Control" -68.5349964374647 4.79137461507422 -0.402978509560496 -0.144381667600646 -0.451397525801628 0.431176047215356
"-133.75/60.75/Control" -48.502335928105 1.8547620239275 -1.29445872856896 -0.0717161596763797 -0.339121084993379 0.536396777758402
"-123.75/60.25/Control" -36.3624519434578 0.418362314478596 -1.64186891211088 0.0174441943713916 0.0751009507778269 0.427015618312812
"-118.75/62.75/Control" -70.1175982964885 3.80884398127454 -1.32418010525518 0.120705564586341 -0.0381449534607646 0.382844649575725
"-107.75/59.75/Control" -60.3103461337052 2.34662657551793 -1.10470910219701 -0.319104360382763 0.0405542103842722 0.121739604402414
"-106.25/58.75/Control" -54.8888446732953 1.89745158089327 -1.36207581855771 -0.437940213387075 0.0887912131357223 0.113625981793648
"-103.75/53.75/Control" -11.66797326349 -2.4583445264235 -2.80381662008545 -0.759288612119629 0.613221860607761 0.152503438758069
"-89.25/51.75/Control" -30.2304516723366 -0.136648913187091 -1.24705249366231 -0.924704255907659 0.323357221939123 0.0454425901922403
"-67.75/51.75/Control" -46.4267120678148 -0.35629424791412 -0.301001416811968 -0.904880779608637 0.125152478576426 -0.153812782464172
"13.75/64.25/Control" -12.0119181084104 -0.389908100392018 -2.08377382798034 -0.863234465891472 -0.0939519942835779 0.517556706255934
"23.75/67.25/Control" -20.0929013591536 2.11542490413862 -2.24023517249149 -0.671977243521061 0.317302474728226 0.69039076551092
"24.75/69.25/Control" -41.776271538456 4.22884642815126 -1.92442922436626 -0.41503995856577 0.327594553881827 0.589543615104515
"38.25/62.75/Control" 3.45192836091384 -0.21990529842961 -2.41354838175789 -0.482721641061521 1.28621990307173 0.451621615616493
"45.25/59.25/Control" 9.38820203142725 -2.51878620966699 -2.13736542700092 -0.561765706327099 1.29228666361872 0.352703020826663
"57.75/59.25/Control" -12.2453818981267 -2.79190978005245 -1.13651497941555 -0.0498072869863409 1.40065930761129 0.275045165918627
"77.25/64.25/Control" -68.4797755504107 0.506437625507687 0.896714982041112 1.15410891433955 1.0314738608684 0.0413371377899743
"77.75/58.75/Control" -26.5521241536975 -3.11224206211725 -0.516946679068767 0.0333020482943222 0.946584422185803 0.0517747581798723
"83.75/60.25/Control" -38.6912529705858 -1.86129207205392 0.0211138292785766 0.175500848846915 0.748380100342153 0.019880733660099
"101.25/54.75/Control" -31.535524517554 -2.5442911141056 0.0630908034566159 -0.951744092653997 0.356895320276577 0.0748986876335525
"104.75/50.75/Control" -40.9777701943466 -1.34423479479357 -0.0594823621541585 -0.758246520221042 0.294796375544754 0.282436624859831
"-135.75/61.25/Control" -53.806287703349 2.04097059889086 -1.06490819124797 -0.247575611416531 -0.0560234673253126 0.527290172020542
"-95.25/53.25/Control" -22.1354531989658 -0.723579277739388 -1.67449658074071 -0.863035543368413 0.496771419645704 -0.0743235453166601
"-93.75/57.25/Control" -70.6579362438549 3.90717404364533 -0.930152547084862 -0.584215951969205 -0.0326207383064806 0.117724429870141
"-93.25/54.75/Control" -43.3170141948061 1.02394691935386 -0.999760970497541 -0.620959278563402 0.0419894630875544 0.0759772892110181
"-90.25/49.25/Control" -10.4679355612239 -0.475330554662841 -1.67770867129912 -0.951964229592133 0.598506425625876 0.130911466429826
"20.25/64.25/Control" 11.5250556817844 -0.633237983666214 -2.77591932894539 -0.975533537866564 -0.361700883245115 0.851343195325457
"27.75/63.75/Control" 12.0357815271554 -0.760504905046722 -2.41598964206975 -0.88314518652377 0.0504572958009255 0.75677343772613
"35.25/59.25/Control" 20.6783831472417 -2.41099095687125 -2.15767391220133 -1.12246260152497 0.615884352162519 0.484948396097774
"40.75/61.75/Control" 0.411368700668131 -0.328462153349578 -1.78052197414309 -0.356132971684722 0.894690508566956 0.581835675993056
"43.75/61.75/Control" -1.75049764855548 -0.506463883029514 -1.64242732031318 -0.0978643807938202 0.979627134801429 0.568831993891665
"67.25/63.25/Control" -51.5240141791162 -0.417197097546983 0.418673573706167 0.913466870392593 0.654292838539105 0.539649973956339
"76.75/60.75/Control" -40.4431697606408 -1.76272381163767 0.333381890859432 0.485870832789576 0.623610752966774 0.283078439429527
"77.25/57.75/Control" -19.6906860001577 -3.37407613287138 -0.616097843136521 -0.103962814619497 0.555971218291235 0.368169780694835
"139.25/52.75/Control" -40.8919036100791 -0.597124286667639 -0.0873572900069906 -0.617607670594009 0.53506665348765 0.364223989259957
"-149.25/64.75/Control" -42.4108770653811 2.42183732476888 -1.62347853578964 -0.538487190042324 0.709984583694359 0.363727930951232
